0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15181649,-0.04369282,-0.058638427,-0.065611646,-0.09612319,-0.023000326,-0.1602591,-0.059221715,-0.0032902712,-0.14328785,-0.0072237467,-0.048952967,0.048914567,0.2647792,-0.03520284,-0.04991573,0.012852451,-0.36376044
-0.1397292,-0.053762507,-0.06724675,-0.032198012,-0.0602906,-0.018351022,-0.1319066,-0.054082163,0.013861606,-0.19905502,-0.017140845,-0.07729554,0.081912406,0.33271164,-0.028844325,0.1699587,0.013269782,-0.33246902
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.1517928,-0.043317355,-0.058655325,-0.065731786,-0.096119724,-0.021677325,-0.1602591,-0.059228603,-0.002443538,-0.14207955,-0.007090086,-0.048331313,0.048902515,0.2604509,-0.03523496,-0.0499226,0.012846591,-0.3637673
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13949668,-0.053838376,-0.06717633,-0.032149024,-0.06035598,-0.018323155,-0.13182265,-0.05402544,0.01376126,-0.19899304,-0.01713331,-0.07727379,0.08168973,0.33267173,-0.028787933,0.16977684,0.013325788,-0.33250716
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.087647274,-0.037719857,-0.055086244,-0.05212421,-0.069423616,-0.026512459,-0.15888885,-0.049506344,-0.006772312,-0.13888893,-0.0068869274,-0.050437987,0.035247494,0.27690086,-0.033208042,-0.048317183,0.010179332,-0.37043616
-0.087647274,-0.037719857,-0.055086244,-0.05212421,-0.069423616,-0.026512459,-0.15888885,-0.049506344,-0.006772312,-0.13888893,-0.0068869274,-0.050437987,0.035247494,0.27690086,-0.033208042,-0.048317183,0.010179332,-0.37043616
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19346906,-0.058021728,-0.027806832,-0.055647414,-0.02086851,-0.022675075,-0.09981415,-0.0012096642,0.02446893,-0.16771914,0.013234555,-0.090835154,0.1200872,0.36528355,0.040151995,0.18502617,-0.08821274,-0.3836015
-0.19125408,-0.043903418,-0.06527159,-0.056587435,-0.025023766,-0.011918717,-0.10587374,-0.0014157916,0.016050287,-0.1687742,0.013070338,-0.09938391,0.1191423,0.36311632,0.04202333,0.18249248,-0.0875434,-0.38551268
-0.19405803,-0.05080369,-0.06023091,-0.06509818,-0.023004511,-0.009748735,-0.11170463,-0.049913406,0.009588152,-0.18111335,0.011739574,-0.10028424,0.115670785,0.37408772,0.03902452,0.17544201,-0.08542149,-0.38095903
-0.19125524,-0.043903418,-0.06527159,-0.056587435,-0.025114685,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876368,0.013070819,-0.09938104,0.11905509,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38550767
-0.19124281,-0.043903418,-0.06527159,-0.056587435,-0.025106702,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882724,0.013083228,-0.09938104,0.11905368,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38550767
-0.14590761,-0.046600975,-0.07276907,-0.013445858,-0.05285823,-0.010198925,-0.105504565,-0.0061109783,0.024070527,-0.15463734,-0.01285334,-0.073984295,0.10669698,0.29106417,-0.020335948,0.16920504,-0.06417124,-0.31368366
-0.15909646,-0.034350395,-0.06678354,-0.0461502,-0.086403064,-0.015355663,-0.13402699,-0.025801973,0.0047897506,-0.11127654,-0.0050686505,-0.044376116,0.07579601,0.22692302,-0.026761364,-0.04534694,-0.040993847,-0.34981176
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.044114754,0.013190079,-0.032666206,-0.04497315,-0.113228664,-0.0168182,-0.19479308,-0.03886632,-0.022920469,-0.22451943,-0.0028940083,-0.09042588,0.09630379,0.8358877,-0.028618312,-0.04878581,0.016067548,-0.40860724
0.04045927,0.0072995303,-0.050362535,-0.031874366,-0.04685922,-0.024129028,-0.03683009,-0.03664767,-0.009578463,-0.20194069,0.01213619,-0.04566713,0.07723649,0.38991162,-0.03506592,0.17420794,-0.025084805,-0.3103856
0.044622194,-0.00033240623,-0.040707022,-0.05355839,-0.078670084,-0.046791837,-0.054561835,-0.045425203,-0.012878826,-0.15782425,0.021583693,-0.034822967,0.040902138,0.33094594,-0.03644062,-0.027028564,-0.027173145,-0.3297301
0.044622194,-0.00033240623,-0.040707022,-0.05355839,-0.078670084,-0.046791837,-0.054561835,-0.045425203,-0.012878826,-0.15782425,0.021583693,-0.034822967,0.040902138,0.33094594,-0.03644062,-0.027028564,-0.027173145,-0.3297301
0.04045927,0.0072995303,-0.050362535,-0.031874366,-0.04685922,-0.024129028,-0.03683009,-0.03664767,-0.009578463,-0.20194069,0.01213619,-0.04566713,0.07723649,0.38991162,-0.03506592,0.17420794,-0.025084805,-0.3103856
0.04045927,0.0072995303,-0.050362535,-0.031874366,-0.04685922,-0.024129028,-0.03683009,-0.03664767,-0.009578463,-0.20194069,0.01213619,-0.04566713,0.07723649,0.38991162,-0.03506592,0.17420794,-0.025084805,-0.3103856
0.04054112,0.007297023,-0.050365392,-0.03184288,-0.04685717,-0.024268063,-0.036827862,-0.036680363,-0.009536777,-0.20194392,0.012136467,-0.04567677,0.077235885,0.38993457,-0.03505201,0.1742241,-0.025108539,-0.31038386
0.04054112,0.007297023,-0.050365392,-0.03184288,-0.04685717,-0.024268063,-0.036827862,-0.036680363,-0.009536777,-0.20194392,0.012136467,-0.04567677,0.077235885,0.38993457,-0.03505201,0.1742241,-0.025108539,-0.31038386
0.040558152,0.0073022665,-0.050350014,-0.031819254,-0.04619457,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.2019862,0.012013046,-0.045613673,0.07713098,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31042737
0.040558152,0.0073022665,-0.050350014,-0.031819254,-0.04619457,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.2019862,0.012013046,-0.045613673,0.07713098,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31042737
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350014,-0.031819254,-0.04619457,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.2019862,0.012013046,-0.045613673,0.07713098,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31042737
0.044727225,-0.0003336039,-0.040694512,-0.053503282,-0.078735754,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783903,0.02146055,-0.034755927,0.041032925,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.32973543
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.074269354,-0.05579285,-0.06395501,-0.020231254,-0.023902964,-0.021159992,-0.13407822,-0.04254202,0.009938154,-0.19909209,-0.013845045,-0.07841942,0.06764567,0.33359593,-0.052298762,0.16392139,0.011417678,-0.34663105
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07514014,-0.057628132,-0.06379729,-0.018738117,-0.025492832,-0.015146795,-0.05462941,-0.040748872,0.0072451113,-0.19115187,-0.014572132,-0.04937665,0.068778634,0.36777198,-0.050098732,0.16389471,-0.004105279,-0.34865052
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
-0.08251917,0.013625067,-0.06167515,-0.030905051,-0.034549564,-0.016690552,-0.048999153,-0.036939066,-0.009397041,-0.19170175,-0.0004114287,-0.032648914,0.06837085,0.3455147,-0.045378786,0.16977951,-0.014290972,-0.36544505
-0.08251917,0.013625067,-0.06167515,-0.030905051,-0.034549564,-0.016690552,-0.048999153,-0.036939066,-0.009397041,-0.19170175,-0.0004114287,-0.032648914,0.06837085,0.3455147,-0.045378786,0.16977951,-0.014290972,-0.36544505
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.078412525,-0.0514207,-0.06332084,-0.017391529,-0.036455613,-0.015983583,-0.051466506,-0.042421717,0.007677394,-0.18627603,-0.017527334,-0.049408,0.06977669,0.37358385,-0.024707153,0.16864416,-0.0031401117,-0.3416376
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.15156452,-0.043762617,-0.05861188,-0.065587185,-0.09620006,-0.022938399,-0.1601815,-0.05921201,-0.0033778092,-0.14322795,-0.007220625,-0.048893396,0.048834503,0.26473486,-0.035211783,-0.049983002,0.012915146,-0.36396316
-0.08765601,-0.038464345,-0.055201147,-0.052175023,-0.06939993,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939014,-0.0069234315,-0.051169,0.0352614,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.3707186
-0.1515649,-0.04339319,-0.058631968,-0.065727994,-0.09619658,-0.0216349,-0.1601815,-0.059219826,-0.0025350624,-0.14201808,-0.0070869643,-0.04827779,0.04881664,0.26038462,-0.035235748,-0.04998987,0.012909284,-0.36386758
-0.1432717,-0.044612084,-0.05368859,-0.018050179,-0.102981724,-0.01820848,-0.15781783,-0.060106218,-0.004174885,-0.13993536,-0.005543829,-0.05582424,0.041693304,0.2766733,-0.050599962,-0.05423238,0.0055595627,-0.3631465
-0.14329575,-0.044618122,-0.053691763,-0.018070843,-0.102981724,-0.018227985,-0.15781783,-0.060107145,-0.004178871,-0.1399338,-0.005543829,-0.05583028,0.0416875,0.2766514,-0.050591804,-0.05423238,0.0055595627,-0.36304408
-0.14329575,-0.044618122,-0.053691763,-0.018070843,-0.102981724,-0.018227985,-0.15781783,-0.060107145,-0.004178871,-0.1399338,-0.005543829,-0.05583028,0.0416875,0.2766514,-0.050591804,-0.05423238,0.0055595627,-0.36304408
-0.14329575,-0.044618122,-0.053691763,-0.018070843,-0.102981724,-0.018227985,-0.15781783,-0.060107145,-0.004178871,-0.1399338,-0.005543829,-0.05583028,0.0416875,0.2766514,-0.050591804,-0.05423238,0.0055595627,-0.36304408
-0.14329575,-0.044618122,-0.053691763,-0.018070843,-0.102981724,-0.018227985,-0.15781783,-0.060107145,-0.004178871,-0.1399338,-0.005543829,-0.05583028,0.0416875,0.2766514,-0.050591804,-0.05423238,0.0055595627,-0.36304408
-0.14329575,-0.044618122,-0.053691763,-0.018070843,-0.102981724,-0.018227985,-0.15781783,-0.060107145,-0.004178871,-0.1399338,-0.005543829,-0.05583028,0.0416875,0.2766514,-0.050591804,-0.05423238,0.0055595627,-0.36304408
-0.14675881,0.018759275,-0.063508876,-0.06415212,-0.09497147,-0.027489852,-0.15736024,-0.059505634,0.032940686,-0.11306244,-0.010428853,-0.020835178,0.05435094,0.27394757,-0.035982247,-0.05815664,0.022367336,-0.36393717
-0.14675881,0.018759275,-0.063508876,-0.06415212,-0.09497147,-0.027489852,-0.15736024,-0.059505634,0.032940686,-0.11306244,-0.010428853,-0.020835178,0.05435094,0.27394757,-0.035982247,-0.05815664,0.022367336,-0.36393717
-0.14329575,-0.044618122,-0.053691763,-0.018070843,-0.102981724,-0.018227985,-0.15781783,-0.060107145,-0.004178871,-0.1399338,-0.005543829,-0.05583028,0.0416875,0.2766514,-0.050591804,-0.05423238,0.0055595627,-0.36304408
-0.14329575,-0.044618122,-0.053691763,-0.018070843,-0.102981724,-0.018227985,-0.15781783,-0.060107145,-0.004178871,-0.1399338,-0.005543829,-0.05583028,0.0416875,0.2766514,-0.050591804,-0.05423238,0.0055595627,-0.36304408
