0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.15157346,-0.042666044,-0.058517043,-0.065677196,-0.09618138,-0.02110069,-0.16015203,-0.059170194,-0.0026228,-0.14149429,-0.0070504593,-0.04756037,0.04878914,0.25749695,-0.035158042,-0.05012373,0.01290907,-0.36359882
-0.15157346,-0.042666044,-0.058517043,-0.065677196,-0.09618138,-0.02110069,-0.16015203,-0.059170194,-0.0026228,-0.14149429,-0.0070504593,-0.04756037,0.04878914,0.25749695,-0.035158042,-0.05012373,0.01290907,-0.36359882
-0.13971408,-0.05267064,-0.06714873,-0.032265164,-0.060271922,-0.01649516,-0.13180606,-0.05403942,0.0146277435,-0.19728746,-0.01697094,-0.07592846,0.0818741,0.3254959,-0.028798742,0.16980685,0.013265645,-0.332331
-0.1940524,-0.050081775,-0.06016215,-0.06509257,-0.02303595,-0.00919479,-0.11165156,-0.049911723,0.009516381,-0.18065555,0.01178408,-0.09952148,0.115788974,0.37117264,0.039045963,0.17541201,-0.08541594,-0.38073173
-0.19626895,-0.06492197,-0.022294823,-0.0641583,-0.01871147,-0.020483823,-0.1056312,-0.049234223,0.017077768,-0.18027195,0.012003358,-0.09176624,0.116839945,0.37626693,0.03715487,0.17784838,-0.086275995,-0.37902072
-0.18483423,-0.07382896,0.0026296156,-0.06781148,0.004049745,-0.023702055,-0.12352342,-0.06119321,0.015213334,-0.18048325,0.036673978,-0.0928151,0.12428261,0.48831087,0.04276777,0.19058879,-0.09857243,-0.585594
-0.19626895,-0.06492197,-0.022294823,-0.0641583,-0.01871147,-0.020483823,-0.1056312,-0.049234223,0.017077768,-0.18027195,0.012003358,-0.09176624,0.116839945,0.37626693,0.03715487,0.17784838,-0.086275995,-0.37902072
-0.1528562,-0.058318097,-0.037568823,-0.03035672,-0.036596227,-0.014326749,-0.10860312,-0.052265238,0.017629009,-0.16510306,0.017023817,-0.072329864,0.11144503,0.33247542,-0.030500367,0.16896331,-0.07747871,-0.35671714
-0.1529828,-0.05478966,-0.044417836,-0.02127141,-0.03864226,-0.017135307,-0.10454925,-0.0063235415,0.024733562,-0.14955287,0.017509473,-0.06910286,0.114369184,0.32149395,-0.028070303,0.17830521,-0.077595785,-0.35811794
-0.1528562,-0.058318097,-0.037568823,-0.03035672,-0.036596227,-0.014326749,-0.10860312,-0.052265238,0.017629009,-0.16510306,0.017023817,-0.072329864,0.11144503,0.33247542,-0.030500367,0.16896331,-0.07747871,-0.35671714
-0.15006083,-0.06416698,-0.030256854,-0.022706188,-0.0463545,-0.016295407,-0.103604294,-0.050310526,0.029597476,-0.16986735,-0.01167263,-0.06878848,0.10489567,0.3037142,-0.026572468,0.16162911,-0.064815424,-0.31079364
-0.07830001,-0.049473964,-0.06369772,-0.01874053,-0.034860507,-0.021978205,-0.13010919,-0.04442909,0.010392402,-0.19404869,-0.016803034,-0.07888125,0.068138875,0.3407363,-0.026841387,0.16883057,0.010591552,-0.33852634
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.11999935,-0.0014637795,-0.04472012,-0.02342836,-0.039069377,-0.00675466,-0.035272982,-0.031671036,-0.009164197,-0.18828163,0.027260896,-0.038374305,0.07680966,0.42208165,-0.038938172,0.1570926,-0.026776025,-0.33307353
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078412525,-0.0514207,-0.06332084,-0.017391529,-0.036455613,-0.015983583,-0.051466506,-0.042421717,0.007677394,-0.18627603,-0.017527334,-0.049408,0.06977669,0.37358385,-0.024707153,0.16864416,-0.0031401117,-0.3416376
-0.07514014,-0.057628132,-0.06379729,-0.018738117,-0.025492832,-0.015146795,-0.05462941,-0.040748872,0.0072451113,-0.19115187,-0.014572132,-0.04937665,0.068778634,0.36777198,-0.050098732,0.16389471,-0.004105279,-0.34865052
-0.084574446,-0.021627162,-0.06765063,-0.03403103,-0.043196894,-0.04201773,-0.045402825,-0.04642792,-0.02283075,-0.17619531,-0.017072452,-0.06472284,0.07477652,0.3571752,-0.0257879,0.15423627,-0.00013487622,-0.33712164
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13947757,-0.05346289,-0.0672403,-0.032316536,-0.060363974,-0.016986007,-0.13189286,-0.054080274,0.0146168135,-0.19782077,-0.017003806,-0.07664841,0.08181475,0.3283173,-0.028877232,0.16988416,0.013324671,-0.3324446
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.08684831,-0.037838273,-0.054870218,-0.051914763,-0.06939792,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913181,-0.0068347845,-0.050327122,0.035741918,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37022084
-0.07772243,-0.049585424,-0.063478515,-0.01851042,-0.0348219,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427802,-0.01675339,-0.07871629,0.06864133,0.33915672,-0.026595538,0.16867097,0.010789066,-0.3384005
-0.07772243,-0.049585424,-0.063478515,-0.01851042,-0.0348219,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427802,-0.01675339,-0.07871629,0.06864133,0.33915672,-0.026595538,0.16867097,0.010789066,-0.3384005
-0.08765187,-0.037719827,-0.055133294,-0.052169405,-0.069396205,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.1388876,-0.006891343,-0.0504198,0.0353707,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37051195
0.04700135,0.00053629524,-0.040386237,-0.048681866,-0.07654035,-0.0058008176,-0.05975982,-0.040591158,-0.014472961,-0.15721962,0.021145748,-0.017184332,0.03839371,0.33647817,-0.03733074,-0.02467234,-0.028825847,-0.33449244
0.006001488,0.0098092435,-0.050143085,-0.04505612,-0.09126249,-0.0035601747,-0.11560073,-0.04126523,0.00048301814,-0.17608663,-0.025143139,-0.03473217,0.033939052,0.29362065,-0.035994846,-0.010279344,-0.0010385271,0.11270139
0.0059969085,0.009807858,-0.050143085,-0.0451302,-0.09126136,-0.0035601747,-0.11560073,-0.041104298,0.000437876,-0.17606848,-0.025144525,-0.03473217,0.033937667,0.2936382,-0.03598777,-0.010354677,-0.0010385271,0.11269987
0.0059969085,0.009807858,-0.050143085,-0.0451302,-0.09126136,-0.0035601747,-0.11560073,-0.041104298,0.000437876,-0.17606848,-0.025144525,-0.03473217,0.033937667,0.2936382,-0.03598777,-0.010354677,-0.0010385271,0.11269987
0.0059969085,0.009807858,-0.050143085,-0.0451302,-0.09126136,-0.0035601747,-0.11560073,-0.041104298,0.000437876,-0.17606848,-0.025144525,-0.03473217,0.033937667,0.2936382,-0.03598777,-0.010354677,-0.0010385271,0.11269987
0.0060117417,0.009865864,-0.050150316,-0.04511337,-0.09131257,-0.0035503176,-0.11560073,-0.04125204,0.00048301814,-0.17608663,-0.025207072,-0.03473433,0.033883885,0.29362065,-0.03584894,-0.010279344,-0.0010385271,0.11270139
0.006001488,0.0098092435,-0.050143085,-0.04505612,-0.09126249,-0.0035601747,-0.11560073,-0.04126523,0.00048301814,-0.17608663,-0.025143139,-0.03473217,0.033939052,0.29362065,-0.035994846,-0.010279344,-0.0010385271,0.11270139
0.0060117417,0.009865864,-0.050150316,-0.04511337,-0.09131257,-0.0035503176,-0.11560073,-0.04125204,0.00048301814,-0.17608663,-0.025207072,-0.03473433,0.033883885,0.29362065,-0.03584894,-0.010279344,-0.0010385271,0.11270139
0.00091830944,0.007864032,-0.048053764,-0.021122392,-0.09747697,-0.042429473,-0.107931845,-0.046601754,0.003969279,-0.19005913,-0.022914324,-0.060657315,0.029362654,0.30256635,-0.04884348,-0.018776748,-0.001402496,0.11311474
0.044727225,-0.0003336039,-0.040694498,-0.053503282,-0.07869686,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783718,0.02146055,-0.03476951,0.041019343,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.329749
0.04700135,0.00053629524,-0.040386237,-0.048681866,-0.07654035,-0.0058008176,-0.05975982,-0.040591158,-0.014472961,-0.15721962,0.021145748,-0.017184332,0.03839371,0.33647817,-0.03733074,-0.02467234,-0.028825847,-0.33449244
0.04700135,0.00053629524,-0.040386237,-0.048681866,-0.07654035,-0.0058008176,-0.05975982,-0.040591158,-0.014472961,-0.15721962,0.021145748,-0.017184332,0.03839371,0.33647817,-0.03733074,-0.02467234,-0.028825847,-0.33449244
0.0059969085,0.009807858,-0.050143085,-0.0451302,-0.09126136,-0.0035601747,-0.11560073,-0.041104298,0.000437876,-0.17606848,-0.025144525,-0.03473217,0.033937667,0.2936382,-0.03598777,-0.010354677,-0.0010385271,0.11269987
0.006001488,0.0098092435,-0.050143085,-0.04505612,-0.09126249,-0.0035601747,-0.11560073,-0.04126523,0.00048301814,-0.17608663,-0.025143139,-0.03473217,0.033939052,0.29362065,-0.035994846,-0.010279344,-0.0010385271,0.11270139
0.043840494,-0.020771965,-0.045355864,-0.019802049,-0.08495443,-0.049274486,-0.054020796,-0.051201854,-0.024483746,-0.16434503,0.009755511,-0.052894555,0.038671345,0.34987143,-0.056623407,-0.027757952,-0.03178213,-0.31639397
-0.088467725,-0.014762283,-0.052970175,-0.020670487,-0.07671771,-0.041724853,-0.070358455,-0.05036463,-0.024247801,-0.13873859,-0.0038811755,-0.044328272,0.03154477,0.30055192,-0.0670262,-0.046739943,-0.00748365,-0.37368515
-0.088467725,-0.014762283,-0.052970175,-0.020670487,-0.07671771,-0.041724853,-0.070358455,-0.05036463,-0.024247801,-0.13873859,-0.0038811755,-0.044328272,0.03154477,0.30055192,-0.0670262,-0.046739943,-0.00748365,-0.37368515
-0.088467725,-0.014762283,-0.052970175,-0.020670487,-0.07671771,-0.041724853,-0.070358455,-0.05036463,-0.024247801,-0.13873859,-0.0038811755,-0.044328272,0.03154477,0.30055192,-0.0670262,-0.046739943,-0.00748365,-0.37368515
0.043835912,-0.02077058,-0.045355864,-0.019727964,-0.084955566,-0.049274486,-0.054020796,-0.051371958,-0.024418006,-0.16436315,0.0097568985,-0.052894555,0.03867273,0.34985387,-0.056632757,-0.02768262,-0.03178213,-0.31639245
-0.088668704,0.0034049575,-0.048963085,-0.013534771,-0.08280107,-0.04312785,-0.07012042,-0.053776868,-0.036537327,-0.10392324,-0.008811503,-0.03619709,0.03502053,0.31020492,-0.049552064,-0.056547694,0.0012352451,-0.36179224
-0.08369565,0.019135198,-0.05434193,-0.005290983,-0.07649222,-0.02057665,-0.070511326,-0.04906514,0.02523521,-0.11424696,-0.009910147,-0.0008380633,0.03380964,0.33094355,-0.04896343,-0.055800207,-3.6767316e-05,-0.37163258
-0.091530226,-0.0115642315,-0.05237242,-0.018589465,-0.08031831,-0.0428311,-0.06903053,-0.05193849,-0.025951419,-0.13358822,-0.006722191,-0.043730177,0.03246864,0.3053192,-0.04870237,-0.048525594,-0.0083393,-0.36462158
-0.08561686,-0.041522264,-0.0494078,-0.010485955,-0.07693853,-0.01641715,-0.07520867,-0.048624016,-0.009776345,-0.14331931,-0.006057244,-0.028328724,0.02844213,0.3173921,-0.047917083,-0.04787978,-0.009108905,-0.3711718
-0.08371514,0.019127771,-0.054345105,-0.005385728,-0.07649109,-0.02059616,-0.070511326,-0.048895966,0.025165483,-0.11422727,-0.009911534,-0.000844102,0.033802442,0.33093926,-0.048945922,-0.055875547,-3.6767316e-05,-0.3715317
-0.08373055,0.020533882,-0.054775715,-0.00635343,-0.07639823,-0.026567297,-0.15325004,-0.050915677,0.02760463,-0.11332789,-0.008975184,-0.030429637,0.032182112,0.3008903,-0.049432974,-0.060327798,0.012417268,-0.3695352
-0.13849054,0.017709278,-0.058630507,-0.016344445,-0.101886116,-0.023968786,-0.15477519,-0.060506187,0.031202378,-0.11085045,-0.00916524,-0.028159836,0.047515668,0.28948426,-0.05149445,-0.062136233,0.015153415,-0.36325714
-0.14765105,0.026717708,-0.008596034,-0.009811965,-0.08373584,-0.023578791,-0.12683396,-0.056319498,0.05934108,-0.091332644,-0.005872103,-0.008417828,0.07650479,0.2725831,-0.048281707,-0.058973625,-0.05504881,-0.3471482
-0.14284384,0.025009349,-0.0016184382,-0.012236486,-0.097158976,-0.032725483,-0.14907427,-0.05843178,0.053909577,-0.104772225,-0.009148712,-0.0069807563,0.049112346,0.2965726,-0.053369496,-0.06834261,0.021721968,-0.36308774
