0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.15605174,-0.04088379,-0.058035553,-0.05279715,-0.08261362,-0.012481697,-0.13752908,-0.057925824,0.0026674254,-0.12094609,-0.005369163,-0.049183503,0.07241601,0.24054025,-0.029169759,-0.04062626,-0.044962164,-0.34641102
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.13971193,-0.05267064,-0.06714873,-0.032265164,-0.06028988,-0.016505543,-0.13183881,-0.05403942,0.0146277435,-0.19720936,-0.016993314,-0.07592846,0.08187633,0.32549694,-0.028798742,0.16980685,0.013265645,-0.332331
-0.15006083,-0.06416698,-0.030256854,-0.022706188,-0.0463545,-0.016295407,-0.103604294,-0.050310526,0.029597476,-0.16986735,-0.01167263,-0.06878848,0.10489567,0.3037142,-0.026572468,0.16162911,-0.064815424,-0.31079364
-0.13973777,-0.053046104,-0.06713183,-0.032145023,-0.06027541,-0.017817754,-0.13180606,-0.05403253,0.013781013,-0.19849576,-0.0171046,-0.0765501,0.08188588,0.32982397,-0.028766619,0.1698141,0.013271506,-0.33232445
-0.14375652,-0.06674844,-0.023325395,-0.030846559,-0.055977486,-0.025225542,-0.12593275,-0.05206932,0.024368253,-0.19127804,-0.01634342,-0.06757426,0.08320296,0.3272475,-0.032898247,0.17166011,0.020084402,-0.33004215
-0.14582714,-0.05005176,-0.06639746,-0.024138497,-0.050648954,-0.0074305725,-0.10940518,-0.052335814,0.019550512,-0.17005004,-0.013238626,-0.077010386,0.10357006,0.302044,-0.023017915,0.15980375,-0.06395141,-0.31283286
-0.14375652,-0.06674844,-0.023325395,-0.030846559,-0.055977486,-0.025225542,-0.12593275,-0.05206932,0.024368253,-0.19127804,-0.01634342,-0.06757426,0.08320296,0.3272475,-0.032898247,0.17166011,0.020084402,-0.33004215
-0.15613699,-0.056614023,-0.022660209,-0.06417283,-0.09137576,-0.029897995,-0.15446544,-0.057268463,0.0056768777,-0.13544509,-0.006035501,-0.03870668,0.05014252,0.25932047,-0.037200168,-0.056146268,0.019487059,-0.36340576
-0.15590908,-0.056689855,-0.022636836,-0.06417121,-0.09145263,-0.029855572,-0.15445173,-0.057259686,0.005585355,-0.13541912,-0.0060321204,-0.038681187,0.050056644,0.2592542,-0.037200954,-0.05621354,0.01954781,-0.36337477
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.040558152,0.0073022665,-0.050350014,-0.031819254,-0.04619457,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.2019862,0.012013046,-0.045613673,0.07713098,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31042737
0.040558152,0.0073022665,-0.050350014,-0.031819254,-0.04619457,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.2019862,0.012013046,-0.045613673,0.07713098,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31042737
0.040562965,0.007439971,-0.051343042,-0.031819053,-0.046675324,-0.024250543,-0.037812363,-0.03667963,-0.009536216,-0.2019881,0.0120134195,-0.04560479,0.077161446,0.3899916,-0.03504938,0.17619275,-0.025339844,-0.31043833
0.044732038,-0.00019589576,-0.04168753,-0.053503077,-0.07917761,-0.046919767,-0.05552125,-0.045457162,-0.012840468,-0.15783912,0.021460926,-0.034760624,0.041049812,0.3310131,-0.036424093,-0.02481491,-0.027245758,-0.32975996
0.0040452927,0.008923451,-0.049559407,-0.049975324,-0.09337459,-0.0449826,-0.109670445,-0.044819765,0.0024337065,-0.17698732,-0.02362521,-0.05235661,0.036672626,0.28710243,-0.034740623,-0.015964182,0.0005943481,0.11718872
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09061583,0.013093646,-0.046486065,-0.041445103,-0.089076005,-0.0048323376,-0.102452375,-0.041437242,0.0013606908,-0.16575807,-0.01974046,-0.03372373,0.029412206,0.33298346,-0.03224048,-0.015037117,0.0014505658,0.109296
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09069594,0.013098913,-0.046485268,-0.0414479,-0.089076735,-0.004876904,-0.10245247,-0.041426934,0.0013711542,-0.16579904,-0.019848859,-0.033694603,0.029360522,0.33310804,-0.03223806,-0.015060832,0.0014492712,0.10930717
0.09649843,0.0066774925,-0.05771152,-0.009305753,-0.04651133,-0.0036275531,-0.07743851,-0.03148415,0.0011813941,-0.203458,-0.026146796,-0.04874569,0.07486163,0.39668167,-0.03169574,0.20096341,0.00283873,0.15934446
0.04047631,0.0073047737,-0.050347157,-0.03185074,-0.046196625,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198296,0.0120127695,-0.045604017,0.077131584,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31042913
0.042721666,-0.03301043,-0.056549355,-0.028567359,-0.043932557,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433059,-0.0007288199,-0.07534475,0.0829936,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002508
0.044727225,-0.0003336039,-0.040694498,-0.053503282,-0.07869686,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783718,0.02146055,-0.03476951,0.041019343,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.329749
0.044639233,-0.00033109865,-0.04069164,-0.05353477,-0.07869891,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782754,0.021460274,-0.03475986,0.041019954,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.32975075
0.044639233,-0.00033109865,-0.04069164,-0.05353477,-0.07869891,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782754,0.021460274,-0.03475986,0.041019954,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.32975075
-0.08685126,-0.037833296,-0.05488031,-0.05177868,-0.06943681,-0.02655235,-0.15938334,-0.04959349,-0.006776458,-0.13905019,-0.0068347845,-0.05040025,0.035745427,0.27538288,-0.03295403,-0.048166983,0.01005259,-0.37021732
-0.08356318,-0.041060567,-0.055441402,-0.05365989,-0.065765165,-0.025808174,-0.16101095,-0.04806485,-0.0060377037,-0.14423345,-0.00391581,-0.049878906,0.034898147,0.27103826,-0.051960014,-0.046283647,0.011072301,-0.37780327
-0.074269354,-0.05579285,-0.06395501,-0.020231254,-0.023902964,-0.021159992,-0.13407822,-0.04254202,0.009938154,-0.19909209,-0.013845045,-0.07841942,0.06764567,0.33359593,-0.052298762,0.16392139,0.011417678,-0.34663105
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07443261,-0.055711415,-0.06421806,-0.020485893,-0.023914138,-0.021148672,-0.13406265,-0.04282967,0.0099491915,-0.19886298,-0.013899105,-0.07854401,0.06723613,0.33469853,-0.052215103,0.16416277,0.011226849,-0.34664834
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.08138555,-0.027801888,-0.06813714,-0.03524154,-0.032234147,-0.040857967,-0.04856573,-0.044180132,-0.02224648,-0.18098767,-0.014117246,-0.065638795,0.07356408,0.3512673,-0.050162934,0.14927743,-0.0015728712,-0.34683716
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.074269354,-0.05579285,-0.06395501,-0.020231254,-0.023902964,-0.021159992,-0.13407822,-0.04254202,0.009938154,-0.19909209,-0.013845045,-0.07841942,0.06764567,0.33359593,-0.052298762,0.16392139,0.011417678,-0.34663105
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07514014,-0.057628132,-0.06379727,-0.018738117,-0.025453947,-0.015146795,-0.05462941,-0.040748872,0.0072451113,-0.19115002,-0.014572132,-0.049390234,0.068765044,0.36777198,-0.050098732,0.16389471,-0.004105279,-0.3486641
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.08443467,-0.042892613,-0.05529379,-0.050915167,-0.06549135,-0.019790798,-0.077184044,-0.046329856,-0.008443124,-0.14488046,-0.0046766745,-0.020191707,0.03621431,0.3012147,-0.051930156,-0.041867808,-0.0046497993,-0.37782246
-0.090473935,-0.012418037,-0.058299482,-0.061328582,-0.068849176,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.1339483,-0.004782215,-0.036036853,0.039590575,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.3740351
0.048307378,-0.017622761,-0.046942115,-0.054183725,-0.07671905,-0.05192801,-0.054946773,-0.049583625,-0.025073256,-0.14907268,0.008822656,-0.045309484,0.04678417,0.33364907,-0.041345257,-0.024418583,-0.014361267,-0.31947067
0.042803507,-0.033012938,-0.056552213,-0.028535878,-0.0439305,-0.048303492,-0.037288364,-0.04372013,-0.022255775,-0.19433382,-0.0007285433,-0.07535439,0.08299299,0.39247978,-0.039865352,0.15356298,-0.012480325,-0.30024907
0.042721666,-0.03301043,-0.056549355,-0.028567359,-0.043932557,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433059,-0.0007288199,-0.07534475,0.0829936,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002508
0.042721666,-0.03301043,-0.056549355,-0.028567359,-0.043932557,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433059,-0.0007288199,-0.07534475,0.0829936,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002508
0.042721666,-0.03301043,-0.056549355,-0.028567359,-0.043932557,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433059,-0.0007288199,-0.07534475,0.0829936,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002508
0.043887284,-0.020773083,-0.04535872,-0.019742271,-0.08495352,-0.04929244,-0.05401857,-0.051395483,-0.02439692,-0.16437283,0.009757175,-0.052904204,0.03867212,0.34986153,-0.056616582,-0.027660308,-0.031805865,-0.31641078
0.043887284,-0.020773083,-0.04535872,-0.019742271,-0.08495352,-0.04929244,-0.05401857,-0.051395483,-0.02439692,-0.16437283,0.009757175,-0.052904204,0.03867212,0.34986153,-0.056616582,-0.027660308,-0.031805865,-0.31641078
0.04389208,-0.020842858,-0.046549425,-0.019742066,-0.08553924,-0.049272683,-0.055182666,-0.051416494,-0.024400612,-0.16437343,0.0097572785,-0.05289452,0.03870258,0.3498754,-0.05661826,-0.024674,-0.03182262,-0.316422
0.04389208,-0.020842858,-0.046549425,-0.019742066,-0.08553924,-0.049272683,-0.055182666,-0.051416494,-0.024400612,-0.16437343,0.0097572785,-0.05289452,0.03870258,0.3498754,-0.05661826,-0.024674,-0.03182262,-0.316422
0.03829598,-0.03616074,-0.054965973,0.0048886947,-0.04977064,-0.04546204,-0.036343783,-0.045977872,-0.021627396,-0.2096307,0.0008157702,-0.083035596,0.07484544,0.40851292,-0.055152867,0.14927393,-0.029888429,-0.2974977
0.043887284,-0.020773083,-0.04535872,-0.019742271,-0.08495352,-0.04929244,-0.05401857,-0.051395483,-0.02439692,-0.16437283,0.009757175,-0.052904204,0.03867212,0.34986153,-0.056616582,-0.027660308,-0.031805865,-0.31641078
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.038300563,-0.036162127,-0.054965973,0.004814606,-0.049769506,-0.04546204,-0.036343783,-0.045807775,-0.021693138,-0.20961256,0.000814383,-0.083035596,0.074844055,0.4085305,-0.055143517,0.14919859,-0.029888429,-0.2974992
0.038300563,-0.036162127,-0.054965973,0.004814606,-0.049769506,-0.04546204,-0.036343783,-0.045807775,-0.021693138,-0.20961256,0.000814383,-0.083035596,0.074844055,0.4085305,-0.055143517,0.14919859,-0.029888429,-0.2974992
