0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13742962,-0.04953553,-0.059778523,-0.066729635,-0.051869445,-0.015642619,-0.16300148,-0.04970234,-0.01789746,-0.188697,0.022477362,-0.07154444,-0.11788885,0.39060467,-0.02597032,0.1319343,0.015991343,-0.39582413
-0.13742962,-0.04953553,-0.059778523,-0.066729635,-0.051869445,-0.015642619,-0.16300148,-0.04970234,-0.01789746,-0.188697,0.022477362,-0.07154444,-0.11788885,0.39060467,-0.02597032,0.1319343,0.015991343,-0.39582413
-0.13745369,-0.049541567,-0.059781697,-0.066750295,-0.051869445,-0.015662124,-0.16300148,-0.049703263,-0.017901447,-0.18869545,0.022477362,-0.07155047,-0.117894664,0.39058274,-0.025962165,0.1319343,0.015991343,-0.39572167
-0.13742962,-0.04953553,-0.059778523,-0.066729635,-0.051869445,-0.015642619,-0.16300148,-0.04970234,-0.01789746,-0.188697,0.022477362,-0.07154444,-0.11788885,0.39060467,-0.02597032,0.1319343,0.015991343,-0.39582413
-0.13745369,-0.049541567,-0.059781697,-0.066750295,-0.051869445,-0.015662124,-0.16300148,-0.049703263,-0.017901447,-0.18869545,0.022477362,-0.07155047,-0.117894664,0.39058274,-0.025962165,0.1319343,0.015991343,-0.39572167
-0.1422804,-0.065824956,-0.026410952,-0.06588815,-0.04724111,-0.012051729,-0.15865009,-0.047793604,-0.009438738,-0.18336499,0.026351213,-0.06475479,-0.12258298,0.3899184,-0.029910548,0.13633145,0.02286585,-0.39355162
-0.1424675,-0.06580137,-0.027037755,-0.06568613,-0.047166962,-0.012023867,-0.15866378,-0.047802374,-0.009266949,-0.1833015,0.026351985,-0.06462193,-0.12244758,0.38993582,-0.029909763,0.13640279,0.022805097,-0.39357603
-0.1398814,-0.071437545,-0.026664434,-0.045903586,-0.04828944,-0.0141781485,-0.13576865,-0.04901698,-0.006452366,-0.20019297,0.026953354,-0.06593734,0.081598364,0.34374496,-0.041655555,0.19479504,0.0074316626,-0.39195254
-0.13967255,-0.07203631,-0.026020734,-0.045707442,-0.048367076,-0.014280256,-0.13575496,-0.04900132,-0.006886742,-0.20065579,0.027143653,-0.066255525,0.081525505,0.3443301,-0.041482408,0.19473097,0.0074982774,-0.391915
-0.14199436,-0.060911797,-0.030937674,-0.039027985,-0.04589498,-0.023359705,-0.13093586,-0.054007217,0.01729197,-0.19040158,0.028306141,-0.07247382,0.089774475,0.3555147,-0.03703488,0.18265177,0.023374226,-0.37594277
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14595412,-0.05833576,-0.057609405,-0.08265628,-0.0923173,-0.031666476,-0.1684745,-0.0591895,-0.029819451,-0.15211326,0.025586922,-0.06451978,0.045947462,0.2734931,-0.043356474,-0.056693487,-0.0015441155,-0.4194932
-0.13806506,-0.046835255,-0.07234533,-0.040475853,-0.050559625,-0.018170573,-0.13654175,-0.055945877,0.00747119,-0.19661008,0.029491108,-0.08101448,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.18815678,-0.04283907,-0.07376067,-0.037997264,-0.043714494,-0.020602588,-0.11544386,-0.0067918007,0.017168907,-0.20114128,0.031586643,-0.08472886,0.09188386,0.38016522,-0.030235043,0.20045646,0.0073521095,-0.38029495
-0.21122348,-0.025604954,-0.059187315,-0.09343056,-0.06500323,-0.016484076,-0.13433146,-0.021157594,-0.0054615843,-0.11254677,0.013449122,-0.06867573,0.08869838,0.28685895,0.035305213,-0.044699553,-0.060289066,-0.40564707
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1398814,-0.071437545,-0.026664434,-0.04590576,-0.04828944,-0.0141781485,-0.13583258,-0.04901698,-0.006452366,-0.2002285,0.026953615,-0.06596537,0.081598364,0.34374496,-0.041655555,0.19479504,0.007429718,-0.39182118
-0.1398814,-0.071437545,-0.026664434,-0.045903586,-0.04828944,-0.0141781485,-0.13576865,-0.04901698,-0.006452366,-0.20019297,0.026953354,-0.06593734,0.081598364,0.34374496,-0.041655555,0.19479504,0.0074316626,-0.39195254
-0.14805289,-0.08838339,-0.038042735,-0.08391138,-0.08656532,-0.04155923,-0.15966032,-0.057541344,-0.018464724,-0.13932337,0.024748959,-0.043501798,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.1502193,-0.07439625,-0.026026977,-0.08201276,-0.08726975,-0.036796488,-0.16301574,-0.05730854,-0.023827955,-0.14546558,0.024648216,-0.05521916,0.047243215,0.274013,-0.045646325,-0.063659675,0.005163804,-0.41934896
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.14953479,-0.05624934,-0.051704988,-0.068040416,-0.09313325,-0.03047651,-0.16473626,-0.05416556,-0.022577437,-0.15631151,0.0032739737,-0.05847445,0.041617572,0.24785566,-0.0418927,-0.055241037,-0.0022993737,-0.3785182
-0.14953479,-0.05624934,-0.051704988,-0.068040416,-0.09313325,-0.03047651,-0.16473626,-0.05416556,-0.022577437,-0.15631151,0.0032739737,-0.05847445,0.041617572,0.24785566,-0.0418927,-0.055241037,-0.0022993737,-0.3785182
-0.13919924,-0.048272606,-0.060358733,-0.038940176,-0.059221696,-0.0078397915,-0.13632606,-0.04611195,-0.00682471,-0.21096656,-0.0065394472,-0.0686237,0.074519165,0.31555718,-0.035639387,0.18267989,-0.0018570864,-0.3471198
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.13919924,-0.048272606,-0.060358733,-0.038940176,-0.059221696,-0.0078397915,-0.13632606,-0.04611195,-0.00682471,-0.21096656,-0.0065394472,-0.0686237,0.074519165,0.31555718,-0.035639387,0.18267989,-0.0018570864,-0.3471198
-0.08109993,-0.06668189,-0.008627325,-0.016660925,-0.025536023,-0.020734191,-0.12972668,-0.03453597,-0.00166951,-0.19511674,-0.0062048947,-0.06211543,0.065133065,0.33416408,-0.040604357,0.18535362,0.0025738804,-0.35167348
-0.13544434,-0.055469662,-0.06614762,-0.046456505,-0.053044412,-0.008987347,-0.141373,-0.050939985,-0.014159268,-0.20672269,0.02828791,-0.07466178,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066523266,-0.39409992
-0.14988981,-0.033239927,-0.06439233,-0.080379665,-0.091908045,-0.023704099,-0.16343756,-0.061256897,-0.010544806,-0.14188415,0.027086947,-0.05303516,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014487949,-0.40358782
-0.14988981,-0.033239927,-0.06439233,-0.08038184,-0.091908045,-0.023704099,-0.16350146,-0.061256897,-0.010544806,-0.14191967,0.027087197,-0.053063188,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014486005,-0.4034565
-0.14988981,-0.033239927,-0.06439233,-0.08038184,-0.091908045,-0.023704099,-0.16350146,-0.061256897,-0.010544806,-0.14191967,0.027087197,-0.053063188,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014486005,-0.4034565
-0.14988981,-0.033239927,-0.06439233,-0.08038184,-0.091908045,-0.023704099,-0.16350146,-0.061256897,-0.010544806,-0.14191967,0.027087197,-0.053063188,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014486005,-0.4034565
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.07310301,-0.028848313,-0.03357714,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16699949,0.019012133,-0.08560488,0.11316763,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36636555
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.15624757,-0.043828674,-0.039726596,-0.07444753,-0.09060052,-0.032026388,-0.15475063,-0.04292461,0.0034662965,-0.12968671,0.026427604,-0.04030902,0.05855205,0.2786463,-0.038903486,-0.063848905,0.009759254,-0.4068405
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.22265145,-0.036705784,-0.039470762,-0.061731245,-0.06946185,-0.0284659,-0.11437034,-0.014679849,0.008542052,-0.110157646,0.020772194,-0.04632429,0.07963919,0.2890582,-0.031247804,-0.050615557,-0.05301675,-0.38660797
-0.16639327,-0.038171846,-0.04653635,-0.055275775,-0.07395665,-0.022865308,-0.1319454,-0.02626294,0.0040003434,-0.10666892,0.019060072,-0.039700538,0.081995636,0.2583032,-0.032253835,-0.050763633,-0.05038788,-0.39048138
-0.22265145,-0.036705784,-0.039470762,-0.061731245,-0.06946185,-0.0284659,-0.11437034,-0.014679849,0.008542052,-0.110157646,0.020772194,-0.04632429,0.07963919,0.2890582,-0.031247804,-0.050615557,-0.05301675,-0.38660797
-0.15296961,-0.05550518,-0.04448661,-0.021279199,-0.038645975,-0.017683137,-0.10464345,-0.006325231,0.024805333,-0.15011163,0.017477633,-0.06988008,0.11425892,0.3244079,-0.028091745,0.17833522,-0.07760327,-0.35820037
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.14098749,-0.05809196,-0.03778669,-0.029966427,-0.048179165,-0.026150763,-0.12709561,-0.01648958,0.024396522,-0.17871058,0.028783819,-0.06931277,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.20167874,-0.03950556,-0.073034264,-0.028842699,-0.033616584,-0.012226514,-0.0929286,0.0034155524,0.018306397,-0.16647814,0.019044226,-0.084842116,0.11328721,0.3565608,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.18742898,-0.022260468,-0.043632153,-0.050039817,-0.018453106,0.004830387,-0.17216365,0.006852267,0.03811635,-0.1592583,0.0004254133,-0.07805788,0.1189618,0.3430286,0.04597734,0.1796147,-0.09129988,-0.41668627
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.18742898,-0.022260468,-0.043632153,-0.050039817,-0.018453106,0.004830387,-0.17216365,0.006852267,0.03811635,-0.1592583,0.0004254133,-0.07805788,0.1189618,0.3430286,0.04597734,0.1796147,-0.09129988,-0.41668627
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.18742898,-0.022260468,-0.043632153,-0.050039817,-0.018453106,0.004830387,-0.17216365,0.006852267,0.03811635,-0.1592583,0.0004254133,-0.07805788,0.1189618,0.3430286,0.04597734,0.1796147,-0.09129988,-0.41668627
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.15181187,-0.043692853,-0.058591362,-0.06556644,-0.096111715,-0.023014886,-0.16025278,-0.05917377,-0.0032990945,-0.14328733,-0.0072193323,-0.048984736,0.048777774,0.26480556,-0.035145666,-0.05003029,0.012845768,-0.36369824
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
