0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1456975,-0.058402084,-0.05697942,-0.08283546,-0.09239145,-0.031674836,-0.16839689,-0.059179794,-0.029987255,-0.15214278,0.025585905,-0.064618565,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
-0.15030116,-0.050540045,-0.044591498,-0.08822399,-0.092305094,-0.03789091,-0.17491046,-0.05297262,-0.024978936,-0.13590057,-0.012100574,-0.055797733,-0.101488926,0.29866824,-0.030545099,-0.050864182,0.013319964,-0.33111098
-0.15030116,-0.050540045,-0.044591498,-0.08822399,-0.092305094,-0.03789091,-0.17491046,-0.05297262,-0.024978936,-0.13590057,-0.012100574,-0.055797733,-0.101488926,0.29866824,-0.030545099,-0.050864182,0.013319964,-0.33111098
-0.14861327,-0.05286444,-0.0504665,-0.10383372,-0.09160586,-0.0387488,-0.17785181,-0.05808538,-0.0334068,-0.13157482,0.019916654,-0.060751643,-0.08754369,0.331934,-0.03195914,-0.053953066,0.014111034,-0.40801656
-0.14861327,-0.052863196,-0.051069934,-0.10363008,-0.09160586,-0.038678512,-0.17785181,-0.05808538,-0.033326536,-0.13148525,0.019916654,-0.060593206,-0.08754369,0.331934,-0.03195914,-0.053953066,0.014111034,-0.40801656
-0.1456975,-0.05840084,-0.05758286,-0.08263182,-0.09239145,-0.031604547,-0.16839689,-0.059179794,-0.02990699,-0.1520532,0.025585905,-0.06446013,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15045188,-0.07432513,-0.026050353,-0.08201219,-0.087195605,-0.03683891,-0.16296554,-0.057317313,-0.023736432,-0.14545614,0.024648722,-0.055216704,0.04733315,0.2740793,-0.04564554,-0.06358834,0.0051049967,-0.4195113
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15431653,-0.04573787,-0.03036461,-0.07945001,-0.08672874,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.13455255,0.026098631,-0.043559834,0.055412054,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40340155
-0.15045188,-0.07432513,-0.026050353,-0.08201219,-0.087195605,-0.03683891,-0.16296554,-0.057317313,-0.023736432,-0.14545614,0.024648722,-0.055216704,0.04733315,0.2740793,-0.04564554,-0.06358834,0.0051049967,-0.4195113
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.1502193,-0.07439625,-0.026026977,-0.08201058,-0.08726975,-0.036796488,-0.16295184,-0.05730854,-0.023827955,-0.14543006,0.024647962,-0.05519113,0.047243215,0.274013,-0.045646325,-0.063659675,0.005165747,-0.4194803
-0.15408866,-0.04581494,-0.029737812,-0.079652034,-0.086805604,-0.028060015,-0.15806857,-0.05938472,-0.0015701847,-0.13461615,0.026101984,-0.043692753,0.05532618,0.2855519,-0.04113087,-0.057737317,0.021133294,-0.40337056
-0.15431653,-0.04573787,-0.03036461,-0.07945001,-0.08672874,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.13455255,0.026098631,-0.043559834,0.055412054,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40340155
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15173249,-0.027483257,-0.064449996,-0.08511616,-0.069710925,-0.01618117,-0.15143937,-0.03239324,-0.01009229,-0.10841847,0.015795792,-0.059190035,0.08852742,0.25525865,0.035755638,-0.044291224,-0.057649758,-0.4038144
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.14098749,-0.05809196,-0.03778669,-0.029966427,-0.048179165,-0.026150763,-0.12709561,-0.01648958,0.024396522,-0.17871058,0.028783819,-0.06931277,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.1528562,-0.058318097,-0.037568823,-0.030358896,-0.036596227,-0.014326749,-0.10866704,-0.052265238,0.017629009,-0.16513859,0.01702407,-0.07235789,0.11144503,0.33247542,-0.030500367,0.16896331,-0.07748065,-0.35658583
-0.14805289,-0.08838339,-0.038042735,-0.08391138,-0.08656532,-0.04155923,-0.15966032,-0.057541344,-0.018464724,-0.13932337,0.024748959,-0.043501798,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.14805289,-0.08838339,-0.038042735,-0.08391138,-0.08656532,-0.04155923,-0.15966032,-0.057541344,-0.018464724,-0.13932337,0.024748959,-0.043501798,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.15009399,-0.031714067,-0.0644326,-0.080781616,-0.091827706,-0.022748237,-0.1635152,-0.06127256,-0.009606552,-0.14073735,0.026892778,-0.052467052,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.040270034,-0.050559625,-0.018100284,-0.13647786,-0.055945877,0.007551457,-0.19648498,0.02949085,-0.080828,0.088445626,0.35356784,-0.032863136,0.18079849,0.016543012,-0.37823159
-0.1378372,-0.04690983,-0.072925396,-0.04026842,-0.050636478,-0.01805786,-0.13646412,-0.055937104,0.007459933,-0.19645901,0.029494207,-0.0808025,0.08835974,0.35350165,-0.03286392,0.18073124,0.016603766,-0.3782006
-0.1378372,-0.04690983,-0.072925396,-0.04026842,-0.050636478,-0.01805786,-0.13646412,-0.055937104,0.007459933,-0.19645901,0.029494207,-0.0808025,0.08835974,0.35350165,-0.03286392,0.18073124,0.016603766,-0.3782006
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.14098749,-0.05809196,-0.03778669,-0.029966427,-0.048179165,-0.026150763,-0.12709561,-0.01648958,0.024396522,-0.17871058,0.028783819,-0.06931277,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.14199436,-0.060911797,-0.030937674,-0.03903016,-0.04589498,-0.023359705,-0.13099979,-0.054007217,0.01729197,-0.19043711,0.028306395,-0.072501846,0.089774475,0.3555147,-0.03703488,0.18265177,0.023372283,-0.37581146
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14176646,-0.060987614,-0.030914305,-0.039028548,-0.04597184,-0.023317285,-0.13098608,-0.053998444,0.01720045,-0.19041112,0.028309748,-0.07247633,0.08968859,0.35544845,-0.037035666,0.1825845,0.023433037,-0.37578046
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.22366118,0.020450724,-0.074273825,-0.061762873,-0.07355561,-0.020443873,-0.11681457,-0.016100466,0.034450337,-0.088377185,0.005391359,-0.023485865,0.08381586,0.30120677,-0.026731988,-0.058028445,-0.04870555,-0.3918988
-0.22366118,0.020450724,-0.074273825,-0.061762873,-0.07355561,-0.020443873,-0.11681457,-0.016100466,0.034450337,-0.088377185,0.005391359,-0.023485865,0.08381586,0.30120677,-0.026731988,-0.058028445,-0.04870555,-0.3918988
-0.22366118,0.020450724,-0.074273825,-0.061762873,-0.07355561,-0.020443873,-0.11681457,-0.016100466,0.034450337,-0.088377185,0.005391359,-0.023485865,0.08381586,0.30120677,-0.026731988,-0.058028445,-0.04870555,-0.3918988
-0.20017794,-0.009048689,-0.040127866,-0.09182515,-0.041570824,-0.02222385,-0.14641893,-0.015726127,0.041260455,-0.10682094,0.024811778,-0.027272938,0.07908764,0.43141052,0.045655485,-0.06162443,-0.075592786,-0.6314527
-0.22364265,0.020449566,-0.07426326,-0.061744038,-0.073623314,-0.020445699,-0.116813995,-0.01609962,0.03445854,-0.08838233,0.005268632,-0.023409177,0.083956756,0.30123797,-0.026727168,-0.058105,-0.048738,-0.3919025
-0.22364265,0.020449566,-0.07426326,-0.061744038,-0.073623314,-0.020445699,-0.116813995,-0.01609962,0.03445854,-0.08838233,0.005268632,-0.023409177,0.083956756,0.30123797,-0.026727168,-0.058105,-0.048738,-0.3919025
-0.20499672,0.02622855,-0.08029457,-0.02724238,-0.03506518,-0.016903691,-0.090692714,0.010164606,0.054774687,-0.14574274,0.012040557,-0.051649496,0.119616345,0.37120244,-0.024466721,0.19193886,-0.07285194,-0.36691085
-0.22366118,0.020450724,-0.074273825,-0.061762873,-0.07355561,-0.020443873,-0.11681457,-0.016100466,0.034450337,-0.088377185,0.005391359,-0.023485865,0.08381586,0.30120677,-0.026731988,-0.058028445,-0.04870555,-0.3918988
-0.20263511,-0.005707225,-0.04993763,-0.056399196,-0.06518745,-0.023262393,-0.13223302,-0.016868427,0.04358892,-0.10266091,0.0147744315,-0.021975877,0.06968185,0.43480763,-0.03785706,-0.062097583,-0.06832861,-0.6310995
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.2200281,-0.022641486,-0.06715301,-0.06306387,-0.07419522,-0.018085077,-0.12013045,-0.016459914,-0.00088811875,-0.110717595,0.020223329,-0.05510257,0.07894167,0.28689057,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.16198686,-0.024110595,-0.07245021,-0.056619033,-0.07907357,-0.017442603,-0.13727474,-0.02772582,-0.0054326626,-0.1070548,0.018980738,-0.048461705,0.080885544,0.256446,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.2200281,-0.022641486,-0.06715301,-0.06306387,-0.07419522,-0.018085077,-0.12013045,-0.016459914,-0.00088811875,-0.110717595,0.020223329,-0.05510257,0.07894167,0.28689057,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.1394726,-0.05383234,-0.067173146,-0.032130536,-0.06035598,-0.01830365,-0.13188654,-0.054024518,0.013765246,-0.19903012,-0.01713305,-0.07729578,0.081695534,0.33269364,-0.028796088,0.16977684,0.013323845,-0.3324783
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13970052,-0.0537565,-0.0671965,-0.03213215,-0.060279135,-0.018346075,-0.13190028,-0.05403329,0.013856769,-0.19905606,-0.017136432,-0.07732127,0.08178141,0.3327599,-0.028795304,0.1698441,0.013263095,-0.33250928
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13944891,-0.053456884,-0.06719005,-0.032250673,-0.060352508,-0.01698106,-0.13188654,-0.054031406,0.014611976,-0.19782181,-0.01699939,-0.07667413,0.081683755,0.32836556,-0.028828211,0.16976957,0.0133179845,-0.33248487
-0.13944891,-0.053456884,-0.06719005,-0.032250673,-0.060352508,-0.01698106,-0.13188654,-0.054031406,0.014611976,-0.19782181,-0.01699939,-0.07667413,0.081683755,0.32836556,-0.028828211,0.16976957,0.0133179845,-0.33248487
-0.1394726,-0.05383234,-0.067173146,-0.032130536,-0.06035598,-0.01830365,-0.13188654,-0.054024518,0.013765246,-0.19903012,-0.01713305,-0.07729578,0.081695534,0.33269364,-0.028796088,0.16977684,0.013323845,-0.3324783
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
