0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13866107,-0.049928438,-0.073520325,-0.021594096,-0.06271935,-0.019246003,-0.12805514,-0.016238663,0.019147754,-0.18569842,-0.01659387,-0.072940305,0.085182294,0.31533512,-0.026004683,0.18471515,0.0046217386,-0.3325195
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.07310072,0.012218004,-0.058926936,-0.049304873,-0.041360907,-0.017188461,-0.06663445,-0.03577809,-0.013425268,-0.16681242,-0.023538658,-0.036515526,-0.12639724,0.38366795,-0.019285202,0.11440856,-0.007367214,-0.3137306
-0.071325354,7.439617e-05,-0.060587015,-0.04310168,-0.038518436,0.0018857032,-0.07352641,-0.033044316,-0.01605364,-0.16656554,-0.023684418,-0.03748355,-0.12989423,0.39042312,-0.018456357,0.09523808,-0.011252459,-0.3158472
-0.07006726,-0.048283566,-0.05076439,-0.039188113,-0.03072474,-0.01877091,-0.15585206,-0.03390904,-0.012076902,-0.18299806,-0.02252878,-0.06790154,-0.13072056,0.3618992,-0.025680637,0.1239563,0.005725435,-0.312989
-0.07006726,-0.048283566,-0.05076439,-0.039188113,-0.03072474,-0.01877091,-0.15585206,-0.03390904,-0.012076902,-0.18299806,-0.02252878,-0.06790154,-0.13072056,0.3618992,-0.025680637,0.1239563,0.005725435,-0.312989
-0.07006726,-0.048283566,-0.05076439,-0.039188113,-0.03072474,-0.01877091,-0.15585206,-0.03390904,-0.012076902,-0.18299806,-0.02252878,-0.06790154,-0.13072056,0.3618992,-0.025680637,0.1239563,0.005725435,-0.312989
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.07038866,-0.046475217,-0.053503107,-0.03828052,-0.03377012,-0.0048990548,-0.074469954,-0.03211216,-0.011180589,-0.17505728,-0.023157045,-0.03891337,-0.13105151,0.39799422,-0.018429304,0.12369722,-0.010876184,-0.31619883
-0.07038866,-0.046475217,-0.053503107,-0.03828052,-0.03377012,-0.0048990548,-0.074469954,-0.03211216,-0.011180589,-0.17505728,-0.023157045,-0.03891337,-0.13105151,0.39799422,-0.018429304,0.12369722,-0.010876184,-0.31619883
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19451942,-0.054272376,-0.07921238,-0.07173577,-0.026926918,0.0055962987,-0.103400484,-0.05025544,-0.013498735,-0.1853534,0.01188264,-0.086804226,0.1027993,0.38498014,0.041231908,0.1742801,-0.10306031,-0.37951776
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.1940456,-0.05080369,-0.06023092,-0.06509818,-0.023035398,-0.009738349,-0.11168184,-0.049913406,0.009588152,-0.18117875,0.011751983,-0.10027065,0.11568296,0.37408668,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19333062,-0.057800997,-0.05457764,-0.056890883,-0.04468241,-0.007816991,-0.10890418,-0.05071984,0.016622042,-0.18830559,-0.03377811,-0.09366046,0.109435126,0.34873235,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19333062,-0.057800997,-0.05457764,-0.056890883,-0.04468241,-0.007816991,-0.10890418,-0.05071984,0.016622042,-0.18830559,-0.03377811,-0.09366046,0.109435126,0.34873235,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19333062,-0.057800997,-0.05457764,-0.056890883,-0.04468241,-0.007816991,-0.10890418,-0.05071984,0.016622042,-0.18830559,-0.03377811,-0.09366046,0.109435126,0.34873235,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19333062,-0.057800997,-0.05457764,-0.056890883,-0.04468241,-0.007816991,-0.10890418,-0.05071984,0.016622042,-0.18830559,-0.03377811,-0.09366046,0.109435126,0.34873235,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19050884,-0.05097837,-0.059612285,-0.046770487,-0.04744956,-0.009957639,-0.10315366,-0.0030826922,0.023824142,-0.17580579,-0.033305682,-0.09291583,0.11287017,0.33774924,0.03115787,0.1758137,-0.07476242,-0.3359225
-0.19333062,-0.057800997,-0.05457764,-0.056890883,-0.04468241,-0.007816991,-0.10890418,-0.05071984,0.016622042,-0.18830559,-0.03377811,-0.09366046,0.109435126,0.34873235,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19333062,-0.057800997,-0.05457764,-0.056890883,-0.04468241,-0.007816991,-0.10890418,-0.05071984,0.016622042,-0.18830559,-0.03377811,-0.09366046,0.109435126,0.34873235,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.19333062,-0.057800997,-0.05457764,-0.056890883,-0.04468241,-0.007816991,-0.10890418,-0.05071984,0.016622042,-0.18830559,-0.03377811,-0.09366046,0.109435126,0.34873235,0.028542731,0.16857654,-0.07272484,-0.33174682
-0.1927938,0.019703701,-0.06658838,-0.04515881,-0.048295777,-0.015976291,-0.09964714,0.0040020645,0.060223617,-0.15822001,-0.036852296,-0.07023672,0.119092345,0.34934053,0.031342402,0.1821968,-0.06924667,-0.33397725
-0.1927938,0.019703701,-0.06658838,-0.04515881,-0.048295777,-0.015976291,-0.09964714,0.0040020645,0.060223617,-0.15822001,-0.036852296,-0.07023672,0.119092345,0.34934053,0.031342402,0.1821968,-0.06924667,-0.33397725
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07779383,-0.04958044,-0.06348861,-0.018374333,-0.03486078,-0.021950554,-0.13060369,-0.043663535,0.01038471,-0.19419639,-0.01675339,-0.07878943,0.06864483,0.33924022,-0.026595538,0.16846153,0.010316115,-0.33839703
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13944891,-0.053456884,-0.06719005,-0.032250673,-0.060352508,-0.01698106,-0.13188654,-0.054031406,0.014611976,-0.19782181,-0.01699939,-0.07667413,0.081683755,0.32836556,-0.028828211,0.16976957,0.0133179845,-0.33248487
-0.19050884,-0.05097837,-0.059612285,-0.046770487,-0.04744956,-0.009957639,-0.10315366,-0.0030826922,0.023824142,-0.17580579,-0.033305682,-0.09291583,0.11287017,0.33774924,0.03115787,0.1758137,-0.07476242,-0.3359225
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.20099585,-0.050990593,-0.061190113,-0.030439636,-0.041373957,-0.008447854,-0.09423512,-0.043031752,0.024145292,-0.18440863,-0.01295322,-0.080678724,0.10351359,0.34187695,-0.02252822,0.1668716,-0.06622382,-0.31946942
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.20099585,-0.050990593,-0.061190113,-0.030439636,-0.041373957,-0.008447854,-0.09423512,-0.043031752,0.024145292,-0.18440863,-0.01295322,-0.080678724,0.10351359,0.34187695,-0.02252822,0.1668716,-0.06622382,-0.31946942
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.19050884,-0.05097837,-0.059612285,-0.046770487,-0.04744956,-0.009957639,-0.10315366,-0.0030826922,0.023824142,-0.17580579,-0.033305682,-0.09291583,0.11287017,0.33774924,0.03115787,0.1758137,-0.07476242,-0.3359225
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14429253,-0.05738576,-0.06100032,-0.0503358,-0.06333708,-0.025224596,-0.15371701,-0.05296746,0.013400026,-0.18052046,-0.03262173,-0.0741451,-0.13547839,0.3720261,-0.01867408,0.109511375,0.028102022,-0.298676
-0.14429253,-0.05738576,-0.06100032,-0.0503358,-0.06333708,-0.025224596,-0.15371701,-0.05296746,0.013400026,-0.18052046,-0.03262173,-0.0741451,-0.13547839,0.3720261,-0.01867408,0.109511375,0.028102022,-0.298676
-0.14431658,-0.057391796,-0.061003502,-0.050358642,-0.06333708,-0.02524411,-0.15378092,-0.05296839,0.01339604,-0.18055443,-0.03262147,-0.074179165,-0.1354842,0.37200415,-0.018665925,0.109511375,0.028100079,-0.29844227
-0.14429253,-0.05738576,-0.06100032,-0.0503358,-0.06333708,-0.025224596,-0.15371701,-0.05296746,0.013400026,-0.18052046,-0.03262173,-0.0741451,-0.13547839,0.3720261,-0.01867408,0.109511375,0.028102022,-0.298676
-0.14429253,-0.05738576,-0.06100032,-0.0503358,-0.06333708,-0.025224596,-0.15371701,-0.05296746,0.013400026,-0.18052046,-0.03262173,-0.0741451,-0.13547839,0.3720261,-0.01867408,0.109511375,0.028102022,-0.298676
