0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.089013174,-0.084567785,-0.014980662,-0.061480068,-0.058874127,-0.040838953,-0.16285162,-0.04766175,-0.026386483,-0.13663054,0.023642853,-0.061826117,0.03638646,0.2924413,-0.04327564,-0.062009778,0.00046559316,-0.4264805
-0.089013174,-0.084567785,-0.014980662,-0.061480068,-0.058874127,-0.040838953,-0.16285162,-0.04766175,-0.026386483,-0.13663054,0.023642853,-0.061826117,0.03638646,0.2924413,-0.04327564,-0.062009778,0.00046559316,-0.4264805
-0.089013174,-0.084567785,-0.014980662,-0.061480068,-0.058874127,-0.040838953,-0.16285162,-0.04766175,-0.026386483,-0.13663054,0.023642853,-0.061826117,0.03638646,0.2924413,-0.04327564,-0.062009778,0.00046559316,-0.4264805
-0.089008585,-0.084567815,-0.014933593,-0.061434872,-0.058862653,-0.04085352,-0.1628453,-0.047613807,-0.026395304,-0.13663001,0.023647275,-0.061857894,0.036249664,0.29246762,-0.043218464,-0.062124345,0.00045890626,-0.4264183
-0.09129034,-0.0681114,-0.05391817,-0.064063855,-0.06951488,-0.035576724,-0.16829036,-0.049416836,-0.032226443,-0.14289048,0.024304885,-0.0701786,0.03485716,0.28737882,-0.041614644,-0.055293374,-0.005996858,-0.42651156
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15047555,-0.074851535,-0.026033448,-0.08161403,-0.08719908,-0.03691357,-0.16296554,-0.05731043,-0.02399902,-0.14585547,0.024839785,-0.055402033,0.047350522,0.27473095,-0.045471612,-0.06358149,0.0051108575,-0.41950446
-0.15434022,-0.04718791,-0.030347705,-0.07905185,-0.086732216,-0.02903044,-0.15808228,-0.059386607,-0.0022451265,-0.13576086,0.026289694,-0.044181485,0.05542942,0.28994656,-0.040956154,-0.057663184,0.021078404,-0.4033947
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.13967255,-0.07203507,-0.026624164,-0.045503803,-0.048367076,-0.014209968,-0.13575496,-0.04900132,-0.006806475,-0.20056622,0.027143653,-0.06609709,0.081525505,0.3443301,-0.041482408,0.19473097,0.0074982774,-0.391915
-0.15047555,-0.074851535,-0.026033448,-0.08161403,-0.08719908,-0.03691357,-0.16296554,-0.05731043,-0.02399902,-0.14585547,0.024839785,-0.055402033,0.047350522,0.27473095,-0.045471612,-0.06358149,0.0051108575,-0.41950446
-0.15431653,-0.04573787,-0.03036461,-0.07945001,-0.08672874,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.13455255,0.026098631,-0.043559834,0.055412054,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40340155
-0.15009399,-0.031714067,-0.0644326,-0.08077944,-0.091827706,-0.022748237,-0.1634513,-0.06127256,-0.009606552,-0.14070183,0.026892528,-0.052439023,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014421337,-0.40362567
-0.15411235,-0.047264975,-0.029720906,-0.07925387,-0.086809084,-0.029058302,-0.15806857,-0.05937783,-0.002416915,-0.13582446,0.026293047,-0.044314403,0.05534354,0.28988028,-0.04095694,-0.057730455,0.021139154,-0.4033637
-0.13806506,-0.04683401,-0.07294876,-0.040270034,-0.050559625,-0.018100284,-0.13647786,-0.055945877,0.007551457,-0.19648498,0.02949085,-0.080828,0.088445626,0.35356784,-0.032863136,0.18079849,0.016543012,-0.37823159
-0.14199436,-0.060911797,-0.030937674,-0.039027985,-0.04589498,-0.023359705,-0.13093586,-0.054007217,0.01729197,-0.19040158,0.028306141,-0.07247382,0.089774475,0.3555147,-0.03703488,0.18265177,0.023374226,-0.37594277
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.20167874,-0.03950556,-0.073034264,-0.028842699,-0.033616584,-0.012226514,-0.0929286,0.0034155524,0.018306397,-0.16647814,0.019044226,-0.084842116,0.11328721,0.3565608,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.21122348,-0.025604954,-0.059187315,-0.09343056,-0.06500323,-0.016484076,-0.13433146,-0.021157594,-0.0054615843,-0.11254677,0.013449122,-0.06867573,0.08869838,0.28685895,0.035305213,-0.044699553,-0.060289066,-0.40564707
-0.20322718,-0.04327699,-0.06673086,-0.037927873,-0.03201294,-0.0097771175,-0.09698249,-0.044682045,0.012120258,-0.17905034,0.018271524,-0.08806889,0.110184185,0.36752987,-0.026362458,0.17417863,-0.07889396,-0.36490515
-0.20167874,-0.03950556,-0.073034264,-0.028842699,-0.033616584,-0.012226514,-0.0929286,0.0034155524,0.018306397,-0.16647814,0.019044226,-0.084842116,0.11328721,0.3565608,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.20551139,-0.05739525,-0.030566113,-0.03668276,-0.027721902,-0.020129092,-0.09107224,-0.042579472,0.022164384,-0.17863409,0.018504787,-0.0798299,0.11109639,0.36970577,-0.030003523,0.17656012,-0.079748474,-0.36283198
-0.1502193,-0.07439625,-0.026026977,-0.08201058,-0.08726975,-0.036796488,-0.16295184,-0.05730854,-0.023827955,-0.14543006,0.024647962,-0.05519113,0.047243215,0.274013,-0.045646325,-0.063659675,0.005165747,-0.4194803
-0.15416938,-0.072765104,-0.018316781,-0.06682379,-0.08838524,-0.03919456,-0.15895984,-0.052255053,-0.016757002,-0.15016328,0.004339327,-0.049384765,0.043020632,0.2488982,-0.043935616,-0.062129047,0.004341194,-0.37839815
-0.15024759,-0.07492262,-0.026057145,-0.08165762,-0.0872847,-0.036856588,-0.16295816,-0.0573496,-0.02408172,-0.1458299,0.024834603,-0.05534469,0.047397383,0.27463832,-0.045529563,-0.06353826,0.005178292,-0.41953567
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.089601904,0.009514053,-0.06133305,-0.029587058,-0.04524465,-0.017845428,-0.045836244,-0.037605766,-0.010129631,-0.18389982,-0.007905797,-0.03853232,0.069711655,0.3515061,-0.031294454,0.17454086,-0.014947836,-0.35453686
-0.089601904,0.009514053,-0.06133305,-0.029587058,-0.04524465,-0.017845428,-0.045836244,-0.037605766,-0.010129631,-0.18389982,-0.007905797,-0.03853232,0.069711655,0.3515061,-0.031294454,0.17454086,-0.014947836,-0.35453686
-0.089601904,0.009514053,-0.06133305,-0.029587058,-0.04524465,-0.017845428,-0.045836244,-0.037605766,-0.010129631,-0.18389982,-0.007905797,-0.03853232,0.069711655,0.3515061,-0.031294454,0.17454086,-0.014947836,-0.35453686
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.083426096,-0.05018693,-0.05676361,-0.019289898,-0.03537719,-0.012051859,-0.13567616,-0.036457747,-0.009109288,-0.20116155,-0.00696213,-0.070232704,0.06366912,0.32946518,-0.037024315,0.1842485,-0.0045442292,-0.35394984
-0.08335015,-0.04863061,-0.056303974,-0.018562725,-0.03816932,-0.0058595305,-0.05352396,-0.033885855,-0.007972595,-0.19345199,-0.0075363247,-0.041068837,0.064969756,0.3634463,-0.029691786,0.18383402,-0.018414432,-0.3568556
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1378372,-0.04690983,-0.072925396,-0.04026842,-0.050636478,-0.01805786,-0.13646412,-0.055937104,0.007459933,-0.19645901,0.029494207,-0.0808025,0.08835974,0.35350165,-0.03286392,0.18073124,0.016603766,-0.3782006
-0.1378372,-0.04690983,-0.072925396,-0.04026842,-0.050636478,-0.01805786,-0.13646412,-0.055937104,0.007459933,-0.19645901,0.029494207,-0.0808025,0.08835974,0.35350165,-0.03286392,0.18073124,0.016603766,-0.3782006
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.18001078,-0.054947156,-0.03963892,-0.059184264,-0.0016057258,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.1749849,0.042175762,-0.09531754,0.12241167,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.18001078,-0.054947156,-0.03963892,-0.059184264,-0.0016057258,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.1749849,0.042175762,-0.09531754,0.12241167,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.18001078,-0.054947156,-0.03963892,-0.059184264,-0.0016057258,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.1749849,0.042175762,-0.09531754,0.12241167,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.17853221,-0.05423956,-0.059329357,-0.06609542,-0.0052822367,0.012972623,-0.11718702,0.005104431,-0.0080742,-0.1715224,0.04087786,-0.08546076,0.1094446,0.48263514,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.18001078,-0.054947156,-0.03963892,-0.059184264,-0.0016057258,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.1749849,0.042175762,-0.09531754,0.12241167,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.18001078,-0.054947156,-0.03963892,-0.059184264,-0.0016057258,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.1749849,0.042175762,-0.09531754,0.12241167,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.17853221,-0.05423956,-0.059329357,-0.06609542,-0.0052822367,0.012972623,-0.11718702,0.005104431,-0.0080742,-0.1715224,0.04087786,-0.08546076,0.1094446,0.48263514,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.18001078,-0.054947156,-0.03963892,-0.059184264,-0.0016057258,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.1749849,0.042175762,-0.09531754,0.12241167,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.20036578,-0.037835903,-0.036214087,-0.09610858,-0.041936718,-0.018844156,-0.15178822,-0.017073201,-0.005027222,-0.12028437,0.040518988,-0.058992926,0.087819666,0.41845545,0.04046295,-0.048933785,-0.07300423,-0.6121939
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043904662,-0.06466818,-0.056791075,-0.025145587,-0.0119747715,-0.10584197,-0.0014174586,0.015980646,-0.16891864,0.013083228,-0.09952588,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.14199436,-0.060911797,-0.030937674,-0.03903016,-0.04589498,-0.023359705,-0.13099979,-0.054007217,0.01729197,-0.19043711,0.028306395,-0.072501846,0.089774475,0.3555147,-0.03703488,0.18265177,0.023372283,-0.37581146
-0.14199436,-0.060911797,-0.030937674,-0.03903016,-0.04589498,-0.023359705,-0.13099979,-0.054007217,0.01729197,-0.19043711,0.028306395,-0.072501846,0.089774475,0.3555147,-0.03703488,0.18265177,0.023372283,-0.37581146
-0.14098749,-0.05809196,-0.03778669,-0.029966427,-0.048179165,-0.026150763,-0.12709561,-0.01648958,0.024396522,-0.17871058,0.028783819,-0.06931277,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.22002247,-0.021908835,-0.06708424,-0.06305826,-0.0741878,-0.017530186,-0.120084524,-0.016458226,-0.00096703484,-0.1102579,0.020267831,-0.05435338,0.0790453,0.28397554,-0.029641885,-0.045076597,-0.052072898,-0.3863641
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15177612,-0.0866005,-0.030303158,-0.066991515,-0.08791819,-0.043800153,-0.15574397,-0.052366808,-0.013151413,-0.143991,0.0045518363,-0.03887976,0.045947246,0.23898658,-0.04497277,-0.066028096,-0.006553106,-0.3817576
-0.09424637,-0.059585724,-0.047501396,-0.04867235,-0.06965411,-0.03466915,-0.16450624,-0.044486992,-0.024969652,-0.14728542,0.0028502936,-0.060065567,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.14951532,-0.05624451,-0.05114544,-0.06826858,-0.09314472,-0.030512732,-0.16474257,-0.054212578,-0.022644902,-0.15640315,0.0032695583,-0.058595076,0.041760165,0.2478512,-0.04195803,-0.055126484,-0.002292686,-0.37868282
-0.09424637,-0.059585724,-0.047501396,-0.04867235,-0.06965411,-0.03466915,-0.16450624,-0.044486992,-0.024969652,-0.14728542,0.0028502936,-0.060065567,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.09424195,-0.05959078,-0.047506455,-0.04853626,-0.06965411,-0.034664247,-0.16450624,-0.044552658,-0.024969652,-0.14720194,0.0028502936,-0.060147263,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.09424195,-0.05959078,-0.047506455,-0.04853626,-0.06965411,-0.034664247,-0.16450624,-0.044552658,-0.024969652,-0.14720194,0.0028502936,-0.060147263,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.09424637,-0.059585724,-0.047501396,-0.04867235,-0.06965411,-0.03466915,-0.16450624,-0.044486992,-0.024969652,-0.14728542,0.0028502936,-0.060065567,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.15030578,-0.050538767,-0.045241993,-0.08806555,-0.09231657,-0.03780606,-0.17491677,-0.053020567,-0.024889847,-0.13581152,-0.01210499,-0.055607527,-0.10135213,0.2986419,-0.030602278,-0.050749622,0.0133266505,-0.33117318
-0.14951532,-0.056243267,-0.05174887,-0.06806494,-0.09314472,-0.030442443,-0.16474257,-0.054212578,-0.022564631,-0.15631358,0.0032695583,-0.05843664,0.041760165,0.2478512,-0.04195803,-0.055126484,-0.002292686,-0.37868282
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.09424195,-0.05959078,-0.047506455,-0.04853626,-0.06965411,-0.034664247,-0.16450624,-0.044552658,-0.024969652,-0.14720194,0.0028502936,-0.060147263,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.15159716,-0.043041505,-0.058500145,-0.065559216,-0.09618486,-0.022423692,-0.16021596,-0.05916331,-0.0034695324,-0.14273812,-0.007183861,-0.048210055,0.0488012,0.2618253,-0.03512592,-0.05011686,0.012912987,-0.36346066
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527159,-0.056587435,-0.025106702,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882724,0.013083228,-0.09938104,0.11905368,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38550767
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527159,-0.056587435,-0.025114685,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876368,0.013070819,-0.09938104,0.11905509,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38550767
