0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15731877,-0.04700723,-0.051529862,-0.08460964,-0.09954394,-0.029828712,-0.16986659,-0.058200616,-0.0036011888,-0.12177382,-0.022526786,-0.044493962,-0.10398129,0.3121875,-0.024888964,-0.045947973,0.02794724,-0.31627402
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.0823403,-0.05794218,-0.040994532,-0.06972934,-0.06540341,-0.041880693,-0.17202161,-0.042856146,-0.02767115,-0.1264425,-0.012629103,-0.057257656,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.0823403,-0.05794218,-0.040994532,-0.06972934,-0.06540341,-0.041880693,-0.17202161,-0.042856146,-0.02767115,-0.1264425,-0.012629103,-0.057257656,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.082335874,-0.057966296,-0.04162332,-0.06938963,-0.06540341,-0.041805502,-0.17202161,-0.04292181,-0.027590882,-0.12626946,-0.012629103,-0.05720121,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.082335874,-0.057966296,-0.04162332,-0.06938963,-0.06540341,-0.041805502,-0.17202161,-0.04292181,-0.027590882,-0.12626946,-0.012629103,-0.05720121,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.15729472,-0.047001187,-0.051526688,-0.084588975,-0.09954394,-0.029809203,-0.16986659,-0.05819969,-0.0035972046,-0.12177537,-0.022526786,-0.044487927,-0.103975475,0.31220943,-0.024897119,-0.045947973,0.02794724,-0.31637642
-0.21381086,-0.039669257,-0.029733635,-0.092403166,-0.06029185,-0.027279178,-0.12847665,-0.020800918,0.00141408,-0.111370996,0.013991275,-0.059618417,0.08965702,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40581918
-0.19346346,-0.05729979,-0.027738059,-0.0556418,-0.020861067,-0.022121128,-0.099761054,-0.0012079757,0.02439716,-0.16725942,0.013279061,-0.09008597,0.12019179,0.3623685,0.040173445,0.18499616,-0.08820718,-0.38338777
-0.1962882,-0.06420005,-0.022226058,-0.06415268,-0.018758886,-0.019950649,-0.105623715,-0.04923254,0.017005997,-0.17968701,0.012023045,-0.09100348,0.11696093,0.37335396,0.03717631,0.17781839,-0.08627043,-0.37879336
-0.14378022,-0.0671239,-0.023308497,-0.030726418,-0.055980973,-0.026548132,-0.12593275,-0.052062433,0.023521522,-0.19248635,-0.01647708,-0.06819592,0.08321473,0.33157557,-0.032866124,0.17166741,0.020090261,-0.3300356
-0.16059184,-0.05421882,-0.029769354,-0.051269677,-0.07788114,-0.020822238,-0.13181414,-0.05595844,0.011103107,-0.12013883,-0.0033805158,-0.03965939,0.073789574,0.23930216,-0.03064626,-0.046763264,-0.04599872,-0.34636143
-0.14375652,-0.06674844,-0.023325395,-0.030846559,-0.055977486,-0.025225542,-0.12593275,-0.05206932,0.024368253,-0.19127804,-0.01634342,-0.06757426,0.08320296,0.3272475,-0.032898247,0.17166011,0.020084402,-0.33004215
-0.15802561,-0.0540553,-0.031948294,-0.057552926,-0.09540707,-0.033317983,-0.15113612,-0.040986154,0.00879653,-0.12998094,-0.005862948,-0.034837216,0.053442582,0.24942346,-0.03470113,-0.062213697,0.008182196,-0.36639637
-0.15613699,-0.056614023,-0.022660209,-0.06417283,-0.09137576,-0.029897995,-0.15446544,-0.057268463,0.0056768777,-0.13544509,-0.006035501,-0.03870668,0.05014252,0.25932047,-0.037200168,-0.056146268,0.019487059,-0.36340576
-0.089601904,0.009514053,-0.06133305,-0.029587058,-0.04524465,-0.017845428,-0.045836244,-0.037605766,-0.010129631,-0.18389982,-0.007905797,-0.03853232,0.069711655,0.3515061,-0.031294454,0.17454086,-0.014947836,-0.35453686
0.03314796,0.0031466584,-0.05033976,-0.030532768,-0.057338826,-0.025380421,-0.03373232,-0.037291314,-0.009666065,-0.19418287,0.005289196,-0.05147298,0.07849087,0.3959462,-0.021222932,0.17866664,-0.02595653,-0.2995119
0.03747889,-0.0074743563,-0.040589537,-0.052192498,-0.082554914,-0.047996853,-0.053288165,-0.04585991,-0.014155617,-0.14973992,0.01472609,-0.040780146,0.04222733,0.33566746,-0.029294865,-0.02904446,-0.028054414,-0.3194816
0.03314796,0.0031466584,-0.05033976,-0.030532768,-0.057338826,-0.025380421,-0.03373232,-0.037291314,-0.009666065,-0.19418287,0.005289196,-0.05147298,0.07849087,0.3959462,-0.021222932,0.17866664,-0.02595653,-0.2995119
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.044727225,-0.0003336039,-0.040694512,-0.053503282,-0.078735754,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783903,0.02146055,-0.034755927,0.041032925,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.32973543
0.040562965,0.007439971,-0.051343057,-0.031819053,-0.046714216,-0.024250543,-0.037812363,-0.03667963,-0.009536216,-0.20198995,0.0120134195,-0.0455912,0.077175036,0.3899916,-0.03504938,0.17619275,-0.025339844,-0.31042475
0.040562965,0.007439971,-0.051343057,-0.031819053,-0.046714216,-0.024250543,-0.037812363,-0.03667963,-0.009536216,-0.20198995,0.0120134195,-0.0455912,0.077175036,0.3899916,-0.03504938,0.17619275,-0.025339844,-0.31042475
0.040562965,0.007439971,-0.051343042,-0.031819053,-0.046675324,-0.024250543,-0.037812363,-0.03667963,-0.009536216,-0.2019881,0.0120134195,-0.04560479,0.077161446,0.3899916,-0.03504938,0.17619275,-0.025339844,-0.31043833
0.040562965,0.007439971,-0.051343057,-0.031819053,-0.046714216,-0.024250543,-0.037812363,-0.03667963,-0.009536216,-0.20198995,0.0120134195,-0.0455912,0.077175036,0.3899916,-0.03504938,0.17619275,-0.025339844,-0.31042475
-0.08138555,-0.027801888,-0.06813714,-0.03524154,-0.032234147,-0.040857967,-0.04856573,-0.044180132,-0.02224648,-0.18098767,-0.014117246,-0.065638795,0.07356408,0.3512673,-0.050162934,0.14927743,-0.0015728712,-0.34683716
-0.084645845,-0.021622183,-0.067660704,-0.03389495,-0.043196894,-0.042012833,-0.045402825,-0.045870163,-0.02283075,-0.17611182,-0.017072452,-0.06480956,0.07476644,0.3572587,-0.0257879,0.15402685,-0.0006078257,-0.3371317
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.078483924,-0.051415723,-0.06333091,-0.017255442,-0.036455613,-0.015978679,-0.051466506,-0.04186396,0.007677394,-0.18619256,-0.017527334,-0.049494717,0.06976661,0.37366736,-0.024707153,0.16843472,-0.0036130648,-0.34164768
-0.078412525,-0.0514207,-0.06332084,-0.017391529,-0.036455613,-0.015983583,-0.051466506,-0.042421717,0.007677394,-0.18627603,-0.017527334,-0.049408,0.06977669,0.37358385,-0.024707153,0.16864416,-0.0031401117,-0.3416376
-0.13947757,-0.05346289,-0.0672403,-0.032316536,-0.060363974,-0.016986007,-0.13189286,-0.054080274,0.0146168135,-0.19782077,-0.017003806,-0.07664841,0.08181475,0.3283173,-0.028877232,0.16988416,0.013324671,-0.3324446
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.15156452,-0.043762617,-0.05861188,-0.065587185,-0.09620006,-0.022938399,-0.1601815,-0.05921201,-0.0033778092,-0.14322795,-0.007220625,-0.048893396,0.048834503,0.26473486,-0.035211783,-0.049983002,0.012915146,-0.36396316
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08768008,-0.038470384,-0.05520432,-0.052195683,-0.06939993,-0.027066173,-0.15891828,-0.049556896,-0.006689735,-0.13938859,-0.0069234315,-0.051175036,0.03525559,0.2797611,-0.033256903,-0.04818332,0.01017955,-0.37061617
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.055201147,-0.052175023,-0.06939993,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939014,-0.0069234315,-0.051169,0.0352614,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.3707186
-0.1515886,-0.043768656,-0.058615062,-0.06560785,-0.09620006,-0.022957904,-0.1601815,-0.059212938,-0.0033817952,-0.14322639,-0.007220625,-0.04889944,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012915146,-0.36386073
-0.15158343,-0.043392032,-0.058642518,-0.06574682,-0.09609,-0.021633074,-0.16018206,-0.05922067,-0.0025432655,-0.14201108,-0.0069642384,-0.048368063,0.04866216,0.26035333,-0.035240564,-0.04991332,0.012941727,-0.36387748
-0.14677006,0.018713253,-0.06355595,-0.064197324,-0.094982944,-0.027475292,-0.15736656,-0.05957177,0.032949507,-0.11306296,-0.010433268,-0.020803409,0.05448773,0.2739059,-0.03608547,-0.05790978,0.022374023,-0.36399937
-0.08616425,-0.039786004,-0.049863964,-0.011333285,-0.0768479,-0.023650797,-0.15685451,-0.050491244,-0.008436679,-0.14321993,-0.005470032,-0.05876701,0.026483515,0.29241213,-0.0486783,-0.052304193,0.002836583,-0.36992326
-0.08616425,-0.039786004,-0.049863964,-0.011333285,-0.0768479,-0.023650797,-0.15685451,-0.050491244,-0.008436679,-0.14321993,-0.005470032,-0.05876701,0.026483515,0.29241213,-0.0486783,-0.052304193,0.002836583,-0.36992326
-0.08613937,-0.039410543,-0.04988087,-0.011455903,-0.07684443,-0.022329103,-0.15685451,-0.05049813,-0.0075907297,-0.14201163,-0.005334718,-0.058145374,0.026471462,0.2880847,-0.048711207,-0.05230941,0.0028307324,-0.36993006
-0.080787726,-0.03039655,-0.05577271,-0.026600607,-0.073504075,-0.023744253,-0.16019146,-0.05255525,-0.017248636,-0.14126931,0.033267904,-0.06503863,0.030985532,0.31371966,-0.052287344,-0.05358583,0.0042158365,-0.40997827
-0.080783136,-0.030396584,-0.055725645,-0.02655541,-0.07349261,-0.02375881,-0.16018514,-0.052507307,-0.017257461,-0.1412688,0.033272326,-0.0650704,0.030848736,0.31374598,-0.052230168,-0.05370039,0.0042091496,-0.40991607
-0.08076366,-0.030390512,-0.055769537,-0.026579939,-0.073504075,-0.023724744,-0.16019146,-0.052554324,-0.017244654,-0.14127086,0.033267904,-0.065032594,0.030991348,0.3137416,-0.052295502,-0.05358583,0.0042158365,-0.4100807
-0.08231041,-0.029073775,-0.061056275,-0.06841835,-0.06565451,-0.027175607,-0.16232786,-0.051572904,-0.012930765,-0.13731113,0.03093512,-0.057434365,0.040115174,0.30081943,-0.03688468,-0.049402706,0.009641266,-0.4101991
-0.13612801,0.017908908,-0.06472581,-0.030296193,-0.09792691,-0.023872014,-0.15870522,-0.06377652,0.021534326,-0.10659503,0.015166629,-0.026759245,0.05201893,0.31589255,-0.051135574,-0.06909521,0.019047935,-0.40696308
-0.15508988,-0.04528153,-0.032578815,-0.022225728,-0.07760301,-0.015955647,-0.13353305,-0.05871951,-0.0050043864,-0.11675318,0.021897122,-0.05169517,0.075232334,0.2811789,-0.05116783,-0.050232757,-0.07028946,-0.38738385
-0.15508988,-0.04528153,-0.032578815,-0.022227904,-0.07760301,-0.015955647,-0.13359694,-0.05871951,-0.0050043864,-0.11678871,0.02189738,-0.05172321,0.075232334,0.2811789,-0.05116783,-0.050232757,-0.07029141,-0.38725254
