0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14572155,-0.058408126,-0.056982603,-0.08285612,-0.09239145,-0.03169435,-0.16839689,-0.059180725,-0.029991241,-0.15214121,0.025585905,-0.06462461,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.14572155,-0.058408126,-0.056982603,-0.08285612,-0.09239145,-0.03169435,-0.16839689,-0.059180725,-0.029991241,-0.15214121,0.025585905,-0.06462461,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.14333217,-0.072466336,-0.06850363,-0.08475544,-0.0917612,-0.036399934,-0.16509172,-0.058933366,-0.02563794,-0.1461499,0.025773764,-0.052923962,0.04888533,0.2635393,-0.04464632,-0.060865883,-0.012476553,-0.42328033
-0.13544434,-0.055470906,-0.06554419,-0.046662316,-0.053044412,-0.009057637,-0.1414369,-0.050939985,-0.014239537,-0.20684779,0.028288167,-0.07484825,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066328805,-0.39396855
-0.14569786,-0.057881717,-0.05699951,-0.08325646,-0.092387974,-0.031619687,-0.1684608,-0.05918761,-0.029728653,-0.1517774,0.025395103,-0.06446731,0.045840155,0.27277517,-0.043531183,-0.056771677,-0.0014892224,-0.41946903
-0.15009399,-0.03171531,-0.063829154,-0.080985256,-0.091827706,-0.022818523,-0.1635152,-0.06127256,-0.009686817,-0.14082691,0.026892778,-0.05262549,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.14098749,-0.058093205,-0.03718326,-0.030170063,-0.048179165,-0.026221052,-0.12709561,-0.01648958,0.024316255,-0.17880015,0.028783819,-0.06947122,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.14098749,-0.058093205,-0.03718326,-0.030170063,-0.048179165,-0.026221052,-0.12709561,-0.01648958,0.024316255,-0.17880015,0.028783819,-0.06947122,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.14098749,-0.05809196,-0.03778669,-0.029966427,-0.048179165,-0.026150763,-0.12709561,-0.01648958,0.024396522,-0.17871058,0.028783819,-0.06931277,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.14098749,-0.058093205,-0.03718326,-0.030170063,-0.048179165,-0.026221052,-0.12709561,-0.01648958,0.024316255,-0.17880015,0.028783819,-0.06947122,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.14098749,-0.058093205,-0.03718326,-0.030170063,-0.048179165,-0.026221052,-0.12709561,-0.01648958,0.024316255,-0.17880015,0.028783819,-0.06947122,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.16640645,-0.03744685,-0.045864142,-0.055473804,-0.07395294,-0.022386815,-0.13192233,-0.026261253,0.0038411599,-0.106235266,0.019092163,-0.039109785,0.08210492,0.2553892,-0.032232393,-0.050782923,-0.05038233,-0.3902748
-0.14805289,-0.088384636,-0.037439305,-0.08411502,-0.08656532,-0.04162952,-0.15966032,-0.057541344,-0.018544992,-0.13941294,0.024748959,-0.043660235,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.14782032,-0.08845576,-0.03741594,-0.084113404,-0.08663946,-0.0415871,-0.15964663,-0.05753257,-0.018636515,-0.13938685,0.024748191,-0.043634657,0.05011908,0.2641126,-0.046935394,-0.06768947,-0.005728556,-0.4232128
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.14330848,-0.07193869,-0.06912397,-0.08494996,-0.091757715,-0.036254983,-0.16509172,-0.05894025,-0.025295084,-0.14566101,0.025582701,-0.0525802,0.048867967,0.26288766,-0.044820245,-0.060872745,-0.012482413,-0.42328715
-0.14333217,-0.0724651,-0.06910707,-0.084551804,-0.0917612,-0.036329646,-0.16509172,-0.058933366,-0.025557673,-0.14606033,0.025773764,-0.052765526,0.04888533,0.2635393,-0.04464632,-0.060865883,-0.012476553,-0.42328033
-0.15181991,-0.029153524,-0.07323199,-0.07576985,-0.09577263,-0.026136525,-0.16008282,-0.04432182,-0.005830707,-0.1354282,0.027344577,-0.048427787,0.057459924,0.27372652,-0.036768593,-0.057917003,0.0030744493,-0.40678135
-0.15181991,-0.029153524,-0.07323199,-0.07576985,-0.09577263,-0.026136525,-0.16008282,-0.04432182,-0.005830707,-0.1354282,0.027344577,-0.048427787,0.057459924,0.27372652,-0.036768593,-0.057917003,0.0030744493,-0.40678135
-0.15181991,-0.029153524,-0.07323199,-0.07576985,-0.09577263,-0.026136525,-0.16008282,-0.04432182,-0.005830707,-0.1354282,0.027344577,-0.048427787,0.057459924,0.27372652,-0.036768593,-0.057917003,0.0030744493,-0.40678135
-0.14572616,-0.058406845,-0.057633106,-0.08269768,-0.09240293,-0.031609494,-0.16840321,-0.05922867,-0.029902155,-0.15205216,0.02558149,-0.0644344,0.04599432,0.2734005,-0.043414425,-0.056650262,-0.0014747347,-0.41965574
-0.09427044,-0.05959052,-0.048108004,-0.04848937,-0.06965411,-0.03461837,-0.16450624,-0.044487923,-0.024893366,-0.14719428,0.0028502936,-0.059913166,0.030868372,0.2654134,-0.04326946,-0.054004297,-0.004676925,-0.3857497
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.14572616,-0.058406845,-0.057633106,-0.08269768,-0.09240293,-0.031609494,-0.16840321,-0.05922867,-0.029902155,-0.15205216,0.02558149,-0.0644344,0.04599432,0.2734005,-0.043414425,-0.056650262,-0.0014747347,-0.41965574
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.13544892,-0.055469625,-0.06619468,-0.046501696,-0.05305588,-0.008972789,-0.1413793,-0.050987933,-0.014150444,-0.2067232,0.028283495,-0.07463001,0.0801979,0.34307158,-0.037367832,0.19378607,0.00067191676,-0.3941621
-0.091294944,-0.06811137,-0.053965233,-0.06410906,-0.069526345,-0.03556216,-0.16829668,-0.04946478,-0.032217614,-0.142891,0.024300463,-0.07014683,0.034993954,0.2873525,-0.041671824,-0.055178814,-0.0059901783,-0.42657378
-0.083426096,-0.05018693,-0.05676361,-0.019289898,-0.03537719,-0.012051859,-0.13567616,-0.036457747,-0.009109288,-0.20116155,-0.00696213,-0.070232704,0.06366912,0.32946518,-0.037024315,0.1842485,-0.0045442292,-0.35394984
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.15181991,-0.029153524,-0.07323199,-0.07576985,-0.09577263,-0.026136525,-0.16008282,-0.04432182,-0.005830707,-0.1354282,0.027344577,-0.048427787,0.057459924,0.27372652,-0.036768593,-0.057917003,0.0030744493,-0.40678135
-0.15181991,-0.029153524,-0.07323199,-0.07576985,-0.09577263,-0.026136525,-0.16008282,-0.04432182,-0.005830707,-0.1354282,0.027344577,-0.048427787,0.057459924,0.27372652,-0.036768593,-0.057917003,0.0030744493,-0.40678135
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.14986612,-0.031789888,-0.064409226,-0.080777824,-0.091904566,-0.022705814,-0.16343756,-0.061263785,-0.009698073,-0.14067584,0.026895884,-0.052413505,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014482087,-0.40359467
-0.15892027,-0.029994227,-0.06363801,-0.06166956,-0.07535802,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.116234615,0.018669162,-0.052755196,0.07752249,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.38642612
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.20302565,-0.033673152,-0.042766556,-0.060687847,-0.06560955,-0.02007652,-0.13749196,-0.018136937,-0.0026933877,-0.116197236,0.031241797,-0.053679027,0.07797752,0.4217061,-0.042222355,-0.049226556,-0.06592241,-0.610649
-0.22001567,-0.022641486,-0.067153,-0.06306387,-0.07414836,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11077927,0.020235738,-0.055116154,0.07892668,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38658422
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.22001567,-0.022641486,-0.067153,-0.06306387,-0.07414836,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11077927,0.020235738,-0.055116154,0.07892668,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38658422
-0.20302565,-0.033673152,-0.042766556,-0.060687847,-0.06560955,-0.02007652,-0.13749196,-0.018136937,-0.0026933877,-0.116197236,0.031241797,-0.053679027,0.07797752,0.4217061,-0.042222355,-0.049226556,-0.06592241,-0.610649
-0.2056962,-0.047723033,-0.015597305,-0.05953944,-0.060800757,-0.030457964,-0.13182689,-0.016756872,0.0060893204,-0.115473025,0.031900972,-0.045100663,0.07855945,0.42408437,-0.043700956,-0.053447213,-0.06616836,-0.61119425
-0.22265145,-0.036705784,-0.039470747,-0.061731245,-0.069422975,-0.0284659,-0.11437034,-0.014679849,0.008542052,-0.1101558,0.020772194,-0.046337873,0.079625614,0.2890582,-0.031247804,-0.050615557,-0.05301675,-0.38662156
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21379162,-0.04040189,-0.029802412,-0.092408784,-0.06028331,-0.027813295,-0.12847698,-0.020802606,0.0014929966,-0.1119578,0.01397159,-0.0603676,0.089550585,0.29194587,0.03547071,-0.050213605,-0.061232902,-0.40602574
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.18675429,-0.0405948,-0.030570863,-0.11039588,-0.03933154,0.0024379904,-0.12722385,-0.0060130837,-0.015046982,-0.12843034,0.04188216,0.010020488,0.08368495,0.42550224,0.042591147,-0.06039319,-0.08192096,-0.63709766
-0.17347404,-0.039102845,-0.055591628,-0.070617944,-0.00048050086,0.0032084312,-0.080114745,0.015127647,0.006060367,-0.14319637,0.021082649,0.034099016,0.117110655,0.3704935,0.04923136,0.22426786,-0.095741466,-0.39419964
-0.19752312,-0.028829407,-0.053598337,-0.10752817,-0.062426347,0.0042686434,-0.1097005,-0.0062798,-0.012440528,-0.12178582,0.014657466,0.012392498,0.08445982,0.29735848,0.042445708,-0.05460985,-0.07082098,-0.41802442
-0.19125524,-0.043904662,-0.06466818,-0.056791075,-0.02515357,-0.011985154,-0.10586477,-0.0014174586,0.015980646,-0.16885512,0.013070819,-0.09952588,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.21122912,-0.026338842,-0.058652654,-0.0936398,-0.06501067,-0.017109256,-0.13437736,-0.021159282,-0.005462933,-0.113096036,0.01340462,-0.06958334,0.08859476,0.289774,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.21123591,-0.025606198,-0.058583885,-0.093634196,-0.06501122,-0.016564751,-0.13435426,-0.021157594,-0.0055418513,-0.112572804,0.013436713,-0.068834156,0.088699795,0.28686,0.035305213,-0.044699553,-0.060289066,-0.40564707
-0.21381086,-0.0396705,-0.029130202,-0.092606805,-0.06029185,-0.027349466,-0.12847665,-0.020800918,0.0013338089,-0.11146055,0.013991275,-0.059776854,0.08965702,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40581918
-0.20045453,-0.038568325,-0.025907502,-0.10652164,-0.057686202,-0.006574794,-0.103975125,-0.0062213903,-0.006112179,-0.12068646,0.015170703,0.019499488,0.08648521,0.2990248,0.0426541,-0.060221583,-0.07177461,-0.41783062
-0.18969512,-0.05018767,-0.0019829562,-0.10980148,-0.03464282,-0.008452415,-0.12133827,-0.009377375,-0.009301492,-0.12732527,0.04224058,0.018955255,0.085757926,0.42757183,0.042594474,-0.06599298,-0.08225125,-0.6361412
-0.19347589,-0.05729979,-0.027738059,-0.0556418,-0.020869058,-0.022131514,-0.09978385,-0.0012079757,0.02439716,-0.16719587,0.013266652,-0.09008597,0.120193206,0.36236954,0.040173445,0.18499616,-0.08820718,-0.38338777
-0.19346346,-0.057301033,-0.027134629,-0.05584544,-0.020861067,-0.022191416,-0.099761054,-0.0012079757,0.024316892,-0.16734901,0.013279061,-0.09024441,0.12019179,0.3623685,0.040173445,0.18499616,-0.08820718,-0.38338777
-0.21379843,-0.039669257,-0.029733635,-0.092403166,-0.060283862,-0.027268792,-0.12845385,-0.020800918,0.00141408,-0.11143452,0.014003683,-0.059618417,0.08965562,0.28903192,0.03549216,-0.0502329,-0.061227344,-0.40581918
-0.21381086,-0.039669257,-0.029733635,-0.092403166,-0.06029185,-0.027279178,-0.12847665,-0.020800918,0.00141408,-0.111370996,0.013991275,-0.059618417,0.08965702,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40581918
-0.21381086,-0.039669257,-0.029733635,-0.092403166,-0.06029185,-0.027279178,-0.12847665,-0.020800918,0.00141408,-0.111370996,0.013991275,-0.059618417,0.08965702,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40581918
-0.21381086,-0.039669257,-0.029733635,-0.092403166,-0.06029185,-0.027279178,-0.12847665,-0.020800918,0.00141408,-0.111370996,0.013991275,-0.059618417,0.08965702,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40581918
-0.14566648,-0.04791449,-0.07483078,-0.050289206,-0.06166594,-0.029701067,-0.15367414,-0.02189388,0.010771257,-0.16633728,0.024580484,-0.07364304,-0.120962,0.39626908,-0.020058537,0.13304181,0.022090312,-0.38334367
-0.13971408,-0.052671883,-0.0665453,-0.032470975,-0.060271922,-0.01656545,-0.13186999,-0.05403942,0.014547477,-0.19741255,-0.016970683,-0.07611492,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.15030116,-0.050540045,-0.044591498,-0.08822616,-0.092305094,-0.03789091,-0.17497435,-0.05297262,-0.024978936,-0.1359361,-0.012100317,-0.055825762,-0.101488926,0.29866824,-0.030545099,-0.050864182,0.013318021,-0.33097965
-0.15030116,-0.050540045,-0.044591498,-0.08822616,-0.092305094,-0.03789091,-0.17497435,-0.05297262,-0.024978936,-0.1359361,-0.012100317,-0.055825762,-0.101488926,0.29866824,-0.030545099,-0.050864182,0.013318021,-0.33097965
-0.15030116,-0.050540045,-0.044591498,-0.08822616,-0.092305094,-0.03789091,-0.17497435,-0.05297262,-0.024978936,-0.1359361,-0.012100317,-0.055825762,-0.101488926,0.29866824,-0.030545099,-0.050864182,0.013318021,-0.33097965
-0.15027748,-0.051088218,-0.044608396,-0.0883463,-0.092301615,-0.037491534,-0.17497435,-0.052979507,-0.024716351,-0.13553676,-0.011966657,-0.055640426,-0.10150098,0.29801655,-0.030577218,-0.050871037,0.013312159,-0.33098647
-0.1390596,-0.042725846,-0.054015726,-0.058358617,-0.058000654,-0.014405258,-0.15873775,-0.044784512,-0.009209982,-0.19264138,-0.02192139,-0.06639292,-0.13315366,0.3546961,-0.024373522,0.12250047,0.013488113,-0.3127865
-0.13640468,-0.065165214,-0.07203736,-0.06469441,-0.05758223,-0.021789832,-0.15909225,-0.035561837,-0.012292978,-0.17547059,0.022926716,-0.060400397,-0.11998099,0.3856277,-0.027096577,0.1461583,0.0071454523,-0.39955783
-0.15030155,-0.051094256,-0.044611573,-0.08836697,-0.092301615,-0.037511043,-0.17497435,-0.052980434,-0.024720337,-0.13553521,-0.011966657,-0.055646464,-0.10150679,0.29799467,-0.030569067,-0.050871037,0.013312159,-0.33088407
-0.1390596,-0.042725846,-0.054015726,-0.058358617,-0.058000654,-0.014405258,-0.15873775,-0.044784512,-0.009209982,-0.19264138,-0.02192139,-0.06639292,-0.13315366,0.3546961,-0.024373522,0.12250047,0.013488113,-0.3127865
-0.13542062,-0.054944497,-0.06556109,-0.04706048,-0.053040948,-0.008983396,-0.1414369,-0.05094687,-0.0139769465,-0.20644847,0.028097112,-0.07466292,0.08004403,0.34244654,-0.03748459,0.19366424,0.00065742724,-0.39397505
-0.13626997,-0.06466683,-0.06964786,-0.035342045,-0.059364665,-0.011447582,-0.13262466,-0.026905041,-0.001636445,-0.19790994,-0.0059527247,-0.058884434,0.07744213,0.30473033,-0.036413636,0.1975564,-0.010094328,-0.3478149
-0.14712706,-0.07007988,-0.06261335,-0.06838908,-0.09266622,-0.035118148,-0.16145648,-0.05380501,-0.019966533,-0.1503363,0.0035738545,-0.048108105,0.044701945,0.23797886,-0.042938013,-0.059211377,-0.013292557,-0.3820657
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.03212492,-0.060352255,-0.017755823,-0.13185625,-0.054022826,0.013693474,-0.19850686,-0.01710096,-0.076546595,0.08180581,0.32977962,-0.028775556,0.16974686,0.013330317,-0.3322646
-0.1443011,-0.056689933,-0.060885403,-0.05026941,-0.06332189,-0.024691332,-0.15374434,-0.05291783,0.013319433,-0.18002917,-0.032584958,-0.07345571,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028096272,-0.29824796
-0.1394858,-0.0531159,-0.06710529,-0.03212492,-0.060352255,-0.017755823,-0.13185625,-0.054022826,0.013693474,-0.19850686,-0.01710096,-0.076546595,0.08180581,0.32977962,-0.028775556,0.16974686,0.013330317,-0.3322646
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394726,-0.05383234,-0.067173146,-0.03212836,-0.06035598,-0.01830365,-0.13182265,-0.054024518,0.013765246,-0.19899459,-0.01713331,-0.07726775,0.081695534,0.33269364,-0.028796088,0.16977684,0.013325788,-0.33260962
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.13944891,-0.053456884,-0.06719005,-0.032248497,-0.060352508,-0.01698106,-0.13182265,-0.054031406,0.014611976,-0.19778629,-0.01699965,-0.07664611,0.081683755,0.32836556,-0.028828211,0.16976957,0.013319927,-0.33261618
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
