0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.080765575,-0.0741819,-0.0068872175,-0.066765524,-0.055158928,-0.04173974,-0.16750549,-0.041002743,-0.02065865,-0.1209855,-0.0064519355,-0.05064585,-0.10435825,0.31379062,-0.03342892,-0.05317844,0.012377553,-0.33150688
-0.080765575,-0.0741819,-0.0068872175,-0.066765524,-0.055158928,-0.04173974,-0.16750549,-0.041002743,-0.02065865,-0.1209855,-0.0064519355,-0.05064585,-0.10435825,0.31379062,-0.03342892,-0.05317844,0.012377553,-0.33150688
-0.14863734,-0.052870475,-0.050469674,-0.10385439,-0.09160586,-0.038768314,-0.17785181,-0.058086302,-0.033410788,-0.13157326,0.019916654,-0.06075768,-0.087549485,0.33191207,-0.03195098,-0.053953066,0.014111034,-0.4079141
-0.14863734,-0.052870475,-0.050469674,-0.10385439,-0.09160586,-0.038768314,-0.17785181,-0.058086302,-0.033410788,-0.13157326,0.019916654,-0.06075768,-0.087549485,0.33191207,-0.03195098,-0.053953066,0.014111034,-0.4079141
-0.14863734,-0.05286923,-0.051073104,-0.10365075,-0.09160586,-0.038698025,-0.17785181,-0.058086302,-0.033330522,-0.13148369,0.019916654,-0.060599245,-0.087549485,0.33191207,-0.03195098,-0.053953066,0.014111034,-0.4079141
-0.14863734,-0.052870475,-0.050469674,-0.10385439,-0.09160586,-0.038768314,-0.17785181,-0.058086302,-0.033410788,-0.13157326,0.019916654,-0.06075768,-0.087549485,0.33191207,-0.03195098,-0.053953066,0.014111034,-0.4079141
-0.15375723,-0.06910422,-0.025052879,-0.10290485,-0.086536646,-0.035182413,-0.17367336,-0.056236237,-0.026480442,-0.12617052,0.024187908,-0.053437002,-0.092305586,0.33125347,-0.033842772,-0.057509795,0.020811962,-0.4078024
-0.15431653,-0.04573787,-0.03036461,-0.07945001,-0.08672874,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.13455255,0.026098631,-0.043559834,0.055412054,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40340155
-0.15431653,-0.04573787,-0.03036461,-0.07945001,-0.08672874,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.13455255,0.026098631,-0.043559834,0.055412054,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40340155
-0.15434022,-0.04718791,-0.030347705,-0.07905185,-0.086732216,-0.02903044,-0.15808228,-0.059386607,-0.0022451265,-0.13576086,0.026289694,-0.044181485,0.05542942,0.28994656,-0.040956154,-0.057663184,0.021078404,-0.4033947
-0.15434022,-0.04718791,-0.030347705,-0.07905185,-0.086732216,-0.02903044,-0.15808228,-0.059386607,-0.0022451265,-0.13576086,0.026289694,-0.044181485,0.05542942,0.28994656,-0.040956154,-0.057663184,0.021078404,-0.4033947
-0.15431653,-0.04573787,-0.03036461,-0.07945001,-0.08672874,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.13455255,0.026098631,-0.043559834,0.055412054,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40340155
-0.15431653,-0.04573787,-0.03036461,-0.07945219,-0.08672874,-0.02803215,-0.1581462,-0.059393495,-0.0013983967,-0.13458808,0.02609888,-0.043587863,0.055412054,0.2856182,-0.041130085,-0.057670046,0.0210706,-0.40327024
-0.15009399,-0.031714067,-0.0644326,-0.080781616,-0.091827706,-0.022748237,-0.1635152,-0.06127256,-0.009606552,-0.14073735,0.026892778,-0.052467052,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.15431653,-0.045739114,-0.029761177,-0.079655826,-0.08672874,-0.028102439,-0.1581462,-0.059393495,-0.0014786641,-0.13467766,0.02609888,-0.0437463,0.055412054,0.2856182,-0.041130085,-0.057670046,0.0210706,-0.40327024
-0.15626076,-0.043102756,-0.039055314,-0.07464556,-0.09059681,-0.03154789,-0.15472753,-0.04292292,0.003307112,-0.12925306,0.026459698,-0.039718255,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15173249,-0.027483257,-0.064449996,-0.08511616,-0.069710925,-0.01618117,-0.15143937,-0.03239324,-0.01009229,-0.10841847,0.015795792,-0.059190035,0.08852742,0.25525865,0.035755638,-0.044291224,-0.057649758,-0.4038144
-0.13705638,-0.04475439,-0.06983242,-0.04860263,-0.034680028,-0.0111022955,-0.12293939,-0.012647072,0.011284506,-0.15142371,0.015494969,-0.088523455,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.21122348,-0.025606198,-0.058583885,-0.093634196,-0.06500323,-0.016554365,-0.13433146,-0.021157594,-0.0055418513,-0.11263633,0.013449122,-0.068834156,0.08869838,0.28685895,0.035305213,-0.044699553,-0.060289066,-0.40564707
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15173249,-0.027483257,-0.064449996,-0.08511616,-0.069710925,-0.01618117,-0.15143937,-0.03239324,-0.01009229,-0.10841847,0.015795792,-0.059190035,0.08852742,0.25525865,0.035755638,-0.044291224,-0.057649758,-0.4038144
-0.19124962,-0.043181486,-0.06520283,-0.05658182,-0.025146138,-0.011360916,-0.10581169,-0.0014157702,0.015989142,-0.16830583,0.013115321,-0.09861828,0.11917325,0.3602013,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.21122348,-0.025604954,-0.059187315,-0.09343056,-0.06500323,-0.016484076,-0.13433146,-0.021157594,-0.0054615843,-0.11254677,0.013449122,-0.06867573,0.08869838,0.28685895,0.035305213,-0.044699553,-0.060289066,-0.40564707
-0.14873558,-0.044202864,-0.07189721,-0.031614646,-0.041260872,-0.008932883,-0.11413659,-0.054259088,0.0075820526,-0.16539527,0.017270308,-0.0805798,0.11011943,0.33060992,-0.02687359,0.16713792,-0.076629065,-0.35862505
-0.16640645,-0.037445605,-0.046467576,-0.055270165,-0.07395294,-0.022316527,-0.13192233,-0.026261253,0.0039214278,-0.106145695,0.019092163,-0.03895134,0.08210492,0.2553892,-0.032232393,-0.050782923,-0.05038233,-0.3902748
-0.21122348,-0.025604954,-0.059187315,-0.09343056,-0.06500323,-0.016484076,-0.13433146,-0.021157594,-0.0054615843,-0.11254677,0.013449122,-0.06867573,0.08869838,0.28685895,0.035305213,-0.044699553,-0.060289066,-0.40564707
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.14805289,-0.08838339,-0.038042735,-0.08391138,-0.08656532,-0.04155923,-0.15966032,-0.057541344,-0.018464724,-0.13932337,0.024748959,-0.043501798,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.14988981,-0.033239927,-0.06439233,-0.08038184,-0.091908045,-0.023704099,-0.16350146,-0.061256897,-0.010544806,-0.14191967,0.027087197,-0.053063188,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014486005,-0.4034565
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15159716,-0.043041505,-0.058500145,-0.065559216,-0.09618486,-0.022423692,-0.16021596,-0.05916331,-0.0034695324,-0.14273812,-0.007183861,-0.048210055,0.0488012,0.2618253,-0.03512592,-0.05011686,0.012912987,-0.36346066
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13919924,-0.048272606,-0.060358733,-0.038940176,-0.059221696,-0.0078397915,-0.13632606,-0.04611195,-0.00682471,-0.21096656,-0.0065394472,-0.0686237,0.074519165,0.31555718,-0.035639387,0.18267989,-0.0018570864,-0.3471198
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.13919924,-0.048272606,-0.060358733,-0.038940176,-0.059221696,-0.0078397915,-0.13632606,-0.04611195,-0.00682471,-0.21096656,-0.0065394472,-0.0686237,0.074519165,0.31555718,-0.035639387,0.18267989,-0.0018570864,-0.3471198
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527159,-0.056587435,-0.025106702,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882724,0.013083228,-0.09938104,0.11905368,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38550767
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19345663,-0.058021728,-0.027806832,-0.055647414,-0.02086052,-0.022664689,-0.09979135,-0.0012096642,0.02446893,-0.1677827,0.013246967,-0.090835154,0.1200858,0.3652825,0.040151995,0.18502617,-0.08821274,-0.3836015
-0.1529828,-0.05478966,-0.044417836,-0.021273585,-0.03864226,-0.017135307,-0.10461317,-0.0063235415,0.024733562,-0.14958839,0.017509727,-0.069130905,0.114369184,0.32149395,-0.028070303,0.17830521,-0.07759773,-0.35798663
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.16200215,-0.023384348,-0.07238146,-0.056613415,-0.079051904,-0.016883444,-0.1372189,-0.027724132,-0.0055115763,-0.10660967,0.019035205,-0.04771252,0.0809926,0.25353098,-0.030662214,-0.04473657,-0.04945155,-0.39020354
-0.14988981,-0.03324117,-0.06378888,-0.080583304,-0.091908045,-0.023774384,-0.16343756,-0.061256897,-0.010625071,-0.1419737,0.027086947,-0.053193595,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014487949,-0.40358782
-0.15181991,-0.029154768,-0.07262855,-0.07597349,-0.09577263,-0.026206814,-0.16008282,-0.04432182,-0.005910974,-0.13551778,0.027344577,-0.048586223,0.057459924,0.27372652,-0.036768593,-0.057917003,0.0030744493,-0.40678135
-0.15009399,-0.03171531,-0.063829154,-0.08098308,-0.091827706,-0.022818523,-0.1634513,-0.06127256,-0.009686817,-0.14079139,0.026892528,-0.05259746,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014421337,-0.40362567
-0.15626076,-0.043102756,-0.039055314,-0.07464556,-0.09059681,-0.03154789,-0.15472753,-0.04292292,0.003307112,-0.12925306,0.026459698,-0.039718255,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.092077605,-0.07602884,-0.00787083,-0.045550417,-0.059360635,-0.043295816,-0.1587235,-0.042538933,-0.018986803,-0.14100282,0.004009339,-0.051372286,0.032140713,0.27027157,-0.044752028,-0.06100686,0.0019499891,-0.38568583
-0.09208221,-0.07602881,-0.007917895,-0.045595612,-0.05937211,-0.043281253,-0.15872982,-0.042586878,-0.018977981,-0.14100336,0.0040049218,-0.05134051,0.032277506,0.27024525,-0.0448092,-0.0608923,0.0019566761,-0.38574806
-0.09208221,-0.07602881,-0.007917895,-0.045595612,-0.05937211,-0.043281253,-0.15872982,-0.042586878,-0.018977981,-0.14100336,0.0040049218,-0.05134051,0.032277506,0.27024525,-0.0448092,-0.0608923,0.0019566761,-0.38574806
-0.092077605,-0.07602884,-0.00787083,-0.045550417,-0.059360635,-0.043295816,-0.1587235,-0.042538933,-0.018986803,-0.14100282,0.004009339,-0.051372286,0.032140713,0.27027157,-0.044752028,-0.06100686,0.0019499891,-0.38568583
-0.15414533,-0.07275907,-0.0183136,-0.06680312,-0.08838524,-0.039175056,-0.15895984,-0.05225412,-0.016753016,-0.15016484,0.004339327,-0.049378727,0.043026436,0.2489201,-0.04394377,-0.062129047,0.004341194,-0.37850058
0.038029343,-0.008702605,-0.013831559,-0.05001707,-0.07083525,-0.04868205,-0.05619294,-0.04579935,-0.011785122,-0.14323483,0.015494612,-0.041639186,0.042911693,0.33949548,-0.03041838,-0.034289107,-0.021869972,-0.3191911
-0.0802128,-0.072595246,-0.01622298,-0.06436472,-0.05760118,-0.027049553,-0.0884631,-0.04103287,-0.019514851,-0.12187078,-0.0071375035,-0.020776756,-0.10334577,0.34412703,-0.027911145,-0.04884373,-0.004615626,-0.332381
-0.01924461,0.0013158438,-0.022122608,-0.060237482,-0.08317301,-0.003414655,-0.1295923,-0.03990292,-0.006330985,-0.1305518,-0.070039764,-0.04012926,-0.21052209,0.2998747,-0.03743371,-0.0028199297,0.009019561,0.08481665
-0.01924461,0.0013158438,-0.022122608,-0.060237482,-0.08317301,-0.003414655,-0.1295923,-0.03990292,-0.006330985,-0.1305518,-0.070039764,-0.04012926,-0.21052209,0.2998747,-0.03743371,-0.0028199297,0.009019561,0.08481665
-0.012971913,0.01063394,-0.022801895,-0.061866935,-0.07778914,-0.0022418923,-0.13131005,-0.038855474,-0.004656147,-0.13800187,-0.06262172,-0.03346692,-0.20842679,0.29099494,-0.028439706,-6.194814e-05,0.012350923,0.08833055
-0.012968792,0.010609547,-0.022776794,-0.061866734,-0.07780027,-0.00219313,-0.13122171,-0.03891406,-0.0046575433,-0.1380038,-0.062621444,-0.03343737,-0.20839803,0.29100907,-0.028441375,-0.00013347092,0.0122982245,0.0883157
-0.013513098,0.011694028,-0.048599105,-0.06393795,-0.08981806,-0.0029314156,-0.13047571,-0.039072074,-0.00711696,-0.1439404,-0.068327434,-0.030804941,-0.20613308,0.28878477,-0.027852053,0.0072680307,0.006123582,0.08759962
-0.013513098,0.011694028,-0.048599105,-0.06393795,-0.08981806,-0.0029314156,-0.13047571,-0.039072074,-0.00711696,-0.1439404,-0.068327434,-0.030804941,-0.20613308,0.28878477,-0.027852053,0.0072680307,0.006123582,0.08759962
-0.013516219,0.011556566,-0.047604382,-0.063938156,-0.089339614,-0.002980176,-0.12954424,-0.03901349,-0.007115564,-0.1439385,-0.0683277,-0.03083449,-0.20616184,0.28877065,-0.027850384,0.0049944487,0.006176279,0.08761446
-0.019956162,0.0022449167,-0.046642583,-0.0623087,-0.094858825,-0.0041998294,-0.12782644,-0.040060934,-0.008854223,-0.13648838,-0.07584308,-0.03756064,-0.20825033,0.29764667,-0.03656186,0.0022364648,0.0028449195,0.08410056
-0.012971913,0.01063394,-0.022801895,-0.061866935,-0.07778914,-0.0022418923,-0.13131005,-0.038855474,-0.004656147,-0.13800187,-0.06262172,-0.03346692,-0.20842679,0.29099494,-0.028439706,-6.194814e-05,0.012350923,0.08833055
-0.013516219,0.011556566,-0.047604382,-0.063938156,-0.089339614,-0.002980176,-0.12954424,-0.03901349,-0.007115564,-0.1439385,-0.0683277,-0.03083449,-0.20616184,0.28877065,-0.027850384,0.0049944487,0.006176279,0.08761446
-0.012971913,0.01063394,-0.022801895,-0.061866935,-0.07778914,-0.0022418923,-0.13131005,-0.038855474,-0.004656147,-0.13800187,-0.06262172,-0.03346692,-0.20842679,0.29099494,-0.028439706,-6.194814e-05,0.012350923,0.08833055
-0.012968792,0.010609547,-0.022776794,-0.061866734,-0.07780027,-0.00219313,-0.13122171,-0.03891406,-0.0046575433,-0.1380038,-0.062621444,-0.03343737,-0.20839803,0.29100907,-0.028441375,-0.00013347092,0.0122982245,0.0883157
-0.07049991,-0.048146665,-0.05095504,-0.03952966,-0.030725636,-0.018813383,-0.15535876,-0.03467366,-0.012061977,-0.18285266,-0.022578426,-0.067972034,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.07049778,-0.048146665,-0.05095504,-0.03952966,-0.030743591,-0.018823765,-0.15539153,-0.03467366,-0.012061977,-0.18277459,-0.0226008,-0.067972034,-0.1312087,0.3634163,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.083526455,-0.050181903,-0.056711495,-0.019380787,-0.03538368,-0.012081707,-0.13570261,-0.036446806,-0.009118112,-0.20116644,-0.0069800904,-0.070182785,0.06353962,0.32940903,-0.036967143,0.18417959,-0.004246425,-0.3538826
-0.07049991,-0.048146665,-0.05095504,-0.03952966,-0.030725636,-0.018813383,-0.15535876,-0.03467366,-0.012061977,-0.18285266,-0.022578426,-0.067972034,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.07049778,-0.048146665,-0.05095504,-0.03952966,-0.030743591,-0.018823765,-0.15539153,-0.03467366,-0.012061977,-0.18277459,-0.0226008,-0.067972034,-0.1312087,0.3634163,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.19405803,-0.05080369,-0.06023092,-0.06509818,-0.023043389,-0.009748735,-0.11170463,-0.049913406,0.009588152,-0.18111522,0.011739574,-0.10027065,0.115684375,0.37408772,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.19405803,-0.05080369,-0.06023092,-0.06509818,-0.023043389,-0.009748735,-0.11170463,-0.049913406,0.009588152,-0.18111522,0.011739574,-0.10027065,0.115684375,0.37408772,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.1940456,-0.05080369,-0.06023092,-0.06509818,-0.023035398,-0.009738349,-0.11168184,-0.049913406,0.009588152,-0.18117875,0.011751983,-0.10027065,0.11568296,0.37408668,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.1940456,-0.05080369,-0.06023092,-0.06509818,-0.023035398,-0.009738349,-0.11168184,-0.049913406,0.009588152,-0.18117875,0.011751983,-0.10027065,0.11568296,0.37408668,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.19405803,-0.05080369,-0.06023092,-0.06509818,-0.023043389,-0.009748735,-0.11170463,-0.049913406,0.009588152,-0.18111522,0.011739574,-0.10027065,0.115684375,0.37408772,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.1940456,-0.05080369,-0.06023092,-0.06509818,-0.023035398,-0.009738349,-0.11168184,-0.049913406,0.009588152,-0.18117875,0.011751983,-0.10027065,0.11568296,0.37408668,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.19405803,-0.05080369,-0.06023092,-0.06509818,-0.023043389,-0.009748735,-0.11170463,-0.049913406,0.009588152,-0.18111522,0.011739574,-0.10027065,0.115684375,0.37408772,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20322037,-0.043998916,-0.066799626,-0.037933484,-0.032012388,-0.01032068,-0.09701276,-0.04468373,0.012192031,-0.17957358,0.018239427,-0.08881807,0.11007816,0.3704439,-0.026383908,0.17420863,-0.07889952,-0.3651189
