0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1456975,-0.058402084,-0.05697942,-0.08283546,-0.09239145,-0.031674836,-0.16839689,-0.059179794,-0.029987255,-0.15214278,0.025585905,-0.064618565,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
-0.14813389,-0.067011096,-0.06434777,-0.10549362,-0.095441975,-0.04562465,-0.17442809,-0.06317053,-0.03038367,-0.12546383,0.020404143,-0.049014606,-0.08985327,0.3278851,-0.033209976,-0.058954347,0.0025037855,-0.41449
-0.14572155,-0.058408126,-0.056982603,-0.082858294,-0.09239145,-0.03169435,-0.1684608,-0.059180725,-0.029991241,-0.15217674,0.025586165,-0.06465264,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014833616,-0.4194622
-0.14572155,-0.058408126,-0.056982603,-0.082858294,-0.09239145,-0.03169435,-0.1684608,-0.059180725,-0.029991241,-0.15217674,0.025586165,-0.06465264,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014833616,-0.4194622
-0.14572155,-0.058408126,-0.056982603,-0.082858294,-0.09239145,-0.03169435,-0.1684608,-0.059180725,-0.029991241,-0.15217674,0.025586165,-0.06465264,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014833616,-0.4194622
-0.14572155,-0.058408126,-0.056982603,-0.082858294,-0.09239145,-0.03169435,-0.1684608,-0.059180725,-0.029991241,-0.15217674,0.025586165,-0.06465264,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014833616,-0.4194622
-0.14805289,-0.088384636,-0.037439305,-0.08411502,-0.08656532,-0.04162952,-0.15966032,-0.057541344,-0.018544992,-0.13941294,0.024748959,-0.043660235,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.14805289,-0.088384636,-0.037439305,-0.08411502,-0.08656532,-0.04162952,-0.15966032,-0.057541344,-0.018544992,-0.13941294,0.024748959,-0.043660235,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.14199436,-0.060911797,-0.030937674,-0.039027985,-0.04589498,-0.023359705,-0.13093586,-0.054007217,0.01729197,-0.19040158,0.028306141,-0.07247382,0.089774475,0.3555147,-0.03703488,0.18265177,0.023374226,-0.37594277
-0.15626076,-0.043102756,-0.039055314,-0.07464556,-0.09059681,-0.03154789,-0.15472753,-0.04292292,0.003307112,-0.12925306,0.026459698,-0.039718255,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15431653,-0.04573787,-0.03036461,-0.07945219,-0.08672874,-0.02803215,-0.1581462,-0.059393495,-0.0013983967,-0.13458808,0.02609888,-0.043587863,0.055412054,0.2856182,-0.041130085,-0.057670046,0.0210706,-0.40327024
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15045188,-0.07432637,-0.025446923,-0.082218006,-0.087195605,-0.0369092,-0.16302943,-0.057317313,-0.023816701,-0.14558125,0.024648983,-0.05540317,0.04733315,0.2740793,-0.04564554,-0.06358834,0.005103054,-0.41937995
-0.14098749,-0.058093205,-0.03718326,-0.030170063,-0.048179165,-0.026221052,-0.12709561,-0.01648958,0.024316255,-0.17880015,0.028783819,-0.06947122,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.15009399,-0.031714067,-0.0644326,-0.080781616,-0.091827706,-0.022748237,-0.1635152,-0.06127256,-0.009606552,-0.14073735,0.026892778,-0.052467052,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.14199436,-0.060911797,-0.030937674,-0.039027985,-0.04589498,-0.023359705,-0.13093586,-0.054007217,0.01729197,-0.19040158,0.028306141,-0.07247382,0.089774475,0.3555147,-0.03703488,0.18265177,0.023374226,-0.37594277
-0.1502193,-0.07439625,-0.026026977,-0.08201276,-0.08726975,-0.036796488,-0.16301574,-0.05730854,-0.023827955,-0.14546558,0.024648216,-0.05521916,0.047243215,0.274013,-0.045646325,-0.063659675,0.005163804,-0.41934896
-0.13967255,-0.07203507,-0.026624164,-0.045503803,-0.048367076,-0.014209968,-0.13575496,-0.04900132,-0.006806475,-0.20056622,0.027143653,-0.06609709,0.081525505,0.3443301,-0.041482408,0.19473097,0.0074982774,-0.391915
-0.1396485,-0.07202903,-0.02662099,-0.045483142,-0.048367076,-0.014190459,-0.13575496,-0.04900039,-0.006802491,-0.20056777,0.027143653,-0.066091046,0.08153132,0.34435204,-0.041490555,0.19473097,0.0074982774,-0.39201745
-0.13544434,-0.055469662,-0.06614762,-0.046456505,-0.053044412,-0.008987347,-0.141373,-0.050939985,-0.014159268,-0.20672269,0.02828791,-0.07466178,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066523266,-0.39409992
-0.14988981,-0.033239927,-0.06439233,-0.08038184,-0.091908045,-0.023704099,-0.16350146,-0.061256897,-0.010544806,-0.14191967,0.027087197,-0.053063188,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014486005,-0.4034565
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13920385,-0.048272576,-0.060405783,-0.03898537,-0.059233163,-0.007825235,-0.13633238,-0.0461599,-0.0068158885,-0.21096706,-0.006543861,-0.06859193,0.07465596,0.31553084,-0.035696555,0.18279445,-0.0018504023,-0.347182
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.08064004,-0.06375301,-0.062526815,-0.027970565,-0.029813888,-0.01302006,-0.14085284,-0.041290153,-0.016438534,-0.1969562,0.027003583,-0.08042614,0.069099136,0.35326844,-0.03562997,0.19563507,-0.0038486237,-0.40057105
-0.08353319,-0.050186608,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036499485,-0.009109288,-0.20124502,-0.006962022,-0.07014008,0.063677356,0.32938167,-0.03702905,0.18429415,-0.004239738,-0.3539448
-0.1391798,-0.048271272,-0.060402602,-0.038964707,-0.059233163,-0.007805729,-0.13633238,-0.046163704,-0.0068119024,-0.21096861,-0.0065437527,-0.06857496,0.074664935,0.31555274,-0.03570945,0.18279445,-0.0018504023,-0.34728447
-0.13683984,-0.044089973,-0.07930303,-0.031206988,-0.052920677,-0.02083418,-0.13262384,-0.017948065,0.01364607,-0.18490948,0.030059513,-0.077655755,0.09161717,0.34335202,-0.030321775,0.19550882,0.007959862,-0.37876207
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13706559,-0.044014152,-0.0793264,-0.031208605,-0.052861765,-0.020886991,-0.13267033,-0.017956845,0.013737595,-0.18485737,0.030033786,-0.07768127,0.091705285,0.34341925,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13544434,-0.055470906,-0.06554419,-0.046662316,-0.053044412,-0.009057637,-0.1414369,-0.050939985,-0.014239537,-0.20684779,0.028288167,-0.07484825,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066328805,-0.39396855
-0.13250685,-0.07153252,-0.07542271,-0.044449013,-0.053045597,-0.013099704,-0.13761507,-0.031837504,-0.007563483,-0.19402835,0.028606324,-0.063891895,0.0829531,0.33295652,-0.038312852,0.2084246,-0.007566172,-0.39526388
-0.13250896,-0.07153252,-0.07542271,-0.044446837,-0.053027656,-0.01308932,-0.13751838,-0.031837504,-0.007563483,-0.1940709,0.02862844,-0.063863866,0.08295087,0.33295548,-0.038312852,0.2084246,-0.0075642276,-0.39539525
-0.13544434,-0.055470906,-0.06554419,-0.046662316,-0.053044412,-0.009057637,-0.1414369,-0.050939985,-0.014239537,-0.20684779,0.028288167,-0.07484825,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066328805,-0.39396855
-0.13250896,-0.07153252,-0.07542271,-0.044449013,-0.053027656,-0.01308932,-0.1375823,-0.031837504,-0.007563483,-0.19410643,0.028628698,-0.063891895,0.08295087,0.33295548,-0.038312852,0.2084246,-0.007566172,-0.39526388
-0.13248529,-0.07100611,-0.07543961,-0.04484717,-0.05302417,-0.013015078,-0.1375823,-0.031844392,-0.007300893,-0.19370711,0.02843764,-0.06370658,0.0829338,0.33230412,-0.03848678,0.20841736,-0.007572036,-0.3952704
-0.13250896,-0.07153252,-0.07542271,-0.044449013,-0.053027656,-0.01308932,-0.1375823,-0.031837504,-0.007563483,-0.19410643,0.028628698,-0.063891895,0.08295087,0.33295548,-0.038312852,0.2084246,-0.007566172,-0.39526388
-0.13250934,-0.07101091,-0.07604623,-0.0446642,-0.05302417,-0.012964297,-0.1375823,-0.03184532,-0.007224612,-0.19361599,0.02843764,-0.063554175,0.08292799,0.33228216,-0.038478624,0.20841736,-0.007572036,-0.39516795
-0.13274191,-0.070939794,-0.0760696,-0.044665813,-0.052950013,-0.013006723,-0.137596,-0.031854097,-0.0071330895,-0.19364208,0.028438408,-0.063579746,0.083017945,0.3323484,-0.038477845,0.20848867,-0.007632786,-0.39519894
-0.13964885,-0.0715099,-0.026037635,-0.046107776,-0.04836359,-0.014206017,-0.13581888,-0.049008206,-0.0066241557,-0.20029198,0.026952852,-0.06609823,0.08150842,0.3436787,-0.041656338,0.1947237,0.0074904724,-0.39179018
-0.13696058,-0.08750521,-0.03701752,-0.043712985,-0.048272666,-0.018244075,-0.13197798,-0.030386837,0.0011381151,-0.18734415,0.027206512,-0.055000775,0.08433036,0.33356747,-0.04264959,0.20961946,-0.000698916,-0.3930598
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.13917519,-0.04826657,-0.06035555,-0.038919512,-0.059221696,-0.007820286,-0.13632606,-0.046111017,-0.0068207257,-0.2109681,-0.0065394472,-0.068617664,0.07452497,0.3155791,-0.035647545,0.18267989,-0.0018570864,-0.34722227
-0.13917519,-0.04826657,-0.06035555,-0.038919512,-0.059221696,-0.007820286,-0.13632606,-0.046111017,-0.0068207257,-0.2109681,-0.0065394472,-0.068617664,0.07452497,0.3155791,-0.035647545,0.18267989,-0.0018570864,-0.34722227
-0.14399907,-0.058453787,-0.019416116,-0.056973286,-0.053745974,-0.014574997,-0.15399109,-0.0428356,-0.0009256124,-0.18766068,-0.016369227,-0.059590016,-0.13782439,0.35450974,-0.028225716,0.1269049,0.020357959,-0.31084374
-0.07050452,-0.048147876,-0.05039867,-0.039778493,-0.030737102,-0.018869111,-0.15536506,-0.034721598,-0.01213342,-0.18294273,-0.022582842,-0.06809871,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
0.023634624,0.0046294364,-0.013699694,-0.047840767,-0.043217234,-0.023001825,-0.056206014,-0.03586658,-0.0073178555,-0.15715986,-0.011517492,-0.05166562,-0.14635772,0.42454633,-0.019257363,0.13445544,-0.011389181,-0.2545918
0.025174389,-0.006966085,-0.050101455,-0.044506676,-0.051185735,-0.0043816552,-0.059837144,-0.03264678,-0.01719203,-0.16238363,-0.019665526,-0.049563587,-0.1476984,0.42883176,-0.015494787,0.10629324,-0.021517862,-0.2592356
0.025174389,-0.006966085,-0.050101455,-0.044506676,-0.051185735,-0.0043816552,-0.059837144,-0.03264678,-0.01719203,-0.16238363,-0.019665526,-0.049563587,-0.1476984,0.42883176,-0.015494787,0.10629324,-0.021517862,-0.2592356
0.025174389,-0.006966085,-0.050101455,-0.044506676,-0.051185735,-0.0043816552,-0.059837144,-0.03264678,-0.01719203,-0.16238363,-0.019665526,-0.049563587,-0.1476984,0.42883176,-0.015494787,0.10629324,-0.021517862,-0.2592356
0.025174389,-0.006966085,-0.050101455,-0.044506676,-0.051185735,-0.0043816552,-0.059837144,-0.03264678,-0.01719203,-0.16238363,-0.019665526,-0.049563587,-0.1476984,0.42883176,-0.015494787,0.10629324,-0.021517862,-0.2592356
0.025174389,-0.006966085,-0.050101455,-0.044506676,-0.051185735,-0.0043816552,-0.059837144,-0.03264678,-0.01719203,-0.16238363,-0.019665526,-0.049563587,-0.1476984,0.42883176,-0.015494787,0.10629324,-0.021517862,-0.2592356
0.0230483,0.005554379,-0.048287272,-0.04990097,-0.054446228,-0.023806546,-0.05462242,-0.035957146,-0.015561147,-0.16277425,-0.019016678,-0.048671354,-0.14421417,0.42194235,-0.016300593,0.12871069,-0.017731281,-0.25759625
0.023634624,0.0046306807,-0.013766399,-0.047785357,-0.043217234,-0.022985965,-0.056206014,-0.03586658,-0.0073858197,-0.15713821,-0.011517492,-0.051625088,-0.14635772,0.42454633,-0.019257363,0.13445544,-0.011389181,-0.2545918
0.0230483,0.005554379,-0.048287272,-0.04990097,-0.054446228,-0.023806546,-0.05462242,-0.035957146,-0.015561147,-0.16277425,-0.019016678,-0.048671354,-0.14421417,0.42194235,-0.016300593,0.12871069,-0.017731281,-0.25759625
0.023634624,0.0046294364,-0.013699694,-0.047840767,-0.043217234,-0.023001825,-0.056206014,-0.03586658,-0.0073178555,-0.15715986,-0.011517492,-0.05166562,-0.14635772,0.42454633,-0.019257363,0.13445544,-0.011389181,-0.2545918
0.025174389,-0.006966085,-0.050101455,-0.044506676,-0.051185735,-0.0043816552,-0.059837144,-0.03264678,-0.01719203,-0.16238363,-0.019665526,-0.049563587,-0.1476984,0.42883176,-0.015494787,0.10629324,-0.021517862,-0.2592356
0.02572928,-0.00789102,-0.015460505,-0.042522825,-0.039927952,-0.0035235276,-0.061420776,-0.0325589,-0.008862164,-0.1567106,-0.012246471,-0.05250099,-0.14980815,0.43117878,-0.018375514,0.11203797,-0.015169633,-0.2562373
0.0230483,0.005555623,-0.048353978,-0.04984556,-0.054446228,-0.023790685,-0.05462242,-0.035957146,-0.01562911,-0.1627526,-0.019016678,-0.048630822,-0.14421417,0.42194235,-0.016300593,0.12871069,-0.017731281,-0.25759625
0.0230483,0.005555623,-0.048353978,-0.04984556,-0.054446228,-0.023790685,-0.05462242,-0.035957146,-0.01562911,-0.1627526,-0.019016678,-0.048630822,-0.14421417,0.42194235,-0.016300593,0.12871069,-0.017731281,-0.25759625
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343304,-0.05035747,-0.05747471,-0.037920736,-0.031112863,-0.02874213,-0.14933844,-0.04288433,0.009646074,-0.17523162,-0.03239188,-0.07580551,-0.12952846,0.37433705,-0.016926354,0.10873011,0.020221245,-0.2958311
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
