0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1376171,-0.048992828,-0.05982196,-0.067152254,-0.051791817,-0.015630312,-0.16307908,-0.04971892,-0.017547337,-0.18835771,0.022287328,-0.07141874,-0.11777634,0.38994887,-0.026135316,0.13199832,0.015922785,-0.39562124
-0.1376171,-0.048992828,-0.05982196,-0.067152254,-0.051791817,-0.015630312,-0.16307908,-0.04971892,-0.017547337,-0.18835771,0.022287328,-0.07141874,-0.11777634,0.38994887,-0.026135316,0.13199832,0.015922785,-0.39562124
-0.1376171,-0.048992828,-0.05982196,-0.067152254,-0.051791817,-0.015630312,-0.16307908,-0.04971892,-0.017547337,-0.18835771,0.022287328,-0.07141874,-0.11777634,0.38994887,-0.026135316,0.13199832,0.015922785,-0.39562124
-0.1449602,-0.05062492,-0.066119425,-0.059617996,-0.053571846,-0.02481642,-0.15771054,-0.054938477,0.0060028266,-0.17806652,0.023712434,-0.0768858,-0.11913484,0.40057555,-0.022633437,0.11885334,0.031280156,-0.3799072
-0.1449602,-0.05062492,-0.066119425,-0.059617996,-0.053571846,-0.02481642,-0.15771054,-0.054938477,0.0060028266,-0.17806652,0.023712434,-0.0768858,-0.11913484,0.40057555,-0.022633437,0.11885334,0.031280156,-0.3799072
-0.1449602,-0.05062492,-0.066119425,-0.059617996,-0.053571846,-0.02481642,-0.15771054,-0.054938477,0.0060028266,-0.17806652,0.023712434,-0.0768858,-0.11913484,0.40057555,-0.022633437,0.11885334,0.031280156,-0.3799072
-0.14894566,-0.07049133,-0.02244299,-0.0803026,-0.04489237,-0.021458313,-0.15948474,-0.05764221,0.012753542,-0.17795384,0.029151388,-0.07930384,-0.14783196,0.39790526,0.026978621,0.12865,0.039568402,-0.38140082
-0.14114256,-0.058869626,-0.034239992,-0.0475939,-0.030021347,-0.016846305,-0.1173377,-0.012548003,0.019695364,-0.15053688,0.015179206,-0.08000823,0.11839528,0.3241558,0.04085821,0.17955065,-0.085921444,-0.37159175
-0.12693517,-0.062317498,-0.027837405,-0.05406533,-0.039963856,-0.025806421,-0.13113394,-0.023443952,0.018590584,-0.18331635,0.030324187,-0.07990072,0.09785303,0.3472435,0.048118774,0.20465596,0.020190407,-0.3943922
-0.12982917,-0.06632112,-0.022360139,-0.062554665,-0.037173092,-0.02329865,-0.13682412,-0.06199275,0.0111994175,-0.19482033,0.029287722,-0.080703355,0.09446633,0.35740855,0.04454548,0.18980373,0.030551238,-0.39033815
-0.14199436,-0.06091304,-0.030334244,-0.039231617,-0.04589498,-0.023429994,-0.13093586,-0.054007217,0.017211704,-0.19049115,0.028306141,-0.072632246,0.089774475,0.3555147,-0.03703488,0.18265177,0.023374226,-0.37594277
-0.12693517,-0.062317498,-0.027837405,-0.05406533,-0.039963856,-0.025806421,-0.13113394,-0.023443952,0.018590584,-0.18331635,0.030324187,-0.07990072,0.09785303,0.3472435,0.048118774,0.20465596,0.020190407,-0.3943922
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.046835255,-0.07234533,-0.040475853,-0.050559625,-0.018170573,-0.13654175,-0.055945877,0.00747119,-0.19661008,0.029491108,-0.08101448,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.12304029,-0.048240945,-0.070509136,-0.05526401,-0.044622507,-0.020267133,-0.13680805,-0.02348783,0.010405901,-0.1901195,0.031578418,-0.08870665,0.09641783,0.3453053,0.050555076,0.20270647,0.013258375,-0.3965006
-0.12304029,-0.0482397,-0.071112566,-0.055060368,-0.044622507,-0.020196846,-0.13680805,-0.02348783,0.010486168,-0.19002993,0.031578418,-0.08854821,0.09641783,0.3453053,0.050555076,0.20270647,0.013258375,-0.3965006
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.19124962,-0.043181486,-0.06520283,-0.05658182,-0.025146138,-0.011360916,-0.10581169,-0.0014157702,0.015989142,-0.16830583,0.013115321,-0.09861828,0.11917325,0.3602013,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.19930051,-0.045465756,-0.022422807,-0.110513255,-0.078316085,-0.035671003,-0.1425714,-0.038326617,-0.0010748787,-0.1386726,0.02611865,-0.059668504,0.067460656,0.30843216,0.042586215,-0.057568274,0.014587206,-0.4217594
-0.19124962,-0.043181486,-0.06520283,-0.05658182,-0.025146138,-0.011360916,-0.10581169,-0.0014157702,0.015989142,-0.16830583,0.013115321,-0.09861828,0.11917325,0.3602013,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.19124962,-0.043181486,-0.06520283,-0.05658182,-0.025146138,-0.011360916,-0.10581169,-0.0014157702,0.015989142,-0.16830583,0.013115321,-0.09861828,0.11917325,0.3602013,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.20167874,-0.03950556,-0.073034264,-0.028842699,-0.033616584,-0.012226514,-0.0929286,0.0034155524,0.018306397,-0.16647814,0.019044226,-0.084842116,0.11328721,0.3565608,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.20167874,-0.03950556,-0.073034264,-0.028842699,-0.033616584,-0.012226514,-0.0929286,0.0034155524,0.018306397,-0.16647814,0.019044226,-0.084842116,0.11328721,0.3565608,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.1908387,-0.045901913,-0.06745725,-0.047060877,-0.041872725,-0.018170701,-0.11934809,-0.046465334,0.0109827705,-0.2098898,0.030822147,-0.08791771,0.08859956,0.39031532,-0.03294591,0.18784633,0.01599405,-0.3797242
-0.20836052,-0.027595969,-0.06763298,-0.08269173,-0.09177622,-0.02605187,-0.14296073,-0.033160232,-0.0023015344,-0.13889715,0.02890367,-0.05466672,0.055840537,0.30406496,-0.03596185,-0.058193065,0.002099808,-0.39831677
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13919924,-0.048272606,-0.060358733,-0.038940176,-0.059221696,-0.0078397915,-0.13632606,-0.04611195,-0.00682471,-0.21096656,-0.0065394472,-0.0686237,0.074519165,0.31555718,-0.035639387,0.18267989,-0.0018570864,-0.3471198
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.15009399,-0.031714067,-0.0644326,-0.080781616,-0.091827706,-0.022748237,-0.1635152,-0.06127256,-0.009606552,-0.14073735,0.026892778,-0.052467052,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13920385,-0.048272576,-0.060405783,-0.03898537,-0.059233163,-0.007825235,-0.13633238,-0.0461599,-0.0068158885,-0.21096706,-0.006543861,-0.06859193,0.07465596,0.31553084,-0.035696555,0.18279445,-0.0018504023,-0.347182
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.083426096,-0.05018693,-0.05676361,-0.019289898,-0.03537719,-0.012051859,-0.13567616,-0.036457747,-0.009109288,-0.20116155,-0.00696213,-0.070232704,0.06366912,0.32946518,-0.037024315,0.1842485,-0.0045442292,-0.35394984
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.07830461,-0.049473926,-0.06374478,-0.018785723,-0.034871973,-0.021963645,-0.13011551,-0.044477027,0.010401226,-0.1940492,-0.016807448,-0.07884948,0.06827567,0.34070998,-0.026898563,0.16894516,0.010598239,-0.33858854
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.14355694,-0.067199685,-0.02333219,-0.03077,-0.056069292,-0.02649115,-0.12592533,-0.052101612,0.02343882,-0.1924609,-0.01647812,-0.06813865,0.08326565,0.33148298,-0.032924082,0.17171468,0.020157699,-0.3300668
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.1378655,-0.04835983,-0.072955556,-0.03991545,-0.05065143,-0.019041162,-0.13647044,-0.055978164,0.0066220243,-0.19766782,0.02968084,-0.08139237,0.08851362,0.3578034,-0.03274716,0.18085308,0.01661631,-0.37825623
-0.13805646,-0.04755041,-0.07306368,-0.04032084,-0.05057481,-0.018633552,-0.13651441,-0.055995505,0.0076320525,-0.19700876,0.029454336,-0.08154542,0.088472165,0.3564555,-0.032940835,0.18094307,0.01654323,-0.3785075
-0.13785233,-0.049076263,-0.073023416,-0.039923236,-0.05065514,-0.019588996,-0.1365646,-0.055979848,0.006693795,-0.19822662,0.029649,-0.082169585,0.08840337,0.36071736,-0.03276769,0.18088308,0.0166079,-0.37833863
-0.1498944,-0.033239894,-0.06443939,-0.080427036,-0.09191952,-0.023689542,-0.16350777,-0.06130484,-0.010535982,-0.14192018,0.027082782,-0.05303142,0.05421283,0.2879014,-0.03889897,-0.05152609,0.014492691,-0.4035187
-0.13785233,-0.049076263,-0.073023416,-0.03992106,-0.05065514,-0.019588996,-0.1365007,-0.055979848,0.006693795,-0.19819109,0.029648744,-0.082141556,0.08840337,0.36071736,-0.03276769,0.18088308,0.016609842,-0.37846994
-0.13805188,-0.047550444,-0.07301662,-0.040275645,-0.050563343,-0.01864811,-0.13650809,-0.05594756,0.007623231,-0.19700825,0.029458754,-0.08157719,0.088335365,0.35648185,-0.032883663,0.18082848,0.016536543,-0.3784453
-0.15430333,-0.046465047,-0.030432463,-0.07945562,-0.086732455,-0.028580923,-0.15810539,-0.05939518,-0.0013194808,-0.13507582,0.026066534,-0.044309027,0.055302754,0.28853214,-0.04115062,-0.05765075,0.021066071,-0.4036081
-0.14175788,-0.061704017,-0.031029224,-0.039077178,-0.045987025,-0.023850547,-0.1309587,-0.054048076,0.017281042,-0.19089937,0.028272986,-0.07316573,0.08971511,0.35833612,-0.037113365,0.18272908,0.02343519,-0.37618768
-0.13785233,-0.049076263,-0.073023416,-0.03992106,-0.05065514,-0.019588996,-0.1365007,-0.055979848,0.006693795,-0.19819109,0.029648744,-0.082141556,0.08840337,0.36071736,-0.03276769,0.18088308,0.016609842,-0.37846994
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.15009399,-0.031714067,-0.0644326,-0.080781616,-0.091827706,-0.022748237,-0.1635152,-0.06127256,-0.009606552,-0.14073735,0.026892778,-0.052467052,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.15430333,-0.046465047,-0.030432463,-0.0794578,-0.086732455,-0.028580923,-0.15816928,-0.05939518,-0.0013194808,-0.13511135,0.026066795,-0.044337057,0.055302754,0.28853214,-0.04115062,-0.05765075,0.021064127,-0.4034768
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.21122912,-0.026338842,-0.058652654,-0.0936398,-0.06501067,-0.017109256,-0.13437736,-0.021159282,-0.005462933,-0.113096036,0.01340462,-0.06958334,0.08859476,0.289774,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.19125524,-0.043904662,-0.06466818,-0.056791075,-0.02515357,-0.011985154,-0.10586477,-0.0014174586,0.015980646,-0.16885512,0.013070819,-0.09952588,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043904662,-0.06466818,-0.056791075,-0.02515357,-0.011985154,-0.10586477,-0.0014174586,0.015980646,-0.16885512,0.013070819,-0.09952588,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043904662,-0.06466818,-0.056791075,-0.02515357,-0.011985154,-0.10586477,-0.0014174586,0.015980646,-0.16885512,0.013070819,-0.09952588,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043904662,-0.06466818,-0.056791075,-0.025145587,-0.0119747715,-0.10584197,-0.0014174586,0.015980646,-0.16891864,0.013083228,-0.09952588,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043904662,-0.06466818,-0.056791075,-0.02515357,-0.011985154,-0.10586477,-0.0014174586,0.015980646,-0.16885512,0.013070819,-0.09952588,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043904662,-0.06466818,-0.056791075,-0.02515357,-0.011985154,-0.10586477,-0.0014174586,0.015980646,-0.16885512,0.013070819,-0.09952588,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20297548,-0.05188695,-0.0075619644,-0.09549559,-0.03724054,-0.029620938,-0.14598219,-0.015934192,0.0012091864,-0.11907849,0.04107355,-0.050045263,0.088823676,0.4208451,0.040461462,-0.053217046,-0.07328262,-0.6131538
-0.20298791,-0.05188695,-0.0075619644,-0.09549559,-0.037248526,-0.029631322,-0.14600499,-0.015934192,0.0012091864,-0.11901495,0.041061144,-0.050045263,0.08882509,0.42084613,0.040461462,-0.053217046,-0.07328262,-0.6131538
-0.21379162,-0.04040189,-0.029802412,-0.092408784,-0.06028331,-0.027813295,-0.12847698,-0.020802606,0.0014929966,-0.1119578,0.01397159,-0.0603676,0.089550585,0.29194587,0.03547071,-0.050213605,-0.061232902,-0.40602574
-0.20395342,-0.053623863,-0.03734091,-0.027597455,-0.029325511,-0.022593213,-0.08701836,0.0050467313,0.029268924,-0.16592048,0.019189848,-0.07658882,0.11404742,0.3587237,-0.027404739,0.18373454,-0.07986554,-0.3641107
-0.20395342,-0.053623863,-0.03734091,-0.027597455,-0.029325511,-0.022593213,-0.08701836,0.0050467313,0.029268924,-0.16592048,0.019189848,-0.07658882,0.11404742,0.3587237,-0.027404739,0.18373454,-0.07986554,-0.3641107
-0.21380405,-0.04040189,-0.029802412,-0.092408784,-0.060291298,-0.027823681,-0.12849976,-0.020802606,0.0014929966,-0.11189427,0.0139591815,-0.0603676,0.089551985,0.29194692,0.03547071,-0.050213605,-0.061232902,-0.40602574
-0.22265826,-0.035973147,-0.03940199,-0.061725635,-0.0694624,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.109634355,0.02080429,-0.045575097,0.079744205,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38640139
-0.19346346,-0.05729979,-0.027738059,-0.0556418,-0.020861067,-0.022121128,-0.099761054,-0.0012079757,0.02439716,-0.16725942,0.013279061,-0.09008597,0.12019179,0.3623685,0.040173445,0.18499616,-0.08820718,-0.38338777
-0.1443011,-0.056691177,-0.06028199,-0.050473038,-0.06332189,-0.02476162,-0.15374434,-0.05291783,0.013239164,-0.18011874,-0.032584958,-0.07361414,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028096272,-0.29824796
-0.14432518,-0.05669722,-0.060285162,-0.050493706,-0.06332189,-0.024781127,-0.15374434,-0.052918762,0.013235178,-0.18011719,-0.032584958,-0.07362019,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028096272,-0.29814553
-0.1443011,-0.056691177,-0.06028199,-0.050470863,-0.06332189,-0.02476162,-0.15368043,-0.05291783,0.013239164,-0.18008322,-0.032585207,-0.073586114,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.08353319,-0.050183114,-0.056155123,-0.01962962,-0.03537719,-0.012127054,-0.13567616,-0.036494754,-0.009189555,-0.2013346,-0.00696213,-0.070309445,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.13949041,-0.053117115,-0.06654892,-0.03237158,-0.06036372,-0.01781155,-0.13179864,-0.054070774,0.013622029,-0.19856142,-0.017105633,-0.07664523,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.1394858,-0.053117145,-0.066501856,-0.03232638,-0.060352255,-0.017826112,-0.13179232,-0.054022826,0.013613205,-0.19856091,-0.017101217,-0.07667701,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1443011,-0.056691177,-0.06028199,-0.050473038,-0.06332189,-0.02476162,-0.15374434,-0.05291783,0.013239164,-0.18011874,-0.032584958,-0.07361414,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028096272,-0.29824796
-0.14569017,-0.049364537,-0.07481388,-0.04989105,-0.06166942,-0.030698938,-0.15367414,-0.021886991,0.009924526,-0.16754559,0.024771547,-0.07426468,-0.120944925,0.40059716,-0.019884607,0.1330491,0.022096172,-0.3833371
-0.14399907,-0.058453787,-0.019416116,-0.05697546,-0.053745974,-0.014574997,-0.15405498,-0.0428356,-0.0009256124,-0.1876962,-0.01636897,-0.059618045,-0.13782439,0.35450974,-0.028225716,0.1269049,0.020356014,-0.31071237
-0.13917519,-0.048267815,-0.059752114,-0.03912315,-0.059221696,-0.0078905765,-0.13632606,-0.046111017,-0.0069009927,-0.21105768,-0.0065394472,-0.06877609,0.07452497,0.3155791,-0.035647545,0.18267989,-0.0018570864,-0.34722227
-0.13542026,-0.05546362,-0.066144444,-0.04643584,-0.053044412,-0.008967837,-0.141373,-0.050939053,-0.014155282,-0.20672424,0.02828791,-0.07465574,0.08006693,0.34311986,-0.03731882,0.1936715,0.00066523266,-0.39420238
-0.1391798,-0.048267778,-0.059799172,-0.039168343,-0.059233163,-0.00787602,-0.13633238,-0.04615897,-0.006892171,-0.21105818,-0.006543861,-0.068744324,0.07466176,0.31555274,-0.035704713,0.18279445,-0.0018504023,-0.34728447
-0.1391798,-0.048267778,-0.059799172,-0.039168343,-0.059233163,-0.00787602,-0.13633238,-0.04615897,-0.006892171,-0.21105818,-0.006543861,-0.068744324,0.07466176,0.31555274,-0.035704713,0.18279445,-0.0018504023,-0.34728447
-0.1391798,-0.048267778,-0.059799172,-0.039168343,-0.059233163,-0.00787602,-0.13633238,-0.04615897,-0.006892171,-0.21105818,-0.006543861,-0.068744324,0.07466176,0.31555274,-0.035704713,0.18279445,-0.0018504023,-0.34728447
-0.13946211,-0.052740443,-0.06712219,-0.03224506,-0.060348783,-0.01643323,-0.13185625,-0.054029714,0.014540205,-0.19729856,-0.0169673,-0.07592495,0.08179403,0.32545155,-0.02880768,0.16973956,0.013324456,-0.33227116
-0.13969,-0.052664604,-0.06714555,-0.03224667,-0.060271922,-0.016475655,-0.13186999,-0.054038487,0.014631728,-0.19732453,-0.016970683,-0.075950444,0.08187991,0.3255178,-0.028806897,0.16980685,0.013263702,-0.33230215
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13739522,-0.056035396,-0.059955135,-0.048727963,-0.05380471,-0.0075184233,-0.12414202,-0.060628127,0.012012884,-0.17402568,-0.030515587,-0.08792824,0.10726305,0.31083056,0.028785102,0.16152245,-0.070442006,-0.3195207
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.15908328,-0.035076637,-0.0668523,-0.04615581,-0.086406775,-0.01590444,-0.13405012,-0.025803661,0.004868666,-0.11179976,-0.005100744,-0.045125302,0.075686716,0.22983706,-0.02678281,-0.045327645,-0.040999383,-0.35001826
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
