0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.081599385,-0.066635944,-0.046801824,-0.08632213,-0.06493064,-0.042599723,-0.17508647,-0.047883593,-0.036102515,-0.122147255,0.018441018,-0.06649132,-0.085943155,0.34040555,-0.030464355,-0.052418344,0.0044593234,-0.40807706
-0.07049991,-0.04814791,-0.050351605,-0.03973329,-0.030725636,-0.018883672,-0.15535876,-0.03467366,-0.012142246,-0.18294223,-0.022578426,-0.06813048,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.07049991,-0.04814791,-0.050351605,-0.03973329,-0.030725636,-0.018883672,-0.15535876,-0.03467366,-0.012142246,-0.18294223,-0.022578426,-0.06813048,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.07049991,-0.04814791,-0.050351605,-0.03973329,-0.030725636,-0.018883672,-0.15535876,-0.03467366,-0.012142246,-0.18294223,-0.022578426,-0.06813048,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.069821894,-0.06188117,-0.056113824,-0.049275562,-0.024828836,-0.019588135,-0.1598162,-0.039561916,-0.02056581,-0.17866349,0.021002717,-0.07737874,-0.11617364,0.39499676,-0.024475547,0.13406283,0.0063345293,-0.39570007
-0.13542026,-0.055464864,-0.065541014,-0.046639476,-0.053044412,-0.009038128,-0.141373,-0.050939053,-0.014235551,-0.20681381,0.02828791,-0.07481418,0.08006693,0.34311986,-0.03731882,0.1936715,0.00066523266,-0.39420238
-0.13967255,-0.07203631,-0.026020734,-0.045707442,-0.048367076,-0.014280256,-0.13575496,-0.04900132,-0.006886742,-0.20065579,0.027143653,-0.066255525,0.081525505,0.3443301,-0.041482408,0.19473097,0.0074982774,-0.391915
-0.13967255,-0.07203507,-0.026624164,-0.045503803,-0.048367076,-0.014209968,-0.13575496,-0.04900132,-0.006806475,-0.20056622,0.027143653,-0.06609709,0.081525505,0.3443301,-0.041482408,0.19473097,0.0074982774,-0.391915
-0.13967255,-0.07203631,-0.026020734,-0.045707442,-0.048367076,-0.014280256,-0.13575496,-0.04900132,-0.006886742,-0.20065579,0.027143653,-0.066255525,0.081525505,0.3443301,-0.041482408,0.19473097,0.0074982774,-0.391915
-0.13544434,-0.055470906,-0.06554419,-0.04666014,-0.053044412,-0.009057637,-0.141373,-0.050939985,-0.014239537,-0.20681226,0.02828791,-0.07482022,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066523266,-0.39409992
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13542062,-0.054943252,-0.06616452,-0.046854664,-0.053040948,-0.008913105,-0.141373,-0.05094687,-0.013896678,-0.20632336,0.028096855,-0.07447646,0.08004403,0.34244654,-0.03748459,0.19366424,0.00065937184,-0.39410642
-0.13542062,-0.054943252,-0.06616452,-0.046854664,-0.053040948,-0.008913105,-0.141373,-0.05094687,-0.013896678,-0.20632336,0.028096855,-0.07447646,0.08004403,0.34244654,-0.03748459,0.19366424,0.00065937184,-0.39410642
-0.13542062,-0.054944497,-0.06556109,-0.04706048,-0.053040948,-0.008983396,-0.1414369,-0.05094687,-0.0139769465,-0.20644847,0.028097112,-0.07466292,0.08004403,0.34244654,-0.03748459,0.19366424,0.00065742724,-0.39397505
-0.13544434,-0.055470906,-0.06554419,-0.04666014,-0.053044412,-0.009057637,-0.141373,-0.050939985,-0.014239537,-0.20681226,0.02828791,-0.07482022,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066523266,-0.39409992
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.14098749,-0.05809196,-0.03778669,-0.029966427,-0.048179165,-0.026150763,-0.12709561,-0.01648958,0.024396522,-0.17871058,0.028783819,-0.06931277,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.14098749,-0.05809196,-0.03778669,-0.029966427,-0.048179165,-0.026150763,-0.12709561,-0.01648958,0.024396522,-0.17871058,0.028783819,-0.06931277,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13274191,-0.070939794,-0.0760696,-0.044665813,-0.052950013,-0.013006723,-0.137596,-0.031854097,-0.0071330895,-0.19364208,0.028438408,-0.063579746,0.083017945,0.3323484,-0.038477845,0.20848867,-0.007632786,-0.39519894
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.12304029,-0.0482397,-0.071112566,-0.055060368,-0.044622507,-0.020196846,-0.13680805,-0.02348783,0.010486168,-0.19002993,0.031578418,-0.08854821,0.09641783,0.3453053,0.050555076,0.20270647,0.013258375,-0.3965006
-0.12304029,-0.0482397,-0.071112566,-0.055060368,-0.044622507,-0.020196846,-0.13680805,-0.02348783,0.010486168,-0.19002993,0.031578418,-0.08854821,0.09641783,0.3453053,0.050555076,0.20270647,0.013258375,-0.3965006
-0.13705638,-0.044753145,-0.07043585,-0.04839899,-0.034680028,-0.011032007,-0.12293939,-0.012647072,0.011364773,-0.15133414,0.015494969,-0.08836501,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.19124962,-0.043181486,-0.06520283,-0.05658182,-0.025146138,-0.011360916,-0.10581169,-0.0014157702,0.015989142,-0.16830583,0.013115321,-0.09861828,0.11917325,0.3602013,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.19124962,-0.043181486,-0.06520283,-0.05658182,-0.025146138,-0.011360916,-0.10581169,-0.0014157702,0.015989142,-0.16830583,0.013115321,-0.09861828,0.11917325,0.3602013,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19126205,-0.043181486,-0.06520283,-0.05658182,-0.025154121,-0.011371299,-0.10583449,-0.0014157702,0.015989142,-0.1682423,0.013102912,-0.09861828,0.11917467,0.36020234,0.042043116,0.18251844,-0.08745351,-0.38528043
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.029078955,-0.07265191,-0.0759751,-0.09569577,-0.026249237,-0.16009656,-0.044330597,-0.0058194525,-0.13554375,0.027341217,-0.04861174,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.14353286,-0.06719365,-0.023329023,-0.030749336,-0.056069292,-0.026471645,-0.12592533,-0.05210069,0.023442807,-0.19246244,-0.01647812,-0.06813262,0.08327146,0.33150488,-0.032932237,0.17171468,0.020157699,-0.33016926
-0.14353286,-0.06719365,-0.023329023,-0.030749336,-0.056069292,-0.026471645,-0.12592533,-0.05210069,0.023442807,-0.19246244,-0.01647812,-0.06813262,0.08327146,0.33150488,-0.032932237,0.17171468,0.020157699,-0.33016926
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.08685126,-0.037833296,-0.05488031,-0.05177868,-0.06943681,-0.02655235,-0.15938334,-0.04959349,-0.006776458,-0.13905019,-0.0068347845,-0.05040025,0.035745427,0.27538288,-0.03295403,-0.048166983,0.01005259,-0.37021732
-0.08685126,-0.037833296,-0.05488031,-0.05177868,-0.06943681,-0.02655235,-0.15938334,-0.04959349,-0.006776458,-0.13905019,-0.0068347845,-0.05040025,0.035745427,0.27538288,-0.03295403,-0.048166983,0.01005259,-0.37021732
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09294235,0.005982872,-0.05179203,-0.053028263,-0.0708784,-0.039386854,-0.07158373,-0.045663796,-0.012592895,-0.14577457,0.00881992,-0.022247745,0.034494553,0.2777195,-0.04681498,-0.045820516,-0.0161905,-0.39274296
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09224536,0.007217719,-0.052355822,-0.055716157,-0.070369855,-0.045693297,-0.15408553,-0.047491048,-0.009227715,-0.14495519,0.009475869,-0.051750056,0.033441223,0.24781461,-0.0519778,-0.050222218,-0.0007142057,-0.3897008
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.15731877,-0.04700723,-0.051529862,-0.08460964,-0.09954394,-0.029828712,-0.16986659,-0.058200616,-0.0036011888,-0.12177382,-0.022526786,-0.044493962,-0.10398129,0.3121875,-0.024888964,-0.045947973,0.02794724,-0.31627402
-0.13949668,-0.053838376,-0.06717633,-0.032149024,-0.06035598,-0.018323155,-0.13182265,-0.05402544,0.01376126,-0.19899304,-0.01713331,-0.07727379,0.08168973,0.33267173,-0.028787933,0.16977684,0.013325788,-0.33250716
-0.15746431,-0.0473113,-0.051637985,-0.08475695,-0.09946733,-0.029096901,-0.16996734,-0.058217965,-0.0025840176,-0.12115334,-0.022428345,-0.04467503,-0.1039507,0.31078756,-0.024940837,-0.045868266,0.027875803,-0.31640136
-0.14447072,-0.05698931,-0.0609967,-0.05043303,-0.063245274,-0.023978503,-0.15372443,-0.052936103,0.01432547,-0.17933606,-0.032487027,-0.073586755,-0.13550143,0.36771992,-0.018640095,0.10945682,0.028028723,-0.29854235
-0.15178818,-0.04331739,-0.05860826,-0.065684415,-0.09610825,-0.021691885,-0.16018888,-0.059180655,-0.0024523614,-0.1420435,-0.0070859287,-0.04833506,0.048765723,0.26047724,-0.03517779,-0.050037153,0.0128418505,-0.3638364
-0.15746431,-0.0473113,-0.051637985,-0.08475695,-0.09946733,-0.029096901,-0.16996734,-0.058217965,-0.0025840176,-0.12115334,-0.022428345,-0.04467503,-0.1039507,0.31078756,-0.024940837,-0.045868266,0.027875803,-0.31640136
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.05043303,-0.063245274,-0.023978503,-0.15372443,-0.052936103,0.01432547,-0.17933606,-0.032487027,-0.073586755,-0.13550143,0.36771992,-0.018640095,0.10945682,0.028028723,-0.29854235
