0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.19797355,-0.01778426,-0.051970806,-0.014844362,-0.026883993,0.00372213,-0.16216107,0.011733925,0.04076895,-0.15591204,0.0061431746,-0.06428243,0.11308626,0.33723998,-0.022709984,0.17840226,-0.08072698,-0.39752778
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.18002321,-0.054947156,-0.03963892,-0.059184264,-0.0016137166,-0.0137347225,-0.123337574,0.0017088472,0.01496704,-0.17492135,0.042163357,-0.09531754,0.122413084,0.47798657,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.18002321,-0.054947156,-0.03963892,-0.059184264,-0.0016137166,-0.0137347225,-0.123337574,0.0017088472,0.01496704,-0.17492135,0.042163357,-0.09531754,0.122413084,0.47798657,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.18257615,-0.059723888,-0.034511223,-0.06833699,-0.00025104592,-0.012964527,-0.12950243,-0.06265471,0.008362978,-0.18147752,0.036422618,-0.10120987,0.12308513,0.48591393,0.04482587,0.18692605,-0.09837154,-0.5867372
-0.18259469,-0.059720326,-0.0345218,-0.068344876,-0.00087475823,-0.012962702,-0.12950057,-0.06265556,0.008357181,-0.1814334,0.036545336,-0.10128656,0.123171784,0.48586598,0.04482105,0.1872504,-0.098156676,-0.58674043
-0.16781472,-0.06495851,0.012217118,-0.08264053,0.029131513,-0.0062420806,-0.097758554,-0.05337083,0.0018080883,-0.15591377,0.04427679,0.027404925,0.1236924,0.49532422,0.045122378,0.22890106,-0.10598377,-0.60461086
-0.18001078,-0.054947156,-0.03963892,-0.059184264,-0.0016057258,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.1749849,0.042175762,-0.09531754,0.12241167,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.1528562,-0.058318097,-0.037568823,-0.03035672,-0.036596227,-0.014326749,-0.10860312,-0.052265238,0.017629009,-0.16510306,0.017023817,-0.072329864,0.11144503,0.33247542,-0.030500367,0.16896331,-0.07747871,-0.35671714
-0.1370677,-0.044014152,-0.0793264,-0.031206429,-0.05284381,-0.020876607,-0.13257365,-0.017956845,0.013737595,-0.18489994,0.030055903,-0.077653244,0.091703065,0.3434182,-0.030320993,0.19557609,0.007901056,-0.37892437
-0.07830461,-0.049473926,-0.06374478,-0.018785723,-0.034871973,-0.021963645,-0.13011551,-0.044477027,0.010401226,-0.1940492,-0.016807448,-0.07884948,0.06827567,0.34070998,-0.026898563,0.16894516,0.010598239,-0.33858854
-0.07830461,-0.049473926,-0.06374478,-0.018785723,-0.034871973,-0.021963645,-0.13011551,-0.044477027,0.010401226,-0.1940492,-0.016807448,-0.07884948,0.06827567,0.34070998,-0.026898563,0.16894516,0.010598239,-0.33858854
-0.089530505,0.009519109,-0.06132799,-0.029723149,-0.04524465,-0.017850332,-0.045836244,-0.038163524,-0.010129631,-0.18398331,-0.007905797,-0.038450617,0.069716714,0.3514226,-0.031294454,0.17475028,-0.014464846,-0.35453182
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040562965,0.007439971,-0.051343057,-0.031819053,-0.046714216,-0.024250543,-0.037812363,-0.03667963,-0.009536216,-0.20198995,0.0120134195,-0.0455912,0.077175036,0.3899916,-0.03504938,0.17619275,-0.025339844,-0.31042475
0.040562965,0.007439971,-0.051343057,-0.031819053,-0.046714216,-0.024250543,-0.037812363,-0.03667963,-0.009536216,-0.20198995,0.0120134195,-0.0455912,0.077175036,0.3899916,-0.03504938,0.17619275,-0.025339844,-0.31042475
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
0.04047631,0.0073047737,-0.050347157,-0.03185074,-0.046196625,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198296,0.0120127695,-0.045604017,0.077131584,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31042913
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.15605174,-0.04088379,-0.058035553,-0.05279715,-0.08261362,-0.012481697,-0.13752908,-0.057925824,0.0026674254,-0.12094609,-0.005369163,-0.049183503,0.07241601,0.24054025,-0.029169759,-0.04062626,-0.044962164,-0.34641102
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.15908328,-0.035076637,-0.0668523,-0.04615581,-0.086406775,-0.01590444,-0.13405012,-0.025803661,0.004868666,-0.11179976,-0.005100744,-0.045125302,0.075686716,0.22983706,-0.02678281,-0.045327645,-0.040999383,-0.35001826
-0.15613699,-0.056614023,-0.022660209,-0.064175,-0.09137576,-0.029897995,-0.15452936,-0.057268463,0.0056768777,-0.13548061,-0.006035243,-0.038734715,0.05014252,0.25932047,-0.037200168,-0.056146268,0.019485114,-0.36327446
-0.15157346,-0.042666044,-0.058517043,-0.06567937,-0.09618138,-0.02110069,-0.16021596,-0.059170194,-0.0026228,-0.14152981,-0.0070502004,-0.0475884,0.04878914,0.25749695,-0.035158042,-0.05012373,0.012907127,-0.3634675
-0.15613699,-0.056614023,-0.022660209,-0.064175,-0.09137576,-0.029897995,-0.15452936,-0.057268463,0.0056768777,-0.13548061,-0.006035243,-0.038734715,0.05014252,0.25932047,-0.037200168,-0.056146268,0.019485114,-0.36327446
-0.15612383,-0.057341196,-0.022728061,-0.06418061,-0.091379486,-0.030446764,-0.15455247,-0.05727015,0.005755795,-0.13600385,-0.0060673375,-0.0394839,0.050033227,0.26223448,-0.0372207,-0.056126963,0.01947865,-0.363481
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.16057868,-0.054945063,-0.029838126,-0.051277466,-0.07788487,-0.021371003,-0.13190117,-0.055960122,0.011182023,-0.12069764,-0.0034123475,-0.04043661,0.073680274,0.2422162,-0.030667707,-0.046743967,-0.046006206,-0.34643665
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.15908328,-0.035076637,-0.0668523,-0.04615581,-0.086406775,-0.01590444,-0.13405012,-0.025803661,0.004868666,-0.11179976,-0.005100744,-0.045125302,0.075686716,0.22983706,-0.02678281,-0.045327645,-0.040999383,-0.35001826
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.15158306,-0.04376146,-0.058622453,-0.06560602,-0.09613235,-0.02293657,-0.16018206,-0.059212856,-0.0033860123,-0.1432228,-0.007097899,-0.048970092,0.048693605,0.26470357,-0.0352166,-0.04990646,0.012947589,-0.36395946
-0.15158343,-0.043392032,-0.058642533,-0.06574682,-0.09612889,-0.021633074,-0.16018206,-0.05922067,-0.0025432655,-0.14201292,-0.0069642384,-0.04835448,0.048675742,0.26035333,-0.035240564,-0.04991332,0.012941727,-0.3638639
-0.052005142,-0.032532364,-0.04084268,-0.011422984,-0.120351695,-0.03758129,-0.17822717,-0.04490264,-0.02107698,-0.23426744,-0.0075041996,-0.123180926,0.065490365,0.79814446,-0.035375737,-0.042953428,0.03242162,-0.3946718
-0.051980272,-0.02863518,-0.0408596,-0.011545608,-0.1203871,-0.021094242,-0.17822717,-0.04490953,-0.0098562725,-0.21940315,-0.0073688887,-0.114544556,0.0654919,0.8089824,-0.03540864,-0.042958643,0.032415766,-0.394665
-0.09152564,-0.011565619,-0.05237242,-0.018663552,-0.08031718,-0.0428311,-0.06903053,-0.051768385,-0.02601716,-0.13357008,-0.0067235786,-0.043730177,0.032467254,0.3053367,-0.04869302,-0.048600934,-0.0083393,-0.3646231
-0.09152564,-0.011565619,-0.05237242,-0.018663552,-0.08031718,-0.0428311,-0.06903053,-0.051768385,-0.02601716,-0.13357008,-0.0067235786,-0.043730177,0.032467254,0.3053367,-0.04869302,-0.048600934,-0.0083393,-0.3646231
-0.08563717,-0.041899115,-0.049390897,-0.01043742,-0.07694088,-0.017738845,-0.07520867,-0.048447035,-0.010688036,-0.1445095,-0.006193945,-0.02895037,0.028452793,0.32173708,-0.047874834,-0.047949906,-0.009103054,-0.37116653
-0.09152564,-0.011565619,-0.05237242,-0.018663552,-0.08031718,-0.0428311,-0.06903053,-0.051768385,-0.02601716,-0.13357008,-0.0067235786,-0.043730177,0.032467254,0.3053367,-0.04869302,-0.048600934,-0.0083393,-0.3646231
-0.08563717,-0.041899115,-0.049390897,-0.01043742,-0.07694088,-0.017738845,-0.07520867,-0.048447035,-0.010688036,-0.1445095,-0.006193945,-0.02895037,0.028452793,0.32173708,-0.047874834,-0.047949906,-0.009103054,-0.37116653
-0.09152564,-0.011565619,-0.05237242,-0.018663552,-0.08031718,-0.0428311,-0.06903053,-0.051768385,-0.02601716,-0.13357008,-0.0067235786,-0.043730177,0.032467254,0.3053367,-0.04869302,-0.048600934,-0.0083393,-0.3646231
-0.050256062,-0.032651152,-0.040760774,-0.011398533,-0.12036769,-0.037786584,-0.18860522,-0.044883396,-0.021089777,-0.23495314,-0.0074476395,-0.120679334,0.06791483,0.798713,-0.03393431,-0.043128278,0.03247744,-0.39200357
-0.052005142,-0.032532364,-0.04084268,-0.011422984,-0.120351695,-0.03758129,-0.17822717,-0.04490264,-0.02107698,-0.23426744,-0.0075041996,-0.123180926,0.065490365,0.79814446,-0.035375737,-0.042953428,0.03242162,-0.3946718
-0.08563717,-0.041899115,-0.049390897,-0.01043742,-0.07694088,-0.017738845,-0.07520867,-0.048447035,-0.010688036,-0.1445095,-0.006193945,-0.02895037,0.028452793,0.32173708,-0.047874834,-0.047949906,-0.009103054,-0.37116653
-0.08381692,-0.053487185,-0.007487995,-0.008478754,-0.06639689,-0.031067815,-0.15115418,-0.04843589,0.0007044158,-0.1358906,-0.0042196587,-0.049617935,0.02773341,0.2935874,-0.050071593,-0.058399223,0.009462505,-0.3696329
