measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,3.996954798698425,4.6076467633247375,3.635762870311737,2.0684977769851685,6.161054313182831,4.390241920948029,3.4279072284698486,2.6799716353416443,5.619281649589539,6.136155962944031,4.371578276157379,2.1445265114307404,3.3753997683525085,5.4012797474861145,4.4306721687316895,2.506484687328338,4.067645251750946,3.1589378714561467,2.853017359972
90,3.9284748435020447,4.711685359477997,3.6135156154632577,2.1115697324275966,6.161161959171295,4.3857712745666495,3.4446570277214046,2.6901950836181627,5.597593486309052,6.133047997951508,4.333502471446991,2.1057282686233516,3.4065159261226654,5.4108343720436105,4.449815630912782,2.5263589322566986,4.104841530323029,3.1618553698062897,2.822101473808289
91,3.687107920646668,4.802733421325684,3.631552994251251,8.555555555555555,6.1735817193984985,4.45126885175705,3.4867265820503235,2.691270291805268,5.534119486808777,4.666666666666666,4.3258241415023795,2.1132265627384186,3.3989391922950745,5.392666816711426,4.4968114495277405,2.5421622395515446,4.161401569843292,3.2629992067813878,2.587915539741516
92,3.5488958954811096,4.868623197078705,3.624170064926148,8.555555555555557,6.176201105117798,4.513942182064056,3.5546595454215995,2.709643751382828,5.483113646507263,4.666666666666666,4.312420129776002,2.105923533439636,3.4099015593528748,5.390825986862184,4.579926669597626,2.547413110733032,4.2124958634376535,3.3434328734874725,2.4715064167976384
93,3.5431923270225525,4.883932292461394,3.62628710269928,8.555555555555557,6.143107891082765,4.5044668316841125,3.607720673084259,2.754192084074021,5.512409627437592,4.666666666666666,4.338576018810272,2.0831584930419917,3.4023379683494563,5.368835747241974,4.58202201128006,2.5450595021247864,4.207251250743866,3.327634781599045,2.430988758802414
94,3.5047122240066533,4.940564513206481,3.6283828616142273,9.333333333333332,6.138221263885497,4.5169984102249146,3.59089994430542,2.7393657267093654,5.496855199337006,4.666666666666666,4.358309030532837,2.06267049908638,3.4049656987190247,5.38901686668396,4.605074107646941,2.5783525705337524,4.229419231414795,3.34324324131012,2.456850916147232
95,3.641651272773743,4.806431770324707,3.624280631542206,9.333333333333332,6.147575199604034,4.483666956424713,3.5436049699783325,2.703246116638184,5.511433303356171,4.666666666666666,4.346604824066162,2.1090143918991093,3.4178846776485448,5.4069862365722665,4.5566434264183036,2.57109335064888,4.169536352157594,3.287404805421829,2.558048367500305
96,4.0300889015197745,4.6251100301742545,3.617566525936127,9.333333333333334,6.171283602714539,4.382526457309723,3.4077722132205963,7.0,5.5841577649116525,4.666666666666667,4.376392722129822,2.1910181045532227,3.409823954105377,5.430753469467163,4.421340346336366,2.509485632181168,4.060067892074585,3.157167345285416,2.8838072419166565
97,4.7665677070617685,4.4730300307273865,3.525744915008545,7.0,6.087085247039795,4.179126024246217,3.2043582201004037,7.0,5.707980692386628,7.0,4.397272706031798,2.1606304347515106,3.396301239728928,5.3106597661972055,4.196158289909364,2.5360040962696075,3.80509752035141,2.9072294235229488,3.621727168560028
98,5.1600409150123605,4.364098131656647,3.46272361278534,7.0,6.039870381355286,3.951272010803223,3.079266488552093,7.0,5.872719943523407,7.0,4.410153090953827,2.168031096458435,3.357145220041275,5.2828428745269775,4.034653842449188,2.537026733160019,3.618021309375763,2.7912560999393463,4.195038855075836
99,5.088705837726593,4.322864294052123,3.5101400017738342,7.0,5.996686398983003,4.161124527454376,3.1202823221683507,7.0,5.8577454686164865,7.0,4.484170138835907,2.193366706371308,3.4708241820335397,5.261100471019745,4.0826455950737,2.5044020712375645,3.5986759066581726,2.8767299354076385,4.0260730385780334
100,5.1439478397369385,4.317804515361786,3.4686349630355835,7.0,6.041198015213013,4.125380218029022,3.17125353217125,7.0,5.858211934566497,7.0,4.4682777523994455,2.2143743634223942,3.4404050111770634,5.304911136627197,4.148770272731781,2.4801247715950008,3.708242833614349,2.8417671024799347,4.067992806434631
101,5.204424440860748,4.286629319190978,7.0,2.2355305552482605,7.0,4.126544713973998,2.9815840125083923,7.0,7.0,6.045891046524048,4.438886642456055,9.333333333333334,3.4710181951522827,5.258954226970673,4.0422332882881165,7.0,3.6293996572494502,11.666666666666666,4.257612884044647
102,5.249815583229066,4.3266085386276245,7.0,2.2077466249465942,7.0,4.166673302650452,3.018179684877396,7.0,7.0,6.037059903144836,4.518164157867432,9.333333333333334,3.4360349178314213,5.242995083332062,4.066066026687622,7.0,3.6937485933303824,11.666666666666666,4.2501147985458365
103,5.1453774869441995,4.519568353891374,7.0,2.2226556986570363,7.0,4.002756208181381,3.024892643094063,7.0,7.0,6.072533428668977,4.511355757713319,9.333333333333334,3.4880738258361816,5.411404103040695,3.905257523059845,7.0,3.796321451663971,11.666666666666664,4.233976662158966
104,4.708857148885726,4.700641840696335,7.0,2.153269723057747,7.0,4.197994112968445,3.1209190189838414,7.0,7.0,6.104443788528442,4.490038722753526,9.333333333333334,3.4228346198797226,5.390733152627945,4.064974337816238,7.0,3.908584952354431,11.666666666666666,3.6982336342334743
105,4.016911655664444,4.935713768005371,7.0,2.04849836230278,0.0,4.369006246328353,3.3538271784782405,7.0,7.0,6.101451814174652,4.425816625356673,7.0,3.4954065829515457,5.421518862247467,4.282975614070892,7.0,4.1636658906936646,11.666666666666666,2.9747194945812225
106,4.013177424669267,5.333333333333333,3.4943845719099045,7.0,-3.1086244689504383e-15,4.329927206039429,3.335757464170456,2.6522260904312134,5.556870341300964,6.099457234144211,4.403763800859451,2.114238038659096,11.666666666666668,5.426711320877075,4.263797312974931,2.600677952170372,4.154450684785844,3.186408147215843,2.9411050528287888
107,3.920837193727493,5.333333333333333,3.542295068502426,7.0,1.5543122344752192e-15,4.3925093710422525,3.4058197736740112,2.6671919077634807,5.5669600665569305,6.077697724103928,4.472006142139435,2.0378739535808563,11.666666666666668,5.3707076609134665,4.311398535966873,2.5554783195257187,4.180310547351837,3.2667076736688614,2.843352273106575
108,4.2225711941719055,5.185185185185185,3.488937497138977,7.0,0.0,4.309963881969452,3.2840304374694824,2.580336093902588,5.588901281356812,6.0484979152679434,4.496802687644959,2.0523963570594788,11.666666666666666,5.431965112686157,4.107258975505829,2.5806573629379264,4.12727278470993,3.1754471361637115,3.170813351869583
109,4.385930240154266,5.333333333333333,3.489401042461396,7.0,2.3314683517128287e-15,4.222437679767609,3.2647365629673004,2.621147483587265,5.654481470584869,6.0692293643951425,4.49174040555954,2.0123343169689183,11.666666666666668,5.3606834411621085,4.03601735830307,2.5757116973400116,4.061743915081024,3.1222499907016754,3.3242608308792114
110,4.2901620268821725,5.333333333333333,3.4514650106430054,7.0,-3.1086244689504383e-15,4.232748329639435,3.268280535936356,2.609400510787964,5.592947602272034,6.065529763698577,4.498530447483064,2.0342121124267583,11.666666666666666,5.364311695098877,4.0247641801834115,2.5919024050235753,4.124715983867645,3.1612818837165837,3.2295150458812714
111,4.181386590003966,5.333333333333334,3.475147128105164,7.0,2.3314683517128287e-15,4.299193024635315,3.250733613967895,2.578423708677292,5.549764037132263,6.0654942989349365,4.4643027782440186,2.096679121255874,3.5257132053375244,5.467074811458588,4.114092409610748,2.589373558759689,4.1476900577545175,3.162854015827179,3.141000211238861
112,4.2493783831596375,5.133333333333334,3.4927777051925664,4.666666666666667,2.3333333333333357,4.212318956851959,3.26468962430954,2.5895392000675206,5.556885778903961,6.08327716588974,4.453192293643951,2.169156789779663,3.5207377076148987,5.463812053203583,4.035182893276215,2.581214159727097,4.09127813577652,3.1537452042102814,3.1733440756797795
113,4.161041080951692,2.333333333333333,3.5204798579215995,7.0,7.0,4.267806708812714,3.287713766098023,2.6087577641010284,5.539530158042908,6.0881754755973825,4.4640382528305045,2.1551463305950165,3.5692397356033325,5.4723419547080985,4.081575393676759,2.5593082010746,4.1027637124061584,3.162598460912705,3.12442398071289
114,4.20024174451828,3.5,3.5190683603286743,7.0,7.0,4.259070277214049,3.2943786382675166,2.6025891900062548,5.554490029811858,6.070479393005371,4.466443181037904,2.1382127404212947,3.54011732339859,5.457602381706238,4.1221712827682495,2.549765050411225,4.081814050674439,3.1636596918106084,3.1616192162036896
115,4.284935772418976,3.5,3.5233896374702454,7.0,7.0,4.269131422042847,3.2295667827129364,2.5697719752788544,5.56527841091156,6.062577843666077,4.489547848701476,2.1510566174983983,3.4783041179180145,5.472313582897186,4.058623850345612,2.5929838716983795,4.0718488693237305,3.1260810196399675,3.221159547567368
116,4.293160259723663,3.5,3.5259218215942383,1.9470966756343848,6.2318111062049875,4.290813744068147,3.2628556787967686,2.5923788845539097,7.0,6.073441743850707,4.483066976070403,2.1512281000614166,3.491202652454376,5.444904327392578,4.053871154785156,2.572103470563889,4.053234875202179,3.1467857658863068,3.224417507648468
117,4.381464600563048,3.5,3.5311785340309143,1.9734691083431248,6.216576278209686,4.282880902290343,3.245683431625366,2.5798137187957764,7.0,6.076484203338622,4.513307154178619,2.137740641832352,3.5151054859161377,5.432505428791046,4.037550270557404,2.566743701696396,4.0220171213150016,3.094713479280472,3.3491789996623997
118,4.4637378454208365,3.5,3.5070604085922237,2.0063424408435817,6.220859169960022,4.222078025341034,3.2128837406635284,2.5541311800479893,7.0,6.074985921382903,4.512506067752838,2.137478828430176,3.5306419730186462,5.4560657143592834,4.012592256069183,2.5881948769092564,4.01858788728714,3.103091299533844,3.446432143449784
119,4.490277588367462,3.5,3.5442758798599243,1.9890448153018951,6.220491170883179,4.198611617088319,3.2058414816856384,2.5652612745761867,7.0,6.073723793029785,4.525885045528412,2.1598399877548218,3.549901843070984,5.471794128417969,3.973923981189728,2.5735815167427063,3.9779865741729736,3.0617012083530426,3.534824311733246
120,4.577412009239198,2.333333333333333,3.4711208343505864,1.972426027059555,6.220706045627594,4.15132874250412,3.142092525959015,2.5112398862838745,7.0,6.088419556617737,4.5134398341178885,2.174506336450577,3.571977198123932,5.468931913375855,3.895676612854004,2.5999956727027893,3.948129415512085,2.9664931297302246,3.675080358982086
121,2.3333333333333335,7.0,7.0,2.060766875743866,4.666666666666666,4.133716523647308,3.1373938620090485,7.0,7.0,7.0,4.501125216484071,7.0,3.620397448539734,5.413465440273285,3.8614264130592346,7.0,3.849326252937317,14.0,3.8679707050323486
122,2.3333333333333344,7.0,7.0,2.0642069578170776,4.666666666666667,4.0778449177742,3.125951260328293,7.0,7.0,7.0,4.521034717559815,7.0,3.63400799036026,5.458606243133545,3.8963354229927054,7.0,3.8323695063591,14.0,3.9631330966949454
123,2.3333333333333335,7.0,7.0,2.0926012992858887,4.666666666666667,3.857496708631516,2.9326293915510178,7.0,7.0,7.0,4.6000045239925385,7.0,3.7695138454437256,5.349251478910446,3.667206346988678,7.0,3.5534173399209976,14.0,4.64067405462265
124,2.333333333333333,7.0,7.0,2.106146648526192,4.666666666666666,3.8669107258319855,2.939690113067627,7.0,7.0,7.0,4.628725141286849,7.0,3.8074352741241455,5.3552932143211365,3.6410501450300217,7.0,3.5634371787309647,14.0,4.687609791755675
125,2.333333333333333,7.0,7.0,2.10680890083313,4.666666666666667,3.822113931179047,2.825218617916107,7.0,7.0,7.0,4.623899012804031,7.0,3.757168561220169,5.3375894129276285,3.6270745247602463,7.0,3.4934559166431427,13.999999999999998,4.856992840766908
126,2.333333333333333,4.2566102743148795,7.0,2.109744757413864,6.109461635351182,7.0,2.865401655435562,2.477015346288681,7.0,7.0,4.609900027513504,7.0,3.7120068967342377,5.347876071929932,3.676022782921791,2.5586770325899124,3.616243273019791,14.0,4.6214738488197336
127,2.3333333333333344,4.28389185667038,7.0,2.0672228187322617,6.155919641256332,7.0,2.9012248218059535,2.489753246307373,7.0,7.0,4.593338608741759,7.0,3.7227145433425903,5.3978734612464905,3.7593244016170497,2.567118063569069,3.6884721666574483,14.0,4.480085015296937
128,7.0,3.8052356243133545,7.0,2.0981951355934143,6.080724120140076,7.0,2.597061902284622,2.405679851770401,7.0,7.0,4.682275056838988,7.0,3.8997554779052734,5.3335816860198975,3.436536014080048,2.5378173887729645,3.4182507991790776,14.0,5.34907603263855
129,2.3333333333333335,3.694567620754242,7.0,2.105967134237289,6.079671859741211,7.0,2.602268755435944,2.3835216760635376,7.0,7.0,4.672748386859894,4.666666666666666,3.965674877166748,5.345160722732544,3.4367861449718475,2.5269213616847988,3.364386707544327,7.0,5.370474636554718
130,2.333333333333333,3.636519730091095,7.0,2.1405225396156307,6.081096291542053,7.0,2.605365872383118,2.382857650518417,7.0,7.0,4.665885746479034,4.666666666666667,3.9691274762153625,5.3513787388801575,3.456856280565262,2.52390643954277,3.3155552744865417,7.0,5.436472475528716
131,1.166666666666664,3.6386234164237976,3.5580299496650696,7.0,6.0760886669158936,7.0,2.6146321892738342,2.4042051434516907,5.922782003879548,7.0,4.683592259883881,2.4228414595127106,3.981308579444885,5.349368929862977,3.4487680196762085,2.509836107492447,3.3096677064895634,7.0,5.411820709705354
132,1.1666666666666672,3.6460902094841,3.571952164173126,7.0,6.083579659461975,7.0,2.6444424092769627,2.422754049301147,5.92563796043396,7.0,4.669195652008057,2.3852940797805786,3.9556166529655457,5.338641881942749,3.467533260583878,2.5000645220279694,3.3397445380687714,7.0,5.40616512298584
133,1.1666666666666656,3.6604717969894414,3.6184118390083313,7.0,6.085923254489899,7.0,2.5681045055389404,2.3619526326656346,5.957240402698518,7.0,4.683696150779723,2.396534949541092,3.922350287437439,5.329005897045136,3.4340576529502864,2.5122675299644466,3.298097848892212,7.0,5.486603379249574
134,1.1666666666666672,3.6718480587005615,3.6194553375244136,7.0,6.083242952823639,7.0,2.6018740534782405,2.4266101121902466,5.9210404753685,7.0,4.661045014858246,2.384692847728729,3.9427295923233032,5.337136089801788,3.470323294401169,2.505835056304932,3.355139583349228,7.0,5.353311359882356
135,1.1666666666666672,3.691645741462708,3.65439647436142,7.0,6.08971381187439,7.0,2.5974307358264923,2.412518918514252,5.9154654145240775,7.0,4.667962312698363,2.3673276305198665,3.939077138900757,5.363221883773804,3.478745341300965,2.524375408887863,3.377575427293777,7.0,5.335242688655853
136,5.650399267673492,7.0,3.613424241542816,2.1313795149326324,6.0646201968193045,3.5702269077301025,2.604566663503647,2.4132417738437653,5.90268474817276,6.075596332550049,4.656908988952637,2.351717084646225,3.876965403556824,5.328682541847228,7.0,2.51202991604805,3.3718259632587437,7.0,5.3824183344840995
137,5.682438552379607,0.0,3.5908507108688354,2.1820665895938878,6.024949729442596,3.582438051700592,2.5691365301609044,2.4055692851543418,5.96316260099411,6.071350574493407,4.7054831981658936,2.3269282579422,3.771114766597748,5.305079698562622,14.0,2.5096366703510284,3.388539671897888,14.0,5.41792106628418
138,5.700938642024994,0.0,3.5886990427970886,2.1410472095012665,6.031446874141692,3.53350293636322,2.604866027832032,2.425412029027939,5.9447025656700125,6.047649264335632,4.663182497024536,2.3313108682632446,3.87170284986496,5.297080099582672,14.0,2.542928904294968,3.322013825178147,14.0,5.474033832550049
139,5.318090260028839,0.0,3.637118458747864,2.158008962869644,6.076387405395508,3.7772180438041687,2.812961995601654,2.4833474755287166,5.8993911147117615,6.10337233543396,4.643615752458572,2.184297949075699,3.7009262442588806,5.319723516702653,14.0,2.4579194486141205,3.550379887223244,14.0,4.7994379103183755
140,5.2963528633117685,0.0,3.5893743336200714,2.1341060250997543,6.0964944660663605,3.7965980768203735,2.813677236437797,2.5052721053361893,5.840789973735808,6.091815620660782,4.5788157880306235,2.2178837060928345,3.763100981712341,5.330885946750642,14.0,2.4668220430612564,3.573524296283722,14.0,4.74654346704483
141,5.36304497718811,0.0,3.566854417324066,2.1470528542995453,6.06757003068924,3.7804165482521057,2.8068617433309555,2.4807390421628948,5.863558977842331,6.091466188430786,4.5973893105983725,2.2231288403272633,3.7527865767478943,5.327613800764084,14.0,2.5105933845043182,3.5396633744239807,2.673573270440101,4.832746624946593
142,5.2222569584846505,0.0,3.5919597148895264,2.1441403627395634,6.094462126493454,3.858354955911637,2.787968412041665,2.493349999189377,5.829516977071763,6.1052286028862,4.607953220605849,2.238621100783348,3.764149487018585,5.347525596618652,14.0,2.5534262657165527,3.623694315552712,2.7634336799383163,4.6826591193676
143,5.115677833557129,0.0,3.56834414601326,2.1299435049295425,6.1209582686424255,3.892172276973725,2.80630661547184,2.500532239675522,5.800196796655655,6.112103343009949,4.566759645938873,2.236643105745316,3.7786383032798767,5.351775109767914,14.0,2.5092294514179234,3.6654891222715382,2.790809452533722,4.531842917203903
144,4.486454486846924,0.0,3.539364218711853,2.1670848131179805,6.15399307012558,4.184625148773193,3.1499193906784058,2.6683122813701625,5.6355608105659485,6.145607113838196,4.426631271839142,2.0992745161056514,3.59256511926651,5.3477600812912,14.0,2.4516165256500244,3.9708902835845943,3.044325560331345,3.509742796421051
145,4.865067124366759,7.0,3.564909279346466,2.1260842084884644,6.13581132888794,4.095767557621002,3.03167861700058,2.571569412946701,5.737747311592102,6.139534294605255,4.468360781669618,2.1541522741317745,3.635231733322144,5.378770887851715,9.333333333333334,2.4619442820549007,3.8020387887954703,2.8828563690185547,3.932418525218964
146,1.9444444444444469,4.226571202278136,3.581181764602661,2.1503694355487823,3.2083333333333344,4.067407429218292,10.266666666666666,2.553089141845703,5.743992447853088,8.166666666666666,9.333333333333332,9.333333333333332,3.654528737068176,5.399453520774841,3.975606679916382,2.47113049030304,3.752665579319,2.8289261460304265,4.0708909034728995
147,1.9444444444444446,4.2465875148773184,3.609738826751709,2.1556136310100555,3.2083333333333353,4.0675567984580985,10.266666666666667,2.5600594282150277,5.740505635738372,8.166666666666666,9.333333333333332,9.333333333333334,3.6606382727622986,5.39200884103775,4.010746419429779,2.479984581470489,3.761722445487976,2.863055557012558,4.00171834230423
148,2.916666666666668,4.268169701099397,3.5769748091697693,2.1465565562248226,3.208333333333333,4.087847232818604,10.266666666666666,2.5915569365024567,5.72270941734314,8.166666666666668,9.333333333333332,9.333333333333334,3.662759900093079,5.379463911056519,4.016872227191925,2.4655694067478184,3.779183208942413,2.855529725551605,3.9461821913719177
149,2.916666666666667,4.260519742965698,3.580268859863281,2.136895745992661,3.2083333333333335,4.079796314239502,10.266666666666666,2.6075913906097408,5.69569194316864,8.166666666666666,9.333333333333332,9.333333333333332,3.642286717891693,5.389552175998689,4.0131659507751465,2.4407321810722347,3.821001589298248,2.942025363445282,3.8718785047531132
150,4.666666666666667,4.302647292613983,3.6084704399108896,2.12711164355278,3.333333333333334,4.127710044384003,10.11111111111111,2.612737119197845,5.6819007396698,4.666666666666666,9.333333333333332,9.333333333333332,3.618876218795776,5.391220688819885,4.045060873031616,2.4483879804611206,3.8585788011550894,2.9728021025657654,3.7832190990448
151,4.775515675544738,4.3044718503952035,7.0,5.444444444444445,3.333333333333333,4.0799168944358835,10.111111111111112,7.0,5.719621062278748,6.135505080223084,4.458009243011475,9.333333333333334,3.610032558441162,5.394659101963043,4.009005725383759,2.464626044034958,3.834847450256348,2.93652018904686,3.90315842628479
152,4.9336901903152475,4.194367527961732,7.0,5.444444444444445,3.2083333333333335,4.057678401470183,10.111111111111109,7.0,5.774295210838318,6.140727996826173,4.472955346107484,9.333333333333332,3.638532042503357,5.385087788105012,3.973748326301575,2.4275895655155177,3.7421350479125977,2.8436404764652257,4.136565387248993
153,4.956048846244811,4.266201198101044,7.0,7.0,7.0,4.0322067737579355,11.666666666666668,7.0,5.759209752082825,6.13039356470108,4.4818870425224295,1.1666666666666672,3.609155535697937,5.367452621459961,3.94981837272644,2.4550363719463357,3.771766483783722,2.870245724916458,4.1331753730773935
154,5.469375640153885,3.9405009448528285,7.0,7.0,7.0,3.6880643218755718,11.666666666666668,7.0,5.911999672651291,6.0622615814208975,4.637585699558258,1.1666666666666672,3.659930437803268,5.290699362754823,3.6108064204454418,2.455623522400856,3.4775680154562,2.64958094060421,5.06041830778122
155,5.183955639600754,4.08715170621872,7.0,7.0,7.0,3.826391190290451,11.666666666666666,7.0,5.844520449638367,6.092734783887862,4.657470375299455,1.1666666666666672,3.699712306261063,5.316997319459915,3.740023329854012,2.470194220542908,3.625695675611496,2.773182421922684,4.7113807797431955
156,5.2308114767074585,4.121901541948319,7.0,7.0,6.096644043922424,3.861135601997376,11.666666666666668,2.488207921385765,5.8530340790748605,6.073708355426787,4.6398579478263855,2.162378847599029,3.697717934846878,5.3318078219890594,3.761876299977303,2.47742235660553,3.6247095465660095,2.7665447741746902,4.735066652297974
157,5.320886552333832,4.0180623829364785,7.0,7.0,6.0735251903533936,3.7701373994350433,11.666666666666664,2.491127505898476,5.862660259008408,6.080163985490799,4.6211999356746665,2.1651777476072307,3.712834060192108,5.3071362376213065,3.66697196662426,2.454712808132172,3.555018469691277,2.7128076255321503,4.863271355628966
158,5.254371136426926,3.9928112626075754,7.0,7.0,6.0953512489795685,3.815085232257843,11.666666666666666,2.506797194480896,5.828047901391982,6.089726537466049,4.618524849414825,2.1959269493818283,3.726100593805313,5.327039897441863,3.7033474445343018,2.4638158828020096,3.5776550024747853,2.766916111111641,4.761137217283249
159,5.745864152908325,3.7472620010375977,7.0,7.0,6.033269762992859,3.521472454071045,11.666666666666666,2.436329334974289,5.9434871673583975,6.043653428554535,4.773194193840028,2.27679255604744,3.7715653777122498,5.265891969203949,3.380507946014404,2.4527989625930786,3.3287295997142787,2.5639069378376007,5.627399325370789
160,5.720622837543488,3.820381999015808,7.0,7.0,6.029751658439636,3.511955797672272,11.666666666666666,2.4232484698295598,5.928126335144043,6.03947901725769,4.728778123855591,2.249746918678284,3.750607371330261,5.268066585063933,3.3760930001735683,2.4767032563686366,3.3420695662498474,2.5586529374122615,5.59911847114563
161,5.728946208953857,3.758930742740631,3.5622206330299377,7.0,6.010774254798889,3.564488708972931,2.550766825675965,2.439888745546341,5.909461438655852,6.015849471092224,4.681305408477783,2.2535040974617004,3.7768287658691406,5.238043785095215,3.3581912219524384,2.47309148311615,3.34132605791092,2.5841729640960693,5.567856907844544
162,5.771182656288147,3.6709109544754033,3.579678058624268,7.0,6.007889926433562,3.505331814289093,2.5633253157138824,2.439321935176849,5.94703906774521,6.026390850543977,4.716999650001527,2.267556071281433,3.813262760639191,5.2105661034584045,3.333664625883103,2.474776268005371,3.2674208283424377,2.550860494375229,5.653504729270935
163,5.746382772922517,3.6955414414405823,3.580850064754486,7.0,6.019101798534392,3.499112337827683,2.5298862159252167,2.4262506663799286,5.937971353530884,6.0041260719299325,4.743556499481201,2.2315735220909123,3.78007274866104,5.204279243946075,3.3356685936450963,2.4499087929725647,3.2853977084159856,2.5732183158397675,5.6512354016304025
164,5.772987604141235,3.686051905155182,3.590612053871155,7.0,6.019209027290344,3.523061692714691,2.5111524760723114,2.420237928628921,5.950682759284973,5.994507610797883,4.754505932331085,2.253715842962265,3.7780028581619263,5.230231523513794,3.3768388032913204,2.4524862468242645,3.2958537638187404,2.5629208087921143,5.640940189361572
165,5.846125543117522,3.6275304555892944,3.5931271314620967,7.0,5.983254432678223,3.450945347547532,2.5159316658973694,2.4117265939712524,5.981434464454651,5.98724776506424,4.7586578130722055,2.251129001379013,3.723528563976288,5.182941138744353,3.296501308679581,2.421326071023941,3.208955705165863,2.513467282056809,5.761054337024689
166,5.778130412101746,2.3333333333333335,3.5525808930397025,2.163584440946579,3.499999999999999,3.498870551586151,11.666666666666666,2.4323032498359685,5.932403802871704,6.012481987476349,4.735022842884064,9.333333333333332,3.74042272567749,5.248142063617706,3.3473216891288757,2.432609289884568,7.0,2.558383405208588,5.645951151847839
167,5.781785786151887,2.333333333333333,3.5685087442398067,2.1615675389766698,3.5,3.4985102713108067,11.666666666666668,2.4202166497707367,5.943927347660066,6.01478636264801,4.746439576148988,9.333333333333334,3.7342134714126582,5.246676325798036,3.3338736593723293,2.4445333778858185,7.0,2.574795246124268,5.649526834487915
168,5.773686468601228,2.3333333333333344,3.61861190199852,2.094523280858993,3.500000000000001,3.5145609974861145,11.666666666666666,2.3983222693204884,5.947044909000398,6.0281000435352325,4.71641907095909,9.333333333333334,3.7162443101406097,5.238921642303467,3.3329853713512416,2.413901105523109,7.0,2.5811275839805603,5.6171322762966165
169,5.78289332985878,2.333333333333333,3.584334582090378,2.139686197042465,3.1111111111111107,3.560189962387085,11.666666666666668,2.440672099590301,5.967584431171418,6.005599528551103,4.7439069747924805,9.333333333333332,3.701598823070526,5.2338159680366525,3.329865515232086,2.4526867270469666,7.0,2.5554153174161907,5.637310266494751
170,5.791745960712433,2.3333333333333335,3.565964460372925,2.134387969970703,3.1111111111111107,3.5493066608905792,11.666666666666668,2.440141797065735,5.963581919670105,6.009830057621003,4.718289107084273,9.333333333333336,3.744972229003906,5.2320677638053885,3.3339372873306274,2.4841451197862625,7.0,2.4952032417058945,5.639460891485214
171,5.728278011083603,3.7595004737377167,3.583096444606781,7.0,3.1111111111111107,3.5691535770893097,2.5289709120988846,2.4204422682523727,5.950150161981582,6.011213600635529,4.769417405128478,2.25229287147522,3.751037120819092,5.2078553438186646,3.388067677617073,2.459355354309082,3.32378163933754,2.589534297585488,5.587622046470642
172,5.7399888932704926,3.757306456565857,3.618463575839996,7.0,3.1111111111111107,3.5566065609455113,2.5749295949935918,2.4386448711156845,5.9413121342659005,5.98891544342041,4.763981699943543,2.2435841858387,3.7302941977977753,5.211437702178955,3.38663500547409,2.445346042513848,3.2989396154880524,2.5970847457647324,5.583903253078461
173,5.730836272239685,3.8756490349769592,3.644197225570679,7.0,3.1111111111111116,3.5817400217056274,2.5739307403564453,2.4446600079536442,5.966215491294861,5.987626194953919,4.7752002477645865,2.2337481379508968,3.621051669120789,5.17844170331955,3.4241535961627965,2.425271421670914,3.3339308202266698,2.5908342897892003,5.5142250061035165
174,5.720483899116516,3.911949098110199,3.636978268623352,7.0,4.083333333333331,3.549649834632873,2.5399534106254578,2.4247859716415405,5.94730943441391,5.977731525897981,4.760651350021362,2.231295228004456,3.594398021697998,5.205444574356079,3.3785144090652466,2.4593021571636204,3.3451032638549805,2.5849419236183167,5.537882924079895
175,5.766905188560486,3.862855851650238,3.5892101526260376,7.0,4.083333333333334,3.539496898651123,2.5352964699268337,2.423836350440979,5.961345553398132,5.994757533073425,4.741654336452483,2.259408563375473,3.632713735103607,5.174814701080322,3.3213014006614685,2.450973153114319,3.3109671771526337,2.5808065235614768,5.6013519167900085
176,5.660865545272827,3.877928793430328,3.636591494083405,2.0410724580287933,6.093526482582092,3.6244550347328186,7.0,2.4410613775253296,5.92935049533844,5.998747944831848,4.709428548812866,2.244000166654587,3.649908721446991,5.2389124631881705,3.369695365428925,2.4494727849960327,3.3882202804088597,2.629011482000351,5.448906004428864
177,5.7471150159835815,3.840663254261017,3.648657858371735,2.0540775954723363,6.077587366104126,3.569046139717102,11.083333333333332,2.4360266327857967,5.9525578022003165,5.979247748851776,4.700000762939453,2.240692138671875,3.644639492034912,5.200140297412871,3.311939120292664,2.4518343210220337,3.328735649585724,2.590578734874726,5.558314383029939
178,5.7608023285865775,3.810962975025177,3.6114465594291687,2.0574788749217987,6.078379273414612,3.544860422611237,11.083333333333332,2.4386777281761165,5.96345841884613,5.9868322014808655,4.6974977850914,2.266483575105667,3.673474013805389,5.2112069725990295,3.3075439929962163,2.459296733140945,3.296340674161911,2.5524916648864746,5.603856563568115
179,5.77001690864563,3.8148173689842224,3.6218494176864624,2.0741049647331242,6.06276935338974,3.5467300415039062,11.083333333333334,2.415613323450088,5.981368541717528,5.980819880962372,4.7492095828056335,2.2677215039730068,3.6276272535324097,5.217356979846954,3.3198456764221187,2.4452777206897736,3.2802442610263824,2.5792721509933467,5.615453124046326
180,5.765736937522888,3.813452184200287,3.610237836837769,2.0260493755340576,6.083535432815553,3.5439959168434143,11.083333333333332,2.4061379730701447,5.951236426830293,5.973499953746796,4.738028168678285,2.283257991075516,3.662402749061585,5.2091867327690125,3.3046619594097137,2.431061774492264,3.2910436987876897,2.5871624350547795,5.591421365737915
