pid,measure,feature,feature_value
63,48,10,0.8989964800647883
63,48,11,0.23931895266448677
63,48,12,-0.753999408059636
63,48,13,-0.16108970986505367
63,48,14,0.509234165912329
63,48,15,-0.2765452451012439
63,48,16,-0.6863893494086533
63,48,17,-0.3402786132084794
63,48,18,-0.6141563910131601
63,48,19,0.7019157122579505
63,49,1,0.6456548591051647
63,49,2,-0.07702707579500045
63,49,3,-0.15539859643030218
63,49,4,-0.8096953005999767
63,49,5,0.9387615901957889
63,49,6,-0.09068279640745003
63,49,7,-0.5642103678112654
63,49,8,-0.6627001127961158
63,49,9,0.8567189785604366
63,49,10,0.9208916784876027
63,49,11,0.23367986172531352
63,49,12,-0.749065387964794
63,49,13,-0.10107733376869887
63,49,14,0.5743111717732765
63,49,15,-0.1725433293082772
63,49,16,-0.6949789644410332
63,49,17,-0.24713454859820017
63,49,18,-0.5348145217014632
63,49,19,0.4623812674741452
63,50,1,0.6977528057500537
63,50,2,-0.13635006158647167
63,50,3,-0.15924881453392303
63,50,4,-0.8333425687098757
63,50,5,0.9448139094686361
63,50,6,-0.14679717487410315
63,50,7,-0.5758083404558726
63,50,8,-0.6654804569170838
63,50,9,0.8597598963516342
63,50,10,0.9227333117264724
63,50,11,0.2278302826036751
63,50,12,-0.7310679104562796
63,50,13,-0.09556848354540681
63,50,14,0.565852904318386
63,50,15,-0.22691550760385104
63,50,16,-0.6987216324917381
63,50,17,-0.28499548780947603
63,50,18,-0.5665460302811969
63,50,19,0.5244096075126388
63,51,1,0.7046057549193945
63,51,2,-0.1501921039029439
63,51,3,-0.15157106898964634
63,51,4,-0.8278039254616334
63,51,5,0.9383566633241751
63,51,6,-0.12902872547998878
63,51,7,-0.5930254805307078
63,51,8,-0.674324557880849
63,51,9,0.8747259566310868
63,51,10,0.913759800193032
63,51,11,0.2484247341600898
63,51,12,-0.7387550643242248
63,51,13,-0.0980924969656427
63,51,14,0.5693391494298914
63,51,15,-0.2272472893708659
63,51,16,-0.7010911464791829
63,51,17,-0.29147634700157554
63,51,18,-0.5678781382264917
63,51,19,0.5481495752822123
63,52,1,0.6930921804724015
63,52,2,-0.13851471393795878
63,52,3,-0.1590844455851268
63,52,4,-0.8389535269165109
63,52,5,0.953520113923731
63,52,6,-0.12985444423959813
63,52,7,-0.5767292493137748
63,52,8,-0.6727232980878621
63,52,9,0.8623599142689566
63,52,10,0.9144812894845495
63,52,11,0.22630779446179483
63,52,12,-0.7418828707516548
63,52,13,-0.09290057811612384
63,52,14,0.5771037836104005
63,52,15,-0.19739661537861986
63,52,16,-0.7136435105453358
63,52,17,-0.2779179379721676
63,52,18,-0.5541474277400965
63,52,19,0.5179114074886797
63,53,1,0.6817223135575212
63,53,2,-0.14171280607750036
63,53,3,-0.14827133005909832
63,53,4,-0.832911169398136
63,53,5,0.9410068589677294
63,53,6,-0.12049722068203195
63,53,7,-0.5752976160622223
63,53,8,-0.6794948006905434
63,53,9,0.8620560807575453
63,53,10,0.9218035479757059
63,53,11,0.23333433642666557
63,53,12,-0.7317817439550082
63,53,13,-0.0839772443089154
63,53,14,0.5681793429415838
63,53,15,-0.20614414266708225
63,53,16,-0.7043693938468412
63,53,17,-0.2811352157129152
63,53,18,-0.5534986223608414
63,53,19,0.519113828148897
63,54,1,0.5238775760330334
63,54,2,-0.20557060387717485
63,54,3,-0.16328387852608928
63,54,4,-0.7754379338306602
63,54,5,0.9237468280055818
63,54,6,-0.09965261840219686
63,54,7,-0.5053240389241721
63,54,8,-0.6506807948327089
63,54,9,0.823473098823948
63,54,10,0.9603760147240266
63,54,11,0.29097175646600304
63,54,12,-0.7146996409963554
63,54,13,0.08576145910186717
63,54,14,0.6412231697034452
63,54,15,-0.1751510952568559
63,54,16,-0.612675225704647
63,54,17,-0.24064815509806048
63,54,18,-0.5643412541964178
63,54,19,0.3962924056265005
63,55,1,0.5324703271733027
63,55,2,-0.21532841909838973
63,55,3,-0.16422083687730815
63,55,4,-0.7690363997204714
63,55,5,0.9247531496842385
63,55,6,-0.12343021946644428
63,55,7,-0.4872538775033953
63,55,8,-0.6406504149405101
63,55,9,0.8066572883205001
63,55,10,0.9615821249229377
63,55,11,0.2865795451283042
63,55,12,-0.7012008180168476
63,55,13,0.09640430241718967
63,55,14,0.6429758850598011
63,55,15,-0.1732262629204474
63,55,16,-0.6167743954316132
63,55,17,-0.24181967587171993
63,55,18,-0.5522403051894168
63,55,19,0.38439714840166306
63,56,1,0.5417640906653403
63,56,2,-0.19555000126251398
63,56,3,-0.17750889495894873
63,56,4,-0.7615518015268004
63,56,5,0.910133352611173
63,56,6,-0.1191357809041238
63,56,7,-0.4904921856146962
63,56,8,-0.6615506370161501
63,56,9,0.8283945744872319
63,56,10,0.9627600101508433
63,56,11,0.26983457376777187
63,56,12,-0.7267025405125762
63,56,13,0.10171354859716253
63,56,14,0.6184828824428805
63,56,15,-0.18161037064759822
63,56,16,-0.6117261841142073
63,56,17,-0.252556233469858
63,56,18,-0.5600689528662586
63,56,19,0.416913052907639
63,57,1,0.6234537979246575
63,57,2,-0.14262984091977438
63,57,3,-0.20583182321667592
63,57,4,-0.7380682566964262
63,57,5,0.892833843585005
63,57,6,-0.14503744939422958
63,57,7,-0.5260086997016431
63,57,8,-0.6852708657537134
63,57,9,0.843450290556937
63,57,10,0.9471195021982157
63,57,11,0.3044481654979476
63,57,12,-0.7182605992664045
63,57,13,0.09614363650849267
63,57,14,0.6071262978672967
63,57,15,-0.1946322285125014
63,57,16,-0.6147300220415348
63,57,17,-0.27221741621374707
63,57,18,-0.5921612983302185
63,57,19,0.5091100129352921
63,58,1,0.5937740418123891
63,58,2,-0.1695808142143168
63,58,3,-0.19041932875530765
63,58,4,-0.7441684477338222
63,58,5,0.9081031839450646
63,58,6,-0.15176919721748827
63,58,7,-0.496899715225262
63,58,8,-0.6543487497248701
63,58,9,0.8361935213775908
63,58,10,0.9543895537168585
63,58,11,0.27723136094053724
63,58,12,-0.7179615621552948
63,58,13,0.1086389972018309
63,58,14,0.6128378882417975
63,58,15,-0.18951428491378763
63,58,16,-0.6080526026755382
63,58,17,-0.27254218785724404
63,58,18,-0.5890063737933913
63,58,19,0.48374498784815834
63,59,1,0.46483185907438007
63,59,2,-0.1307189031554895
63,59,3,-0.20058751291770915
63,59,4,-0.7592897453538046
63,59,5,0.9176103872505224
63,59,6,-0.10653453045028172
63,59,7,-0.44741110258289607
63,59,8,-0.6202475426807567
63,59,9,0.8007014504844883
63,59,10,0.9581170946589199
63,59,11,0.2849216509163719
63,59,12,-0.7131387816520623
63,59,13,0.13943502324582324
63,59,14,0.6206084256842164
63,59,15,-0.15360474271751356
63,59,16,-0.6137398420946617
63,59,17,-0.22600926466225557
63,59,18,-0.538672672313275
63,59,19,0.3363213523635127
63,60,1,0.4530939606748212
63,60,2,-0.11944256604648984
63,60,3,-0.20394978952911225
63,60,4,-0.7669891669379055
63,60,5,0.9332929559442562
63,60,6,-0.0895226209652733
63,60,7,-0.4377208059197727
63,60,8,-0.6186444381184231
63,60,9,0.7947435834021952
63,60,10,0.9469278306630873
63,60,11,0.25257712548270983
63,60,12,-0.7197962775091141
63,60,13,0.14931782159028106
63,60,14,0.6222596787265005
63,60,15,-0.11945566390885176
63,60,16,-0.6247381724631051
63,60,17,-0.22453252680017488
63,60,18,-0.5257287559532726
63,60,19,0.32206017845145674
63,61,1,0.6134525653881377
63,61,2,-0.1733629603290423
63,61,3,-0.19711989997660606
63,61,4,-0.7393809023251128
63,61,5,0.8912244668068923
63,61,6,-0.15580352330191571
63,61,7,-0.46200221349262016
63,61,8,-0.6358158279134587
63,61,9,0.841428423352889
63,61,10,0.9421816080877452
63,61,11,0.2832115497319261
63,61,12,-0.7311057282278879
63,61,13,0.12253859632192188
63,61,14,0.5776813808928707
63,61,15,-0.19601598999950542
63,61,16,-0.6200512592222615
63,61,17,-0.2926810736234763
63,61,18,-0.5902110081768249
63,61,19,0.5099849870364599
63,62,1,0.6880801266341918
63,62,2,-0.20030655454619772
63,62,3,-0.1863842647631414
63,62,4,-0.718946945701866
63,62,5,0.873598249129413
63,62,6,-0.18468633905638399
63,62,7,-0.5134156584713945
63,62,8,-0.6590063311331
63,62,9,0.854125970766632
63,62,10,0.9323010234665037
63,62,11,0.2970083951994029
63,62,12,-0.7159650605297648
63,62,13,0.0847055131277823
63,62,14,0.5687796308870192
63,62,15,-0.2221485313733581
63,62,16,-0.5945654939813825
63,62,17,-0.3274380961703627
63,62,18,-0.6199345775610792
63,62,19,0.5832317384264647
63,63,1,0.6265404659956548
63,63,2,-0.1790144112228388
63,63,3,-0.1771628162294967
63,63,4,-0.7310106303680627
63,63,5,0.8896602868777752
63,63,6,-0.16180953886415939
63,63,7,-0.5025344709564701
63,63,8,-0.6432192562558723
63,63,9,0.8441085042598606
63,63,10,0.9523905616527104
63,63,11,0.3065183656588808
63,63,12,-0.7198724664831353
63,63,13,0.09870196263857811
63,63,14,0.5972661901858041
63,63,15,-0.21005726740542763
63,63,16,-0.6085844496782089
63,63,17,-0.2970754064459238
63,63,18,-0.5928356537649264
63,63,19,0.538438340487003
63,64,1,0.5436824663090352
63,64,2,-0.10768050116848848
63,64,3,-0.21993656068812661
63,64,4,-0.7403662858716844
63,64,5,0.9011567049698432
63,64,6,-0.14372378914240247
63,64,7,-0.4797550745857543
63,64,8,-0.6491927116391456
63,64,9,0.8049898013079646
63,64,10,0.9477804830551595
63,64,11,0.2880179117879724
63,64,12,-0.7424395299020394
63,64,13,0.08569394054377577
63,64,14,0.6138218882113589
63,64,15,-0.19063756496902917
63,64,16,-0.5842761084728987
63,64,17,-0.22410601612720427
63,64,18,-0.5594997492843161
63,64,19,0.4227596803983227
63,65,1,0.4583305229425316
63,65,2,-0.11987516445830482
63,65,3,-0.18460701397447365
63,65,4,-0.7623719859783695
63,65,5,0.9268299910148203
63,65,6,-0.08491586295254638
63,65,7,-0.48467784158758087
63,65,8,-0.6501549433304152
63,65,9,0.8073140262079463
63,65,10,0.9602223454374414
63,65,11,0.27855442951603293
63,65,12,-0.7265389094715187
63,65,13,0.10984455396993797
63,65,14,0.6434586611978479
63,65,15,-0.14513042576930624
63,65,16,-0.6119249580113202
63,65,17,-0.20402929908795753
63,65,18,-0.5384400468986488
63,65,19,0.32064450245475395
63,66,1,0.5023454282176611
63,66,2,-0.16569775921632357
63,66,3,-0.18436350442070149
63,66,4,-0.7440832193900015
63,66,5,0.9234883758201009
63,66,6,-0.12374106310137323
63,66,7,-0.47602827155143146
63,66,8,-0.6298259540829991
63,66,9,0.8048912906248475
63,66,10,0.9599570676053775
63,66,11,0.2697404905310872
63,66,12,-0.7207804619556101
63,66,13,0.11853600027025868
63,66,14,0.6328639663624758
63,66,15,-0.17200447218208892
63,66,16,-0.6052341640675597
63,66,17,-0.22592772585712884
63,66,18,-0.5556249957483832
63,66,19,0.36817184856611274
63,67,1,0.39875609508909715
63,67,2,-0.07916479451402492
63,67,3,-0.18856533556181465
63,67,4,-0.7917383157786236
63,67,5,0.9460663233781508
63,67,6,-0.08828109119490468
63,67,7,-0.4657550277747319
63,67,8,-0.6580954762681377
63,67,9,0.7927071425203078
63,67,10,0.9531135267597053
63,67,11,0.3279831793930963
63,67,12,-0.7093976816553024
63,67,13,0.18007695224733844
63,67,14,0.66130237718131
63,67,15,-0.13527751268826593
63,67,16,-0.5894453366594523
63,67,17,-0.18990758973851662
63,67,18,-0.5298745061062441
63,67,19,0.3117372181408622
63,68,1,0.4024679554917112
63,68,2,-0.07679777096519835
63,68,3,-0.19972692801744596
63,68,4,-0.8058691567363309
63,68,5,0.9626063408642582
63,68,6,-0.08215368980964399
63,68,7,-0.46229599301109137
63,68,8,-0.6715194938506344
63,68,9,0.7834323801525416
63,68,10,0.9434974820627888
63,68,11,0.31015791110310165
63,68,12,-0.7061381586965136
63,68,13,0.18365488239537764
63,68,14,0.6726006670455362
63,68,15,-0.11213746391025847
63,68,16,-0.5963748437566836
63,68,17,-0.17448771619976133
63,68,18,-0.5328956848654316
63,68,19,0.32516344944657494
63,69,1,0.5053415181137326
63,69,2,-0.11363209603500268
63,69,3,-0.19030126351711507
63,69,4,-0.7869665431478292
63,69,5,0.9298273722494346
63,69,6,-0.12737212260659914
63,69,7,-0.47660974284952995
63,69,8,-0.6810048366393329
63,69,9,0.8220906286754868
63,69,10,0.9426730546417221
63,69,11,0.33993912952944205
63,69,12,-0.7170496004287243
63,69,13,0.1893600160771649
63,69,14,0.6453873675498847
63,69,15,-0.15695964025152964
63,69,16,-0.5953067223049102
63,69,17,-0.23255681226624048
63,69,18,-0.574777852298773
63,69,19,0.4499336863068881
63,70,1,0.5940092499041008
63,70,2,-0.10026821793321039
63,70,3,-0.19181729496628164
63,70,4,-0.7389009855795534
63,70,5,0.8851520395481653
63,70,6,-0.1391207206683691
63,70,7,-0.5268441957387904
63,70,8,-0.6830163731350392
63,70,9,0.8457160362686265
63,70,10,0.9369620176980253
63,70,11,0.371037697746303
63,70,12,-0.7173206892842308
63,70,13,0.14577106804420215
63,70,14,0.5993528087939233
63,70,15,-0.20194876821868268
63,70,16,-0.5540779721741911
63,70,17,-0.27448251625616504
63,70,18,-0.5765870175971396
63,70,19,0.5477741647201468
63,71,1,0.5855806832356931
63,71,2,-0.10205340123006912
63,71,3,-0.19026842662274268
63,71,4,-0.7535291763531469
63,71,5,0.9063639354049402
63,71,6,-0.1549394333398938
63,71,7,-0.5127464683908574
63,71,8,-0.6794708186890355
63,71,9,0.8303083382075598
63,71,10,0.9422149984129218
63,71,11,0.3563546250846432
63,71,12,-0.7096129662380692
63,71,13,0.15156161454674422
63,71,14,0.622775660712789
63,71,15,-0.2024754498671827
63,71,16,-0.5670290831346461
63,71,17,-0.27032468286397227
63,71,18,-0.5694396432400561
63,71,19,0.5391808601490735
63,72,1,0.5839631894724548
63,72,2,-0.08671340620402845
63,72,3,-0.21463893655503852
63,72,4,-0.7629778082318451
63,72,5,0.9039349276060624
63,72,6,-0.13069584353865504
63,72,7,-0.5365354147865874
63,72,8,-0.7014708000107459
63,72,9,0.8233956185113842
63,72,10,0.9280641417078022
63,72,11,0.34788233738271734
63,72,12,-0.7149507141044491
63,72,13,0.15133913536352517
63,72,14,0.6319399213966841
63,72,15,-0.22078063490273625
63,72,16,-0.5699740729198121
63,72,17,-0.2548793515082316
63,72,18,-0.5837246146766852
63,72,19,0.5185936031931113
63,73,1,0.6475623506097135
63,73,2,-0.0692201963964506
63,73,3,-0.2243563513275595
63,73,4,-0.7633890995577051
63,73,5,0.8921507254958996
63,73,6,-0.16606136325456977
63,73,7,-0.5823220365423443
63,73,8,-0.7039563499901018
63,73,9,0.850522213847738
63,73,10,0.9332385352485268
63,73,11,0.3733807392936217
63,73,12,-0.6995734547376041
63,73,13,0.10998309614787938
63,73,14,0.6226954132462048
63,73,15,-0.25245698487900226
63,73,16,-0.5717111077367206
63,73,17,-0.27014620142967327
63,73,18,-0.5917631971051879
63,73,19,0.5776262222894026
63,74,1,0.5646056557630421
63,74,2,0.08446569311270347
63,74,3,-0.20257543636577668
63,74,4,-0.8125220406700158
63,74,5,0.9523497922501469
63,74,6,-0.0753800657222139
63,74,7,-0.58640008366029
63,74,8,-0.6943843952805728
63,74,9,0.8450792218901253
63,74,10,0.9170626752314694
63,74,11,0.326941622619916
63,74,12,-0.757332168361491
63,74,13,-0.008243743839479234
63,74,14,0.642491448629342
63,74,15,-0.16807843405831613
63,74,16,-0.6212257316268757
63,74,17,-0.19609771328156678
63,74,18,-0.5547990925118391
63,74,19,0.43776835484968535
63,75,1,0.6095130604481336
63,75,2,0.0791988766277063
63,75,3,-0.19493606202391256
63,75,4,-0.8126932352653949
63,75,5,0.947573499934453
63,75,6,-0.078216398592856
63,75,7,-0.5941399979315525
63,75,8,-0.7135640009864905
63,75,9,0.8570691157824515
63,75,10,0.8934005567283292
63,75,11,0.3502491764546092
63,75,12,-0.7599263752553709
63,75,13,-0.014737885370875281
63,75,14,0.6314779911522557
63,75,15,-0.1637295748002663
63,75,16,-0.6377803227908225
63,75,17,-0.2025667659498469
63,75,18,-0.5632034927018041
63,75,19,0.4850846593477749
63,76,1,0.5980880349297852
63,76,2,0.10899097919319245
63,76,3,-0.2327701598411931
63,76,4,-0.8013436608133289
63,76,5,0.9461030342881513
63,76,6,-0.08521729826380686
63,76,7,-0.5842706664033257
63,76,8,-0.7072076637252973
63,76,9,0.844108319782926
63,76,10,0.8972646106020508
63,76,11,0.3382971003338917
63,76,12,-0.7603171896414819
63,76,13,-0.010823100340117797
63,76,14,0.6301139686972619
63,76,15,-0.15401797105118764
63,76,16,-0.6339018797161962
63,76,17,-0.18886437267292433
63,76,18,-0.5578009011928856
63,76,19,0.46699245293330427
63,77,1,0.5721548208838498
63,77,2,0.1012073438884118
63,77,3,-0.19477040173657367
63,77,4,-0.8169047514455786
63,77,5,0.9585864039807355
63,77,6,-0.07737998017103553
63,77,7,-0.602295262021238
63,77,8,-0.7244596699407863
63,77,9,0.8452618540554544
63,77,10,0.8955080212300668
63,77,11,0.3414245378074525
63,77,12,-0.7676532839027388
63,77,13,-0.021404881790062724
63,77,14,0.6498493111688908
63,77,15,-0.1449225202639265
63,77,16,-0.6304545592379074
63,77,17,-0.1610013454133442
63,77,18,-0.5451574055210027
63,77,19,0.4416964222197395
63,78,1,0.5097202626352
63,78,2,0.12414815757696918
63,78,3,-0.1968682734377084
63,78,4,-0.8215734014698892
63,78,5,0.9633828042823092
63,78,6,-0.07130515471215815
63,78,7,-0.5729030132116617
63,78,8,-0.7096101990840491
63,78,9,0.8323875777382921
63,78,10,0.9088058565892452
63,78,11,0.3281198768016911
63,78,12,-0.773419294972969
63,78,13,0.004622599969492214
63,78,14,0.6580616708698583
63,78,15,-0.11845542996903902
63,78,16,-0.6238906854252039
63,78,17,-0.14113410193342202
63,78,18,-0.5219105445978177
63,78,19,0.39434986350436296
63,79,1,0.533052351902205
63,79,2,0.06645484102642496
63,79,3,-0.1916175064460276
63,79,4,-0.8274120042139145
63,79,5,0.9712070245127187
63,79,6,-0.0950148682644445
63,79,7,-0.5775077419781071
63,79,8,-0.7313077304713582
63,79,9,0.8316454270300908
63,79,10,0.9182101217651537
63,79,11,0.3277308149464595
63,79,12,-0.7533565981807577
63,79,13,0.02383845539307372
63,79,14,0.6670054816168158
63,79,15,-0.13486889627795873
63,79,16,-0.6268429620492898
63,79,17,-0.16257271994291356
63,79,18,-0.5353124249481533
63,79,19,0.4226406927754567
63,80,1,0.5032473359512917
63,80,2,0.06473330227202956
63,80,3,-0.19172671679135578
63,80,4,-0.8178558222823002
63,80,5,0.9661923879974232
63,80,6,-0.07816622086662417
63,80,7,-0.5533690273142315
63,80,8,-0.712218057271095
63,80,9,0.812324419753744
63,80,10,0.919068308465266
63,80,11,0.3198069771713252
63,80,12,-0.7547933045480137
63,80,13,0.022925847997231852
63,80,14,0.6612817157646262
63,80,15,-0.13824445522865858
63,80,16,-0.6202968902607824
63,80,17,-0.15011222539022928
63,80,18,-0.5163921938123901
63,80,19,0.37056174725483904
63,81,1,0.4003160320487167
63,81,2,0.05809323948530465
63,81,3,-0.18452584412321626
63,81,4,-0.7918844215108869
63,81,5,0.9667638975410493
63,81,6,-0.015546078821690457
63,81,7,-0.4771845729779801
63,81,8,-0.6817399772240167
63,81,9,0.7889534058535224
63,81,10,0.9260911608914433
63,81,11,0.28159368701481835
63,81,12,-0.7415180676133333
63,81,13,0.056436636611915114
63,81,14,0.6649952364596523
63,81,15,-0.08986777731005191
63,81,16,-0.6295181543174925
63,81,17,-0.13963928533174352
63,81,18,-0.5119191815773032
63,81,19,0.23535066932267323
63,82,1,0.47081130995803044
63,82,2,-0.011625575005958066
63,82,3,-0.19160588439914306
63,82,4,-0.7819772722110516
63,82,5,0.9603819179859361
63,82,6,-0.032260242534131955
63,82,7,-0.4904005928166296
63,82,8,-0.6785323845223392
63,82,9,0.8097181296206428
63,82,10,0.9277208301323703
63,82,11,0.304115000153923
63,82,12,-0.7232974652523282
63,82,13,0.0905792587278631
63,82,14,0.6463459097024606
63,82,15,-0.12187065146069409
63,82,16,-0.6319273308458926
63,82,17,-0.17846688368072072
63,82,18,-0.5281131203339586
63,82,19,0.3425594399095786
63,83,1,0.376034255522
63,83,2,-0.07931938618528334
63,83,3,-0.1717098625174115
63,83,4,-0.7549021459394725
63,83,5,0.942817131127704
63,83,6,-0.022087077494494234
63,83,7,-0.4811684446207737
63,83,8,-0.6362869820046209
63,83,9,0.8188336883937835
63,83,10,0.9501482445117246
63,83,11,0.22404112636543205
63,83,12,-0.7535237342835743
63,83,13,0.005960426699761934
63,83,14,0.6490451762106386
63,83,15,0.0035264380236479376
63,83,16,-0.6291054794146225
63,83,17,-0.1584094444811477
63,83,18,-0.4699412706148651
63,83,19,0.1866107563196897
63,84,1,0.37316176517216126
63,84,2,-0.08451407218882234
63,84,3,-0.15894867056120532
63,84,4,-0.7703408361255646
63,84,5,0.953657918193934
63,84,6,-0.01468955241399017
63,84,7,-0.4975561763973062
63,84,8,-0.6489940299804997
63,84,9,0.8222846984107659
63,84,10,0.9498281770300621
63,84,11,0.2148161727700284
63,84,12,-0.7558746161006167
63,84,13,-0.0005445989707800747
63,84,14,0.6506931086680985
63,84,15,0.02003564786166434
63,84,16,-0.6393655330904926
63,84,17,-0.15257960439151952
63,84,18,-0.463258224702361
63,84,19,0.17380934839172424
63,85,1,0.4583646511754462
63,85,2,-0.09429522374227373
63,85,3,-0.16704517874719638
63,85,4,-0.7466651585677258
63,85,5,0.9339888029418537
63,85,6,-0.028822883810315725
63,85,7,-0.5237220158578679
63,85,8,-0.6553857868131505
63,85,9,0.8463076537981322
63,85,10,0.946765859914442
63,85,11,0.23975394927645266
63,85,12,-0.7604061997624628
63,85,13,-0.040681245648217956
63,85,14,0.6415216533837509
63,85,15,0.0013901951201007456
63,85,16,-0.6433317871860245
63,85,17,-0.16990992106577862
63,85,18,-0.49869080178403036
63,85,19,0.24942256989975187
63,86,1,0.41550567837299646
63,86,2,-0.05513759615716096
63,86,3,-0.164656386920078
63,86,4,-0.7487687490538352
63,86,5,0.9442966361438048
63,86,6,-0.01563628804274697
63,86,7,-0.5414636238579869
63,86,8,-0.6563016225553493
63,86,9,0.8254844508427195
63,86,10,0.9379146565886918
63,86,11,0.22662989118973909
63,86,12,-0.770584622394739
63,86,13,-0.047750586261933514
63,86,14,0.6625594030141917
63,86,15,0.004768890178690199
63,86,16,-0.61378217955117
63,86,17,-0.14024953503165105
63,86,18,-0.4747697699030726
63,86,19,0.20453010784636905
63,87,1,0.4397210432032299
63,87,2,-0.06898406592006545
63,87,3,-0.1798155945501363
63,87,4,-0.7494844273219103
63,87,5,0.9403705980200319
63,87,6,-0.029739180744850935
63,87,7,-0.5369658917136536
63,87,8,-0.6654647763776363
63,87,9,0.8309934855429462
63,87,10,0.9455296799751787
63,87,11,0.23044837926059558
63,87,12,-0.7658267777725126
63,87,13,-0.046761605415135965
63,87,14,0.6608850903550731
63,87,15,-0.00830499018179165
63,87,16,-0.6155026114439576
63,87,17,-0.15015760671615952
63,87,18,-0.4975636477131604
63,87,19,0.23899667145960812
63,88,1,0.4188231270892733
63,88,2,-0.09792093341639407
63,88,3,-0.1634296153044832
63,88,4,-0.7466385016506651
63,88,5,0.9422541075230733
63,88,6,-0.017232013527693657
63,88,7,-0.5265312306191126
63,88,8,-0.6630638090728294
63,88,9,0.8323244866266328
63,88,10,0.945703088293774
63,88,11,0.22171597908077723
63,88,12,-0.7536337747751083
63,88,13,-0.007164553771625171
63,88,14,0.6587660038064509
63,88,15,-0.006287734901110564
63,88,16,-0.6254111443208027
63,88,17,-0.17153663867575075
63,88,18,-0.4886269393281881
63,88,19,0.23598471654715447
63,89,1,0.4783215504456213
63,89,2,-0.0984206814324311
63,89,3,-0.18196511979298002
63,89,4,-0.7308433097883116
63,89,5,0.928495633258009
63,89,6,-0.04381329504514553
63,89,7,-0.537542474372983
63,89,8,-0.6526425225560526
63,89,9,0.8454487291902812
63,89,10,0.9442861209585283
63,89,11,0.2483950333736069
63,89,12,-0.7561237522008963
63,89,13,-0.03595088808925828
63,89,14,0.6497270029612008
63,89,15,-0.01975971648662289
63,89,16,-0.6400398885252003
63,89,17,-0.18445629631884353
63,89,18,-0.5126736000016604
63,89,19,0.30057599463910023
63,90,1,0.44493196317702033
63,90,2,-0.05526248704193659
63,90,3,-0.18812830970356742
63,90,4,-0.7339007382651628
63,90,5,0.9339262652609985
63,90,6,-0.02861497830493598
63,90,7,-0.5332948007136029
63,90,8,-0.6537828667277517
63,90,9,0.8372570309059975
63,90,10,0.9452356237413053
63,90,11,0.22475708134890926
63,90,12,-0.7726787123187125
63,90,13,-0.02768466112336543
63,90,14,0.659553166886713
63,90,15,-0.014972540031783055
63,90,16,-0.6242980104969682
63,90,17,-0.15943255356086028
63,90,18,-0.4991625093059967
63,90,19,0.25086222789796264
63,91,1,0.383039029208579
63,91,2,-0.017232751435432347
63,91,3,-0.17309122580426461
63,91,4,-0.7546090120902724
63,91,5,0.94795370689682
63,91,6,-0.013879329716893651
63,91,7,-0.5241211317060391
63,91,8,-0.648915535044795
63,91,9,0.8151338189919235
63,91,10,0.9452666158663308
63,91,11,0.2236450543866828
63,91,12,-0.7726491960091644
63,91,13,-0.02620552506113394
63,91,14,0.6562637586645068
63,91,15,0.004551207395772527
63,91,16,-0.6246793243209434
63,91,17,-0.12987879519497536
63,91,18,-0.4576902496215053
63,91,19,0.17271540016909626
63,92,1,0.34882649033438873
63,92,2,0.008058851831700409
63,92,3,-0.16991637775849222
63,92,4,-0.7503442743144348
63,92,5,0.9513668991421937
63,92,6,-9.023228067339684e-05
63,92,7,-0.500671069439309
63,92,8,-0.6490932785713553
63,92,9,0.7957976846069332
63,92,10,0.9358418737506733
63,92,11,0.22907015208163206
63,92,12,-0.7865531303372204
63,92,13,-0.022180791777309583
63,92,14,0.6565771849765212
63,92,15,0.04497250198341529
63,92,16,-0.6227794886091833
63,92,17,-0.09925986700827183
63,92,18,-0.4347051614686256
63,92,19,0.13133500999807346
63,93,1,0.0014947935420621672
63,93,2,0.36982734457789435
63,93,3,-0.2075072427374025
63,93,4,-0.8539036299411139
63,93,5,0.9640930404808115
63,93,6,0.15309498682777045
63,93,7,-0.2076769615173043
63,93,8,-0.5551419428949342
63,93,9,0.6733990832188135
63,93,10,0.9498606449705649
63,93,11,0.2236266066932151
63,93,12,-0.771090642626555
63,93,13,-0.1267661158761888
63,93,14,0.6363985444308662
63,93,15,0.13654685235653719
63,93,16,-0.6132476576329466
63,93,17,0.06347350928512774
63,93,18,-0.3339326988940955
63,93,19,-0.518140297245379
63,94,1,-0.03474201073632699
63,94,2,0.4113138089863557
63,94,3,-0.1966029956056441
63,94,4,-0.8342643077139839
63,94,5,0.9700066330987824
63,94,6,0.168380930111951
63,94,7,-0.22254377320590124
63,94,8,-0.5740764709931353
63,94,9,0.6705813825185736
63,94,10,0.9550077359249576
63,94,11,0.2204322040923672
63,94,12,-0.7947419692290167
63,94,13,-0.15672092709805907
63,94,14,0.6503719343248278
63,94,15,0.1571163995267706
63,94,16,-0.6019681844160574
63,94,17,0.09028704726333658
63,94,18,-0.32295198607291387
63,94,19,-0.5219909765413366
63,95,1,0.02246004373717514
63,95,2,0.3534168298999294
63,95,3,-0.20426284688725727
63,95,4,-0.8381393379653186
63,95,5,0.968719353048614
63,95,6,0.15511906775503448
63,95,7,-0.2379207558573445
63,95,8,-0.5742763517518565
63,95,9,0.6741050764478183
63,95,10,0.9569333061691048
63,95,11,0.23097487643216064
63,95,12,-0.7626524831575442
63,95,13,-0.1380121987679016
63,95,14,0.656922894752104
63,95,15,0.13456999752455023
63,95,16,-0.6022858536975693
63,95,17,0.05943346441572528
