pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,159.0,16.0,-0.6618534559044207,,,3.0
63.0,159.0,17.0,0.0799146471342489,,,1.0
63.0,159.0,19.0,-0.5396195924189666,1.0,-1.5396195924189666,7.0
63.0,160.0,1.0,-0.05441352418855805,,,3.0
63.0,160.0,2.0,0.3534754935651563,,,2.0
63.0,160.0,3.0,-0.21015577808854455,,,2.0
63.0,160.0,4.0,-0.8162796513524293,,,7.0
63.0,160.0,5.0,0.9560985480396962,,,6.0
63.0,160.0,7.0,-0.23545153208670744,0.6666666666666666,-0.9021181987533741,5.0
63.0,160.0,8.0,-0.5729750514546526,,,3.0
63.0,160.0,10.0,0.9673298727766352,,,1.0
63.0,160.0,12.0,-0.8286348095754137,-0.8333333333333333,0.0046985237579195704,5.0
63.0,160.0,13.0,-0.1676251742298175,,,2.0
63.0,160.0,14.0,0.6379616174983751,,,2.0
63.0,160.0,15.0,0.18678969894632536,,,3.0
63.0,160.0,16.0,-0.6568682434602062,,,4.0
63.0,160.0,19.0,-0.5133189003191567,1.0,-1.5133189003191567,4.0
63.0,161.0,1.0,-0.11967039506081455,0.3333333333333333,-0.4530037283941479,1.0
63.0,161.0,2.0,0.3673488969605234,-0.6666666666666666,1.03401556362719,2.0
63.0,161.0,4.0,-0.8072439710920031,0.0,-0.8072439710920031,8.0
63.0,161.0,5.0,0.9476869532492784,-0.3333333333333333,1.2810202865826117,7.0
63.0,161.0,6.0,0.19195523759418556,,,2.0
63.0,161.0,7.0,-0.20469046442183605,0.6666666666666666,-0.8713571310885027,4.0
63.0,161.0,8.0,-0.5572088224710432,,,3.0
63.0,161.0,9.0,0.6583354346409174,,,1.0
63.0,161.0,10.0,0.9571375221357908,0.3333333333333333,0.6238041888024575,1.0
63.0,161.0,11.0,0.13935127071748046,0.5,-0.36064872928251956,2.0
63.0,161.0,12.0,-0.8371511872647271,0.3333333333333333,-1.1704845205980605,1.0
63.0,161.0,13.0,-0.16737410112172355,0.3333333333333333,-0.5007074344550568,1.0
63.0,161.0,14.0,0.6200931816056665,-0.3333333333333333,0.9534265149389998,1.0
63.0,161.0,15.0,0.19337183597556185,,,2.0
63.0,161.0,16.0,-0.6426542034049598,,,5.0
63.0,162.0,1.0,0.7832348053555038,0.3333333333333333,0.4499014720221705,1.0
63.0,162.0,2.0,-0.1832918779071692,-0.6666666666666666,0.48337478875949746,2.0
63.0,162.0,4.0,-0.8037267338554721,0.0,-0.8037267338554721,9.0
63.0,162.0,5.0,0.8799377989895507,-0.3333333333333333,1.213271132322884,7.0
63.0,162.0,6.0,-0.1940950316787251,,,3.0
63.0,162.0,7.0,-0.5683768716193882,0.6666666666666666,-1.235043538286055,3.0
63.0,162.0,8.0,-0.6700548392277751,,,3.0
63.0,162.0,9.0,0.8662304248353918,,,1.0
63.0,162.0,10.0,0.9192583197079822,0.3333333333333333,0.585924986374649,1.0
63.0,162.0,11.0,0.3301183154350353,0.5,-0.16988168456496472,2.0
63.0,162.0,12.0,-0.7099362620660887,0.3333333333333333,-1.043269595399422,1.0
63.0,162.0,13.0,-0.02076216414965182,0.3333333333333333,-0.35409549748298513,1.0
63.0,162.0,14.0,0.5501924728568133,-0.3333333333333333,0.8835258061901465,1.0
63.0,162.0,15.0,-0.28146690524146256,,,5.0
63.0,162.0,16.0,-0.6673804771057783,,,5.0
63.0,162.0,17.0,-0.3393600103122606,,,1.0
63.0,163.0,1.0,0.7681853615015777,0.3333333333333333,0.43485202816824436,1.0
63.0,163.0,2.0,-0.158595397231301,-0.6666666666666666,0.5080712694353656,2.0
63.0,163.0,4.0,-0.8122772397777007,0.0,-0.8122772397777007,8.0
63.0,163.0,5.0,0.8853614208690224,-0.3333333333333333,1.2186947542023556,7.0
63.0,163.0,6.0,-0.1919818483920126,,,3.0
63.0,163.0,7.0,-0.5753086846783029,0.6666666666666666,-1.2419753513449696,3.0
63.0,163.0,8.0,-0.6610543018234047,,,2.0
63.0,163.0,9.0,0.8640274012814921,,,1.0
63.0,163.0,10.0,0.916877460389055,0.3333333333333333,0.5835441270557218,1.0
63.0,163.0,11.0,0.34119006762347937,0.5,-0.15880993237652063,2.0
63.0,163.0,12.0,-0.7360360587840364,0.3333333333333333,-1.0693693921173697,1.0
63.0,163.0,13.0,-0.05479723621268395,0.3333333333333333,-0.38813056954601727,1.0
63.0,163.0,14.0,0.5360539761063168,-0.3333333333333333,0.86938730943965,1.0
63.0,163.0,15.0,-0.26323237487188955,,,5.0
63.0,163.0,16.0,-0.6828770930493588,,,3.0
63.0,163.0,17.0,-0.32943026258792785,,,1.0
63.0,163.0,19.0,0.6945106236231247,,,1.0
63.0,164.0,1.0,0.7907917185075677,0.3333333333333333,0.45745838517423437,1.0
63.0,164.0,2.0,-0.1559151318473947,-0.6666666666666666,0.5107515348192719,2.0
63.0,164.0,4.0,-0.8267338670020459,0.0,-0.8267338670020459,8.0
63.0,164.0,5.0,0.8826770969925533,-0.3333333333333333,1.2160104303258865,6.0
63.0,164.0,6.0,-0.1947239135490353,,,2.0
63.0,164.0,7.0,-0.5887949632262526,0.6666666666666666,-1.255461629892919,3.0
63.0,164.0,8.0,-0.6787697140987997,,,1.0
63.0,164.0,9.0,0.8726387845921635,,,1.0
63.0,164.0,10.0,0.9108854650738468,0.3333333333333333,0.5775521317405135,1.0
63.0,164.0,11.0,0.3508590572006478,0.5,-0.1491409427993522,2.0
63.0,164.0,12.0,-0.7156457309558408,0.3333333333333333,-1.048979064289174,1.0
63.0,164.0,13.0,-0.055831967339281086,0.3333333333333333,-0.3891653006726144,1.0
63.0,164.0,14.0,0.5458910241709751,-0.3333333333333333,0.8792243575043084,1.0
63.0,164.0,15.0,-0.2703687728513597,,,3.0
63.0,164.0,16.0,-0.675585826683228,,,1.0
63.0,164.0,17.0,-0.3355848743210528,,,1.0
63.0,164.0,19.0,0.7127509650161401,,,1.0
63.0,165.0,1.0,0.8217714835784975,0.3333333333333333,0.4884381502451642,2.0
63.0,165.0,2.0,-0.1736717747176898,-0.6666666666666666,0.49299489194897683,3.0
63.0,165.0,3.0,-0.16343404275091544,,,1.0
63.0,165.0,4.0,-0.7987499151117858,0.0,-0.7987499151117858,7.0
63.0,165.0,5.0,0.8605570211863689,-0.5,1.360557021186369,7.0
63.0,165.0,6.0,-0.2175941648100793,,,2.0
63.0,165.0,7.0,-0.5970358246136276,0.6666666666666666,-1.263702491280294,4.0
63.0,165.0,9.0,0.8874522824466391,,,1.0
63.0,165.0,10.0,0.902875292093284,0.3333333333333333,0.5695419587599506,2.0
63.0,165.0,11.0,0.3555060311851339,0.5,-0.1444939688148661,3.0
63.0,165.0,12.0,-0.7157661021557169,0.3333333333333333,-1.0490994354890502,2.0
63.0,165.0,13.0,-0.08313252442503437,0.3333333333333333,-0.4164658577583677,2.0
63.0,165.0,14.0,0.5262676591986946,-0.3333333333333333,0.8596009925320278,2.0
63.0,165.0,15.0,-0.2890737194043565,,,2.0
63.0,165.0,16.0,-0.6878146182059596,,,1.0
63.0,165.0,17.0,-0.3584491300817197,,,2.0
63.0,165.0,18.0,-0.6921226158229787,,,1.0
63.0,165.0,19.0,0.7567964934624256,,,2.0
63.0,166.0,1.0,0.7995730050750758,0.3333333333333333,0.46623967174174247,4.0
63.0,166.0,2.0,-0.12325699562478365,-0.6666666666666666,0.543409671041883,5.0
63.0,166.0,3.0,-0.18082708158296434,,,2.0
63.0,166.0,4.0,-0.8049328440543835,0.0,-0.8049328440543835,8.0
63.0,166.0,5.0,0.8841294838992566,-0.5,1.3841294838992566,8.0
63.0,166.0,6.0,-0.1962386536596592,,,3.0
63.0,166.0,7.0,-0.6139780018173284,0.5833333333333333,-1.1973113351506617,7.0
63.0,166.0,8.0,-0.6792925217316712,,,1.0
63.0,166.0,9.0,0.8773641612738869,,,3.0
63.0,166.0,10.0,0.91185415345783,,,3.0
63.0,166.0,11.0,0.3573626070557123,0.3333333333333333,0.024029273722379008,4.0
63.0,166.0,12.0,-0.722994461887123,0.3333333333333333,-1.0563277952204564,4.0
63.0,166.0,13.0,-0.08394440741454312,0.6666666666666666,-0.7506110740812098,5.0
63.0,166.0,14.0,0.5462400545313819,-0.3333333333333333,0.8795733878647152,4.0
63.0,166.0,15.0,-0.2685299067665101,,,3.0
63.0,166.0,16.0,-0.6807013720817912,,,3.0
63.0,166.0,17.0,-0.3239816440838075,,,3.0
63.0,166.0,18.0,-0.6765934397004281,,,3.0
63.0,166.0,19.0,0.7317919363056489,,,4.0
63.0,167.0,1.0,0.7978472233511826,0.16666666666666666,0.631180556684516,8.0
63.0,167.0,2.0,-0.14016928756506708,-0.6666666666666666,0.5264973791015995,7.0
63.0,167.0,3.0,-0.1839967642745658,,,2.0
63.0,167.0,4.0,-0.8066636988939802,0.0,-0.8066636988939802,9.0
63.0,167.0,5.0,0.8869700597393964,-0.5,1.3869700597393964,10.0
63.0,167.0,6.0,-0.1992911934977415,,,6.0
63.0,167.0,7.0,-0.6218716776136433,0.5833333333333333,-1.2052050109469765,10.0
63.0,167.0,8.0,-0.6812429963619997,,,1.0
63.0,167.0,9.0,0.8747949510046555,,,3.0
63.0,167.0,10.0,0.9107340095104776,,,5.0
63.0,167.0,11.0,0.36064703440068224,0.3333333333333333,0.027313701067348928,7.0
63.0,167.0,12.0,-0.7122389954031807,0.3333333333333333,-1.045572328736514,7.0
63.0,167.0,13.0,-0.08339687987242493,0.6666666666666666,-0.7500635465390916,8.0
63.0,167.0,14.0,0.5562488506222234,-0.3333333333333333,0.8895821839555567,4.0
63.0,167.0,15.0,-0.279316918806282,,,6.0
63.0,167.0,16.0,-0.6804018737783448,,,6.0
63.0,167.0,17.0,-0.3346875785107891,,,6.0
63.0,167.0,18.0,-0.6723838605280583,,,6.0
63.0,167.0,19.0,0.7319131376517309,,,6.0
63.0,168.0,1.0,0.8157634387699724,0.16666666666666666,0.6490967721033057,8.0
63.0,168.0,2.0,-0.17953223797847406,-0.6666666666666666,0.48713442868819257,7.0
63.0,168.0,3.0,-0.17932968230419988,,,2.0
63.0,168.0,4.0,-0.8062924390629449,0.0,-0.8062924390629449,8.0
63.0,168.0,5.0,0.8849841655376103,-0.5,1.3849841655376103,10.0
63.0,168.0,6.0,-0.22360027261079016,,,6.0
63.0,168.0,7.0,-0.5965982453245763,0.5833333333333333,-1.1799315786579094,10.0
63.0,168.0,8.0,-0.6902424269047618,,,2.0
63.0,168.0,9.0,0.8682729534561235,,,3.0
63.0,168.0,10.0,0.9232022520944184,,,5.0
63.0,168.0,11.0,0.3404680249011578,0.3333333333333333,0.0071346915678244804,7.0
63.0,168.0,12.0,-0.6993772635175763,0.3333333333333333,-1.0327105968509096,7.0
63.0,168.0,13.0,-0.07941789686840027,0.3333333333333333,-0.4127512302017336,7.0
63.0,168.0,14.0,0.5452634336392077,-0.3333333333333333,0.878596766972541,4.0
63.0,168.0,15.0,-0.2813458883723151,,,6.0
63.0,168.0,16.0,-0.6911245033679148,,,7.0
63.0,168.0,17.0,-0.3488212788609841,,,6.0
63.0,168.0,18.0,-0.6707784500040412,,,7.0
63.0,168.0,19.0,0.7377972139601536,,,6.0
63.0,169.0,1.0,0.8247483878733626,-0.08333333333333336,0.908081721206696,7.0
63.0,169.0,2.0,-0.16762554318368686,-0.6666666666666666,0.4990411234829798,4.0
63.0,169.0,3.0,-0.19471616551777893,0.3333333333333333,-0.5280494988511122,1.0
63.0,169.0,4.0,-0.795350097444176,0.0,-0.795350097444176,6.0
63.0,169.0,5.0,0.8712790051066674,-0.5555555555555556,1.426834560662223,7.0
63.0,169.0,6.0,-0.19437377632702046,,,3.0
63.0,169.0,7.0,-0.5997779820091178,0.6666666666666666,-1.2664446486757845,6.0
63.0,169.0,8.0,-0.6895869803558585,,,2.0
63.0,169.0,9.0,0.8764642827865379,,,1.0
63.0,169.0,10.0,0.9046132492948658,-0.3333333333333333,1.237946582628199,4.0
63.0,169.0,11.0,0.3413870889897133,0.5,-0.15861291101028668,5.0
63.0,169.0,12.0,-0.6942915111439635,0.3333333333333333,-1.0276248444772969,4.0
63.0,169.0,13.0,-0.06616083091178537,0.3333333333333333,-0.3994941642451187,5.0
63.0,169.0,14.0,0.5456154156305693,,,1.0
63.0,169.0,15.0,-0.2907062480377708,,,4.0
63.0,169.0,16.0,-0.677423678144937,,,4.0
63.0,169.0,17.0,-0.3494023812052133,,,3.0
63.0,169.0,18.0,-0.6904587261106694,,,5.0
63.0,169.0,19.0,0.7525843316129706,,,3.0
63.0,170.0,1.0,0.8016640511296271,-0.11111111111111116,0.9127751622407383,4.0
63.0,170.0,2.0,-0.149999694460077,-0.6666666666666666,0.5166669722065896,2.0
63.0,170.0,3.0,-0.2044294295592696,0.3333333333333333,-0.5377627628926029,1.0
63.0,170.0,4.0,-0.8011433188622709,0.0,-0.8011433188622709,6.0
63.0,170.0,5.0,0.8784924222063648,-0.5555555555555556,1.4340479777619204,7.0
63.0,170.0,6.0,-0.175945083983701,,,1.0
63.0,170.0,7.0,-0.593170110447494,0.6666666666666666,-1.2598367771141605,4.0
63.0,170.0,8.0,-0.6836668388067064,,,1.0
63.0,170.0,10.0,0.91163204322848,-0.3333333333333333,1.2449653765618134,2.0
63.0,170.0,11.0,0.3246625945689299,0.5,-0.17533740543107013,3.0
63.0,170.0,12.0,-0.6887689173890381,0.3333333333333333,-1.0221022507223714,2.0
63.0,170.0,13.0,-0.029883995138571536,0.3333333333333333,-0.36321732847190485,3.0
63.0,170.0,15.0,-0.2886319893842749,,,3.0
63.0,170.0,16.0,-0.6511790670332686,,,2.0
63.0,170.0,17.0,-0.3429770495704513,,,1.0
63.0,170.0,18.0,-0.6982911555646718,,,4.0
63.0,170.0,19.0,0.7273608003347334,,,1.0
63.0,171.0,1.0,0.756204322502116,-0.11111111111111116,0.8673154336132272,3.0
63.0,171.0,2.0,-0.12534509004838024,-0.6666666666666666,0.5413215766182864,1.0
63.0,171.0,3.0,-0.212659775761368,0.3333333333333333,-0.5459931090947013,1.0
63.0,171.0,4.0,-0.8023724886780165,0.0,-0.8023724886780165,7.0
63.0,171.0,5.0,0.8881256232582062,-0.5555555555555556,1.4436811788137618,8.0
63.0,171.0,7.0,-0.5741491549053974,0.6666666666666666,-1.2408158215720642,3.0
63.0,171.0,8.0,-0.6670637302089398,,,1.0
63.0,171.0,10.0,0.9172170824257933,-0.3333333333333333,1.2505504157591265,1.0
63.0,171.0,11.0,0.3644730860258607,0.5,-0.1355269139741393,2.0
63.0,171.0,12.0,-0.7283833098644084,0.3333333333333333,-1.0617166431977416,1.0
63.0,171.0,13.0,-0.039499117450814684,0.3333333333333333,-0.372832450784148,2.0
63.0,171.0,15.0,-0.2489443595658384,,,2.0
63.0,171.0,16.0,-0.6669378247010236,,,1.0
63.0,171.0,18.0,-0.66026723098161,,,3.0
63.0,172.0,1.0,0.7498374700556463,-0.11111111111111116,0.8609485811667574,3.0
63.0,172.0,2.0,-0.12177306316225055,-0.6666666666666666,0.5448936035044161,1.0
63.0,172.0,3.0,-0.19401478421214116,0.3333333333333333,-0.5273481175454745,1.0
63.0,172.0,4.0,-0.8222834531914568,0.0,-0.8222834531914568,9.0
63.0,172.0,5.0,0.8942624329671351,-0.5555555555555556,1.4498179885226907,10.0
63.0,172.0,7.0,-0.5610627301133577,0.6666666666666666,-1.2277293967800245,3.0
63.0,172.0,10.0,0.910658189490326,-0.3333333333333333,1.2439915228236593,1.0
63.0,172.0,11.0,0.3600133561300705,0.5,-0.13998664386992948,2.0
63.0,172.0,12.0,-0.7246884213397846,0.3333333333333333,-1.0580217546731179,1.0
63.0,172.0,13.0,-0.04508378769425858,0.3333333333333333,-0.3784171210275919,2.0
63.0,172.0,15.0,-0.2355198807910049,,,2.0
63.0,172.0,18.0,-0.6494251525768373,,,2.0
63.0,173.0,1.0,0.7727790216519426,-0.11111111111111116,0.8838901327630537,3.0
63.0,173.0,2.0,-0.12162603504531387,-0.6666666666666666,0.5450406316213527,1.0
63.0,173.0,3.0,-0.16903310219526402,0.3333333333333333,-0.5023664355285973,1.0
63.0,173.0,4.0,-0.8142092667145615,0.0,-0.8142092667145615,10.0
63.0,173.0,5.0,0.8824524040861179,-0.5555555555555556,1.4380079596416735,10.0
63.0,173.0,7.0,-0.5749273708543279,0.6666666666666666,-1.2415940375209944,3.0
63.0,173.0,8.0,-0.6723152351083588,,,1.0
63.0,173.0,10.0,0.9078176136501864,-0.3333333333333333,1.2411509469835198,1.0
63.0,173.0,11.0,0.3548326903735671,0.5,-0.14516730962643293,2.0
63.0,173.0,12.0,-0.7355319755600346,0.3333333333333333,-1.068865308893368,1.0
63.0,173.0,13.0,-0.07347884643344403,0.3333333333333333,-0.40681217976677736,2.0
63.0,173.0,15.0,-0.2325746142904367,,,1.0
63.0,173.0,16.0,-0.6830800176775024,,,1.0
63.0,174.0,1.0,0.7581503696860121,-0.11111111111111116,0.8692614807971233,3.0
63.0,174.0,2.0,-0.0714579016140694,-0.6666666666666666,0.5952087650525972,1.0
63.0,174.0,4.0,-0.8133849315319622,0.0,-0.8133849315319622,9.0
63.0,174.0,5.0,0.8938268829243652,-0.4166666666666667,1.310493549591032,9.0
63.0,174.0,7.0,-0.6011548256110713,,,4.0
63.0,174.0,8.0,-0.6846485328145844,,,1.0
63.0,174.0,9.0,0.8596311314512304,0.3333333333333333,0.5262977981178971,1.0
63.0,174.0,11.0,0.3707117270027307,0.4444444444444444,-0.07373271744171372,3.0
63.0,174.0,12.0,-0.7410173972126228,0.3333333333333333,-1.074350730545956,1.0
63.0,174.0,13.0,-0.09346987393653372,0.3333333333333333,-0.42680320726986704,2.0
63.0,174.0,16.0,-0.6631614896097404,,,1.0
63.0,174.0,19.0,0.6741589437127435,,,1.0
63.0,175.0,1.0,0.7824044746725276,-0.11111111111111116,0.8935155857836388,3.0
63.0,175.0,2.0,-0.11858548620798548,-0.6666666666666666,0.5480811804586811,1.0
63.0,175.0,4.0,-0.8176440427612923,0.0,-0.8176440427612923,7.0
63.0,175.0,5.0,0.8885809123329864,-0.4166666666666667,1.3052475789996532,7.0
63.0,175.0,7.0,-0.5833341692444436,,,4.0
63.0,175.0,8.0,-0.6805504699492262,,,1.0
63.0,175.0,9.0,0.8581555004507578,0.3333333333333333,0.5248221671174245,1.0
63.0,175.0,11.0,0.3511204610170835,0.4444444444444444,-0.09332398342736092,3.0
63.0,175.0,12.0,-0.7088485860592395,0.3333333333333333,-1.0421819193925728,1.0
63.0,175.0,13.0,-0.04819591358224118,0.3333333333333333,-0.3815292469155745,2.0
63.0,175.0,16.0,-0.6541371546807968,,,1.0
63.0,175.0,19.0,0.7021846796287079,,,2.0
63.0,176.0,1.0,0.7094099032522245,-0.11111111111111116,0.8205210143633357,3.0
63.0,176.0,2.0,-0.03816295101295708,-0.6666666666666666,0.6285037156537095,1.0
63.0,176.0,4.0,-0.8675034540423567,0.0,-0.8675034540423567,6.0
63.0,176.0,5.0,0.9296327490833514,-0.5555555555555556,1.485188304638907,6.0
63.0,176.0,7.0,-0.5923083264471554,,,4.0
63.0,176.0,8.0,-0.6774935949031788,,,1.0
63.0,176.0,9.0,0.8384633255818432,0.3333333333333333,0.50512999224851,1.0
63.0,176.0,11.0,0.318217339425223,0.4444444444444444,-0.1262271050192214,3.0
63.0,176.0,12.0,-0.6969826606670156,0.3333333333333333,-1.030315994000349,1.0
63.0,176.0,13.0,-0.0868504725664927,0.3333333333333333,-0.420183805899826,2.0
63.0,176.0,15.0,-0.2327326187849865,,,1.0
63.0,176.0,16.0,-0.6690022138385143,,,1.0
63.0,176.0,19.0,0.5548702544893904,,,4.0
63.0,177.0,1.0,0.7479738840615502,,,1.0
63.0,177.0,2.0,-0.07652695882509407,,,1.0
63.0,177.0,4.0,-0.8759912378067953,0.0,-0.8759912378067953,6.0
63.0,177.0,5.0,0.9295753767566672,-0.16666666666666666,1.096242043423334,5.0
63.0,177.0,6.0,-0.14956894081760874,,,1.0
63.0,177.0,7.0,-0.5844110533506143,0.5333333333333333,-1.1177443866839476,9.0
63.0,177.0,8.0,-0.6848168680174761,0.3333333333333333,-1.0181502013508095,2.0
63.0,177.0,9.0,0.8422344030804878,,,1.0
63.0,177.0,10.0,0.9025598365349884,,,1.0
63.0,177.0,11.0,0.3073942621447219,,,1.0
63.0,177.0,12.0,-0.6829181391673242,-0.3333333333333333,-0.34958480583399093,2.0
63.0,177.0,13.0,-0.08106084844862392,0.5555555555555555,-0.6366164040041794,4.0
63.0,177.0,14.0,0.5648277659923919,,,1.0
63.0,177.0,15.0,-0.263970559325995,0.4444444444444444,-0.7084150037704394,5.0
63.0,177.0,16.0,-0.6706756041129596,,,1.0
63.0,177.0,17.0,-0.2887578948921912,,,1.0
63.0,177.0,18.0,-0.6214065190228579,,,1.0
63.0,177.0,19.0,0.6058930695589884,0.9166666666666666,-0.31077359710767827,9.0
63.0,178.0,1.0,0.7791228144815778,,,2.0
63.0,178.0,2.0,-0.09110709335720467,,,2.0
63.0,178.0,4.0,-0.8661280862558802,0.0,-0.8661280862558802,7.0
63.0,178.0,5.0,0.9141863108660028,-0.16666666666666666,1.0808529775326694,6.0
63.0,178.0,6.0,-0.16672640260407645,,,2.0
63.0,178.0,7.0,-0.5786363718644543,0.5333333333333333,-1.1119697051977875,10.0
63.0,178.0,8.0,-0.6785636533627667,0.3333333333333333,-1.0118969866961,3.0
63.0,178.0,9.0,0.8509243735653311,,,2.0
63.0,178.0,10.0,0.8985255104505607,,,2.0
63.0,178.0,11.0,0.2940226360116733,,,2.0
63.0,178.0,12.0,-0.6813890098557956,-0.3333333333333333,-0.34805567652246233,3.0
63.0,178.0,13.0,-0.08157904415812857,0.5555555555555555,-0.637134599713684,5.0
63.0,178.0,14.0,0.5493495977422791,,,2.0
63.0,178.0,15.0,-0.290044990465425,0.4444444444444444,-0.7344894349098694,6.0
63.0,178.0,16.0,-0.6734936737670685,,,2.0
63.0,178.0,17.0,-0.31750060041477346,,,2.0
63.0,178.0,18.0,-0.6413293822985849,,,2.0
63.0,178.0,19.0,0.6417275296428493,0.9166666666666666,-0.27493913702381734,9.0
63.0,179.0,1.0,0.7829171360739919,,,3.0
63.0,179.0,2.0,-0.10061521904733572,,,3.0
63.0,179.0,4.0,-0.8541737041734796,0.0,-0.8541737041734796,6.0
63.0,179.0,5.0,0.9163170194615096,-0.16666666666666666,1.0829836861281763,6.0
63.0,179.0,6.0,-0.16606117877763504,,,3.0
63.0,179.0,7.0,-0.5984657053343005,0.5333333333333333,-1.131799038667634,9.0
63.0,179.0,8.0,-0.6889876147950964,0.3333333333333333,-1.0223209481284297,4.0
63.0,179.0,9.0,0.8675975833982751,,,3.0
63.0,179.0,10.0,0.8885218797138901,,,3.0
63.0,179.0,11.0,0.3202550716456529,,,3.0
63.0,179.0,12.0,-0.6932464493090245,-0.3333333333333333,-0.35991311597569114,4.0
63.0,179.0,13.0,-0.0915631203397238,0.5555555555555555,-0.6471186758952793,6.0
63.0,179.0,14.0,0.558787253243364,,,3.0
63.0,179.0,15.0,-0.2672859787959906,0.4444444444444444,-0.711730423240435,7.0
63.0,179.0,16.0,-0.6929142985881405,,,3.0
63.0,179.0,17.0,-0.31357815959122703,,,3.0
63.0,179.0,18.0,-0.6300535986203893,,,3.0
63.0,179.0,19.0,0.6588750296748445,0.9166666666666666,-0.25779163699182217,8.0
63.0,180.0,1.0,0.7778713229567364,,,3.0
63.0,180.0,2.0,-0.10129022015131496,,,3.0
63.0,180.0,4.0,-0.8707015461818983,0.0,-0.8707015461818983,5.0
63.0,180.0,5.0,0.9217007943230912,-0.16666666666666666,1.0883674609897578,5.0
63.0,180.0,6.0,-0.15192286650407327,,,3.0
63.0,180.0,7.0,-0.6028757186961955,0.5333333333333333,-1.1362090520295287,8.0
63.0,180.0,8.0,-0.6902260084575758,0.3333333333333333,-1.023559341790909,4.0
63.0,180.0,9.0,0.8586629964980512,,,3.0
63.0,180.0,10.0,0.8893754544906356,,,3.0
63.0,180.0,11.0,0.3221651458272874,,,4.0
63.0,180.0,12.0,-0.6797442135062253,-0.3333333333333333,-0.34641088017289196,4.0
63.0,180.0,13.0,-0.07558151453488005,0.5555555555555555,-0.6311370700904355,6.0
63.0,180.0,14.0,0.5589905468253769,,,3.0
63.0,180.0,15.0,-0.2651700283552577,0.4444444444444444,-0.7096144727997021,6.0
63.0,180.0,16.0,-0.6795860245347406,,,3.0
63.0,180.0,17.0,-0.3113061416637581,,,3.0
63.0,180.0,18.0,-0.6132826160120675,,,3.0
63.0,180.0,19.0,0.6404295499304695,0.9166666666666666,-0.2762371167361971,7.0
63.0,181.0,2.0,-0.1123837406180508,,,1.0
63.0,181.0,3.0,-0.14609985206102816,,,1.0
63.0,181.0,4.0,-0.8673469253632842,0.0,-0.8673469253632842,2.0
63.0,181.0,5.0,0.9086531096873336,-0.16666666666666666,1.0753197763540003,3.0
63.0,181.0,6.0,-0.17747679597231547,,,1.0
63.0,181.0,7.0,-0.5853938542201003,0.5333333333333333,-1.1187271875534335,5.0
63.0,181.0,8.0,-0.6786206567355816,0.3333333333333333,-1.011953990068915,2.0
63.0,181.0,11.0,0.3149548648354794,,,3.0
63.0,181.0,12.0,-0.6921743616031554,-0.3333333333333333,-0.35884102826982206,1.0
63.0,181.0,13.0,-0.08507598893184509,0.5555555555555555,-0.6406315444874006,3.0
63.0,181.0,14.0,0.5481019802330658,,,1.0
63.0,181.0,15.0,-0.2913989589274789,0.4444444444444444,-0.7358434033719233,3.0
63.0,181.0,17.0,-0.3093258740084798,,,1.0
63.0,181.0,19.0,0.6664485457510292,0.9166666666666666,-0.25021812091563744,4.0
63.0,182.0,2.0,-0.09941667240274632,,,3.0
63.0,182.0,3.0,-0.13599291424093907,,,3.0
63.0,182.0,4.0,-0.8608051887827417,0.0,-0.8608051887827417,2.0
63.0,182.0,5.0,0.9135109408081544,-0.16666666666666666,1.080177607474821,5.0
63.0,182.0,6.0,-0.16719515849508793,,,3.0
63.0,182.0,7.0,-0.5993569134057198,0.5333333333333333,-1.1326902467390532,5.0
63.0,182.0,8.0,-0.6805767579124176,0.3333333333333333,-1.0139100912457508,4.0
63.0,182.0,9.0,0.8582693227194529,,,1.0
63.0,182.0,10.0,0.9009687229734084,,,1.0
63.0,182.0,11.0,0.3130281877297243,,,5.0
63.0,182.0,12.0,-0.7042148021755827,-0.3333333333333333,-0.37088146884224943,2.0
63.0,182.0,13.0,-0.0986298782763536,0.5555555555555555,-0.6541854338319091,3.0
63.0,182.0,14.0,0.5578001171659129,,,3.0
63.0,182.0,15.0,-0.2704184893852549,0.4444444444444444,-0.7148629338296993,4.0
63.0,182.0,16.0,-0.6748325151204789,,,2.0
63.0,182.0,17.0,-0.29718913647615186,,,3.0
63.0,182.0,19.0,0.6415155656449065,0.9166666666666666,-0.2751511010217601,5.0
63.0,183.0,2.0,-0.07721653360691261,,,5.0
63.0,183.0,3.0,-0.12094144114073158,,,6.0
63.0,183.0,4.0,-0.8661693168507804,0.0,-0.8661693168507804,2.0
63.0,183.0,5.0,0.919372326453612,-0.16666666666666666,1.0860389931202787,5.0
63.0,183.0,6.0,-0.1691592844185823,,,6.0
63.0,183.0,7.0,-0.5910090553962328,0.5333333333333333,-1.1243423887295663,5.0
63.0,183.0,8.0,-0.684603704919458,0.3333333333333333,-1.0179370382527912,7.0
63.0,183.0,9.0,0.8429501735870306,,,3.0
63.0,183.0,10.0,0.9056555439757848,,,3.0
63.0,183.0,11.0,0.30809066257312345,,,8.0
63.0,183.0,12.0,-0.6957973041232556,-0.3333333333333333,-0.36246397078992226,4.0
63.0,183.0,13.0,-0.08221512062889114,0.5555555555555555,-0.6377706761844466,3.0
63.0,183.0,14.0,0.569093426152903,,,5.0
63.0,183.0,15.0,-0.2667495198699529,0.4444444444444444,-0.7111939643143973,7.0
