pid,measure,feature,feature_value
79,95,13,-0.34885155995578976
79,95,14,0.6091377726046223
79,95,15,0.10309195708321961
79,95,16,-0.6901524015997677
79,95,17,0.013268848195115757
79,95,18,-0.3732598123405413
79,95,19,-0.5281420279160598
79,96,1,0.12571173210913433
79,96,2,0.3196012950628555
79,96,3,-0.21364269070276465
79,96,4,-0.9763994809104695
79,96,5,0.9845102905879901
79,96,6,0.1516818501737236
79,96,7,-0.3655653157854253
79,96,8,-0.6826071673668881
79,96,9,0.7193023316920677
79,96,10,0.930184146309885
79,96,11,0.16678567117949128
79,96,12,-0.8448221210385816
79,96,13,-0.3420515882059494
79,96,14,0.6211804284381826
79,96,15,0.06418074799307738
79,96,16,-0.7055990013826079
79,96,17,-0.030323570671393796
79,96,18,-0.433837329724714
79,96,19,-0.39167515864367375
79,97,1,0.49708630886342076
79,97,2,0.26986136677648664
79,97,3,-0.30069114177712697
79,97,4,-0.9204372689801945
79,97,5,0.9364428633129569
79,97,6,0.04789408269313866
79,97,7,-0.44847638696290426
79,97,8,-0.7382045688290771
79,97,9,0.803054994391218
79,97,10,0.9144928135437485
79,97,11,0.1736626107849515
79,97,12,-0.8599627569046581
79,97,13,-0.33962638543928403
79,97,14,0.5640182046622968
79,97,15,-0.034257801209578
79,97,16,-0.6878562415947549
79,97,17,-0.1637671387600249
79,97,18,-0.5675039806067708
79,97,19,0.0020990669769607173
79,98,1,0.5443121446167829
79,98,2,0.19904254658117027
79,98,3,-0.26745228243311703
79,98,4,-0.8995720177113813
79,98,5,0.9409565940875049
79,98,6,-0.019797000380499696
79,98,7,-0.4805816156602023
79,98,8,-0.7319046497025509
79,98,9,0.837477842532828
79,98,10,0.9146387377309828
79,98,11,0.20718530697942517
79,98,12,-0.8480651668807604
79,98,13,-0.34322642097611566
79,98,14,0.5605778273538513
79,98,15,-0.04527708022678145
79,98,16,-0.7034549649584048
79,98,17,-0.17766274564560558
79,98,18,-0.5958285329759812
79,98,19,0.14693177944102742
79,99,1,0.4836939019855846
79,99,2,0.2601666597281147
79,99,3,-0.26119671281447576
79,99,4,-0.9210892544337467
79,99,5,0.9412463442056866
79,99,6,0.023160219082754008
79,99,7,-0.466384336745718
79,99,8,-0.7213681603819361
79,99,9,0.8244623587843714
79,99,10,0.9223027141946514
79,99,11,0.2690289312822496
79,99,12,-0.8397535922266853
79,99,13,-0.33767786835091795
79,99,14,0.5485050329299865
79,99,15,-0.033596850479163054
79,99,16,-0.7164121744072534
79,99,17,-0.1648198911644001
79,99,18,-0.5453013770808328
79,99,19,0.09268594115354412
79,100,1,0.5321266166051328
79,100,2,0.24370965416778323
79,100,3,-0.3045379131782562
79,100,4,-0.9253380326644141
79,100,5,0.9393724105907959
79,100,6,0.05210528306121098
79,100,7,-0.46142253287860324
79,100,8,-0.7688417811277393
79,100,9,0.8691689517392946
79,100,10,0.9113097587563215
79,100,11,0.231162272321906
79,100,12,-0.8648981418176136
79,100,13,-0.2916605328436003
79,100,14,0.5566163194839358
79,100,15,-0.04045910229061389
79,100,16,-0.6855677116126038
79,100,17,-0.18372994907484308
79,100,18,-0.5458838339510552
79,100,19,0.16871358720613028
79,101,1,0.5379086479299056
79,101,2,0.23633390181772418
79,101,3,-0.27143257923433006
79,101,4,-0.9142435025467347
79,101,5,0.9304313590506115
79,101,6,0.04603598137568654
79,101,7,-0.48918570631574665
79,101,8,-0.7712269262743795
79,101,9,0.8406687180936885
79,101,10,0.9057932522271441
79,101,11,0.19330438788785376
79,101,12,-0.8566785089390248
79,101,13,-0.27780298069704346
79,101,14,0.540488358659525
79,101,15,-0.0723266557757628
79,101,16,-0.7001791100179198
79,101,17,-0.21443945584012203
79,101,18,-0.5843072938297483
79,101,19,0.1751563785107464
79,102,1,0.49681582455296525
79,102,2,0.2395167658545796
79,102,3,-0.2896938944509373
79,102,4,-0.9403139554119587
79,102,5,0.9449909686757518
79,102,6,0.07208487942632535
79,102,7,-0.48168262795917915
79,102,8,-0.7612481916249721
79,102,9,0.8149969339230005
79,102,10,0.8986151174692092
79,102,11,0.2141078359714852
79,102,12,-0.8283910575559806
79,102,13,-0.27844638237487596
79,102,14,0.5721127051659498
79,102,15,-0.07085406136340977
79,102,16,-0.6862046277710043
79,102,17,-0.18922203953086236
79,102,18,-0.5400569762419685
79,102,19,0.11314069719238518
79,103,1,0.5570531382927815
79,103,2,0.23422343749411345
79,103,3,-0.3127668928348506
79,103,4,-0.9008015005202961
79,103,5,0.9423542235252393
79,103,6,-0.01351348580312639
79,103,7,-0.4752191402175501
79,103,8,-0.7679570799768982
79,103,9,0.8227379736175746
79,103,10,0.8931432465737741
79,103,11,0.18967841027329158
79,103,12,-0.8564272904362957
79,103,13,-0.28022474995342106
79,103,14,0.579939010366006
79,103,15,-0.13426355710807447
79,103,16,-0.701009542631155
79,103,17,-0.16851835399615056
79,103,18,-0.6048765955868043
79,103,19,0.1914880609455707
79,104,1,0.22266166385142672
79,104,2,0.380955071897944
79,104,3,-0.26379177896510486
79,104,4,-0.9362789131967109
79,104,5,0.9725519465070542
79,104,6,0.12709314774828728
79,104,7,-0.42286812273254204
79,104,8,-0.6997220716484898
79,104,9,0.7642177965228365
79,104,10,0.9287500835129847
79,104,11,0.20369895878323652
79,104,12,-0.873120445204204
79,104,13,-0.346879580547123
79,104,14,0.5974905427058816
79,104,15,0.04915761447907463
79,104,16,-0.7198897480771507
79,104,17,-0.03424921743385834
79,104,18,-0.46369637506674477
79,104,19,-0.2256044682939884
79,105,1,-0.023554786640001657
79,105,2,0.4538704316251476
79,105,3,-0.24505339656905534
79,105,4,-0.9705736723295266
79,105,5,0.9809857922774918
79,105,6,0.15838425300621717
79,105,7,-0.29932403243084005
79,105,8,-0.6446129916494643
79,105,9,0.6803062385975864
79,105,10,0.9310644601975804
79,105,11,0.15241471386961236
79,105,12,-0.8879224988057823
79,105,13,-0.34483568817298293
79,105,14,0.5975624556713555
79,105,15,0.10578058638919319
79,105,16,-0.7193660423829649
79,105,17,0.054944033066993025
79,105,18,-0.3766267506789407
79,105,19,-0.5555213158279628
79,106,1,-0.041208561286227297
79,106,2,0.46747361788454467
79,106,3,-0.23194368203825377
79,106,4,-0.985107053751079
79,106,5,0.9849906005271487
79,106,6,0.1456787389365264
79,106,7,-0.30442727784675816
79,106,8,-0.6423666175436258
79,106,9,0.6816035332346866
79,106,10,0.9318354740077788
79,106,11,0.14279363654185806
79,106,12,-0.8896027252152656
79,106,13,-0.3540481777764807
79,106,14,0.6040470213511406
79,106,15,0.10136165864870472
79,106,16,-0.6880354517567244
79,106,17,0.05072978068977596
79,106,18,-0.3796779968214279
79,106,19,-0.5771155204059477
79,107,1,-0.057619214457672485
79,107,2,0.45263494017322925
79,107,3,-0.2116333241820747
79,107,4,-0.9738253973227107
79,107,5,0.9805127308600519
79,107,6,0.18050845804724913
79,107,7,-0.29890247366771816
79,107,8,-0.6499751809662594
79,107,9,0.6891479090899943
79,107,10,0.9181908948743558
79,107,11,0.1666490937702627
79,107,12,-0.9078833062395992
79,107,13,-0.34467631607045435
79,107,14,0.6058692615611418
79,107,15,0.12902716779321577
79,107,16,-0.7052412486856692
79,107,17,0.05407478271244748
79,107,18,-0.36630552337831856
79,107,19,-0.5895984285586413
79,108,1,-0.00862283189919899
79,108,2,0.432953868452588
79,108,3,-0.2261328473771772
79,108,4,-0.9805830224456674
79,108,5,0.9845698047663132
79,108,6,0.1650237081500996
79,108,7,-0.29822645364215106
79,108,8,-0.6606700886365451
79,108,9,0.6907336185912756
79,108,10,0.9221249346619682
79,108,11,0.15917853838614437
79,108,12,-0.8984067224697926
79,108,13,-0.3445121752036372
79,108,14,0.6031297018525648
79,108,15,0.11411085459927994
79,108,16,-0.7124755594869248
79,108,17,0.03414344624193477
79,108,18,-0.37328956942970304
79,108,19,-0.5498265528896734
79,109,1,-0.04209612369564164
79,109,2,0.44992666355838606
79,109,3,-0.2194611553867032
79,109,4,-0.9579607676623226
79,109,5,0.9733487116444115
79,109,6,0.17473749025562624
79,109,7,-0.2897270850503867
79,109,8,-0.6401784223621092
79,109,9,0.7060859875917707
79,109,10,0.932284691603775
79,109,11,0.16213364624057092
79,109,12,-0.9218719994040953
79,109,13,-0.3267263057866141
79,109,14,0.5822495720391707
79,109,15,0.11779195912901952
79,109,16,-0.7014875635634551
79,109,17,0.03749226327603705
79,109,18,-0.36770496494648275
79,109,19,-0.5636201082194755
79,110,1,-0.009533093626627576
79,110,2,0.4292895499731446
79,110,3,-0.2241587697122237
79,110,4,-0.9819107417989296
79,110,5,0.9823656819120723
79,110,6,0.17340795877193438
79,110,7,-0.312340183806297
79,110,8,-0.6579568525068415
79,110,9,0.6971525660744482
79,110,10,0.9205342656458269
79,110,11,0.1747096406721802
79,110,12,-0.9036000021554814
79,110,13,-0.3509152903893712
79,110,14,0.6009536193323415
79,110,15,0.10369472888931242
79,110,16,-0.7059957625714284
79,110,17,0.03391549930893456
79,110,18,-0.3899679410283161
79,110,19,-0.5446375650918442
79,111,1,-0.04680365705088263
79,111,2,0.44940381624177217
79,111,3,-0.23240014815596888
79,111,4,-0.9856058664956778
79,111,5,0.9920432214090049
79,111,6,0.16415483929669694
79,111,7,-0.2943513557811467
79,111,8,-0.6501369374509324
79,111,9,0.6747365126589471
79,111,10,0.9235734945023062
79,111,11,0.14630421006063332
79,111,12,-0.9004617737523685
79,111,13,-0.35568643906022324
79,111,14,0.6037650920063922
79,111,15,0.11042669806039562
79,111,16,-0.7070343040582232
79,111,17,0.04593278531647882
79,111,18,-0.36449119931703666
79,111,19,-0.5869242962961055
79,112,1,-0.06802255987934647
79,112,2,0.4470846707928877
79,112,3,-0.2256628379688822
79,112,4,-1.0
79,112,5,0.9894190657962145
79,112,6,0.17220088915517673
79,112,7,-0.30048312827885326
79,112,8,-0.6442073605590672
79,112,9,0.6711984710578689
79,112,10,0.9250758460038209
79,112,11,0.13602714151732442
79,112,12,-0.8884791089735602
79,112,13,-0.36528500782053497
79,112,14,0.5981120080679863
79,112,15,0.09711154516403675
79,112,16,-0.6975831854897185
79,112,17,0.0433471613191414
79,112,18,-0.3581839362935053
79,112,19,-0.6050399734513354
79,113,1,-0.06258292583050296
79,113,2,0.4144134851498058
79,113,3,-0.21440016122238303
79,113,4,-0.981641974243618
79,113,5,0.9855063900726153
79,113,6,0.1731817285940782
79,113,7,-0.29375497411920093
79,113,8,-0.6446684046904994
79,113,9,0.6756357108532258
79,113,10,0.9266380931848015
79,113,11,0.1407703452294451
79,113,12,-0.887740999636954
79,113,13,-0.33516911683391426
79,113,14,0.6036962310500633
79,113,15,0.11067429230226544
79,113,16,-0.7123565311302786
79,113,17,0.03471951296801068
79,113,18,-0.3666071954072222
79,113,19,-0.5876529634794201
79,114,1,-0.0057569953122570405
79,114,2,0.3951358508879892
79,114,3,-0.2185966737964462
79,114,4,-0.9852812090229026
79,114,5,0.9930156678227582
79,114,6,0.15604584174960623
79,114,7,-0.30029247308259077
79,114,8,-0.657226182442526
79,114,9,0.6783209066489115
79,114,10,0.922108339362244
79,114,11,0.13625833121004094
79,114,12,-0.8784922674248621
79,114,13,-0.3311227249596598
79,114,14,0.604046449099426
79,114,15,0.10592593832471309
79,114,16,-0.7099009990227372
79,114,17,0.010156371119161678
79,114,18,-0.3775087813217801
79,114,19,-0.5374623869677684
79,115,1,0.2854105903668196
79,115,2,0.13865911790354812
79,115,3,-0.21982567972893197
79,115,4,-0.8837392433964417
79,115,5,0.9719230418726594
79,115,6,0.024998863841908303
79,115,7,-0.45801334328860566
79,115,8,-0.6704105758220884
79,115,9,0.7477602187107903
79,115,10,0.9321753915262778
79,115,11,0.1302844048102907
79,115,12,-0.9094709232465957
79,115,13,-0.24510203796480012
79,115,14,0.5954884247069105
79,115,15,-0.06036182617539432
79,115,16,-0.7192337568615961
79,115,17,-0.1012066738093218
79,115,18,-0.4600844176191916
79,115,19,-0.11931023830325838
79,116,1,0.3107254802181405
79,116,2,0.10380288446338026
79,116,3,-0.2155511501711056
79,116,4,-0.8737589827424618
79,116,5,0.9632086020114743
79,116,6,0.03502528613420264
79,116,7,-0.4678735264577958
79,116,8,-0.6725039679695454
79,116,9,0.7621094304555129
79,116,10,0.9268624158569421
79,116,11,0.1310529388630588
79,116,12,-0.9137912329415937
79,116,13,-0.23895357479208312
79,116,14,0.5924140977452663
79,116,15,-0.06790963554098983
79,116,16,-0.7296581802214261
79,116,17,-0.11539908858423165
79,116,18,-0.46947354225194304
79,116,19,-0.08333944927353365
79,117,1,0.3291407311459871
79,117,2,0.09443455164292747
79,117,3,-0.22798026666262272
79,117,4,-0.8727808138115623
79,117,5,0.9668048225368748
79,117,6,0.011025812224279008
79,117,7,-0.4627510152341515
79,117,8,-0.6657744785558923
79,117,9,0.7682380555687889
79,117,10,0.9336363501537663
79,117,11,0.12249739422797346
79,117,12,-0.9018763799909708
79,117,13,-0.23666494943464667
79,117,14,0.5951040623052406
79,117,15,-0.07266981605397826
79,117,16,-0.7353980556698867
79,117,17,-0.11744641446865978
79,117,18,-0.4718674619248745
79,117,19,-0.06578944293823019
79,118,1,0.2925744188318884
79,118,2,0.123160252464104
79,118,3,-0.211328695519312
79,118,4,-0.8656979589641156
79,118,5,0.9652387603444632
79,118,6,0.028577916815869298
79,118,7,-0.45202797185456245
79,118,8,-0.6687206211334561
79,118,9,0.753171430924473
79,118,10,0.934276318321311
79,118,11,0.13034849700233098
79,118,12,-0.9158668852858969
79,118,13,-0.2384541897957696
79,118,14,0.5962621090251106
79,118,15,-0.04922428180383087
79,118,16,-0.72377285746216
79,118,17,-0.098803216607813
79,118,18,-0.4645297643138394
79,118,19,-0.10516532042066418
79,119,1,0.3364567785671513
79,119,2,0.0769715275682501
79,119,3,-0.2092340634931399
79,119,4,-0.8616207608725559
79,119,5,0.9648315078742074
79,119,6,0.006685855220411652
79,119,7,-0.46863948537784805
79,119,8,-0.6733301086949212
79,119,9,0.7633704824840188
79,119,10,0.9295220510760407
79,119,11,0.1395751021481233
79,119,12,-0.9131860767533566
79,119,13,-0.21979554113862732
79,119,14,0.6068031763594424
79,119,15,-0.07414260121690286
79,119,16,-0.73031712807084
79,119,17,-0.12755733926415014
79,119,18,-0.49179717701552894
79,119,19,-0.028252591716093733
79,120,1,0.35024785413952353
79,120,2,0.10227611688870741
79,120,3,-0.2412240788452228
79,120,4,-0.8618323032564031
79,120,5,0.9637570099046757
79,120,6,-0.016996591239598735
79,120,7,-0.4591958060816337
79,120,8,-0.6729762663846992
79,120,9,0.7616258777566378
79,120,10,0.9384636748679398
79,120,11,0.12412545035613842
79,120,12,-0.9001359717761639
79,120,13,-0.21766466650386107
79,120,14,0.5994430655562504
79,120,15,-0.08800597125589171
79,120,16,-0.7278194400869861
79,120,17,-0.13210349763586127
79,120,18,-0.5001697918524992
79,120,19,-0.028766855256987967
79,121,1,0.38920064685426325
79,121,2,0.07374479089993868
79,121,3,-0.23947241634669447
79,121,4,-0.8523596298733134
79,121,5,0.9562793967494099
79,121,6,-0.03308983545998756
79,121,7,-0.45586215371796945
79,121,8,-0.6753426226000419
79,121,9,0.7773402913419316
79,121,10,0.9473913738681159
79,121,11,0.13559165796247963
79,121,12,-0.8849438332557694
79,121,13,-0.19923110352114592
79,121,14,0.5918033144151684
79,121,15,-0.09403578757310571
79,121,16,-0.7348637633189798
79,121,17,-0.15493271678933596
79,121,18,-0.5172461645186481
79,121,19,0.03069105164748165
79,122,1,0.35573555733239703
79,122,2,0.08218550369095201
79,122,3,-0.23222370387728675
79,122,4,-0.8407436830683068
79,122,5,0.9594841971019934
79,122,6,-0.011382801918931706
79,122,7,-0.4519575848936612
79,122,8,-0.6718302369508369
79,122,9,0.7834292403363257
79,122,10,0.9504880186466313
79,122,11,0.12928124755451798
79,122,12,-0.8889474016267112
79,122,13,-0.1894455992007169
79,122,14,0.6026598831948413
79,122,15,-0.06648625477609627
79,122,16,-0.7305105491503898
79,122,17,-0.14287461015948033
79,122,18,-0.5092198573443236
79,122,19,-0.0050971890852713475
79,123,1,0.33438751636699515
79,123,2,0.10440966203147539
79,123,3,-0.23695908681597377
79,123,4,-0.8510238036207606
79,123,5,0.9543205791301805
79,123,6,0.0073078928342307226
79,123,7,-0.4507701625857726
79,123,8,-0.6726369211179147
79,123,9,0.7812161522052221
79,123,10,0.9457448149345109
79,123,11,0.1372294423697935
79,123,12,-0.8933223613604578
79,123,13,-0.19940945530554355
79,123,14,0.5947551795098789
79,123,15,-0.07482415300904499
79,123,16,-0.7252543217760901
79,123,17,-0.141710459421321
79,123,18,-0.5086318687075261
79,123,19,-0.028340909230720635
79,124,1,0.3236921318202808
79,124,2,0.07612516728229024
79,124,3,-0.22531261991951945
79,124,4,-0.8577936367802963
79,124,5,0.9667235627933952
79,124,6,0.015180931924316132
79,124,7,-0.43640788442689926
79,124,8,-0.6694236323648972
79,124,9,0.772116586940081
79,124,10,0.9343875259045238
79,124,11,0.12426908553651428
79,124,12,-0.8946029653225476
79,124,13,-0.1872893547399347
79,124,14,0.6045729206768995
79,124,15,-0.05297214903361225
79,124,16,-0.73838664024962
79,124,17,-0.12991978509277602
79,124,18,-0.494505453630372
79,124,19,-0.044695481734130627
79,125,1,0.3231181633504918
79,125,2,0.07983679190347748
79,125,3,-0.22275293799991258
79,125,4,-0.8464861336494833
79,125,5,0.9652898814976381
79,125,6,0.014576824864222626
79,125,7,-0.4518383657864432
79,125,8,-0.677603207623461
79,125,9,0.7755651665231034
79,125,10,0.940533318569239
79,125,11,0.1293899753803005
79,125,12,-0.8899867061157923
79,125,13,-0.19695125269000036
79,125,14,0.6004275292560113
79,125,15,-0.03827062098324008
79,125,16,-0.7291422953006736
79,125,17,-0.131636540236711
79,125,18,-0.4877626116767104
79,125,19,-0.049855093943941164
79,126,1,0.27029532432675896
79,126,2,0.12965931518732687
79,126,3,-0.21748764997346426
79,126,4,-0.8606787391749648
79,126,5,0.9648175830824843
79,126,6,0.02432570507491416
79,126,7,-0.43236769194621993
79,126,8,-0.6630663926916207
79,126,9,0.7576452948295676
79,126,10,0.9388831353747746
79,126,11,0.11612384538082954
79,126,12,-0.8990179826763192
79,126,13,-0.2160987950620209
79,126,14,0.5964557208552321
79,126,15,-0.03281095812438395
79,126,16,-0.7222507632764901
79,126,17,-0.0986340208508496
79,126,18,-0.4592027684774951
79,126,19,-0.11986799297446571
79,127,1,0.2468557033443297
79,127,2,0.11708770801886303
79,127,3,-0.20692884283597845
79,127,4,-0.8638857331591209
79,127,5,0.9729298233892913
79,127,6,0.03749188177489393
79,127,7,-0.42677059330056333
79,127,8,-0.6471669510519249
79,127,9,0.7422631687399108
79,127,10,0.9365926025116222
79,127,11,0.11975878827225439
79,127,12,-0.9087401578069941
79,127,13,-0.2158492933144357
79,127,14,0.6042864133184338
79,127,15,-0.023990651695989573
79,127,16,-0.7340879807444929
79,127,17,-0.10171902984450065
79,127,18,-0.45764519468551745
79,127,19,-0.15283522350459067
79,128,1,0.3020766585535679
79,128,2,0.10620328965574433
79,128,3,-0.23403831406442588
79,128,4,-0.8704297176419435
79,128,5,0.9665370087344209
79,128,6,0.011264631939857495
79,128,7,-0.45602524545664325
79,128,8,-0.6672199863870855
79,128,9,0.746880667825381
79,128,10,0.928558188438007
79,128,11,0.12334108400593169
79,128,12,-0.898172671518503
79,128,13,-0.22102225806425457
79,128,14,0.611451386286932
79,128,15,-0.07006130198805494
79,128,16,-0.7168097939736457
79,128,17,-0.10635941899855661
79,128,18,-0.4835131658190428
79,128,19,-0.0847988818964498
79,129,1,0.3544336846815799
79,129,2,0.06679078806357319
79,129,3,-0.2354254522207253
79,129,4,-0.8614281027952922
79,129,5,0.9621608091219593
79,129,6,-0.0022990689512289997
79,129,7,-0.4563647814739993
79,129,8,-0.6749597862029444
79,129,9,0.7671055694255065
79,129,10,0.9351392739069957
79,129,11,0.12305953616232634
79,129,12,-0.8859193316786675
79,129,13,-0.20803634065438792
79,129,14,0.6088403924635784
79,129,15,-0.08368203730003443
79,129,16,-0.7341898415496997
79,129,17,-0.13982145651127786
79,129,18,-0.5076296652046113
79,129,19,-0.02588919213461005
79,130,1,0.37081686977072215
79,130,2,0.050221048915456645
79,130,3,-0.23493922901384823
79,130,4,-0.8491969853970422
79,130,5,0.9629491812341686
79,130,6,-0.01462441713182383
79,130,7,-0.4620474317509954
79,130,8,-0.6745550134901188
79,130,9,0.7697684474043212
79,130,10,0.9396772300041303
79,130,11,0.1283358877219245
79,130,12,-0.8879788655996748
79,130,13,-0.20120804244467272
79,130,14,0.6044876551714173
79,130,15,-0.08372877119006372
79,130,16,-0.7358827528721907
79,130,17,-0.14513462293118484
79,130,18,-0.5089851387660336
79,130,19,0.0018236231516448598
79,131,1,0.4903964955686497
79,131,2,0.013159166616475426
79,131,3,-0.22033841726525383
79,131,4,-0.8768012636080863
79,131,5,0.958837361913873
79,131,6,-0.044921711911986906
79,131,7,-0.5198009822986807
79,131,8,-0.703629692481943
79,131,9,0.799944615571551
79,131,10,0.9501051822495339
79,131,11,0.19008966850554976
79,131,12,-0.8423770802124751
79,131,13,-0.17796184254179337
79,131,14,0.5967689332937145
79,131,15,-0.10294631902184248
79,131,16,-0.7442633792331665
79,131,17,-0.18293280243634258
79,131,18,-0.5692321807849989
79,131,19,0.13053886607273624
79,132,1,0.4679892166794397
79,132,2,0.007450002010034096
79,132,3,-0.2079453526317594
79,132,4,-0.8777097132050851
79,132,5,0.9654440079594491
79,132,6,-0.026936031271267202
79,132,7,-0.511732900749187
79,132,8,-0.6955114435321321
79,132,9,0.7961782455363293
79,132,10,0.9448589692802405
79,132,11,0.1759771782201187
79,132,12,-0.8502259893552597
79,132,13,-0.17066124591692444
79,132,14,0.5995901342469141
79,132,15,-0.09033503573449675
79,132,16,-0.7509960160312503
79,132,17,-0.16880295384890065
79,132,18,-0.5516434520836708
79,132,19,0.10690124599703954
79,133,1,0.5328157984201369
79,133,2,-0.0207950073708405
79,133,3,-0.19804196445811362
79,133,4,-0.8806643441830829
79,133,5,0.961951937246114
79,133,6,-0.04983029636963987
79,133,7,-0.5652473059700684
79,133,8,-0.7285895001443267
79,133,9,0.8246821034427951
79,133,10,0.937833053478401
79,133,11,0.19605596488243826
79,133,12,-0.8390881588578389
79,133,13,-0.1861086087020506
79,133,14,0.6008027356302468
79,133,15,-0.10822858384915868
79,133,16,-0.7358635824397504
79,133,17,-0.1938610934309175
79,133,18,-0.5811402620903316
79,133,19,0.20423935515243286
79,134,1,0.4928472589119024
79,134,2,-0.003616201647770212
79,134,3,-0.20416868206567418
79,134,4,-0.8768310206972477
79,134,5,0.9627019684934419
79,134,6,-0.040776892742813486
79,134,7,-0.5397743792702198
79,134,8,-0.701256659996596
79,134,9,0.8055215900319093
79,134,10,0.9399479050651574
79,134,11,0.1816954988539945
79,134,12,-0.8458016252234821
79,134,13,-0.18202177770662786
79,134,14,0.5997204168872816
79,134,15,-0.08639718093545323
79,134,16,-0.743709534948676
79,134,17,-0.171834171181375
79,134,18,-0.55554935616198
79,134,19,0.1357372006485711
79,135,1,0.4712584907252062
79,135,2,0.01677331769560153
79,135,3,-0.19197514253001924
79,135,4,-0.8793929916237132
79,135,5,0.9697000347118352
79,135,6,-0.04371197178722741
79,135,7,-0.5306212130944736
79,135,8,-0.6961706775074031
79,135,9,0.7965067180205356
79,135,10,0.9429716831253412
79,135,11,0.1853119389399791
79,135,12,-0.8590778650032453
79,135,13,-0.18883004710633056
79,135,14,0.6119351297363784
79,135,15,-0.07821035715517077
79,135,16,-0.7425712309129613
79,135,17,-0.1657282453861133
79,135,18,-0.5392901589443444
79,135,19,0.11310884184693659
79,136,1,0.49704243623196476
79,136,2,0.009932811449307133
79,136,3,-0.2064809604939829
79,136,4,-0.8847956200616763
79,136,5,0.9627788409737759
79,136,6,-0.06070040843989255
79,136,7,-0.5408757730703397
79,136,8,-0.706748082825615
79,136,9,0.7956723750205832
79,136,10,0.9429987697065012
79,136,11,0.18948174643402527
79,136,12,-0.8498131097431434
79,136,13,-0.1954096065707468
79,136,14,0.5994484065722536
79,136,15,-0.11959159539629216
79,136,16,-0.7334384750483708
79,136,17,-0.17133116192420206
79,136,18,-0.5460524574563042
79,136,19,0.1450885566681559
79,137,1,0.5565728283536227
79,137,2,0.011938553709137656
79,137,3,-0.18720504298731033
79,137,4,-0.875106921656308
79,137,5,0.9509557390480674
79,137,6,-0.07044509213801009
79,137,7,-0.5717662067527324
79,137,8,-0.723594219551905
79,137,9,0.8355978048996477
79,137,10,0.9388793203633437
79,137,11,0.20828250426697115
79,137,12,-0.86998517343495
79,137,13,-0.25433055061630794
79,137,14,0.5911875715702106
79,137,15,-0.11937356749301242
79,137,16,-0.7495208464861813
79,137,17,-0.18764262479844218
79,137,18,-0.5708867512426088
79,137,19,0.209409267893107
79,138,1,0.5736181086766092
79,138,2,0.0018896228494005296
79,138,3,-0.20465109026111994
79,138,4,-0.8661218067340959
79,138,5,0.9445783751894927
79,138,6,-0.09876296823721664
79,138,7,-0.5562224195536885
79,138,8,-0.7111683458201041
79,138,9,0.8325023046245617
79,138,10,0.9317801563420296
79,138,11,0.2022605087231908
79,138,12,-0.8707860397095957
79,138,13,-0.21101014206482627
79,138,14,0.5916997368548178
79,138,15,-0.13820675292312135
79,138,16,-0.7343740112265296
79,138,17,-0.21003559739478594
79,138,18,-0.5868065078181744
79,138,19,0.2607469229667647
79,139,1,0.521478347449591
79,139,2,0.01216745439499567
79,139,3,-0.18245249249718387
79,139,4,-0.8696891285479069
79,139,5,0.948554380102846
79,139,6,-0.06895399492021692
79,139,7,-0.5441073738782257
79,139,8,-0.70421882562217
79,139,9,0.829229215567364
79,139,10,0.9407351326739373
79,139,11,0.21839838857732174
79,139,12,-0.8831156797780503
79,139,13,-0.2241849025405258
79,139,14,0.5875663627199372
79,139,15,-0.11105875007922106
79,139,16,-0.7394182193405534
79,139,17,-0.19128691446787294
79,139,18,-0.5517882317674763
79,139,19,0.19269284155546984
79,140,1,0.513739024510161
79,140,2,0.03009362085739231
79,140,3,-0.20032200603983075
79,140,4,-0.8899482698756254
79,140,5,0.9567822152560113
79,140,6,-0.04520154300044832
79,140,7,-0.5476535223785948
79,140,8,-0.705164376205335
79,140,9,0.8240495745475409
79,140,10,0.9307571610268162
79,140,11,0.19982748518309168
79,140,12,-0.8704567088478175
79,140,13,-0.20913411019364858
79,140,14,0.5811603862756298
79,140,15,-0.0950656499088951
79,140,16,-0.7423841999775582
79,140,17,-0.18052228746368648
79,140,18,-0.5493217315020706
79,140,19,0.1644951383163391
79,141,1,0.5249501986023419
79,141,2,0.0401314881839796
79,141,3,-0.20594743114536262
79,141,4,-0.8844606620580375
79,141,5,0.9560279874961093
79,141,6,-0.06131844029170874
79,141,7,-0.5493631243760966
79,141,8,-0.7036250190929401
79,141,9,0.8203682792672298
79,141,10,0.9329103534784535
79,141,11,0.18969367031901552
79,141,12,-0.8724856273020911
79,141,13,-0.21802728334037447
79,141,14,0.5856214698924305
79,141,15,-0.1030848039367862
79,141,16,-0.7414149963235211
79,141,17,-0.18051885395339862
79,141,18,-0.5645401936013388
79,141,19,0.16937987895254847
79,142,1,0.4353914700064039
79,142,2,0.12750173547254384
79,142,3,-0.23318852026817816
79,142,4,-0.8818121857473749
79,142,5,0.9616867939516618
79,142,6,-0.019714977634733954
79,142,7,-0.5290639254283531
79,142,8,-0.7015648175449324
79,142,9,0.787729139720168
79,142,10,0.9381058267957152
79,142,11,0.20478757229506273
79,142,12,-0.8837109169365668
79,142,13,-0.21005619845651313
79,142,14,0.5891419624409264
79,142,15,-0.05226904242688524
79,142,16,-0.7152521248063823
79,142,17,-0.11677420945452344
79,142,18,-0.5291734162564218
79,142,19,0.06838336458543015
79,143,1,0.39000370676048157
79,143,2,0.12154841013452056
