measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,3.8152066469192505,4.249705076217651,3.6176670789718632,2.3533134162425995,6.049067854881287,4.295559763908386,3.460564434528351,2.7673390805721283,5.576458990573883,6.186968207359314,4.2769854068756095,2.2330348789691925,3.8085764050483695,5.454326689243317,4.556345939636231,2.465971827507019,4.005074143409728,3.1383745670318617,2.8921871483325963
90,4.2619251906871805,4.453906178474425,3.5186543613672256,2.2013094574213032,6.117555946111679,4.1876500844955435,3.3319210112094884,2.671161562204361,5.601546972990036,6.154600352048874,4.397085785865784,2.2458208650350566,3.729155778884888,5.473806858062744,4.240960508584976,2.5408700704574585,3.9710744917392726,3.0033430010080338,3.2775907665491104
91,4.015101283788681,4.599500715732575,3.5075849741697316,8.555555555555557,6.142739683389664,4.249838799238205,3.393465518951416,2.699455246329308,5.526761800050736,4.666666666666666,4.369733273983002,2.263614997267723,3.714226990938186,5.455618232488632,4.305956780910492,2.5550205111503597,4.067174404859543,3.148776590824127,2.9894421696662903
92,3.859796702861786,4.680386871099471,3.5114806741476063,8.555555555555557,6.1482064723968515,4.335361033678056,3.4710707664489746,2.7228261083364487,5.472458153963089,4.666666666666665,4.3833087682724,2.2268278151750565,3.7154344618320474,5.4378814697265625,4.412743687629701,2.5498226284980774,4.107917994260788,3.250567764043808,2.8354873359203343
93,3.817987397313118,4.659411966800691,3.524488627910614,8.555555555555557,6.104291915893555,4.3203565180301675,3.5381899178028107,2.7568886578083043,5.487341672182083,4.666666666666666,4.3811625242233285,2.220524057745933,3.745466440916061,5.413027137517929,4.424465835094452,2.546762019395828,4.103858947753906,3.2320960462093358,2.76122485101223
94,3.834795087575913,4.70797011256218,3.577448785305023,9.333333333333334,6.108446300029755,4.341480791568756,3.475359708070755,2.7263311743736267,5.513898730278015,4.666666666666666,4.3894084990024576,2.16191540658474,3.6971767842769623,5.433734178543091,4.4655204713344565,2.5694272369146347,4.106156438589096,3.228276699781418,2.829034209251404
95,4.276209771633148,4.762845993041992,3.5116345286369324,9.333333333333332,6.1797250509262085,4.2382933497428885,3.4201875925064087,2.6845747530460358,5.511404931545258,4.666666666666666,4.50639945268631,2.2940328121185303,3.63378769159317,5.454917073249817,4.191863298416139,2.602890849113465,4.062831223011017,3.159484028816224,3.0801800191402435
96,4.9142738580703735,4.525736510753632,3.401714622974396,9.333333333333334,6.166775822639465,4.044688284397125,3.188771665096283,7.0,5.649156332015991,6.164145588874817,4.513018429279327,7.0,3.629242777824402,5.423541188240051,3.9298003911972046,2.5515683293342595,7.0,2.932366639375686,3.849165618419647
97,5.587311625480652,4.161477506160736,3.4303111135959625,7.0,5.966745376586914,3.848639070987701,3.0353613197803497,7.0,5.76561427116394,6.035572052001952,4.516296207904817,9.333333333333332,3.871563911437988,5.2955012917518625,3.643269300460816,2.5773752033710484,9.333333333333334,2.656095921993256,4.683654010295868
98,5.744758903980255,4.0081512331962585,3.4021537601947784,7.0,5.955240607261658,3.725682318210602,2.911089241504669,7.0,5.868993639945984,6.004698932170867,4.574720025062562,9.333333333333332,3.82764768600464,5.242518603801726,3.530317783355713,2.568125993013382,9.333333333333332,2.561167597770691,5.057401299476624
99,5.754217565059662,4.037458062171936,3.369932770729065,7.0,5.883063554763794,3.7833680510520935,3.060168087482453,7.0,5.854170203208923,6.04006564617157,4.575076758861542,9.333333333333332,3.73231965303421,5.114606380462647,3.5107383131980896,2.5875642299652104,9.333333333333334,2.546916812658309,4.990599870681763
100,5.786527216434479,4.057136833667755,3.40781518816948,7.0,5.962635636329651,3.879131257534027,2.9528967738151555,7.0,5.909176468849182,6.039915859699249,4.617700397968292,9.333333333333334,3.787920475006104,5.196134865283966,3.593964099884033,2.5545358955860142,9.333333333333334,2.5850126445293427,5.081241965293883
101,5.794525980949402,4.065609157085419,7.0,7.0,7.0,3.757815062999725,2.903386503458023,2.437457323074341,7.0,6.000133991241455,4.555908679962158,9.333333333333334,3.732943832874298,5.164423108100892,3.585412085056305,7.0,9.333333333333332,11.666666666666666,5.072464644908905
102,5.805273473262787,4.067358613014221,7.0,7.0,7.0,3.889949679374695,2.903366684913636,2.404153406620026,7.0,6.002929866313933,4.621103763580322,9.333333333333332,3.801276504993439,5.133048474788666,3.516550779342652,7.0,9.333333333333332,11.666666666666666,4.965342283248901
103,5.69271582365036,4.206469774246217,7.0,7.0,7.0,3.777141273021698,2.8327953517436977,2.4275192618370056,7.0,6.050930380821228,4.6258330941200265,9.333333333333332,3.783165276050568,5.2846474051475525,3.5281281471252437,7.0,9.333333333333332,11.666666666666668,4.931925714015961
104,5.383287847042085,4.523160517215729,7.0,7.0,7.0,3.8558292388916016,3.0595774948596954,2.5684311985969543,7.0,6.07325690984726,4.5161994099617,9.333333333333332,3.499663710594177,5.219429790973663,3.629909098148346,7.0,9.333333333333332,11.666666666666666,4.317555844783783
105,4.836286425590514,4.841823518276215,7.0,7.0,0.0,4.129048943519591,3.1527167260646816,2.6335680782794944,7.0,6.129702210426331,4.5708451867103586,7.0,3.5342639684677124,5.31501442193985,3.906176269054413,7.0,7.0,11.666666666666666,3.714449167251587
106,4.926110327243805,5.333333333333333,3.3654168546199803,7.0,7.771561172376096e-16,4.035921812057495,3.1268374621868134,2.5904279053211217,5.711417853832245,6.11327201128006,4.552956759929657,2.1928046941757198,3.511671245098114,5.323374092578888,3.850110232830048,2.6131241023540497,3.864664137363434,2.97392675280571,3.83135437965393
107,4.837726712226869,5.333333333333333,3.421255707740784,7.0,7.771561172376096e-16,4.0691293478012085,3.1825058758258824,2.6281432211399083,5.709845304489137,6.0871073603630075,4.6319634914398184,2.1217673122882847,3.5381880402565,5.262846589088441,3.835308074951172,2.5744462311267853,3.882061898708344,3.0103534460067745,3.766180157661438
108,4.946755826473236,5.185185185185185,3.4043010473251347,7.0,0.0,4.067830502986908,3.1807134449481964,2.593076914548874,5.6750285029411325,6.065984964370728,4.593447506427765,2.14339017868042,3.4967291057109837,5.259513318538666,3.815310120582581,2.6230859458446503,3.8649879097938538,2.967480927705765,3.813029527664185
109,5.190369129180908,5.333333333333333,3.4065618216991425,7.0,-3.1086244689504383e-15,3.9854487776756287,3.1141127049922943,2.538734465837478,5.785157859325409,6.060691952705383,4.640243470668793,2.121434986591339,3.550203502178192,5.170219302177428,3.684026658535004,2.6544906198978424,3.6982555389404297,2.8361206948757167,4.2196635007858285
110,4.927614033222199,5.333333333333333,3.4254803955554967,7.0,1.5543122344752192e-15,4.102717399597168,3.171412080526352,2.5767437219619755,5.714313864707947,6.079759895801544,4.644657790660858,2.1466295719146733,3.5322821140289307,5.226687550544738,3.824333608150482,2.603154331445694,3.865720570087433,2.999051451683045,3.823515832424164
111,4.786593616008759,5.333333333333333,3.469695150852204,7.0,0.0,4.080054581165314,3.0623712837696075,2.5449120104312897,5.717523217201233,6.093069612979889,4.609958022832871,2.1140612363815308,3.5354497432708736,5.370459198951721,3.891270846128464,2.5423204749822617,3.918301463127136,2.9743092507123947,3.890520140528679
112,4.723999977111816,5.133333333333334,3.4685102105140686,4.666666666666667,2.3333333333333335,4.011329919099809,3.090475544333458,2.552796244621277,5.663378953933716,6.114883780479431,4.5744164884090415,2.223852634429932,3.5563167929649357,5.4014992117881775,3.8505952656269073,2.5597373247146606,3.90986105799675,2.9854118078947067,3.792388200759888
113,4.726877629756928,2.333333333333332,3.519443348050117,7.0,7.0,4.082115709781647,3.1114548295736317,2.553743153810501,5.672907084226607,6.121975690126419,4.614266574382782,2.2416809797286987,3.6337267756462097,5.410845011472702,3.862114429473877,2.5146222859621052,3.86854898929596,2.9797355681657787,3.805976524949074
114,4.743473887443543,3.5,3.538482502102852,7.0,7.0,4.078725069761276,3.0961991399526583,2.545930996537209,5.671130299568176,6.087217509746552,4.614781230688094,2.2271953970193863,3.619108617305756,5.426846295595169,3.867717862129211,2.523892149329185,3.8615419864654537,2.961828052997589,3.8516511768102646
115,4.8301449716091165,3.499999999999999,3.531849965453148,7.0,7.0,4.06658548116684,3.0433909595012665,2.5211546868085857,5.680230140686035,6.080078452825546,4.5927290320396414,2.2591475844383244,3.60479524731636,5.418807685375214,3.815120279788971,2.55706025660038,3.839933514595032,2.941605731844902,3.93378621339798
116,4.959552764892578,3.5,3.552404820919037,1.8893984258174896,6.234288215637207,4.047601401805878,2.9259429275989537,2.4826832413673396,7.0,6.059635519981384,4.661618709564209,2.1787477135658264,3.5673805475234985,5.396115660667419,3.697626769542694,2.504123985767365,3.782764315605164,2.8949554860591893,4.2630640268325815
117,4.987164795398712,3.5,3.5638903975486755,1.9097053408622744,6.214335322380066,4.0153576731681815,2.9569902420043945,2.5010992586612706,7.0,6.070838212966919,4.659426152706146,2.168871402740479,3.559113919734955,5.374007344245911,3.6891239881515503,2.496202409267425,3.7694921493530273,2.878925412893296,4.297957181930542
118,4.981892228126527,3.5,3.566697120666504,1.9392454028129575,6.225750386714934,3.990808546543121,2.9629360139369965,2.5023580491542816,7.0,6.074539065361023,4.654749810695648,2.1571826338768005,3.5640769004821777,5.38848614692688,3.7053802013397217,2.5027621388435364,3.786355435848236,2.8970047235488887,4.267126202583313
119,5.019574582576752,3.5,3.5767532587051387,1.9459993541240688,6.228837072849274,3.971254527568817,2.9498357474803925,2.5011009275913243,7.0,6.073444247245789,4.672677457332611,2.157372266054153,3.611773252487184,5.415660917758942,3.672410488128662,2.5006993412971497,3.731134295463562,2.842218548059463,4.386311173439027
120,5.2018914222717285,2.3333333333333335,3.4882058799266815,1.9331183433532717,6.220592141151428,3.903918623924256,2.866028338670731,2.4391784071922302,7.0,6.078921675682068,4.7026739716529855,2.1970268785953517,3.5960744619369507,5.402998745441437,3.6280557513237,2.4893189072608948,3.675004839897156,2.779286116361618,4.640759587287904
121,2.333333333333333,4.462870001792909,7.0,1.9787577390670776,4.666666666666667,3.889808237552643,2.938813716173172,7.0,5.8408262729644775,7.0,4.682562530040741,7.0,3.690861761569977,5.365487039089203,3.5921633243560787,2.4778007864952087,3.581876873970032,14.0,4.72640323638916
122,2.3333333333333313,4.4215489625930795,7.0,2.0358242988586426,4.666666666666666,3.8675267696380615,2.8843483924865723,7.0,5.875500798225403,7.0,4.676559805870057,7.0,3.665022134780884,5.368501543998717,3.6300338506698613,2.4637300372123723,3.5629478693008423,14.0,4.8650087118148795
123,2.3333333333333335,4.469255328178407,7.0,1.9976967573165891,4.666666666666665,3.875222623348236,2.9307348430156708,7.0,5.86598664522171,7.0,4.727860629558563,7.0,3.664937019348145,5.338064849376679,3.5682337880134583,2.4718364477157597,3.5193700194358826,14.0,4.8526331782340995
124,2.3333333333333344,4.385019838809967,7.0,1.9840296804904936,4.666666666666665,3.9009604454040527,2.9425368905067444,7.0,5.881744682788849,7.0,4.720981299877167,7.0,3.68798953294754,5.326399862766267,3.5700591802597046,2.4556309282779694,3.541601002216339,14.0,4.8447771072387695
125,2.3333333333333344,4.427055180072784,7.0,1.9964796900749209,4.666666666666667,3.83059960603714,2.829588502645493,7.0,5.919487535953523,7.0,4.7170968651771545,7.0,3.60765141248703,5.270819902420044,3.525467038154602,2.5002120137214656,3.4927925169467926,14.0,5.007296681404113
126,2.3333333333333357,4.503033638000488,7.0,1.9698389768600464,6.165439009666443,3.914591431617737,2.857031971216202,2.4468037486076355,7.0,7.0,4.715492188930512,7.0,3.567392647266388,5.311809241771698,3.595323860645294,2.511562198400497,3.6114177703857417,14.0,4.755687117576598
127,2.3333333333333357,4.388449490070343,7.0,2.0343745201826096,6.194839924573897,3.900009781122208,2.878054231405258,2.4672144502401347,7.0,7.0,4.670182615518571,7.0,3.670859843492508,5.400851249694824,3.729390054941177,2.5090233385562897,3.675703912973404,14.0,4.5928675532340995
128,7.0,4.530089497566222,7.0,1.976835757493973,6.216009259223938,3.946902751922608,2.903843268752098,2.4961396157741547,7.0,7.0,4.6591386795043945,7.0,3.674323499202728,5.416567146778107,3.7527148127555847,2.5463381111621857,3.8160150349140167,14.0,4.356865406036377
129,2.333333333333333,4.281531572341919,7.0,2.0035443753004074,6.177989780902863,3.8723220229148865,2.838161587715149,2.4144243150949483,7.0,7.0,4.681495040655137,4.666666666666667,3.723713606595993,5.398388743400574,3.632596284151077,2.5150420218706135,3.616893529891968,7.0,4.747417151927948
130,2.3333333333333344,4.230104744434357,7.0,2.033390894532204,6.180710554122925,3.847542583942413,2.8435544222593307,2.4364246726036067,7.0,7.0,4.688366860151291,4.666666666666667,3.744213283061981,5.401977777481079,3.6391896009445186,2.4830321520566936,3.5826558470726018,7.0,4.828171670436858
131,1.1666666666666687,4.309058070182799,3.503239393234253,9.333333333333332,6.189863175153732,3.903485953807831,2.868433892726898,2.4481963664293294,5.841458797454834,7.0,4.7045360803604135,2.237028941512108,3.7224485576152797,5.402594238519669,3.6441340148448944,2.4996580332517624,3.6110962927341466,7.0,4.7023022174835205
132,1.1666666666666672,4.138005256652832,3.5208378434181213,9.333333333333332,6.154925584793091,3.8440290689468384,2.825364232063294,2.4214758574962616,5.847815752029419,7.0,4.6999786496162415,2.264533638954163,3.794427216053009,5.410950779914856,3.6740164160728455,2.5138851404190063,3.5996885299682617,7.0,4.8487199544906625
133,1.1666666666666656,4.136166512966156,3.583078920841217,9.333333333333332,6.151152551174164,3.799951374530792,2.74285963177681,2.3780148327350616,5.898336350917816,7.0,4.723866879940033,2.246916830539704,3.7661601305007935,5.387522339820862,3.653244078159332,2.5122950673103333,3.567555785179138,7.0,4.992568790912628
134,1.1666666666666672,4.16641628742218,3.586827754974365,9.333333333333336,6.145011723041534,3.81592720746994,2.7930696010589604,2.424798280000686,5.8537099957466125,7.0,4.667511701583862,2.2284609675407405,3.744908809661865,5.385443270206451,3.671922743320465,2.5231662690639496,3.6151140332221994,7.0,4.8391974568367
135,1.1666666666666672,4.17400324344635,3.6118742227554317,9.333333333333332,6.1630370020866385,3.8535448908805847,2.808104157447815,2.4440427124500275,5.830027878284454,7.0,4.694518327713013,2.2142055928707123,3.7645867466926575,5.405909776687622,3.7203893065452576,2.5315353274345402,3.642049729824066,7.0,4.759864866733551
136,5.326183319091797,7.0,3.549276411533356,2.0812500715255737,6.138745307922362,3.809097111225128,2.81294697523117,2.4417402148246765,5.8297979831695566,6.094522416591643,4.69147127866745,2.251916736364364,3.725651025772096,5.416620969772339,7.0,7.0,3.673923373222351,7.0,4.770931541919708
137,5.496118366718292,0.0,3.580479979515076,2.1809567511081696,6.079947650432588,3.72151917219162,2.77086740732193,2.4328341782093053,5.9033201932907104,6.075136125087737,4.689446032047272,2.1794574260711674,3.5394614338874817,5.316427171230316,14.0,7.0,3.600621461868286,14.0,4.947413384914398
138,5.473990440368652,0.0,3.569956123828888,2.131753355264664,6.101977527141571,3.7082432508468632,2.7748730480670925,2.4339344203472137,5.897332072257996,6.061140477657317,4.710752844810487,2.202782601118088,3.700015842914581,5.374972403049469,14.0,7.0,3.5665769577026367,14.0,5.043909668922423
139,5.328864455223084,0.0,3.6238237619400016,2.122113823890686,6.126563370227814,3.775257885456085,2.819766223430633,2.4416845142841344,5.896430850028992,6.090929210186005,4.76678591966629,2.1609329283237457,3.663194239139557,5.381731569766998,14.0,7.0,3.643923938274384,14.0,4.868023216724397
140,5.3059316873550415,0.0,3.5754335522651672,2.0514824092388158,6.15169370174408,3.850451529026032,2.7876749932765956,2.435863703489304,5.853184700012207,6.057624042034148,4.693590819835663,2.1983853876590733,3.712372601032257,5.370520114898682,13.999999999999998,7.0,3.6614314317703247,14.0,4.748062610626222
141,5.354324400424957,0.0,3.5078389644622794,2.0761097669601445,6.133725166320801,3.778964161872864,2.852332264184952,2.482916265726089,5.835348010063171,6.0688450932502755,4.687609791755675,2.191253423690796,3.674280941486359,5.3589757084846505,14.0,2.5324991345405583,3.678808748722077,2.695981055498123,4.784366428852081
142,5.261254429817201,0.0,3.5240551233291626,2.0572170615196232,6.144039988517761,3.8354044556617737,2.8173018395900726,2.402677446603775,5.8223111629486075,6.088157117366791,4.7027265429496765,2.1812579929828644,3.6972558498382577,5.347152173519135,14.0,2.5851716101169586,3.7388180494308467,2.779049336910248,4.707650303840636
143,4.893583506345749,0.0,3.5192417204380035,2.0928323417901997,6.1746579706668845,3.9843963086605068,2.922758296132088,2.4826844930648804,5.782538264989853,6.1104279458522806,4.567772686481477,2.1322541385889053,3.696650236845017,5.3658861219882965,14.0,2.518782198429108,3.7900335490703583,2.8897468596696854,4.2192765176296225
144,4.907634437084198,0.0,3.5082557797431946,2.116086483001709,6.146199375391007,4.037023514509201,2.92548543214798,2.4824022352695465,5.782842844724655,6.079296559095383,4.5688337087631234,2.0898692607879643,3.617041230201721,5.358914166688919,14.0,2.567741721868515,3.8311924934387207,2.8699006736278534,4.1519522964954385
145,4.895455002784728,7.0,3.555778563022613,2.10689839720726,6.17535537481308,3.997989743947983,2.9245178699493413,2.479538038372993,5.765304058790207,6.084467321634293,4.595394104719162,2.1702427417039867,3.720693677663803,5.455774903297424,9.333333333333332,2.549526080489158,3.834186971187592,2.8445289731025696,4.203465700149536
146,1.8666666666666678,4.369690716266632,3.5733743011951447,2.1006310433149338,3.2083333333333335,3.9558513462543488,10.266666666666666,2.4685555398464203,5.763711482286452,8.166666666666666,4.5850888788700095,9.333333333333332,3.7699688374996185,5.470956951379776,3.860922604799271,2.575909987092018,3.81535142660141,2.8153917491436005,4.253927677869797
147,1.8666666666666663,4.307145684957503,3.5612027943134312,2.1373636722564697,3.208333333333333,3.9799319207668304,10.266666666666667,2.478296145796776,5.756202131509781,8.166666666666666,4.617204934358597,9.333333333333332,3.7783385217189784,5.454922080039978,3.862464487552643,2.5481747686862946,3.780815839767456,2.824378624558449,4.2806643545627585
148,3.1111111111111116,4.5253676772117615,3.5750914216041565,2.1569815278053284,3.2083333333333335,4.0929341316223145,10.266666666666667,2.5203877091407776,5.696133375167848,8.166666666666666,4.512274920940398,9.333333333333332,3.7399086952209473,5.4865729212760925,4.066343069076538,2.545074313879013,3.938224315643311,2.9290809333324432,3.7886180877685542
149,3.1111111111111116,4.542943179607391,3.5884724855422974,2.1102274954319,3.208333333333333,4.139003276824951,10.11111111111111,2.5848755836486808,5.659602165222168,8.166666666666666,4.48705404996872,9.333333333333334,3.715364158153534,5.451045572757722,4.049598693847656,2.5071994066238403,3.953062355518341,2.994396388530731,3.5837268829345703
150,5.444444444444445,4.568069338798524,3.592146635055542,2.11149463057518,3.3333333333333357,4.1863420605659485,10.0,2.57981538772583,5.657226860523224,4.666666666666667,4.4995564222335815,9.333333333333334,3.692439317703247,5.471070647239685,4.068674981594087,2.5088095068931584,3.964121103286743,3.0269474089145665,3.5464588403701782
151,4.5238693952560425,4.501998901367188,7.0,5.444444444444445,3.333333333333333,4.146092474460602,10.0,7.0,5.7050780057907104,6.0959985852241525,4.500792682170868,9.333333333333334,3.7114296555519104,5.4713531136512765,4.006160199642181,2.504087895154953,3.907849371433258,2.93918839097023,3.7340778708457942
152,4.652398705482484,4.387738525867462,7.0,5.444444444444445,3.2083333333333357,4.089785277843475,10.0,7.0,5.751878142356873,6.100954055786133,4.516115963459015,9.333333333333332,3.7604110836982727,5.456754565238953,3.977111637592316,2.483148247003556,3.8289678096771236,2.899722158908844,3.922710776329041
153,4.3835620284080505,4.689950048923492,7.0,7.0,7.0,4.183145225048065,11.666666666666668,7.0,5.693785607814789,6.105789363384247,4.490749895572662,1.1666666666666672,3.665940880775452,5.453773438930512,4.114656925201416,2.4759747684001927,3.974714636802673,3.0105368196964264,3.5828728079795846
154,4.61512565612793,4.531038284301758,7.0,7.0,7.0,4.061429738998413,11.666666666666666,7.0,5.759187638759612,6.119121193885803,4.529367685317993,1.1666666666666672,3.724137306213379,5.452718675136566,4.007439434528351,2.4761815071105957,3.878405272960663,2.900972604751587,3.8709622621536255
155,4.3249170780181885,4.647487878799439,7.0,7.0,7.0,4.190863192081451,11.666666666666666,7.0,5.712379992008209,6.100791752338409,4.543441355228424,1.1666666666666672,3.7293097376823434,5.439396023750305,4.116656720638275,2.520924061536789,3.9788606762886047,3.0188345313072205,3.5899795293807983
156,4.302559673786163,4.687436223030089,7.0,7.0,6.212526619434358,4.208985686302185,11.666666666666666,2.562108039855957,5.680610656738281,6.0987510681152335,4.489367604255675,2.086153596639633,3.7143110632896414,5.464935660362244,4.140791952610016,2.4990337491035457,4.003358066082002,3.0343726873397827,3.4917002022266392
157,4.28246533870697,4.715057849884033,7.0,7.0,6.180769801139832,4.2177650928497314,11.666666666666666,2.582828849554062,5.698842883110046,6.1001187562942505,4.493781089782715,2.049190133810044,3.715784728527069,5.434992551803589,4.155035436153412,2.5086294710636143,4.027135729789734,3.024730861186981,3.475625902414321
158,4.78406685590744,4.235665827989578,7.0,7.0,6.124111711978912,3.993930071592331,11.666666666666666,2.517484813928604,5.74176150560379,6.121263474225997,4.656592518091203,2.1927879005670547,3.867051124572754,5.429645299911499,3.9165390729904175,2.538441777229309,3.76582071185112,2.849578738212585,4.238174542784692
159,4.9100931882858285,4.2194536328315735,7.0,7.0,6.122935742139816,3.9510790407657614,11.666666666666666,2.485778585076332,5.776800692081451,6.128342032432556,4.663634359836578,2.2252599596977234,3.8477196991443634,5.436899930238724,3.887692660093308,2.531674474477768,3.72017015516758,2.793795794248581,4.391267478466034
160,4.979803770780563,4.1475217044353485,7.0,7.0,6.112468004226685,3.90312922000885,11.666666666666666,2.4936678260564804,5.783552139997482,6.116485118865968,4.637919485569,2.2232331484556203,3.8359664678573613,5.4151135087013245,3.844590872526169,2.528997927904129,3.682932466268539,2.772744119167328,4.453757852315904
161,4.829922169446945,4.1741027534008035,3.5354764461517334,7.0,6.0924771428108215,3.987388908863068,2.995521038770675,2.523847609758377,5.72483229637146,6.109205454587936,4.604004114866257,2.2158862054347988,3.8801253139972687,5.386367440223694,3.8968640565872192,2.5529726296663284,3.724124372005463,2.8076697140932083,4.249680042266847
162,4.9179740846157065,4.111326366662978,3.530069947242737,7.0,6.08651801943779,3.8963212370872498,3.0008206218481064,2.5446590632200237,5.767073541879653,6.136706918478013,4.6349321007728586,2.2494683116674423,3.9423106908798218,5.365702748298644,3.8850972652435294,2.522369772195816,3.652929693460465,2.769714176654816,4.3776621520519265
163,5.371817708015442,3.743608713150024,3.577679932117462,7.0,6.01239937543869,3.68211030960083,2.802759200334549,2.5076833963394165,5.834526062011719,6.133904159069061,4.7692384123802185,2.293638944625855,4.022406399250031,5.304131329059602,3.677220344543457,2.507819831371308,3.4325481057167053,2.621179819107056,5.064245581626891
164,5.448351085186005,3.752988517284393,3.552918016910553,7.0,6.012938022613525,3.705686032772064,2.7658773064613342,2.4593566060066223,5.85310834646225,6.0958688259124765,4.786483883857726,2.3338015377521515,4.031032264232636,5.315386593341827,3.6918827295303354,2.5141913890838623,3.435263454914093,2.5818936228752136,5.1303385496139535
165,5.601593911647797,3.66036957502365,3.5942298769950867,7.0,5.915322303771973,3.647214651107788,2.7407288253307347,2.448427617549896,5.935673236846924,6.091532111167908,4.848394095897675,2.3395009338855743,3.913479506969452,5.267697334289551,3.579958438873291,2.524087727069855,3.36717027425766,2.4702549278736115,5.349051415920258
166,5.542715311050415,2.3333333333333335,3.5621384382247925,2.245982438325882,3.499999999999999,3.664102137088776,11.083333333333332,2.4796716570854187,5.893411755561829,6.092876017093658,4.83125376701355,9.333333333333334,3.8277198672294617,5.298063099384309,3.6302983760833736,2.5372096896171565,3.4643088877201085,2.5436638593673706,5.2508453130722055
167,5.465448021888733,2.3333333333333335,3.5606117844581604,2.2016320824623112,3.4999999999999982,3.6988062858581534,11.083333333333332,2.449157565832138,5.874641716480255,6.109097182750702,4.815680980682373,9.333333333333332,3.926345705986023,5.347876071929932,3.641791880130768,2.5596238374710083,3.461420387029648,2.559494286775589,5.1667850613594055
168,5.550812125205994,2.3333333333333335,3.567319214344025,2.2024365067481995,3.5,3.699682891368866,11.083333333333334,2.3837966322898865,5.878434777259827,6.110458195209503,4.828266799449921,9.333333333333334,3.9606647491455083,5.343622386455536,3.61724317073822,2.55641970038414,3.3773173689842224,2.505099266767502,5.305324614048004
169,5.599404692649841,2.3333333333333335,3.511927843093872,2.2401184439659123,3.1111111111111107,3.673626720905304,11.666666666666666,2.440930157899857,5.903240084648132,6.076933145523071,4.801636934280396,9.333333333333332,3.953805863857269,5.330124914646149,3.575761079788208,2.5336997210979457,3.3403098881244664,2.4581416249275208,5.361456573009491
170,5.594720840454102,2.3333333333333335,3.4947633147239685,2.2522674202919006,3.1111111111111107,3.669284164905548,11.666666666666666,2.4372954368591317,5.877005755901338,6.0955342054367065,4.785785436630249,9.333333333333334,4.022026717662811,5.326610982418059,3.553652346134186,2.603863000869751,3.338171780109405,2.43589249253273,5.358772933483124
171,5.574135005474091,3.6791045665740967,3.4851980507373805,7.0,3.1111111111111107,3.6295840740203857,2.737349659204483,2.4255549311637874,5.853540182113648,6.108331143856049,4.84180349111557,2.3440738022327423,3.965159595012665,5.310023486614226,3.590680480003357,2.5752181112766266,3.3730958104133606,2.525050908327102,5.315512597560883
172,5.539164662361145,3.7409451007843018,3.5536177158355717,7.0,3.1111111111111107,3.678971469402312,2.767882734537124,2.457390397787094,5.867997705936433,6.085410475730896,4.814129292964934,2.3125107884407043,3.946708738803864,5.3051268458366385,3.644024908542633,2.534888416528702,3.4002987444400787,2.5856251418590546,5.2356839179992685
173,5.706214129924773,3.8566000759601593,3.5406140387058262,7.0,3.1111111111111107,3.5495595037937164,2.723616346716881,2.4136430472135544,5.888414770364761,5.99337899684906,4.825957626104356,2.3777258992195134,3.9164011776447296,5.224268436431885,3.450641602277756,2.461615294218064,3.2924507111310963,2.5532119125127792,5.48707526922226
174,5.5399275720119485,3.9890056848526,3.55256462097168,7.0,4.083333333333333,3.6417449414730068,2.673159584403038,2.4046481400728226,5.850136399269104,6.021794617176057,4.838278502225876,2.3603243827819824,3.9034048020839687,5.31237918138504,3.487408652901649,2.5339598655700684,3.442789807915688,2.583200916647911,5.316238164901733
175,5.599318951368332,3.906046509742737,3.495016261935234,7.0,4.083333333333333,3.6000256538391118,2.670933023095132,2.3896079510450363,5.851389139890671,6.048885524272919,4.801406621932983,2.4331657737493515,3.967453747987747,5.291749745607376,3.4282245337963104,2.568095952272415,3.3732466399669647,2.5382671654224387,5.402617812156677
176,5.451909452676773,3.994805634021759,3.5352753400802617,2.0522595047950745,6.079996049404143,3.7285645604133606,7.0,2.4341525286436076,5.835639655590057,6.049450248479843,4.796472430229186,2.389550894498825,3.926892697811127,5.339389145374298,3.5291735231876373,2.544280216097832,3.475162148475647,2.6369271129369736,5.193990707397461
177,5.587550073862076,3.85798841714859,3.5524423718452454,2.0266484171152115,6.04981991648674,3.6324504613876334,10.733333333333334,2.3928950130939484,5.8665755689144135,6.0398676693439475,4.802870899438859,2.4385740458965297,3.954672247171402,5.3181467950344095,3.450267031788826,2.5461151003837585,3.3530234843492512,2.5510798543691635,5.36083135008812
178,5.725988447666168,3.904697179794312,3.541925609111786,1.9152947962284088,6.066070079803468,3.5712900161743164,10.733333333333333,2.377623677253723,5.882490694522858,5.95561945438385,4.792830407619476,2.5231118202209477,4.037494778633119,5.2603665590286255,3.231260120868683,2.5114044845104213,3.227029591798783,2.4978125095367427,5.603488147258759
179,5.6898778080940255,3.960999369621277,3.57366406917572,1.9016216695308683,6.088105380535126,3.5765947103500366,10.733333333333333,2.3512076437473293,5.900331139564514,5.9505212903022775,4.845433413982391,2.514097929000855,3.964573383331299,5.290870010852814,3.3073382973670964,2.494930058717728,3.273235589265824,2.543020486831665,5.565860867500305
