pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,222.0,1.0,0.3931129521067704,0.16666666666666666,0.22644628544010373,2.0
75.0,222.0,3.0,-0.21094546576525156,0.3333333333333333,-0.5442787990985849,1.0
75.0,222.0,4.0,-0.8436091710114444,0.0,-0.8436091710114444,1.0
75.0,222.0,5.0,0.936683320587706,-0.3333333333333333,1.2700166539210394,1.0
75.0,222.0,7.0,-0.5534766651560139,0.6666666666666666,-1.2201433318226806,2.0
75.0,222.0,10.0,0.9575635878523424,-0.3333333333333333,1.2908969211856758,1.0
75.0,222.0,11.0,0.09465564518803672,0.5,-0.4053443548119633,2.0
75.0,222.0,12.0,-0.8625470878328588,0.3333333333333333,-1.1958804211661922,1.0
75.0,222.0,13.0,-0.2002919327189454,0.6666666666666666,-0.866958599385612,2.0
75.0,222.0,14.0,0.5848562416041061,-0.4444444444444444,1.0293006860485505,3.0
75.0,222.0,15.0,-0.030737927824972644,0.6666666666666666,-0.6974045944916393,1.0
75.0,223.0,1.0,0.4092365493343766,0.16666666666666666,0.24256988266770993,2.0
75.0,223.0,3.0,-0.1993195971924102,0.3333333333333333,-0.5326529305257435,1.0
75.0,223.0,4.0,-0.8422892274680145,0.0,-0.8422892274680145,1.0
75.0,223.0,5.0,0.9319109864341985,-0.3333333333333333,1.2652443197675318,1.0
75.0,223.0,7.0,-0.5385949809656811,0.6666666666666666,-1.2052616476323479,2.0
75.0,223.0,10.0,0.9691105556903336,-0.3333333333333333,1.302443889023667,1.0
75.0,223.0,11.0,0.08752363758687909,0.5,-0.4124763624131209,2.0
75.0,223.0,12.0,-0.8352357338333991,0.3333333333333333,-1.1685690671667324,1.0
75.0,223.0,13.0,-0.17010543980923046,0.6666666666666666,-0.8367721064758971,2.0
75.0,223.0,14.0,0.5857073252660554,-0.4444444444444444,1.0301517697104998,3.0
75.0,223.0,15.0,-0.034844440336105564,0.6666666666666666,-0.7015111070027722,1.0
75.0,224.0,1.0,0.4409851994404623,0.0,0.4409851994404623,1.0
75.0,224.0,3.0,-0.2186862466833409,0.3333333333333333,-0.5520195800166743,1.0
75.0,224.0,4.0,-0.8176022898230912,0.0,-0.8176022898230912,1.0
75.0,224.0,5.0,0.9104370298166458,-0.3333333333333333,1.243770363149979,1.0
75.0,224.0,7.0,-0.5590096758794556,0.6666666666666666,-1.2256763425461221,1.0
75.0,224.0,9.0,0.8260051213925517,0.3333333333333333,0.49267178805921835,1.0
75.0,224.0,10.0,0.9611147010730596,-0.3333333333333333,1.2944480344063929,1.0
75.0,224.0,11.0,0.10308970829837504,0.5,-0.39691029170162495,2.0
75.0,224.0,12.0,-0.8530407095883441,0.3333333333333333,-1.1863740429216774,1.0
75.0,224.0,13.0,-0.19826371971132767,0.6666666666666666,-0.8649303863779942,2.0
75.0,224.0,14.0,0.5727496200243103,-0.3333333333333333,0.9060829533576436,1.0
75.0,224.0,15.0,-0.03082669115167902,0.6666666666666666,-0.6974933578183456,1.0
75.0,225.0,9.0,0.8279992987890574,-0.3333333333333333,1.1613326321223907,1.0
75.0,225.0,10.0,0.9494826442072888,-0.3333333333333333,1.282815977540622,1.0
75.0,225.0,14.0,0.5589924646897455,-1.0,1.5589924646897455,2.0
75.0,225.0,15.0,-0.04003777179296797,1.0,-1.040037771792968,1.0
75.0,225.0,18.0,-0.5324239959180472,0.8333333333333334,-1.3657573292513807,4.0
75.0,226.0,9.0,0.818951240989628,-0.3333333333333333,1.1522845743229613,1.0
75.0,226.0,10.0,0.9421653745865568,-0.3333333333333333,1.27549870791989,1.0
75.0,226.0,14.0,0.5820591332000078,-1.0,1.5820591332000078,2.0
75.0,226.0,15.0,-0.06847549179765944,1.0,-1.0684754917976593,1.0
75.0,226.0,18.0,-0.5656040755323699,0.8333333333333334,-1.3989374088657032,4.0
75.0,227.0,2.0,-0.18275779147173946,,,1.0
75.0,227.0,3.0,-0.20584534547063849,,,1.0
75.0,227.0,4.0,-0.8293265909303412,,,1.0
75.0,227.0,5.0,0.9198341460141252,,,1.0
75.0,227.0,9.0,0.8175300608415557,-0.3333333333333333,1.150863394174889,2.0
75.0,227.0,10.0,0.9500270206009238,-0.3333333333333333,1.283360353934257,1.0
75.0,227.0,14.0,0.5783757452179241,-1.0,1.5783757452179241,2.0
75.0,227.0,15.0,-0.05324939042897348,1.0,-1.0532493904289735,1.0
75.0,227.0,18.0,-0.5410283337760219,0.8333333333333334,-1.3743616671093553,5.0
75.0,228.0,2.0,-0.1613534531496429,,,2.0
75.0,228.0,3.0,-0.2313426594130853,,,3.0
75.0,228.0,4.0,-0.8393485313295383,,,3.0
75.0,228.0,5.0,0.9203344308206384,,,3.0
75.0,228.0,8.0,-0.7167612524679444,,,1.0
75.0,228.0,9.0,0.8189400247086933,-0.3333333333333333,1.1522733580420266,4.0
75.0,228.0,10.0,0.9459729151955371,-0.3333333333333333,1.2793062485288704,1.0
75.0,228.0,11.0,0.11259686007950598,,,1.0
75.0,228.0,14.0,0.5743835227418315,-1.0,1.5743835227418315,2.0
75.0,228.0,15.0,-0.03384058319246108,1.0,-1.033840583192461,1.0
75.0,228.0,17.0,-0.22288848435072567,,,1.0
75.0,228.0,18.0,-0.5379828234260535,0.8333333333333334,-1.371316156759387,7.0
75.0,229.0,2.0,-0.1870704514910837,,,3.0
75.0,229.0,3.0,-0.22254484070898886,,,6.0
75.0,229.0,4.0,-0.8288855783670429,,,6.0
75.0,229.0,5.0,0.9136280617425324,,,5.0
75.0,229.0,8.0,-0.7038218220287566,,,3.0
75.0,229.0,9.0,0.8185907729264892,-0.3333333333333333,1.1519241062598224,6.0
75.0,229.0,10.0,0.9577678015190132,-0.3333333333333333,1.2911011348523465,1.0
75.0,229.0,11.0,0.10190078251931013,,,2.0
75.0,229.0,12.0,-0.8597906867931868,,,2.0
75.0,229.0,14.0,0.5583421137796942,-1.0,1.5583421137796942,2.0
75.0,229.0,15.0,-0.02187764603912024,1.0,-1.0218776460391203,3.0
75.0,229.0,17.0,-0.23995482932929835,,,2.0
75.0,229.0,18.0,-0.5534842071380218,0.8333333333333334,-1.3868175404713552,9.0
75.0,230.0,2.0,-0.1640074572797483,,,4.0
75.0,230.0,3.0,-0.21993763554416226,,,6.0
75.0,230.0,4.0,-0.8183920707082085,,,8.0
75.0,230.0,5.0,0.9257288817977068,,,8.0
75.0,230.0,7.0,-0.5265988784299218,,,1.0
75.0,230.0,8.0,-0.6936154898386779,,,4.0
75.0,230.0,9.0,0.8042292921105354,-0.3333333333333333,1.1375626254438687,6.0
75.0,230.0,10.0,0.9776834686232759,-0.3333333333333333,1.3110168019566093,1.0
75.0,230.0,11.0,0.10919020482185983,,,2.0
75.0,230.0,12.0,-0.8267166783873579,,,2.0
75.0,230.0,14.0,0.5744968458561015,-1.0,1.5744968458561015,2.0
75.0,230.0,15.0,-0.003692573729400794,1.0,-1.0036925737294007,5.0
75.0,230.0,17.0,-0.2297180391349579,,,3.0
75.0,230.0,18.0,-0.5258205072098932,0.8333333333333334,-1.3591538405432266,9.0
75.0,231.0,1.0,0.44082623766583773,,,1.0
75.0,231.0,2.0,-0.18742299080390667,,,4.0
75.0,231.0,3.0,-0.2373487844693959,,,4.0
75.0,231.0,4.0,-0.8074605479404636,,,7.0
75.0,231.0,5.0,0.9108203172099618,,,8.0
75.0,231.0,7.0,-0.5094089609769148,,,2.0
75.0,231.0,8.0,-0.6879761178305119,,,5.0
75.0,231.0,9.0,0.8140416040867486,-0.3333333333333333,1.147374937420082,5.0
75.0,231.0,10.0,0.9746067267324294,-0.3333333333333333,1.3079400600657627,1.0
75.0,231.0,11.0,0.0955330290949361,,,3.0
75.0,231.0,12.0,-0.8249918851174359,,,3.0
75.0,231.0,13.0,-0.14685331589523953,,,1.0
75.0,231.0,14.0,0.5739292633639812,-1.0,1.5739292633639812,3.0
75.0,231.0,15.0,-0.01694499642190972,1.0,-1.0169449964219097,7.0
75.0,231.0,16.0,-0.751453306090663,,,1.0
75.0,231.0,17.0,-0.24827112148982375,,,4.0
75.0,231.0,18.0,-0.5462273700654287,0.8333333333333334,-1.379560703398762,7.0
75.0,232.0,1.0,0.41280758112296057,,,3.0
75.0,232.0,2.0,-0.1687409212182931,,,5.0
75.0,232.0,3.0,-0.2502291360495237,,,4.0
75.0,232.0,4.0,-0.7857650697744532,,,7.0
75.0,232.0,5.0,0.9089429438424989,,,7.0
75.0,232.0,7.0,-0.5137416362562026,,,4.0
75.0,232.0,8.0,-0.6964267152860215,,,5.0
75.0,232.0,9.0,0.8041505847598396,-0.3333333333333333,1.1374839180931728,5.0
75.0,232.0,10.0,0.9657290403727132,-0.3333333333333333,1.2990623737060465,1.0
75.0,232.0,11.0,0.0791775642666308,,,4.0
75.0,232.0,12.0,-0.8398886532717843,0.3333333333333333,-1.1732219866051177,4.0
75.0,232.0,13.0,-0.1484388725742496,,,3.0
75.0,232.0,14.0,0.5685777436691104,-1.0,1.5685777436691104,5.0
75.0,232.0,15.0,-0.03152925578332233,1.0,-1.0315292557833224,8.0
75.0,232.0,16.0,-0.7228293571456266,,,3.0
75.0,232.0,17.0,-0.2308460489054989,,,5.0
75.0,232.0,18.0,-0.5535647516381812,0.8333333333333334,-1.3868980849715147,5.0
75.0,233.0,1.0,0.2537920457036373,-0.33333333333333337,0.5871253790369706,8.0
75.0,233.0,2.0,-0.12874946493021874,,,7.0
75.0,233.0,3.0,-0.21137980657523525,,,6.0
75.0,233.0,4.0,-0.8295031506629837,-0.3333333333333333,-0.49616981732965043,9.0
75.0,233.0,5.0,0.9327835357372468,-1.0,1.9327835357372467,9.0
75.0,233.0,7.0,-0.4945182844234188,0.3333333333333333,-0.8278516177567521,7.0
75.0,233.0,8.0,-0.6716090499529639,,,7.0
75.0,233.0,9.0,0.7628636480238218,,,6.0
75.0,233.0,10.0,0.9654134374333128,-0.3333333333333333,1.298746770766646,3.0
75.0,233.0,11.0,0.0836209519741089,0.3333333333333333,-0.2497123813592244,7.0
75.0,233.0,12.0,-0.8568129575892113,,,3.0
75.0,233.0,13.0,-0.1586333116388543,,,6.0
75.0,233.0,14.0,0.5889826726831056,-0.3333333333333333,0.9223160060164388,7.0
75.0,233.0,15.0,0.029565439699001494,-0.3333333333333333,0.3628987730323348,7.0
75.0,233.0,16.0,-0.7446868912327262,,,6.0
75.0,233.0,17.0,-0.16775833633159354,,,7.0
75.0,233.0,19.0,-0.10539890848181932,,,1.0
75.0,234.0,1.0,0.3654056440519047,-0.33333333333333337,0.698738977385238,8.0
75.0,234.0,2.0,-0.18604706254788075,,,6.0
75.0,234.0,3.0,-0.2113492518788963,,,6.0
75.0,234.0,4.0,-0.8414873600732694,-0.3333333333333333,-0.508154026739936,7.0
75.0,234.0,5.0,0.9315594140421456,-1.0,1.9315594140421455,8.0
75.0,234.0,7.0,-0.5331730694387382,0.3333333333333333,-0.8665064027720715,6.0
75.0,234.0,8.0,-0.6808673163278399,,,6.0
75.0,234.0,9.0,0.7878481071897425,,,6.0
75.0,234.0,10.0,0.9621516269070458,-0.3333333333333333,1.295484960240379,4.0
75.0,234.0,11.0,0.09362297380543948,0.3333333333333333,-0.23971035952789382,7.0
75.0,234.0,12.0,-0.8554903066676246,,,4.0
75.0,234.0,13.0,-0.17224774946773425,,,6.0
75.0,234.0,14.0,0.5875013500631254,-0.3333333333333333,0.9208346833964587,7.0
75.0,234.0,15.0,-0.032442222374565954,-0.3333333333333333,0.30089111095876736,6.0
75.0,234.0,16.0,-0.7364974590772541,,,6.0
75.0,234.0,17.0,-0.20972579190569351,,,6.0
75.0,234.0,19.0,0.02589075400384977,,,2.0
75.0,235.0,1.0,0.2960486105880338,-0.33333333333333337,0.6293819439213671,5.0
75.0,235.0,2.0,-0.1577323348651618,,,3.0
75.0,235.0,3.0,-0.20512324903943668,,,3.0
75.0,235.0,4.0,-0.8238064402531438,-0.3333333333333333,-0.49047310691981044,4.0
75.0,235.0,5.0,0.9321602586087616,-1.0,1.9321602586087616,5.0
75.0,235.0,7.0,-0.4996350357552796,0.3333333333333333,-0.8329683690886129,4.0
75.0,235.0,8.0,-0.6699504907558023,,,3.0
75.0,235.0,9.0,0.7887500508842056,,,3.0
75.0,235.0,10.0,0.9605676173012679,-0.3333333333333333,1.2939009506346013,4.0
75.0,235.0,11.0,0.1069318646709294,0.3333333333333333,-0.2264014686624039,4.0
75.0,235.0,12.0,-0.8748529917833974,,,4.0
75.0,235.0,13.0,-0.16665411281199993,0.3333333333333333,-0.49998744614533325,4.0
75.0,235.0,14.0,0.5830339827205457,-0.3333333333333333,0.916367316053879,5.0
75.0,235.0,15.0,0.02674628550134206,-0.3333333333333333,0.3600796188346754,3.0
75.0,235.0,16.0,-0.7545622464431578,,,3.0
75.0,235.0,17.0,-0.19104991061300933,,,3.0
75.0,235.0,19.0,-0.050085819052961056,,,3.0
75.0,236.0,1.0,0.3308604656941829,-0.33333333333333337,0.6641937990275163,3.0
75.0,236.0,2.0,-0.15098013374254704,,,1.0
75.0,236.0,3.0,-0.20731390473645173,,,1.0
75.0,236.0,4.0,-0.8497977540170965,-0.3333333333333333,-0.5164644206837632,2.0
75.0,236.0,5.0,0.9361791680981122,-1.0,1.9361791680981122,3.0
75.0,236.0,7.0,-0.5152464550508992,0.3333333333333333,-0.8485797883842325,2.0
75.0,236.0,8.0,-0.6865396603342704,,,1.0
75.0,236.0,9.0,0.7781462175654887,,,1.0
75.0,236.0,10.0,0.9576593130085942,-0.3333333333333333,1.2909926463419275,5.0
75.0,236.0,11.0,0.09052283243195358,0.3333333333333333,-0.24281050090137973,2.0
75.0,236.0,12.0,-0.8638616166199757,,,3.0
75.0,236.0,13.0,-0.15934670578312415,0.3333333333333333,-0.49268003911645747,2.0
75.0,236.0,14.0,0.5836236110062272,-0.3333333333333333,0.9169569443395604,3.0
75.0,236.0,15.0,-0.003047057423200661,-0.3333333333333333,0.33028627591013265,2.0
75.0,236.0,16.0,-0.7453107485136736,,,1.0
75.0,236.0,17.0,-0.1930688411812329,,,1.0
75.0,236.0,19.0,-0.01445575559105017,,,4.0
75.0,237.0,1.0,0.4707247815701807,-0.33333333333333337,0.8040581149035141,2.0
75.0,237.0,4.0,-0.8440139240458595,-0.16666666666666666,-0.6773472573791929,3.0
75.0,237.0,5.0,0.9215198756849304,-0.5,1.4215198756849303,6.0
75.0,237.0,7.0,-0.5510261978480404,0.3333333333333333,-0.8843595311813737,1.0
75.0,237.0,10.0,0.962561988081928,0.0,0.962561988081928,4.0
75.0,237.0,11.0,0.1530126012015538,0.3333333333333333,-0.18032073213177952,2.0
75.0,237.0,12.0,-0.8070547312932014,,,4.0
75.0,237.0,13.0,-0.026000402819192917,0.3333333333333333,-0.35933373615252623,2.0
75.0,237.0,14.0,0.6190991605290566,-0.3333333333333333,0.9524324938623898,3.0
75.0,237.0,15.0,-0.18385215239947672,-0.3333333333333333,0.1494811809338566,1.0
75.0,237.0,16.0,-0.7305972118452823,,,1.0
75.0,237.0,19.0,0.2300773468931723,,,3.0
75.0,238.0,1.0,0.3429742424876783,-0.33333333333333337,0.6763075758210118,2.0
75.0,238.0,4.0,-0.810040679323724,-0.16666666666666666,-0.6433740126570574,4.0
75.0,238.0,5.0,0.9284830589196073,-0.5,1.4284830589196074,8.0
75.0,238.0,7.0,-0.50522393449924,0.3333333333333333,-0.8385572678325732,2.0
75.0,238.0,10.0,0.962866954892856,0.0,0.962866954892856,3.0
75.0,238.0,11.0,0.1352800478122982,0.3333333333333333,-0.19805328552103513,2.0
75.0,238.0,12.0,-0.8300722802283365,,,5.0
75.0,238.0,13.0,-0.0008685849278904367,0.3333333333333333,-0.33420191826122375,2.0
75.0,238.0,14.0,0.6287161545096847,-0.3333333333333333,0.9620494878430179,5.0
75.0,238.0,15.0,-0.11555409056315302,-0.3333333333333333,0.2177792427701803,1.0
75.0,238.0,16.0,-0.7256777123505469,,,2.0
75.0,238.0,19.0,0.08518291578632553,,,2.0
75.0,239.0,1.0,0.3322992438002732,-0.33333333333333337,0.6656325771336066,2.0
75.0,239.0,4.0,-0.7942581150517752,-0.16666666666666666,-0.6275914483851086,5.0
75.0,239.0,5.0,0.9241243734716004,-0.5,1.4241243734716003,10.0
75.0,239.0,6.0,-0.08653002980339886,,,1.0
75.0,239.0,7.0,-0.4879042562788695,0.3333333333333333,-0.8212375896122028,2.0
75.0,239.0,9.0,0.7500090165361823,,,1.0
75.0,239.0,10.0,0.9639301809717922,0.0,0.9639301809717922,3.0
75.0,239.0,11.0,0.1363978082226749,0.3333333333333333,-0.19693552511065843,2.0
75.0,239.0,12.0,-0.8256352741979415,,,6.0
75.0,239.0,13.0,0.012054117781972629,0.3333333333333333,-0.3212792155513607,2.0
75.0,239.0,14.0,0.628700683777361,-0.3333333333333333,0.9620340171106943,6.0
75.0,239.0,15.0,-0.10685741177162222,-0.3333333333333333,0.2264759215617111,2.0
75.0,239.0,16.0,-0.7183796844531422,,,3.0
75.0,239.0,17.0,-0.20455160548008144,,,1.0
75.0,239.0,19.0,0.07726518836728569,,,1.0
75.0,240.0,1.0,0.5213840813319603,-0.33333333333333337,0.8547174146652937,2.0
75.0,240.0,4.0,-0.8313889362411477,-0.16666666666666666,-0.6647222695744811,6.0
75.0,240.0,5.0,0.9175044471103524,-0.5,1.4175044471103524,11.0
75.0,240.0,6.0,-0.14965255152503232,,,1.0
75.0,240.0,7.0,-0.5805209556387387,0.3333333333333333,-0.913854288972072,2.0
75.0,240.0,9.0,0.7966544347966169,,,3.0
75.0,240.0,10.0,0.9526568517117736,-0.3333333333333333,1.285990185045107,1.0
75.0,240.0,11.0,0.16997645257848282,,,1.0
75.0,240.0,12.0,-0.7944580742670572,,,7.0
75.0,240.0,13.0,-0.017171449266295657,0.3333333333333333,-0.350504782599629,2.0
75.0,240.0,14.0,0.6177100821505555,-0.3333333333333333,0.9510434154838887,7.0
75.0,240.0,15.0,-0.19075035855839464,,,1.0
75.0,240.0,16.0,-0.7218491895608528,,,3.0
75.0,240.0,17.0,-0.2844592916203067,,,3.0
75.0,241.0,4.0,-0.8137020215122467,,,7.0
75.0,241.0,5.0,0.8607291800927643,,,9.0
75.0,241.0,6.0,-0.246689625878049,,,1.0
75.0,241.0,8.0,-0.7697569228868115,0.6666666666666666,-1.436423589553478,1.0
75.0,241.0,9.0,0.8604431649289328,,,4.0
75.0,241.0,11.0,0.1925615945451744,,,1.0
75.0,241.0,12.0,-0.7916453017464815,,,8.0
75.0,241.0,14.0,0.5613490439909308,,,5.0
75.0,241.0,15.0,-0.3161887000030651,,,2.0
75.0,241.0,16.0,-0.7131147041672061,0.6666666666666666,-1.3797813708338729,4.0
75.0,241.0,17.0,-0.4346708200426046,,,6.0
75.0,241.0,18.0,-0.7244516568139052,1.0,-1.7244516568139052,1.0
75.0,242.0,1.0,0.7356049912063392,,,1.0
75.0,242.0,4.0,-0.8078158913235202,,,6.0
75.0,242.0,5.0,0.8586346363203092,,,8.0
75.0,242.0,6.0,-0.2318375294632845,,,1.0
75.0,242.0,8.0,-0.7562231262501682,0.6666666666666666,-1.422889792916835,1.0
75.0,242.0,9.0,0.853689416733086,,,4.0
75.0,242.0,11.0,0.21683846109144667,,,2.0
75.0,242.0,12.0,-0.785955746550341,,,7.0
75.0,242.0,14.0,0.5617195680300797,,,5.0
75.0,242.0,15.0,-0.2930149933635393,,,2.0
75.0,242.0,16.0,-0.6976120634582366,0.6666666666666666,-1.3642787301249033,3.0
75.0,242.0,17.0,-0.4028645414586135,,,6.0
75.0,242.0,18.0,-0.7078492404208854,1.0,-1.7078492404208854,1.0
75.0,243.0,1.0,0.5752193290556114,,,3.0
75.0,243.0,4.0,-0.8283569627819626,,,3.0
75.0,243.0,5.0,0.9021536129623078,,,6.0
75.0,243.0,8.0,-0.7237643695304314,0.6666666666666666,-1.3904310361970982,1.0
75.0,243.0,9.0,0.8012449878453225,,,2.0
75.0,243.0,11.0,0.17636470472318555,,,4.0
75.0,243.0,12.0,-0.7976771468952802,,,4.0
75.0,243.0,14.0,0.6030850187326395,,,4.0
75.0,243.0,16.0,-0.7106016770853991,0.6666666666666666,-1.3772683437520659,3.0
75.0,243.0,17.0,-0.3098881475722215,,,3.0
75.0,243.0,18.0,-0.6496481520355277,1.0,-1.6496481520355277,1.0
75.0,244.0,1.0,0.6430095641034146,,,4.0
75.0,244.0,4.0,-0.8217917641363089,,,1.0
75.0,244.0,5.0,0.8848461179436418,,,3.0
75.0,244.0,8.0,-0.7267071928946023,0.6666666666666666,-1.3933738595612688,1.0
75.0,244.0,9.0,0.8172092365299959,,,1.0
75.0,244.0,11.0,0.19276213391291866,,,6.0
75.0,244.0,12.0,-0.8001515938383554,,,2.0
75.0,244.0,14.0,0.5902270997143813,,,2.0
75.0,244.0,16.0,-0.7095429955340831,0.6666666666666666,-1.3762096622007496,3.0
75.0,244.0,17.0,-0.3572414485285353,,,1.0
75.0,244.0,18.0,-0.6894833539271342,1.0,-1.6894833539271343,1.0
75.0,245.0,1.0,0.035523605485109584,,,4.0
75.0,245.0,2.0,0.20912030611938048,,,1.0
75.0,245.0,4.0,-0.8807161092577926,,,2.0
75.0,245.0,5.0,0.9534719659210708,,,2.0
75.0,245.0,8.0,-0.6441733499424538,0.6666666666666666,-1.3108400166091205,1.0
75.0,245.0,11.0,0.09350674992885888,,,7.0
75.0,245.0,12.0,-0.8887065491187532,,,1.0
75.0,245.0,13.0,-0.2106677661200438,,,2.0
75.0,245.0,15.0,0.0026069150885956733,,,2.0
75.0,245.0,16.0,-0.7239784457889585,0.6666666666666666,-1.3906451124556252,2.0
75.0,245.0,18.0,-0.4713747457119237,1.0,-1.4713747457119237,1.0
75.0,246.0,1.0,-0.07003223423771687,,,2.0
75.0,246.0,2.0,0.238289404994668,,,2.0
75.0,246.0,4.0,-0.8855066215217805,,,4.0
75.0,246.0,5.0,0.9590360148012363,,,4.0
75.0,246.0,8.0,-0.6300003219846164,0.6666666666666666,-1.2966669886512832,2.0
75.0,246.0,11.0,0.08174009769187318,,,7.0
75.0,246.0,12.0,-0.8946436360320706,,,2.0
75.0,246.0,13.0,-0.2103363056800117,,,4.0
75.0,246.0,15.0,0.03957500351233967,,,3.0
75.0,246.0,16.0,-0.7211098819399406,0.6666666666666666,-1.3877765486066074,2.0
75.0,246.0,18.0,-0.4364052825202285,1.0,-1.4364052825202285,1.0
75.0,247.0,1.0,0.26568671825060064,,,1.0
75.0,247.0,2.0,0.19727069208030976,,,3.0
75.0,247.0,3.0,-0.28485311845001826,,,1.0
75.0,247.0,4.0,-0.8726480256589828,,,6.0
75.0,247.0,5.0,0.9491121201681398,,,6.0
75.0,247.0,8.0,-0.6945745785506611,0.6666666666666666,-1.3612412452173277,4.0
75.0,247.0,11.0,0.13263687319481932,,,7.0
75.0,247.0,12.0,-0.8878351601206291,,,4.0
75.0,247.0,13.0,-0.21348421293954645,,,6.0
75.0,247.0,15.0,-0.051368149378429484,,,5.0
75.0,247.0,16.0,-0.7089015402951175,0.6666666666666666,-1.375568206961784,1.0
75.0,247.0,18.0,-0.53956915364168,1.0,-1.53956915364168,1.0
75.0,248.0,2.0,0.1997030779698803,,,5.0
75.0,248.0,3.0,-0.2581021917289791,,,2.0
75.0,248.0,4.0,-0.8683947345749305,,,8.0
75.0,248.0,5.0,0.9532045156360274,,,8.0
75.0,248.0,8.0,-0.6618280662097062,0.6666666666666666,-1.328494732876373,6.0
75.0,248.0,11.0,0.09461464774737928,,,7.0
75.0,248.0,12.0,-0.8841698535569485,,,5.0
75.0,248.0,13.0,-0.20733904467647746,,,7.0
75.0,248.0,15.0,-0.005495107429248747,,,6.0
75.0,248.0,16.0,-0.7209433781833084,0.6666666666666666,-1.387610044849975,1.0
75.0,248.0,18.0,-0.4930502086179908,1.0,-1.4930502086179909,2.0
75.0,249.0,2.0,0.1920738797086745,,,5.0
75.0,249.0,3.0,-0.238624926501935,,,2.0
75.0,249.0,4.0,-0.8872612926435024,,,7.0
75.0,249.0,5.0,0.9596641265335726,,,7.0
75.0,249.0,6.0,0.0671939350088071,-0.6666666666666666,0.7338606016754737,3.0
75.0,249.0,8.0,-0.6513445178348051,,,5.0
75.0,249.0,10.0,0.920551794609784,,,1.0
75.0,249.0,11.0,0.0887493063552125,0.6666666666666666,-0.5779173603114541,9.0
75.0,249.0,12.0,-0.8854195019603835,,,5.0
75.0,249.0,13.0,-0.21595353520253946,0.8,-1.0159535352025395,8.0
75.0,249.0,14.0,0.6337824325773398,-0.8,1.4337824325773398,1.0
75.0,249.0,15.0,0.012420000601424784,-1.0,1.0124200006014248,8.0
75.0,249.0,17.0,-0.06381319322780299,,,1.0
75.0,249.0,18.0,-0.4656186663667923,1.0,-1.4656186663667923,4.0
75.0,249.0,19.0,-0.4476283319001956,1.0,-1.4476283319001957,1.0
75.0,250.0,2.0,0.18588674708417785,-0.3333333333333333,0.5192200804175111,5.0
75.0,250.0,3.0,-0.2589751278003355,,,2.0
75.0,250.0,4.0,-0.8925473518022291,,,4.0
75.0,250.0,5.0,0.9644192494973703,,,4.0
75.0,250.0,6.0,0.05820717998620984,-0.6666666666666666,0.7248738466528765,5.0
75.0,250.0,8.0,-0.65084268595506,,,3.0
75.0,250.0,10.0,0.9206875502859232,,,2.0
75.0,250.0,11.0,0.08425892629830134,0.6666666666666666,-0.5824077403683653,9.0
75.0,250.0,12.0,-0.8745992717732911,,,4.0
75.0,250.0,13.0,-0.2033377331451448,0.8,-1.0033377331451447,8.0
75.0,250.0,14.0,0.6336370076934985,-0.8,1.4336370076934986,1.0
75.0,250.0,15.0,-0.00898975247698508,-1.0,0.9910102475230149,7.0
75.0,250.0,17.0,-0.07194712413106452,,,2.0
75.0,250.0,18.0,-0.4757650494691168,1.0,-1.4757650494691168,6.0
75.0,250.0,19.0,-0.43025808372354224,0.6666666666666666,-1.0969247503902089,2.0
75.0,251.0,2.0,0.1801103624028717,-0.3333333333333333,0.513443695736205,3.0
75.0,251.0,3.0,-0.24088810125671656,,,2.0
75.0,251.0,4.0,-0.8896593528457301,,,2.0
75.0,251.0,5.0,0.9631908733508804,,,2.0
75.0,251.0,6.0,0.05899038581008952,-0.6666666666666666,0.7256570524767562,8.0
75.0,251.0,8.0,-0.6418286637667423,,,1.0
75.0,251.0,10.0,0.9196918152767486,,,2.0
75.0,251.0,11.0,0.08457201524369927,0.6666666666666666,-0.5820946514229673,8.0
75.0,251.0,12.0,-0.8829481491637731,,,4.0
75.0,251.0,13.0,-0.21166021359859968,0.8,-1.0116602135985997,8.0
75.0,251.0,14.0,0.6245856623634503,-0.8,1.4245856623634503,1.0
75.0,251.0,15.0,0.0006396180895018588,-1.0,1.0006396180895019,5.0
75.0,251.0,17.0,-0.07375507258722569,,,3.0
75.0,251.0,18.0,-0.4496591555938929,1.0,-1.449659155593893,9.0
75.0,251.0,19.0,-0.44446031268864017,0.6666666666666666,-1.1111269793553067,2.0
75.0,252.0,1.0,0.1251565807322279,,,1.0
75.0,252.0,2.0,-0.033708888583556806,-0.3333333333333333,0.2996244447497765,2.0
75.0,252.0,3.0,-0.1916735745098026,,,1.0
75.0,252.0,5.0,0.9429750740395406,,,1.0
75.0,252.0,6.0,0.027868493747261747,-0.6666666666666666,0.6945351604139284,9.0
75.0,252.0,10.0,0.9484872959664225,,,2.0
75.0,252.0,11.0,0.058155739801234015,0.6666666666666666,-0.6085109268654326,7.0
75.0,252.0,12.0,-0.8792269545795737,,,5.0
75.0,252.0,13.0,-0.13809649463180096,0.8,-0.938096494631801,8.0
75.0,252.0,14.0,0.6221886657740698,-0.8,1.4221886657740699,1.0
75.0,252.0,15.0,0.061637428110649324,-1.0,1.0616374281106493,3.0
75.0,252.0,17.0,-0.1279221675192168,,,4.0
75.0,252.0,18.0,-0.4754554414384921,1.0,-1.4754554414384922,9.0
