measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.386344701051712,3.87485545873642,3.6154190301895137,2.1236060559749603,6.1335743367671975,3.771306693553925,10.733333333333333,2.4677363038063054,5.890228897333144,6.05924853682518,4.528492540121079,2.15459443628788,3.6263154745101933,5.2646200358867645,3.58708330988884,2.464136943221092,3.5033061504364014,2.807835564017296,4.986685186624528
181,5.433432936668396,3.8593851029872894,3.623410701751709,2.1374031007289886,6.11667662858963,3.7510227262973785,2.6702010929584503,9.333333333333332,5.912488043308258,6.059295892715454,4.519056200981139,2.1456072479486465,3.607731521129608,5.254814028739928,10.11111111111111,2.4816382825374603,7.0,2.76399214565754,5.049887359142304
182,5.460725367069244,3.8111271560192113,3.6465036869049072,2.155799299478531,6.1180391013622275,3.736906498670578,2.6506028473377232,9.333333333333332,5.929063856601715,6.064548432826996,4.527950346469879,2.145515769720077,3.5852604210376744,5.284007579088211,10.11111111111111,2.4639104902744293,7.0,2.7637536972761154,5.082904845476151
183,5.4294648468494415,3.869087845087052,3.676164537668228,2.159286320209503,6.115325003862381,3.7119683027267456,2.6671667695045467,9.333333333333332,5.8937027752399445,6.0608790814876565,4.505542457103728,2.143550917506218,3.5731270909309387,5.274831801652908,10.11111111111111,2.4645320624113083,7.0,2.7782925814390182,5.026557385921478
184,5.2684500217437735,3.694932699203491,3.666402339935303,2.1532775461673737,6.144392967224121,3.866334319114685,2.723798364400864,9.333333333333332,5.875160753726959,6.076555132865906,4.386051654815674,2.199196696281433,3.665515720844269,5.3143547773361215,10.11111111111111,2.462976098060608,7.0,2.886033594608307,4.755714237689972
185,5.32028865814209,3.815327644348145,3.641484379768372,2.248634576797485,6.122115254402161,3.859352350234986,2.709179162979126,7.0,5.903157472610474,6.078126430511475,4.3910125494003305,2.1823106706142426,3.6261302232742314,5.296021997928619,7.0,2.4706613123416905,7.0,2.845445215702057,4.800480365753174
186,5.409290611743927,3.7265706062316895,3.631025195121765,2.243659496307373,6.103517532348633,3.800086140632629,2.71295616030693,2.504111260175705,5.923333585262299,6.063996434211731,4.401594400405884,2.220422983169556,3.650179088115692,5.309511959552765,3.666845858097077,2.493331223726272,3.4949187338352203,2.795849412679672,4.920657932758331
187,5.334226310253143,3.732903778553009,3.600834667682648,2.250797301530838,6.104228079319,3.851944386959076,2.758471012115479,2.5040856003761287,5.904136300086975,6.083979785442352,4.418251991271973,2.2136193811893463,3.67623108625412,5.323666572570801,3.713676452636719,2.472270369529725,3.5192156434059143,2.833554297685623,4.819347620010376
188,5.288292348384856,3.8339879512786874,3.599296748638153,2.236923903226853,6.119917273521423,3.8757888078689575,2.7653315663337708,2.4987241625785828,5.901655435562134,6.086386382579804,4.396921813488007,2.225583106279373,3.701585054397583,5.321910858154297,3.759549081325531,2.4706646502017984,3.537606000900269,2.8569796085357666,4.76673835515976
189,5.348115563392638,3.7384917736053462,3.61537104845047,2.243788838386536,6.108008623123169,3.8516573309898376,2.728492856025696,2.48386025428772,5.903290569782258,6.087311387062074,4.4095226526260385,2.2356761693954468,3.700302481651306,5.33064728975296,3.706599771976471,2.481048107147217,3.4962321817874904,2.8255294561386113,4.821318209171295
190,5.360683858394623,3.825746774673462,3.6210299730300894,2.201125353574753,6.117357134819031,3.837339162826538,2.701333105564117,2.4694421589374542,5.910642623901367,6.061002790927888,4.424832999706268,2.2060610055923457,3.65647554397583,5.298401892185211,3.702978610992432,2.50215944647789,3.511186420917511,2.854185402393341,4.86726051568985
191,5.223243713378906,3.8552534580230713,3.5937838554382324,2.223566621541977,6.137353837490082,3.8930901885032654,2.72971910238266,2.5057791471481323,5.879548370838165,6.07788360118866,4.38233745098114,2.201497942209244,3.6821324229240417,5.357938885688783,3.774520218372345,2.5014593303203583,3.575032591819763,2.8871563673019414,4.6727638244628915
192,5.241228938102721,3.860735058784485,3.623854637145996,2.2298397123813634,6.12879514694214,3.866343915462494,2.7663706839084625,2.5209853947162633,5.8697492480278015,6.085628271102905,4.379238247871399,2.19124174118042,3.629359185695648,5.315065324306488,3.74911493062973,2.483906984329224,3.581098735332489,2.864585965871811,4.682665169239044
193,5.173162043094635,3.762439250946045,3.634171545505524,2.1753318309783936,6.148485600948335,3.9327335357666016,2.736546486616134,2.521658807992935,5.859663903713226,6.0708720088005075,4.374198496341705,2.1836633384227757,3.6115842461586,5.329881250858307,3.737535059452057,2.4674135744571686,3.606347560882568,2.8996443450450897,4.584386885166168
194,5.1829715967178345,3.7642592191696176,3.66606730222702,2.166471272706985,6.154567182064056,3.878585517406464,2.7613595128059387,2.5510772466659546,5.857788443565369,6.088152527809143,4.364665985107422,2.173170357942581,3.632186770439148,5.3172186613082895,3.730851411819458,2.459868341684341,3.573582708835602,2.8906004130840306,4.5954076647758475
195,5.07183712720871,3.83431339263916,3.656264007091522,2.1482740938663483,6.157898783683777,3.9512590765953055,2.762056291103363,2.5350941121578217,5.845940291881561,6.075859189033508,4.385016918182373,2.141598582267761,3.6107364296913143,5.314619302749634,3.7823641896247855,2.483605533838272,3.62368106842041,2.940801620483399,4.488935768604279
196,4.998317420482636,3.8813046216964717,3.6513168811798096,7.0,7.0,3.980470359325409,2.805294930934906,7.0,5.80479907989502,7.0,4.3572513461112985,7.0,3.648711681365967,5.343698322772981,3.841347932815552,2.4723352491855617,3.690504610538482,3.0130047500133514,4.354400396347047
197,5.033669948577881,3.859351098537445,3.7179071903228764,7.0,7.0,3.9626482725143433,2.825977146625519,7.0,5.8242074847221375,7.0,4.339845657348634,7.0,3.637600779533386,5.306605517864226,3.823659777641296,2.4765649437904362,3.642273783683777,2.985841035842895,4.416005611419678
198,5.104783058166504,3.830986380577088,3.696106791496277,7.0,7.0,3.9109773635864262,2.7887871265411364,7.0,5.8408204317092896,7.0,4.36573451757431,7.0,3.612944841384888,5.331442952156066,3.7904772758483896,2.467368096113205,3.615353524684906,2.9568719565868378,4.504439711570741
199,5.492990791797638,3.5033200234174733,3.7106100022792816,7.0,7.0,3.6906240433454514,2.5784192234277725,7.0,5.9184684455394745,7.0,4.420559078454972,7.0,3.699334502220154,5.2187638878822336,3.597873568534851,2.4609687924385066,3.352143436670304,2.797341227531433,5.1266552209854135
200,5.5444495379924765,3.49443756043911,3.7022403180599217,7.0,7.0,3.641367763280869,2.5601739585399628,7.0,5.953046798706055,7.0,4.431971848011017,7.0,3.6813211143016815,5.218109875917435,3.5320360511541367,2.4640313833951946,3.3063278645277023,2.7762332260608678,5.233788639307021
201,5.529403507709503,7.771561172376096e-16,3.672664999961853,2.2380532473325734,6.059064120054245,3.6914454698562618,2.5604118853807454,2.5223013460636143,5.92924889922142,6.031355082988738,4.38934925198555,2.3075378984212875,3.669609397649765,5.198789507150651,3.5801369100809097,2.4636915475130086,3.352403998374939,2.7830709367990494,5.1536520421504965
202,5.491693198680878,0.0,3.676480382680893,2.2512866109609604,6.055908590555191,3.6806918233633037,2.604439824819565,2.5581924170255657,5.918873161077499,6.052873224020004,4.400642067193986,2.296087056398392,3.7408641576766968,5.2060399651527405,3.5796093195676804,2.4676966667175293,3.3550074249506,2.7921061068773265,5.1210901737213135
203,5.504604876041412,0.0,3.64044651389122,2.2687340229749684,6.028832495212555,3.680551216006279,2.6264205724000935,2.5438913553953166,5.967581927776338,6.068910390138626,4.499116241931915,2.274897903203964,3.741637498140335,5.218662917613983,3.6093371361494064,2.451785817742348,3.3707022517919536,2.7675985991954803,5.208051651716231
204,5.844857990741731,0.0,3.647880136966705,2.2463437616825104,5.966793775558473,3.4776110947132115,2.435801953077316,2.509933114051819,6.0098801255226135,6.0164331793785095,4.498981058597566,2.411809414625168,3.7997248172760014,5.1489041447639465,3.441947102546692,2.448430746793747,3.148348093032837,2.6221290230751038,5.692197203636169
205,5.712571918964387,0.0,3.6573488116264334,2.27591010928154,5.9548529982566825,3.598324179649353,2.4359473586082463,2.5359262824058533,5.997893035411835,6.03962504863739,4.498743653297423,2.376592695713044,3.8175590038299547,5.13533490896225,3.5837907195091248,2.463876485824585,3.2526015639305115,2.7308418750762953,5.517664670944214
206,5.757920920848846,3.3320532739162445,3.705257952213288,2.274400144815445,5.963750898838043,3.5607269406318665,2.3895717561244965,2.5319940745830536,6.0042733550071725,6.011322498321532,4.4841697216033936,2.3660663366317745,3.813826441764832,5.14052027463913,3.507117569446564,2.4705981016159058,3.185375809669494,2.703534215688706,5.61012589931488
207,5.809140384197235,3.2628709077835083,3.7267992496490483,2.2506427168846135,5.978094518184662,3.4643497765064235,2.37081840634346,2.5232273936271667,6.0122337341308585,6.004336357116699,4.498530447483064,2.396538078784942,3.800191700458527,5.141340970993042,3.431076735258103,2.4530286490917206,3.1377190947532654,2.674718886613846,5.700904846191406
208,5.858818590641023,3.292777299880981,3.7202028036117554,2.240997552871704,5.9708279967308036,3.4380749762058262,2.3523756861686707,2.5017657876014705,6.037595629692078,5.995188534259796,4.4764734506607065,2.385053128004074,3.7422781586647034,5.0960291028022775,3.414919406175614,2.4498833417892456,3.11094132065773,2.6805019378662114,5.741378903388977
209,5.865104615688324,3.2069548666477203,3.727952480316162,2.2399340271949773,5.9708371758461,3.4385024309158325,2.349361389875412,2.4867656528949738,6.028800368309021,5.990120828151702,4.4694852232933036,2.417622298002243,3.7636483907699594,5.121959686279297,3.3706725239753723,2.4583694338798527,3.087706476449967,2.6380508244037633,5.764915823936462
210,5.9189693331718445,3.1674118638038635,3.702143311500549,2.242809385061264,5.959691643714905,3.370545476675033,2.3616132140159607,2.501160174608231,6.02653270959854,5.972414314746858,4.458386838436127,2.455890655517578,3.787858307361603,5.0984052419662484,3.301234602928162,2.4345308542251587,3.026175945997238,2.5934198796749115,5.850704669952393
211,5.900352418422699,3.1786354184150696,9.333333333333332,2.2459580302238464,5.968214869499207,3.358972698450088,10.5,2.497482270002365,6.027557015419006,5.9900073409080505,4.4777318239212045,2.444442629814148,3.781266868114472,5.10395485162735,3.324539750814437,2.4354965388774867,3.041419953107834,2.6379120945930485,5.828192889690398
212,5.8844971656799325,3.1876655817031856,9.333333333333332,2.2263827323913574,5.970040678977966,3.400813609361649,10.5,2.473727136850357,6.02810525894165,5.997537970542908,4.482014715671539,2.4402894973754887,3.799295902252197,5.102818310260774,3.324647188186645,2.4542740881443024,3.0445494055747986,2.6493786871433262,5.810757160186768
213,5.911964416503906,3.164077341556549,9.333333333333332,2.25095209479332,5.949509501457214,3.390777081251144,10.5,2.4979827404022217,6.03778463602066,5.977872967720032,4.4684938788414,2.4386877417564388,3.765452921390533,5.096367061138153,3.3126258850097656,2.4435040652751927,3.0394055545330048,2.609529852867127,5.841317355632782
214,5.876900613307952,3.1879653632640843,9.333333333333334,2.2590547502040863,5.972549498081207,3.389155089855194,10.5,2.521466046571732,6.016634702682495,5.981775760650635,4.460471749305724,2.417723685503006,3.802030026912689,5.121373474597932,3.3424310982227325,2.4512214064598083,3.0663358271121983,2.6395697593688965,5.8015496730804434
215,5.535726457834244,3.4581413567066197,9.333333333333332,2.2626410722732544,6.04919907450676,3.654558882117272,10.11111111111111,2.5388087332248688,5.934621602296829,6.037687838077545,4.3558909595012665,2.279521048069,3.615145117044449,5.204509764909744,3.590343981981277,2.4681375771760945,3.3388349711894985,2.7658452838659286,5.171715289354324
216,5.5061680376529685,3.4571943432092667,3.683078914880753,2.2706447392702103,6.045124173164368,3.691116690635681,2.5442495495080952,2.536730080842972,5.92337092757225,6.031561613082887,4.348834097385407,2.28535969555378,3.614686474204064,5.208962678909302,3.5930395126342773,2.4633227139711384,3.352977901697159,2.7769551426172256,5.135763615369797
217,5.50303316116333,3.47532007098198,3.6843007802963257,2.2684997469186783,6.049121677875519,3.686358153820038,2.5630419105291367,2.547676593065262,5.924008876085281,6.038304090499878,4.348741888999939,2.2915781289339066,3.6274728775024414,5.2113484144210815,3.6153897196054463,2.4515928477048874,3.3714862316846848,2.784823313355446,5.110937654972076
218,5.5656564235687265,3.445781677961349,3.6990647614002232,2.2588151544332504,6.040382742881775,3.6202465146780014,2.5520634800195694,2.551186352968216,5.933813422918321,6.038728207349777,4.354588985443115,2.2948235720396037,3.648366317152977,5.1856633722782135,3.5475326925516133,2.458016663789749,3.3105040490627284,2.7606311291456223,5.223983466625214
219,5.555793255567551,3.4376742243766785,3.7006402313709263,2.284507602453232,6.01810148358345,3.6529947817325588,2.544777035713196,2.5475989878177643,5.952597439289093,6.027228027582169,4.391023397445679,2.3029481321573257,3.6336691975593567,5.18435138463974,3.5767694264650345,2.4597215801477432,3.3092807233333588,2.763724908232689,5.2163397669792175
220,5.169396519660951,3.752012193202973,3.666373550891876,2.268915206193924,6.131442070007324,3.9601991176605225,2.721074879169464,2.547938823699952,5.839183211326599,6.077430069446564,4.276286542415619,2.1438983678817745,3.4449989497661586,5.3104352951049805,3.8957905173301697,2.484343409538269,3.6286160945892334,2.9305447936058044,4.5048832297325125
221,5.231731474399567,3.724565804004669,3.6747248768806458,2.281015992164612,6.1071040630340585,3.916700959205627,2.734888195991516,2.569614470005036,5.852555513381957,6.081813514232636,4.261862397193909,2.136967718601227,3.459482342004776,5.278026342391968,3.838230788707733,2.4680123031139374,3.601975381374359,2.8881554305553436,4.5761903524398795
222,5.223154842853546,3.720451474189757,3.672491431236267,2.2833898365497594,6.118026375770569,3.945648550987244,2.6989465355873112,2.545335084199905,5.852117419242859,6.0654942989349365,4.253402173519135,2.1512973606586456,3.4557166099548344,5.30468624830246,3.8520624637603764,2.495874255895614,3.6103867888450623,2.8865522146224976,4.584041833877564
223,5.238971292972566,3.6280269622802734,3.686843812465668,2.2753003239631653,6.125625431537628,3.947513997554779,2.729746013879776,2.5434183180332184,5.863741099834442,6.093208968639374,4.249306619167328,2.205306231975555,3.482059627771378,5.317451059818269,3.8598597049713135,2.4379440248012543,3.5729768872261047,2.899905115365982,4.582382917404175
224,5.282197415828705,3.6829681396484375,3.657511532306671,2.3256642520427704,6.084913551807404,3.911811411380768,2.7431923747062683,2.533224076032639,5.872586011886598,6.091957271099091,4.256020724773407,2.16246896982193,3.4607165157794952,5.259566307067871,3.8409548997879033,2.4761986136436462,3.558080017566681,2.873842477798462,4.614643335342407
225,5.31109493970871,3.7193992137908936,3.67558354139328,2.3484286665916443,6.068742036819457,3.879987418651581,2.7265155911445618,2.5411241650581355,5.9008727073669425,6.0786062479019165,4.280768871307373,2.122232526540756,3.38111960887909,5.250919997692108,3.847837567329407,2.460187315940857,3.597889006137848,2.8858385384082794,4.632739543914795
226,5.358820080757142,3.683455467224121,3.669920444488525,2.3345880210399628,6.060583055019379,3.8191574215888977,2.74682480096817,2.5678921341896057,5.8889185786247245,6.064846336841582,4.284799754619598,2.1176705062389374,3.4432972669601445,5.256105363368988,3.784833371639252,2.4878377318382263,3.5375847220420846,12.833333333333332,4.75236052274704
227,5.279338121414185,3.732122719287872,3.6537330746650696,2.2972550988197327,6.068046510219574,3.9087864756584167,2.7122445702552795,2.5368172824382778,5.913198173046112,6.071576297283173,4.326540529727936,2.107534259557724,3.4665114581584926,5.260872244834901,3.8276835680007935,2.493698388338089,3.588966906070709,12.833333333333334,4.676354527473451
228,5.318681478500366,3.7579385638237,3.648443818092345,2.3137568533420567,6.078615427017213,3.948348879814148,2.698244541883469,2.5391097664833064,5.8829500675201425,6.039663016796112,4.2996628284454355,2.1233755350112915,3.4398173391819,5.262952983379363,3.892287850379944,2.4869114756584167,3.608871817588806,12.833333333333334,4.6501214504241934
229,5.470704734325409,3.6365906596183777,3.652816414833069,2.3199431598186493,6.051477789878845,3.855514645576477,2.71669664978981,2.5231629312038417,5.910303831100464,6.056369423866272,4.28826779127121,2.166222184896469,3.425898879766464,5.221060752868652,3.811681866645813,2.438131988048553,3.501030147075653,12.833333333333334,4.7904455065727225
230,5.371405065059662,3.697809934616089,3.671583950519562,2.3215194642543797,6.069351196289063,3.878113627433777,2.747591257095337,2.5015454888343807,5.884420394897461,6.097189784049988,4.265814423561096,2.2028391361236577,3.483028650283813,5.257634103298186,3.82005113363266,2.4746225178241734,3.5210702419281006,12.833333333333332,4.708274066448212
231,5.485788106918335,3.8187491595745087,3.6308149099349976,2.227869540452957,6.093958109617232,3.745409071445465,2.754499062895775,2.4618397653102875,5.913899123668671,6.084492355585097,4.4683265686035165,2.275012642145157,3.700105547904968,5.294815570116043,14.0,2.4619306176900864,7.0,2.744506448507309,5.058833658695222
232,5.466054052114488,3.8378089666366577,3.58122056722641,2.284346237778664,6.0837208926677695,3.7614399790763855,2.755198866128921,2.4681235998868942,5.920421302318572,6.073528736829758,4.4263120889663705,2.2186035364866257,3.631230890750885,5.288889199495316,14.0,2.4637500643730164,7.0,2.7143218666315083,5.031209945678711
233,5.249045372009277,3.83375471830368,3.652099609375,2.164921462535858,6.141510307788849,3.8665769398212433,2.7511759102344517,2.5009632408618927,5.834144502878188,6.064976096153259,4.420695096254349,2.2375428676605225,3.6648414731025696,5.3445916175842285,4.666666666666667,2.4440681636333466,7.0,2.817006960511208,4.729507029056549
234,5.272109568119049,3.823159515857697,3.6817068457603455,2.1645120531320567,6.139932334423065,3.815904051065445,2.7441798597574234,2.5227151364088063,5.849887311458588,6.067312598228455,4.415147155523299,2.202115133404732,3.66401743888855,5.319627970457077,4.666666666666667,2.461130052804947,7.0,2.781218320131302,4.7980380952358255
235,5.291780620813371,3.785490304231644,3.677103310823441,2.175922110676765,6.139855146408081,3.8285416066646576,2.7349950075149536,2.503931537270546,5.879518538713455,6.048386305570602,4.467126399278642,2.2011395394802094,3.64364355802536,5.334542781114578,4.666666666666666,2.430811643600464,7.0,2.8024086207151413,4.825683504343034
236,5.327090799808502,4.0066850781440735,3.6129223108291626,2.0299386084079742,4.6629367034256575e-15,3.748774886131287,2.786833643913269,2.4690030217170715,5.8434081077575675,6.042259037494659,4.592745304107666,7.0,3.8498573899269104,5.366798400878906,3.4740245640277863,2.411802738904953,3.503524780273437,2.7286253273487087,4.9601160287857065
237,5.302735269069672,3.996728241443634,3.6701895594596863,2.0506406426429753,3.499999999999999,3.77102255821228,2.7787430882453923,2.462265551090241,5.862599551677704,6.073353707790375,4.594056665897369,7.0,3.820864737033844,5.354883074760436,3.4573281705379486,2.433183401823044,3.474563211202621,2.7246887385845184,4.955980002880096
238,5.281556963920592,4.005895674228668,3.6494718790054317,2.1018982827663417,3.500000000000001,3.787716031074524,2.8098602890968323,2.5001139640808105,5.8293060660362235,6.050142228603362,4.559342086315155,7.0,3.817365825176239,5.3815688490867615,3.4747983217239384,2.443969488143921,3.5132563114166264,2.732515186071396,4.903087854385376
239,5.306861698627472,3.992722809314728,3.635869681835175,2.1077028214931492,3.499999999999999,3.7420574426651,2.8318338394165044,2.5041796863079075,5.8251195549964905,6.064459979534148,4.57004451751709,7.0,3.864010751247406,5.377847969532013,3.478468090295792,2.450311630964279,3.516434371471405,2.7368383407592773,4.9283262491226205
240,5.4239158630371085,3.9797264337539673,3.6515229940414433,2.0636288821697235,3.5000000000000018,3.715220630168915,2.7427459359169006,2.448115110397339,5.87625515460968,6.057871460914612,4.624155402183534,7.0,3.8404813408851615,5.3452666997909555,3.420881658792496,2.430048316717148,3.4168712198734283,2.6690943837165837,5.119147539138794
241,5.7744166254997245,3.896554887294769,3.551772713661194,2.149245828390121,6.026970386505128,3.539627492427826,2.6928144693374634,2.4076781868934627,5.951655745506287,6.0004865527153015,4.723036587238312,2.2951981425285344,3.802597880363464,5.190100431442262,3.2492092549800877,2.4360938072204585,7.0,2.5174825191497803,5.59212189912796
242,5.867353916168214,3.829970419406891,3.4648166596889496,2.2177520692348485,5.954515874385835,3.517435729503632,2.698859959840775,2.4642499089241032,5.9755101799964905,5.984393894672394,4.775371313095093,2.384870588779449,3.788850903511048,5.098596751689911,3.2515576481819157,2.4625344574451447,7.0,2.5018892884254456,5.75138247013092
243,5.8464993834495536,3.850439846515656,3.456237316131592,2.2093888521194454,5.936438858509064,3.5314860343933105,2.7099099457263947,2.433691591024399,5.98461127281189,5.983351230621339,4.791467308998109,2.3470209240913387,3.782004117965698,5.113210737705232,3.181307584047318,2.4326733350753784,7.0,2.4849444329738617,5.7518351674079895
244,5.839856207370758,3.861956298351288,3.44274777173996,2.1931445300579075,5.956708014011383,3.55290424823761,2.790633589029312,2.50190868973732,5.9579784870147705,6.011987149715424,4.744004189968108,2.3583275079727173,3.80673849582672,5.172970533370972,3.2346071600914,2.381272792816162,7.0,2.458748906850815,5.656824231147766
245,5.569245874881744,3.921463668346405,3.438287764787674,2.2675442844629288,5.956986725330353,3.679467350244522,2.838205605745316,2.45398223400116,5.933297723531723,6.031956523656845,4.606901794672011,2.368565037846565,3.954037010669708,5.216796427965164,3.4258085489273067,2.4608334004879,3.2902018278837204,2.4909556061029434,5.231851637363434
246,5.55424240231514,4.0103953182697305,3.4402669072151184,2.259420871734619,6.017544060945512,3.6945321559906006,2.828047558665276,2.4339018762111664,5.9438238739967355,6.054835259914397,4.628428280353546,2.3375998139381413,3.8748014271259312,5.26832777261734,7.0,2.4606791287660603,3.319803848862648,2.5877708643674846,5.1925773322582245
247,5.3181970715522775,4.059844046831132,3.519464313983917,2.2095155864953995,6.069090843200684,3.787408947944641,2.8960612565279003,2.468745693564415,5.8637619614601135,6.074056953191758,4.603229105472566,2.300446718931198,3.8864566087722783,5.353310316801071,7.0,2.4686248004436493,3.487163841724396,2.675859183073044,4.868786543607712
248,4.997932732105255,4.157638967037201,3.555500894784928,2.1998894065618515,6.109510660171509,3.9237304925918575,2.965574592351913,2.500940710306168,5.7913787961006165,6.080415785312653,4.54501223564148,2.2579653561115265,3.8991703093051915,5.386141091585159,7.0,2.4755872637033463,3.6320820450782776,2.79877108335495,4.45940238237381
249,4.802738636732101,4.1236374378204355,3.5794675648212437,2.1797445863485336,6.138240247964858,2.3333333333333335,3.03545780479908,2.5331535637378693,5.756158530712128,6.100614845752716,4.5170626640319815,2.274435296654701,3.9382916986942287,5.414651006460191,0.0,2.4732716232538223,3.6706828325986858,2.841761365532875,4.286574244499207
250,4.066255450248718,4.335027039051056,3.5544329881668086,2.241800934076309,6.1559115052223214,2.3333333333333335,3.3689547777175908,2.6299091577529907,5.610450506210327,6.142478287220001,4.400696098804474,2.2461159527301793,4.0062987208366385,5.481665849685669,1.5543122344752192e-15,2.520401269197464,3.942255198955536,3.045828640460968,3.312251418828964
251,4.08864164352417,4.335554420948029,3.5714961290359497,2.253895878791809,6.128487646579742,2.3333333333333335,3.377198874950409,2.6315215528011318,5.6303441524505615,6.157887518405914,11.666666666666666,7.0,4.0187718868255615,5.456863045692444,0.0,2.51068913936615,3.917721927165985,14.0,3.3515868484973907
252,4.183466285467148,4.222948998212813,3.5919993519783016,2.3203677982091904,6.1176504492759705,2.3333333333333335,3.3236293494701385,2.6411666125059132,5.661052048206329,6.165760904550552,11.666666666666666,7.0,4.029274672269821,5.432807505130769,-1.5543122344752192e-15,2.4752440899610515,3.868584871292114,14.0,3.495032638311386
253,4.2626776695251465,4.113144665956497,3.599024087190628,2.3631135821342473,6.10129514336586,2.3333333333333335,3.3079792708158493,2.6405348181724553,5.687578648328781,6.175801604986192,11.666666666666666,7.0,4.047840476036072,5.428389847278595,0.0,2.472783461213112,3.83194163441658,14.0,3.5790330171585083
254,4.206861764192581,4.090014964342116,3.591877102851868,2.3212183266878132,6.1016681492328635,2.3333333333333335,3.3173773288726807,2.6459877341985703,5.654639393091202,6.183048516511918,11.666666666666666,7.0,4.0258965492248535,5.44570979475975,0.0,2.4804713875055318,3.840803027153015,14.0,3.5026038438081737
255,4.3110730946064,4.127356439828874,3.5789138972759247,2.3256288915872574,6.128819137811661,2.3333333333333335,3.2567716985940933,2.613432541489601,5.680652588605881,6.169333666563034,7.0,7.0,4.015411913394928,5.460584342479706,-1.5543122344752192e-15,2.4935548603534703,3.8331883251667023,14.0,3.600596010684967
256,4.324488162994385,4.1398275196552285,3.570877581834793,2.287024974822998,6.13432452082634,4.149857163429259,3.1966741532087326,2.5833405852317806,5.6708202958107,7.0,4.3852753937244415,2.2374217659235,3.991600662469864,5.467248171567917,4.188970416784287,2.4985974282026286,3.834881037473679,14.0,3.624644875526428
257,4.262169897556305,4.0156163573265085,3.6167867183685294,2.355745881795883,6.105419278144836,4.117152392864227,3.2424836754798885,2.630786806344986,5.673432171344758,7.0,4.343658745288849,2.188909620046616,4.020003139972687,5.424886345863342,4.2618573904037484,2.4838366806507106,3.817497670650482,14.0,3.6229692697525024
258,4.3296042680740365,3.986819386482239,3.5979140400886536,2.3891849815845485,6.103103220462799,4.1005319356918335,3.2262929677963257,2.63167217373848,5.695012271404266,7.0,4.3499810695648184,2.1941859424114227,4.013802647590636,5.427686810493469,4.2046210169792175,2.473685622215271,3.8070873022079463,14.0,3.694366931915283
259,4.26640522480011,3.9897775650024414,3.6043164730072017,2.38344469666481,6.111764550209045,4.116349220275879,3.259659886360168,2.6744558215141296,5.673095047473908,7.0,4.3419885635375985,2.20545956492424,4.0354891419410714,5.4117297530174255,4.238456070423126,2.4481706023216248,3.808379471302033,14.0,3.6294313669204703
260,4.1652939319610605,4.0483453273773184,3.6294851899147034,2.3776487112045293,6.1045318245887765,4.15701687335968,3.3017578125,2.678703039884568,5.646065890789032,7.0,4.330136239528656,2.1828868687152863,4.0196964740753165,5.421387434005737,4.296179354190826,2.468704074621201,3.850835382938385,14.0,3.5057870149612427
261,4.272224366664887,4.05452162027359,3.614557445049286,2.3981965780258183,7.0,4.152746081352234,3.255093276500702,2.65374293923378,5.6916080713272095,6.179168045520783,4.351291596889496,2.1835688352584843,3.9754314422607417,5.404747784137727,4.271971106529237,2.48304644227028,3.821084618568421,3.039106607437134,3.5925371646881104
262,4.0931381583213815,4.090771198272705,3.630519926548004,2.403863430023194,3.500000000000001,4.183378040790558,3.2974361181259155,2.6842403411865234,5.647108972072601,6.184161901473999,4.355298697948456,2.1675153970718384,4.0135765075683585,5.426971673965454,4.326326072216034,2.4644149243831635,3.869075536727905,3.1011361479759216,3.4567158818244934
263,4.242462754249574,4.075448751449585,3.6071390509605408,2.3956867158412933,3.500000000000002,4.149206280708313,3.253330260515213,2.6481858193874364,5.681261956691742,6.197258412837981,4.355201482772826,2.171482652425766,3.9814045429229736,5.408547520637512,4.281299591064453,2.4805211424827576,3.840999126434326,3.041636288166046,3.5748740434646606
264,4.4101956486701965,1.5543122344752192e-15,3.657245129346848,2.317649006843567,3.8888888888888893,4.148906707763672,3.1439688205718994,2.6408052891492844,5.6849071085453025,6.154684007167816,4.2886186838150016,2.133026018738746,3.766991674900055,5.409252643585205,4.210646688938141,2.4880947470664982,3.8216977417469034,3.0756375044584274,3.580725520849228
265,4.476848125457764,0.0,3.6395653188228607,2.2941728979349136,3.8888888888888893,4.123383343219757,3.105599910020828,2.6315654665231705,5.702532261610031,6.146145969629287,4.287397235631944,2.1466049551963806,3.7723675072193146,5.411250352859497,4.178618669509889,2.5018836557865143,3.804916650056839,3.0476028174161915,3.6670510321855545
266,4.412589728832245,0.0,7.0,2.3114296346902847,6.117197126150131,4.174119859933853,3.12307371199131,7.0,5.695581585168839,7.0,4.288768261671066,2.153065174818039,3.7662675678730015,5.425905227661133,4.240053862333299,2.485655814409256,3.8358045816421513,3.073715209960937,3.5892577171325684
267,4.608002871274948,0.0,7.0,2.3082380145788197,6.120885461568832,4.088425725698471,3.0558079034090038,7.0,5.737397253513336,7.0,4.282106935977936,2.178193837404251,3.7784177958965297,5.418310970067979,4.1558623909950265,2.4781087040901184,3.7733747065067287,3.006451800465584,3.796998202800751
