measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,4.555407166481019,4.0827012956142426,3.5888609290122986,2.2341453433036804,6.100882083177567,4.1107217967510215,3.177892848849297,2.646732807159424,5.679200202226639,6.156066298484802,4.337542116641998,2.244891062378884,3.726713091135025,5.4634075462818155,4.1664073169231415,2.5133813321590424,3.8284564912319183,2.976870641112328,3.6000682115554814
91,4.4187084436416635,4.195016324520111,3.591592341661453,8.555555555555557,6.119808167219162,4.155738055706024,3.1815384179353714,2.6447005718946457,5.64543816447258,4.666666666666665,4.327066868543625,2.2601765841245647,3.734999746084213,5.458270996809006,4.211688727140427,2.5321779698133464,3.8894900977611537,3.054417163133621,3.4674704670906067
92,4.224905610084534,4.576244592666626,3.540567100048065,8.555555555555557,6.179506838321687,4.296028733253478,3.3248180449008946,2.66518971323967,5.538474142551422,4.666666666666666,4.458934664726256,2.262965887784958,3.660147607326508,5.437749207019807,4.287554323673248,2.5324499011039734,4.034393489360808,3.162561327219009,3.093275487422943
93,4.170389175415038,4.631321370601653,3.5449759960174547,8.555555555555554,6.148088395595551,4.291147947311401,3.4053038656711583,2.7054889500141144,5.567399621009827,4.666666666666666,4.4557929039001465,2.2215013206005096,3.643505036830902,5.410436749458313,4.307049512863158,2.543550163507461,4.040699541568756,3.1733217537403102,2.996431440114975
94,4.120713889598846,4.721918821334839,3.5770031809806824,9.333333333333332,6.147677421569824,4.3093743324279785,3.3738939762115483,2.6916685402393337,5.548506081104279,4.666666666666667,4.463791251182557,2.176409542560577,3.620327353477478,5.423189878463745,4.3456647992134085,2.569342643022537,4.067994892597199,3.19292625784874,2.997081905603409
95,4.185698688030243,4.584509551525116,3.554924488067627,9.333333333333334,6.139930248260497,4.297459423542023,3.3882327973842616,2.6758389472961426,5.549128592014314,4.666666666666669,4.453012466430664,2.2608736753463745,3.671968638896942,5.443537473678589,4.331969141960143,2.551225364208221,4.026262879371643,3.1471892297267914,3.054779529571533
96,4.483789205551148,4.4715484380722055,3.5138779878616324,9.333333333333334,6.150884687900543,4.184713184833527,3.2593127489089966,7.0,5.624433636665344,6.197697758674622,4.49296373128891,7.0,3.66967511177063,5.454141855239868,4.236582696437837,2.493724256753921,7.0,3.026589006185532,3.4055333435535435
97,5.473665416240691,4.104627072811127,3.467423111200333,7.0,6.0068289041519165,3.8501786589622498,3.0334564447402954,7.0,5.755979955196381,6.068366944789887,4.5294928550720215,9.333333333333334,3.7482988238334656,5.306029736995697,3.7501580119133,2.5305491983890533,9.333333333333332,2.655785083770752,4.565340220928191
98,5.680762112140656,3.919535219669342,3.4479863345623016,7.0,5.943688690662384,3.634038031101227,2.9700711071491237,7.0,5.849533081054688,6.060355246067048,4.488030791282653,9.333333333333332,3.735521078109741,5.252378642559052,3.6409799456596375,2.582908123731613,9.333333333333334,2.57881423830986,4.899374485015869
99,5.626326620578767,3.9762567281723022,3.5297065377235404,7.0,5.937170684337616,3.7983692288398734,2.9516963958740234,7.0,5.888860583305359,6.080700755119324,4.606602847576141,9.333333333333332,3.832434594631195,5.243434429168701,3.711420893669128,2.5209092497825623,9.333333333333332,2.6443623006343846,4.872278988361359
100,5.576304614543915,4.0750765800476065,3.4375588595867157,7.0,5.95840322971344,3.91993659734726,2.9427035748958588,7.0,5.87912654876709,6.044003903865813,4.579499840736388,9.333333333333332,3.7739048004150386,5.238953769207001,3.731783926486969,2.579683125019073,9.333333333333332,2.7022821009159093,4.869931221008301
101,5.726525008678436,3.926550984382629,7.0,7.0,7.0,3.8112441897392273,2.8623062074184418,2.4190761446952815,5.954143285751343,6.01475590467453,4.516577422618866,9.333333333333332,3.9399942159652714,5.117005050182343,3.5423553586006165,7.0,9.333333333333332,11.666666666666664,5.167871117591859
102,5.638206899166106,4.020071148872376,7.0,7.0,7.0,3.955411374568939,2.8742407262325287,2.4338178038597107,5.881638705730437,6.008208274841309,4.480647027492523,9.333333333333334,3.844132542610169,5.194315314292909,3.6798234581947327,7.0,9.333333333333334,11.666666666666664,4.856179654598236
103,5.3943628668785095,4.254740655422212,7.0,7.0,7.0,3.9004647731781006,3.0393581986427307,2.4729944765567784,5.7855650782585135,6.08025848865509,4.477093875408173,9.333333333333332,3.696108043193817,5.339920699596405,3.8303768038749695,7.0,9.333333333333332,11.666666666666666,4.556716024875642
104,5.060691595077515,4.495751678943634,7.0,7.0,7.0,3.9809860587120056,3.088193386793136,2.5426612496376038,5.7274988293647775,6.1627328395843515,4.462433159351349,9.333333333333334,3.5215942859649663,5.319402039051057,3.828636109828949,7.0,9.333333333333332,11.666666666666666,4.090317666530609
105,4.563464760780335,4.745734453201294,7.0,7.0,0.0,4.2074869871139535,3.2095133364200588,2.6304628252983093,5.632713615894318,6.141952574253082,4.48907345533371,7.0,3.621373772621155,5.365928888320923,4.1216952204704285,7.0,7.0,11.666666666666666,3.471591889858246
106,4.478295087814331,5.333333333333333,3.4444913864135738,7.0,-3.1086244689504383e-15,4.150382876396178,3.245574116706848,2.6529789865016933,5.609104096889496,6.1530125737190255,4.461486041545868,2.2303151488304143,3.6097313165664673,5.398977875709534,4.16101062297821,2.5803525745868683,4.0126556754112235,3.0748934745788574,3.3432294726371765
107,4.424182116985321,5.333333333333333,3.471222221851349,7.0,0.0,4.211785733699799,3.281139850616455,2.650437831878662,5.640164136886598,6.114859580993652,4.545272588729858,2.1072021424770355,3.6020700931549072,5.332621216773988,4.180921375751495,2.5476536452770238,4.012129127979279,3.1297219991683964,3.3100949525833125
108,4.582410037517548,5.185185185185185,3.4458685666322713,7.0,5.440092820663267e-15,4.20143336057663,3.3001842200756077,2.6064809262752533,5.660410761833191,6.0750518441200265,4.542015463113786,2.0523960441350937,3.4814958423376083,5.2955240309238425,4.029599696397781,2.5738608539104457,3.996878445148468,3.0596008598804474,3.4538134038448334
109,4.621295690536499,5.333333333333333,3.4596724957227707,7.0,1.5543122344752192e-15,4.187088906764984,3.2509551644325256,2.615420341491699,5.701022505760193,6.08781623840332,4.544754594564439,2.0516543090343475,3.515709012746811,5.288152575492858,3.9722049832344055,2.565178453922272,3.944287955760956,3.009884163737297,3.583582103252411
110,4.292689621448517,5.333333333333333,3.455770432949066,7.0,1.5543122344752192e-15,4.265499830245972,3.3553448617458344,2.6414510607719417,5.588639885187148,6.080031305551528,4.5174890756607065,2.062550023198128,3.5192372351884837,5.304598212242127,4.120019197463988,2.577333688735962,4.095955729484558,3.1722240149974823,3.1592415124177933
111,4.167218416929245,5.333333333333333,3.5035002678632736,7.0,0.0,4.302731156349181,3.3218329548835754,2.6440780609846115,5.557888388633728,6.114528089761733,4.48707303404808,2.1095431298017497,3.5473098903894424,5.417094528675079,4.208759546279906,2.581711918115616,4.135454714298248,3.1721214801073074,3.083268791437149
112,4.173623979091643,5.133333333333334,3.49175663292408,4.666666666666667,2.333333333333333,4.267376333475114,3.3242521733045582,2.649034470319748,5.539447546005249,6.1212004721164694,4.440754175186157,2.19973586499691,3.5265427678823467,5.449442565441132,4.158643454313278,2.5687696784734726,4.091830551624298,3.161070972681045,3.054245889186859
113,3.8922427892684937,2.3333333333333344,3.502570152282715,7.0,7.0,4.3685529232025155,3.5003137588500977,2.69539088010788,5.47810560464859,6.113907039165497,4.444747924804688,2.1395626962184906,3.47893226146698,5.439030945301057,4.1627596616745,2.537565380334854,4.1599717140197745,3.2323046624660488,2.782264947891236
114,3.935623705387116,3.5,3.5023970007896423,7.0,7.0,4.386909902095795,3.486837565898896,2.6910151541233067,5.488966584205627,6.084744572639465,4.435335159301758,2.1274794340133667,3.4447035491466518,5.444846749305725,4.1781530380249015,2.562981098890305,4.149694859981537,3.2266720235347752,2.823207557201386
115,4.0034093856811515,3.500000000000001,3.5015337467193604,7.0,7.0,4.391493201255798,3.443980276584625,2.661224126815796,5.509218215942383,6.0813541412353525,4.4555237889289865,2.130999833345413,3.3897748887538905,5.441866874694824,4.13448840379715,2.5955177247524257,4.148258745670319,3.2256404161453247,2.850369811058045
116,4.024825930595398,3.499999999999999,3.499497652053833,1.9418326616287231,6.2217474579811105,4.411218285560609,3.4709668755531315,2.668360263109207,5.5281121730804434,6.087738633155824,4.4556573033332825,2.1487098932266235,3.3956908285617833,5.421338200569153,4.134528040885924,2.5665995478630066,4.127508103847504,3.2327337861061096,2.8604737222194667
117,4.085229933261871,3.5,3.5100594758987427,1.958095133304596,6.211921632289887,4.376046001911163,3.4709647893905644,2.679347455501557,5.551788449287415,6.101471424102782,4.456827223300934,2.1463959217071533,3.4115613102912903,5.408916354179382,4.107889831066132,2.552796870470047,4.09294331073761,3.1963350474834438,2.915252178907394
118,4.092913269996643,3.5,3.519183099269867,1.9799270331859589,6.220141947269441,4.361776232719421,3.449345886707306,2.6583030819892883,5.523772120475769,6.0975661277771,4.4625303745269775,2.131487160921097,3.404694080352784,5.440485835075378,4.1305609941482535,2.57060706615448,4.131515622138977,3.208937346935272,2.9199504256248474
119,4.057739317417145,3.5,3.536714375019073,1.9685376286506653,6.225238859653473,4.3661550879478455,3.456922620534897,2.675725877285004,5.504464268684387,6.084564745426178,4.455052316188811,2.1415439248085018,3.451972156763077,5.448903501033784,4.1380223631858835,2.576286852359772,4.1046825647354135,3.1952272951602936,2.93694680929184
120,4.396625995635985,2.333333333333333,3.417942672967911,1.9589523375034328,6.222343683242798,4.243833363056183,3.346755504608154,2.5971443057060237,5.615151882171631,6.115566372871399,4.4914788007736215,2.1590946018695827,3.449272871017456,5.433754622936249,3.98368638753891,2.5608073174953456,4.007578372955321,3.063877701759338,3.2976309657096863
121,2.3333333333333335,7.0,7.0,2.0160228610038757,4.666666666666667,4.180547118186952,3.3033076226711278,7.0,7.0,7.0,4.515954911708832,7.0,3.5557339191436768,5.396100223064423,3.8852069973945618,7.0,3.8317511677742,14.000000000000004,3.648118793964386
122,2.3333333333333313,7.0,7.0,2.061797231435776,4.666666666666667,4.15644109249115,3.23208436369896,7.0,7.0,7.0,4.526168346405028,7.0,3.551025032997132,5.408374786376953,3.91935122013092,7.0,3.786604523658752,14.0,3.923079192638397
123,2.3333333333333335,7.0,7.0,2.044516086578369,4.666666666666667,4.274290084838866,3.274040430784226,7.0,7.0,7.0,4.559159338474274,7.0,3.5675695538520813,5.354364454746246,3.9238452315330505,7.0,3.7940579652786255,14.0,3.692826926708221
124,2.3333333333333335,7.0,7.0,2.0510190725326543,4.666666666666665,4.231306374073029,3.37702614068985,7.0,7.0,7.0,4.522607266902924,7.0,3.562524378299713,5.367401301860808,3.93853098154068,7.0,3.851727843284607,14.0,3.6336633563041687
125,2.333333333333333,7.0,7.0,2.0851302295923237,4.666666666666666,4.00690370798111,3.0102661401033397,7.0,7.0,7.0,4.586508303880692,7.0,3.595097094774246,5.275405287742616,3.724075973033905,7.0,3.6339819133281703,14.0,4.449460566043854
126,2.3333333333333344,4.562062233686447,7.0,2.0681993514299397,6.147870600223541,4.036204278469087,3.0538003891706467,2.5099391639232635,7.0,7.0,4.5771351754665375,7.0,3.604639306664467,5.304625540971756,3.771045088768005,2.569976106286049,3.730731040239334,14.0,4.2497743368148795
127,2.3333333333333335,4.5663810074329385,7.0,2.0182457715272903,6.210417926311492,4.143861323595047,3.1726162135601044,2.5731232911348343,7.0,7.0,4.557995676994325,7.0,3.5725369155406947,5.416962891817093,3.9296914935112,2.5394367724657063,3.8206048011779785,14.0,3.85659621655941
128,7.0,4.632689476013184,7.0,1.9691969603300092,6.217296421527863,4.1336019933223715,3.1297858357429504,2.5562310069799423,7.0,7.0,4.525158017873763,7.0,3.5686775147914886,5.443189918994904,3.882253617048264,2.5729018449783325,3.8805644512176514,14.0,3.760140299797058
129,2.3333333333333335,4.491685539484023,7.0,1.9879375845193863,6.206603378057481,4.1089982092380515,3.1710244715213776,2.5603885203599934,7.0,7.0,4.540807783603668,4.666666666666667,3.637970656156541,5.431155264377594,3.852601110935211,2.521398663520813,3.821801424026489,7.0,3.856338053941727
130,2.3333333333333344,4.165098249912262,7.0,2.0504088699817657,6.195918679237366,3.921787023544312,2.9638503789901733,2.4982328712940216,7.0,7.0,4.618377983570099,4.666666666666667,3.768360197544098,5.415252447128296,3.7139042615890494,2.4630774855613713,3.6344786286354074,7.0,4.530122458934784
131,1.1666666666666672,4.26739114522934,3.528999328613281,9.333333333333334,6.195629537105559,4.013307392597199,2.95372873544693,2.4943828582763667,5.8132346868515015,7.0,4.651618480682373,2.2508519589900966,3.7440513968467712,5.409398257732391,3.7267696261405945,2.4832924008369446,3.684960842132568,7.0,4.3949825167655945
132,1.1666666666666672,4.33134663105011,3.515957057476044,9.333333333333332,6.2096030712127686,4.047594726085663,3.0001247823238373,2.5293029248714447,5.78405886888504,7.0,4.603984713554381,2.2351118624210358,3.759610414505005,5.411212384700775,3.7871769666671753,2.4888997972011566,3.737494170665741,7.0,4.284458875656128
133,1.1666666666666672,4.215533316135407,3.569437086582184,9.333333333333334,6.2060728669166565,3.9741463661193848,2.905124694108963,2.443854331970215,5.8406556248664865,7.0,4.637150526046753,2.258613109588623,3.7825886607170105,5.406309485435486,3.7312498688697815,2.499983787536621,3.65603369474411,7.0,4.527389585971832
134,1.1666666666666687,4.268317401409149,3.5497775077819824,9.333333333333334,6.192368447780608,3.986484348773956,2.9412463903427124,2.4852041602134705,5.820374369621277,7.0,4.636366128921509,2.235095381736756,3.76415365934372,5.406664967536926,3.7472035884857178,2.5083380341529846,3.682612657546997,7.0,4.4841092228889465
135,1.1666666666666687,4.289867460727692,3.5940871834754944,9.333333333333334,6.209789574146272,4.038419783115387,2.9555395245552063,2.515461653470993,5.794293582439423,7.0,4.626022934913634,2.2185863256454468,3.7621355056762695,5.439738154411316,3.807701051235199,2.5126384496688843,3.7135379314422607,7.0,4.340602934360504
136,1.1666666666666672,7.0,3.567970931529999,2.039699137210846,6.185199558734894,3.930677831172943,2.9160190522670746,2.4720602929592133,5.7936331033706665,6.0892990827560425,4.638814449310303,2.2165838181972504,3.704023778438568,5.4242175221443185,7.0,2.5558741688728333,3.7099050879478455,7.0,4.4475921988487235
137,2.333333333333333,0.0,3.560218334197998,2.1030930280685425,6.1374385356903085,3.888376712799072,2.8643808960914616,2.4591757357120514,5.895788729190826,6.090959668159485,4.6343896985054025,2.1493054926395416,3.5628468990325928,5.325490295886993,14.0,2.4984225034713745,3.6670657396316533,14.0,4.5632306933403015
138,2.333333333333333,0.0,3.532854557037353,2.102944701910019,6.158292651176453,3.8885173201560974,2.9806504547595982,2.5496836900711064,5.8429712653160095,6.0985386967659005,4.621871888637543,2.165603846311569,3.7127360105514526,5.384544134140015,14.0,2.5124058425426483,3.693952202796936,14.0,4.508532762527466
139,2.3333333333333344,1.5543122344752192e-15,3.576873004436493,2.0935709476470947,6.1784053444862375,4.005744218826294,3.0628765523433685,2.592095583677292,5.817512571811676,6.125234067440034,4.6799811124801645,2.153670161962509,3.695922374725342,5.3942819237709045,14.0,2.4605046212673187,3.78056925535202,14.0,4.178461790084839
140,2.3333333333333344,0.0,3.514649450778961,2.02685421705246,6.195947051048279,4.008711576461792,3.0331768989562997,2.581658512353897,5.789016425609589,6.092273950576782,4.609865605831146,2.200860410928726,3.7203275561332703,5.377873420715332,14.0,2.4760957658290863,3.781338214874268,14.000000000000004,4.219477415084839
141,2.3333333333333344,0.0,3.5000672787427902,2.070541277527809,6.18493378162384,4.08581531047821,3.1486830264329906,2.6325579583644867,5.722818106412888,6.087094634771348,4.52602481842041,2.1133165806531906,3.642321556806564,5.368021309375763,14.0,2.4864528328180318,3.888684213161469,2.95741592347622,3.8401851058006287
142,2.3333333333333344,1.5543122344752192e-15,3.512603759765625,2.0668363571166988,6.1713712215423575,4.077535539865494,3.029763832688332,2.4962936788797383,5.778704106807709,6.080727666616441,4.6301443576812735,2.076854944229126,3.591327607631684,5.323441892862321,14.0,2.5387215316295624,3.8717356026172633,2.9368009865283966,4.106605380773543
143,2.3333333333333344,-1.5543122344752192e-15,3.4913196861743927,2.0491774082183842,6.211388617753983,4.165773123502731,3.0748798102140427,2.5468003004789352,5.706537693738937,6.113679230213165,4.544863909482956,2.147336572408676,3.647165834903717,5.3805357813835135,14.000000000000004,2.5156338661909103,3.8821399211883545,2.989076048135757,3.8130205571651463
144,2.333333333333333,0.0,3.510997623205185,2.053855210542679,6.20661798119545,4.235170781612396,3.10357466340065,2.5902012437582016,5.6775875985622415,6.100286275148393,4.5332928001880655,2.1175254136323933,3.6388633251190186,5.38019073009491,14.0,2.5131563395261765,3.9552966356277466,3.0204547494649887,3.647502958774567
145,1.6666666666666654,7.0,3.553771674633026,2.0305119901895523,6.211169987916946,4.147052317857741,3.0600309222936626,2.5523069351911545,5.69974160194397,6.085584670305253,4.554759621620177,2.1580845862627034,3.668298870325089,5.42665645480156,9.333333333333332,2.505429297685623,3.8692495226860046,2.946114346385002,3.8506297916173935
146,1.9444444444444446,4.695825517177582,3.5642020702362047,2.0574578046798706,3.2083333333333353,4.2242305278778085,10.266666666666666,2.5809467136859903,5.661781370639801,8.166666666666666,4.4654138684272775,2.0980781018733983,3.6055965423583984,5.431688487529755,4.0880041122436515,2.4941026866436005,3.962280690670013,3.0013875365257263,3.505210399627685
147,1.9444444444444446,4.635829150676726,3.60256826877594,2.075882375240326,3.208333333333332,4.246897101402284,10.266666666666667,2.6279884278774257,5.642133891582488,8.166666666666666,4.470828711986542,2.0932290256023407,3.622371375560761,5.413112044334412,4.078600943088532,2.4501443207263947,3.9370393753051762,3.0483891963958736,3.45942685008049
148,2.9166666666666665,4.697988450527191,3.5590872168540955,2.072173595428467,3.2083333333333344,4.242084324359894,10.266666666666666,2.5944838225841518,5.640482068061829,8.166666666666666,4.465713441371918,2.088242262601853,3.6039092540740967,5.4105264544487,4.0985918045043945,2.469534993171692,3.9710150361061096,3.024541020393372,3.4726931750774384
149,2.916666666666667,4.695455849170685,3.604847609996796,2.041012167930603,3.208333333333333,4.2261022329330435,10.11111111111111,2.636995851993561,5.635797798633575,8.166666666666666,4.468698740005493,2.0615750551223755,3.5807265639305115,5.418547749519348,4.068803071975708,2.4603020548820496,3.9960506558418274,3.063633412122727,3.3919584751129155
150,4.666666666666666,4.764340102672577,3.607392728328705,2.051279217004776,3.333333333333336,4.28856360912323,9.999999999999998,2.6307160854339604,5.60904985666275,4.666666666666669,4.4769824743270865,2.0471926331520085,3.5389611721038827,5.426977932453156,4.1228764057159415,2.4776470363140106,4.0379512310028085,3.1249484419822693,3.30522271990776
151,4.354685366153717,4.703442931175231,7.0,5.444444444444445,3.333333333333334,4.237639963626862,10.0,7.0,5.641488015651702,6.083791613578796,4.463802933692931,9.333333333333332,3.554960787296295,5.421916902065277,4.0593552589416495,2.48831295967102,3.9742156267166138,3.0583785772323613,3.4392186105251312
152,4.485664665699005,4.588369369506836,7.0,5.444444444444445,3.2083333333333357,4.203990161418915,10.0,7.0,5.68000066280365,6.097962915897369,4.473395526409148,9.333333333333334,3.600559711456299,5.416610538959503,4.054601728916168,2.44169619679451,3.932278752326965,3.013002872467041,3.5913309454917908
153,4.318406999111176,4.786817252635956,7.0,7.0,7.0,4.262389361858368,11.666666666666666,7.0,5.655787825584412,6.102511167526245,4.478683948516847,1.1666666666666672,3.559673428535461,5.394919037818909,4.1044601798057565,2.4745784997940063,3.9900909066200256,3.0626205801963806,3.4024222493171696
154,4.466579616069794,4.745274245738983,7.0,7.0,7.0,4.164166569709779,11.666666666666666,7.0,5.717357993125916,6.1097297072410575,4.527899026870728,1.1666666666666672,3.5513609051704407,5.3880518078804025,4.059343993663788,2.4642013013362885,3.9516483545303354,2.9906179308891296,3.5828673839569087
155,4.156337201595306,4.886469483375548,7.0,7.0,7.0,4.288304090499878,11.666666666666666,7.0,5.669752597808839,6.093359589576721,4.532523214817047,1.1666666666666672,3.5822056531906132,5.381625175476074,4.159900367259978,2.4820025265216827,4.028257668018341,3.115033745765686,3.2963506877422333
156,4.746913969516754,4.392479330301286,7.0,7.0,6.14410611987114,4.056147575378418,11.666666666666666,2.5380414426326747,5.758099913597107,6.095894902944566,4.593765020370483,2.1343420743942256,3.6969591975212097,5.377601385116577,3.97015991806984,2.4766407757997517,3.8077467381954193,2.9053309112787247,4.1246903240680695
157,4.811119168996812,4.284551918506622,7.0,7.0,6.124227076768875,4.020123302936554,11.666666666666668,2.55303917825222,5.783236920833588,6.099803328514099,4.596829175949097,2.1345151215791702,3.709566086530685,5.36652135848999,3.892720729112625,2.481104433536529,3.7591105699539193,2.8764753192663197,4.2150809317827225
158,4.787374049425125,4.235779732465743,7.0,7.0,6.142061680555344,4.020758330821991,11.666666666666666,2.54709267616272,5.745402485132217,6.107713639736176,4.590672701597214,2.1519749462604523,3.733481854200363,5.391173332929611,3.882601797580719,2.4931308478116994,3.764077931642532,2.885754883289337,4.183084309101105
159,4.80638399720192,4.281541585922241,7.0,7.0,6.1365337669849405,4.033890724182129,11.666666666666668,2.543235152959824,5.768137484788895,6.126332432031632,4.591795265674591,2.1844787150621414,3.726693063974381,5.395316243171692,3.904961079359055,2.485473066568374,3.767248272895813,2.8708466440439224,4.2044456750154495
160,4.836415767669678,4.2168229818344125,7.0,7.0,6.136772215366364,4.012284338474274,11.666666666666666,2.5306114703416824,5.771324098110199,6.109425961971282,4.58694389462471,2.1760907769203186,3.7187497913837433,5.401686131954193,3.887800723314285,2.492299199104309,3.752660572528839,2.839742168784141,4.262117952108383
161,5.343936562538146,3.716917932033539,3.5862815976142883,7.0,6.026599884033202,3.8089928030967712,2.798737496137619,2.4847902655601497,5.8551936745643625,6.104847252368928,4.632158756256104,2.2493851780891423,3.8643996119499207,5.328053772449493,3.6453683972358704,2.526861906051636,3.4889508485794067,2.636795163154602,5.00224733352661
162,5.480028212070465,3.630670964717865,3.57297021150589,7.0,6.022398769855499,3.698829233646393,2.796567052602768,2.4964439868927,5.888313174247742,6.104605674743652,4.660664081573485,2.2829615473747253,3.88448977470398,5.293896198272705,3.583734393119812,2.5069528222084045,3.393861681222916,2.590346962213516,5.199597477912904
163,5.393924355506897,3.699212670326233,3.5977450609207158,7.0,6.0389395356178275,3.7363709807395935,2.786831974983216,2.499825865030289,5.883698999881744,6.108095407485963,4.6777522563934335,2.222847104072571,3.8359614610672,5.282590031623839,3.6462149620056152,2.4748764038085938,3.4446513950824738,2.650790810585022,5.081130564212799
164,5.43831205368042,3.7065488696098328,3.580999433994293,7.0,6.041216373443604,3.748605489730835,2.7486070096492767,2.46389839053154,5.8906179666519165,6.087147831916809,4.6995055079460135,2.2676543295383453,3.852708339691162,5.303367793560028,3.67639422416687,2.4715917408466344,3.4630269408226018,2.6008831262588505,5.107497155666351
165,5.533710181713103,3.648734629154205,3.6174513697624207,7.0,5.99663507938385,3.667429149150848,2.7174722850322723,2.486536592245102,5.937950909137727,6.093055427074432,4.701662600040437,2.2500477433204646,3.794252812862396,5.2801417112350455,3.6018322706222534,2.4410474002361298,3.38937246799469,2.5431318879127502,5.243690609931947
166,5.469221472740173,2.3333333333333335,3.59007465839386,2.243319660425186,3.499999999999999,3.707362473011017,11.083333333333332,2.491042703390121,5.911524653434753,6.103336036205293,4.690371870994569,9.333333333333332,3.741749107837677,5.30280202627182,3.6462228894233695,2.468882024288177,7.0,2.6070118546485896,5.143027007579804
167,5.474970936775208,2.3333333333333335,3.601704180240631,2.23299252986908,3.5,3.726784229278565,11.083333333333332,2.4677529931068416,5.906153619289397,6.095089435577393,4.686133623123169,9.333333333333334,3.746881067752838,5.312899470329286,3.5945340394973755,2.4909907579422,7.0,2.608615070581436,5.144434750080109
168,5.508226454257965,2.3333333333333335,3.5861735343933105,2.218427985906601,3.5,3.7081276774406433,11.083333333333332,2.4378630816936493,5.899099051952362,6.1276936531066895,4.703374087810516,9.333333333333332,3.795924246311188,5.322311818599701,3.635035634040833,2.442601382732392,7.0,2.5890345573425293,5.184370160102843
169,5.598401665687561,2.333333333333333,3.582155585289001,2.241797596216202,3.1111111111111107,3.661668002605437,11.666666666666668,2.4437418878078456,5.913575768470764,6.077656626701355,4.659861326217651,9.333333333333332,3.8203102350234985,5.3086541295051575,3.5171440839767456,2.4586506485939026,7.0,2.5246753990650177,5.308826446533203
170,5.5708207190036765,2.3333333333333335,3.521977722644806,2.163257747888565,3.1111111111111125,3.6941908597946167,11.666666666666668,2.4434424191713333,5.898825764656067,6.080532819032669,4.6106921434402475,9.333333333333336,3.830949455499649,5.29384195804596,3.4908511340618134,2.4918897897005086,7.0,2.5830733478069305,5.220488518476486
171,5.526864022016525,3.7803817093372345,3.5512960255146027,7.0,3.1111111111111116,3.6987593472003937,2.752377226948738,2.437418937683105,5.894368261098863,6.0623498260974875,4.67501562833786,2.2796519547700878,3.844076216220856,5.267889678478241,3.510844185948372,2.4764048308134083,3.399640873074532,2.6239044517278667,5.2340254187583914
172,5.523581236600876,3.798365265130996,3.588639795780182,7.0,3.1111111111111107,3.734625697135925,2.7611351460218434,2.449532762169838,5.9106132090091705,6.049938619136809,4.657718420028687,2.254503473639488,3.8220448791980735,5.261045813560487,3.534409999847412,2.47066006064415,3.376251444220543,2.6451578587293625,5.211925446987152
173,5.547496169805528,3.8060229420661926,3.6018848419189453,7.0,3.1111111111111107,3.6875328719615936,2.748571962118149,2.4581645727157597,5.932424455881119,6.048574477434157,4.66720774769783,2.2493753731250763,3.759005427360535,5.262183606624603,3.5108516961336136,2.444555282592773,3.3663571923971176,2.609851643443108,5.2200084924697885
174,5.526905119419098,3.812801092863083,3.601848542690277,7.0,4.083333333333333,3.704966932535172,2.702511578798294,2.4309164732694626,5.912465304136276,6.037292718887329,4.703177362680434,2.2624718844890594,3.738163620233536,5.303262442350388,3.5218201130628586,2.4835943728685383,3.404416099190712,2.618890881538391,5.2047576010227194
175,5.471627235412598,3.953240096569061,3.5166972279548645,7.0,4.083333333333332,3.723735511302948,2.7440474927425385,2.4428592324256897,5.900769233703612,6.059939682483673,4.633135497570038,2.2739923000335693,3.756184935569763,5.2609957456588745,3.479676812887192,2.488879561424256,3.403819143772125,2.6497162282466893,5.130464971065521
176,5.380169451236725,4.005594849586487,3.554309904575348,2.054052352905273,6.111388623714447,3.7990610003471375,7.0,2.4584003090858455,5.864932715892793,6.0563114285469055,4.611335098743439,2.243539959192276,3.7197538614273067,5.295525908470153,3.511660397052765,2.4819487035274506,3.476967722177505,2.7204413115978228,4.955253601074219
177,5.436787903308868,3.9004697799682617,3.5610361099243164,2.016652256250381,6.115889310836793,3.765122056007385,10.733333333333334,2.4617325365543365,5.869736313819885,6.046162247657776,4.572144031524658,2.260835289955139,3.730144619941712,5.289728462696075,3.4719459116458893,2.4705248773097988,3.4105349183082585,2.691327035427093,5.005256831645966
178,5.530610144138336,3.853857398033142,3.5349198579788212,2.052725553512573,6.090444803237915,3.6993908286094666,10.733333333333333,2.4745866358280177,5.900619864463806,6.048326015472411,4.589812159538268,2.2807468771934514,3.7513850927352905,5.264335274696349,3.4098408520221715,2.461411058902741,3.355465441942215,2.6320485174655914,5.147811830043793
179,5.47254514694214,3.865706384181976,3.572496235370636,2.033089131116867,6.110011756420136,3.742593586444855,10.733333333333334,2.4645866155624394,5.919289350509644,6.043960511684418,4.609662413597106,2.253629893064499,3.716532409191132,5.299732446670532,3.4922849535942078,2.4422527849674234,3.3853912353515625,2.7005069851875305,5.051663935184479
180,5.455219566822052,3.891195952892304,3.553388237953186,2.000752568244934,6.120713770389558,3.767403483390808,10.733333333333334,2.4411913454532623,5.8933512568473825,6.04036021232605,4.612164974212647,2.290646970272064,3.7546440958976746,5.284325718879701,3.4789808690547948,2.4569623172283177,3.403617829084397,2.7108176350593567,5.043314278125763
