pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,151.0,16.0,-0.7357394991929582,,,8.0
79.0,151.0,17.0,0.02127541268528499,,,3.0
79.0,151.0,18.0,-0.36045176983864347,,,3.0
79.0,151.0,19.0,-0.6468256982794252,0.7777777777777778,-1.4246034760572028,11.0
79.0,152.0,1.0,-0.058122986717131675,-0.3333333333333333,0.27521034661620164,13.0
79.0,152.0,2.0,0.2783131431006496,,,1.0
79.0,152.0,3.0,-0.19336895695632286,,,9.0
79.0,152.0,4.0,-0.8916610192575576,-0.22222222222222224,-0.6694387970353354,12.0
79.0,152.0,5.0,0.9654359964354441,-0.5416666666666666,1.5071026631021107,16.0
79.0,152.0,6.0,0.1622238712609132,,,1.0
79.0,152.0,7.0,-0.2622800806855843,0.42857142857142855,-0.6908515092570129,16.0
79.0,152.0,8.0,-0.5925128111660423,,,8.0
79.0,152.0,9.0,0.6779291049749514,,,3.0
79.0,152.0,10.0,0.954506942438583,-0.3333333333333333,1.2878402757719163,4.0
79.0,152.0,11.0,0.07735093045505992,0.3333333333333333,-0.2559824028782734,6.0
79.0,152.0,12.0,-0.9079520718206422,0.3333333333333333,-1.2412854051539755,10.0
79.0,152.0,13.0,-0.3211118488389466,0.4166666666666666,-0.7377785155056131,13.0
79.0,152.0,14.0,0.5716636783205251,-0.6666666666666666,1.2383303449871916,5.0
79.0,152.0,15.0,0.1624327431367587,0.3333333333333333,-0.1709005901965746,11.0
79.0,152.0,16.0,-0.7463940631173612,,,9.0
79.0,152.0,17.0,-0.004944207126889588,,,3.0
79.0,152.0,18.0,-0.37426125284117,,,2.0
79.0,152.0,19.0,-0.6015523853764317,0.7777777777777778,-1.3793301631542096,11.0
79.0,153.0,1.0,-0.07930106892328402,,,9.0
79.0,153.0,2.0,0.3007131734681405,,,3.0
79.0,153.0,3.0,-0.19598796230368126,,,9.0
79.0,153.0,4.0,-0.8701256612308953,,,9.0
79.0,153.0,5.0,0.9557390003802136,,,9.0
79.0,153.0,6.0,0.1735353801537287,,,3.0
79.0,153.0,7.0,-0.2616548956873345,0.6666666666666666,-0.9283215623540011,10.0
79.0,153.0,8.0,-0.589849074809656,,,8.0
79.0,153.0,9.0,0.6775273842712706,,,3.0
79.0,153.0,10.0,0.9585836636537136,,,3.0
79.0,153.0,11.0,0.08233505213904603,,,3.0
79.0,153.0,12.0,-0.9169717125963046,-0.8333333333333333,-0.08363837926297135,11.0
79.0,153.0,13.0,-0.3262371259458784,,,9.0
79.0,153.0,14.0,0.5755408744378163,,,4.0
79.0,153.0,15.0,0.17050568882582673,,,9.0
79.0,153.0,16.0,-0.7462768468911446,,,9.0
79.0,153.0,17.0,0.011733306094151795,,,1.0
79.0,153.0,18.0,-0.3741168546585079,,,3.0
79.0,153.0,19.0,-0.6138577047470141,1.0,-1.613857704747014,9.0
79.0,154.0,1.0,-0.012530166606794846,,,9.0
79.0,154.0,2.0,0.27714193459134284,,,5.0
79.0,154.0,3.0,-0.20846839069894496,,,9.0
79.0,154.0,4.0,-0.8817227237293186,,,9.0
79.0,154.0,5.0,0.9625924776653731,,,9.0
79.0,154.0,6.0,0.1464978218907549,,,4.0
79.0,154.0,7.0,-0.2869164707539078,0.6666666666666666,-0.9535831374205744,10.0
79.0,154.0,8.0,-0.5964336891642182,,,8.0
79.0,154.0,9.0,0.7016792678878614,,,5.0
79.0,154.0,10.0,0.9542917757938764,,,6.0
79.0,154.0,11.0,0.09662894621801944,,,5.0
79.0,154.0,12.0,-0.9197887170369302,-0.8333333333333333,-0.08645538370359696,11.0
79.0,154.0,13.0,-0.3352661134995467,,,9.0
79.0,154.0,14.0,0.5793434870816321,,,6.0
79.0,154.0,15.0,0.14873418159158747,,,9.0
79.0,154.0,16.0,-0.7475828206792503,,,9.0
79.0,154.0,17.0,-0.007740419755216443,,,1.0
79.0,154.0,18.0,-0.4059611365739281,,,5.0
79.0,154.0,19.0,-0.5553785390251587,1.0,-1.5553785390251587,10.0
79.0,155.0,1.0,-0.11054257903261132,,,9.0
79.0,155.0,2.0,0.3208596765833598,,,6.0
79.0,155.0,3.0,-0.19489400777585164,,,9.0
79.0,155.0,4.0,-0.8729571627149586,,,9.0
79.0,155.0,5.0,0.9540497133185816,,,9.0
79.0,155.0,6.0,0.1825430036433835,,,4.0
79.0,155.0,7.0,-0.2482364513564822,0.6666666666666666,-0.9149031180231488,10.0
79.0,155.0,8.0,-0.5850022935371846,,,9.0
79.0,155.0,9.0,0.6747670327503947,,,7.0
79.0,155.0,10.0,0.9472633802346072,,,8.0
79.0,155.0,11.0,0.09590504779899356,,,5.0
79.0,155.0,12.0,-0.9300236297039272,-0.8333333333333333,-0.0966902963705939,11.0
79.0,155.0,13.0,-0.31837247988094103,,,8.0
79.0,155.0,14.0,0.5701111594186934,,,8.0
79.0,155.0,15.0,0.17886228061478726,,,9.0
79.0,155.0,16.0,-0.739387126997391,,,9.0
79.0,155.0,17.0,0.016836646885355574,,,2.0
79.0,155.0,18.0,-0.3515512527949132,,,5.0
79.0,155.0,19.0,-0.6383499827585326,1.0,-1.6383499827585326,10.0
79.0,156.0,1.0,-0.11342272191241942,,,9.0
79.0,156.0,2.0,0.32733584923799675,,,3.0
79.0,156.0,3.0,-0.1970145818797544,,,8.0
79.0,156.0,4.0,-0.8804221863325021,,,9.0
79.0,156.0,5.0,0.9578565224749716,,,8.0
79.0,156.0,6.0,0.1887372469532722,,,2.0
79.0,156.0,7.0,-0.2543923538014896,0.6666666666666666,-0.9210590204681562,9.0
79.0,156.0,8.0,-0.588432179564195,,,7.0
79.0,156.0,9.0,0.6743191504083994,,,5.0
79.0,156.0,10.0,0.9505610761155344,,,5.0
79.0,156.0,11.0,0.08083537114553296,,,2.0
79.0,156.0,12.0,-0.927210535650018,-0.8333333333333333,-0.09387720231668473,11.0
79.0,156.0,13.0,-0.3254717392775406,,,6.0
79.0,156.0,14.0,0.5766558115285163,,,7.0
79.0,156.0,15.0,0.18034212354885915,,,9.0
79.0,156.0,16.0,-0.7347658129004897,,,7.0
79.0,156.0,17.0,0.026264303133559874,,,3.0
79.0,156.0,18.0,-0.3617960844916304,,,2.0
79.0,156.0,19.0,-0.6434699188494613,1.0,-1.6434699188494613,9.0
79.0,157.0,1.0,-0.10203586654384234,,,9.0
79.0,157.0,2.0,0.31607660600178544,,,3.0
79.0,157.0,3.0,-0.20121300195953296,,,7.0
79.0,157.0,4.0,-0.8734209727296783,,,9.0
79.0,157.0,5.0,0.9579971056462028,,,8.0
79.0,157.0,7.0,-0.2584780402934831,0.6666666666666666,-0.9251447069601497,9.0
79.0,157.0,8.0,-0.5822421327668804,,,5.0
79.0,157.0,9.0,0.6794965024213641,,,3.0
79.0,157.0,10.0,0.9501349393386956,,,5.0
79.0,157.0,12.0,-0.9292823729828902,-0.8333333333333333,-0.09594903964955692,11.0
79.0,157.0,13.0,-0.32188915741800617,,,5.0
79.0,157.0,14.0,0.573921020584228,,,7.0
79.0,157.0,15.0,0.17408512330093107,,,9.0
79.0,157.0,16.0,-0.74190703742283,,,5.0
79.0,157.0,17.0,0.017881578516297125,,,3.0
79.0,157.0,19.0,-0.6268564024451744,1.0,-1.6268564024451744,9.0
79.0,158.0,1.0,-0.10594587175943992,,,7.0
79.0,158.0,2.0,0.31901416480362976,,,4.0
79.0,158.0,3.0,-0.19795364694348672,,,6.0
79.0,158.0,4.0,-0.8697918477306857,,,9.0
79.0,158.0,5.0,0.9594281164339582,,,9.0
79.0,158.0,7.0,-0.2587285911692119,0.6666666666666666,-0.9253952578358785,10.0
79.0,158.0,8.0,-0.5863376429133085,,,3.0
79.0,158.0,9.0,0.6643119939238313,,,1.0
79.0,158.0,10.0,0.9507920750576796,,,3.0
79.0,158.0,12.0,-0.9294058839779678,-0.8333333333333333,-0.09607255064463449,10.0
79.0,158.0,13.0,-0.3284533614614125,,,5.0
79.0,158.0,14.0,0.5750388189335012,,,6.0
79.0,158.0,15.0,0.17060411612074566,,,8.0
79.0,158.0,16.0,-0.7312125112536875,,,3.0
79.0,158.0,17.0,0.02158728986976644,,,2.0
79.0,158.0,19.0,-0.6364508700681978,1.0,-1.636450870068198,9.0
79.0,159.0,1.0,-0.056234746809374785,,,5.0
79.0,159.0,2.0,0.29922818026863696,,,3.0
79.0,159.0,3.0,-0.2006436115034612,,,4.0
79.0,159.0,4.0,-0.8817384606514713,,,8.0
79.0,159.0,5.0,0.9597264503278596,,,8.0
79.0,159.0,7.0,-0.2873412722767461,0.6666666666666666,-0.9540079389434127,8.0
79.0,159.0,8.0,-0.6057054068201816,,,3.0
79.0,159.0,10.0,0.9561378598253212,,,2.0
79.0,159.0,12.0,-0.9194620566831536,-0.8333333333333333,-0.08612872334982036,8.0
79.0,159.0,13.0,-0.3311744183645494,,,4.0
79.0,159.0,14.0,0.5834844912393746,,,4.0
79.0,159.0,15.0,0.15751290439538446,,,6.0
79.0,159.0,16.0,-0.7374336503941644,,,3.0
79.0,159.0,17.0,0.004139716591384568,,,1.0
79.0,159.0,19.0,-0.5872498121464528,1.0,-1.5872498121464527,7.0
79.0,160.0,1.0,-0.06451713662600289,,,3.0
79.0,160.0,2.0,0.29956886078942224,,,2.0
79.0,160.0,3.0,-0.21177238134873344,,,2.0
79.0,160.0,4.0,-0.8653510790497551,,,7.0
79.0,160.0,5.0,0.9574410677301392,,,6.0
79.0,160.0,7.0,-0.2713272849188354,0.6666666666666666,-0.937993951585502,5.0
79.0,160.0,8.0,-0.5949953344794581,,,3.0
79.0,160.0,10.0,0.94889982938792,,,1.0
79.0,160.0,12.0,-0.918334243928874,-0.8333333333333333,-0.08500091059554071,5.0
79.0,160.0,13.0,-0.3256681169909498,,,2.0
79.0,160.0,14.0,0.5845917983072126,,,2.0
79.0,160.0,15.0,0.16913361996467954,,,3.0
79.0,160.0,16.0,-0.7432715716364008,,,4.0
79.0,160.0,19.0,-0.5929673697780422,1.0,-1.5929673697780422,4.0
79.0,161.0,1.0,-0.0776163598753693,0.3333333333333333,-0.4109496932087026,1.0
79.0,161.0,2.0,0.3269060882002983,-0.6666666666666666,0.993572754866965,2.0
79.0,161.0,4.0,-0.8588383776606665,0.0,-0.8588383776606665,8.0
79.0,161.0,5.0,0.9445106587365932,-0.3333333333333333,1.2778439920699265,7.0
79.0,161.0,6.0,0.18417926204612511,,,2.0
79.0,161.0,7.0,-0.2605910797498097,0.6666666666666666,-0.9272577464164764,4.0
79.0,161.0,8.0,-0.5835340863879771,,,3.0
79.0,161.0,9.0,0.6723633847983144,,,1.0
79.0,161.0,10.0,0.9486442236220454,0.3333333333333333,0.6153108902887121,1.0
79.0,161.0,11.0,0.07713328405292308,0.5,-0.4228667159470769,2.0
79.0,161.0,12.0,-0.9309027037129072,0.3333333333333333,-1.2642360370462404,1.0
79.0,161.0,13.0,-0.3333156889054649,0.3333333333333333,-0.6666490222387982,1.0
79.0,161.0,14.0,0.5554081053637487,-0.3333333333333333,0.888741438697082,1.0
79.0,161.0,15.0,0.17151170734017265,,,2.0
79.0,161.0,16.0,-0.7223886759397193,,,5.0
79.0,162.0,1.0,0.7520147194586042,0.3333333333333333,0.4186813861252709,1.0
79.0,162.0,2.0,-0.13541549980965473,-0.6666666666666666,0.5312511668570119,2.0
79.0,162.0,4.0,-0.8685222119264602,0.0,-0.8685222119264602,9.0
79.0,162.0,5.0,0.9128304223127048,-0.3333333333333333,1.246163755646038,7.0
79.0,162.0,6.0,-0.2551851131768442,,,3.0
79.0,162.0,7.0,-0.640220673613707,0.6666666666666666,-1.3068873402803738,3.0
79.0,162.0,8.0,-0.7191926501134276,,,3.0
79.0,162.0,9.0,0.8531321696880843,,,1.0
79.0,162.0,10.0,0.9003833752674621,0.3333333333333333,0.5670500419341289,1.0
79.0,162.0,11.0,0.230230646530464,0.5,-0.269769353469536,2.0
79.0,162.0,12.0,-0.8596497352167473,0.3333333333333333,-1.1929830685500806,1.0
79.0,162.0,13.0,-0.15881868743291838,0.3333333333333333,-0.4921520207662517,1.0
79.0,162.0,14.0,0.5091159936581158,-0.3333333333333333,0.842449326991449,1.0
79.0,162.0,15.0,-0.33796294508009683,,,5.0
79.0,162.0,16.0,-0.7410309200477084,,,5.0
79.0,162.0,17.0,-0.33205511375338803,,,1.0
79.0,163.0,1.0,0.7327376574485023,0.3333333333333333,0.39940432411516896,1.0
79.0,163.0,2.0,-0.123094348141634,-0.6666666666666666,0.5435723185250326,2.0
79.0,163.0,4.0,-0.8815072709587548,0.0,-0.8815072709587548,8.0
79.0,163.0,5.0,0.9264879724849929,-0.3333333333333333,1.2598213058183263,7.0
79.0,163.0,6.0,-0.25875357949408484,,,3.0
79.0,163.0,7.0,-0.6487542819330644,0.6666666666666666,-1.315420948599731,3.0
79.0,163.0,8.0,-0.7104680050966647,,,2.0
79.0,163.0,9.0,0.8420280066665418,,,1.0
79.0,163.0,10.0,0.8956884314499434,0.3333333333333333,0.5623550981166101,1.0
79.0,163.0,11.0,0.24583080052340045,0.5,-0.25416919947659955,2.0
79.0,163.0,12.0,-0.8654930928502728,0.3333333333333333,-1.1988264261836061,1.0
79.0,163.0,13.0,-0.16193593327316105,0.3333333333333333,-0.4952692666064944,1.0
79.0,163.0,14.0,0.5114677574547349,-0.3333333333333333,0.8448010907880683,1.0
79.0,163.0,15.0,-0.32962008733228776,,,5.0
79.0,163.0,16.0,-0.7610755623577209,,,3.0
79.0,163.0,17.0,-0.3191536988467171,,,1.0
79.0,163.0,19.0,0.6403880572402407,,,1.0
79.0,164.0,1.0,0.7480282232638158,0.3333333333333333,0.4146948899304825,1.0
79.0,164.0,2.0,-0.11894075444616935,-0.6666666666666666,0.5477259122204973,2.0
79.0,164.0,4.0,-0.8790522157276421,0.0,-0.8790522157276421,8.0
79.0,164.0,5.0,0.920084475798116,-0.3333333333333333,1.2534178091314494,6.0
79.0,164.0,6.0,-0.24175169492612536,,,2.0
79.0,164.0,7.0,-0.6495278708759784,0.6666666666666666,-1.316194537542645,3.0
79.0,164.0,8.0,-0.7232306489625339,,,1.0
79.0,164.0,9.0,0.8474189993196404,,,1.0
79.0,164.0,10.0,0.8952985372816984,0.3333333333333333,0.5619652039483651,1.0
79.0,164.0,11.0,0.2481903850934533,0.5,-0.25180961490654674,2.0
79.0,164.0,12.0,-0.8557214179462811,0.3333333333333333,-1.1890547512796144,1.0
79.0,164.0,13.0,-0.1736228392907837,0.3333333333333333,-0.506956172624117,1.0
79.0,164.0,14.0,0.513749134290453,-0.3333333333333333,0.8470824676237863,1.0
79.0,164.0,15.0,-0.29790036554008903,,,3.0
79.0,164.0,16.0,-0.7568696076303663,,,1.0
79.0,164.0,17.0,-0.3093598015011403,,,1.0
79.0,164.0,19.0,0.6275341392258855,,,1.0
79.0,165.0,1.0,0.7806955938954667,0.3333333333333333,0.4473622605621334,2.0
79.0,165.0,2.0,-0.15185018755311508,-0.6666666666666666,0.5148164791135516,3.0
79.0,165.0,3.0,-0.1897240950351775,,,1.0
79.0,165.0,4.0,-0.8649818813185233,0.0,-0.8649818813185233,7.0
79.0,165.0,5.0,0.9050741225724068,-0.5,1.4050741225724068,7.0
79.0,165.0,6.0,-0.2656550305479887,,,2.0
79.0,165.0,7.0,-0.6623612832038925,0.6666666666666666,-1.329027949870559,4.0
79.0,165.0,9.0,0.8725963580088749,,,1.0
79.0,165.0,10.0,0.8966391322985401,0.3333333333333333,0.5633057989652068,2.0
79.0,165.0,11.0,0.2500242610883188,0.5,-0.24997573891168118,3.0
79.0,165.0,12.0,-0.8578578243476223,0.3333333333333333,-1.1911911576809555,2.0
79.0,165.0,13.0,-0.1896447427974134,0.3333333333333333,-0.5229780761307468,2.0
79.0,165.0,14.0,0.5059876842847233,-0.3333333333333333,0.8393210176180566,2.0
79.0,165.0,15.0,-0.33842551521610154,,,2.0
79.0,165.0,16.0,-0.7574941250016154,,,1.0
79.0,165.0,17.0,-0.3486907572239744,,,2.0
79.0,165.0,18.0,-0.6544952065096685,,,1.0
79.0,165.0,19.0,0.7002473033472479,,,2.0
79.0,166.0,1.0,0.7809162923067481,0.3333333333333333,0.44758295897341477,4.0
79.0,166.0,2.0,-0.14553443612915018,-0.6666666666666666,0.5211322305375164,5.0
79.0,166.0,3.0,-0.21061395312772047,,,2.0
79.0,166.0,4.0,-0.8668867165260048,0.0,-0.8668867165260048,8.0
79.0,166.0,5.0,0.91757667803397,-0.5,1.41757667803397,8.0
79.0,166.0,6.0,-0.27419922552406706,,,3.0
79.0,166.0,7.0,-0.6650002219859776,0.5833333333333333,-1.248333555319311,7.0
79.0,166.0,8.0,-0.7263472271757759,,,1.0
79.0,166.0,9.0,0.8528691246499192,,,3.0
79.0,166.0,10.0,0.8909063146212268,,,3.0
79.0,166.0,11.0,0.2393063679741616,0.3333333333333333,-0.09402696535917171,4.0
79.0,166.0,12.0,-0.8483905873558217,0.3333333333333333,-1.181723920689155,4.0
79.0,166.0,13.0,-0.19240547581943224,0.6666666666666666,-0.8590721424860989,5.0
79.0,166.0,14.0,0.515434987841797,-0.3333333333333333,0.8487683211751302,4.0
79.0,166.0,15.0,-0.3440161283423254,,,3.0
79.0,166.0,16.0,-0.7632030034821992,,,3.0
79.0,166.0,17.0,-0.3335498352320405,,,3.0
79.0,166.0,18.0,-0.6448376004474627,,,3.0
79.0,166.0,19.0,0.6823861828297495,,,4.0
79.0,167.0,1.0,0.7605300157230928,0.16666666666666666,0.5938633490564261,8.0
79.0,167.0,2.0,-0.1358334343119172,-0.6666666666666666,0.5308332323547494,7.0
79.0,167.0,3.0,-0.20257324428524404,,,2.0
79.0,167.0,4.0,-0.8791222211874004,0.0,-0.8791222211874004,9.0
79.0,167.0,5.0,0.9254584916503468,-0.5,1.4254584916503468,10.0
79.0,167.0,6.0,-0.26191145520606696,,,6.0
79.0,167.0,7.0,-0.6711154945592451,0.5833333333333333,-1.2544488278925785,10.0
79.0,167.0,8.0,-0.7264882872234362,,,1.0
79.0,167.0,9.0,0.8520923883225744,,,3.0
79.0,167.0,10.0,0.9017090917397231,,,5.0
79.0,167.0,11.0,0.2401534912624077,0.3333333333333333,-0.09317984207092561,7.0
79.0,167.0,12.0,-0.847631590831631,0.3333333333333333,-1.1809649241649642,7.0
79.0,167.0,13.0,-0.19260118590584085,0.6666666666666666,-0.8592678525725075,8.0
79.0,167.0,14.0,0.5206386634336353,-0.3333333333333333,0.8539719967669686,4.0
79.0,167.0,15.0,-0.33176669888920696,,,6.0
79.0,167.0,16.0,-0.7650368794770649,,,6.0
79.0,167.0,17.0,-0.3226772434043581,,,6.0
79.0,167.0,18.0,-0.6280245589453363,,,6.0
79.0,167.0,19.0,0.6514493013831848,,,6.0
79.0,168.0,1.0,0.7690741153238851,0.16666666666666666,0.6024074486572185,8.0
79.0,168.0,2.0,-0.1783307541471678,-0.6666666666666666,0.4883359125194988,7.0
79.0,168.0,3.0,-0.19902204089472889,,,2.0
79.0,168.0,4.0,-0.8684100505903897,0.0,-0.8684100505903897,8.0
79.0,168.0,5.0,0.9228103014655412,-0.5,1.422810301465541,10.0
79.0,168.0,6.0,-0.2460964206942815,,,6.0
79.0,168.0,7.0,-0.6676507965529274,0.5833333333333333,-1.2509841298862607,10.0
79.0,168.0,8.0,-0.7465966402243456,,,2.0
79.0,168.0,9.0,0.8501062933716133,,,3.0
79.0,168.0,10.0,0.9030842126100148,,,5.0
79.0,168.0,11.0,0.2394406563765317,0.3333333333333333,-0.09389267695680162,7.0
79.0,168.0,12.0,-0.8256029518269445,0.3333333333333333,-1.1589362851602778,7.0
79.0,168.0,13.0,-0.15642648451513053,0.3333333333333333,-0.48975981784846384,7.0
79.0,168.0,14.0,0.5355147282569741,-0.3333333333333333,0.8688480615903074,4.0
79.0,168.0,15.0,-0.3432062967908169,,,6.0
79.0,168.0,16.0,-0.7548640561211073,,,7.0
79.0,168.0,17.0,-0.3487976729193275,,,6.0
79.0,168.0,18.0,-0.6461937416358855,,,7.0
79.0,168.0,19.0,0.6781690691939589,,,6.0
79.0,169.0,1.0,0.7827524573084723,-0.08333333333333336,0.8660857906418057,7.0
79.0,169.0,2.0,-0.15968259677146113,-0.6666666666666666,0.5069840698952055,4.0
79.0,169.0,3.0,-0.2166206886257771,0.3333333333333333,-0.5499540219591104,1.0
79.0,169.0,4.0,-0.8561641500228447,0.0,-0.8561641500228447,6.0
79.0,169.0,5.0,0.9176808278460356,-0.5555555555555556,1.4732363834015911,7.0
79.0,169.0,6.0,-0.26065126155513296,,,3.0
79.0,169.0,7.0,-0.6527081597801179,0.6666666666666666,-1.3193748264467846,5.0
79.0,169.0,8.0,-0.7214190907845395,,,2.0
79.0,169.0,9.0,0.853690115109863,,,1.0
79.0,169.0,10.0,0.8984241761470892,-0.3333333333333333,1.2317575094804225,4.0
79.0,169.0,11.0,0.239331547049606,0.5,-0.260668452950394,5.0
79.0,169.0,12.0,-0.8307363358331671,0.3333333333333333,-1.1640696691665005,4.0
79.0,169.0,13.0,-0.1593167371752311,0.3333333333333333,-0.4926500705085644,4.0
79.0,169.0,14.0,0.5242661670527697,,,1.0
79.0,169.0,15.0,-0.33474612744150606,,,4.0
79.0,169.0,16.0,-0.7616999843536846,,,4.0
79.0,169.0,17.0,-0.3405805197981687,,,3.0
79.0,169.0,18.0,-0.6525176953344269,,,5.0
79.0,169.0,19.0,0.6853475854530371,,,3.0
79.0,170.0,1.0,0.7664226823793634,-0.11111111111111116,0.8775337934904746,4.0
79.0,170.0,2.0,-0.14713063691186656,-0.6666666666666666,0.5195360297548001,2.0
79.0,170.0,3.0,-0.2175177885637688,0.3333333333333333,-0.5508511218971022,1.0
79.0,170.0,4.0,-0.8603263274940289,0.0,-0.8603263274940289,6.0
79.0,170.0,5.0,0.9110377484412936,-0.5555555555555556,1.466593303996849,7.0
79.0,170.0,6.0,-0.2286831825187783,,,1.0
79.0,170.0,7.0,-0.6479170776745389,0.6666666666666666,-1.3145837443412054,3.0
79.0,170.0,8.0,-0.7281148173470287,,,1.0
79.0,170.0,10.0,0.9057230560168144,-0.3333333333333333,1.2390563893501476,2.0
79.0,170.0,11.0,0.22901480238741503,0.5,-0.270985197612585,3.0
79.0,170.0,12.0,-0.8321272890008976,0.3333333333333333,-1.165460622334231,2.0
79.0,170.0,13.0,-0.14017243756292685,0.3333333333333333,-0.47350577089626017,2.0
79.0,170.0,15.0,-0.3340944281138112,,,3.0
79.0,170.0,16.0,-0.7331789588957793,,,2.0
79.0,170.0,17.0,-0.33406839066079463,,,1.0
79.0,170.0,18.0,-0.6683721198392374,,,4.0
79.0,170.0,19.0,0.6616741042698893,,,1.0
79.0,171.0,1.0,0.7531168762610103,-0.11111111111111116,0.8642279873721215,3.0
79.0,171.0,2.0,-0.14760255382587706,-0.6666666666666666,0.5190641128407896,1.0
79.0,171.0,3.0,-0.21720037961271246,0.3333333333333333,-0.5505337129460458,1.0
79.0,171.0,4.0,-0.8710729285692043,0.0,-0.8710729285692043,7.0
79.0,171.0,5.0,0.9248133732173704,-0.5555555555555556,1.480368928772926,8.0
79.0,171.0,7.0,-0.6427497400665805,0.6666666666666666,-1.3094164067332472,2.0
79.0,171.0,8.0,-0.7189182554162552,,,1.0
79.0,171.0,10.0,0.9033251305818804,-0.3333333333333333,1.2366584639152136,1.0
79.0,171.0,11.0,0.255816974445098,0.5,-0.244183025554902,2.0
79.0,171.0,12.0,-0.8437283572613234,0.3333333333333333,-1.1770616905946567,1.0
79.0,171.0,13.0,-0.144556839449965,0.3333333333333333,-0.4778901727832983,1.0
79.0,171.0,15.0,-0.3161783714317066,,,2.0
79.0,171.0,16.0,-0.7518189139969098,,,1.0
79.0,171.0,18.0,-0.6348844263746426,,,3.0
79.0,172.0,1.0,0.749663718664271,-0.11111111111111116,0.8607748297753821,3.0
79.0,172.0,2.0,-0.1290303151776463,-0.6666666666666666,0.5376363514890203,1.0
79.0,172.0,3.0,-0.19684576762393413,0.3333333333333333,-0.5301791009572674,1.0
79.0,172.0,4.0,-0.8751442133930459,0.0,-0.8751442133930459,9.0
79.0,172.0,5.0,0.9162986492045964,-0.5555555555555556,1.471854204760152,10.0
79.0,172.0,7.0,-0.6299643968826969,0.6666666666666666,-1.2966310635493636,2.0
79.0,172.0,10.0,0.8990540345343419,-0.3333333333333333,1.232387367867675,1.0
79.0,172.0,11.0,0.2479183747784253,0.5,-0.25208162522157473,2.0
79.0,172.0,12.0,-0.8540949831979743,0.3333333333333333,-1.1874283165313075,1.0
79.0,172.0,13.0,-0.15913972064483414,0.3333333333333333,-0.49247305397816743,1.0
79.0,172.0,15.0,-0.3078379934413277,,,2.0
79.0,172.0,18.0,-0.6247669206844338,,,2.0
79.0,173.0,1.0,0.7692248082754083,-0.11111111111111116,0.8803359193865194,3.0
79.0,173.0,2.0,-0.14345334739355795,-0.6666666666666666,0.5232133192731087,1.0
79.0,173.0,3.0,-0.1923986087988565,0.3333333333333333,-0.5257319421321898,1.0
79.0,173.0,4.0,-0.8697531253646614,0.0,-0.8697531253646614,10.0
79.0,173.0,5.0,0.9075596025196816,-0.5555555555555556,1.463115158075237,10.0
79.0,173.0,7.0,-0.6545277294821175,0.6666666666666666,-1.3211943961487842,2.0
79.0,173.0,8.0,-0.7208144114727313,,,1.0
79.0,173.0,10.0,0.89510530695272,-0.3333333333333333,1.2284386402860532,1.0
79.0,173.0,11.0,0.2560529329021035,0.5,-0.2439470670978965,2.0
79.0,173.0,12.0,-0.8573558642185929,0.3333333333333333,-1.1906891975519263,1.0
79.0,173.0,13.0,-0.1866697968835458,0.3333333333333333,-0.520003130216879,1.0
79.0,173.0,15.0,-0.31945823213419433,,,1.0
79.0,173.0,16.0,-0.7567454290082885,,,1.0
79.0,174.0,1.0,0.7567800502370243,-0.11111111111111116,0.8678911613481355,3.0
79.0,174.0,2.0,-0.1091666951600333,-0.6666666666666666,0.5574999715066333,1.0
79.0,174.0,4.0,-0.8748423506135707,0.0,-0.8748423506135707,9.0
79.0,174.0,5.0,0.922195130872298,-0.4166666666666667,1.3388617975389647,9.0
79.0,174.0,7.0,-0.6542521902815157,,,3.0
79.0,174.0,8.0,-0.7267044076210003,,,1.0
79.0,174.0,9.0,0.8488202530182343,0.3333333333333333,0.515486919684901,1.0
79.0,174.0,11.0,0.2643658428101794,0.4444444444444444,-0.18007860163426503,3.0
79.0,174.0,12.0,-0.8558126920947671,0.3333333333333333,-1.1891460254281003,1.0
79.0,174.0,13.0,-0.1925575040249563,0.3333333333333333,-0.5258908373582896,1.0
79.0,174.0,16.0,-0.7515263979954404,,,1.0
79.0,174.0,19.0,0.6482626223348986,,,1.0
79.0,175.0,1.0,0.7735819328307152,-0.11111111111111116,0.8846930439418264,3.0
79.0,175.0,2.0,-0.1389012757541288,-0.6666666666666666,0.5277653909125378,1.0
79.0,175.0,4.0,-0.8691309923755566,0.0,-0.8691309923755566,7.0
79.0,175.0,5.0,0.9070903561136728,-0.4166666666666667,1.3237570227803395,7.0
79.0,175.0,7.0,-0.6590489949042415,,,3.0
79.0,175.0,8.0,-0.7312457972284228,,,1.0
79.0,175.0,9.0,0.8549465891246519,0.3333333333333333,0.5216132557913187,1.0
79.0,175.0,11.0,0.251248498256516,0.4444444444444444,-0.1931959461879284,3.0
79.0,175.0,12.0,-0.8363049172683774,0.3333333333333333,-1.1696382506017107,1.0
79.0,175.0,13.0,-0.15955040662537778,0.3333333333333333,-0.4928837399587111,1.0
79.0,175.0,16.0,-0.7350333405770864,,,1.0
79.0,175.0,19.0,0.6812641879679022,,,2.0
79.0,176.0,1.0,0.6942270245586115,-0.11111111111111116,0.8053381356697227,3.0
79.0,176.0,2.0,-0.23156962016744756,-0.6666666666666666,0.4350970464992191,1.0
79.0,176.0,4.0,-0.840844113244227,0.0,-0.840844113244227,6.0
