pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,225.0,10.0,0.9414213521279252,-0.3333333333333333,1.2747546854612586,1.0
73.0,225.0,14.0,0.5773314537771321,-1.0,1.5773314537771321,2.0
73.0,225.0,15.0,-0.05445930816215983,1.0,-1.0544593081621598,1.0
73.0,225.0,18.0,-0.4932664075415455,0.8333333333333334,-1.3265997408748789,4.0
73.0,226.0,9.0,0.8464337326067986,-0.3333333333333333,1.1797670659401318,1.0
73.0,226.0,10.0,0.9363727291704804,-0.3333333333333333,1.2697060625038137,1.0
73.0,226.0,14.0,0.5827954455914195,-1.0,1.5827954455914195,2.0
73.0,226.0,15.0,-0.08692009334796735,1.0,-1.0869200933479672,1.0
73.0,226.0,18.0,-0.5204557909390712,0.8333333333333334,-1.3537891242724047,4.0
73.0,227.0,2.0,-0.12747147822870009,,,1.0
73.0,227.0,3.0,-0.14984083702826045,,,1.0
73.0,227.0,4.0,-0.7291324489938206,,,1.0
73.0,227.0,5.0,0.9121225714578448,,,1.0
73.0,227.0,9.0,0.8486726143916443,-0.3333333333333333,1.1820059477249776,2.0
73.0,227.0,10.0,0.9422389959021652,-0.3333333333333333,1.2755723292354986,1.0
73.0,227.0,14.0,0.5831908098185541,-1.0,1.583190809818554,2.0
73.0,227.0,15.0,-0.051534631298875366,1.0,-1.0515346312988754,1.0
73.0,227.0,18.0,-0.4925536971431366,0.8333333333333334,-1.32588703047647,5.0
73.0,228.0,2.0,-0.1453037870105256,,,2.0
73.0,228.0,3.0,-0.14432137783160134,,,3.0
73.0,228.0,4.0,-0.7365624412577121,,,3.0
73.0,228.0,5.0,0.9152651169246736,,,3.0
73.0,228.0,8.0,-0.6451190056098663,,,1.0
73.0,228.0,9.0,0.8427446970284054,-0.3333333333333333,1.1760780303617386,4.0
73.0,228.0,10.0,0.9339267085380236,-0.3333333333333333,1.2672600418713569,1.0
73.0,228.0,11.0,0.20529989929260228,,,1.0
73.0,228.0,14.0,0.5850741547754108,-1.0,1.5850741547754108,2.0
73.0,228.0,15.0,-0.04524863106386645,1.0,-1.0452486310638665,1.0
73.0,228.0,17.0,-0.1934809367358814,,,1.0
73.0,228.0,18.0,-0.4957814441464941,0.8333333333333334,-1.3291147774798275,7.0
73.0,229.0,2.0,-0.1662078976141228,,,3.0
73.0,229.0,3.0,-0.14105389435923354,,,6.0
73.0,229.0,4.0,-0.7240629121053173,,,6.0
73.0,229.0,5.0,0.9023041173369736,,,5.0
73.0,229.0,8.0,-0.635201528571942,,,3.0
73.0,229.0,9.0,0.8487604529020887,-0.3333333333333333,1.182093786235422,6.0
73.0,229.0,10.0,0.9420845965328748,-0.3333333333333333,1.275417929866208,1.0
73.0,229.0,11.0,0.1962294364625341,,,2.0
73.0,229.0,12.0,-0.7512662078135037,,,2.0
73.0,229.0,14.0,0.5661814187588006,-1.0,1.5661814187588006,2.0
73.0,229.0,15.0,-0.054273810686686914,1.0,-1.054273810686687,3.0
73.0,229.0,17.0,-0.2073002258681822,,,2.0
73.0,229.0,18.0,-0.509912987362507,0.8333333333333334,-1.3432463206958403,9.0
73.0,230.0,2.0,-0.1518067465477294,,,4.0
73.0,230.0,3.0,-0.13907125369491755,,,6.0
73.0,230.0,4.0,-0.7256479152891224,,,8.0
73.0,230.0,5.0,0.9122793350106456,,,8.0
73.0,230.0,7.0,-0.5067759886339148,,,1.0
73.0,230.0,8.0,-0.6390726062806763,,,4.0
73.0,230.0,9.0,0.8383249468848666,-0.3333333333333333,1.1716582802181998,6.0
73.0,230.0,10.0,0.9596228372579952,-0.3333333333333333,1.2929561705913286,1.0
73.0,230.0,11.0,0.19366520665453105,,,2.0
73.0,230.0,12.0,-0.7341963482139514,,,2.0
73.0,230.0,14.0,0.5821934880974837,-1.0,1.5821934880974837,2.0
73.0,230.0,15.0,-0.045944610317428684,1.0,-1.0459446103174286,5.0
73.0,230.0,17.0,-0.20711882024878625,,,3.0
73.0,230.0,18.0,-0.4956182245541053,0.8333333333333334,-1.3289515578874387,9.0
73.0,231.0,1.0,0.6121176862363396,,,1.0
73.0,231.0,2.0,-0.20519091952576207,,,4.0
73.0,231.0,3.0,-0.13878555121063585,,,4.0
73.0,231.0,4.0,-0.7213033643672582,,,7.0
73.0,231.0,5.0,0.9142527008011876,,,8.0
73.0,231.0,7.0,-0.5131683771269155,,,2.0
73.0,231.0,8.0,-0.6445933384992261,,,5.0
73.0,231.0,9.0,0.853873999975949,-0.3333333333333333,1.1872073333092823,5.0
73.0,231.0,10.0,0.949661986545659,-0.3333333333333333,1.2829953198789923,1.0
73.0,231.0,11.0,0.1814371039552176,,,3.0
73.0,231.0,12.0,-0.7337565191507844,,,3.0
73.0,231.0,13.0,-0.04592915219447269,,,1.0
73.0,231.0,14.0,0.5858505162683445,-1.0,1.5858505162683445,3.0
73.0,231.0,15.0,-0.07746172256183748,1.0,-1.0774617225618375,7.0
73.0,231.0,16.0,-0.6762166571413561,,,1.0
73.0,231.0,17.0,-0.2389160882392396,,,4.0
73.0,231.0,18.0,-0.5298607857359352,0.8333333333333334,-1.3631941190692687,7.0
73.0,232.0,1.0,0.5644562922369056,,,3.0
73.0,232.0,2.0,-0.16337851553235605,,,5.0
73.0,232.0,3.0,-0.1626408902769475,,,4.0
73.0,232.0,4.0,-0.6893217809930876,,,7.0
73.0,232.0,5.0,0.9141523139321084,,,7.0
73.0,232.0,7.0,-0.4970585578930688,,,4.0
73.0,232.0,8.0,-0.6378461406193165,,,5.0
73.0,232.0,9.0,0.8347813995225304,-0.3333333333333333,1.1681147328558636,5.0
73.0,232.0,10.0,0.9471550427227282,-0.3333333333333333,1.2804883760560615,1.0
73.0,232.0,11.0,0.1602569294616525,,,4.0
73.0,232.0,12.0,-0.7457859395050451,0.3333333333333333,-1.0791192728383785,4.0
73.0,232.0,13.0,-0.049517073462706174,,,3.0
73.0,232.0,14.0,0.5892740358524338,-1.0,1.5892740358524338,5.0
73.0,232.0,15.0,-0.06236750200620289,1.0,-1.062367502006203,8.0
73.0,232.0,16.0,-0.6675406492370723,,,3.0
73.0,232.0,17.0,-0.1988625458478266,,,5.0
73.0,232.0,18.0,-0.5231451406128833,0.8333333333333334,-1.3564784739462166,5.0
73.0,233.0,1.0,0.5196379198394938,-0.33333333333333337,0.8529712531728272,8.0
73.0,233.0,2.0,-0.17236714124089214,,,7.0
73.0,233.0,3.0,-0.137080793038989,,,6.0
73.0,233.0,4.0,-0.7404241531625375,-0.3333333333333333,-0.4070908198292042,9.0
73.0,233.0,5.0,0.9248617015160576,-1.0,1.9248617015160576,9.0
73.0,233.0,7.0,-0.5224739852861857,0.3333333333333333,-0.855807318619519,7.0
73.0,233.0,8.0,-0.6400212803795025,,,7.0
73.0,233.0,9.0,0.821471773797104,,,6.0
73.0,233.0,10.0,0.941417351201984,-0.3333333333333333,1.2747506845353174,3.0
73.0,233.0,11.0,0.18133962685045946,0.3333333333333333,-0.15199370648287386,7.0
73.0,233.0,12.0,-0.7424443479726229,,,3.0
73.0,233.0,13.0,-0.06213981294807393,,,6.0
73.0,233.0,14.0,0.6011713347204877,-0.3333333333333333,0.9345046680538209,7.0
73.0,233.0,15.0,-0.052996787870247315,,,6.0
73.0,233.0,16.0,-0.6583687083763045,,,6.0
73.0,233.0,17.0,-0.1868401271139637,,,7.0
73.0,233.0,19.0,0.2912647033744196,,,1.0
73.0,234.0,1.0,0.5680040223854534,-0.33333333333333337,0.9013373557187868,8.0
73.0,234.0,2.0,-0.1932119653964461,,,6.0
73.0,234.0,3.0,-0.143796529092176,,,6.0
73.0,234.0,4.0,-0.7425898361886798,-0.3333333333333333,-0.4092565028553465,7.0
73.0,234.0,5.0,0.931498510212034,-1.0,1.931498510212034,8.0
73.0,234.0,7.0,-0.5239065895636711,0.3333333333333333,-0.8572399228970045,6.0
73.0,234.0,8.0,-0.6313630947816855,,,6.0
73.0,234.0,9.0,0.8261301246149761,,,6.0
73.0,234.0,10.0,0.9431892158132872,-0.3333333333333333,1.2765225491466206,4.0
73.0,234.0,11.0,0.1794340949406541,0.3333333333333333,-0.15389923839267922,7.0
73.0,234.0,12.0,-0.7515933744393617,,,4.0
73.0,234.0,13.0,-0.059397360075401084,,,6.0
73.0,234.0,14.0,0.5958932041022129,-0.3333333333333333,0.9292265374355462,7.0
73.0,234.0,15.0,-0.08511785807156236,,,5.0
73.0,234.0,16.0,-0.6650337963442768,,,6.0
73.0,234.0,17.0,-0.2086278058397013,,,6.0
73.0,234.0,19.0,0.3536687820274407,,,2.0
73.0,235.0,1.0,0.5089654498903688,-0.33333333333333337,0.8422987832237022,5.0
73.0,235.0,2.0,-0.172780873355304,,,3.0
73.0,235.0,3.0,-0.1312136170059539,,,3.0
73.0,235.0,4.0,-0.7400551586745632,-0.3333333333333333,-0.40672182534122986,4.0
73.0,235.0,5.0,0.9315998063824636,-1.0,1.9315998063824638,5.0
73.0,235.0,7.0,-0.5045973935285978,0.3333333333333333,-0.8379307268619312,4.0
73.0,235.0,8.0,-0.6217128614106306,,,3.0
73.0,235.0,9.0,0.8233425703953259,,,3.0
73.0,235.0,10.0,0.9437602570613104,-0.3333333333333333,1.2770935903946437,4.0
73.0,235.0,11.0,0.1936230150718745,0.3333333333333333,-0.13971031826145883,4.0
73.0,235.0,12.0,-0.7665313770230051,,,4.0
73.0,235.0,13.0,-0.06413372894913383,0.3333333333333333,-0.39746706228246714,4.0
73.0,235.0,14.0,0.5906656306390181,-0.3333333333333333,0.9239989639723514,5.0
73.0,235.0,15.0,-0.04658057568186746,,,2.0
73.0,235.0,16.0,-0.6705739876117238,,,3.0
73.0,235.0,17.0,-0.18738570792417708,,,3.0
73.0,235.0,19.0,0.284547330578802,,,3.0
73.0,236.0,1.0,0.5297187983300771,-0.33333333333333337,0.8630521316634104,3.0
73.0,236.0,2.0,-0.16986674438768412,,,1.0
73.0,236.0,3.0,-0.1358957915192055,,,1.0
73.0,236.0,4.0,-0.7514671634119323,-0.3333333333333333,-0.418133830078599,2.0
73.0,236.0,5.0,0.9302827743066082,-1.0,1.9302827743066082,3.0
73.0,236.0,7.0,-0.5230431170013733,0.3333333333333333,-0.8563764503347067,2.0
73.0,236.0,8.0,-0.6358236725558554,,,1.0
73.0,236.0,9.0,0.8215465183681032,,,1.0
73.0,236.0,10.0,0.9323781683383678,-0.3333333333333333,1.265711501671701,5.0
73.0,236.0,11.0,0.18527781099885002,0.3333333333333333,-0.1480555223344833,2.0
73.0,236.0,12.0,-0.755832810125125,,,3.0
73.0,236.0,13.0,-0.05602785299152302,0.3333333333333333,-0.38936118632485633,2.0
73.0,236.0,14.0,0.598257751333678,-0.3333333333333333,0.9315910846670112,3.0
73.0,236.0,15.0,-0.0598150931157545,,,1.0
73.0,236.0,16.0,-0.6607778113739369,,,1.0
73.0,236.0,17.0,-0.1904584190472991,,,1.0
73.0,236.0,19.0,0.3083997598807924,,,4.0
73.0,237.0,1.0,0.41023841949603934,-0.33333333333333337,0.7435717528293727,2.0
73.0,237.0,4.0,-0.8373073932087509,-0.16666666666666666,-0.6706407265420843,3.0
73.0,237.0,5.0,0.9651001048719979,-0.5,1.4651001048719978,6.0
73.0,237.0,7.0,-0.3843006439422104,0.3333333333333333,-0.7176339772755438,1.0
73.0,237.0,10.0,0.9329601212025956,0.0,0.9329601212025956,4.0
73.0,237.0,11.0,0.22292088644060515,0.3333333333333333,-0.11041244689272817,2.0
73.0,237.0,12.0,-0.7679166067001371,,,4.0
73.0,237.0,13.0,-0.10362996054291418,0.3333333333333333,-0.4369632938762475,2.0
73.0,237.0,14.0,0.6201706408553598,-0.3333333333333333,0.953503974188693,3.0
73.0,237.0,16.0,-0.6474850077234919,,,1.0
73.0,237.0,19.0,0.124016542282956,,,3.0
73.0,238.0,1.0,0.35063662574454457,-0.33333333333333337,0.6839699590778779,2.0
73.0,238.0,4.0,-0.8157221249636024,-0.16666666666666666,-0.6490554582969358,4.0
73.0,238.0,5.0,0.9634260810859931,-0.5,1.4634260810859931,8.0
73.0,238.0,7.0,-0.3476833513537917,0.3333333333333333,-0.6810166846871251,2.0
73.0,238.0,10.0,0.9326669624472409,0.0,0.9326669624472409,3.0
73.0,238.0,11.0,0.1984346740974168,0.3333333333333333,-0.1348986592359165,2.0
73.0,238.0,12.0,-0.7816394189591651,,,5.0
73.0,238.0,13.0,-0.10117084597101188,0.3333333333333333,-0.4345041793043452,2.0
73.0,238.0,14.0,0.615250411248585,-0.3333333333333333,0.9485837445819183,5.0
73.0,238.0,16.0,-0.641405873545689,,,2.0
73.0,238.0,19.0,0.038425097335594634,,,2.0
73.0,239.0,1.0,0.3988099564042287,-0.33333333333333337,0.7321432897375622,2.0
73.0,239.0,4.0,-0.8105205575190276,-0.16666666666666666,-0.643853890852361,5.0
73.0,239.0,5.0,0.959414789109034,-0.5,1.4594147891090339,10.0
73.0,239.0,6.0,-0.0012140764304611196,,,1.0
73.0,239.0,7.0,-0.37540440325087054,0.3333333333333333,-0.7087377365842038,2.0
73.0,239.0,9.0,0.7580392753168308,,,1.0
73.0,239.0,10.0,0.9252888912904548,0.0,0.9252888912904548,3.0
73.0,239.0,11.0,0.2135670853097662,0.3333333333333333,-0.11976624802356711,2.0
73.0,239.0,12.0,-0.7726354260578079,,,6.0
73.0,239.0,13.0,-0.09186541967201177,0.3333333333333333,-0.4251987530053451,2.0
73.0,239.0,14.0,0.6209533674577459,-0.3333333333333333,0.9542867007910791,6.0
73.0,239.0,15.0,-0.13830107545116632,,,1.0
73.0,239.0,16.0,-0.6312155151725227,,,3.0
73.0,239.0,17.0,-0.1443426554831997,,,1.0
73.0,239.0,19.0,0.11935437239941238,,,1.0
73.0,240.0,1.0,0.4678610279283499,-0.33333333333333337,0.8011943612616832,2.0
73.0,240.0,4.0,-0.8239556668308031,-0.16666666666666666,-0.6572890001641365,6.0
73.0,240.0,5.0,0.9637688876950772,-0.5,1.4637688876950772,11.0
73.0,240.0,6.0,-0.030743092202452194,,,1.0
73.0,240.0,7.0,-0.4024890351328354,0.3333333333333333,-0.7358223684661687,2.0
73.0,240.0,9.0,0.7752183420085608,,,3.0
73.0,240.0,10.0,0.9287229587702082,-0.3333333333333333,1.2620562921035414,1.0
73.0,240.0,11.0,0.226962185362126,,,1.0
73.0,240.0,12.0,-0.7495440819860649,,,7.0
73.0,240.0,13.0,-0.08120404319936136,0.3333333333333333,-0.4145373765326947,2.0
73.0,240.0,14.0,0.6195635912738624,-0.3333333333333333,0.9528969246071957,7.0
73.0,240.0,15.0,-0.15106130130070786,,,1.0
73.0,240.0,16.0,-0.6496034980095506,,,3.0
73.0,240.0,17.0,-0.17429049545716455,,,3.0
73.0,241.0,4.0,-0.7938632479421317,,,7.0
73.0,241.0,5.0,0.918165242651498,,,9.0
73.0,241.0,6.0,-0.11925848657201732,,,1.0
73.0,241.0,8.0,-0.6394070473173371,0.6666666666666666,-1.3060737139840037,1.0
73.0,241.0,9.0,0.8308263023690232,,,4.0
73.0,241.0,11.0,0.2709289061147948,,,1.0
73.0,241.0,12.0,-0.7364474146368921,,,8.0
73.0,241.0,14.0,0.5585256469696158,,,5.0
73.0,241.0,15.0,-0.2427250606657445,,,2.0
73.0,241.0,16.0,-0.6555184123634794,0.6666666666666666,-1.3221850790301461,4.0
73.0,241.0,17.0,-0.29022605390697603,,,6.0
73.0,241.0,18.0,-0.5752425612500274,1.0,-1.5752425612500274,1.0
73.0,242.0,1.0,0.7768567211816317,,,1.0
73.0,242.0,4.0,-0.7594260053411906,,,6.0
73.0,242.0,5.0,0.8782889230932696,,,8.0
73.0,242.0,6.0,-0.1552680930679935,,,1.0
73.0,242.0,8.0,-0.6108332526138947,0.6666666666666666,-1.2774999192805612,1.0
73.0,242.0,9.0,0.8511393670948892,,,4.0
73.0,242.0,11.0,0.30842285613509146,,,2.0
73.0,242.0,12.0,-0.7314115218983521,,,7.0
73.0,242.0,14.0,0.5030300762560571,,,5.0
73.0,242.0,15.0,-0.2908647471754656,,,2.0
73.0,242.0,16.0,-0.6661549649092653,0.6666666666666666,-1.332821631575932,3.0
73.0,242.0,17.0,-0.3528614588235273,,,6.0
73.0,242.0,18.0,-0.623544012469977,1.0,-1.623544012469977,1.0
73.0,243.0,1.0,0.7942949387582131,,,3.0
73.0,243.0,4.0,-0.7432208913258267,,,3.0
73.0,243.0,5.0,0.8522856323771477,,,6.0
73.0,243.0,8.0,-0.6163670787718893,0.6666666666666666,-1.2830337454385559,1.0
73.0,243.0,9.0,0.8523012723603738,,,2.0
73.0,243.0,11.0,0.3097964467549388,,,4.0
73.0,243.0,12.0,-0.7336154865113442,,,4.0
73.0,243.0,14.0,0.4912626256208341,,,4.0
73.0,243.0,16.0,-0.6681928910956825,0.6666666666666666,-1.334859557762349,3.0
73.0,243.0,17.0,-0.3799948292578712,,,3.0
73.0,243.0,18.0,-0.6448251194134316,1.0,-1.6448251194134316,1.0
73.0,244.0,1.0,0.7668320375145001,,,4.0
73.0,244.0,4.0,-0.7596864292479327,,,1.0
73.0,244.0,5.0,0.8640232579280791,,,3.0
73.0,244.0,8.0,-0.6053700791708226,0.6666666666666666,-1.2720367458374893,1.0
73.0,244.0,9.0,0.856195082602867,,,1.0
73.0,244.0,11.0,0.3097164282361076,,,6.0
73.0,244.0,12.0,-0.7311948353865622,,,2.0
73.0,244.0,14.0,0.5221857822231903,,,2.0
73.0,244.0,16.0,-0.6781172788238696,0.6666666666666666,-1.3447839454905361,3.0
73.0,244.0,17.0,-0.338206976400925,,,1.0
73.0,244.0,18.0,-0.6272355031620157,1.0,-1.6272355031620158,1.0
73.0,245.0,1.0,0.7559453361672317,,,4.0
73.0,245.0,2.0,-0.006167768326928891,,,1.0
73.0,245.0,4.0,-0.7659391490535185,,,2.0
73.0,245.0,5.0,0.8684741061778003,,,2.0
73.0,245.0,8.0,-0.5983604569212007,0.6666666666666666,-1.2650271235878674,1.0
73.0,245.0,11.0,0.2780407338361968,,,7.0
73.0,245.0,12.0,-0.7239485219954427,,,1.0
73.0,245.0,13.0,-0.053639482064678716,,,2.0
73.0,245.0,15.0,-0.3117311217730229,,,2.0
73.0,245.0,16.0,-0.6560722678159812,0.6666666666666666,-1.322738934482648,2.0
73.0,245.0,18.0,-0.6560119811364525,1.0,-1.6560119811364524,1.0
73.0,246.0,1.0,0.7752239796769329,,,2.0
73.0,246.0,2.0,0.005455830834667941,,,2.0
73.0,246.0,4.0,-0.7841716413596356,,,4.0
73.0,246.0,5.0,0.8813354463375012,,,4.0
73.0,246.0,8.0,-0.6412711150855663,0.6666666666666666,-1.307937781752233,2.0
73.0,246.0,11.0,0.2713808288859214,,,7.0
73.0,246.0,12.0,-0.7126692752552255,,,2.0
73.0,246.0,13.0,-0.07240709821548019,,,4.0
73.0,246.0,15.0,-0.2953250521592302,,,3.0
73.0,246.0,16.0,-0.6614005918687955,0.6666666666666666,-1.3280672585354623,2.0
73.0,246.0,18.0,-0.6259737566082624,1.0,-1.6259737566082624,1.0
73.0,247.0,1.0,0.7457020564554746,,,1.0
73.0,247.0,2.0,-0.01612825531872519,,,3.0
73.0,247.0,3.0,-0.21653272619888356,,,1.0
73.0,247.0,4.0,-0.7869989320482965,,,6.0
73.0,247.0,5.0,0.8958137061584048,,,6.0
73.0,247.0,8.0,-0.6389333922439369,0.6666666666666666,-1.3056000589106036,4.0
73.0,247.0,11.0,0.2676274147719233,,,7.0
73.0,247.0,12.0,-0.7305851488311488,,,4.0
73.0,247.0,13.0,-0.07882276482304984,,,6.0
73.0,247.0,15.0,-0.2899990922899268,,,5.0
73.0,247.0,16.0,-0.6473508857743145,0.6666666666666666,-1.3140175524409812,1.0
73.0,247.0,18.0,-0.610305221319743,1.0,-1.6103052213197429,1.0
73.0,248.0,2.0,0.04051412625790185,,,5.0
73.0,248.0,3.0,-0.25029281208421483,,,2.0
73.0,248.0,4.0,-0.7798855585145991,,,8.0
73.0,248.0,5.0,0.8944670308585281,,,8.0
73.0,248.0,8.0,-0.6224965882445022,0.6666666666666666,-1.289163254911169,6.0
73.0,248.0,11.0,0.2339518029820402,,,7.0
73.0,248.0,12.0,-0.7312939492337511,,,5.0
73.0,248.0,13.0,-0.08167087851263401,,,7.0
73.0,248.0,15.0,-0.2797964583485312,,,6.0
73.0,248.0,16.0,-0.6589088333784157,0.6666666666666666,-1.3255755000450824,1.0
73.0,248.0,18.0,-0.6109891977954807,1.0,-1.6109891977954807,2.0
73.0,249.0,2.0,0.019212650964199215,,,5.0
73.0,249.0,3.0,-0.17381838619605985,,,2.0
73.0,249.0,4.0,-0.8100132582956642,,,7.0
73.0,249.0,5.0,0.9348887493666999,,,7.0
73.0,249.0,6.0,-0.0613250789381552,-0.6666666666666666,0.6053415877285114,3.0
73.0,249.0,8.0,-0.6149673002731518,,,5.0
73.0,249.0,10.0,0.9223951306730828,,,1.0
73.0,249.0,11.0,0.2431990339946175,0.6666666666666666,-0.4234676326720491,9.0
73.0,249.0,12.0,-0.7328235759653192,,,5.0
73.0,249.0,13.0,-0.06813974697826086,0.8,-0.8681397469782609,8.0
73.0,249.0,14.0,0.5997864687638961,-0.8,1.3997864687638961,1.0
73.0,249.0,15.0,-0.2191740647613969,-1.0,0.7808259352386031,8.0
73.0,249.0,17.0,-0.2292281188621449,,,1.0
73.0,249.0,18.0,-0.5460298914178252,1.0,-1.5460298914178252,4.0
73.0,249.0,19.0,0.34742297291211705,1.0,-0.652577027087883,1.0
73.0,250.0,2.0,0.2897743584611865,-0.3333333333333333,0.6231076917945197,5.0
73.0,250.0,3.0,-0.19600424798311844,,,2.0
73.0,250.0,4.0,-0.7425447348417022,,,4.0
73.0,250.0,5.0,0.936514398320866,,,4.0
73.0,250.0,6.0,0.15915649296745205,-0.6666666666666666,0.8258231596341187,5.0
73.0,250.0,8.0,-0.5362619035218992,,,3.0
73.0,250.0,10.0,0.9355950946556564,,,2.0
73.0,250.0,11.0,0.13608497166514688,0.6666666666666666,-0.5305816950015197,9.0
73.0,250.0,12.0,-0.7836617051623561,,,4.0
73.0,250.0,13.0,0.004810045015645414,0.8,-0.7951899549843546,8.0
73.0,250.0,14.0,0.6513849557501001,-0.8,1.4513849557501002,1.0
73.0,250.0,15.0,0.1901565764640485,-1.0,1.1901565764640485,7.0
73.0,250.0,17.0,0.02619844951844197,,,2.0
73.0,250.0,18.0,-0.34510029900783645,1.0,-1.3451002990078365,6.0
73.0,250.0,19.0,-0.5637631772825971,0.6666666666666666,-1.2304298439492638,2.0
73.0,251.0,2.0,0.3035462729931337,-0.3333333333333333,0.636879606326467,3.0
73.0,251.0,3.0,-0.1867599267348623,,,2.0
73.0,251.0,4.0,-0.7337788879640031,,,2.0
73.0,251.0,5.0,0.930333331461688,,,2.0
73.0,251.0,6.0,0.17126638649121914,-0.6666666666666666,0.8379330531578858,8.0
73.0,251.0,8.0,-0.5203255789857001,,,1.0
73.0,251.0,10.0,0.9329106552091362,,,2.0
73.0,251.0,11.0,0.1300237507239459,0.6666666666666666,-0.5366429159427207,8.0
73.0,251.0,12.0,-0.7899695286297734,,,4.0
73.0,251.0,13.0,0.008197556266260397,0.8,-0.7918024437337396,8.0
73.0,251.0,14.0,0.6394892936244772,-0.8,1.4394892936244772,1.0
73.0,251.0,15.0,0.21630444609487665,-1.0,1.2163044460948766,5.0
73.0,251.0,17.0,0.03737794590052501,,,3.0
73.0,251.0,18.0,-0.32055261789336364,1.0,-1.3205526178933638,9.0
73.0,251.0,19.0,-0.6200023746404765,0.6666666666666666,-1.286669041307143,2.0
73.0,252.0,1.0,-0.3533854891917373,,,1.0
73.0,252.0,2.0,0.3067637448912324,-0.3333333333333333,0.6400970782245657,2.0
73.0,252.0,3.0,-0.18489240362150167,,,1.0
73.0,252.0,5.0,0.9296524466105418,,,1.0
73.0,252.0,6.0,0.17248794192528694,-0.6666666666666666,0.8391546085919536,9.0
73.0,252.0,10.0,0.9340858362743358,,,2.0
73.0,252.0,11.0,0.12478890284994824,0.6666666666666666,-0.5418777638167184,7.0
73.0,252.0,12.0,-0.7921402128133427,,,5.0
73.0,252.0,13.0,0.010972016546465737,0.8,-0.7890279834535343,8.0
73.0,252.0,14.0,0.6378634628100408,-0.8,1.4378634628100408,1.0
73.0,252.0,15.0,0.22241349628710672,-1.0,1.2224134962871067,3.0
73.0,252.0,17.0,0.034429809062401784,,,4.0
73.0,252.0,18.0,-0.3173319634405392,1.0,-1.3173319634405392,9.0
73.0,252.0,19.0,-0.6292314196260467,0.6666666666666666,-1.2958980862927132,2.0
73.0,253.0,1.0,-0.2506082487226532,,,2.0
73.0,253.0,2.0,0.2625729722858361,-0.3333333333333333,0.5959063056191694,1.0
73.0,253.0,3.0,-0.19641179684834786,,,1.0
73.0,253.0,5.0,0.9327087903093574,,,3.0
73.0,253.0,6.0,0.15138724036974294,-0.6666666666666666,0.8180539070364096,8.0
73.0,253.0,7.0,-0.1144499191710664,,,2.0
73.0,253.0,9.0,0.6661529189812271,,,3.0
73.0,253.0,10.0,0.9394576249316972,,,3.0
73.0,253.0,11.0,0.14385677030663713,0.6666666666666666,-0.5228098963600295,7.0
73.0,253.0,12.0,-0.7825655423845023,,,6.0
73.0,253.0,13.0,0.0185332209952136,0.8,-0.7814667790047864,9.0
73.0,253.0,14.0,0.6425238140908838,-0.8,1.4425238140908838,3.0
73.0,253.0,15.0,0.18310894541798173,-1.0,1.1831089454179817,2.0
73.0,253.0,17.0,0.008230472975143233,,,1.0
73.0,253.0,18.0,-0.3627219226667845,1.0,-1.3627219226667844,8.0
73.0,253.0,19.0,-0.5359788380115335,0.6666666666666666,-1.2026455046782,4.0
73.0,254.0,1.0,-0.26309250161236164,,,3.0
73.0,254.0,2.0,0.2801201241641902,-0.3333333333333333,0.6134534574975234,1.0
73.0,254.0,3.0,-0.18359683105751504,,,1.0
73.0,254.0,4.0,-0.7345102390400942,,,1.0
73.0,254.0,5.0,0.9260956234484904,,,5.0
73.0,254.0,6.0,0.1524758559463888,-0.6666666666666666,0.8191425226130554,9.0
73.0,254.0,7.0,-0.10816973846469936,,,5.0
73.0,254.0,9.0,0.6598452773740795,,,6.0
73.0,254.0,10.0,0.9427302004916274,,,6.0
73.0,254.0,11.0,0.13934972723346406,0.6666666666666666,-0.5273169394332026,6.0
73.0,254.0,12.0,-0.7714321475808822,,,7.0
73.0,254.0,13.0,0.016541851037934485,0.8,-0.7834581489620656,10.0
73.0,254.0,14.0,0.6389033398343076,-0.8,1.4389033398343076,5.0
73.0,254.0,15.0,0.1814629281135678,-1.0,1.1814629281135678,5.0
73.0,254.0,17.0,0.010444439902989265,,,1.0
73.0,254.0,18.0,-0.3432400503052788,1.0,-1.3432400503052788,9.0
73.0,254.0,19.0,-0.5460281637452595,0.6666666666666666,-1.2126948304119263,7.0
73.0,255.0,1.0,-0.6744328806823634,,,3.0
73.0,255.0,2.0,0.389423602285047,-0.3333333333333333,0.7227569356183803,1.0
73.0,255.0,4.0,-0.6909547952881914,,,3.0
73.0,255.0,5.0,0.8747030022880067,,,8.0
73.0,255.0,6.0,0.22948822451341397,-0.6666666666666666,0.8961548911800806,10.0
73.0,255.0,7.0,0.0516263343400587,,,7.0
73.0,255.0,9.0,0.5765620029744611,,,8.0
73.0,255.0,10.0,0.9445682622412364,,,8.0
73.0,255.0,11.0,0.05732565334381823,,,4.0
73.0,255.0,12.0,-0.7861548276047614,,,7.0
73.0,255.0,13.0,-0.008250250279513538,0.8,-0.8082502502795136,10.0
73.0,255.0,14.0,0.5983379517127794,-0.8,1.3983379517127794,7.0
73.0,255.0,15.0,0.3875871772778687,-1.0,1.3875871772778687,7.0
73.0,255.0,17.0,0.11235729850842537,,,1.0
73.0,255.0,18.0,-0.2389159063789693,1.0,-1.2389159063789692,10.0
