pid,measure,feature,feature_value
78,96,1,0.17967418637565857
78,96,2,0.2577817401113496
78,96,3,-0.28716826362328784
78,96,4,-0.9186222442682888
78,96,5,0.9663578089359346
78,96,6,0.07137084186394804
78,96,7,-0.3713501577166235
78,96,8,-0.6843606779037765
78,96,9,0.6868875912352841
78,96,10,0.9515487255309409
78,96,11,0.2364525538218749
78,96,12,-0.7970519344465745
78,96,13,-0.19042228218922552
78,96,14,0.6617942731724693
78,96,15,0.023122961510249285
78,96,16,-0.6828459471520038
78,96,17,-0.0356529583118671
78,96,18,-0.5062374195377093
78,96,19,-0.3016864283265567
78,97,1,0.5453932765030001
78,97,2,0.1586901189146952
78,97,3,-0.33299198106251404
78,97,4,-0.8644341832347326
78,97,5,0.9084245765974195
78,97,6,-0.08418524569128139
78,97,7,-0.42780935727842573
78,97,8,-0.7256798477033893
78,97,9,0.7586129364019927
78,97,10,0.929043415642195
78,97,11,0.22885304487885416
78,97,12,-0.812188229571053
78,97,13,-0.1527719630213411
78,97,14,0.6068711588293538
78,97,15,-0.11104073819423566
78,97,16,-0.6643528830445531
78,97,17,-0.1902499142948525
78,97,18,-0.6311729252172315
78,97,19,0.14060604551661537
78,98,1,0.6691848339235338
78,98,2,0.07255654145735146
78,98,3,-0.31906245271852895
78,98,4,-0.8464824500755546
78,98,5,0.897344193787478
78,98,6,-0.10398725243661167
78,98,7,-0.511620851918742
78,98,8,-0.7266609083021955
78,98,9,0.8079030679570001
78,98,10,0.8912134508243974
78,98,11,0.2262903173292936
78,98,12,-0.8331265237800662
78,98,13,-0.14711101833036766
78,98,14,0.5653599903473978
78,98,15,-0.17375315768406496
78,98,16,-0.7038013823905129
78,98,17,-0.31126472069697897
78,98,18,-0.6764698672192655
78,98,19,0.3032684783170765
78,99,1,0.6435952878448077
78,99,2,0.05660848931031781
78,99,3,-0.3499291376434246
78,99,4,-0.8418649057051858
78,99,5,0.8676206910420405
78,99,6,-0.08398051093674286
78,99,7,-0.4365456324848366
78,99,8,-0.7174959158385028
78,99,9,0.7936899944267715
78,99,10,0.9093509582697328
78,99,11,0.288959453325647
78,99,12,-0.8310045792403938
78,99,13,-0.19191192383637312
78,99,14,0.5457684639530853
78,99,15,-0.18175830573851026
78,99,16,-0.6975844554802455
78,99,17,-0.27886348271245764
78,99,18,-0.6736035806557259
78,99,19,0.2567802826450427
78,100,1,0.6350613533944027
78,100,2,0.09654727955582709
78,100,3,-0.32414653952300054
78,100,4,-0.8610732008143424
78,100,5,0.9111975929781151
78,100,6,-0.027265536571679183
78,100,7,-0.4674178714863284
78,100,8,-0.751537617377748
78,100,9,0.8039110275233223
78,100,10,0.8981704105611723
78,100,11,0.2510161087373286
78,100,12,-0.8448166101363813
78,100,13,-0.15525731653831643
78,100,14,0.585054554438569
78,100,15,-0.13817278540771705
78,100,16,-0.6973920737581369
78,100,17,-0.25710778164435144
78,100,18,-0.6606321305246304
78,100,19,0.24200241698091896
78,101,1,0.6517170715077787
78,101,2,0.06536918330176444
78,101,3,-0.3405438973146997
78,101,4,-0.8354268690904146
78,101,5,0.8694240422569468
78,101,6,-0.045970325909384324
78,101,7,-0.44615887723384007
78,101,8,-0.7178023476507214
78,101,9,0.776864781217262
78,101,10,0.9062330145804087
78,101,11,0.2133265279935037
78,101,12,-0.8072428989215517
78,101,13,-0.17369302044091706
78,101,14,0.5398495419802007
78,101,15,-0.1399713486255576
78,101,16,-0.6942532544016057
78,101,17,-0.2608372483189342
78,101,18,-0.6618404294641849
78,101,19,0.2378460524879391
78,102,1,0.7164387260863487
78,102,2,0.0632521225190994
78,102,3,-0.3472539879227562
78,102,4,-0.8393327255769057
78,102,5,0.8524019466080872
78,102,6,-0.07563043557366911
78,102,7,-0.5174858610446644
78,102,8,-0.7642961931592929
78,102,9,0.8033627060993338
78,102,10,0.8779233116085947
78,102,11,0.2696858499365111
78,102,12,-0.7984908233248235
78,102,13,-0.1720296702602181
78,102,14,0.5415950541905505
78,102,15,-0.19772378619486386
78,102,16,-0.6851071266463529
78,102,17,-0.28311091490963136
78,102,18,-0.6605712272019522
78,102,19,0.31576112874158024
78,103,1,0.7049142086685729
78,103,2,0.06596806597476923
78,103,3,-0.32306521826563406
78,103,4,-0.8388924213667244
78,103,5,0.8821024669676083
78,103,6,-0.10429923832542676
78,103,7,-0.5252756449910847
78,103,8,-0.7803553268382557
78,103,9,0.7920588195863554
78,103,10,0.897948247497314
78,103,11,0.2508764907428864
78,103,12,-0.8300636420570001
78,103,13,-0.1538822037809855
78,103,14,0.5695833867993005
78,103,15,-0.19940705444335705
78,103,16,-0.6548612534210241
78,103,17,-0.22979666334060467
78,103,18,-0.6353627099297314
78,103,19,0.3346762069104203
78,104,1,0.5222117099086643
78,104,2,0.1978084379829892
78,104,3,-0.358219554563057
78,104,4,-0.8427158285437403
78,104,5,0.8862586399407055
78,104,6,0.005390710136572885
78,104,7,-0.4702194243295368
78,104,8,-0.7191633836966784
78,104,9,0.7715104598583902
78,104,10,0.9129507659837706
78,104,11,0.22719141837709889
78,104,12,-0.8588237997927755
78,104,13,-0.23020153637249852
78,104,14,0.5617787600619759
78,104,15,-0.1354405627620231
78,104,16,-0.6509145074395899
78,104,17,-0.15358841228102094
78,104,18,-0.571054642537715
78,104,19,0.05998000532425274
78,105,1,0.3257023512895991
78,105,2,0.3403913517281796
78,105,3,-0.32402741415600056
78,105,4,-0.9078359402381359
78,105,5,0.9228718789441126
78,105,6,0.06492102677639489
78,105,7,-0.40018165660868066
78,105,8,-0.6785422081093349
78,105,9,0.7290158367790955
78,105,10,0.9221023520556786
78,105,11,0.25377878304436186
78,105,12,-0.8970089382329226
78,105,13,-0.232994087781223
78,105,14,0.5753370271134697
78,105,15,-0.06470135347101058
78,105,16,-0.6873217668092211
78,105,17,-0.05377399504729585
78,105,18,-0.5108059348181231
78,105,19,-0.18489386925703688
78,106,1,0.3584842350408608
78,106,2,0.3689440934310595
78,106,3,-0.3479474814177834
78,106,4,-0.9160350021737507
78,106,5,0.9194166687414658
78,106,6,0.027801026163531084
78,106,7,-0.4305497195191319
78,106,8,-0.6827261514654142
78,106,9,0.7371653908250484
78,106,10,0.9226516310790804
78,106,11,0.2376030137568732
78,106,12,-0.8820792930618092
78,106,13,-0.24963371822445746
78,106,14,0.5699350173038213
78,106,15,-0.08521868697798862
78,106,16,-0.6289059043664618
78,106,17,-0.0619679817060208
78,106,18,-0.5105615554478788
78,106,19,-0.15259059369248418
78,107,1,0.21862607466594142
78,107,2,0.4102692961069754
78,107,3,-0.31373973214029216
78,107,4,-0.9030277378246022
78,107,5,0.9167480306968068
78,107,6,0.0819216721983993
78,107,7,-0.3629675239735013
78,107,8,-0.6595480322289657
78,107,9,0.7168503023141348
78,107,10,0.9140098709347511
78,107,11,0.2786101019077296
78,107,12,-0.9370381258630365
78,107,13,-0.25924514353457606
78,107,14,0.5580278431605377
78,107,15,-0.03353570600931932
78,107,16,-0.6547252743043517
78,107,17,-0.017388473184343667
78,107,18,-0.46478447310007487
78,107,19,-0.3128870856227939
78,108,1,0.30003332445957875
78,108,2,0.3684132003163909
78,108,3,-0.2966848865915015
78,108,4,-0.9158816905077001
78,108,5,0.9318895926180577
78,108,6,0.06156923731037134
78,108,7,-0.38969757095332846
78,108,8,-0.6876653534786714
78,108,9,0.7182031987650799
78,108,10,0.902861881606239
78,108,11,0.2527145070565502
78,108,12,-0.9347596138193086
78,108,13,-0.25525137942195464
78,108,14,0.5667711088426646
78,108,15,-0.05424455939893402
78,108,16,-0.6657481053895609
78,108,17,-0.030833551985199326
78,108,18,-0.4793162357150106
78,108,19,-0.22659923889998645
78,109,1,0.362536029677921
78,109,2,0.3384757698620482
78,109,3,-0.30263416446578384
78,109,4,-0.882677601175166
78,109,5,0.9018163745669256
78,109,6,0.036443169347625926
78,109,7,-0.4024642863298852
78,109,8,-0.683724831893423
78,109,9,0.7547938384223358
78,109,10,0.9142695718956064
78,109,11,0.28001126136909904
78,109,12,-0.9267978450182804
78,109,13,-0.24632233945367044
78,109,14,0.5497170293734044
78,109,15,-0.0817217254409266
78,109,16,-0.648692302241357
78,109,17,-0.08432639584478463
78,109,18,-0.5346566718823915
78,109,19,-0.1371948848869745
78,110,1,0.31309747021387024
78,110,2,0.4002158429077314
78,110,3,-0.30925644320765155
78,110,4,-0.9052603808564386
78,110,5,0.9246593340087601
78,110,6,0.05018452940692031
78,110,7,-0.39094742970741503
78,110,8,-0.6935305541244765
78,110,9,0.7330559487033146
78,110,10,0.9108220224882646
78,110,11,0.2690291282589503
78,110,12,-0.9372960073850067
78,110,13,-0.2695977507904985
78,110,14,0.5476873016572215
78,110,15,-0.06498901633473075
78,110,16,-0.6697419652621239
78,110,17,-0.05702140617728224
78,110,18,-0.48128697530734155
78,110,19,-0.20470372831755523
78,111,1,0.25469903608043065
78,111,2,0.38224917119770785
78,111,3,-0.3009806775590408
78,111,4,-0.9390206439281495
78,111,5,0.9521510555618335
78,111,6,0.08606520485924252
78,111,7,-0.4176546858212087
78,111,8,-0.7103767387611345
78,111,9,0.726277485497157
78,111,10,0.9203271542635199
78,111,11,0.24782002493588862
78,111,12,-0.9157443707518496
78,111,13,-0.23055680575478943
78,111,14,0.5957107207084704
78,111,15,-0.01946608087118562
78,111,16,-0.664338997853062
78,111,17,-0.037068864804199686
78,111,18,-0.4919303097451062
78,111,19,-0.2374980608611883
78,112,1,0.2855622736474388
78,112,2,0.3303145331032542
78,112,3,-0.28590231719906
78,112,4,-0.9444189191000864
78,112,5,0.9647867713386664
78,112,6,0.023479763051601266
78,112,7,-0.4110614223415606
78,112,8,-0.6886852926136525
78,112,9,0.7233010750011013
78,112,10,0.9315513685053214
78,112,11,0.22886013111451176
78,112,12,-0.8774296691110988
78,112,13,-0.23809407073595346
78,112,14,0.6159271764798262
78,112,15,-0.04750018673188561
78,112,16,-0.6823148625174522
78,112,17,-0.052515709418373246
78,112,18,-0.49666793708188817
78,112,19,-0.21515650047209656
78,113,1,0.21423165095884422
78,113,2,0.24474210890203563
78,113,3,-0.2648625174522493
78,113,4,-0.9432816740369899
78,113,5,0.9669848450316869
78,113,6,0.04906375505373095
78,113,7,-0.3802397445890845
78,113,8,-0.681152336829848
78,113,9,0.6948329850863468
78,113,10,0.9451199776304777
78,113,11,0.22642055084948653
78,113,12,-0.8355195647136108
78,113,13,-0.16851010937700495
78,113,14,0.6296890291665629
78,113,15,-0.03278705478809285
78,113,16,-0.6861530167254313
78,113,17,-0.06483120395143827
78,113,18,-0.4863736476302287
78,113,19,-0.2770631958156736
78,114,1,0.4541955303089791
78,114,2,0.2298066223745019
78,114,3,-0.22955994476566588
78,114,4,-0.9869983854873894
78,114,5,0.9853288109105047
78,114,6,-0.06381078601675028
78,114,7,-0.5086018282487996
78,114,8,-0.6960710653676512
78,114,9,0.7687937503231899
78,114,10,0.9071017487680484
78,114,11,0.26958300375953526
78,114,12,-0.9108643483823273
78,114,13,-0.26646228303191277
78,114,14,0.5766119749721816
78,114,15,-0.21504082246298395
78,114,16,-0.7464652132861174
78,114,17,-0.15749695004586906
78,114,18,-0.5551073564702118
78,114,19,0.12945709858869003
78,115,1,0.4727951752311166
78,115,2,0.22136461746776237
78,115,3,-0.24322278167307942
78,115,4,-0.9891251180241277
78,115,5,0.9854174846161654
78,115,6,-0.07585566295564972
78,115,7,-0.5207831631040775
78,115,8,-0.7038458150032846
78,115,9,0.7672832330088348
78,115,10,0.9053254018565937
78,115,11,0.26153284853267045
78,115,12,-0.8959777951848072
78,115,13,-0.28829430477325
78,115,14,0.5727074591248691
78,115,15,-0.2383321299500708
78,115,16,-0.7338362964651177
78,115,17,-0.16242303294716542
78,115,18,-0.5654049017598761
78,115,19,0.13945252126349494
78,116,1,0.47441715711716603
78,116,2,0.20508964088106807
78,116,3,-0.23243791404204628
78,116,4,-0.9982466354744616
78,116,5,0.9850629813134051
78,116,6,-0.05703768536730636
78,116,7,-0.5071021318078136
78,116,8,-0.7027943708476095
78,116,9,0.7751926211219617
78,116,10,0.9029727716182856
78,116,11,0.26612300555982227
78,116,12,-0.89901865212137
78,116,13,-0.29490681600110336
78,116,14,0.566823585290507
78,116,15,-0.23499336383606695
78,116,16,-0.741503028886944
78,116,17,-0.16725124918843448
78,116,18,-0.5543415642194893
78,116,19,0.1326324982428051
78,117,1,0.5271517737613931
78,117,2,0.1808447558983335
78,117,3,-0.22833115319866937
78,117,4,-0.9878693221536796
78,117,5,0.9722914779397822
78,117,6,-0.06800832728449702
78,117,7,-0.5245920147700132
78,117,8,-0.7065705683735557
78,117,9,0.79674071463729
78,117,10,0.902802318922739
78,117,11,0.2717715014584239
78,117,12,-0.897798478949092
78,117,13,-0.2941882334014506
78,117,14,0.5604679979852107
78,117,15,-0.251191923989589
78,117,16,-0.747680502701388
78,117,17,-0.1897538777988237
78,117,18,-0.5766174332888369
78,117,19,0.19398053008873117
78,118,1,0.5088750313613808
78,118,2,0.18956982719160997
78,118,3,-0.22821011263284297
78,118,4,-0.9735026496775763
78,118,5,0.9791628282890188
78,118,6,-0.07084186394810577
78,118,7,-0.515068784365849
78,118,8,-0.7097511390645019
78,118,9,0.7772445651445306
78,118,10,0.9039786340418932
78,118,11,0.2682046351642
78,118,12,-0.9014568917472168
78,118,13,-0.28476842373391
78,118,14,0.5785018931740398
78,118,15,-0.23414378163669058
78,118,16,-0.742626101478725
78,118,17,-0.16577616305236698
78,118,18,-0.5647479885624327
78,118,19,0.17653766525771863
78,119,1,0.495164314483308
78,119,2,0.18433501423950327
78,119,3,-0.21602791593809312
78,119,4,-0.9744546950141629
78,119,5,0.9788811025416604
78,119,6,-0.07304357651889626
78,119,7,-0.5082053820917416
78,119,8,-0.6996954833866078
78,119,9,0.7818992643721308
78,119,10,0.9079429040925884
78,119,11,0.26890847073288904
78,119,12,-0.9117154627407644
78,119,13,-0.27967571853471973
78,119,14,0.578862333593162
78,119,15,-0.23305001158695293
78,119,16,-0.7440896006618927
78,119,17,-0.17154416735773426
78,119,18,-0.5705739276322972
78,119,19,0.1901558780324779
78,120,1,0.5638048489003888
78,120,2,0.17882249745757361
78,120,3,-0.2798664723378258
78,120,4,-0.9737413792112828
78,120,5,0.9731372297415055
78,120,6,-0.10936110882351247
78,120,7,-0.5310511185718747
78,120,8,-0.7189236965635588
78,120,9,0.7944675651502762
78,120,10,0.9122953849453881
78,120,11,0.2742398097058447
78,120,12,-0.8863431959688897
78,120,13,-0.26645749503484717
78,120,14,0.5689732044532203
78,120,15,-0.2676093913689651
78,120,16,-0.7460958671924526
78,120,17,-0.19996399426206435
78,120,18,-0.6014859070094362
78,120,19,0.2750585572041162
78,121,1,0.6354122178193928
78,121,2,0.1308119102384615
78,121,3,-0.2754676436734279
78,121,4,-0.9549208161045238
78,121,5,0.9508550405160312
78,121,6,-0.10269621690775832
78,121,7,-0.5273510501992764
78,121,8,-0.7332938163975493
78,121,9,0.8181346346470959
78,121,10,0.9054772771235247
78,121,11,0.284979670164458
78,121,12,-0.8622203091513944
78,121,13,-0.21894533831029672
78,121,14,0.5495977124865219
78,121,15,-0.28936547547683666
78,121,16,-0.7493563974343996
78,121,17,-0.2684445138172018
78,121,18,-0.6671986769806509
78,121,19,0.3771512949616864
78,122,1,0.6463118058601254
78,122,2,0.13048345363973968
78,122,3,-0.27811531029093783
78,122,4,-0.9502626695190362
78,122,5,0.9554919283945462
78,122,6,-0.13449004958449762
78,122,7,-0.5329720629947197
78,122,8,-0.7321267899927031
78,122,9,0.8226966382515002
78,122,10,0.9013042504007553
78,122,11,0.263290234975744
78,122,12,-0.8668791260564715
78,122,13,-0.23280103573952526
78,122,14,0.5590530490922916
78,122,15,-0.2823416753010214
78,122,16,-0.7339022750646859
78,122,17,-0.25889542822888156
78,122,18,-0.6601054508473797
78,122,19,0.39347147024068296
78,123,1,0.5726839021793046
78,123,2,0.17160507068041264
78,123,3,-0.2995262755702983
78,123,4,-0.9401599957099548
78,123,5,0.9486786085697487
78,123,6,-0.08878804303068721
78,123,7,-0.5119775577001524
78,123,8,-0.6982447202756354
78,123,9,0.7834823677220051
78,123,10,0.9152507282543538
78,123,11,0.28130076473889143
78,123,12,-0.8818585663970705
78,123,13,-0.22935118809359234
78,123,14,0.5442887813398347
78,123,15,-0.2794979880836329
78,123,16,-0.7448868021733677
78,123,17,-0.24341506763524656
78,123,18,-0.6473434277079475
78,123,19,0.29765311535817096
78,124,1,0.6002660211169824
78,124,2,0.13047866564267374
78,124,3,-0.2883775201622555
78,124,4,-0.9534885346622259
78,124,5,0.9581291571784525
78,124,6,-0.08929346400096527
78,124,7,-0.4762463635162284
78,124,8,-0.7080987055171133
78,124,9,0.8091755260572375
78,124,10,0.9080965030384629
78,124,11,0.2690318095373072
78,124,12,-0.8774131026412507
78,124,13,-0.23295348556610407
78,124,14,0.5494220887541441
78,124,15,-0.25851277150337326
78,124,16,-0.7524143954004587
78,124,17,-0.24055031323076803
78,124,18,-0.6312282744633134
78,124,19,0.32035645680556324
78,125,1,0.639962155671191
78,125,2,0.1420780673345603
78,125,3,-0.27984358571185064
78,125,4,-0.9475053577687168
78,125,5,0.9526038085643862
78,125,6,-0.10543897314699724
78,125,7,-0.5505496620631671
78,125,8,-0.7352454040016164
78,125,9,0.8180289156718805
78,125,10,0.8930246543544917
78,125,11,0.28904257295471125
78,125,12,-0.8761383463024213
78,125,13,-0.2395463660059869
78,125,14,0.5344839209482533
78,125,15,-0.2707618086371637
78,125,16,-0.7347539639827707
78,125,17,-0.26138671886221865
78,125,18,-0.6471464495086557
78,125,19,0.40301356535328714
78,126,1,0.5658133179095988
78,126,2,0.18882826220604088
78,126,3,-0.26301195658627297
78,126,4,-0.951716305428248
78,126,5,0.9627886444031186
78,126,6,-0.07126703808755908
78,126,7,-0.5305056699461257
78,126,8,-0.7151041197841954
78,126,9,0.7851321199910368
78,126,10,0.8900951662296821
78,126,11,0.26792903805308543
78,126,12,-0.8970032883963849
78,126,13,-0.278162232662184
78,126,14,0.5574385364816647
78,126,15,-0.24304332754304891
78,126,16,-0.7320969128910118
78,126,17,-0.19312577685252397
78,126,18,-0.6145887397800203
78,126,19,0.26614100842879007
78,127,1,0.5196390233252066
78,127,2,0.20227372404666188
78,127,3,-0.24399460680010499
78,127,4,-0.9602474628403548
78,127,5,0.9741654999913816
78,127,6,-0.07884624592302047
78,127,7,-0.5134132865003378
78,127,8,-0.6949565154106474
78,127,9,0.7818984982926003
78,127,10,0.9081233158220321
78,127,11,0.26845035517362237
78,127,12,-0.9101553417768066
78,127,13,-0.2784235615420415
78,127,14,0.564758617915919
78,127,15,-0.23137038221622974
78,127,16,-0.7364482446245157
78,127,17,-0.1956551799425057
78,127,18,-0.5898058754469597
78,127,19,0.2184115723973885
78,128,1,0.4844234964252814
78,128,2,0.2107364131007261
78,128,3,-0.26382591608747863
78,128,4,-0.9990035220506417
78,128,5,0.9870601506495398
78,128,6,-0.08000858009074208
78,128,7,-0.5079920289424846
78,128,8,-0.70212903077533
78,128,9,0.7743235038945568
78,128,10,0.9093716424170575
78,128,11,0.257934381457811
78,128,12,-0.886011866571928
78,128,13,-0.2692929468972821
78,128,14,0.5814585771221839
78,128,15,-0.2412003317124367
78,128,16,-0.733719756616533
78,128,17,-0.16969370225169922
78,128,18,-0.5665863879158617
78,128,19,0.16381538249393368
78,129,1,0.5775276315310673
78,129,2,0.14165480839393352
78,129,3,-0.2666841588159473
78,129,4,-0.9761273339091698
78,129,5,0.970217700650593
78,129,6,-0.09439076567733884
78,129,7,-0.5224615475955636
78,129,8,-0.7231875037106978
78,129,9,0.802423301075001
78,129,10,0.9075868686307669
78,129,11,0.2806170387578786
78,129,12,-0.8709880893784988
78,129,13,-0.24343096378550544
78,129,14,0.567488733842904
78,129,15,-0.2738704636121797
78,129,16,-0.7562791708721242
78,129,17,-0.23293107773983557
78,129,18,-0.6293917903087111
78,129,19,0.2948760770599399
78,130,1,0.5975391610280021
78,130,2,0.11159174089658119
78,130,3,-0.2517540348451275
78,130,4,-0.9573418189409334
78,130,5,0.9677099393073492
78,130,6,-0.10508083096646681
78,130,7,-0.5281782245723841
78,130,8,-0.7227545730159977
78,130,9,0.8110757863327582
78,130,10,0.9093130373329708
78,130,11,0.28015643344013763
78,130,12,-0.8720382886549367
78,130,13,-0.23220349370569904
78,130,14,0.5694163814616415
78,130,15,-0.2664632406313261
78,130,16,-0.7600966409327783
78,130,17,-0.23987482260470872
78,130,18,-0.6332664290543323
78,130,19,0.33726000164707104
78,131,1,0.6445503974995164
78,131,2,0.001417055611628415
78,131,3,-0.23002246528223325
78,131,4,-0.9489362985718363
78,131,5,0.9512026491030166
78,131,6,-0.12572897255328563
78,131,7,-0.5971500883864258
78,131,8,-0.7478593822717705
78,131,9,0.8241257596157345
78,131,10,0.9203382624167127
78,131,11,0.28187034486985274
78,131,12,-0.8211628512714048
78,131,13,-0.15794912848877407
78,131,14,0.579955337563369
78,131,15,-0.25855911931497166
78,131,16,-0.744088164262773
78,131,17,-0.2693116200858392
78,131,18,-0.6689947504400169
78,131,19,0.4198089014611053
78,132,1,0.6488454223875251
78,132,2,-0.018532612963214734
78,132,3,-0.22943239252382985
78,132,4,-0.9403755513378621
78,132,5,0.9488839178839352
78,132,6,-0.12394898676406096
78,132,7,-0.5745002767462304
78,132,8,-0.7342954653837388
78,132,9,0.8228056130647203
78,132,10,0.9158628257992603
78,132,11,0.28334236668779766
78,132,12,-0.8291710636439722
78,132,13,-0.15928440511051656
78,132,14,0.5741616695937288
78,132,15,-0.25291962485085384
78,132,16,-0.7521485658033589
78,132,17,-0.2645354014927058
78,132,18,-0.6585142079024934
78,132,19,0.4190872545433304
78,133,1,0.6735016920781631
78,133,2,-0.01990485292230615
78,133,3,-0.22188574306841669
78,133,4,-0.9480959093268267
78,133,5,0.9502398786530024
78,133,6,-0.150983741877163
78,133,7,-0.6059642164251282
78,133,8,-0.7552780006856412
78,133,9,0.8363665613945712
78,133,10,0.9103221555945831
78,133,11,0.2866861123187503
78,133,12,-0.8245728627817499
78,133,13,-0.1691988148749659
78,133,14,0.5648199042783626
78,133,15,-0.26586263427937773
78,133,16,-0.7485263502630528
78,133,17,-0.2787897475576425
78,133,18,-0.6710518654994166
78,133,19,0.46839213312930084
78,134,1,0.6403409819990462
78,134,2,0.003031185182489793
78,134,3,-0.22317697011715276
78,134,4,-0.944667894947514
78,134,5,0.9511810073562788
78,134,6,-0.13072017221467847
78,134,7,-0.585189288676004
78,134,8,-0.7312710791570827
78,134,9,0.814759862795156
78,134,10,0.9159193241646382
78,134,11,0.27475595578955025
78,134,12,-0.838039774849226
78,134,13,-0.17575511501726548
78,134,14,0.5695226749965048
78,134,15,-0.23406123656727418
78,134,16,-0.7442227069803251
78,134,17,-0.24925335973754115
78,134,18,-0.6408638312786442
78,134,19,0.39244798798787306
78,135,1,0.6099490748632068
78,135,2,0.0018711492533596275
78,135,3,-0.1934310595454467
78,135,4,-0.9417278732291593
78,135,5,0.9550169590856075
78,135,6,-0.1244641752483534
78,135,7,-0.5814470859292256
78,135,8,-0.7318128889050619
78,135,9,0.806757779058833
78,135,10,0.9172383215963564
78,135,11,0.2871352264435332
78,135,12,-0.8491630581128778
78,135,13,-0.17048257264827948
78,135,14,0.5889989064214702
78,135,15,-0.22572112023809754
78,135,16,-0.731984107680139
78,135,17,-0.23805614979919143
78,135,18,-0.6445973198707624
78,135,19,0.3691074598909485
78,136,1,0.6709843547407874
78,136,2,0.0801970356552566
78,136,3,-0.2658140839891292
78,136,4,-0.9183605323486658
78,136,5,0.9099224535995205
78,136,6,-0.1361867242247754
78,136,7,-0.5870150477171787
78,136,8,-0.7267835767870241
78,136,9,0.8299552418034277
78,136,10,0.908376888146643
78,136,11,0.30422952508814705
78,136,12,-0.8735918979428847
78,136,13,-0.2155533296689196
78,136,14,0.5225715757681384
78,136,15,-0.26963404380825795
78,136,16,-0.7139759719155244
78,136,17,-0.2595701527754104
78,136,18,-0.6491979147315179
78,136,19,0.45285795544864493
78,137,1,0.7253468903874256
78,137,2,0.01765411126156069
78,137,3,-0.2352469361606775
78,137,4,-0.9047109103131542
78,137,5,0.9094739140343855
78,137,6,-0.19781475813911586
78,137,7,-0.6183482750761771
78,137,8,-0.7522393462277286
78,137,9,0.8475608985346814
78,137,10,0.9041739843221823
78,137,11,0.29064865869050194
78,137,12,-0.8589332534057024
78,137,13,-0.24440848126648262
78,137,14,0.5279551996690537
78,137,15,-0.29042218642928375
78,137,16,-0.740523500447199
78,137,17,-0.291915466954202
78,137,18,-0.6825749465180728
78,137,19,0.5171862281882793
78,138,1,0.719151222184131
78,138,2,-0.0012224714108695078
78,138,3,-0.23597452019481402
78,138,4,-0.898092366208998
78,138,5,0.9105891343109784
78,138,6,-0.2027714842216345
78,138,7,-0.5842026740006014
78,138,8,-0.7328138675716618
78,138,9,0.8350458402839092
78,138,10,0.9024165978791088
78,138,11,0.2670030394205374
78,138,12,-0.8609806967110291
78,138,13,-0.195300868159628
78,138,14,0.5456426353901931
78,138,15,-0.2940425825307055
78,138,16,-0.7278598227675006
78,138,17,-0.29913883084772463
78,138,18,-0.6930902499142948
78,138,19,0.5245720009422778
78,139,1,0.6935658895428229
78,139,2,-0.0025987332874962688
78,139,3,-0.20930710021660903
78,139,4,-0.8913662836907413
78,139,5,0.9137614696469714
78,139,6,-0.18442790138258203
78,139,7,-0.5826517459910099
78,139,8,-0.7271196941810514
78,139,9,0.84663030342495
78,139,10,0.9101086109254433
78,139,11,0.30918816636949176
78,139,12,-0.8742025590886717
78,139,13,-0.2359976941006131
78,139,14,0.5332645138555059
78,139,15,-0.250726530674782
78,139,16,-0.7544832889326405
78,139,17,-0.2895263521782512
78,139,18,-0.6347619120579001
78,139,19,0.48169931761465823
78,140,1,0.6953857114676361
78,140,2,0.03748120711151626
78,140,3,-0.23635334652266926
78,140,4,-0.9316578535600674
78,140,5,0.9257282064737551
78,140,6,-0.17068481764434373
78,140,7,-0.5889851169899203
78,140,8,-0.7347122126483561
78,140,9,0.8333552942798756
78,140,10,0.8961983303296632
78,140,11,0.27993503645580975
78,140,12,-0.8618850535968392
78,140,13,-0.20678459184240217
78,140,14,0.5317262261581686
78,140,15,-0.24351159365609543
78,140,16,-0.7503415757106824
78,140,17,-0.27726812209009466
78,140,18,-0.6582437818282103
78,140,19,0.45823315247472407
78,141,1,0.6776618869687956
78,141,2,0.07001411501535038
78,141,3,-0.2528382289007334
78,141,4,-0.9201299845443455
78,141,5,0.9219862910068009
78,141,6,-0.17222904245804282
78,141,7,-0.5695542757771398
78,141,8,-0.7027522364734295
78,141,9,0.8192626867558255
78,141,10,0.9027329887252245
78,141,11,0.27907760194124553
78,141,12,-0.8653145043752717
78,141,13,-0.2055734201046081
78,141,14,0.5241322712917442
78,141,15,-0.25411470891850674
78,141,16,-0.7371537081122077
78,141,17,-0.2566885446212599
78,141,18,-0.6609448824929758
78,141,19,0.433795215450292
78,142,1,0.6823836181553189
78,142,2,0.08009208275957169
78,142,3,-0.2524373777863749
78,142,4,-0.9240229134387586
78,142,5,0.9110259911632725
78,142,6,-0.16369146912986776
78,142,7,-0.5844948375815635
78,142,8,-0.7336852830376586
78,142,9,0.8181622135101956
78,142,10,0.9103060679244417
78,142,11,0.2868278370319015
78,142,12,-0.8692118382269856
78,142,13,-0.223363893522606
78,142,14,0.5081932205791944
78,142,15,-0.25336184425986186
78,142,16,-0.6983894135469674
78,142,17,-0.2582032753730332
78,142,18,-0.6510597752705698
78,142,19,0.44973005272542377
78,143,1,0.6550152354066638
78,143,2,0.09539413834247212
78,143,3,-0.24109767705534346
78,143,4,-0.9231126194365868
78,143,5,0.9326863153298259
78,143,6,-0.14014792995734848
78,143,7,-0.6029378192397044
78,143,8,-0.7297972379002526
