measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,4.569794178009033,4.560784459114076,7.0,2.0004121065139766,6.210578560829163,4.037371277809143,3.102335274219513,9.333333333333334,5.697377145290375,6.062956690788269,4.6072107553482065,2.2538015842437744,3.93219530582428,5.436856746673584,10.11111111111111,2.528978317975998,3.7883218526840214,2.9562650918960567,4.041887819766998
182,4.569299757480621,4.6026729345321655,7.0,2.020502060651779,6.1986916065216064,4.091789662837982,3.0805115103721614,9.333333333333332,5.7240971326828,6.077195167541504,4.633782625198363,2.227473378181457,3.893519937992096,5.427710175514221,10.11111111111111,2.5398939549922943,3.8021080493927,2.952155768871308,4.014264106750488
183,4.589197158813477,4.566601514816284,7.0,1.998168647289276,6.211527347564697,4.083156287670136,3.030322402715683,9.333333333333332,5.701002895832063,6.054090917110442,4.638321280479432,2.2473707795143127,3.9077726006507874,5.453316569328308,10.11111111111111,2.533032983541489,3.824233055114746,2.967313826084137,4.033524811267853
184,4.8132622838020325,4.4659608602523795,7.0,2.0020038485527043,6.1960688829422,4.042211592197418,2.963065564632416,9.333333333333334,5.765117347240447,6.053792595863342,4.685068428516388,2.2904419004917145,3.922706604003906,5.447781980037688,10.11111111111111,2.5347465574741364,3.718237221240997,2.900388479232788,4.3480509519577035
185,4.905755639076234,4.447833776473999,7.0,2.074505716562271,6.1767480969429025,3.995805323123932,2.911293685436249,7.0,5.78030127286911,6.051913380622864,4.657115519046784,2.2932277619838715,3.899956166744232,5.450869917869568,7.0,2.525997400283813,3.6874266862869263,2.7951309382915497,4.405254781246184
186,4.294140964746475,4.6766680777072915,3.4500506967306137,2.111915096640587,6.1925030052661905,4.155152261257172,3.237892866134644,2.549395903944969,5.695312470197678,6.059039503335952,4.454811990261078,2.2121071219444275,3.8318573534488682,5.4350883066654205,4.069269746541977,2.5007302165031438,3.8648487627506256,3.0457434207201004,3.665658727288246
187,4.019268915057181,4.805342376232146,3.4320107102394104,2.066993862390518,6.187235236167908,4.22829395532608,3.3378362208604813,2.5914653539657597,5.673647671937943,6.060116797685622,4.485133320093156,2.1854138374328613,3.838598370552063,5.40945166349411,4.175304174423219,2.4676620364189152,3.9398358762264247,3.1701497435569763,3.391037955880165
188,4.083843782544136,4.776733994483949,3.4509556740522385,2.072284892201424,6.1985232532024375,4.238635897636414,3.3269062936306,2.5691192150115967,5.67217755317688,6.064764976501465,4.4430673122406015,2.2251819372177124,3.856062680482864,5.4179095923900595,4.160014063119888,2.440521478652954,3.9006733894348153,3.132968068122864,3.4490281641483307
189,4.2965002059936515,4.7200103998184195,3.45696559548378,2.081822618842125,6.172453314065932,4.20597305893898,3.2371566593647003,2.5209005922079086,5.710686653852463,6.064061939716339,4.486804544925691,2.2196975201368327,3.853702813386917,5.4144901633262625,4.061941057443619,2.4668358117341995,3.8306995332241063,3.0734372287988663,3.640561044216156
190,4.490436971187592,4.659669816493988,3.457266315817833,2.0643477737903595,6.185891330242157,4.1255521178245536,3.1550342440605164,2.455279096961021,5.759278804063798,6.055531412363052,4.512410312891007,2.1903047412633896,3.84741136431694,5.387360870838165,3.9903564751148224,2.4858155101537704,3.7756179571151733,3.040458023548126,3.92455630004406
191,3.6280398964881897,4.925122320652008,3.5060582160949707,2.095458507537842,6.212155282497406,4.3981839418411255,3.4999532699584965,2.6211877465248112,5.629404962062836,6.060704469680786,4.312446415424347,2.1140720844268794,3.7505581378936768,5.425178408622742,4.369685709476471,2.4573720395565037,4.0497472286224365,3.312234729528428,2.9038996994495387
192,3.5100803375244136,5.0412623286247245,3.4873305261135097,2.112941801548004,6.19629043340683,4.432741641998291,3.5336114168167114,2.6594657003879543,5.588575839996339,6.0721395611763,4.30546236038208,2.063495576381684,3.6458861827850337,5.401693224906921,4.391229510307312,2.44898983836174,4.1042394638061515,3.3349759876728062,2.751862049102783
193,3.1196272671222687,5.072006106376649,3.510808408260345,1.9794570207595823,6.197170794010162,4.51775860786438,3.703334093093872,2.716833084821701,5.423013806343079,6.025273084640503,4.241631627082826,2.085622876882553,3.586066722869873,5.396010935306549,4.43759697675705,2.5284133851528168,4.192534625530243,3.4456389844417576,2.3255526423454285
194,3.1410037577152257,5.056395351886749,3.509776175022125,1.96693754196167,6.2042049169540405,4.511647820472716,3.6643207669258127,2.7223000824451447,5.4400994777679434,6.02437686920166,4.255459547042847,2.0740400850772853,3.5928843021392822,5.384215354919434,4.418860316276549,2.5429253578186035,4.188183307647705,3.408638179302216,2.3678456246852875
195,3.048679798841477,5.116415083408357,3.5054473876953125,1.9606727957725525,6.1969659328460684,4.5342559814453125,3.691687881946564,2.7181715667247768,5.410706281661987,5.9961740374565125,4.2460609674453735,2.065568596124649,3.5640013813972478,5.376550793647766,4.457591176033019,2.5520049631595607,4.211634695529938,3.4628174901008606,2.2815971970558167
196,3.006853073835373,5.119513869285584,7.0,7.0,7.0,7.0,3.7104433178901672,7.0,7.0,7.0,4.231163680553436,7.0,3.5832103490829468,5.396668076515199,4.485620856285094,7.0,4.23565810918808,3.5001819133758545,2.2570635080337524
197,2.98621466755867,5.109640896320343,7.0,7.0,7.0,7.0,3.7624780535697937,7.0,7.0,7.0,4.2201892137527475,7.0,3.6068073511123657,5.3681623339653015,4.502336442470551,7.0,4.231083154678346,3.5172033309936523,2.22531732916832
198,3.010398507118225,5.1418282985687265,7.0,7.0,7.0,7.0,3.7184804677963257,7.0,7.0,7.0,4.2623518109321585,7.0,3.5838837623596187,5.388956367969513,4.502994418144227,7.0,4.233712553977966,3.4941821098327637,2.2871637046337128
199,3.099674373865128,5.09037059545517,7.0,7.0,7.0,7.0,3.6800846457481375,7.0,7.0,7.0,4.252678692340851,7.0,3.5830138325691223,5.406893610954285,4.472048282623291,7.0,4.19868129491806,3.4780946671962734,2.319401383399963
200,3.2869544029235835,5.0459503531455985,7.0,7.0,7.0,7.0,3.59571772813797,7.0,7.0,7.0,4.294391512870789,7.0,3.58471155166626,5.407112240791321,4.405421257019043,7.0,4.14240163564682,3.371482998132705,2.4813814759254456
201,3.1826965510845184,5.200072705745697,3.4864716529846187,2.035596072673798,6.20306670665741,4.49181467294693,3.630587100982666,2.7039889991283403,5.459633886814117,6.040049374103546,4.24692839384079,2.0574688613414764,3.5593037605285645,5.373024344444275,4.452400803565978,2.5080282390117645,4.214607059955597,3.433056086301804,2.398137539625168
202,3.1569553911685944,5.1447272300720215,3.4798641502857213,2.042332082986832,6.201074004173279,4.4490829706192025,3.68518739938736,2.744592398405075,5.445606112480164,6.056464970111848,4.244651138782501,2.0642753839492802,3.623937666416168,5.380201995372771,4.4333107471466064,2.484336942434311,4.196785390377045,3.4180891215801235,2.3812990784645085
203,3.08995994925499,5.132501065731049,3.4966154098510738,2.0003829002380367,6.192000865936278,4.5052891969680795,3.7100678086280814,2.7110508680343632,5.455615520477295,6.02872234582901,4.244072437286377,2.062470436096191,3.648643672466278,5.371368765830994,4.495044887065888,2.4992895126342773,4.217093765735626,3.4604893326759334,2.3234184980392456
204,3.1344598829746233,5.163518548011781,3.48273241519928,1.9943849742412567,6.204723954200745,4.487387418746948,3.680812299251557,2.690734565258026,5.434027910232544,6.017056107521057,4.248301923274994,2.0761648416519165,3.622995138168335,5.389908492565155,4.460638642311097,2.5211262106895447,4.218335449695587,3.4377391040325165,2.3694598972797403
205,4.402831494808197,4.320654317736627,3.5570788681507115,2.163349747657776,6.087635368108749,4.013216227293015,3.1001089215278625,2.6122140139341354,5.7165070474147806,6.039864540100098,4.396393179893494,2.179924100637436,3.766795784235,5.289525270462036,3.962884530425072,2.470396891236305,3.7361338883638378,3.0678888708353043,3.961151242256165
206,4.394216164946556,4.347575932741165,7.0,2.1537883430719376,6.101467251777649,4.021557539701462,3.0747784227132797,2.6204435080289836,5.711777091026306,6.0205241441726685,4.383025884628297,2.156272858381272,3.735860079526901,5.292758405208588,3.9639909267425537,2.4822745621204376,3.7409665882587433,3.092533230781555,3.9511910676956177
207,4.409161329269409,4.266240417957306,3.597667247056961,2.1455814838409424,6.10758513212204,4.013512462377548,3.049006909132004,2.592247039079666,5.706776142120361,6.019664853811264,4.392791837453841,2.174499034881592,3.766757816076279,5.302692919969559,3.9441858381032944,2.495136693120003,3.7047876268625264,3.099974572658539,3.983262583613396
208,4.458479359745978,4.264827772974967,7.0,2.1214173585176472,6.117982774972916,3.9950978010892872,3.031621351838112,2.5879820883274083,5.735018193721771,6.027846157550813,4.390815615653992,2.1857233196496964,3.7037202417850494,5.294780522584915,3.946419075131416,2.4650955349206924,3.6859236061573033,3.072252601385117,4.012883797287942
209,4.4355159252882,4.240610241889954,9.333333333333332,2.1278903037309647,6.1086134016513824,3.9895590394735336,3.0592151284217834,2.605622991919517,5.707964211702348,6.011140584945679,4.379794836044312,2.188050851225853,3.728483825922012,5.298620730638504,3.905648574233055,2.4791936129331593,3.679712578654289,3.072118043899536,4.007688418030739
210,5.7808703780174255,3.320026963949203,9.333333333333332,2.2526925802230835,6.000256657600403,3.400217175483703,2.453032404184341,2.493072748184204,5.993427395820618,5.995179355144501,4.49810528755188,2.3238547146320347,3.87772935628891,5.176092684268951,3.3114953935146336,2.4354660809040074,3.1144880056381226,2.6594761312007904,5.728566110134125
211,5.750445783138275,3.3372102677822113,9.333333333333334,2.263105869293213,6.00445944070816,3.424708098173141,10.111111111111112,2.484979897737503,6.001943528652191,6.004746913909911,4.532354235649108,2.3169770538806915,3.873024642467499,5.1899802684783936,3.325785607099533,2.4453655481338505,3.126285672187805,2.6889356672763824,5.7089115381240845
212,5.7403024435043335,3.35622501373291,9.333333333333332,2.2585611641407013,6.008945941925049,3.4546887576580048,10.111111111111109,2.469581723213196,5.998439610004425,6.005704879760742,4.530759572982788,2.3228587806224823,3.880826890468597,5.199473977088927,3.337096363306046,2.439037799835205,3.134200781583786,2.6895880103111263,5.6941590309143075
213,5.7741913199424735,3.3463357686996464,9.333333333333332,2.273589253425598,5.993242561817169,3.426496565341949,10.111111111111109,2.4951493144035344,6.002628207206726,5.999292016029358,4.5247969031333914,2.3180766701698303,3.868248164653778,5.179233610630035,3.3194474279880524,2.4296154379844666,3.130882114171982,2.6644224226474766,5.731035709381104
214,5.7191558480262765,3.41973426938057,9.333333333333332,2.2806934714317317,6.007449328899384,3.449436217546463,10.111111111111112,2.4943307042121887,5.984663426876067,6.000618815422058,4.515178442001343,2.281196236610413,3.87786328792572,5.202395021915437,3.3757423162460327,2.445487588644028,3.1725972294807434,2.7153733968734746,5.661753833293915
215,5.785927653312683,3.3568103909492497,9.333333333333332,2.273485362529754,6.001640617847443,3.3975679576396938,9.916666666666666,2.492588758468628,5.995656669139862,5.995651662349701,4.5155906677246085,2.316336184740066,3.864450931549072,5.184717297554017,3.3311595618724823,2.440359592437744,3.134419620037079,2.6706502437591544,5.740059196949005
216,5.74185037612915,3.3625137507915497,3.6471875309944153,2.2804059982299805,6.002370774745941,3.42795604467392,2.4472610354423527,2.5010028779506683,5.98250675201416,6.007244050502777,4.514028131961823,2.3077497482299805,3.8879669904708862,5.1840376257896414,3.326366603374481,2.4270565509796143,3.1537360250949864,2.701911598443985,5.689438462257385
217,5.541643023490906,3.445160210132599,3.682693600654602,2.2803101390600204,6.0159249901771545,3.6236341297626495,2.5699237436056137,2.5256289839744572,5.948416143655777,6.063424199819566,4.4472166895866385,2.2981984615325928,3.8123717606067657,5.2452329099178305,3.5590570718050003,2.46944560110569,3.326498344540596,2.7479622811079025,5.264799654483795
218,5.636574476957321,3.359975516796112,3.6923736035823818,2.281194776296616,6.00534000992775,3.5512450188398366,2.5407725423574448,2.525390848517417,5.968250125646591,6.0465736389160165,4.438549727201462,2.3167637437582016,3.8186550736427303,5.233287334442139,3.480717808008194,2.4669710993766785,3.2386598438024516,2.678510069847107,5.39614862203598
219,5.631981164216995,3.3580903559923168,3.688938319683075,2.2918831259012222,6.008211821317673,3.550957337021828,2.5569268465042114,2.514937609434128,5.971735268831253,6.054148077964783,4.464780300855637,2.3123631924390797,3.8165672421455374,5.239487826824188,3.4973141700029373,2.45531664788723,3.23380346596241,2.7008066624403,5.395704060792923
220,5.620252549648285,3.3685357719659805,3.6960058212280273,2.2758391797542568,6.0229301154613495,3.5760367661714554,2.5468610078096394,2.4825672507286067,5.963212668895721,6.050801247358322,4.462289631366731,2.3164384067058563,3.816820502281189,5.256904572248459,3.5378641635179515,2.464152693748474,3.248879536986351,2.7202365547418585,5.36034506559372
221,5.6362644731998435,3.3522928059101105,3.6821247041225433,2.3006531447172165,6.0041473507881165,3.5549132227897644,2.582625240087509,2.529701590538025,5.955437749624253,6.050430119037628,4.437768459320068,2.3123086392879486,3.823968321084976,5.229075372219086,3.5098734945058823,2.4434708952903748,3.245038077235222,2.6985003054142003,5.362720161676408
222,5.434674203395844,3.4053051173686977,3.7223744988441463,2.3038035631179805,6.040285527706146,3.775516152381897,2.6682549118995667,2.536649346351623,5.912753820419312,6.1124191880226135,4.364152371883392,2.323562860488892,3.7457774877548218,5.321680128574371,3.7685333490371695,2.4970546066761017,3.4184030890464783,2.75567638874054,4.930519223213197
223,5.447331786155701,3.3583003282547,3.729200839996338,2.343110829591751,6.034177660942078,3.7965855598449703,2.701659590005874,2.5320420563220982,5.9260385036468515,6.137452721595764,4.362701654434203,2.36901929974556,3.777256429195404,5.321325480937958,3.797192633152008,2.4610998034477234,3.4051947593688965,2.7536350786685944,4.936365067958832
224,5.599772691726685,3.401248574256897,3.6320073604583736,2.391865491867065,5.967232286930084,3.705158650875092,2.667795330286026,2.4728803634643555,5.962220907211304,6.092876434326173,4.3795645236968985,2.3314765095710754,3.693048894405365,5.253114640712738,3.725949347019196,2.5261163115501404,3.3504989147186275,2.6751868128776555,5.124205648899078
225,5.574867248535156,3.4533623754978184,3.7030403614044203,2.3753391206264496,5.974751234054565,3.684654176235199,2.6398981213569637,2.495728433132172,5.961441099643707,6.085918664932251,4.402975022792816,2.2853835821151733,3.622983455657959,5.274915874004363,3.7183870077133183,2.4838393926620483,3.387066006660461,2.716671407222748,5.0844863653182975
226,5.552829027175903,3.3887685239315037,3.708207786083221,2.3417172729969025,5.9850685596466064,3.671170473098755,2.6953320503234868,2.571323037147522,5.9370317459106445,6.081263601779938,4.384508311748505,2.2996362447738647,3.7093923091888423,5.294881284236909,3.697233319282532,2.5205089151859283,3.372411549091339,12.833333333333334,5.095593512058258
227,5.54400372505188,3.338252931833267,3.677182376384735,2.2987471222877502,6.0013272762298575,3.683222234249115,2.676578491926193,2.5347428023815155,5.947448790073395,6.0959760546684265,4.424873888492584,2.294097900390625,3.708406388759613,5.29848575592041,3.664726316928864,2.4902334809303284,3.3707803785800934,12.833333333333332,5.0933083295822135
228,5.521376371383667,3.432957410812377,3.674168705940247,2.2922024130821232,6.013786673545837,3.752216637134552,2.6615251600742345,2.513137668371201,5.929775655269622,6.078448534011841,4.374918222427368,2.2936848402023315,3.7090409994125366,5.288595259189607,3.754928648471832,2.4880407154560094,3.4027259945869446,12.833333333333336,5.006906986236572
229,5.553810775279999,3.3607044219970703,3.707609474658966,2.339112490415573,5.983732998371124,3.6942375898361206,2.7159191370010376,2.5504000782966614,5.941116034984589,6.098807394504548,4.3551217913627625,2.3335388898849487,3.6961985826492314,5.250432252883911,3.758319914340973,2.432894676923752,3.375561445951462,12.833333333333334,5.016540050506592
230,5.494479060173035,3.45193898677826,3.704831540584564,2.3404334485530853,5.9937803745269775,3.7524511218070975,2.708610683679581,2.5358968675136566,5.945904195308684,6.138035178184509,4.387060940265656,2.3882395327091217,3.7380470037460327,5.2900017499923715,3.796828806400299,2.4667743742465973,3.398761242628097,12.833333333333334,4.987584114074707
231,7.0,3.3684217631816864,3.677754402160645,2.366742044687271,5.999307036399841,3.7320826649665833,2.7184206545352936,2.5254612565040593,5.952026665210724,6.125400960445403,4.374158024787904,2.372883707284928,3.779924213886261,5.295000612735748,13.999999999999998,2.486358016729355,7.0,2.6870708465576167,5.053357481956481
232,7.0,3.9055139124393454,3.6132118701934814,2.2588379979133606,6.083347678184509,3.900782287120819,2.8980253785848618,2.534602612257004,5.848958760499954,6.095055639743805,4.376337856054306,2.2603277266025543,3.6571128666400914,5.346441835165023,13.999999999999996,2.5037544220685954,7.0,2.7846557945013046,4.569419503211974
233,0.0,3.937241107225418,3.6555582582950588,2.1807126700878143,6.125783979892732,4.005335748195648,2.924326360225677,2.5649464726448064,5.770494639873505,6.071326375007629,4.362764865159988,2.269744768738746,3.6644615828990936,5.398158639669418,4.666666666666667,2.4857694059610367,7.0,2.8939574658870697,4.255421996116638
234,0.0,3.913616046309471,3.6491931676864624,2.1757757663726807,6.129461467266082,3.923179745674133,2.9300220012664795,2.588731333613396,5.777817487716675,6.086763769388199,4.357157677412033,2.260888487100601,3.674877375364304,5.379138052463532,4.666666666666667,2.4888331443071365,7.0,2.8572739660739903,4.305250406265259
235,1.5543122344752192e-15,3.9420944601297383,3.650717318058014,2.20949587225914,6.125497341156006,3.9975608289241786,2.9932219833135605,2.60666586458683,5.775231271982192,6.0869214832782745,4.375605195760727,2.2341239601373672,3.683160692453384,5.379670441150665,4.666666666666667,2.4630059301853184,7.0,2.9269307255744934,4.1702575385570535
236,4.751897186040877,4.067961513996123,3.649958163499832,2.1696115732192998,6.143974274396896,4.0492375791072845,3.015513464808464,2.6074599623680115,5.732469737529755,6.078559726476669,4.335675209760666,7.0,3.6982709765434265,5.386844962835312,3.9696786403656006,2.4826572686433788,3.7464390099048615,2.980403557419777,4.032105177640915
237,4.359273672103882,4.545900523662566,3.596263468265533,2.0506652593612666,6.2094303369522095,4.215757369995116,3.254467636346817,2.6369783282279973,5.628162026405335,6.063126921653748,4.35606724023819,7.0,3.5827705860137953,5.450090527534485,3.985645294189453,2.5050122737884526,3.906319797039032,3.040793687105179,3.487285256385804
238,4.334268093109132,4.5541658997535714,3.6062803864479065,2.096583783626557,6.204317569732666,4.22381329536438,3.2535317838191986,2.638641208410263,5.595518589019775,6.04268753528595,4.331214785575867,7.0,3.575201988220215,5.4554786682128915,3.995172798633576,2.517060279846191,3.9308134317398067,3.06661120057106,3.4670398831367497
239,4.431192874908447,4.4910398721694955,3.598418474197388,2.0935719907283783,6.20977121591568,4.182088792324066,3.2329538762569427,2.6320752203464512,5.605901002883911,6.034958720207214,4.337314307689667,7.0,3.596948981285095,5.456471681594849,3.964280068874359,2.5187283754348755,3.902424514293671,3.03559684753418,3.574744701385498
240,4.804339349269867,4.410300374031066,3.59920871257782,2.070165455341339,6.197416126728058,4.086685657501222,3.0669683516025548,2.5449389219284058,5.715790867805481,6.041419148445129,4.43649297952652,7.0,3.6077953577041626,5.442353785037994,3.850149035453797,2.4941721558570857,3.7673609256744394,2.906426250934601,4.026413083076477
241,5.615702629089356,4.162088334560393,3.459380328655244,2.1728732883930206,6.064128696918488,3.704620838165283,2.8716476261615753,2.417144358158112,5.914121925830841,5.989814579486848,4.551491439342499,2.2177305817604065,3.61525422334671,5.245878577232362,3.489684760570526,2.5002051293849945,7.0,2.6241379976272587,5.142407417297363
242,5.535503029823303,4.121823310852052,3.501450300216675,2.1446881890296936,6.100609838962555,3.798758924007416,2.817068189382553,2.4500756859779362,5.946355223655701,6.001166641712189,4.5836575627326965,2.2868324220180507,3.6197202801704407,5.2941882610321045,3.552460730075836,2.45464625954628,7.0,2.6737081408500667,5.09577751159668
243,5.393147051334381,4.225031614303589,3.5299506187438965,2.170873492956162,6.118403971195222,3.8643528819084167,2.860597640275955,2.499060034751892,5.895691514015199,6.015364646911621,4.5204718708992,2.2064408957958217,3.620187997817992,5.315316915512085,3.581965744495392,2.440671056509018,7.0,2.7395705878734598,4.8676414489746085
244,5.520281970500946,4.211456537246703,3.500038385391236,2.1754121482372284,6.057080805301665,3.854570865631104,2.9255054593086243,2.5065564513206477,5.941642165184021,5.998672008514403,4.6197627782821655,2.217641919851303,3.6268566250801086,5.266847014427184,3.538440883159637,2.4044652879238133,7.0,2.654457241296768,5.040125370025635
245,5.506153643131256,4.122394919395447,3.527659595012665,2.1557335853576665,6.093100488185883,3.7851717472076416,2.8959793746471405,2.4696874916553497,5.880324006080627,6.000974714756013,4.478500783443451,2.274877667427063,3.682782471179962,5.311876416206361,3.480821698904037,2.4723657071590424,3.405820608139038,2.6155227720737457,4.9733977913856515
246,5.6060545444488525,4.209166347980498,3.468938499689102,2.2190206646919246,6.082378029823303,3.7679817676544203,2.86150136590004,2.4774509370327,5.919784188270569,6.0294036865234375,4.564338028430939,2.238866746425629,3.6307260394096375,5.246057569980621,7.0,2.4134478867053986,3.3563445508480068,2.6592810750007634,5.132055878639222
247,5.311756253242494,4.187442719936371,3.4976852983236317,2.25139394402504,6.06776550412178,3.844045549631119,2.9335458427667613,2.4544156342744827,5.888070553541184,6.0606625378131875,4.507554978132248,2.2592384368181233,3.7568570971488953,5.339851647615434,7.0,2.4732413738965993,3.5000394284725185,2.727894335985184,4.7621318995952615
248,5.3634766042232505,4.202422618865967,3.44640189409256,2.2870136052370067,6.046589702367783,3.781574577093125,2.9462063461542125,2.4138605296611786,5.869501411914825,6.054095506668091,4.469273060560226,2.2441072911024094,3.7281279265880585,5.345658481121063,7.0,2.5252636969089512,3.5081440657377243,2.68324638903141,4.8053238093853
249,4.563248425722122,4.335266530513763,3.5569524466991425,2.2080477625131607,6.145413309335709,4.108929365873337,3.1689293384552,2.5611174255609512,5.719299793243407,6.100180923938751,4.39441654086113,2.21982978284359,3.8114634454250336,5.462497979402542,0.0,2.477754265069961,3.7841388881206512,2.946241706609726,3.8959864079952236
250,4.410667747259139,4.317916125059128,3.576593041419983,2.1846615672111507,6.1773904263973245,4.125901550054549,3.2730983197689056,2.6213997006416325,5.665921777486801,6.106515347957611,4.347695052623749,2.232810720801354,3.8554030358791347,5.457447171211243,0.0,2.4672610759735107,3.821924090385437,2.9878829717636113,3.6908849179744716
251,4.387457728385924,4.297641336917877,3.5758574604988094,2.1796284914016724,6.170475840568543,2.3333333333333335,3.261948823928833,2.624689683318138,5.660715967416762,6.110536426305772,11.666666666666666,7.0,3.83077734708786,5.446409076452255,0.0,2.4693539142608643,3.8033766448497768,14.0,3.675575718283653
252,3.95732855796814,4.320446014404297,3.567014217376709,2.2588315308094025,6.14631724357605,2.3333333333333335,3.40718412399292,2.671352863311768,5.596726059913635,6.154444932937622,11.666666666666666,7.0,3.989677846431732,5.473229825496674,0.0,2.4712385535240173,3.9054386019706726,14.0,3.269445240497589
253,3.68304480612278,4.361665874719621,3.561210095882416,2.321315750479698,6.1066811978816995,2.3333333333333335,3.541430249810219,2.7221364229917526,5.557389169931412,6.173763424158096,11.666666666666666,7.0,4.019940346479416,5.4463419020175925,0.0,2.457855924963951,3.955541759729386,13.999999999999996,3.005460560321808
254,3.645155191421509,4.4387948513031015,3.5635693371295933,2.332036644220352,6.099223583936691,2.3333333333333335,3.578375667333603,2.7406338006258006,5.565056651830673,6.180227816104889,11.666666666666666,7.0,4.004949599504472,5.426005989313126,0.0,2.455379754304886,3.9590369164943695,14.0,2.9680600464344025
255,3.5848161727190018,4.393280208110808,3.568802058696747,2.3160383850336075,6.112150073051453,2.3333333333333335,3.5820412635803223,2.744619831442833,5.541281700134277,6.179128825664519,7.0,7.0,4.022477746009827,5.438658982515335,1.5543122344752192e-15,2.4732996821403503,3.9751769304275513,14.0,2.9211098104715347
256,3.54577374458313,4.438594996929169,3.570284485816956,2.3141221404075623,6.1115807592868805,4.277370721101762,3.5877877026796337,2.7455321103334427,7.0,7.0,4.264810562133788,2.1822438091039658,4.008080720901488,5.44339457154274,4.430981755256654,2.4700195044279103,4.0080381631851205,14.0,2.8798173516988768
257,3.561849504709244,4.4463169276714325,3.5667361319065094,2.3095343559980392,6.109929770231247,4.2739727795124045,3.571858912706375,2.7428783029317856,7.0,7.0,4.257377773523332,2.1850769221782684,3.9929591715335846,5.440059006214142,4.412096560001373,2.4825314730405807,4.00394406914711,14.0,2.8870665580034256
258,3.214206993579865,4.4591299295425415,3.5783316493034363,2.3461009263992305,6.081480979919434,4.336669266223908,3.7254132032394414,2.798073470592499,7.0,7.0,4.205678701400757,2.175100684165954,4.0212377309799185,5.4231727719306955,4.573103249073029,2.456053376197815,4.062487006187439,14.0,2.5583070516586304
259,3.248378962278366,4.477191507816316,3.5820921659469604,2.321654438972473,6.0935510993003845,4.337504982948303,3.7175312638282776,2.786114752292633,7.0,7.0,4.206040024757384,2.1717649102211003,4.014392614364623,5.412489116191863,4.572126090526581,2.457295060157776,4.051635205745697,14.0,2.5786788463592525
260,3.7732347249984737,4.3961680829524985,3.5689497590065,2.2784753590822215,6.139331519603728,4.258456945419312,3.4414265006780624,2.7002872079610825,7.0,7.0,4.261548012495041,2.1820163130760197,3.999200761318207,5.4356482326984406,4.391770452260971,2.4713406711816788,3.967336922883987,14.0,3.103492572903633
261,3.793907657265663,4.360750883817674,3.5930407643318176,2.2980035096406937,7.0,4.24714994430542,3.44382444024086,2.7003553211689,5.599037110805512,6.167042642831802,4.260599225759506,2.1846169233322144,4.022684901952744,5.4204590916633615,4.363219857215881,2.469014495611191,3.929172664880753,3.1657725572586064,3.134258046746254
262,3.789809286594391,4.345965415239334,3.593617796897888,2.2988731265068054,3.499999999999999,4.257612258195877,3.4272539466619487,2.703084334731102,5.582890212535858,6.166372984647751,4.289195924997331,2.2024820894002914,4.018553882837296,5.440752029418945,4.395306080579759,2.4626976996660237,3.9455250501632686,3.19703871011734,3.1307391077280045
263,3.8566421121358867,4.320601224899292,3.5638684928417206,2.2969388365745544,3.5,4.216480851173402,3.4132125079631805,2.693899586796761,5.611965477466583,6.196698069572449,4.2838730812072745,2.1959167271852493,4.010528415441513,5.426039785146713,4.325697511434555,2.4722858071327205,3.9134425818920135,3.1278675049543385,3.2024486511945724
264,3.7954754084348683,4.3839907348155975,3.607435703277588,2.2879408001899715,3.8888888888888897,4.266565442085266,3.384496167302132,2.6759726703166957,5.6072152853012085,6.1539932787418365,4.299993485212326,2.1558898389339447,3.9544769823551182,5.450767278671265,4.397932142019272,2.4786469340324397,3.975494027137756,3.1945022493600845,3.12424373626709
265,4.435283839702606,4.2515684366226205,3.5631314516067505,2.2007302343845367,3.8888888888888893,4.160419404506683,3.0184195935726166,2.5647781193256374,5.741460263729096,6.110610067844392,4.392788290977478,2.18732351064682,3.950798451900482,5.460414111614226,4.164771139621735,2.4987158179283138,3.8427652716636658,3.078965872526169,3.7622185349464417
266,4.470776975154877,0.0,3.6148115396499634,2.2018838822841644,6.185456156730652,4.181561827659607,2.9850090742111206,7.0,5.765562117099763,7.0,4.389293134212494,2.1923937201499943,3.9459439516067514,5.461778461933137,4.200206696987152,2.461705416440964,3.8107572793960567,3.077372252941132,3.8033626675605774
267,4.683055281639098,0.0,3.562040388584137,2.1732976138591766,6.197619318962097,4.064632833003998,2.9134791493415837,7.0,5.808143615722656,7.0,4.39823442697525,2.2184223532676697,3.9611892104148874,5.465619504451752,4.087805509567262,2.475038290023804,3.7495521903038025,2.989198923110962,4.069541573524475
268,4.776144862174989,1.5543122344752192e-15,3.57489949464798,2.1935899257659908,6.182097852230072,4.036968231201172,2.8894709646701817,7.0,5.841758370399475,7.0,4.411188244819642,2.226873397827149,3.9298830032348633,5.473518550395966,4.083302736282349,2.4674751162528987,3.7207401990890494,2.9711694717407227,4.187316715717317
269,4.689875364303589,0.0,3.5644457340240483,2.2090179324150085,6.178123712539673,4.071364879608153,2.9231827259063725,7.0,5.823234081268311,7.0,4.398415505886078,2.2269697785377502,3.942808032035828,5.477530658245087,4.107609450817108,2.468006044626236,3.7546440958976746,2.9831538498401637,4.082009732723236
