pid,measure,feature,feature_value
61,95,17,0.017119825553646884
61,95,18,-0.38617383380143966
61,95,19,-0.42157860891923404
61,96,1,0.39724102173459186
61,96,2,0.22378097270531683
61,96,3,-0.2780315122736875
61,96,4,-0.8893143366274244
61,96,5,0.9564126269453135
61,96,6,0.009020024998475984
61,96,7,-0.37309855323915897
61,96,8,-0.6472566102742612
61,96,9,0.7253246688838173
61,96,10,0.9552383756643872
61,96,11,0.21810306541705615
61,96,12,-0.7209298881737074
61,96,13,-0.17645300207799097
61,96,14,0.6246002104208375
61,96,15,-0.042270950566563825
61,96,16,-0.6575739650012955
61,96,17,-0.08422174815262429
61,96,18,-0.48756896036990427
61,96,19,-0.07826983648075936
61,97,1,0.6977144895743987
61,97,2,0.061159836713131854
61,97,3,-0.2652647893330523
61,97,4,-0.8305812827903595
61,97,5,0.8671102954725618
61,97,6,-0.07850491026193462
61,97,7,-0.4415876346720604
61,97,8,-0.681011770965678
61,97,9,0.7773165815634073
61,97,10,0.8978375307678657
61,97,11,0.2195664090184135
61,97,12,-0.6927384507548138
61,97,13,-0.06827025978120926
61,97,14,0.5674376059095165
61,97,15,-0.1701909494824676
61,97,16,-0.6460526487967442
61,97,17,-0.23715922276449297
61,97,18,-0.610908280292328
61,97,19,0.2942822447254969
61,98,1,0.7680058343747813
61,98,2,-0.007291711148527891
61,98,3,-0.27783546223035394
61,98,4,-0.8050266020350368
61,98,5,0.8619740637434596
61,98,6,-0.13339817731203674
61,98,7,-0.49706812049803806
61,98,8,-0.6787035029020299
61,98,9,0.8234696489619198
61,98,10,0.8840544210705086
61,98,11,0.24564935383349296
61,98,12,-0.7344505422786112
61,98,13,-0.08787638173951695
61,98,14,0.5437838189235231
61,98,15,-0.22061744214858947
61,98,16,-0.6501819004457882
61,98,17,-0.3310709189377776
61,98,18,-0.6532884321300596
61,98,19,0.4611393655494622
61,99,1,0.7722285939779854
61,99,2,0.005792137871703851
61,99,3,-0.29222031982793806
61,99,4,-0.8001341988158859
61,99,5,0.829751073723245
61,99,6,-0.10764474558641779
61,99,7,-0.430512809635082
61,99,8,-0.6547313790760774
61,99,9,0.8168518190906082
61,99,10,0.8998436675533312
61,99,11,0.2458086153888852
61,99,12,-0.7404189389184903
61,99,13,-0.13043498102761808
61,99,14,0.4866782132846581
61,99,15,-0.2293585731543043
61,99,16,-0.6415038221143424
61,99,17,-0.3443707489796203
61,99,18,-0.6596506052940314
61,99,19,0.4313162888388056
61,100,1,0.7866530341258862
61,100,2,0.014577601333773504
61,100,3,-0.27530795340565717
61,100,4,-0.8376041585706769
61,100,5,0.8652755278461146
61,100,6,-0.06489186582782103
61,100,7,-0.47840341128938113
61,100,8,-0.7112181930342257
61,100,9,0.8414090195779484
61,100,10,0.899776796327149
61,100,11,0.26483767033128114
61,100,12,-0.7395850044348758
61,100,13,-0.10561234461462421
61,100,14,0.5230760913060466
61,100,15,-0.19220294541673433
61,100,16,-0.6562491137583405
61,100,17,-0.3066477403090392
61,100,18,-0.6426429613447526
61,100,19,0.4717828804911066
61,101,1,0.790224032112345
61,101,2,0.018360016706630233
61,101,3,-0.23333973949745734
61,101,4,-0.7896679205642481
61,101,5,0.8525567696429222
61,101,6,-0.11905271599394462
61,101,7,-0.5005069593341454
61,101,8,-0.7085181042901478
61,101,9,0.8297970826170249
61,101,10,0.8820164319739645
61,101,11,0.2372511474166401
61,101,12,-0.7364594731264521
61,101,13,-0.13015631987338816
61,101,14,0.5089185772503995
61,101,15,-0.19602093851716984
61,101,16,-0.6557681624881389
61,101,17,-0.3051832790827318
61,101,18,-0.6323097735975916
61,101,19,0.4678643011451602
61,102,1,0.795022182294036
61,102,2,0.019141050275939042
61,102,3,-0.311057795226801
61,102,4,-0.8134216418478644
61,102,5,0.8190079038902149
61,102,6,-0.06006204960587669
61,102,7,-0.5005158071983336
61,102,8,-0.7233864278140714
61,102,9,0.8118148697112415
61,102,10,0.8832646327724238
61,102,11,0.2663570814509695
61,102,12,-0.7292417580631636
61,102,13,-0.09964962923490817
61,102,14,0.49491157002136843
61,102,15,-0.22676363429095026
61,102,16,-0.6161845876818453
61,102,17,-0.29376664708184164
61,102,18,-0.5987351093356192
61,102,19,0.4200401981753932
61,103,1,0.7447715292867332
61,103,2,0.08124635112916656
61,103,3,-0.29053615216351936
61,103,4,-0.8271249344967003
61,103,5,0.8608070770247092
61,103,6,-0.11042465137901669
61,103,7,-0.5320219339484589
61,103,8,-0.7129548890713
61,103,9,0.8053391644794203
61,103,10,0.9046941598368528
61,103,11,0.2684684612525714
61,103,12,-0.7461743348699592
61,103,13,-0.10773527320737752
61,103,14,0.5625919566674453
61,103,15,-0.22159499143829453
61,103,16,-0.6337824307402
61,103,17,-0.24702542955332873
61,103,18,-0.5973505582932452
61,103,19,0.40512158152871414
61,104,1,0.6066293600353803
61,104,2,0.22263093663164302
61,104,3,-0.33235283475556576
61,104,4,-0.82995792747443
61,104,5,0.8909607844497762
61,104,6,-0.07529490513436454
61,104,7,-0.4307764759878979
61,104,8,-0.6500456433372861
61,104,9,0.7711102239445651
61,104,10,0.9146616979544995
61,104,11,0.21952319418700883
61,104,12,-0.7866292845956964
61,104,13,-0.2343027596628109
61,104,14,0.5334759640085647
61,104,15,-0.17615552757043396
61,104,16,-0.6438993580595129
61,104,17,-0.18440304088984572
61,104,18,-0.5153758416705441
61,104,19,0.1308400269366239
61,105,1,0.3624240242051484
61,105,2,0.36489602432398915
61,105,3,-0.30023825435551266
61,105,4,-0.9057970693917966
61,105,5,0.9329028273070608
61,105,6,0.04668230938010032
61,105,7,-0.3891950534478522
61,105,8,-0.6209656940830472
61,105,9,0.7360330060725686
61,105,10,0.939861346517334
61,105,11,0.24391945668153192
61,105,12,-0.7944334733515604
61,105,13,-0.21885569268555005
61,105,14,0.5761491198540531
61,105,15,-0.052817790950022814
61,105,16,-0.6493976071370413
61,105,17,-0.04015621789011148
61,105,18,-0.4564101355730291
61,105,19,-0.13841314673405092
61,106,1,0.4025253387695851
61,106,2,0.37939106111457277
61,106,3,-0.2942364221025422
61,106,4,-0.9281067261044453
61,106,5,0.9512464056133831
61,106,6,0.00510628869398011
61,106,7,-0.4007486876405444
61,106,8,-0.6402253523068175
61,106,9,0.7531209327474309
61,106,10,0.9325261876988702
61,106,11,0.23593328132962332
61,106,12,-0.8177417279571415
61,106,13,-0.22894207158955948
61,106,14,0.5798812421041544
61,106,15,-0.07784811933291402
61,106,16,-0.6300927782382031
61,106,17,-0.07135062041456541
61,106,18,-0.4690147097604843
61,106,19,-0.08622155173003931
61,107,1,0.36306703109311766
61,107,2,0.37971163320443213
61,107,3,-0.26930751818387455
61,107,4,-0.906415674801688
61,107,5,0.9386755464452565
61,107,6,0.01993158365732417
61,107,7,-0.3758958753538971
61,107,8,-0.6233875873499573
61,107,9,0.7524188780079304
61,107,10,0.9208451442618644
61,107,11,0.2712053384845907
61,107,12,-0.8494559192188137
61,107,13,-0.2171038155762367
61,107,14,0.5528591197893238
61,107,15,-0.08445644939214958
61,107,16,-0.6473602699883848
61,107,17,-0.06358349955288034
61,107,18,-0.4527522422466984
61,107,19,-0.1153181722231178
61,108,1,0.41174239173322613
61,108,2,0.3569910630517894
61,108,3,-0.27687681942938824
61,108,4,-0.9029834485798691
61,108,5,0.9358781311951057
61,108,6,0.019351722579036723
61,108,7,-0.37669609481818334
61,108,8,-0.6390427188387655
61,108,9,0.7368751364724841
61,108,10,0.9114151837452256
61,108,11,0.2540101198145168
61,108,12,-0.8398025268475634
61,108,13,-0.23561289551058928
61,108,14,0.5513710021682388
61,108,15,-0.09338441003535947
61,108,16,-0.625645376020025
61,108,17,-0.07120607425434988
61,108,18,-0.47189240773621854
61,108,19,-0.09440256636491895
61,109,1,0.5205020147750947
61,109,2,0.3117607813204262
61,109,3,-0.2758675109640174
61,109,4,-0.8681824703413773
61,109,5,0.8867883179693277
61,109,6,-0.0174270792795177
61,109,7,-0.4064295752620052
61,109,8,-0.663303562443499
61,109,9,0.7860416932781704
61,109,10,0.9090521520590213
61,109,11,0.27490188300711327
61,109,12,-0.8496042839309423
61,109,13,-0.21173958835730988
61,109,14,0.5115062515515776
61,109,15,-0.1519950839403863
61,109,16,-0.6116249572915926
61,109,17,-0.1456426899947283
61,109,18,-0.5305373554730491
61,109,19,0.0871366071579498
61,110,1,0.4031966588229572
61,110,2,0.3770196472412428
61,110,3,-0.2674214329451341
61,110,4,-0.8933616291134595
61,110,5,0.9266322062535866
61,110,6,0.03492675761308628
61,110,7,-0.38084863032035476
61,110,8,-0.6463345696904118
61,110,9,0.754413838543895
61,110,10,0.9175649150332617
61,110,11,0.27687262833582515
61,110,12,-0.8383563201621079
61,110,13,-0.2197404791043951
61,110,14,0.5367161450097881
61,110,15,-0.08935593090265137
61,110,16,-0.6345437196020567
61,110,17,-0.07087898268561477
61,110,18,-0.4577979463548406
61,110,19,-0.08972102171969065
61,111,1,0.2513987891185612
61,111,2,0.4077239712250691
61,111,3,-0.2575895931235146
61,111,4,-0.9143957032163711
61,111,5,0.9663483127518817
61,111,6,0.06552639739325139
61,111,7,-0.3615582374104559
61,111,8,-0.6358492918146219
61,111,9,0.7159334526987826
61,111,10,0.9300353742267025
61,111,11,0.23701346584391447
61,111,12,-0.8307454805226147
61,111,13,-0.2166923433237674
61,111,14,0.6045688321690088
61,111,15,0.0011016522268745277
61,111,16,-0.6395471402329196
61,111,17,-0.00236503409757316
61,111,18,-0.4219948310777413
61,111,19,-0.25580632938018544
61,112,1,0.21739355984455488
61,112,2,0.3629854444717584
61,112,3,-0.25794769878461565
61,112,4,-0.9465197834284999
61,112,5,0.9804536709765235
61,112,6,0.032484374555423745
61,112,7,-0.34204515772924504
61,112,8,-0.627781064164292
61,112,9,0.6873533612034846
61,112,10,0.941424531280902
61,112,11,0.21455441992959967
61,112,12,-0.7745908805808894
61,112,13,-0.20942759487716134
61,112,14,0.622316343835267
61,112,15,-0.010842778156709754
61,112,16,-0.6320381907347123
61,112,17,-0.001534825030458986
61,112,18,-0.417741150517584
61,112,19,-0.30863450492870315
61,113,1,0.2098073079539644
61,113,2,0.29584859609309033
61,113,3,-0.2405149848126411
61,113,4,-0.9287444242739011
61,113,5,0.9707141283487013
61,113,6,0.06885095907820893
61,113,7,-0.3272726705447946
61,113,8,-0.6264477375987988
61,113,9,0.6908828207959641
61,113,10,0.9469254812853936
61,113,11,0.23828550930797632
61,113,12,-0.7664975995045944
61,113,13,-0.17059329446451088
61,113,14,0.6256798361226537
61,113,15,-0.002394651158751371
61,113,16,-0.6517316737099548
61,113,17,-0.019106310767073253
61,113,18,-0.422739262429934
61,113,19,-0.3122564479858049
61,114,1,0.22530429551233055
61,114,2,0.287548368130198
61,114,3,-0.23483763633685584
61,114,4,-0.9344228903746368
61,114,5,0.979231175551917
61,114,6,0.06592892864611977
61,114,7,-0.3364403617398053
61,114,8,-0.6312642354567544
61,114,9,0.6900710525405269
61,114,10,0.929854691526433
61,114,11,0.236497681929434
61,114,12,-0.7728351849196632
61,114,13,-0.1774629624912495
61,114,14,0.6330719938135734
61,114,15,-0.003526432691573045
61,114,16,-0.6473875586642502
61,114,17,-0.0263436774024014
61,114,18,-0.43252760801391144
61,114,19,-0.2828299418616158
61,115,1,0.2826792487641745
61,115,2,0.26524616225055
61,115,3,-0.23696764322095987
61,115,4,-0.9265802366934062
61,115,5,0.9734903087247997
61,115,6,0.056273952972856645
61,115,7,-0.3658156433871135
61,115,8,-0.6446977148155485
61,115,9,0.6924843773494862
61,115,10,0.9260102479688448
61,115,11,0.22374166956123753
61,115,12,-0.7509992149150404
61,115,13,-0.17360305845518487
61,115,14,0.6290276816607385
61,115,15,-0.03281025536379667
61,115,16,-0.6315957043898772
61,115,17,-0.04481354732808718
61,115,18,-0.44512780483697856
61,115,19,-0.22652185476007425
61,116,1,0.4174555042074153
61,116,2,0.2330065941269086
61,116,3,-0.2107568234845042
61,116,4,-0.9531955435263928
61,116,5,0.9865531091418043
61,116,6,0.010320567898765676
61,116,7,-0.4904367859919124
61,116,8,-0.6883272782121019
61,116,9,0.7845485463448099
61,116,10,0.9085805143300707
61,116,11,0.2844447236437142
61,116,12,-0.8240173783228912
61,116,13,-0.20407100476206042
61,116,14,0.6123562565506211
61,116,15,-0.1459234001280334
61,116,16,-0.6787551930559726
61,116,17,-0.1079142794702217
61,116,18,-0.5042709338953248
61,116,19,0.1065124983765331
61,117,1,0.4297827211364158
61,117,2,0.24303168992948665
61,117,3,-0.20562916021335287
61,117,4,-0.9441296493372555
61,117,5,0.9776452657476964
61,117,6,-0.004074441458781997
61,117,7,-0.47657590822510976
61,117,8,-0.6801055634019553
61,117,9,0.7930736031935015
61,117,10,0.9135818859818585
61,117,11,0.283465870458234
61,117,12,-0.8284265950219402
61,117,13,-0.20776158861818217
61,117,14,0.6024861380744597
61,117,15,-0.1497194132711166
61,117,16,-0.6822917309398031
61,117,17,-0.11383955441410876
61,117,18,-0.5114274589925942
61,117,19,0.12209032747295812
61,118,1,0.4274288167206377
61,118,2,0.23657796465501768
61,118,3,-0.20437611637344322
61,118,4,-0.9309416749258376
61,118,5,0.9827414492494193
61,118,6,-0.015034244261310392
61,118,7,-0.4739214558331619
61,118,8,-0.6795435843228701
61,118,9,0.7775313518246554
61,118,10,0.9152341081997861
61,118,11,0.2813781470514094
61,118,12,-0.8336449721848764
61,118,13,-0.20554589715456895
61,118,14,0.6089501082443047
61,118,15,-0.14246192938668623
61,118,16,-0.6793631810288382
61,118,17,-0.10631104647927436
61,118,18,-0.5033560647382391
61,118,19,0.10832603112892825
61,119,1,0.4442518662823214
61,119,2,0.19536908376501194
61,119,3,-0.1998866169488105
61,119,4,-0.9279264159458259
61,119,5,0.9841194808129174
61,119,6,-0.023764012746699037
61,119,7,-0.4797699871971407
61,119,8,-0.6801048183186554
61,119,9,0.7800549489620268
61,119,10,0.9147453335549336
61,119,11,0.2893818318608701
61,119,12,-0.8335603120949048
61,119,13,-0.18425216152157908
61,119,14,0.6210821133486841
61,119,15,-0.15718104997976878
61,119,16,-0.6802841039877372
61,119,17,-0.13096417644150005
61,119,18,-0.5278150073653816
61,119,19,0.16153540992084925
61,120,1,0.5256460698788479
61,120,2,0.20092833653773456
61,120,3,-0.23941803592409816
61,120,4,-0.9336770619912567
61,120,5,0.9804385830396969
61,120,6,-0.05382570238420614
61,120,7,-0.5171852764647884
61,120,8,-0.7077497371369403
61,120,9,0.8111534220115955
61,120,10,0.9171906969457964
61,120,11,0.30277358655486
61,120,12,-0.8158567603433513
61,120,13,-0.19126078758378307
61,120,14,0.6154291663509763
61,120,15,-0.17698294257517289
61,120,16,-0.6853648270109836
61,120,17,-0.15602281798979434
61,120,18,-0.5559107947156272
61,120,19,0.27513230001766287
61,121,1,0.5644762723333481
61,121,2,0.19571461614542396
61,121,3,-0.2629165661774374
61,121,4,-0.913301641525616
61,121,5,0.965503015747941
61,121,6,-0.0601251954155585
61,121,7,-0.48469070358169475
61,121,8,-0.7003844024448234
61,121,9,0.8108945055648176
61,121,10,0.9208132919507859
61,121,11,0.2937949602472445
61,121,12,-0.7888947103695897
61,121,13,-0.1489435952849082
61,121,14,0.5986823015567257
61,121,15,-0.19300689029752083
61,121,16,-0.6905070194064864
61,121,17,-0.19759921121756452
61,121,18,-0.6066883147514991
61,121,19,0.31336736718622404
61,122,1,0.5957725649990879
61,122,2,0.17726709871874058
61,122,3,-0.2620122213219651
61,122,4,-0.8878246357043267
61,122,5,0.9629330371751397
61,122,6,-0.070072616284103
61,122,7,-0.5090064039443967
61,122,8,-0.6947763467159453
61,122,9,0.826374728748932
61,122,10,0.9177359116506301
61,122,11,0.2911150818876813
61,122,12,-0.800549675891093
61,122,13,-0.16047953374922352
61,122,14,0.6000281082674954
61,122,15,-0.17609983259375295
61,122,16,-0.6967888167094618
61,122,17,-0.20604994600707316
61,122,18,-0.6104743624054438
61,122,19,0.3752469077995271
61,123,1,0.585895368231576
61,123,2,0.19856530485153057
61,123,3,-0.2698816980019988
61,123,4,-0.9048464362363069
61,123,5,0.9556237700013537
61,123,6,-0.06663685091660865
61,123,7,-0.4882974655665575
61,123,8,-0.7060476874733199
61,123,9,0.8221271951260003
61,123,10,0.9197236076244188
61,123,11,0.31401801117801886
61,123,12,-0.8102680767802755
61,123,13,-0.16051753299752758
61,123,14,0.5864398378531095
61,123,15,-0.20369008092489438
61,123,16,-0.6931697608501477
61,123,17,-0.2255050023262899
61,123,18,-0.6159577098169708
61,123,19,0.3697219288586082
61,124,1,0.5759602412374827
61,124,2,0.16095890171741223
61,124,3,-0.24600354780726896
61,124,4,-0.9109480165160754
61,124,5,0.9575244774998581
61,124,6,-0.05514636253359817
61,124,7,-0.4830285158746286
61,124,8,-0.6969409068380906
61,124,9,0.8291622716453568
61,124,10,0.9058013536207719
61,124,11,0.3109467778150887
61,124,12,-0.8066391485672353
61,124,13,-0.15022588364434597
61,124,14,0.5812320781271996
61,124,15,-0.20287514606543178
61,124,16,-0.700404612829338
61,124,17,-0.21558012022757278
61,124,18,-0.607149893855899
61,124,19,0.3662146354943061
61,125,1,0.6276990118658707
61,125,2,0.17972531479652987
61,125,3,-0.25029951184470567
61,125,4,-0.9053897882328903
61,125,5,0.9510362921227604
61,125,6,-0.08655851565250061
61,125,7,-0.5334536115095627
61,125,8,-0.7101877428302149
61,125,9,0.8460123304766685
61,125,10,0.8964444112675409
61,125,11,0.30921259643415233
61,125,12,-0.8167996632596027
61,125,13,-0.18609233100195233
61,125,14,0.5564187552554565
61,125,15,-0.22278302676027228
61,125,16,-0.6805016683113606
61,125,17,-0.23737036074465323
61,125,18,-0.6199522876595253
61,125,19,0.4387704747144572
61,126,1,0.5743650178920112
61,126,2,0.21364541830350192
61,126,3,-0.2480566248406395
61,126,4,-0.9172833666812441
61,126,5,0.9558158152219494
61,126,6,-0.04906089468019392
61,126,7,-0.5212016479938704
61,126,8,-0.7043454515388743
61,126,9,0.8173137707366578
61,126,10,0.8884880392476353
61,126,11,0.3084961988411252
61,126,12,-0.8399448377578788
61,126,13,-0.2040656029081348
61,126,14,0.5747181873762492
61,126,15,-0.19159588879799405
61,126,16,-0.6754344499229283
61,126,17,-0.1844108642644966
61,126,18,-0.5804095992993239
61,126,19,0.32644097131107963
61,127,1,0.487561695807728
61,127,2,0.2258075992815347
61,127,3,-0.2137507544550511
61,127,4,-0.9137947003994438
61,127,5,0.9779721710456066
61,127,6,-0.038087680378264044
61,127,7,-0.4889348843297763
61,127,8,-0.685033637484098
61,127,9,0.7923979989111538
61,127,10,0.9152152948464591
61,127,11,0.28781566676410164
61,127,12,-0.8388265608598708
61,127,13,-0.19338166719746108
61,127,14,0.607771945276053
61,127,15,-0.14704288778640384
61,127,16,-0.686949991731904
61,127,17,-0.15814686420749768
61,127,18,-0.5538601392029818
61,127,19,0.21759286962732638
61,128,1,0.3954768507508273
61,128,2,0.2921874430273217
61,128,3,-0.24812098141068428
61,128,4,-0.942724142827067
61,128,5,0.9892467715424189
61,128,6,-0.017435461466643543
61,128,7,-0.4755736780510895
61,128,8,-0.6754177786840889
61,128,9,0.7631301955298821
61,128,10,0.912593160442652
61,128,11,0.2800463106525164
61,128,12,-0.8299784172651822
61,128,13,-0.18832702208971763
61,128,14,0.6158166096670181
61,128,15,-0.1346903380252007
61,128,16,-0.6678114095443961
61,128,17,-0.08988456750405815
61,128,18,-0.5106451215275103
61,128,19,0.09864888922748771
61,129,1,0.5288802902136707
61,129,2,0.1807444024802145
61,129,3,-0.23878983756671812
61,129,4,-0.9304311065944577
61,129,5,0.9729493782489416
61,129,6,-0.045440348654279594
61,129,7,-0.5057149053308803
61,129,8,-0.7099550905697647
61,129,9,0.8115654530765397
61,129,10,0.9168380862740335
61,129,11,0.29320243275285574
61,129,12,-0.7994540308983252
61,129,13,-0.16440370121992043
61,129,14,0.6080828312830115
61,129,15,-0.1840275189066053
61,129,16,-0.6854077624361504
61,129,17,-0.17712730246456343
61,129,18,-0.578055229206483
61,129,19,0.2772125725914867
61,130,1,0.5442724072975507
61,130,2,0.1574571964778606
61,130,3,-0.24076011721836743
61,130,4,-0.9173876783432553
61,130,5,0.9756253449211794
61,130,6,-0.05527116398636156
61,130,7,-0.5056541810419237
61,130,8,-0.7002044648278543
61,130,9,0.8189395424974326
61,130,10,0.9227568417390448
61,130,11,0.29718080503363353
61,130,12,-0.8027741220834822
61,130,13,-0.15434842954368932
61,130,14,0.61002079294652
61,130,15,-0.17998451064954568
61,130,16,-0.6995652764917978
61,130,17,-0.19289903948983422
61,130,18,-0.5898268933998614
61,130,19,0.3143320637890026
61,131,1,0.49812995733606447
61,131,2,0.19584537826458814
61,131,3,-0.24030943495723167
61,131,4,-0.9286196228211377
61,131,5,0.9796607160744131
61,131,6,-0.027501164309075787
61,131,7,-0.4940026615306835
61,131,8,-0.6966049674051671
61,131,9,0.8075466600267327
61,131,10,0.9245485808049125
61,131,11,0.3029831412330075
61,131,12,-0.8094720484095523
61,131,13,-0.16590336763215663
61,131,14,0.6118909520297211
61,131,15,-0.17754566673755845
61,131,16,-0.6891034687399604
61,131,17,-0.17688459157956238
61,131,18,-0.5702344623471923
61,131,19,0.24947461149610417
61,132,1,0.5866799409465604
61,132,2,0.05068079890998023
61,132,3,-0.22484970156386952
61,132,4,-0.8662937773110868
61,132,5,0.9511221629730948
61,132,6,-0.08056301660758092
61,132,7,-0.5353395104774779
61,132,8,-0.7156529288363025
61,132,9,0.8140149144255531
61,132,10,0.9232677826120748
61,132,11,0.3015702770252304
61,132,12,-0.7857187928029983
61,132,13,-0.10270745109843693
61,132,14,0.6189793020050331
61,132,15,-0.15646409357426672
61,132,16,-0.6743973871046293
61,132,17,-0.18964730969745958
61,132,18,-0.6105599538495403
61,132,19,0.3679748947907453
61,133,1,0.6190005368790854
61,133,2,0.049859903384116944
61,133,3,-0.19706256497068186
61,133,4,-0.8728056190829618
61,133,5,0.9494377159024385
61,133,6,-0.10024122537517177
61,133,7,-0.5721731690940006
61,133,8,-0.7350558293245137
61,133,9,0.8365695172731031
61,133,10,0.917559140637686
61,133,11,0.3122350268409273
61,133,12,-0.793583705847819
61,133,13,-0.11532711322271871
61,133,14,0.6085198226385085
61,133,15,-0.16573777286871383
61,133,16,-0.6751072652187806
61,133,17,-0.20399277101555202
61,133,18,-0.6181047604815642
61,133,19,0.43219530086207514
61,134,1,0.5974402476954923
61,134,2,0.06336472446889396
61,134,3,-0.1953889216078769
61,134,4,-0.8712314443407174
61,134,5,0.9466961818997939
61,134,6,-0.09310891548515488
61,134,7,-0.549757244875678
61,134,8,-0.714169654256668
61,134,9,0.8166463623706111
61,134,10,0.9191104040684528
61,134,11,0.287075612776297
61,134,12,-0.801823209521755
61,134,13,-0.12481463142428884
61,134,14,0.6075916351174337
61,134,15,-0.1573988005742173
61,134,16,-0.6702538857374714
61,134,17,-0.18276069102564407
61,134,18,-0.5946101419155507
61,134,19,0.36372363575131317
61,135,1,0.5651874543432744
61,135,2,0.06675187315105813
61,135,3,-0.18420708398192465
61,135,4,-0.8680442573892124
61,135,5,0.954743454082309
61,135,6,-0.07631473790134924
61,135,7,-0.5430451619669064
61,135,8,-0.7055780987234443
61,135,9,0.8060736303424743
61,135,10,0.9210694143351885
61,135,11,0.29913255073819345
61,135,12,-0.8081874316648017
61,135,13,-0.11602954050386927
61,135,14,0.6167287778971411
61,135,15,-0.13576120899824085
61,135,16,-0.666517572393807
61,135,17,-0.17073541910400114
61,135,18,-0.5845191062409156
61,135,19,0.3283061010820052
61,136,1,0.5811354035690142
61,136,2,0.07548257299057193
61,136,3,-0.21215348213050444
61,136,4,-0.8675445859010962
61,136,5,0.943898580378818
61,136,6,-0.0961581688907327
61,136,7,-0.5408831165008992
61,136,8,-0.7066060342713173
61,136,9,0.8059709951178882
61,136,10,0.9241555493641203
61,136,11,0.29777221490307215
61,136,12,-0.7913515294161917
61,136,13,-0.13341214762391285
61,136,14,0.6215107225170553
61,136,15,-0.16107075734783705
61,136,16,-0.655193516992952
61,136,17,-0.15650563196824618
61,136,18,-0.5825555323389673
61,136,19,0.33324674844483626
61,137,1,0.6570018341622463
61,137,2,0.08740055291700322
61,137,3,-0.1982228459397316
61,137,4,-0.8230311674398227
61,137,5,0.9176487369045208
61,137,6,-0.13525678760408655
61,137,7,-0.5596692742874689
61,137,8,-0.7105820781667823
61,137,9,0.8387945222779674
61,137,10,0.9155006617503898
61,137,11,0.29686805631842494
61,137,12,-0.823700531649532
61,137,13,-0.21653531701827555
61,137,14,0.5767798328675708
61,137,15,-0.17255565760609726
61,137,16,-0.6816305626463945
61,137,17,-0.18923080813271476
61,137,18,-0.6058464637578215
61,137,19,0.41203595455345776
61,138,1,0.647122960957309
61,138,2,0.04178636701527383
61,138,3,-0.2029211549592117
61,138,4,-0.8449977132927844
61,138,5,0.9274838364655782
61,138,6,-0.14118373898539882
61,138,7,-0.5578809812318642
61,138,8,-0.7100908820012045
61,138,9,0.83612116339728
61,138,10,0.909252393195918
61,138,11,0.30638034853972274
61,138,12,-0.8132871543122
61,138,13,-0.14485681338396872
61,138,14,0.6029169824927312
61,138,15,-0.19109202621631494
61,138,16,-0.6593299400687593
61,138,17,-0.20442976237104893
61,138,18,-0.6242757266436526
61,138,19,0.4551161121516145
61,139,1,0.5823323798905928
61,139,2,0.05840377358613558
61,139,3,-0.17887228755335105
61,139,4,-0.8493012212986347
61,139,5,0.9384600311007083
61,139,6,-0.111265477883157
61,139,7,-0.5378387061367716
61,139,8,-0.7066309014264576
61,139,9,0.8357188184152367
61,139,10,0.9225513850190479
61,139,11,0.33139596152743733
61,139,12,-0.8319706768741839
61,139,13,-0.16129558623363627
61,139,14,0.6059345698580556
61,139,15,-0.14006536895197863
61,139,16,-0.6731417354731692
61,139,17,-0.1698986905580112
61,139,18,-0.5765676703978733
61,139,19,0.37659271451029674
61,140,1,0.5720941902641921
61,140,2,0.09887595336318755
61,140,3,-0.20047579156834883
61,140,4,-0.8808341710475626
61,140,5,0.9496793091624895
61,140,6,-0.07769574979804772
61,140,7,-0.5521656335077749
61,140,8,-0.7092295657063119
61,140,9,0.8164118474019109
61,140,10,0.9076825026826492
61,140,11,0.2987184706941739
61,140,12,-0.8152502625370861
61,140,13,-0.1393402166301756
61,140,14,0.6009292865189424
61,140,15,-0.12998159783951935
61,140,16,-0.6760869566229735
61,140,17,-0.16208258046934587
61,140,18,-0.5728375039914346
61,140,19,0.32303705825466356
61,141,1,0.59369881190414
61,141,2,0.12486408632833124
61,141,3,-0.23065296911736877
61,141,4,-0.8698394424653428
61,141,5,0.9416573698121771
61,141,6,-0.10961083414450412
61,141,7,-0.523299802566896
61,141,8,-0.6882232459563283
61,141,9,0.8084487696323046
61,141,10,0.9126920702507377
61,141,11,0.2960482784175118
61,141,12,-0.818434282884566
61,141,13,-0.15634599787120407
61,141,14,0.5957753590614632
61,141,15,-0.14160601494571923
61,141,16,-0.6660872867880108
61,141,17,-0.1543245868780867
61,141,18,-0.593101813909951
61,141,19,0.33924466901048134
61,142,1,0.5521483103210474
61,142,2,0.1656952099851965
61,142,3,-0.22341336723214
61,142,4,-0.8782739716930749
61,142,5,0.9462623571483222
61,142,6,-0.08441342083157
61,142,7,-0.5389389147647525
61,142,8,-0.7240453608575799
61,142,9,0.8026285514337288
61,142,10,0.9213138016576148
61,142,11,0.3027970566788125
61,142,12,-0.8228966799041583
61,142,13,-0.14608899489147587
61,142,14,0.5904968164220457
61,142,15,-0.11974508465054379
61,142,16,-0.6425719921604199
61,142,17,-0.1275338129279312
61,142,18,-0.5560165034088261
61,142,19,0.30499523868487377
61,143,1,0.5559867932122351
61,143,2,0.1791553260719687
61,143,3,-0.22754578548520932
61,143,4,-0.8742060031454625
61,143,5,0.9527205529225915
61,143,6,-0.08038065746988632
