pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,221.0,3.0,-0.20245198401068565,0.3333333333333333,-0.535785317344019,1.0
70.0,221.0,4.0,-0.8204234549924057,0.0,-0.8204234549924057,1.0
70.0,221.0,5.0,0.9267004981752892,-0.3333333333333333,1.2600338315086226,2.0
70.0,221.0,7.0,-0.5918340951507464,0.6666666666666666,-1.2585007618174129,2.0
70.0,221.0,10.0,0.919576375180016,-0.3333333333333333,1.2529097085133494,1.0
70.0,221.0,11.0,0.10534831660331777,0.5,-0.3946516833966822,2.0
70.0,221.0,12.0,-0.8751030419237609,0.3333333333333333,-1.2084363752570941,1.0
70.0,221.0,13.0,-0.1647790459249754,0.6666666666666666,-0.831445712591642,2.0
70.0,221.0,14.0,0.5312281014173836,-0.4444444444444444,0.9756725458618281,3.0
70.0,221.0,15.0,-0.20502549548515314,0.6666666666666666,-0.8716921621518198,1.0
70.0,222.0,1.0,0.5521688972687551,0.16666666666666666,0.38550223060208844,2.0
70.0,222.0,3.0,-0.1930510200904588,0.3333333333333333,-0.5263843534237921,1.0
70.0,222.0,4.0,-0.8208805502375165,0.0,-0.8208805502375165,1.0
70.0,222.0,5.0,0.9290005584640796,-0.3333333333333333,1.262333891797413,1.0
70.0,222.0,7.0,-0.6042677766418093,0.6666666666666666,-1.270934443308476,2.0
70.0,222.0,10.0,0.9160176718548352,-0.3333333333333333,1.2493510051881684,1.0
70.0,222.0,11.0,0.10190628578402584,0.5,-0.39809371421597417,2.0
70.0,222.0,12.0,-0.88073354575853,0.3333333333333333,-1.2140668790918634,1.0
70.0,222.0,13.0,-0.1750727080317077,0.6666666666666666,-0.8417393746983743,2.0
70.0,222.0,14.0,0.5333495069315317,-0.4444444444444444,0.9777939513759761,3.0
70.0,222.0,15.0,-0.1907075914030979,0.6666666666666666,-0.8573742580697645,1.0
70.0,223.0,1.0,0.44467840245595597,0.16666666666666666,0.2780117357892893,2.0
70.0,223.0,3.0,-0.17101622760081006,0.3333333333333333,-0.5043495609341434,1.0
70.0,223.0,4.0,-0.8643686916430585,0.0,-0.8643686916430585,1.0
70.0,223.0,5.0,0.9578687521621234,-0.3333333333333333,1.2912020854954567,1.0
70.0,223.0,7.0,-0.5364277037521966,0.6666666666666666,-1.2030943704188632,2.0
70.0,223.0,10.0,0.9367778939758752,-0.3333333333333333,1.2701112273092086,1.0
70.0,223.0,11.0,0.10838237744313628,0.5,-0.3916176225568637,2.0
70.0,223.0,12.0,-0.8363206596064771,0.3333333333333333,-1.1696539929398104,1.0
70.0,223.0,13.0,-0.16317019347534933,0.6666666666666666,-0.829836860142016,2.0
70.0,223.0,14.0,0.5921200195484013,-0.4444444444444444,1.0365644639928457,3.0
70.0,223.0,15.0,-0.12527158620061707,0.6666666666666666,-0.7919382528672837,1.0
70.0,224.0,1.0,0.4657686849554976,0.0,0.4657686849554976,1.0
70.0,224.0,3.0,-0.19097682088625967,0.3333333333333333,-0.5243101542195929,1.0
70.0,224.0,4.0,-0.8406586508369454,0.0,-0.8406586508369454,1.0
70.0,224.0,5.0,0.9488790204460412,-0.3333333333333333,1.2822123537793746,1.0
70.0,224.0,7.0,-0.5311710124856375,0.6666666666666666,-1.197837679152304,1.0
70.0,224.0,9.0,0.8261855991874374,0.3333333333333333,0.4928522658541041,1.0
70.0,224.0,10.0,0.9342032311279942,-0.3333333333333333,1.2675365644613275,1.0
70.0,224.0,11.0,0.1168449720314606,0.5,-0.3831550279685394,2.0
70.0,224.0,12.0,-0.8449240095945867,0.3333333333333333,-1.17825734292792,1.0
70.0,224.0,13.0,-0.1822014365206341,0.6666666666666666,-0.8488681031873008,2.0
70.0,224.0,14.0,0.5904908261684723,-0.3333333333333333,0.9238241595018055,1.0
70.0,224.0,15.0,-0.11713598166169235,0.6666666666666666,-0.783802648328359,1.0
70.0,225.0,9.0,0.8320063674787672,-0.3333333333333333,1.1653397008121005,1.0
70.0,225.0,10.0,0.9360383284533492,-0.3333333333333333,1.2693716617866826,1.0
70.0,225.0,14.0,0.5677375766688759,-1.0,1.567737576668876,2.0
70.0,225.0,15.0,-0.08681091680458775,1.0,-1.0868109168045876,1.0
70.0,225.0,18.0,-0.4940753922189514,0.8333333333333334,-1.3274087255522848,4.0
70.0,226.0,9.0,0.8334878012706461,-0.3333333333333333,1.1668211346039794,1.0
70.0,226.0,10.0,0.9245326539334682,-0.3333333333333333,1.2578659872668014,1.0
70.0,226.0,14.0,0.5731718672844486,-1.0,1.5731718672844486,2.0
70.0,226.0,15.0,-0.13805451762707144,1.0,-1.1380545176270713,1.0
70.0,226.0,18.0,-0.5270274114664606,0.8333333333333334,-1.3603607447997939,4.0
70.0,227.0,2.0,-0.060473441869147486,,,1.0
70.0,227.0,3.0,-0.19113225629706526,,,1.0
70.0,227.0,4.0,-0.8493392387915359,,,1.0
70.0,227.0,5.0,0.9414910410435358,,,1.0
70.0,227.0,9.0,0.8354280573677559,-0.3333333333333333,1.1687613907010892,2.0
70.0,227.0,10.0,0.9336262011523232,-0.3333333333333333,1.2669595344856566,1.0
70.0,227.0,14.0,0.5681217515978063,-1.0,1.5681217515978063,2.0
70.0,227.0,15.0,-0.11468489956018035,1.0,-1.1146848995601804,1.0
70.0,227.0,18.0,-0.5057324723426915,0.8333333333333334,-1.3390658056760247,5.0
70.0,228.0,2.0,-0.015851197651428728,,,2.0
70.0,228.0,3.0,-0.21953356807598468,,,3.0
70.0,228.0,4.0,-0.8652426800115964,,,3.0
70.0,228.0,5.0,0.9471786338100514,,,3.0
70.0,228.0,8.0,-0.7006930932131288,,,1.0
70.0,228.0,9.0,0.8327288542956615,-0.3333333333333333,1.1660621876289947,4.0
70.0,228.0,10.0,0.9251438413204028,-0.3333333333333333,1.2584771746537362,1.0
70.0,228.0,11.0,0.14954129043341569,,,1.0
70.0,228.0,14.0,0.5610670947984737,-1.0,1.5610670947984737,2.0
70.0,228.0,15.0,-0.10125105836403003,1.0,-1.10125105836403,1.0
70.0,228.0,17.0,-0.22181405501674767,,,1.0
70.0,228.0,18.0,-0.4939486451956955,0.8333333333333334,-1.3272819785290288,7.0
70.0,229.0,2.0,-0.07661953503607721,,,3.0
70.0,229.0,3.0,-0.19701788529068187,,,6.0
70.0,229.0,4.0,-0.8572302724279026,,,6.0
70.0,229.0,5.0,0.9360628910861676,,,5.0
70.0,229.0,8.0,-0.7012604324625706,,,3.0
70.0,229.0,9.0,0.8440211409429297,-0.3333333333333333,1.177354474276263,6.0
70.0,229.0,10.0,0.9363373017496894,-0.3333333333333333,1.2696706350830227,1.0
70.0,229.0,11.0,0.145984122272786,,,2.0
70.0,229.0,12.0,-0.8448214414130117,,,2.0
70.0,229.0,14.0,0.5503754412818507,-1.0,1.5503754412818507,2.0
70.0,229.0,15.0,-0.10754158700801776,1.0,-1.1075415870080179,3.0
70.0,229.0,17.0,-0.2648409754224477,,,2.0
70.0,229.0,18.0,-0.5250777524864748,0.8333333333333334,-1.3584110858198082,9.0
70.0,230.0,2.0,-0.050193020556669084,,,4.0
70.0,230.0,3.0,-0.22064809754013406,,,6.0
70.0,230.0,4.0,-0.8510490283104013,,,8.0
70.0,230.0,5.0,0.9336367554086128,,,8.0
70.0,230.0,7.0,-0.5458321217926634,,,1.0
70.0,230.0,8.0,-0.7245017683416546,,,4.0
70.0,230.0,9.0,0.8548476970444867,-0.3333333333333333,1.18818103037782,6.0
70.0,230.0,10.0,0.9413116186866176,-0.3333333333333333,1.274644952019951,1.0
70.0,230.0,11.0,0.16612375412401548,,,2.0
70.0,230.0,12.0,-0.8244142111909564,,,2.0
70.0,230.0,14.0,0.5629570742565329,-1.0,1.5629570742565329,2.0
70.0,230.0,15.0,-0.12238816338238225,1.0,-1.1223881633823822,5.0
70.0,230.0,17.0,-0.27047598880308565,,,3.0
70.0,230.0,18.0,-0.5368236802586139,0.8333333333333334,-1.3701570135919474,9.0
70.0,231.0,1.0,0.5424607085427251,,,1.0
70.0,231.0,2.0,-0.10370175667440397,,,4.0
70.0,231.0,3.0,-0.2200330722418216,,,4.0
70.0,231.0,4.0,-0.8403385690280265,,,7.0
70.0,231.0,5.0,0.9429266117944486,,,8.0
70.0,231.0,7.0,-0.5298436708355819,,,2.0
70.0,231.0,8.0,-0.7118187185588105,,,5.0
70.0,231.0,9.0,0.8451421948564215,-0.3333333333333333,1.1784755281897548,5.0
70.0,231.0,10.0,0.9435961354343276,-0.3333333333333333,1.276929468767661,1.0
70.0,231.0,11.0,0.13640795769815672,,,3.0
70.0,231.0,12.0,-0.824816232407794,,,3.0
70.0,231.0,13.0,-0.16778720086299292,,,1.0
70.0,231.0,14.0,0.5821424094436414,-1.0,1.5821424094436414,3.0
70.0,231.0,15.0,-0.14526019623912526,1.0,-1.1452601962391253,7.0
70.0,231.0,16.0,-0.7370695848353763,,,1.0
70.0,231.0,17.0,-0.27405455331964723,,,4.0
70.0,231.0,18.0,-0.5489227918253066,0.8333333333333334,-1.3822561251586398,7.0
70.0,232.0,1.0,0.5071814757834268,,,3.0
70.0,232.0,2.0,-0.09410102946695598,,,5.0
70.0,232.0,3.0,-0.20887319353709174,,,4.0
70.0,232.0,4.0,-0.8242046612297217,,,7.0
70.0,232.0,5.0,0.9407192370654353,,,7.0
70.0,232.0,7.0,-0.5387413886263785,,,4.0
70.0,232.0,8.0,-0.6998160345154886,,,5.0
70.0,232.0,9.0,0.8382953609582036,-0.3333333333333333,1.1716286942915368,5.0
70.0,232.0,10.0,0.9388684043034308,-0.3333333333333333,1.272201737636764,1.0
70.0,232.0,11.0,0.1239923143905699,,,4.0
70.0,232.0,12.0,-0.8442346247633271,0.3333333333333333,-1.1775679580966605,4.0
70.0,232.0,13.0,-0.1727678503536949,,,3.0
70.0,232.0,14.0,0.5770955559816702,-1.0,1.5770955559816702,5.0
70.0,232.0,15.0,-0.1351455726981733,1.0,-1.1351455726981734,8.0
70.0,232.0,16.0,-0.7341892323462436,,,3.0
70.0,232.0,17.0,-0.2593116005524867,,,5.0
70.0,232.0,18.0,-0.5470881742388742,0.8333333333333334,-1.3804215075722075,5.0
70.0,233.0,1.0,0.4210447360862637,-0.33333333333333337,0.7543780694195971,8.0
70.0,233.0,2.0,-0.11233936002156153,,,7.0
70.0,233.0,3.0,-0.1910863932560991,,,6.0
70.0,233.0,4.0,-0.8581672025430387,-0.3333333333333333,-0.5248338692097054,9.0
70.0,233.0,5.0,0.9572122774209292,-1.0,1.957212277420929,9.0
70.0,233.0,7.0,-0.5268429998247515,0.3333333333333333,-0.8601763331580847,7.0
70.0,233.0,8.0,-0.6811512160590112,,,7.0
70.0,233.0,9.0,0.8048249358313211,,,6.0
70.0,233.0,10.0,0.9322570262682486,-0.3333333333333333,1.2655903596015818,3.0
70.0,233.0,11.0,0.1103347229610867,0.3333333333333333,-0.2229986103722466,7.0
70.0,233.0,12.0,-0.8428876138174598,,,3.0
70.0,233.0,13.0,-0.16299652798549824,,,6.0
70.0,233.0,14.0,0.5906744702279061,-0.3333333333333333,0.9240078035612393,7.0
70.0,233.0,15.0,-0.12127593666505955,-0.3333333333333333,0.21205739666827378,7.0
70.0,233.0,16.0,-0.7495313790272825,,,6.0
70.0,233.0,17.0,-0.2319628359689632,,,7.0
70.0,233.0,19.0,0.15835678097294004,,,1.0
70.0,234.0,1.0,0.4190463356317784,-0.33333333333333337,0.7523796689651118,8.0
70.0,234.0,2.0,-0.10430546013415154,,,6.0
70.0,234.0,3.0,-0.1805662943780693,,,6.0
70.0,234.0,4.0,-0.8609553492113166,-0.3333333333333333,-0.5276220158779832,7.0
70.0,234.0,5.0,0.9575818682866236,-1.0,1.9575818682866237,8.0
70.0,234.0,7.0,-0.5241024432575596,0.3333333333333333,-0.8574357765908929,6.0
70.0,234.0,8.0,-0.6740217199878096,,,6.0
70.0,234.0,9.0,0.8086417386966673,,,6.0
70.0,234.0,10.0,0.9370365692027474,-0.3333333333333333,1.2703699025360806,4.0
70.0,234.0,11.0,0.10326567399408693,0.3333333333333333,-0.2300676593392464,7.0
70.0,234.0,12.0,-0.8595858864838883,,,4.0
70.0,234.0,13.0,-0.16188007956565953,,,6.0
70.0,234.0,14.0,0.5809929549859529,-0.3333333333333333,0.9143262883192862,7.0
70.0,234.0,15.0,-0.1366640423348492,-0.3333333333333333,0.19666929099848413,6.0
70.0,234.0,16.0,-0.7414368401401012,,,6.0
70.0,234.0,17.0,-0.2327693730450341,,,6.0
70.0,234.0,19.0,0.165714057084422,,,2.0
70.0,235.0,1.0,0.4255519792084987,-0.33333333333333337,0.758885312541832,5.0
70.0,235.0,2.0,-0.12445775709292815,,,3.0
70.0,235.0,3.0,-0.17958801076783626,,,3.0
70.0,235.0,4.0,-0.8560860950983589,-0.3333333333333333,-0.5227527617650256,4.0
70.0,235.0,5.0,0.9535463044727356,-1.0,1.9535463044727357,5.0
70.0,235.0,7.0,-0.5253587835471236,0.3333333333333333,-0.8586921168804569,4.0
70.0,235.0,8.0,-0.6831568125973302,,,3.0
70.0,235.0,9.0,0.8249499836193146,,,3.0
70.0,235.0,10.0,0.9292333277891504,-0.3333333333333333,1.2625666611224837,4.0
70.0,235.0,11.0,0.11614378562271364,0.3333333333333333,-0.21718954771061966,4.0
70.0,235.0,12.0,-0.8606844886158197,,,4.0
70.0,235.0,13.0,-0.17343737399357384,0.3333333333333333,-0.5067707073269072,4.0
70.0,235.0,14.0,0.591746974562467,-0.3333333333333333,0.9250803078958003,5.0
70.0,235.0,15.0,-0.12300645090536587,-0.3333333333333333,0.21032688242796743,3.0
70.0,235.0,16.0,-0.7462959237879077,,,3.0
70.0,235.0,17.0,-0.2400333879100325,,,3.0
70.0,235.0,19.0,0.1769708430514445,,,3.0
70.0,236.0,1.0,0.4105127396829624,-0.33333333333333337,0.7438460730162958,3.0
70.0,236.0,2.0,-0.1037614361963306,,,1.0
70.0,236.0,3.0,-0.1995798830310156,,,1.0
70.0,236.0,4.0,-0.8683347892610059,-0.3333333333333333,-0.5350014559276726,2.0
70.0,236.0,5.0,0.964148342758684,-1.0,1.9641483427586839,3.0
70.0,236.0,7.0,-0.5175162994896875,0.3333333333333333,-0.8508496328230208,2.0
70.0,236.0,8.0,-0.6825131948592522,,,1.0
70.0,236.0,9.0,0.8049797955554203,,,1.0
70.0,236.0,10.0,0.9263518239266046,-0.3333333333333333,1.259685157259938,5.0
70.0,236.0,11.0,0.10227721991870233,0.3333333333333333,-0.231056113414631,2.0
70.0,236.0,12.0,-0.8579409576673099,,,3.0
70.0,236.0,13.0,-0.16419817803792647,0.3333333333333333,-0.4975315113712598,2.0
70.0,236.0,14.0,0.5972597504657184,-0.3333333333333333,0.9305930837990517,3.0
70.0,236.0,15.0,-0.11440473202959177,-0.3333333333333333,0.21892860130374153,2.0
70.0,236.0,16.0,-0.7466308775034158,,,1.0
70.0,236.0,17.0,-0.2178932447530596,,,1.0
70.0,236.0,19.0,0.14657189840031526,,,4.0
70.0,237.0,1.0,0.4080747064801358,-0.33333333333333337,0.7414080398134691,2.0
70.0,237.0,4.0,-0.8520799872542965,-0.16666666666666666,-0.6854133205876298,3.0
70.0,237.0,5.0,0.9544265294472624,-0.5,1.4544265294472623,6.0
70.0,237.0,7.0,-0.5191646824265062,0.3333333333333333,-0.8524980157598394,1.0
70.0,237.0,10.0,0.9388263791738424,0.0,0.9388263791738424,4.0
70.0,237.0,11.0,0.10556918840311737,0.3333333333333333,-0.22776414493021596,2.0
70.0,237.0,12.0,-0.8536633175932594,,,4.0
70.0,237.0,13.0,-0.15051103469083316,0.3333333333333333,-0.48384436802416647,2.0
70.0,237.0,14.0,0.5894826068494914,-0.3333333333333333,0.9228159401828246,3.0
70.0,237.0,15.0,-0.12167776598632828,-0.3333333333333333,0.21165556734700502,1.0
70.0,237.0,16.0,-0.7441639640174702,,,1.0
70.0,237.0,19.0,0.15825776285938953,,,3.0
70.0,238.0,1.0,0.21100851147998426,-0.33333333333333337,0.5443418448133176,2.0
70.0,238.0,4.0,-0.9836940578241802,-0.16666666666666666,-0.8170273911575135,4.0
70.0,238.0,5.0,0.9985959001223864,-0.5,1.4985959001223863,8.0
70.0,238.0,7.0,-0.38762554707627694,0.3333333333333333,-0.7209588804096103,2.0
70.0,238.0,10.0,0.8718394739835424,0.0,0.8718394739835424,3.0
70.0,238.0,11.0,0.14528140069948806,0.3333333333333333,-0.18805193263384526,2.0
70.0,238.0,12.0,-0.9163305575799208,,,5.0
70.0,238.0,13.0,-0.3215270224221817,0.3333333333333333,-0.654860355755515,2.0
70.0,238.0,14.0,0.5806580972182289,-0.3333333333333333,0.9139914305515622,5.0
70.0,238.0,15.0,-0.16280348104318865,-0.3333333333333333,0.17052985229014467,1.0
70.0,238.0,16.0,-0.7389271339422917,,,2.0
70.0,238.0,19.0,-0.16765249017362782,,,2.0
70.0,239.0,1.0,0.274395455797791,-0.33333333333333337,0.6077287891311244,2.0
70.0,239.0,4.0,-0.9743559397027663,-0.16666666666666666,-0.8076892730360997,5.0
70.0,239.0,5.0,0.9991239967279886,-0.5,1.4991239967279886,10.0
70.0,239.0,6.0,0.03144971681251274,,,1.0
70.0,239.0,7.0,-0.4110435228265298,0.3333333333333333,-0.7443768561598632,2.0
70.0,239.0,9.0,0.713856073813782,,,1.0
70.0,239.0,10.0,0.8675922493571617,0.0,0.8675922493571617,3.0
70.0,239.0,11.0,0.15729118487885918,0.3333333333333333,-0.17604214845447413,2.0
70.0,239.0,12.0,-0.9084691718089484,,,6.0
70.0,239.0,13.0,-0.30835751737218586,0.3333333333333333,-0.6416908507055192,2.0
70.0,239.0,14.0,0.5843687818339756,-0.3333333333333333,0.9177021151673088,6.0
70.0,239.0,15.0,-0.180899616981242,-0.3333333333333333,0.15243371635209133,2.0
70.0,239.0,16.0,-0.7394486101507672,,,3.0
70.0,239.0,17.0,-0.11769094364694001,,,1.0
70.0,239.0,19.0,-0.08754702820687378,,,1.0
70.0,240.0,1.0,0.3601130955724845,-0.33333333333333337,0.6934464289058179,2.0
70.0,240.0,4.0,-1.0,-0.16666666666666666,-0.8333333333333334,6.0
70.0,240.0,5.0,1.0,-0.5,1.5,11.0
70.0,240.0,6.0,0.007654666269378606,,,1.0
70.0,240.0,7.0,-0.4600357088869382,0.3333333333333333,-0.7933690422202715,2.0
70.0,240.0,9.0,0.7414633217286086,,,3.0
70.0,240.0,10.0,0.8694346387141347,-0.3333333333333333,1.202767972047468,1.0
70.0,240.0,11.0,0.19393997631337026,,,1.0
70.0,240.0,12.0,-0.8818051865630311,,,7.0
70.0,240.0,13.0,-0.3096389959812752,0.3333333333333333,-0.6429723293146086,2.0
70.0,240.0,14.0,0.5879336258173611,-0.3333333333333333,0.9212669591506943,7.0
70.0,240.0,15.0,-0.19990917582724155,,,1.0
70.0,240.0,16.0,-0.7549389961587786,,,3.0
70.0,240.0,17.0,-0.15554579873196386,,,3.0
70.0,241.0,4.0,-0.9190197820824326,,,7.0
70.0,241.0,5.0,0.9440486251857848,,,9.0
70.0,241.0,6.0,-0.1198415172875601,,,1.0
70.0,241.0,8.0,-0.7426430956861829,0.6666666666666666,-1.4093097623528497,1.0
70.0,241.0,9.0,0.8363888784812195,,,4.0
70.0,241.0,11.0,0.2382413711398945,,,1.0
70.0,241.0,12.0,-0.9150793025229328,,,8.0
70.0,241.0,14.0,0.5316583312828491,,,5.0
70.0,241.0,15.0,-0.304290674580568,,,2.0
70.0,241.0,16.0,-0.7563195888292026,0.6666666666666666,-1.4229862554958692,4.0
70.0,241.0,17.0,-0.30224190153924746,,,6.0
70.0,241.0,18.0,-0.6194834641429456,1.0,-1.6194834641429456,1.0
70.0,242.0,1.0,0.6527118130096656,,,1.0
70.0,242.0,4.0,-0.9209434392128328,,,6.0
70.0,242.0,5.0,0.9428978274591142,,,8.0
70.0,242.0,6.0,-0.09243691109348784,,,1.0
70.0,242.0,8.0,-0.7128366286040211,0.6666666666666666,-1.3795032952706876,1.0
70.0,242.0,9.0,0.8437064322099399,,,4.0
70.0,242.0,11.0,0.2856666339324807,,,2.0
70.0,242.0,12.0,-0.8932540599945187,,,7.0
70.0,242.0,14.0,0.5167808597218924,,,5.0
70.0,242.0,15.0,-0.2705466063724392,,,2.0
70.0,242.0,16.0,-0.7527795953219891,0.6666666666666666,-1.4194462619886559,3.0
70.0,242.0,17.0,-0.2734932587806259,,,6.0
70.0,242.0,18.0,-0.6109921811670715,1.0,-1.6109921811670715,1.0
70.0,243.0,1.0,0.6173767386398183,,,3.0
70.0,243.0,4.0,-0.9116395744504676,,,3.0
70.0,243.0,5.0,0.9402266411400784,,,6.0
70.0,243.0,8.0,-0.700443245182426,0.6666666666666666,-1.3671099118490926,1.0
70.0,243.0,9.0,0.8403187078366456,,,2.0
70.0,243.0,11.0,0.2627771385789681,,,4.0
70.0,243.0,12.0,-0.9048763110725041,,,4.0
70.0,243.0,14.0,0.5151988726519117,,,4.0
70.0,243.0,16.0,-0.7566537749624354,0.6666666666666666,-1.423320441629102,3.0
70.0,243.0,17.0,-0.2813129072653633,,,3.0
70.0,243.0,18.0,-0.5982197080491222,1.0,-1.5982197080491223,1.0
70.0,244.0,1.0,0.6251034137214255,,,4.0
70.0,244.0,4.0,-0.9226705952806836,,,1.0
70.0,244.0,5.0,0.9487335636048178,,,3.0
70.0,244.0,8.0,-0.7003693653884007,0.6666666666666666,-1.3670360320550672,1.0
70.0,244.0,9.0,0.8356069040379672,,,1.0
70.0,244.0,11.0,0.2659685537852814,,,6.0
70.0,244.0,12.0,-0.9054164970989468,,,2.0
70.0,244.0,14.0,0.5394527455002767,,,2.0
70.0,244.0,16.0,-0.7758660714769738,0.6666666666666666,-1.4425327381436404,3.0
70.0,244.0,17.0,-0.26580457902166,,,1.0
70.0,244.0,18.0,-0.5826700263103219,1.0,-1.582670026310322,1.0
70.0,245.0,1.0,0.6390864600357569,,,4.0
70.0,245.0,2.0,0.17433669257720585,,,1.0
70.0,245.0,4.0,-0.9120134829664618,,,2.0
70.0,245.0,5.0,0.932419753710672,,,2.0
70.0,245.0,8.0,-0.6931803816908411,0.6666666666666666,-1.3598470483575076,1.0
70.0,245.0,11.0,0.238531133448928,,,7.0
70.0,245.0,12.0,-0.902814009393576,,,1.0
70.0,245.0,13.0,-0.27381017431265786,,,2.0
70.0,245.0,15.0,-0.3133560131507954,,,2.0
70.0,245.0,16.0,-0.7709904848102423,0.6666666666666666,-1.437657151476909,2.0
70.0,245.0,18.0,-0.6291271759578265,1.0,-1.6291271759578265,1.0
70.0,246.0,1.0,0.6325253586396256,,,2.0
70.0,246.0,2.0,0.1730475381453609,,,2.0
70.0,246.0,4.0,-0.9457476685527926,,,4.0
70.0,246.0,5.0,0.9529424091174191,,,4.0
70.0,246.0,8.0,-0.7335141437348665,0.6666666666666666,-1.4001808104015332,2.0
70.0,246.0,11.0,0.25703869348669484,,,7.0
70.0,246.0,12.0,-0.8741782012294654,,,2.0
70.0,246.0,13.0,-0.2686217019208412,,,4.0
70.0,246.0,15.0,-0.2912284391535851,,,3.0
70.0,246.0,16.0,-0.7677746029188949,0.6666666666666666,-1.4344412695855615,2.0
70.0,246.0,18.0,-0.6015226145809642,1.0,-1.6015226145809642,1.0
70.0,247.0,1.0,0.6652905675508143,,,1.0
70.0,247.0,2.0,0.20364567039700446,,,3.0
70.0,247.0,3.0,-0.29646075968289465,,,1.0
70.0,247.0,4.0,-0.9291980190044736,,,6.0
70.0,247.0,5.0,0.950959935995152,,,6.0
70.0,247.0,8.0,-0.7215618322783797,0.6666666666666666,-1.3882284989450464,4.0
70.0,247.0,11.0,0.2585794230093628,,,7.0
70.0,247.0,12.0,-0.8845680030162147,,,4.0
70.0,247.0,13.0,-0.28854247687574464,,,6.0
70.0,247.0,15.0,-0.2951042499063672,,,5.0
70.0,247.0,16.0,-0.7539586976450722,0.6666666666666666,-1.4206253643117388,1.0
70.0,247.0,18.0,-0.6100738649221187,1.0,-1.6100738649221187,1.0
70.0,248.0,2.0,0.2192960973094753,,,5.0
70.0,248.0,3.0,-0.3045668123042097,,,2.0
70.0,248.0,4.0,-0.9204410566134626,,,8.0
70.0,248.0,5.0,0.9540252758127006,,,8.0
70.0,248.0,8.0,-0.7130699736157986,0.6666666666666666,-1.3797366402824651,6.0
70.0,248.0,11.0,0.26135922222039376,,,7.0
70.0,248.0,12.0,-0.8980209378214702,,,5.0
70.0,248.0,13.0,-0.2965000982745184,,,7.0
70.0,248.0,15.0,-0.2750148946941885,,,6.0
70.0,248.0,16.0,-0.7484203036833732,0.6666666666666666,-1.41508697035004,1.0
70.0,248.0,18.0,-0.5929582193933404,1.0,-1.5929582193933403,2.0
70.0,249.0,2.0,0.23005817649988325,,,5.0
70.0,249.0,3.0,-0.2347708438286219,,,2.0
70.0,249.0,4.0,-0.9759661354213748,,,7.0
70.0,249.0,5.0,0.9833091153129738,,,7.0
70.0,249.0,6.0,-0.025261948245669297,-0.6666666666666666,0.6414047184209973,3.0
70.0,249.0,8.0,-0.6744151059040464,,,5.0
70.0,249.0,10.0,0.8698644847884622,,,1.0
70.0,249.0,11.0,0.19270589590979847,0.6666666666666666,-0.47396077075686815,9.0
70.0,249.0,12.0,-0.8877006981784459,,,5.0
70.0,249.0,13.0,-0.2780098088379519,0.8,-1.078009808837952,8.0
70.0,249.0,14.0,0.5770878801589143,-0.8,1.3770878801589144,1.0
70.0,249.0,15.0,-0.2364374568444858,-1.0,0.7635625431555142,8.0
70.0,249.0,17.0,-0.19839646305763248,,,1.0
70.0,249.0,18.0,-0.5283547531165161,1.0,-1.528354753116516,4.0
70.0,249.0,19.0,0.11851465537642668,1.0,-0.8814853446235733,1.0
70.0,250.0,2.0,0.2293894204422797,-0.3333333333333333,0.562722753775613,5.0
70.0,250.0,3.0,-0.2492453346948965,,,2.0
70.0,250.0,4.0,-0.9798901119619496,,,4.0
70.0,250.0,5.0,0.9880383816084216,,,4.0
70.0,250.0,6.0,-0.02069425801923208,-0.6666666666666666,0.6459724086474345,5.0
70.0,250.0,8.0,-0.6749370618514443,,,3.0
70.0,250.0,10.0,0.8766163303800765,,,2.0
70.0,250.0,11.0,0.1851795598021191,0.6666666666666666,-0.48148710686454754,9.0
70.0,250.0,12.0,-0.8779633413259439,,,4.0
70.0,250.0,13.0,-0.26659634013892586,0.8,-1.066596340138926,8.0
70.0,250.0,14.0,0.5689250264492061,-0.8,1.368925026449206,1.0
70.0,250.0,15.0,-0.2391765741949107,-1.0,0.7608234258050893,7.0
70.0,250.0,17.0,-0.18889475396373512,,,2.0
70.0,250.0,18.0,-0.5329274326277447,1.0,-1.5329274326277447,6.0
70.0,250.0,19.0,0.10670674533553436,0.6666666666666666,-0.5599599213311323,2.0
70.0,251.0,2.0,0.15532962837360187,-0.3333333333333333,0.4886629617069352,3.0
70.0,251.0,3.0,-0.22383126123698494,,,2.0
70.0,251.0,4.0,-0.8671952174251156,,,2.0
70.0,251.0,5.0,0.9761462294127836,,,2.0
70.0,251.0,6.0,0.03407043459692871,-0.6666666666666666,0.7007371012635953,8.0
70.0,251.0,8.0,-0.6459748393246411,,,1.0
70.0,251.0,10.0,0.9297034719329462,,,2.0
70.0,251.0,11.0,0.07564748803183298,0.6666666666666666,-0.5910191786348337,8.0
70.0,251.0,12.0,-0.92362652305714,,,4.0
70.0,251.0,13.0,-0.20388601959704733,0.8,-1.0038860195970474,8.0
70.0,251.0,14.0,0.6021248788239448,-0.8,1.4021248788239449,1.0
70.0,251.0,15.0,-0.03504958173722217,-1.0,0.9649504182627778,5.0
70.0,251.0,17.0,-0.09763670532386927,,,3.0
70.0,251.0,18.0,-0.4459973966487647,1.0,-1.4459973966487647,9.0
70.0,251.0,19.0,-0.25368004129208865,0.6666666666666666,-0.9203467079587553,2.0
70.0,252.0,1.0,0.12317752580503648,,,1.0
