pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,158.0,17.0,0.11753479567671833,,,2.0
85.0,158.0,19.0,-0.4455299993062507,1.0,-1.4455299993062507,9.0
85.0,159.0,1.0,0.05006262766339331,,,5.0
85.0,159.0,2.0,0.41501864263559307,,,3.0
85.0,159.0,3.0,-0.12549632366169505,,,4.0
85.0,159.0,4.0,-0.7273218516204091,,,8.0
85.0,159.0,5.0,0.9833547143326092,,,8.0
85.0,159.0,7.0,-0.17605570708537588,0.6666666666666666,-0.8427223737520425,8.0
85.0,159.0,8.0,-0.4713967798425823,,,3.0
85.0,159.0,10.0,0.9501191037646886,,,2.0
85.0,159.0,12.0,-0.7577740298071285,-0.8333333333333333,0.07555930352620477,8.0
85.0,159.0,13.0,-0.17485683187660128,,,4.0
85.0,159.0,14.0,0.6509777374761141,,,4.0
85.0,159.0,15.0,0.1696062958949851,,,6.0
85.0,159.0,16.0,-0.5725089374838018,,,3.0
85.0,159.0,17.0,0.0936578210051746,,,1.0
85.0,159.0,19.0,-0.37388498724694985,1.0,-1.3738849872469499,7.0
85.0,160.0,1.0,0.022932184305453074,,,3.0
85.0,160.0,2.0,0.4200301601556311,,,2.0
85.0,160.0,3.0,-0.1279497305520142,,,2.0
85.0,160.0,4.0,-0.7239390685980593,,,7.0
85.0,160.0,5.0,0.9840252009030176,,,6.0
85.0,160.0,7.0,-0.15188618807883136,0.6666666666666666,-0.818552854745498,5.0
85.0,160.0,8.0,-0.4603986260069174,,,3.0
85.0,160.0,10.0,0.946056355178912,,,1.0
85.0,160.0,12.0,-0.7593631090679679,-0.8333333333333333,0.07397022426536537,5.0
85.0,160.0,13.0,-0.17417295296743274,,,2.0
85.0,160.0,14.0,0.6539381400480782,,,2.0
85.0,160.0,15.0,0.184091066860012,,,3.0
85.0,160.0,16.0,-0.5814900659609644,,,4.0
85.0,160.0,19.0,-0.4016492186885653,1.0,-1.4016492186885654,4.0
85.0,161.0,1.0,-0.03382611269953095,0.3333333333333333,-0.36715944603286427,1.0
85.0,161.0,2.0,0.4390272796505348,-0.6666666666666666,1.1056939463172015,2.0
85.0,161.0,4.0,-0.7235730403263541,0.0,-0.7235730403263541,8.0
85.0,161.0,5.0,0.9820951387832196,-0.3333333333333333,1.315428472116553,7.0
85.0,161.0,6.0,0.2319010205288248,,,2.0
85.0,161.0,7.0,-0.12321997392537733,0.6666666666666666,-0.7898866405920439,4.0
85.0,161.0,8.0,-0.4472006500849949,,,3.0
85.0,161.0,9.0,0.6732627630999413,,,1.0
85.0,161.0,10.0,0.9442101256212244,0.3333333333333333,0.610876792287891,1.0
85.0,161.0,11.0,0.16543484326082836,0.5,-0.33456515673917164,2.0
85.0,161.0,14.0,0.6374730422112822,-0.3333333333333333,0.9708063755446155,1.0
85.0,161.0,15.0,0.1852320245518093,,,2.0
85.0,161.0,16.0,-0.5718275805085553,,,5.0
85.0,162.0,1.0,0.012557122075102845,0.3333333333333333,-0.32077621125823047,1.0
85.0,162.0,2.0,0.4126257621594121,-0.6666666666666666,1.0792924288260788,2.0
85.0,162.0,4.0,-0.7207216026924865,0.0,-0.7207216026924865,9.0
85.0,162.0,5.0,0.9813752570932271,-0.3333333333333333,1.3147085904265605,7.0
85.0,162.0,6.0,0.2120544441182599,,,3.0
85.0,162.0,7.0,-0.134155253339459,0.6666666666666666,-0.8008219200061256,3.0
85.0,162.0,8.0,-0.4458106296775489,,,3.0
85.0,162.0,9.0,0.6995583593663224,,,1.0
85.0,162.0,10.0,0.9530923768959808,0.3333333333333333,0.6197590435626474,1.0
85.0,162.0,11.0,0.17148296258621887,0.5,-0.32851703741378113,2.0
85.0,162.0,14.0,0.6412002866221385,-0.3333333333333333,0.9745336199554717,1.0
85.0,162.0,15.0,0.1613025240840884,,,5.0
85.0,162.0,16.0,-0.582354480553683,,,5.0
85.0,162.0,17.0,0.08868804583971457,,,1.0
85.0,163.0,1.0,0.6194337358274651,0.3333333333333333,0.28610040249413177,1.0
85.0,163.0,2.0,-0.020497778882790696,-0.6666666666666666,0.6461688877838759,2.0
85.0,163.0,4.0,-0.6959419496031944,0.0,-0.6959419496031944,8.0
85.0,163.0,5.0,0.9566476080206804,-0.3333333333333333,1.2899809413540138,7.0
85.0,163.0,6.0,-0.035057338233103086,,,3.0
85.0,163.0,7.0,-0.4488530385836107,0.6666666666666666,-1.1155197052502772,3.0
85.0,163.0,8.0,-0.5478334663544773,,,2.0
85.0,163.0,9.0,0.8663693306572136,,,1.0
85.0,163.0,10.0,0.939801785124838,0.3333333333333333,0.6064684517915047,1.0
85.0,163.0,11.0,0.2890876984476649,0.5,-0.2109123015523351,2.0
85.0,163.0,14.0,0.6150487014790511,-0.3333333333333333,0.9483820348123844,1.0
85.0,163.0,15.0,-0.10396666072925154,,,5.0
85.0,163.0,16.0,-0.5930609596867342,,,3.0
85.0,163.0,17.0,-0.1718681662520586,,,1.0
85.0,163.0,19.0,0.4746780332837448,,,1.0
85.0,164.0,1.0,0.6671993382445387,0.3333333333333333,0.3338660049112054,1.0
85.0,164.0,2.0,-0.06053165367316304,-0.6666666666666666,0.6061350129935036,2.0
85.0,164.0,4.0,-0.701784661758766,0.0,-0.701784661758766,8.0
85.0,164.0,5.0,0.9536087646074054,-0.3333333333333333,1.2869420979407387,6.0
85.0,164.0,6.0,-0.042685231752791715,,,2.0
85.0,164.0,7.0,-0.4641661343972941,0.6666666666666666,-1.1308328010639608,3.0
85.0,164.0,8.0,-0.5630991672030667,,,1.0
85.0,164.0,9.0,0.8722868311980705,,,1.0
85.0,164.0,10.0,0.9334832101270778,0.3333333333333333,0.6001498767937445,1.0
85.0,164.0,11.0,0.2899265458482043,0.5,-0.21007345415179568,2.0
85.0,164.0,14.0,0.610222937436885,-0.3333333333333333,0.9435562707702183,1.0
85.0,164.0,15.0,-0.1180430523253242,,,3.0
85.0,164.0,16.0,-0.5982801454207975,,,1.0
85.0,164.0,17.0,-0.1940297910401645,,,1.0
85.0,164.0,19.0,0.5133891972134283,,,1.0
85.0,165.0,1.0,0.7004012070758421,0.3333333333333333,0.36706787374250877,2.0
85.0,165.0,2.0,-0.06539359442263004,-0.6666666666666666,0.6012730722440366,3.0
85.0,165.0,3.0,-0.07318323956630822,,,1.0
85.0,165.0,4.0,-0.6813773463850372,0.0,-0.6813773463850372,7.0
85.0,165.0,5.0,0.9442229961805528,-0.5,1.4442229961805528,7.0
85.0,165.0,6.0,-0.07476718799606408,,,2.0
85.0,165.0,7.0,-0.4733005790642917,0.6666666666666666,-1.1399672457309582,4.0
85.0,165.0,9.0,0.8830636635912334,,,1.0
85.0,165.0,10.0,0.932882120221155,0.3333333333333333,0.5995487868878218,2.0
85.0,165.0,11.0,0.29875435813553164,0.5,-0.20124564186446836,3.0
85.0,165.0,12.0,-0.6634866601761654,,,1.0
85.0,165.0,13.0,-0.012968849528747328,,,1.0
85.0,165.0,14.0,0.6042151690542532,-0.3333333333333333,0.9375485023875865,2.0
85.0,165.0,15.0,-0.1269326085121314,,,2.0
85.0,165.0,16.0,-0.6032147874378213,,,1.0
85.0,165.0,17.0,-0.20755205287921508,,,2.0
85.0,165.0,18.0,-0.464164047279565,,,1.0
85.0,165.0,19.0,0.5605159676789817,,,2.0
85.0,166.0,1.0,0.6564419856168461,0.3333333333333333,0.32310865228351277,4.0
85.0,166.0,2.0,-0.006979691279198175,-0.6666666666666666,0.6596869753874685,5.0
85.0,166.0,3.0,-0.08818770284583066,,,2.0
85.0,166.0,4.0,-0.6885665103654637,0.0,-0.6885665103654637,8.0
85.0,166.0,5.0,0.9528099202966698,-0.5,1.4528099202966698,8.0
85.0,166.0,6.0,-0.04830114378182293,,,3.0
85.0,166.0,7.0,-0.4678410269384503,0.5833333333333333,-1.0511743602717836,7.0
85.0,166.0,8.0,-0.5567227616515685,,,1.0
85.0,166.0,9.0,0.8696560193007952,,,3.0
85.0,166.0,10.0,0.9377202330432176,,,3.0
85.0,166.0,11.0,0.2928130296672697,0.3333333333333333,-0.04052030366606363,4.0
85.0,166.0,12.0,-0.672704067772887,,,3.0
85.0,166.0,13.0,-0.015207631145944813,1.0,-1.0152076311459448,4.0
85.0,166.0,14.0,0.6038473145545351,-0.3333333333333333,0.9371806478878684,4.0
85.0,166.0,15.0,-0.11553085828564102,,,3.0
85.0,166.0,16.0,-0.5993450972419675,,,3.0
85.0,166.0,17.0,-0.17709404815550212,,,3.0
85.0,166.0,18.0,-0.4386504244556111,,,3.0
85.0,166.0,19.0,0.5037345384525029,,,4.0
85.0,167.0,1.0,0.6361412871737679,0.16666666666666666,0.4694746205071013,8.0
85.0,167.0,2.0,0.013258915411444638,-0.6666666666666666,0.6799255820781113,7.0
85.0,167.0,3.0,-0.0842759224424443,,,2.0
85.0,167.0,4.0,-0.6988145193040671,0.0,-0.6988145193040671,9.0
85.0,167.0,5.0,0.9551210553284692,-0.5,1.4551210553284692,10.0
85.0,167.0,6.0,-0.03662458972102778,,,6.0
85.0,167.0,7.0,-0.4704764478873771,0.5833333333333333,-1.0538097812207103,10.0
85.0,167.0,8.0,-0.5583423650091931,,,1.0
85.0,167.0,9.0,0.8659188610807265,,,3.0
85.0,167.0,10.0,0.938107393381928,,,5.0
85.0,167.0,11.0,0.29400320855217354,0.3333333333333333,-0.03933012478115977,7.0
85.0,167.0,12.0,-0.6695885227830749,,,6.0
85.0,167.0,13.0,-0.017156825178257784,1.0,-1.0171568251782577,7.0
85.0,167.0,14.0,0.6090854582746359,-0.3333333333333333,0.9424187916079692,4.0
85.0,167.0,15.0,-0.10247071909706418,,,6.0
85.0,167.0,16.0,-0.5842914127693386,,,6.0
85.0,167.0,17.0,-0.16448855277887042,,,6.0
85.0,167.0,18.0,-0.4280072545603361,,,6.0
85.0,167.0,19.0,0.4723103721467878,,,6.0
85.0,168.0,1.0,0.6862775074779146,0.16666666666666666,0.519610840811248,8.0
85.0,168.0,2.0,-0.06627592344252152,-0.6666666666666666,0.6003907432241451,7.0
85.0,168.0,3.0,-0.08659871054822997,,,2.0
85.0,168.0,4.0,-0.6918682436493411,0.0,-0.6918682436493411,8.0
85.0,168.0,5.0,0.9483761865345816,-0.5,1.4483761865345817,10.0
85.0,168.0,6.0,-0.04183890551372371,,,6.0
85.0,168.0,7.0,-0.4792359940323218,0.5833333333333333,-1.0625693273656551,10.0
85.0,168.0,8.0,-0.5789970038337962,,,2.0
85.0,168.0,9.0,0.875724314097565,,,3.0
85.0,168.0,10.0,0.9374823016221232,,,5.0
85.0,168.0,11.0,0.3024833418111621,0.3333333333333333,-0.030849991522171216,7.0
85.0,168.0,12.0,-0.6386769178062819,,,6.0
85.0,168.0,13.0,0.0065147423234668276,,,6.0
85.0,168.0,14.0,0.6171779094154817,-0.3333333333333333,0.9505112427488149,4.0
85.0,168.0,15.0,-0.12977421930002553,,,6.0
85.0,168.0,16.0,-0.5933929853321063,,,7.0
85.0,168.0,17.0,-0.20874918882321505,,,6.0
85.0,168.0,18.0,-0.4683341954651411,,,7.0
85.0,168.0,19.0,0.5459205794743234,,,6.0
85.0,169.0,1.0,0.6669659289118571,-0.08333333333333336,0.7502992622451905,7.0
85.0,169.0,2.0,-0.02676452379028316,-0.6666666666666666,0.6399021428763835,4.0
85.0,169.0,3.0,-0.1036982921746108,0.3333333333333333,-0.4370316255079441,1.0
85.0,169.0,4.0,-0.6721803751494111,0.0,-0.6721803751494111,6.0
85.0,169.0,5.0,0.9458399906410162,-0.5555555555555556,1.5013955461965718,7.0
85.0,169.0,6.0,-0.03676025237340619,,,3.0
85.0,169.0,7.0,-0.4556282575478059,0.6666666666666666,-1.1222949242144726,6.0
85.0,169.0,8.0,-0.5571615781540693,,,2.0
85.0,169.0,9.0,0.868972836097536,,,1.0
85.0,169.0,10.0,0.9376981443805864,-0.3333333333333333,1.2710314777139198,4.0
85.0,169.0,11.0,0.2965882777858908,0.5,-0.2034117222141092,5.0
85.0,169.0,12.0,-0.6555233494447952,,,3.0
85.0,169.0,13.0,0.007711704340989556,0.3333333333333333,-0.32562162899234376,4.0
85.0,169.0,14.0,0.6123831042862942,,,1.0
85.0,169.0,15.0,-0.11107729690512837,,,4.0
85.0,169.0,16.0,-0.5958163899050726,,,4.0
85.0,169.0,17.0,-0.18429373468781185,,,3.0
85.0,169.0,18.0,-0.4537355026574118,,,5.0
85.0,169.0,19.0,0.516697278813731,,,3.0
85.0,170.0,1.0,0.6265772441075721,-0.11111111111111116,0.7376883552186833,4.0
85.0,170.0,2.0,-0.01140246767320996,-0.6666666666666666,0.6552641989934567,2.0
85.0,170.0,3.0,-0.10229627084022386,0.3333333333333333,-0.43562960417355717,1.0
85.0,170.0,4.0,-0.6704396320002717,0.0,-0.6704396320002717,6.0
85.0,170.0,5.0,0.952100474195322,-0.5555555555555556,1.5076560297508776,7.0
85.0,170.0,6.0,-0.03398525542635933,,,1.0
85.0,170.0,7.0,-0.4370810858499572,0.6666666666666666,-1.103747752516624,4.0
85.0,170.0,8.0,-0.5481368810943159,,,1.0
85.0,170.0,10.0,0.9485682013656408,-0.3333333333333333,1.2819015346989742,2.0
85.0,170.0,11.0,0.2796688839901047,0.5,-0.2203311160098953,3.0
85.0,170.0,12.0,-0.6549099977222155,,,1.0
85.0,170.0,13.0,0.030890712058694536,0.3333333333333333,-0.3024426212746388,2.0
85.0,170.0,15.0,-0.09848432423486976,,,3.0
85.0,170.0,16.0,-0.5749411253438772,,,2.0
85.0,170.0,17.0,-0.17101053479195905,,,1.0
85.0,170.0,18.0,-0.4506896152218018,,,4.0
85.0,170.0,19.0,0.4607778292092866,,,1.0
85.0,171.0,1.0,0.6343841079725137,-0.11111111111111116,0.7454952190836248,3.0
85.0,171.0,2.0,0.0046311185731366935,-0.6666666666666666,0.6712977852398033,1.0
85.0,171.0,3.0,-0.0905757133806444,0.3333333333333333,-0.4239090467139777,1.0
85.0,171.0,4.0,-0.6991975054073198,0.0,-0.6991975054073198,7.0
85.0,171.0,5.0,0.9545479675854094,-0.5555555555555556,1.510103523140965,8.0
85.0,171.0,7.0,-0.4477077327298781,0.6666666666666666,-1.1143743993965447,3.0
85.0,171.0,8.0,-0.5534953819367832,,,1.0
85.0,171.0,10.0,0.9458669492450144,-0.3333333333333333,1.2792002825783477,1.0
85.0,171.0,11.0,0.29961685953699857,0.5,-0.20038314046300143,2.0
85.0,171.0,13.0,0.024153322103335432,0.3333333333333333,-0.3091800112299979,1.0
85.0,171.0,15.0,-0.09585420804350386,,,2.0
85.0,171.0,16.0,-0.5884733009921397,,,1.0
85.0,171.0,18.0,-0.4120715889207705,,,3.0
85.0,172.0,1.0,0.6665467661013034,-0.11111111111111116,0.7776578772124145,3.0
85.0,172.0,2.0,-0.015767500476721596,-0.6666666666666666,0.650899166189945,1.0
85.0,172.0,3.0,-0.08164893692767182,0.3333333333333333,-0.41498227026100515,1.0
85.0,172.0,4.0,-0.6925064668581902,0.0,-0.6925064668581902,9.0
85.0,172.0,5.0,0.9478321445132488,-0.5555555555555556,1.5033877000688043,10.0
85.0,172.0,7.0,-0.458094621960692,0.6666666666666666,-1.1247612886273586,3.0
85.0,172.0,10.0,0.9271395897165708,-0.3333333333333333,1.260472923049904,1.0
85.0,172.0,11.0,0.30358064395713,0.5,-0.19641935604286997,2.0
85.0,172.0,13.0,0.008025119853279028,0.3333333333333333,-0.3253082134800543,1.0
85.0,172.0,15.0,-0.10081267798793236,,,2.0
85.0,172.0,18.0,-0.4320874827570922,,,2.0
85.0,173.0,1.0,0.6822142371127058,-0.11111111111111116,0.793325348223817,3.0
85.0,173.0,2.0,-0.022473583666147046,-0.6666666666666666,0.6441930830005196,1.0
85.0,173.0,3.0,-0.07028701586450793,0.3333333333333333,-0.40362034919784123,1.0
85.0,173.0,4.0,-0.691191495725746,0.0,-0.691191495725746,10.0
85.0,173.0,5.0,0.9518030599189542,-0.5555555555555556,1.5073586154745098,10.0
85.0,173.0,7.0,-0.4652129978648134,0.6666666666666666,-1.1318796645314801,3.0
85.0,173.0,8.0,-0.5607275057571295,,,1.0
85.0,173.0,10.0,0.9280716617090012,-0.3333333333333333,1.2614049950423345,1.0
85.0,173.0,11.0,0.3061387545868488,0.5,-0.1938612454131512,2.0
85.0,173.0,13.0,-0.013872919358314806,0.3333333333333333,-0.3472062526916481,1.0
85.0,173.0,15.0,-0.10830647419353934,,,1.0
85.0,173.0,16.0,-0.6042740866484753,,,1.0
85.0,174.0,1.0,0.6529378888765038,-0.11111111111111116,0.764048999987615,3.0
85.0,174.0,2.0,0.03162259467562789,-0.6666666666666666,0.6982892613422945,1.0
85.0,174.0,4.0,-0.6875671288262766,0.0,-0.6875671288262766,9.0
85.0,174.0,5.0,0.9544538733611316,-0.4166666666666667,1.3711205400277984,9.0
85.0,174.0,7.0,-0.4667772926026219,,,4.0
85.0,174.0,8.0,-0.5614660845434432,,,1.0
85.0,174.0,9.0,0.8724478871161503,0.3333333333333333,0.539114553782817,1.0
85.0,174.0,11.0,0.31143133729437844,0.4444444444444444,-0.13301310715006598,3.0
85.0,174.0,13.0,-0.014890215324674938,0.3333333333333333,-0.34822354865800825,1.0
85.0,174.0,16.0,-0.591416832695795,,,1.0
85.0,174.0,19.0,0.5003911497772862,,,1.0
85.0,175.0,1.0,0.6772952484786492,-0.11111111111111116,0.7884063595897604,3.0
85.0,175.0,2.0,0.0014854843027332088,-0.6666666666666666,0.6681521509693998,1.0
85.0,175.0,4.0,-0.6924699422979346,0.0,-0.6924699422979346,7.0
85.0,175.0,5.0,0.9490805887680848,-0.4166666666666667,1.3657472554347514,7.0
85.0,175.0,7.0,-0.4687978834539112,,,4.0
85.0,175.0,8.0,-0.5614980000520475,,,1.0
85.0,175.0,9.0,0.8761551299821049,0.3333333333333333,0.5428217966487716,1.0
85.0,175.0,11.0,0.30246351419273765,0.4444444444444444,-0.14198093025170677,3.0
85.0,175.0,13.0,-0.008168826605237545,0.3333333333333333,-0.34150215993857086,1.0
85.0,175.0,16.0,-0.5851010405216732,,,1.0
85.0,175.0,19.0,0.5342457646783023,,,2.0
85.0,176.0,1.0,0.6496263287466529,-0.11111111111111116,0.7607374398577641,3.0
85.0,176.0,2.0,-0.005289821624700708,-0.6666666666666666,0.6613768450419659,1.0
85.0,176.0,4.0,-0.6851679869969087,0.0,-0.6851679869969087,6.0
85.0,176.0,5.0,0.9514465106402674,-0.5555555555555556,1.507002066195823,6.0
85.0,176.0,7.0,-0.4673108120720717,,,4.0
85.0,176.0,8.0,-0.5589003211487183,,,1.0
85.0,176.0,9.0,0.8612861554284834,0.3333333333333333,0.5279528220951502,1.0
85.0,176.0,11.0,0.2937256218942301,0.4444444444444444,-0.1507188225502143,3.0
85.0,176.0,13.0,0.0021625800792830496,0.3333333333333333,-0.33117075325405027,1.0
85.0,176.0,15.0,-0.11710593646504885,,,1.0
85.0,176.0,16.0,-0.5885900056584806,,,1.0
85.0,176.0,19.0,0.5008835356348285,,,4.0
85.0,177.0,1.0,0.6612621840117348,,,1.0
85.0,177.0,2.0,-0.017154738060528918,,,1.0
85.0,177.0,4.0,-0.6872028398193453,0.0,-0.6872028398193453,6.0
85.0,177.0,5.0,0.9483728819315108,-0.16666666666666666,1.1150395485981774,5.0
85.0,177.0,6.0,-0.049266261804960736,,,1.0
85.0,177.0,7.0,-0.4721984069769564,0.5333333333333333,-1.0055317403102897,9.0
85.0,177.0,8.0,-0.563486414505016,0.3333333333333333,-0.8968197478383493,2.0
85.0,177.0,9.0,0.8699661302100139,,,1.0
85.0,177.0,10.0,0.93497480359733,,,1.0
85.0,177.0,11.0,0.2967985548970771,,,1.0
85.0,177.0,12.0,-0.6657911860018233,-0.3333333333333333,-0.33245785266849,2.0
85.0,177.0,13.0,0.00015372926521917132,0.5555555555555555,-0.5554018262903363,4.0
85.0,177.0,14.0,0.6099495250143996,,,1.0
85.0,177.0,15.0,-0.12023574342600853,0.4444444444444444,-0.5646801878704529,5.0
85.0,177.0,16.0,-0.5854296746007359,,,1.0
85.0,177.0,17.0,-0.18503727037873166,,,1.0
85.0,177.0,18.0,-0.4466306930185282,,,1.0
85.0,177.0,19.0,0.5189901515654025,0.9166666666666666,-0.3976765151012641,9.0
85.0,178.0,1.0,0.6420640055089473,,,2.0
85.0,178.0,2.0,0.014299343599300185,,,2.0
85.0,178.0,4.0,-0.7220763160250183,0.0,-0.7220763160250183,7.0
85.0,178.0,5.0,0.9588109055466828,-0.16666666666666666,1.1254775722133494,6.0
85.0,178.0,6.0,-0.012185658600978422,,,2.0
85.0,178.0,7.0,-0.4618958720876855,0.5333333333333333,-0.9952292054210188,10.0
85.0,178.0,8.0,-0.5651078440906534,0.3333333333333333,-0.8984411774239867,3.0
85.0,178.0,9.0,0.8658244190034938,,,2.0
85.0,178.0,10.0,0.9204220273796364,,,2.0
85.0,178.0,11.0,0.3038184014517469,,,2.0
85.0,178.0,12.0,-0.6405369745189233,-0.3333333333333333,-0.30720364118559,3.0
85.0,178.0,13.0,-0.01275039787312271,0.5555555555555555,-0.5683059534286782,5.0
85.0,178.0,14.0,0.6314614474461473,,,2.0
85.0,178.0,15.0,-0.09581507458608708,0.4444444444444444,-0.5402595190305315,6.0
85.0,178.0,16.0,-0.5573540278013212,,,2.0
85.0,178.0,17.0,-0.15963887384606035,,,2.0
85.0,178.0,18.0,-0.4516635165320487,,,2.0
85.0,178.0,19.0,0.4639688582902937,0.9166666666666666,-0.4526978083763729,9.0
85.0,179.0,1.0,0.63341603319926,,,3.0
85.0,179.0,2.0,0.014926000697401687,,,3.0
85.0,179.0,4.0,-0.7234730326018444,0.0,-0.7234730326018444,6.0
85.0,179.0,5.0,0.9605252988344948,-0.16666666666666666,1.1271919655011615,6.0
85.0,179.0,6.0,0.0013240805316985238,,,3.0
85.0,179.0,7.0,-0.4678857260431442,0.5333333333333333,-1.0012190593764776,9.0
85.0,179.0,8.0,-0.5792133683716919,0.3333333333333333,-0.9125467017050253,4.0
85.0,179.0,9.0,0.8669761601368906,,,3.0
85.0,179.0,10.0,0.9165041595495408,,,3.0
85.0,179.0,11.0,0.3237345484532752,,,3.0
85.0,179.0,12.0,-0.6390097261208023,-0.3333333333333333,-0.305676392787469,4.0
85.0,179.0,13.0,-0.02520753396452524,0.5555555555555555,-0.5807630895200807,6.0
85.0,179.0,14.0,0.6414088244685507,,,3.0
85.0,179.0,15.0,-0.06967827319357944,0.4444444444444444,-0.5141227176380239,7.0
85.0,179.0,16.0,-0.5593281802831425,,,3.0
85.0,179.0,17.0,-0.14534916142544665,,,3.0
85.0,179.0,18.0,-0.4417583166804168,,,3.0
85.0,179.0,19.0,0.4528340852066248,0.9166666666666666,-0.4638325814600418,8.0
85.0,180.0,1.0,0.6367548997860639,,,3.0
85.0,180.0,2.0,0.012518684323595595,,,3.0
85.0,180.0,4.0,-0.7316100958841452,0.0,-0.7316100958841452,5.0
85.0,180.0,5.0,0.9637149365036826,-0.16666666666666666,1.1303816031703493,5.0
85.0,180.0,6.0,0.0016301911319367426,,,3.0
85.0,180.0,7.0,-0.475700764452524,0.5333333333333333,-1.0090340977858574,8.0
85.0,180.0,8.0,-0.5780939775630931,0.3333333333333333,-0.9114273108964264,4.0
85.0,180.0,9.0,0.8638640936766269,,,3.0
85.0,180.0,10.0,0.9146721919630011,,,3.0
85.0,180.0,11.0,0.31912445324309496,,,4.0
85.0,180.0,12.0,-0.6326804546446816,-0.3333333333333333,-0.2993471213113483,4.0
85.0,180.0,13.0,-0.01649694812297131,0.5555555555555555,-0.5720525036785268,6.0
85.0,180.0,14.0,0.6374479967985354,,,3.0
85.0,180.0,15.0,-0.07503573047718226,0.4444444444444444,-0.5194801749216267,6.0
85.0,180.0,16.0,-0.5530120402560659,,,3.0
85.0,180.0,17.0,-0.1508266279784607,,,3.0
85.0,180.0,18.0,-0.4268215108006063,,,3.0
85.0,180.0,19.0,0.4529598340497909,0.9166666666666666,-0.46370683261687573,7.0
85.0,181.0,2.0,0.009930310486807814,,,1.0
85.0,181.0,3.0,-0.07931814820392535,,,1.0
85.0,181.0,4.0,-0.7320456947468139,0.0,-0.7320456947468139,2.0
85.0,181.0,5.0,0.9604734687442272,-0.16666666666666666,1.1271401354108939,3.0
85.0,181.0,6.0,-0.016638176422626768,,,1.0
85.0,181.0,7.0,-0.4581800198610994,0.5333333333333333,-0.9915133531944327,5.0
85.0,181.0,8.0,-0.5556372865060644,0.3333333333333333,-0.8889706198393976,2.0
85.0,181.0,11.0,0.30456193714266666,,,3.0
85.0,181.0,12.0,-0.6424783418597527,-0.3333333333333333,-0.3091450085264194,1.0
85.0,181.0,13.0,-0.022611855215686538,0.5555555555555555,-0.578167410771242,3.0
85.0,181.0,14.0,0.6166422158650646,,,1.0
85.0,181.0,15.0,-0.09455584688965213,0.4444444444444444,-0.5390002913340965,3.0
85.0,181.0,17.0,-0.15410835971743675,,,1.0
85.0,181.0,19.0,0.4590258678023544,0.9166666666666666,-0.45764079886431225,4.0
85.0,182.0,2.0,0.011661400716451055,,,3.0
85.0,182.0,3.0,-0.05484304037657517,,,3.0
85.0,182.0,4.0,-0.7332566578457682,0.0,-0.7332566578457682,2.0
85.0,182.0,5.0,0.9649044196826768,-0.16666666666666666,1.1315710863493436,5.0
85.0,182.0,6.0,-0.0008244332437242763,,,3.0
85.0,182.0,7.0,-0.4668265137957287,0.5333333333333333,-1.000159847129062,5.0
85.0,182.0,8.0,-0.5700901419624869,0.3333333333333333,-0.9034234752958201,4.0
85.0,182.0,9.0,0.8602267692545904,,,1.0
85.0,182.0,10.0,0.9220376304282808,,,1.0
85.0,182.0,11.0,0.31228131598947195,,,5.0
85.0,182.0,12.0,-0.6485929880627519,-0.3333333333333333,-0.3152596547294186,2.0
85.0,182.0,13.0,-0.027288390340236446,0.5555555555555555,-0.5828439458957919,3.0
85.0,182.0,14.0,0.6338659809963147,,,3.0
85.0,182.0,15.0,-0.08055198263465901,0.4444444444444444,-0.5249964270791034,4.0
85.0,182.0,16.0,-0.5563610815417981,,,2.0
85.0,182.0,17.0,-0.1515999050970176,,,3.0
85.0,182.0,19.0,0.4525578899605007,0.9166666666666666,-0.4641087767061659,5.0
85.0,183.0,2.0,0.009973096400250236,,,5.0
85.0,183.0,3.0,-0.05235989205861924,,,6.0
85.0,183.0,4.0,-0.7193771510221214,0.0,-0.7193771510221214,2.0
85.0,183.0,5.0,0.9560743463511432,-0.16666666666666666,1.12274101301781,5.0
85.0,183.0,6.0,-0.02262489970149217,,,6.0
85.0,183.0,7.0,-0.4842008992564144,0.5333333333333333,-1.0175342325897478,5.0
85.0,183.0,8.0,-0.5733028248899312,0.3333333333333333,-0.9066361582232645,7.0
85.0,183.0,9.0,0.8651894134344769,,,3.0
85.0,183.0,10.0,0.9171123804410369,,,3.0
85.0,183.0,11.0,0.3104363039171265,,,8.0
85.0,183.0,12.0,-0.6379439046672453,-0.3333333333333333,-0.30461057133391195,4.0
85.0,183.0,13.0,-0.0338676811276315,0.5555555555555555,-0.589423236683187,3.0
85.0,183.0,14.0,0.6353881855265908,,,5.0
85.0,183.0,15.0,-0.08470152053266201,0.4444444444444444,-0.5291459649771064,7.0
85.0,183.0,16.0,-0.5564826561495064,,,5.0
85.0,183.0,17.0,-0.15188801430684418,,,5.0
85.0,183.0,19.0,0.4681590949840104,0.9166666666666666,-0.4485075716826562,7.0
85.0,184.0,2.0,0.006440127864658861,,,6.0
85.0,184.0,3.0,-0.07264528497168488,,,9.0
85.0,184.0,4.0,-0.7226518387387618,0.0,-0.7226518387387618,2.0
85.0,184.0,5.0,0.9535492817521318,-0.16666666666666666,1.1202159484187986,5.0
85.0,184.0,6.0,-0.015920381850363374,,,9.0
85.0,184.0,7.0,-0.4838495677720499,0.5333333333333333,-1.0171829011053832,5.0
