measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.63078099489212,3.2762196362018585,3.6958335041999817,2.2949751317501077,6.012831628322601,3.622369706630707,2.630681037902832,2.483339339494705,5.941930055618286,6.081748425960541,4.452913999557495,2.2927266657352448,3.714734554290772,5.2340938448905945,3.58108788728714,2.4416098296642303,3.3077384233474736,2.6638581156730656,5.2920374274253845
90,5.592458605766296,3.36030575633049,3.678142428398132,2.3006722331047063,6.0245733857154855,3.636345744132996,2.6532697975635533,2.5028190910816197,5.931488811969758,6.092133343219758,4.438516557216643,2.2653802037239075,3.734965324401856,5.244345664978027,3.5990551710128784,2.4648069143295293,3.3515424132347107,2.6767092943191533,5.246449351310731
91,5.5452149510383615,3.3830332458019257,3.676827311515808,8.555555555555557,6.042407572269441,3.662453234195709,2.6435113549232483,2.4975951313972478,5.907497942447662,4.666666666666666,4.444967389106751,2.2723012566566467,3.75359308719635,5.2354390025138855,3.617242336273194,2.4630136489868164,3.386028140783309,2.7183315753936768,5.175191462039948
92,5.4587063789367685,3.411431133747101,3.7164936065673833,8.555555555555557,6.055791139602661,3.7219706177711487,2.676713675260544,2.5087623596191406,5.8846882581710815,4.666666666666667,4.452558517456055,2.23912313580513,3.7533018589019775,5.245746314525603,3.702339828014374,2.47111651301384,3.434755891561508,2.7749875783920293,5.0515270829200745
93,4.324263170361518,4.343310356140137,3.635541737079621,8.555555555555557,6.086316078901291,4.176648706197739,3.2335134893655777,2.6636913269758224,5.628571331501007,4.666666666666666,4.382265269756317,2.1767916232347493,3.533659398555756,5.310808926820755,4.181325256824493,2.5163890570402145,3.908362045884133,3.1061610877513885,3.5342548936605453
94,4.252699241042136,4.381806939840317,3.661880165338516,9.333333333333334,6.092403292655945,4.197652190923692,3.2154340744018555,2.655630707740784,5.622939735651016,4.666666666666667,4.424035042524338,2.149365574121475,3.529997661709785,5.3361384868621835,4.221490561962128,2.5435148030519485,3.925536274909973,3.1390089690685268,3.5270330160856247
95,4.316379249095917,4.336488708853722,3.6369647085666656,9.333333333333332,6.089613884687424,4.1743879318237305,3.2308859676122665,2.656796455383301,5.6082506477832785,4.666666666666666,4.401176542043687,2.1937258392572403,3.5534287095069885,5.341344505548476,4.1911832094192505,2.5258968472480774,3.903728261590004,3.117494896054268,3.557072401046753
96,4.512461215257645,4.254340216517448,3.618463575839996,9.333333333333332,6.091054171323776,4.122597485780717,3.1628799885511403,7.0,5.656629383563995,6.124608635902405,4.427093356847762,2.2628134936094284,3.5711714178323746,5.3300258219242105,4.113267540931702,2.50237150490284,3.834770679473877,3.044236481189728,3.710492759943008
97,4.994053512811662,4.2009821236133575,3.5369841158390045,7.0,6.0180188715457925,3.91062793135643,3.128582641482353,7.0,5.724430918693543,6.0910577178001395,4.3843727111816415,2.2418112605810165,3.589479476213455,5.22330567240715,3.9768243730068207,2.5480317622423168,3.7181683778762817,2.895224705338478,4.1371088325977325
98,4.582516431808472,4.810949563980103,3.3100094199180603,7.0,6.078608334064484,4.204612255096436,3.403129875659942,7.0,5.689456820487976,6.088062822818756,4.3825552463531485,2.1508730351924896,3.3989875912666325,5.286454439163208,4.337734043598175,2.581596344709397,3.930391609668732,3.0666201710700984,3.32904064655304
99,4.698847532272339,4.7965617179870605,3.4000352621078496,7.0,6.009193360805512,4.262175738811493,3.3703900575637817,7.0,5.718153655529022,6.074666738510133,4.494953095912933,2.1983680725097656,3.4221915602684017,5.191148102283479,4.24421763420105,2.55786207318306,3.845992565155029,3.0409443080425262,3.459933996200561
100,4.733794093132018,4.846698462963103,3.4062426388263702,7.0,6.067599654197693,4.273194432258607,3.325921624898911,7.0,5.772929191589356,6.058087170124054,4.420094907283783,2.15271657705307,3.4508135020732875,5.305035054683684,4.3183982372283936,2.5158300697803497,3.9179205298423767,3.0113735795021057,3.513962686061859
101,4.916478931903839,7.0,7.0,7.0,7.0,4.161217153072357,3.245723694562912,2.5845668315887456,5.707340657711028,6.072160422801971,4.3608595728874215,9.333333333333332,3.511449694633484,5.183098018169403,4.1445032358169565,7.0,3.806771039962769,2.853521585464478,3.8197991251945496
102,4.9314358830451965,7.0,7.0,7.0,7.0,4.1928921937942505,3.2421659529209137,2.4959188997745514,5.714048087596892,6.043151497840881,4.407433152198792,9.333333333333332,3.4551961123943324,5.205392837524414,4.10474306344986,7.0,3.859767079353333,2.960405707359314,3.8011496663093567
103,4.439968943595887,7.0,7.0,7.0,7.0,4.292712152004242,3.341175854206085,2.5385661125183105,5.647747755050659,6.111875951290131,4.4638158679008475,9.333333333333334,3.347232401371002,5.333459436893463,4.310655236244202,7.0,4.075904369354248,3.0272042155265804,3.2055537998676304
104,3.8626101016998287,7.0,7.0,7.0,7.0,4.409663259983064,3.494960457086564,2.669107317924499,5.526480793952942,6.156376302242278,4.423905491828919,9.333333333333332,3.3180857896804814,5.359782636165619,4.409359097480773,7.0,4.195799887180328,3.2253216505050664,2.663448184728621
105,3.22786071896553,5.055555555555555,7.0,7.0,7.771561172376096e-16,4.58349734544754,3.7235089540481567,2.7810641527175903,5.361997306346893,6.116287350654602,4.360616743564607,7.0,3.398205488920212,5.366266846656798,4.633831441402434,7.0,4.426378428936005,3.46064767241478,2.127288550138473
106,3.2589520514011383,5.419452726840973,3.4711437821388245,7.0,-3.1086244689504383e-15,4.505291283130647,3.746717929840088,2.7926536202430725,5.362851798534393,6.125483989715576,4.342692017555237,2.105458110570908,11.666666666666666,5.357497870922089,4.618029177188873,2.5775204002857213,4.4101848006248465,3.425781846046448,2.0848735272884373
107,3.2585068643093105,5.446202337741852,3.4860348105430603,7.0,0.0,4.5776623487472525,3.7379589676857,2.783662885427475,5.403325021266936,6.093897819519043,4.386854410171509,2.0338708162307744,11.666666666666666,5.306516647338867,4.614297866821289,2.5282823741436005,4.399315893650055,3.507530629634857,2.088265210390091
108,3.363188832998276,5.377865076065064,3.4907495379447937,7.0,4.6629367034256575e-15,4.577344834804535,3.7244243621826167,2.7468033134937286,5.382724583148956,6.0788832902908325,4.370450496673584,2.0514350533485413,11.666666666666666,5.336467683315277,4.575957119464874,2.5724879503250118,4.398108005523682,3.4486595392227173,2.168344646692276
109,3.349619805812836,5.383647084236145,3.532499074935913,7.0,7.771561172376096e-16,4.587700128555298,3.6942517757415767,2.7899547517299648,5.470505297183991,6.100492596626282,4.428400754928589,1.991631031036377,11.666666666666664,5.286589622497559,4.58290445804596,2.5620763301849365,4.383266627788544,3.404148548841477,2.2130715548992157
110,3.2352509498596187,5.445789694786072,3.508591651916504,7.0,2.3314683517128287e-15,4.600188314914703,3.710699498653412,2.7458845674991603,5.427788615226746,6.092531383037567,4.423498272895814,2.022401094436645,11.666666666666666,5.310819983482362,4.62692791223526,2.5641086697578435,4.40729421377182,3.470373153686523,2.101973384618759
111,3.1245038807392125,5.333333333333333,3.530624866485596,7.0,0.0,4.6321040987968445,3.7298696637153625,2.746987938880921,5.345937192440034,6.091137826442719,4.3661922216415405,2.070313155651093,3.3709631264209747,5.394905686378479,4.689405560493468,2.5608957707881927,4.449899077415465,3.487989127635956,2.0295426547527318
112,3.1435762047767635,5.133333333333334,3.5241118669509888,4.666666666666667,2.3333333333333335,4.5596187114715585,3.756199955940247,2.780512154102325,5.317935883998871,6.105842769145966,4.31347531080246,2.1214383244514465,3.3075454533100124,5.383668780326843,4.6290441155433655,2.5808025598526005,4.427423179149628,3.4727038145065308,1.9972776472568512
113,3.0949548482894897,2.3333333333333344,3.57398784160614,7.0,7.0,4.60036438703537,3.7849777340888977,2.779030978679657,5.298578381538392,6.116248548030852,4.3285887241363525,2.1244726479053497,3.374392151832581,5.37805449962616,4.642789006233214,2.5447175800800332,4.402815639972687,3.475905030965805,1.983921617269516
114,3.12100601196289,3.5,3.5755774974823,7.0,7.0,4.6098706126213065,3.770176410675049,2.7725680470466614,5.320861101150513,6.088915228843689,4.3246634006500235,2.1196037530899052,3.34242045879364,5.385125756263733,4.666074752807617,2.5665403008461003,4.384917616844176,3.4680783748626713,2.0071829557418823
115,4.136566013097763,3.5,3.5750657618045807,7.0,7.0,4.282444059848785,3.281366303563118,2.6080275028944016,5.572376787662506,6.087074816226959,4.438576638698578,2.1211237311363216,3.4161834120750427,5.394399166107178,4.176258385181427,2.53177210688591,4.057402402162552,3.149078354239464,3.2397544533014297
116,4.107766121625899,3.5000000000000018,3.567305445671081,1.9934779107570648,6.1747161746025085,4.295947164297103,3.318605348467827,2.6316436976194377,5.576044052839278,6.093846082687378,4.427188277244569,2.119176924228668,3.4313859045505524,5.366896241903304,4.173908740282059,2.5027647465467453,4.045330196619034,3.1833979189395905,3.201705038547516
117,4.154138907790183,3.5,3.5811999142169952,2.0158106982707977,6.1695462465286255,4.287001281976701,3.321835458278656,2.6316665410995483,5.61130166053772,6.101034998893738,4.4261343479156485,2.1279191970825195,3.4439283311367035,5.3630791902542105,4.172610729932785,2.493980437517166,4.039035201072694,3.16396427154541,3.2535190582275386
118,4.099874585866928,3.500000000000003,3.5897068679332733,2.0236341208219533,6.171423584222794,4.293447107076645,3.32531601190567,2.6334462463855743,5.5721702575683585,6.1034367978572845,4.431711703538895,2.1293502002954483,3.476237773895264,5.385611832141876,4.181564539670943,2.5178082734346394,4.063480645418167,3.1960804313421254,3.2052976191043854
119,4.182326301932335,3.499999999999999,3.603561908006668,2.0320465713739395,6.1662521958351135,4.269556373357773,3.293346405029297,2.6276132315397263,5.601272225379944,6.0888972878456125,4.436584144830705,2.120537519454956,3.4823888242244716,5.3984427750110635,4.1615755558013925,2.5210435986518855,4.0134058594703665,3.1470811665058136,3.3314944952726364
120,5.1456159353256234,2.3333333333333335,3.544994354248047,2.0835665464401245,6.1942222118377686,3.886026024818421,2.8303933441638947,2.463933438062668,5.8396146297454825,6.093700885772705,4.535581946372987,2.1444849967956543,3.608389496803284,5.402577757835388,3.6739592552185063,2.4722726643085484,3.6716732382774353,2.80628502368927,4.5916942954063416
121,2.3333333333333344,4.204928517341614,7.0,2.1164434254169464,4.666666666666666,3.8831921815872192,2.872730553150177,7.0,5.8685768246650705,7.0,4.5398131012916565,7.0,3.651667356491089,5.373403191566467,3.692977130413056,2.4453471899032597,3.627184987068176,14.0,4.659831285476685
122,2.333333333333333,4.154241442680359,7.0,2.121838450431824,4.666666666666665,3.889139831066132,2.861526608467102,7.0,5.879509150981902,7.0,4.538142919540405,7.0,3.6945955753326416,5.386578559875488,3.6942751407623287,2.4595408141613007,3.604755401611328,14.0,4.6761446595191964
123,2.333333333333333,4.211167812347412,7.0,2.119080752134323,4.666666666666666,3.929331839084625,2.8657827973365784,7.0,5.8833138942718515,7.0,4.57589203119278,7.0,3.68197637796402,5.374621510505676,3.694351077079773,2.4678689837455754,3.6147798299789433,14.0,4.649131774902344
124,2.333333333333333,4.142884373664857,7.0,2.111545115709305,4.666666666666667,3.949008941650391,2.9181171059608464,7.0,5.843368053436278,7.0,4.545159935951234,7.0,3.716799020767212,5.395116806030273,3.726008176803589,2.4437124729156494,3.636897325515747,13.999999999999998,4.590478897094727
125,2.333333333333333,4.114040672779083,7.0,2.1278511881828313,4.666666666666666,3.845244467258453,2.8358747363090515,7.0,5.918691039085388,7.0,4.568588376045226,7.0,3.6553202271461487,5.349509119987489,3.669688880443573,2.453359097242356,3.544159471988678,14.0,4.848855972290039
126,2.3333333333333344,4.232360303401947,7.0,2.1119396090507507,6.1622918248176575,3.8531873226165767,2.8492829203605656,2.4625352919101715,5.874416410923004,7.0,4.542723298072816,7.0,3.6022624373435974,5.351190149784088,3.680087983608246,2.469744235277176,3.6279919147491455,14.0,4.711353659629823
127,2.3333333333333344,4.247141599655151,7.0,2.083329349756241,6.1917396783828735,3.925917625427246,2.860405921936035,2.4880663752555847,5.8406381011009225,7.0,4.54159551858902,7.0,3.6241708993911743,5.383001625537871,3.7332980632781982,2.476056963205337,3.670166611671448,14.0,4.537600934505463
128,7.0,4.18335634469986,7.0,2.0817933082580566,6.1856576800346375,3.9386273622512817,2.849614202976227,2.4845305383205414,5.8187313079833975,7.0,4.517816185951234,7.0,3.6043940782547,5.3940282464027405,3.701726496219635,2.4748071432113647,3.687457978725433,14.0,4.4965510964393625
129,2.333333333333333,4.1503061056137085,7.0,2.0948741734027863,6.18806928396225,3.924739360809326,2.890565574169159,2.507430344820022,5.814646601676941,7.0,4.510333955287933,4.666666666666666,3.6373195648193364,5.396045982837677,3.682650625705719,2.4432787597179413,3.665471911430359,7.0,4.488451361656188
130,2.3333333333333313,4.175209671258926,7.0,2.1400618106126785,6.189194768667222,3.9669190645217896,2.9507048428058624,2.514658898115158,5.799907863140106,7.0,4.489213228225708,4.666666666666667,3.72194641828537,5.4369454085826865,3.8428916931152335,2.4569129794836044,3.722434371709824,7.0,4.3169946670532235
131,1.1666666666666687,4.1960629522800446,3.5660643875598907,9.333333333333334,6.175466775894165,3.9527957439422607,2.964357629418373,2.510472908616066,5.799744099378586,7.0,4.524704486131668,2.1544746905565257,3.699028044939041,5.416110277175903,3.8060031235218053,2.458982035517693,3.7003391981124882,7.0,4.3618256747722635
132,1.1666666666666672,4.2195667028427115,3.579789251089096,9.333333333333332,6.192874133586884,4.0406619906425485,2.9865116328001022,2.5280947238206863,5.771007418632507,7.0,4.504249453544618,2.1579763144254684,3.7318114638328552,5.42464143037796,3.8556909263134,2.4658302813768387,3.7496475279331207,7.0,4.224005222320557
133,1.1666666666666672,4.179006695747376,3.5921929478645325,9.333333333333332,6.1875759065151215,3.952924251556397,2.8659404069185257,2.452973991632461,5.841769635677338,7.0,4.541216462850572,2.159731924533844,3.678101539611816,5.414360612630844,3.8035673201084137,2.4807724207639694,3.678417384624481,7.0,4.495811343193053
134,1.1666666666666672,4.2379061579704285,3.5787668228149414,9.333333333333336,6.190388053655624,3.95615029335022,2.9248751252889638,2.5267897248268127,5.800783842802048,7.0,4.500289916992188,2.1440214514732356,3.670928686857224,5.407642751932143,3.822223454713821,2.4598030447959904,3.7247239351272574,7.0,4.3310779333114615
135,1.1666666666666656,4.2969666719436646,3.605292797088623,9.333333333333332,6.1926429867744455,4.0186517238616934,2.9975558817386627,2.532806634902954,5.750125765800476,7.0,4.500004947185516,2.1386091113090515,3.7309427857398982,5.4484503865242,3.9669787287712097,2.49788698554039,3.8097383975982666,7.0,4.06495326757431
136,4.799070954322816,7.0,3.5668156147003165,2.1376390457153316,6.178138315677644,3.996061503887177,3.010700792074203,2.547861844301224,5.740696728229523,6.1572291254997245,4.492404639720917,2.1315651834011082,3.6957755088806152,5.4303099513053885,7.0,2.49227187037468,3.832045316696167,7.0,4.0168980956077585
137,4.958071589469911,0.0,3.5928192138671875,2.164744347333908,6.131779611110687,3.9599491953849792,2.9373942911624913,2.5057136416435237,5.827283322811128,6.141504466533661,4.521817862987518,2.115641087293625,3.591831624507904,5.406754672527313,14.0,2.524360179901123,3.802985072135925,14.0,4.218410551548004
138,4.992411494255067,0.0,3.583750665187836,2.168177753686905,6.1416346430778495,3.936534523963928,2.9485938549041752,2.5184179544448857,5.831481099128723,6.117122232913972,4.545796632766724,2.0969474017620087,3.696571171283722,5.423898756504059,14.0,2.519229263067245,3.7421934604644775,14.0,4.323577344417572
139,4.856108307838441,0.0,3.62213146686554,2.168373852968216,6.159362852573395,4.00189608335495,2.9863100051879883,2.516633033752441,5.828101933002473,6.128063321113586,4.593408703804017,2.0540736317634583,3.642524540424347,5.417638599872589,14.0,2.5009555220603943,3.7973102927207942,14.0,4.1320104598999015
140,4.759470582008363,1.5543122344752192e-15,3.5640168190002437,2.105066537857056,6.172927916049957,4.069796919822694,3.0284899175167084,2.5450052618980408,5.77895987033844,6.117079675197601,4.488648295402528,2.08755674958229,3.666678965091705,5.364337146282196,14.0,2.496876865625381,3.8544594645500174,14.0,3.933741986751557
141,4.650332987308502,0.0,3.5399762988090515,2.132797062397003,6.160653352737428,4.083774626255035,3.082043379545212,2.6103094518184657,5.748939573764801,6.126112759113313,4.483856379985808,2.07825830578804,3.6749518513679504,5.396832883358002,14.0,2.5192536711692806,3.912591218948364,2.9238707423210144,3.8300430178642273
142,4.5164914727211,0.0,3.538900673389435,2.1178338527679443,6.1901028752326965,4.162856042385101,3.075511813163757,2.55199870467186,5.705786466598512,6.124092102050781,4.504427194595337,2.0785816609859467,3.6714137196540833,5.411935448646545,14.0,2.544647067785263,3.9925521612167363,3.03270709514618,3.6849170327186576
143,4.433277368545532,-1.5543122344752192e-15,3.548085629940033,2.146898061037064,6.202716648578644,4.156925082206726,3.093268394470215,2.5934895575046544,5.655328869819641,6.143750011920929,4.466443181037904,2.1158784925937653,3.710800886154175,5.45971816778183,14.0,2.5243658125400548,3.998945415019989,3.0076082646846776,3.58341521024704
144,4.315683722496034,-1.5543122344752192e-15,3.559921681880951,2.1629560887813573,6.173656821250916,4.223419010639192,3.189634084701538,2.6533540785312653,5.637815117835999,6.144599497318269,4.4437615871429434,2.1023931205272675,3.6780172586441036,5.420773267745972,14.0,2.5121586322784424,4.019746541976929,3.0655245184898376,3.4135237634181976
145,4.610246956348419,7.0,3.5391714572906494,2.124419450759888,6.18413770198822,4.085207819938661,3.103159517049789,2.5714588463306427,5.709167718887329,6.141140222549439,4.458416044712067,2.1093006134033203,3.670051455497743,5.452735364437103,9.333333333333332,2.5171710550785065,3.935948729515076,2.9815016090869904,3.729687333106994
146,1.9444444444444453,4.385269761085509,3.5907309651374817,2.152852177619934,3.208333333333333,4.0726028084754935,10.266666666666666,2.5402152240276337,5.726240873336793,8.166666666666666,4.473436415195465,2.137492179870605,3.750845611095429,5.476111650466919,4.030431866645813,2.535786092281342,3.8652833104133606,2.906709134578705,3.893607556819916
147,1.9444444444444422,4.3048254549503335,3.629372537136077,2.1366382092237477,3.2083333333333344,3.994657307863236,10.266666666666664,2.4973316490650177,5.7767349779605865,8.166666666666666,4.5192491710186005,2.1192068606615067,3.765590816736221,5.427323818206787,3.8948373496532436,2.5029981881380086,3.75565505027771,2.884206846356392,4.264464884996413
148,2.916666666666667,4.3079584538936615,3.608366966247558,2.136644259095192,3.2083333333333335,3.9486507475376134,10.266666666666667,2.4960079789161678,5.776065528392793,8.166666666666666,4.528075516223908,2.1259267032146454,3.759828001260757,5.433735013008118,3.858142167329788,2.518170014023781,3.7643053233623514,2.860338538885117,4.335722982883453
149,2.916666666666667,4.293911695480347,3.6470329463481903,2.1173997223377232,3.2083333333333335,4.025667071342468,10.11111111111111,2.5440597087144847,5.753554999828339,8.166666666666666,4.514028131961823,2.1107738614082336,3.7344446182250977,5.435964703559876,3.905001550912857,2.4808811098337173,3.816835939884186,2.9317876249551773,4.083726853132248
150,4.666666666666667,4.4239449203014365,3.642100632190704,2.109247833490372,3.333333333333332,4.078956633806229,10.0,2.5633188486099243,5.713198393583298,4.666666666666667,4.492926597595215,2.0957385748624797,3.670366883277893,5.439430445432663,3.97969138622284,2.4861259311437607,3.88552513718605,3.0203194618225098,3.90502804517746
151,4.813054919242858,4.3665975630283365,7.0,5.444444444444445,3.333333333333334,4.0041090846061715,10.0,7.0,5.7556613981723785,6.1091391146183005,4.507308393716811,9.333333333333334,3.66978171467781,5.411340683698653,3.8968943059444423,2.4888988584280014,3.827211052179337,2.9613875597715382,4.0975362062454215
152,5.0436484813690186,4.2055564522743225,7.0,5.444444444444445,3.2083333333333353,3.882530868053436,10.0,7.0,5.840392768383026,6.091009736061096,4.502840042114258,9.333333333333332,3.73984694480896,5.380550801753998,3.722188413143158,2.4434418976306915,3.6600128412246704,2.888206332921982,4.542324423789979
153,5.035471558570863,4.286010563373567,7.0,7.0,7.0,3.900523602962494,11.666666666666668,7.0,5.840603053569794,6.084905207157135,4.5422760248184195,1.1666666666666672,3.6741728782653813,5.377029359340668,3.742980778217316,2.4504207372665405,3.682666480541229,2.8949513137340546,4.51755166053772
154,5.219228684902191,4.1957005858421335,7.0,7.0,7.0,3.7805579900741577,11.666666666666668,7.0,5.909438908100128,6.070749759674072,4.596608459949493,1.1666666666666672,3.684195220470429,5.37155944108963,3.661132276058197,2.453992247581482,3.599204540252685,2.785418599843979,4.809328615665437
155,5.0528138279914865,4.250204086303712,7.0,7.0,7.0,3.867587685585022,11.666666666666666,7.0,5.859791994094849,6.073814749717712,4.6016515493392935,1.1666666666666672,3.705640137195587,5.389987349510193,3.734025716781616,2.4611014723777767,3.682730734348297,2.8881879746913905,4.589053213596344
156,4.910539209842682,4.384287595748901,7.0,7.0,6.215528607368469,3.940702259540558,11.666666666666668,2.492427915334701,5.814294457435608,6.084290206432343,4.546109974384309,2.0809696912765503,3.700318336486816,5.393126606941223,3.82539963722229,2.4690921008586884,3.756915509700775,2.9522579908370976,4.3504241704940805
157,5.02401727437973,4.315748393535614,7.0,7.0,6.1838786005973825,3.9100419282913212,11.666666666666666,2.4909527897834782,5.863161146640778,6.07490873336792,4.5656352043151855,2.0753739774227142,3.708804428577423,5.383564889431,3.767839074134826,2.4712971746921544,3.7150558233261113,2.8832598328590398,4.5240049958229065
158,4.963873624801637,4.283631920814513,7.0,7.0,6.214787185192107,3.8942580223083496,11.666666666666666,2.503818154335022,5.793217122554778,6.086681365966798,4.539713382720947,2.0979543924331665,3.707875669002533,5.394175946712494,3.756840825080872,2.4693518280982967,3.718117475509644,2.9377631247043614,4.415546238422394
159,5.0317177176475525,4.315164268016815,7.0,7.0,6.197598457336426,3.8923266530036926,11.666666666666666,2.46036547422409,5.848590135574341,6.104755461215973,4.564358055591583,2.107244491577149,3.712596654891968,5.387729704380035,3.7551055550575256,2.485846072435379,3.693025529384613,2.902146697044373,4.548754811286925
160,5.054462730884552,4.275397837162018,7.0,7.0,6.192864954471588,3.90184497833252,11.666666666666668,2.4509940147399902,5.8383291363716125,6.063229560852051,4.570823490619659,2.1108082830905914,3.703915297985077,5.408365190029143,3.7599633932113647,2.504374742507935,3.7127259969711295,2.846617847681046,4.578979551792145
161,4.851512074470519,4.357469975948335,3.5852372646331787,7.0,6.1952006220817575,3.968202471733093,2.9588488042354584,2.5365037322044373,5.7626285552978525,6.082373440265656,4.483267664909364,2.100645124912262,3.731300354003906,5.3776514530181885,3.848825573921204,2.488247245550156,3.778392970561981,2.9553818106651306,4.258139431476593
162,5.352885991334915,4.062124639749527,3.5927509963512416,7.0,6.111839026212692,3.653559505939484,2.773161768913269,2.4752015322446823,5.879163265228272,6.0542050302028665,4.6700157225132,2.1922057569026947,3.879283130168915,5.273910343647003,3.4881849139928818,2.4407103806734085,3.476374939084053,2.728919997811317,5.110968738794328
163,5.2506965696811685,4.118483990430832,3.5874310731887817,7.0,6.12560561299324,3.7080565392971034,2.7442808300256734,2.4745159149169917,5.867733180522919,6.0441918671131125,4.6875461637973785,2.1609784066677094,3.836367219686508,5.283315807580949,3.5342309027910237,2.436964154243469,3.5091861039400096,2.765366092324257,5.02977654337883
164,5.42710143327713,3.9969792068004613,3.6055600345134735,7.0,6.126223742961884,3.6378325521945953,2.6988193839788432,2.437034249305725,5.8919645845890045,6.016137570142746,4.703961133956909,2.2079806923866268,3.82716891169548,5.279144108295442,3.5278705060482025,2.4022678285837173,3.454427048563957,2.7305673360824585,5.174156516790389
165,5.517650067806244,3.9772461950778966,3.628208875656128,7.0,6.079788267612457,3.590187206864357,2.6739568114280705,2.4190431833267207,5.945169657468796,6.030205607414246,4.727555215358733,2.1913117319345474,3.756605088710785,5.2541896402835855,3.446024820208549,2.416139140725136,3.3976013362407684,2.66540490090847,5.324415296316146
166,5.504865020513535,2.3333333333333335,3.6122624576091766,2.089719370007515,3.500000000000001,3.6309047192335133,2.604061916470528,2.4051782339811325,5.936631828546523,6.0172826647758475,4.737352669239044,9.333333333333332,3.755000412464142,5.293573677539825,3.435738787055016,2.433463260531425,3.4164133071899414,2.6806590259075165,5.311639219522477
167,5.710678517818451,2.333333333333333,3.5744588971138,2.053458422422409,3.500000000000002,3.419171005487442,2.498263955116272,2.410402089357376,5.940578639507294,5.98350727558136,4.834549486637116,9.333333333333332,3.845760583877564,5.242135167121886,3.2497875392436977,2.4077695608139043,3.2798983752727513,2.5780943036079407,5.727946519851685
168,5.72463995218277,2.333333333333333,3.60804694890976,2.045856446027756,3.500000000000001,3.44663679599762,2.5336865782737727,2.3640508949756622,5.958061933517456,6.0227776169776925,4.83172607421875,9.333333333333334,3.9205482602119446,5.2191431522369385,3.2505813241004944,2.4008311927318573,3.2171434760093693,2.5597969889640804,5.756806075572968
169,5.734545052051544,2.3333333333333335,3.5426687002182007,2.0919902622699738,3.1111111111111103,3.4807196855545044,2.5003693103790283,2.3832750916481023,5.95921266078949,5.981511652469635,4.852885186672211,9.333333333333334,3.938520550727844,5.250050902366637,3.22526553273201,2.398202210664749,3.2252425849437714,2.514002174139023,5.787199795246124
170,5.769451558589934,2.3333333333333335,3.5559821724891654,2.08454829454422,3.1111111111111103,3.418286472558976,2.5471615195274357,2.388836801052093,5.956977963447571,5.999827325344086,4.803819477558137,9.333333333333334,3.9744271636009225,5.227118968963623,3.2475150823593144,2.4157921075820923,3.2171244919300084,2.5173867642879486,5.777882993221284
171,5.6856070160865775,3.821040391921997,3.584647297859192,7.0,3.1111111111111107,3.475130647420884,2.5542488396167755,2.3937246799468994,5.9519286155700675,6.0150421261787415,4.8447850346565255,2.286193013191223,3.9405825138092037,5.2157660722732535,3.291843324899673,2.4163163602352142,3.270022690296173,2.5707772970199585,5.719355285167693
172,5.722276329994202,3.787409782409668,3.586441397666931,7.0,3.1111111111111107,3.452285498380661,2.566628962755204,2.3983282148838043,5.945476531982423,5.972065508365631,4.844039022922517,2.296286910772324,3.926244735717773,5.223183631896973,3.261495709419252,2.4122445881366734,3.2409628629684444,2.569734215736389,5.728939116001129
173,5.735824286937714,3.8403010964393616,3.618502378463745,7.0,3.1111111111111094,3.4305531084537506,2.5556079745292664,2.393456608057022,5.958538830280304,5.982618987560272,4.8556376695632935,2.2876629233360286,3.8661048412323,5.1908689737319955,3.2748709321022034,2.4062435328960423,3.25110474228859,2.5650595426559444,5.7350282073020935
174,5.675495803356171,3.926886022090912,3.599573791027069,7.0,4.083333333333333,3.475141286849976,2.5114063620567317,2.3996877670288086,5.950432002544402,5.9821295738220215,4.86603593826294,2.266211122274399,3.830501973628998,5.230732619762421,3.28681755065918,2.4382661283016205,3.3150961101055145,2.5810095071792603,5.679481625556946
175,5.738571763038635,3.830633819103241,3.555902898311615,7.0,4.083333333333333,3.417813748121261,2.534108191728592,2.3937175869941707,5.95635461807251,5.991049587726593,4.87606954574585,2.324308037757873,3.9010902047157288,5.233949065208434,3.2405525147914886,2.423224478960037,3.25564444065094,2.5213721692562103,5.767044126987457
176,5.659219145774841,3.891280651092529,3.6020216941833496,2.0637039840221405,6.0704981684684745,3.489834964275361,7.0,2.417688012123108,5.9225491881370536,6.009642720222473,4.827907145023347,2.287677735090256,3.890112400054932,5.2467551827430725,3.2659367322921757,2.4226783215999603,3.3095333576202397,2.614675372838974,5.643957197666168
177,5.533102065324783,3.8433471024036407,3.630579590797424,2.07541424036026,6.1067068576812735,3.603413999080658,10.733333333333334,2.447973355650902,5.929633587598801,6.008937180042268,4.638424336910248,2.248552903532982,3.8138003647327423,5.2431717813014975,3.3922832906246185,2.4189253151416783,3.339389055967331,2.7119733691215515,5.382083714008331
178,5.585330814123154,3.794659823179245,3.618209898471832,2.0724517852067947,6.113765597343445,3.5271226167678837,10.733333333333333,2.4546626359224315,5.9320915043354026,6.015553653240204,4.617272526025771,2.2889199405908585,3.86227485537529,5.247442990541458,3.352844700217247,2.418281733989716,3.308527410030365,2.6760753095149994,5.434945404529572
