pid,measure,feature,feature_value
84,95,13,-0.15371129421227503
84,95,14,0.541067024659448
84,95,15,-0.16604567108048718
84,95,16,-0.7491364909195399
84,95,17,-0.30051793910371527
84,95,18,-0.6111834267972795
84,95,19,0.4284397029655087
84,96,1,0.669077505620397
84,96,2,-0.33032013420582784
84,96,3,-0.18628532007321297
84,96,4,-0.8341808950330625
84,96,5,0.8914270497374577
84,96,6,-0.1861080787381615
84,96,7,-0.6602929698979509
84,96,8,-0.7387194641410068
84,96,9,0.8424079595052729
84,96,10,0.9312855208920814
84,96,11,0.1732939545131038
84,96,12,-0.8270449544488324
84,96,13,-0.14833619518301844
84,96,14,0.5304040007940178
84,96,15,-0.20224687625406335
84,96,16,-0.7576532360068184
84,96,17,-0.3350554093732414
84,96,18,-0.6316509437305533
84,96,19,0.48778546353936947
84,97,1,0.7290732153771997
84,97,2,-0.30163818534381004
84,97,3,-0.21024260124706362
84,97,4,-0.8036220973657628
84,97,5,0.8586499388647577
84,97,6,-0.26120170300186374
84,97,7,-0.6352969272109472
84,97,8,-0.7306772591025794
84,97,9,0.838260627983022
84,97,10,0.9134553125944578
84,97,11,0.1476734205933503
84,97,12,-0.847735903467696
84,97,13,-0.16639186063045186
84,97,14,0.4931480264567889
84,97,15,-0.22835130409073112
84,97,16,-0.7376489766217427
84,97,17,-0.3409657039463152
84,97,18,-0.6748577139252528
84,97,19,0.5650071410032447
84,98,1,0.22482547442071454
84,98,2,0.3304173372883801
84,98,3,-0.36338335772330344
84,98,4,-0.9121315956160833
84,98,5,0.9163850983624318
84,98,6,0.050141506183943196
84,98,7,-0.32033897839270975
84,98,8,-0.6396939202220167
84,98,9,0.7365021152519013
84,98,10,0.9207553798121251
84,98,11,0.1323946003494776
84,98,12,-0.8991872886911785
84,98,13,-0.32225372482839143
84,98,14,0.550216650531244
84,98,15,0.11167626474783132
84,98,16,-0.7000879890403524
84,98,17,-0.07661536359328958
84,98,18,-0.47588859697427477
84,98,19,-0.35458628588901997
84,99,1,0.2785988368513277
84,99,2,0.3237666406638775
84,99,3,-0.321769445184959
84,99,4,-0.9077482958964053
84,99,5,0.8842984379570709
84,99,6,0.0767498857164648
84,99,7,-0.3354727654657893
84,99,8,-0.6883419415438212
84,99,9,0.7497670573449489
84,99,10,0.9145631191543449
84,99,11,0.18434984083718442
84,99,12,-0.8772329888940176
84,99,13,-0.311527827540517
84,99,14,0.5061618605865752
84,99,15,0.06844885818441493
84,99,16,-0.7110590155304586
84,99,17,-0.1156283222203115
84,99,18,-0.487757112640292
84,99,19,-0.29408160999162847
84,100,1,0.2947526777014342
84,100,2,0.3469420541856074
84,100,3,-0.3189001220486922
84,100,4,-0.8885719020507297
84,100,5,0.9112964012728397
84,100,6,0.08184321152427376
84,100,7,-0.35602803518192283
84,100,8,-0.7038818986404252
84,100,9,0.7750867245806103
84,100,10,0.9068993118301407
84,100,11,0.14974708635447587
84,100,12,-0.8983351223811401
84,100,13,-0.29829750440246583
84,100,14,0.5588054300457717
84,100,15,0.10273840273445378
84,100,16,-0.7304880602454679
84,100,17,-0.08238004640579322
84,100,18,-0.5014260068293845
84,100,19,-0.2691071679896365
84,101,1,0.3791976628058815
84,101,2,0.2811374959299824
84,101,3,-0.35413942171783996
84,101,4,-0.875863177596734
84,101,5,0.8917543386880371
84,101,6,0.030082377201672506
84,101,7,-0.3930990536537392
84,101,8,-0.6987148990676653
84,101,9,0.7447688131238432
84,101,10,0.913404589557332
84,101,11,0.12236590374300804
84,101,12,-0.853496729015019
84,101,13,-0.2702687833987937
84,101,14,0.5024407568667877
84,101,15,0.022356467908059674
84,101,16,-0.7161545592657466
84,101,17,-0.1337582400224726
84,101,18,-0.574392156482691
84,101,19,-0.12773608475915954
84,102,1,0.3861114249157054
84,102,2,0.3119772953656934
84,102,3,-0.367141684052084
84,102,4,-0.9119956270184648
84,102,5,0.8941759297684584
84,102,6,0.0447239772376995
84,102,7,-0.3947435986635155
84,102,8,-0.7396918806930524
84,102,9,0.7478692828760618
84,102,10,0.8999953857465277
84,102,11,0.14389426503259406
84,102,12,-0.8651417161638169
84,102,13,-0.29627166872958066
84,102,14,0.5127464051132291
84,102,15,0.00397756363848667
84,102,16,-0.7006682181551541
84,102,17,-0.10926113458658793
84,102,18,-0.5249856039631087
84,102,19,-0.13635668671142753
84,103,1,0.1589337419720065
84,103,2,0.39765332665254993
84,103,3,-0.36416194670002044
84,103,4,-0.9590514657053206
84,103,5,0.9328347914518953
84,103,6,0.09086516191859006
84,103,7,-0.3489768580000381
84,103,8,-0.7199784591025988
84,103,9,0.7172223466993839
84,103,10,0.9317628574581887
84,103,11,0.1699568415420516
84,103,12,-0.8913309074028296
84,103,13,-0.34617725493191154
84,103,14,0.5719444324306704
84,103,15,0.09915924637331464
84,103,16,-0.6908073125840434
84,103,17,-0.009352951962632194
84,103,18,-0.4941083890551454
84,103,19,-0.4116673496436827
84,104,1,-0.10794696433953532
84,104,2,0.4863287673438914
84,104,3,-0.3117731496060072
84,104,4,-0.9410050576943209
84,104,5,0.9459284709709215
84,104,6,0.14492511915212658
84,104,7,-0.2778908358274169
84,104,8,-0.6596365597958315
84,104,9,0.6611674119144075
84,104,10,0.9523328812136382
84,104,11,0.15150850649922654
84,104,12,-0.8873557063392661
84,104,13,-0.3596501036181967
84,104,14,0.5841121754430778
84,104,15,0.1447845218362913
84,104,16,-0.736753223215163
84,104,17,0.04606804128990172
84,104,18,-0.4025297777255763
84,104,19,-0.6622524606097291
84,105,1,-0.4013561083627297
84,105,2,0.5787368835505622
84,105,3,-0.2786155195232345
84,105,4,-0.9596380593076701
84,105,5,0.9399545315223665
84,105,6,0.22527889594270167
84,105,7,-0.17224564626862893
84,105,8,-0.6078851757729227
84,105,9,0.5851358936220263
84,105,10,0.9338020006959471
84,105,11,0.12225365732625071
84,105,12,-0.9200619399642713
84,105,13,-0.3226152470074495
84,105,14,0.5871094633517135
84,105,15,0.24854553378595434
84,105,16,-0.7428285123063397
84,105,17,0.1526516070355166
84,105,18,-0.2937517173870521
84,105,19,-0.9100890772712917
84,106,1,-0.3869843240260902
84,106,2,0.6116943215704584
84,106,3,-0.2888999528111823
84,106,4,-0.9870366960440806
84,106,5,0.9467045527252711
84,106,6,0.18912860666951015
84,106,7,-0.16151743462164558
84,106,8,-0.6025280130267561
84,106,9,0.5855308775765264
84,106,10,0.9380530926515578
84,106,11,0.11396805885492345
84,106,12,-0.9201800687104291
84,106,13,-0.3558258180548265
84,106,14,0.5830560562366118
84,106,15,0.24124103071332925
84,106,16,-0.7019720702178482
84,106,17,0.14516619822591825
84,106,18,-0.3098682391965357
84,106,19,-0.9296951704580931
84,107,1,-0.38719010912347884
84,107,2,0.6240591708335979
84,107,3,-0.2820166630962858
84,107,4,-0.9821881137119847
84,107,5,0.9420391904892569
84,107,6,0.22258170326512183
84,107,7,-0.16556621301853058
84,107,8,-0.6066839269640341
84,107,9,0.6042393851557872
84,107,10,0.9234525724897051
84,107,11,0.13438186337055624
84,107,12,-0.9532708716739468
84,107,13,-0.34930183259150904
84,107,14,0.5594902874785985
84,107,15,0.2395162545877949
84,107,16,-0.7247320562796207
84,107,17,0.1401421103281022
84,107,18,-0.272080347990893
84,107,19,-0.9281273850254121
84,108,1,-0.33880148888507344
84,108,2,0.5924706762263197
84,108,3,-0.27983730826921005
84,108,4,-0.9744602757857818
84,108,5,0.9426766035603618
84,108,6,0.2224349343249974
84,108,7,-0.17182250427830992
84,108,8,-0.623722045856808
84,108,9,0.5947169546042799
84,108,10,0.9165121952501347
84,108,11,0.1267992514784051
84,108,12,-0.9451519070584242
84,108,13,-0.3511457982111259
84,108,14,0.5733349765283
84,108,15,0.22179347112545278
84,108,16,-0.7042982904166779
84,108,17,0.13958377119320087
84,108,18,-0.2992931609772248
84,108,19,-0.8911111397191613
84,109,1,-0.34507369136372323
84,109,2,0.5951433752700024
84,109,3,-0.2605388319805665
84,109,4,-0.9599456762058283
84,109,5,0.9367481798409389
84,109,6,0.22722160755094367
84,109,7,-0.1857696037185581
84,109,8,-0.6037755490178127
84,109,9,0.6352930699457664
84,109,10,0.9265009691619845
84,109,11,0.15358641525205075
84,109,12,-0.9727959622919544
84,109,13,-0.34814966748204446
84,109,14,0.5502791382271708
84,109,15,0.22500483725161535
84,109,16,-0.7091110001825935
84,109,17,0.13272343220612948
84,109,18,-0.3198681027457797
84,109,19,-0.8704363912140567
84,110,1,-0.3979400178871033
84,110,2,0.623868429070414
84,110,3,-0.27158989672317146
84,110,4,-0.975790260820075
84,110,5,0.9467464040524813
84,110,6,0.2329941977570673
84,110,7,-0.1781667411842086
84,110,8,-0.6241467307531994
84,110,9,0.6155475366226835
84,110,10,0.9228209453163712
84,110,11,0.1513202719584099
84,110,12,-0.9585726826647706
84,110,13,-0.3449834313584955
84,110,14,0.5614794791322675
84,110,15,0.24535441830199023
84,110,16,-0.7081715632478425
84,110,17,0.14383004156733592
84,110,18,-0.28925617125061687
84,110,19,-0.9217908626498749
84,111,1,-0.44913219489044476
84,111,2,0.6090318442795044
84,111,3,-0.2614051737401438
84,111,4,-0.9721479417416028
84,111,5,0.9516975896383828
84,111,6,0.2477470798935566
84,111,7,-0.16930544588466712
84,111,8,-0.6236367038646856
84,111,9,0.5777122010553191
84,111,10,0.9221767820312001
84,111,11,0.1248308890567118
84,111,12,-0.9364256160402058
84,111,13,-0.3352078677795072
84,111,14,0.6003475974517554
84,111,15,0.2742343412994055
84,111,16,-0.709656706774028
84,111,17,0.16352388753699754
84,111,18,-0.2811132915909742
84,111,19,-0.955271538691528
84,112,1,-0.4403161260251469
84,112,2,0.5863511250171949
84,112,3,-0.26441576921365284
84,112,4,-0.9942758184718935
84,112,5,0.9537542834327133
84,112,6,0.21424113876497008
84,112,7,-0.15713442419685608
84,112,8,-0.6081403338646236
84,112,9,0.5647687620150794
84,112,10,0.9289740547325678
84,112,11,0.10046280914112038
84,112,12,-0.9127933094578263
84,112,13,-0.3645223116995244
84,112,14,0.5951534041594722
84,112,15,0.24633262075180684
84,112,16,-0.7004549113906632
84,112,17,0.15313453663613585
84,112,18,-0.28817883708565695
84,112,19,-0.9701858473758279
84,113,1,-0.4627910601900679
84,113,2,0.5403360729077118
84,113,3,-0.24136089522881865
84,113,4,-0.9882015901286414
84,113,5,0.9469963548361884
84,113,6,0.23307558605237966
84,113,7,-0.14383206663155612
84,113,8,-0.6088249984341916
84,113,9,0.5558208711122321
84,113,10,0.933784064412857
84,113,11,0.10744889497308163
84,113,12,-0.9113907114065071
84,113,13,-0.3336228210851422
84,113,14,0.5925582361459207
84,113,15,0.2526861150941391
84,113,16,-0.717134979643042
84,113,17,0.14175984734487312
84,113,18,-0.28669909373072444
84,113,19,-0.9763595931607412
84,114,1,-0.4507490640225501
84,114,2,0.5372242242232106
84,114,3,-0.24062608621190207
84,114,4,-0.9954393625136411
84,114,5,0.9532177378460829
84,114,6,0.2374697825461931
84,114,7,-0.15067389074576043
84,114,8,-0.6118124503166166
84,114,9,0.5661209263241616
84,114,10,0.9211493994503301
84,114,11,0.105634437432097
84,114,12,-0.9136413292077955
84,114,13,-0.3484015468983419
84,114,14,0.5958268826600162
84,114,15,0.26344981358078434
84,114,16,-0.7070475561741968
84,114,17,0.133486592122124
84,114,18,-0.29031691917529956
84,114,19,-0.9656071771747492
84,115,1,-0.40118397790404214
84,115,2,0.5341104469061189
84,115,3,-0.24670610045292507
84,115,4,-0.9930013780562018
84,115,5,0.9532867828928169
84,115,6,0.2380215643302872
84,115,7,-0.17836211166560922
84,115,8,-0.6279620481750243
84,115,9,0.5743662163743508
84,115,10,0.922466269783009
84,115,11,0.1246004174621671
84,115,12,-0.9080532127089368
84,115,13,-0.3721549716073942
84,115,14,0.6016349597058024
84,115,15,0.24605624770161216
84,115,16,-0.7001451729966559
84,115,17,0.13301716294963706
84,115,18,-0.3058024888328559
84,115,19,-0.9352316960351607
84,116,1,-0.42154435929692313
84,116,2,0.5268553168278061
84,116,3,-0.25308678851478095
84,116,4,-1.0
84,116,5,0.9508827423689674
84,116,6,0.24539569103942327
84,116,7,-0.15355025339098227
84,116,8,-0.6131656753736233
84,116,9,0.5735625551739594
84,116,10,0.9254311566641271
84,116,11,0.11809861127363841
84,116,12,-0.908544531861324
84,116,13,-0.36522578043684795
84,116,14,0.5868186255570913
84,116,15,0.24527688727185892
84,116,16,-0.7119310467561776
84,116,17,0.1311099381810572
84,116,18,-0.28698800289275606
84,116,19,-0.9606197332961495
84,117,1,-0.3927885438066957
84,117,2,0.5151265305929584
84,117,3,-0.2500381989792424
84,117,4,-0.9868926271895826
84,117,5,0.9494158244207604
84,117,6,0.24018336860079081
84,117,7,-0.15292807651734097
84,117,8,-0.6128404114872636
84,117,9,0.5954903362730031
84,117,10,0.9300627678298106
84,117,11,0.1134357562599917
84,117,12,-0.9044620988257378
84,117,13,-0.3566246576737424
84,117,14,0.5851308791772913
84,117,15,0.23946996740562687
84,117,16,-0.7156842622085942
84,117,17,0.12980097524199863
84,117,18,-0.2972680003257462
84,117,19,-0.9325824298774503
84,118,1,-0.41347997498370703
84,118,2,0.5188393411926073
84,118,3,-0.24530282738019915
84,118,4,-0.9840733520690348
84,118,5,0.9492476476588836
84,118,6,0.24058124550417648
84,118,7,-0.1593436728290819
84,118,8,-0.6150315309731402
84,118,9,0.5773239673148847
84,118,10,0.9298770405113614
84,118,11,0.11714297382512862
84,118,12,-0.9045112789567913
84,118,13,-0.3421485343139662
84,118,14,0.5956774136342655
84,118,15,0.24272414917529472
84,118,16,-0.7049578827625713
84,118,17,0.1335135929783886
84,118,18,-0.2837004557792753
84,118,19,-0.941279791406814
84,119,1,-0.36926134770048935
84,119,2,0.4951773336683367
84,119,3,-0.23720854926183288
84,119,4,-0.9863776822879641
84,119,5,0.9488582567388955
84,119,6,0.23012632109524334
84,119,7,-0.18005101522496336
84,119,8,-0.6193122274390128
84,119,9,0.5918625783705878
84,119,10,0.921009959314049
84,119,11,0.11596708653480303
84,119,12,-0.9093256280604086
84,119,13,-0.346790560095637
84,119,14,0.6026625351499315
84,119,15,0.23479959072487788
84,119,16,-0.7019305081855265
84,119,17,0.1131516686794356
84,119,18,-0.30569959628416143
84,119,19,-0.8930958955178725
84,120,1,0.4851148859915362
84,120,2,0.02923570749451665
84,120,3,-0.2547629630990389
84,120,4,-0.930299314617015
84,120,5,0.9698269288507668
84,120,6,-0.09712309251607154
84,120,7,-0.5850830490890515
84,120,8,-0.7544769709938
84,120,9,0.805911673545376
84,120,10,0.9233615410314413
84,120,11,0.20313028641206476
84,120,12,-0.902140121618607
84,120,13,-0.2254589337950096
84,120,14,0.6038939670588588
84,120,15,-0.19514970118489905
84,120,16,-0.7506222130355025
84,120,17,-0.19620639898114212
84,120,18,-0.596226977490881
84,120,19,0.22906788752966878
84,121,1,0.5062737212768145
84,121,2,0.05028769653429044
84,121,3,-0.2567974776185806
84,121,4,-0.9151021719633429
84,121,5,0.9633876103581649
84,121,6,-0.09843301977142538
84,121,7,-0.5655129249000597
84,121,8,-0.7534613530717309
84,121,9,0.8192992766711686
84,121,10,0.930930459632201
84,121,11,0.205086112721921
84,121,12,-0.8930399651727529
84,121,13,-0.20545399938852726
84,121,14,0.590408196534218
84,121,15,-0.18635880097490465
84,121,16,-0.7630683541623244
84,121,17,-0.21677082970207995
84,121,18,-0.5920142653238181
84,121,19,0.2605638077726109
84,122,1,0.49825851709465185
84,122,2,0.026857896373895684
84,122,3,-0.2501035796240547
84,122,4,-0.9126083535924134
84,122,5,0.9612229131387757
84,122,6,-0.0956837540139065
84,122,7,-0.5706918819948794
84,122,8,-0.7529223966943627
84,122,9,0.8243526797843577
84,122,10,0.9348905209299307
84,122,11,0.2043140810960109
84,122,12,-0.8892761422410895
84,122,13,-0.18561068439311468
84,122,14,0.5964984325279699
84,122,15,-0.18575880337605222
84,122,16,-0.756507435384902
84,122,17,-0.2271387727811891
84,122,18,-0.6120249856280712
84,122,19,0.2681045683375518
84,123,1,0.4895005965019521
84,123,2,0.05317177370987358
84,123,3,-0.2676691795302846
84,123,4,-0.9138830833029937
84,123,5,0.9548667187108171
84,123,6,-0.077105236271234
84,123,7,-0.568724483889481
84,123,8,-0.7550413853213608
84,123,9,0.8261113998434819
84,123,10,0.9334261102040913
84,123,11,0.2217633844570437
84,123,12,-0.8915402604705104
84,123,13,-0.19144383366257522
84,123,14,0.5909713572505952
84,123,15,-0.18572370226290824
84,123,16,-0.7526577883029687
84,123,17,-0.22250504011965644
84,123,18,-0.6110937453818291
84,123,19,0.2556180223579625
84,124,1,0.47085515520839505
84,124,2,0.021608158463010785
84,124,3,-0.2543149417483047
84,124,4,-0.9173663866243932
84,124,5,0.9692678182628296
84,124,6,-0.0680096121119671
84,124,7,-0.544533259582423
84,124,8,-0.743317806394507
84,124,9,0.807646671423639
84,124,10,0.9261688586299293
84,124,11,0.207557655386432
84,124,12,-0.8847726887110338
84,124,13,-0.17534727320040155
84,124,14,0.6004451862608262
84,124,15,-0.17109039534701975
84,124,16,-0.7638239924112167
84,124,17,-0.21228135875830412
84,124,18,-0.5933660439063819
84,124,19,0.2285060768561049
84,125,1,0.5621448573759322
84,125,2,0.008275328502783452
84,125,3,-0.2448729351758141
84,125,4,-0.9098290011664854
84,125,5,0.9534590097831335
84,125,6,-0.11597412604375845
84,125,7,-0.5825493080235022
84,125,8,-0.7671369010432603
84,125,9,0.8424642755769107
84,125,10,0.9226006954745551
84,125,11,0.2183873131076668
84,125,12,-0.8921198145639054
84,125,13,-0.20376548155569119
84,125,14,0.5793633034159023
84,125,15,-0.19712365664110432
84,125,16,-0.7593648974307385
84,125,17,-0.2551488824803644
84,125,18,-0.6213481884329974
84,125,19,0.3479393500980683
84,126,1,0.5257305383011244
84,126,2,0.06296787722594921
84,126,3,-0.2513951848698004
84,126,4,-0.9171840344129772
84,126,5,0.9550672965002116
84,126,6,-0.11230258818154215
84,126,7,-0.5763514543312098
84,126,8,-0.7551232557748204
84,126,9,0.8219985908445979
84,126,10,0.9196311798752204
84,126,11,0.20643133395367785
84,126,12,-0.9115708456904441
84,126,13,-0.22829113075391283
84,126,14,0.5801403494865471
84,126,15,-0.1923167327729597
84,126,16,-0.751790964385244
84,126,17,-0.21639783215910968
84,126,18,-0.5975800096846287
84,126,19,0.28437972017759017
84,127,1,0.4606978188081503
84,127,2,0.06980044390371987
84,127,3,-0.23098948061104696
84,127,4,-0.9304089573797754
84,127,5,0.9686793924595192
84,127,6,-0.07868343631990304
84,127,7,-0.5712099127086427
84,127,8,-0.7433216636596875
84,127,9,0.8063847671197844
84,127,10,0.9217071599954543
84,127,11,0.2059100245645109
84,127,12,-0.9164820121500962
84,127,13,-0.2181640738853361
84,127,14,0.5948450158082776
84,127,15,-0.16772068848519095
84,127,16,-0.748872943276071
84,127,17,-0.19690282820951122
84,127,18,-0.5745370932218549
84,127,19,0.20406355172252666
84,128,1,0.45565598749050307
84,128,2,0.0403160874524946
84,128,3,-0.244629156016396
84,128,4,-0.9311189834679062
84,128,5,0.9658680247325915
84,128,6,-0.07280843572323237
84,128,7,-0.5761983209035375
84,128,8,-0.7449560833483648
84,128,9,0.796258481704244
84,128,10,0.9220757216834667
84,128,11,0.1949181688424293
84,128,12,-0.9050660501214004
84,128,13,-0.2273057923635119
84,128,14,0.5999420060180085
84,128,15,-0.18231445843297756
84,128,16,-0.7494506651685051
84,128,17,-0.1889099961653964
84,128,18,-0.5826693654022506
84,128,19,0.18508850711928182
84,129,1,0.45410864556327946
84,129,2,0.02503881011469411
84,129,3,-0.24746501737722093
84,129,4,-0.9250724310023255
84,129,5,0.9669827743698036
84,129,6,-0.07922808216341293
84,129,7,-0.5572687920294246
84,129,8,-0.7343707833763253
84,129,9,0.7943703503983084
84,129,10,0.9278814843701446
84,129,11,0.1914595520181861
84,129,12,-0.8920991781951887
84,129,13,-0.21208618114016242
84,129,14,0.6008746927386932
84,129,15,-0.19113216663597743
84,129,16,-0.7640244737689817
84,129,17,-0.19907292560015333
84,129,18,-0.5889138920032289
84,129,19,0.18134445267166943
84,130,1,0.46765188933911195
84,130,2,0.008806473918161029
84,130,3,-0.24220582916664368
84,130,4,-0.9150114297999677
84,130,5,0.9694159372457671
84,130,6,-0.07951930568455312
84,130,7,-0.5562104548954794
84,130,8,-0.7398456891421314
84,130,9,0.8049313495997099
84,130,10,0.9302758817310421
84,130,11,0.18645725766864074
84,130,12,-0.8933221241207185
84,130,13,-0.19882393913274132
84,130,14,0.6070254877957815
84,130,15,-0.17403811739808384
84,130,16,-0.7689611946104558
84,130,17,-0.20803952423912686
84,130,18,-0.6005961981926496
84,130,19,0.20421012779939196
84,131,1,0.4791957197085468
84,131,2,0.018890136553455283
84,131,3,-0.24908429730006398
84,131,4,-0.9147272457877822
84,131,5,0.9614337126808992
84,131,6,-0.08440549635216044
84,131,7,-0.5482093297312265
84,131,8,-0.7388864837233295
84,131,9,0.8027897959714048
84,131,10,0.9312972855508823
84,131,11,0.20516460806834758
84,131,12,-0.898256144876566
84,131,13,-0.20752265070491782
84,131,14,0.5963892719233572
84,131,15,-0.18736959731549796
84,131,16,-0.7668865645330349
84,131,17,-0.21446457085056037
84,131,18,-0.5989169377962471
84,131,19,0.21925828358546084
84,132,1,0.4247556289914556
84,132,2,0.02681045201217347
84,132,3,-0.24047796722896453
84,132,4,-0.923839841913844
84,132,5,0.9689106355071
84,132,6,-0.047018182135529774
84,132,7,-0.5367481412682873
84,132,8,-0.7298060957615263
84,132,9,0.7907896511310972
84,132,10,0.9260548764438405
84,132,11,0.19397815331790125
84,132,12,-0.8976338715712955
84,132,13,-0.19409223193561975
84,132,14,0.6000247443561337
84,132,15,-0.16658183094059964
84,132,16,-0.7643895639183318
84,132,17,-0.19379194384130494
84,132,18,-0.5855977046957818
84,132,19,0.16035823000322602
84,133,1,0.5157191993879675
84,133,2,0.012773478293215845
84,133,3,-0.23569495840494004
84,133,4,-0.9211675285966794
84,133,5,0.9660894317539617
84,133,6,-0.09090672395091204
84,133,7,-0.5943140632561598
84,133,8,-0.7653244685664953
84,133,9,0.8225463225002523
84,133,10,0.9208091886613954
84,133,11,0.21078040044487745
84,133,12,-0.8962440024950722
84,133,13,-0.21749792418863534
84,133,14,0.595541445036647
84,133,15,-0.19375124969364899
84,133,16,-0.7569550710091182
84,133,17,-0.22946798236053367
84,133,18,-0.6063381231405872
84,133,19,0.2858489524849055
84,134,1,0.4869727377658033
84,134,2,0.03332325140646719
84,134,3,-0.24271518103375012
84,134,4,-0.9251222861547854
84,134,5,0.9661590553904726
84,134,6,-0.09516880911228776
84,134,7,-0.5726767342252198
84,134,8,-0.7362539966691553
84,134,9,0.8068416601804342
84,134,10,0.9244556542999369
84,134,11,0.19504102273843338
84,134,12,-0.9031736758237662
84,134,13,-0.21844044693553077
84,134,14,0.5906697191134671
84,134,15,-0.18922147032873515
84,134,16,-0.7664532972216169
84,134,17,-0.21365589520543404
84,134,18,-0.5932028815892397
84,134,19,0.2282933486813914
84,135,1,0.3347301454868814
84,135,2,0.09283178857095198
84,135,3,-0.2268903649035543
84,135,4,-0.9096087513246695
84,135,5,0.9690969414153261
84,135,6,-0.03581764836717405
84,135,7,-0.5078131558104181
84,135,8,-0.7226407435302937
84,135,9,0.7645459760214075
84,135,10,0.9454146832488568
84,135,11,0.18668502917755903
84,135,12,-0.9048562148955722
84,135,13,-0.16880940158243363
84,135,14,0.625098318073269
84,135,15,-0.05970318440866429
84,135,16,-0.7387821447001925
84,135,17,-0.13238659652422813
84,135,18,-0.5509550275184532
84,135,19,-0.014415033922477782
84,136,1,0.3249265203037035
84,136,2,0.10730424752880663
84,136,3,-0.2446762146516005
84,136,4,-0.9053046219728245
84,136,5,0.9623922430782943
84,136,6,-0.046259843801011
84,136,7,-0.5017369988345759
84,136,8,-0.7156815621229675
84,136,9,0.7601874592305151
84,136,10,0.9527270937151022
84,136,11,0.1831718320510094
84,136,12,-0.9081122288662009
84,136,13,-0.18506526709656868
84,136,14,0.6167130092970214
84,136,15,-0.07403736040979214
84,136,16,-0.741377698440262
84,136,17,-0.12207535524327473
84,136,18,-0.5418461922259425
84,136,19,-0.03662825264489078
84,137,1,0.39842362250912866
84,137,2,0.11181184761893181
84,137,3,-0.23265620489561223
84,137,4,-0.8927753567813592
84,137,5,0.9409632063671105
84,137,6,-0.0629525445968564
84,137,7,-0.5356224948569397
84,137,8,-0.7351643192556174
84,137,9,0.8002115999246484
84,137,10,0.9454584632086573
84,137,11,0.19676792035981716
84,137,12,-0.9154730480104638
84,137,13,-0.23311271222974395
84,137,14,0.6058247211450405
84,137,15,-0.08081496105873842
84,137,16,-0.7265450673461626
84,137,17,-0.1355082812349403
84,137,18,-0.5738528143788049
84,137,19,0.056519687023431686
84,138,1,0.41429704018060076
84,138,2,0.06847026600616779
84,138,3,-0.23684808783069977
84,138,4,-0.8911882850227747
84,138,5,0.9455186365454757
84,138,6,-0.07377583783054309
84,138,7,-0.5304455628263397
84,138,8,-0.7292918258813139
84,138,9,0.8021519971737818
84,138,10,0.9341879200772727
84,138,11,0.2078519647197168
84,138,12,-0.9241140934681893
84,138,13,-0.18469747686159232
84,138,14,0.6137494724587167
84,138,15,-0.0998906802831987
84,138,16,-0.728916803274124
84,138,17,-0.1636088438026021
84,138,18,-0.6015812472881619
84,138,19,0.10513241436883325
84,139,1,0.3512916992665842
84,139,2,0.10739392894425714
84,139,3,-0.21910678949549067
84,139,4,-0.891097639291029
84,139,5,0.9537133964217983
84,139,6,-0.04356284398669008
84,139,7,-0.5130114956627707
84,139,8,-0.7301168949034585
84,139,9,0.8005899976388715
84,139,10,0.9392453733189015
84,139,11,0.2298603626610365
84,139,12,-0.943932239808298
84,139,13,-0.20968021198372266
84,139,14,0.6108557521201818
84,139,15,-0.03156520636875004
84,139,16,-0.7373637318616326
84,139,17,-0.13813141442105148
84,139,18,-0.5530189536849974
84,139,19,0.016581756206086373
84,140,1,0.30662148266234013
84,140,2,0.17093986557334406
84,140,3,-0.24596994139319517
84,140,4,-0.9203610708790319
84,140,5,0.9599837666994873
84,140,6,-0.012176084348360816
84,140,7,-0.4935140809224343
84,140,8,-0.7170020004259388
84,140,9,0.7778743701266768
84,140,10,0.9341682480248512
84,140,11,0.18143548412993304
84,140,12,-0.9284548668392505
84,140,13,-0.19851497219177006
84,140,14,0.5862174707786847
84,140,15,-0.021874984781883655
84,140,16,-0.739249066650312
84,140,17,-0.11171454810474979
84,140,18,-0.5264572470611617
84,140,19,-0.07506667162325265
84,141,1,0.2561732756807191
84,141,2,0.19822249505944578
84,141,3,-0.25708252951543176
84,141,4,-0.9075428000939053
84,141,5,0.9543099224819882
84,141,6,-0.005714972307488075
84,141,7,-0.4687593101724812
84,141,8,-0.6868155252802028
84,141,9,0.7639976657759759
84,141,10,0.9383437375829209
84,141,11,0.17922044959993633
84,141,12,-0.9327530174300656
84,141,13,-0.19469087949165886
84,141,14,0.60123843284523
84,141,15,-0.014837018733242502
84,141,16,-0.7289055207734705
84,141,17,-0.08484348881342485
84,141,18,-0.5418736752403548
84,141,19,-0.12300090602337532
84,142,1,0.19430582799499874
84,142,2,0.2250922043079575
84,142,3,-0.2575797309972194
84,142,4,-0.9144594551526146
84,142,5,0.9679227898943317
84,142,6,0.030839944083155046
84,142,7,-0.4717784880610173
84,142,8,-0.7137693229096529
84,142,9,0.7440503974839445
84,142,10,0.9374097008194229
84,142,11,0.18872918686005247
84,142,12,-0.9326035484043145
84,142,13,-0.19632635992826086
84,142,14,0.6082195042324563
84,142,15,0.018422636013558646
84,142,16,-0.7171675735338188
84,142,17,-0.047882016672739613
84,142,18,-0.4915647155317556
84,142,19,-0.19008453341290887
84,143,1,0.1558406010236313
84,143,2,0.21257730742929026
84,143,3,-0.2533340392128616
