pid,measure,feature,feature_value
70,95,16,-0.6856098136545308
70,95,17,-0.06646825944146606
70,95,18,-0.4808771987814058
70,95,19,-0.18817629695378757
70,96,1,0.45192553051089157
70,96,2,0.13405512612791992
70,96,3,-0.22934135060227157
70,96,4,-0.9847265519326263
70,96,5,0.9792551295244718
70,96,6,-0.006512599791093088
70,96,7,-0.5087364055781933
70,96,8,-0.7411286558564538
70,96,9,0.7748397180267321
70,96,10,0.9277375018296043
70,96,11,0.2518392830474512
70,96,12,-0.8011728753118724
70,96,13,-0.25512117701449943
70,96,14,0.6329189364514316
70,96,15,-0.0973248750244129
70,96,16,-0.7108562663330118
70,96,17,-0.15254551151227114
70,96,18,-0.5579774801914601
70,96,19,0.04534142083604942
70,97,1,0.6034550989075336
70,97,2,0.16434584167819177
70,97,3,-0.29272829492007835
70,97,4,-0.951753616068107
70,97,5,0.9437709522975921
70,97,6,-0.08916969713746037
70,97,7,-0.5087182714469327
70,97,8,-0.7276091332887913
70,97,9,0.799184357479185
70,97,10,0.9243714616555954
70,97,11,0.22673166681306678
70,97,12,-0.7786773415613036
70,97,13,-0.22791825306333713
70,97,14,0.5757591952398766
70,97,15,-0.14422760618289465
70,97,16,-0.6973521913586455
70,97,17,-0.21547056319574454
70,97,18,-0.6087983350756654
70,97,19,0.2413174571093013
70,98,1,0.7021732796838098
70,98,2,0.07087523712895227
70,98,3,-0.30315973804527807
70,98,4,-0.9035792889223343
70,98,5,0.922735168139617
70,98,6,-0.13838630506569294
70,98,7,-0.546783060284329
70,98,8,-0.7247058492791756
70,98,9,0.8315690374772526
70,98,10,0.8985496101137791
70,98,11,0.26124485246133156
70,98,12,-0.8149830237186283
70,98,13,-0.1883495786525009
70,98,14,0.5603607272093667
70,98,15,-0.233193078461157
70,98,16,-0.677426714962304
70,98,17,-0.3190690320801899
70,98,18,-0.6657616711724548
70,98,19,0.4373441538127416
70,99,1,0.7176454356127759
70,99,2,0.09799545408992039
70,99,3,-0.3081604406229297
70,99,4,-0.8920713116556267
70,99,5,0.8739157840389997
70,99,6,-0.12308205775951098
70,99,7,-0.5196063300783207
70,99,8,-0.736601071803916
70,99,9,0.8491531960374907
70,99,10,0.9168978968293615
70,99,11,0.2950821819159437
70,99,12,-0.7652549181515028
70,99,13,-0.18310296190330866
70,99,14,0.49113708726801186
70,99,15,-0.22876566389558284
70,99,16,-0.6981426092069289
70,99,17,-0.32703461714507287
70,99,18,-0.6297010396566107
70,99,19,0.45262307090382947
70,100,1,0.7081913166199649
70,100,2,0.08375526771326802
70,100,3,-0.3030227246090861
70,100,4,-0.8973329922069773
70,100,5,0.9148283031188162
70,100,6,-0.06933172512053576
70,100,7,-0.5483573715315537
70,100,8,-0.7464026177242138
70,100,9,0.8521364045515518
70,100,10,0.8967670921743021
70,100,11,0.2572515056726008
70,100,12,-0.8140805388581093
70,100,13,-0.13683559697344205
70,100,14,0.5438266212021285
70,100,15,-0.2177594935415389
70,100,16,-0.7018959905867551
70,100,17,-0.3023006215833296
70,100,18,-0.6315668402729888
70,100,19,0.44031891892177133
70,101,1,0.7395702719414472
70,101,2,0.08284184480532208
70,101,3,-0.32891778431043617
70,101,4,-0.8735848601304385
70,101,5,0.8889997352320889
70,101,6,-0.11511474563450796
70,101,7,-0.5075207471492356
70,101,8,-0.7338273173033052
70,101,9,0.8349068690026338
70,101,10,0.8899699592284283
70,101,11,0.18304069179120153
70,101,12,-0.793770311846131
70,101,13,-0.21387360827139001
70,101,14,0.4665805951074975
70,101,15,-0.22536604199701704
70,101,16,-0.7020939308660714
70,101,17,-0.31408579199930786
70,101,18,-0.6481614893322136
70,101,19,0.4438139129180785
70,102,1,0.7267385990404933
70,102,2,0.09929094107553893
70,102,3,-0.30547601350964015
70,102,4,-0.8841821969749488
70,102,5,0.9074689161560765
70,102,6,-0.096677419374957
70,102,7,-0.5244349982784571
70,102,8,-0.7554440652961136
70,102,9,0.837529121951601
70,102,10,0.8991949549119773
70,102,11,0.24977582999510983
70,102,12,-0.7727038243971327
70,102,13,-0.20899562291004758
70,102,14,0.5133317287665513
70,102,15,-0.19534743436344015
70,102,16,-0.6991675234404039
70,102,17,-0.27603040604478735
70,102,18,-0.6514213153088386
70,102,19,0.420755933255075
70,103,1,0.6459327182472681
70,103,2,0.15311285076171255
70,103,3,-0.3284115637996877
70,103,4,-0.9313739228601883
70,103,5,0.9391447339226415
70,103,6,-0.09539997057281469
70,103,7,-0.5319839780632662
70,103,8,-0.7389739564611024
70,103,9,0.8090930770747113
70,103,10,0.9083416572034166
70,103,11,0.26127248542325265
70,103,12,-0.8242543621820658
70,103,13,-0.20784386570553226
70,103,14,0.579337471913085
70,103,15,-0.19926267965563016
70,103,16,-0.6732992331709147
70,103,17,-0.21245089452359334
70,103,18,-0.6327457507005028
70,103,19,0.330261820874985
70,104,1,0.43927078532445996
70,104,2,0.25624693236942897
70,104,3,-0.32390173008727285
70,104,4,-0.9149777897669866
70,104,5,0.9528656508898605
70,104,6,-0.02148352449410229
70,104,7,-0.5029916279321467
70,104,8,-0.713034952674475
70,104,9,0.7905653680022102
70,104,10,0.9364269169803638
70,104,11,0.24582968951632744
70,104,12,-0.8655974949184856
70,104,13,-0.2644686980187888
70,104,14,0.5984226376132296
70,104,15,-0.09764745147572751
70,104,16,-0.7002209341658596
70,104,17,-0.12919028561304724
70,104,18,-0.5818453551029903
70,104,19,0.0747628494592214
70,105,1,0.15106283039919388
70,105,2,0.3974933929156279
70,105,3,-0.28396720677433573
70,105,4,-0.9596232533485419
70,105,5,0.9812951713174076
70,105,6,0.06318041671178198
70,105,7,-0.39840528065902325
70,105,8,-0.667592546795294
70,105,9,0.7003702289184608
70,105,10,0.9422242740122884
70,105,11,0.20350117303362558
70,105,12,-0.8692866872305158
70,105,13,-0.24550720901279777
70,105,14,0.621150173106594
70,105,15,0.020783777302121775
70,105,16,-0.7159454327679244
70,105,17,0.01165664835870972
70,105,18,-0.4394768811654549
70,105,19,-0.31617706990913885
70,106,1,0.14521001554785862
70,106,2,0.4217812312796876
70,106,3,-0.28603238688679733
70,106,4,-0.9780855260320493
70,106,5,0.9816112233193799
70,106,6,0.04582250302727231
70,106,7,-0.40427613369383497
70,106,8,-0.6638198799107937
70,106,9,0.6985360910709504
70,106,10,0.9425196012928196
70,106,11,0.19780897477345638
70,106,12,-0.8679777675550746
70,106,13,-0.24150119711651974
70,106,14,0.617447548104741
70,106,15,0.02410683286869797
70,106,16,-0.6828816343515328
70,106,17,0.01643906972674203
70,106,18,-0.44407805716866455
70,106,19,-0.33062565487361273
70,107,1,0.10797747779276512
70,107,2,0.43110831540588945
70,107,3,-0.2623987205171052
70,107,4,-0.9587521434135374
70,107,5,0.97428138827425
70,107,6,0.0703847520548535
70,107,7,-0.37258170205708707
70,107,8,-0.6479644125829572
70,107,9,0.710268202362129
70,107,10,0.9310724549214522
70,107,11,0.21231033101937635
70,107,12,-0.9139757111062105
70,107,13,-0.24704429251965665
70,107,14,0.586892208564961
70,107,15,0.03483513843898023
70,107,16,-0.7113811007139428
70,107,17,0.0068767216330734016
70,107,18,-0.40478177851787633
70,107,19,-0.37400652665614165
70,108,1,0.12585005539305438
70,108,2,0.4283620979194154
70,108,3,-0.26937700288001665
70,108,4,-0.9641400912492214
70,108,5,0.9786126631598071
70,108,6,0.07708651290298585
70,108,7,-0.38043397278853686
70,108,8,-0.6645281664555895
70,108,9,0.7042401868563912
70,108,10,0.9267106686404405
70,108,11,0.20999204065154098
70,108,12,-0.8940783474107125
70,108,13,-0.2456601497812081
70,108,14,0.6052710066759988
70,108,15,0.04403806613210626
70,108,16,-0.6969892208900781
70,108,17,0.02705338932909984
70,108,18,-0.41896957740422036
70,108,19,-0.371431480017123
70,109,1,0.19305169172494963
70,109,2,0.38969437320454703
70,109,3,-0.26145584163933333
70,109,4,-0.949319804567796
70,109,5,0.968644455937923
70,109,6,0.05916576951490371
70,109,7,-0.3961561686437747
70,109,8,-0.6605442225497349
70,109,9,0.7457539147535599
70,109,10,0.9389956310656091
70,109,11,0.22970297780185667
70,109,12,-0.9166770250295628
70,109,13,-0.25888674376295084
70,109,14,0.5869632099254527
70,109,15,0.019603043866703196
70,109,16,-0.7064670389856478
70,109,17,-0.021115468792959335
70,109,18,-0.4581203032660004
70,109,19,-0.2779958964092071
70,110,1,0.14880748177795633
70,110,2,0.41706251924052906
70,110,3,-0.27607521366012444
70,110,4,-0.9610637174364616
70,110,5,0.9748691644017793
70,110,6,0.07637035863986519
70,110,7,-0.38906140567054304
70,110,8,-0.6677592080968802
70,110,9,0.7228640356089093
70,110,10,0.9324930578179911
70,110,11,0.22675891598385012
70,110,12,-0.8989279322278583
70,110,13,-0.23620219287701893
70,110,14,0.588725386934627
70,110,15,0.03242819231831473
70,110,16,-0.7117231545655004
70,110,17,-0.0022573155508188725
70,110,18,-0.4314560301767296
70,110,19,-0.32956946166240764
70,111,1,0.10418542945580644
70,111,2,0.4155058623856427
70,111,3,-0.26703453367050023
70,111,4,-0.966510385316228
70,111,5,0.9854324397828107
70,111,6,0.08108465708093915
70,111,7,-0.3983148018982887
70,111,8,-0.6697421609580695
70,111,9,0.6970444868139201
70,111,10,0.9350997672258776
70,111,11,0.1998858605156204
70,111,12,-0.8847345683700166
70,111,13,-0.23415658611258505
70,111,14,0.624396086654474
70,111,15,0.05882553867125062
70,111,16,-0.6986050775279689
70,111,17,0.02637734123987845
70,111,18,-0.4241897125649047
70,111,19,-0.38333735274593717
70,112,1,0.1066021622504858
70,112,2,0.40645913768559816
70,112,3,-0.2547611809272501
70,112,4,-0.9727524603290696
70,112,5,0.9881226237631671
70,112,6,0.0661223676785303
70,112,7,-0.40143531169189495
70,112,8,-0.6602890973908873
70,112,9,0.6983217437204934
70,112,10,0.9434011695363289
70,112,11,0.1910208609193207
70,112,12,-0.8663953966939564
70,112,13,-0.25230338248082707
70,112,14,0.6272259706089869
70,112,15,0.05129402138321093
70,112,16,-0.6965356757129917
70,112,17,0.02140628652762122
70,112,18,-0.4275409767801086
70,112,19,-0.3813667771489415
70,113,1,0.22937464448347478
70,113,2,0.25791258590744826
70,113,3,-0.24486301558801304
70,113,4,-0.9868611982410278
70,113,5,0.988100747668313
70,113,6,0.03779033019998246
70,113,7,-0.4221724103968829
70,113,8,-0.6904780123418597
70,113,9,0.7228786196721455
70,113,10,0.9411853514022841
70,113,11,0.2128581928685751
70,113,12,-0.8438601405606261
70,113,13,-0.2288896284330899
70,113,14,0.6268162735693934
70,113,15,-0.018893318105140833
70,113,16,-0.7136620673936278
70,113,17,-0.05046704742905295
70,113,18,-0.47507811468936134
70,113,19,-0.23007189703305964
70,114,1,0.2818454174690499
70,114,2,0.23790209977408594
70,114,3,-0.23045031509492298
70,114,4,-0.9845731314252933
70,114,5,0.9882742212625952
70,114,6,0.03251953460910917
70,114,7,-0.4407768776969425
70,114,8,-0.7014064649905006
70,114,9,0.7307543976107851
70,114,10,0.927747480399187
70,114,11,0.20805024938987993
70,114,12,-0.841687786772936
70,114,13,-0.23427536946973182
70,114,14,0.6169680010780694
70,114,15,-0.029274292695720794
70,114,16,-0.7054939365557749
70,114,17,-0.07548236189479818
70,114,18,-0.47887812669242935
70,114,19,-0.17843663735445914
70,115,1,0.1719955666366717
70,115,2,0.23239258609550606
70,115,3,-0.2412730332851022
70,115,4,-0.924443518441716
70,115,5,0.9715700957813151
70,115,6,0.08206274879560316
70,115,7,-0.39786288783353785
70,115,8,-0.6778605908435784
70,115,9,0.7188472775607733
70,115,10,0.9377707616493443
70,115,11,0.17717770647471465
70,115,12,-0.8829120402044246
70,115,13,-0.25022323451399175
70,115,14,0.6343339743764724
70,115,15,0.007123115543536063
70,115,16,-0.6875045905018126
70,115,17,-0.04380596844152651
70,115,18,-0.45580681028738734
70,115,19,-0.31945541380816245
70,116,1,0.16566685077447363
70,116,2,0.21526609846708533
70,116,3,-0.24332497260330965
70,116,4,-0.9325699119933342
70,116,5,0.9681226918860941
70,116,6,0.09929017349326341
70,116,7,-0.39410710775910085
70,116,8,-0.6719590345177433
70,116,9,0.7246429075325775
70,116,10,0.9365234404515188
70,116,11,0.17225884735719732
70,116,12,-0.8784997853887933
70,116,13,-0.24652828533489468
70,116,14,0.6285465959141308
70,116,15,0.001511897213441138
70,116,16,-0.6895630542693624
70,116,17,-0.04780526399289309
70,116,18,-0.4453608790467357
70,116,19,-0.3266858469486038
70,117,1,0.20119554777333715
70,117,2,0.18995833515434213
70,117,3,-0.23840515400794782
70,117,4,-0.9165850111042771
70,117,5,0.9600143365179523
70,117,6,0.07792029914984
70,117,7,-0.39887197068257874
70,117,8,-0.6675189548446221
70,117,9,0.7411937084543094
70,117,10,0.9444099645420165
70,117,11,0.17453760723784018
70,117,12,-0.8796685253511559
70,117,13,-0.23920516663467628
70,117,14,0.623123627137123
70,117,15,-0.009532652254382157
70,117,16,-0.7055584134669244
70,117,17,-0.06808382823600356
70,117,18,-0.47400349950354237
70,117,19,-0.283734725292618
70,118,1,0.22391559933951477
70,118,2,0.1971682354689117
70,118,3,-0.2391080674768148
70,118,4,-0.9063121696667702
70,118,5,0.9642653990557106
70,118,6,0.06369987801678412
70,118,7,-0.4016050433225835
70,118,8,-0.6794493902062548
70,118,9,0.7301629754674468
70,118,10,0.9420285405320141
70,118,11,0.17890956398400326
70,118,12,-0.8789367315991701
70,118,13,-0.24606869544738819
70,118,14,0.6341950419845916
70,118,15,-0.006051474739035445
70,118,16,-0.6959293816630641
70,118,17,-0.06011421336417366
70,118,18,-0.46391324669984013
70,118,19,-0.2695502845787302
70,119,1,0.20207865118139767
70,119,2,0.18413795065415028
70,119,3,-0.23190181317805414
70,119,4,-0.9111114778448652
70,119,5,0.9669895485517617
70,119,6,0.0637601332254174
70,119,7,-0.3925881583835026
70,119,8,-0.6717089945914714
70,119,9,0.7210606010524225
70,119,10,0.9375126621091789
70,119,11,0.17385465090813845
70,119,12,-0.8858153242140403
70,119,13,-0.2225010411533962
70,119,14,0.6416714852443581
70,119,15,-0.010679612069674937
70,119,16,-0.697277831825698
70,119,17,-0.06658781038088846
70,119,18,-0.46670810971302945
70,119,19,-0.2625548275624022
70,120,1,0.264467546645375
70,120,2,0.2019702301849713
70,120,3,-0.27223970097681094
70,120,4,-0.919526002593181
70,120,5,0.966933706941213
70,120,6,0.04071155644528979
70,120,7,-0.4142122943557133
70,120,8,-0.6898723899264231
70,120,9,0.7412466716313248
70,120,10,0.9468821551561069
70,120,11,0.18669668616981272
70,120,12,-0.8662295989224296
70,120,13,-0.2290110983282012
70,120,14,0.6362855523121473
70,120,15,-0.044682931191382336
70,120,16,-0.6914734706055089
70,120,17,-0.08159577092869463
70,120,18,-0.48937692516231124
70,120,19,-0.19872364500260065
70,121,1,0.3481505177030617
70,121,2,0.17696048069072412
70,121,3,-0.2880491133681121
70,121,4,-0.8762025075857519
70,121,5,0.9507440534801437
70,121,6,0.0076264576207509815
70,121,7,-0.41787893893839834
70,121,8,-0.6837579254668975
70,121,9,0.7781249701662358
70,121,10,0.9561367027572658
70,121,11,0.18327250163842823
70,121,12,-0.8635519841018361
70,121,13,-0.19435898028805554
70,121,14,0.6137572044192974
70,121,15,-0.048635404223938306
70,121,16,-0.7029964157265902
70,121,17,-0.13089873186293088
70,121,18,-0.5230632328042022
70,121,19,-0.08188150343078116
70,122,1,0.31701718870976636
70,122,2,0.1736262951811518
70,122,3,-0.2866996077798494
70,122,4,-0.8721847900597713
70,122,5,0.95070816900876
70,122,6,0.02087147357710739
70,122,7,-0.400218501889524
70,122,8,-0.6730965914501603
70,122,9,0.7721071251256497
70,122,10,0.9587890833105497
70,122,11,0.1884759418846187
70,122,12,-0.8623905361710917
70,122,13,-0.18808284381173512
70,122,14,0.6213988697638835
70,122,15,-0.03286561826761403
70,122,16,-0.6997033918165465
70,122,17,-0.11699282756729545
70,122,18,-0.5226357854244856
70,122,19,-0.11012219861853434
70,123,1,0.20327703900915473
70,123,2,0.2255856664756184
70,123,3,-0.27072708415498636
70,123,4,-0.8901895837070302
70,123,5,0.9521329936078147
70,123,6,0.07368478015316215
70,123,7,-0.38162420505461603
70,123,8,-0.6642408028411676
70,123,9,0.7563972105868211
70,123,10,0.9557598198599537
70,123,11,0.17627080801611106
70,123,12,-0.8655302355215875
70,123,13,-0.18486782545044744
70,123,14,0.6159380975598032
70,123,15,0.012424038738725995
70,123,16,-0.7012718502489199
70,123,17,-0.09167374241598747
70,123,18,-0.47919053267859224
70,123,19,-0.2408113325463378
70,124,1,0.2968614376307497
70,124,2,0.18255845822656536
70,124,3,-0.27085690150734454
70,124,4,-0.8866020960465149
70,124,5,0.9556550448793364
70,124,6,0.05916711278388598
70,124,7,-0.40127766948204646
70,124,8,-0.6844935571302615
70,124,9,0.7758855488772167
70,124,10,0.9367517961785052
70,124,11,0.205020602148146
70,124,12,-0.8685953834435669
70,124,13,-0.1868311090158249
70,124,14,0.6254064168247127
70,124,15,-0.024530634232605708
70,124,16,-0.7035975285961578
70,124,17,-0.1109732554665892
70,124,18,-0.505313180524653
70,124,19,-0.12153326862294911
70,125,1,0.38374637815103907
70,125,2,0.17395251764827546
70,125,3,-0.26456512554215894
70,125,4,-0.8803934108626614
70,125,5,0.9461894121523913
70,125,6,0.02776608947198045
70,125,7,-0.4750529763698359
70,125,8,-0.7118068210335391
70,125,9,0.8118195293175892
70,125,10,0.9411348828676644
70,125,11,0.21607513018555147
70,125,12,-0.8704580177830585
70,125,13,-0.2048238132422432
70,125,14,0.6051190253854326
70,125,15,-0.04278700297068749
70,125,16,-0.6875880650742825
70,125,17,-0.14799451620032789
70,125,18,-0.5348938824700089
70,125,19,-0.005996208815193249
70,126,1,0.27382303131577346
70,126,2,0.21006227442975733
70,126,3,-0.2521680961047552
70,126,4,-0.8880296071835341
70,126,5,0.9587265253550896
70,126,6,0.06049004083585663
70,126,7,-0.4379404692930873
70,126,8,-0.6892090069447487
70,126,9,0.7634789246613678
70,126,10,0.9307005613089312
70,126,11,0.20290898330801177
70,126,12,-0.8760702915387825
70,126,13,-0.221114211876983
70,126,14,0.6263595621154203
70,126,15,-0.0038563813264312907
70,126,16,-0.685647521133819
70,126,17,-0.07956206168953228
70,126,18,-0.4785859656887844
70,126,19,-0.15396477113982776
70,127,1,0.2463520292548631
70,127,2,0.19471369924715987
70,127,3,-0.2425372412929906
70,127,4,-0.9051837277738758
70,127,5,0.9664439894493897
70,127,6,0.05472588173735127
70,127,7,-0.41116547246056334
70,127,8,-0.6739781596936696
70,127,9,0.7457894154338056
70,127,10,0.943040405866804
70,127,11,0.1814253148922329
70,127,12,-0.880073425001527
70,127,13,-0.2336158243994354
70,127,14,0.6356964329156358
70,127,15,-0.006720614587776619
70,127,16,-0.6926028719762476
70,127,17,-0.08108398544644835
70,127,18,-0.4779600982908295
70,127,19,-0.2150399495391414
70,128,1,0.2491318284658941
70,128,2,0.20204545324797873
70,128,3,-0.25609044153299443
70,128,4,-0.9185671963831908
70,128,5,0.9622000270476805
70,128,6,0.04906438676820546
70,128,7,-0.4079570744964025
70,128,8,-0.6809055897308238
70,128,9,0.7375728309648064
70,128,10,0.9389620493410522
70,128,11,0.17374028114907625
70,128,12,-0.8723248738250657
70,128,13,-0.21984654974885443
70,128,14,0.6378464308695493
70,128,15,-0.03728420563701884
70,128,16,-0.6902826626527232
70,128,17,-0.08146796847980975
70,128,18,-0.4825814233287731
70,128,19,-0.21401426772339094
70,129,1,0.279658959357046
70,129,2,0.1721709591866427
70,129,3,-0.27274486606193016
70,129,4,-0.9086593403177246
70,129,5,0.9610296559729823
70,129,6,0.0369615332379194
70,129,7,-0.4048609354400462
70,129,8,-0.6777525536382898
70,129,9,0.7417816764774077
70,129,10,0.9510954142667927
70,129,11,0.17749932344818475
70,129,12,-0.8497905771695798
70,129,13,-0.20376109558169586
70,129,14,0.6313394440238467
70,129,15,-0.04925676207602436
70,129,16,-0.7017630069575098
70,129,17,-0.10204742497494945
70,129,18,-0.49726565605185147
70,129,19,-0.1813726395585713
70,130,1,0.4320852557471402
70,130,2,-0.07942101844639349
70,130,3,-0.2508117782237965
70,130,4,-0.848176831382947
70,130,5,0.9447538414014787
70,130,6,-0.07734451649536722
70,130,7,-0.5117224925257877
70,130,8,-0.7110736840125711
70,130,9,0.7996345444838155
70,130,10,0.9723407483860023
70,130,11,0.20652813373739476
70,130,12,-0.8536141923276219
70,130,13,-0.07953385304090455
70,130,14,0.6262022077489253
70,130,15,-0.08112236456022759
70,130,16,-0.7074695014375618
70,130,17,-0.18411175690899628
70,130,18,-0.6018240825197003
70,130,19,0.16144399688534294
70,131,1,0.3714099877134063
70,131,2,-0.06344839887374587
70,131,3,-0.2447449998131419
70,131,4,-0.8480125687759718
70,131,5,0.9456342582715744
70,131,6,-0.025113612970912524
70,131,7,-0.5062719867346432
70,131,8,-0.7050837597772592
70,131,9,0.78997951083037
70,131,10,0.9705221540795728
70,131,11,0.20778447402695854
70,131,12,-0.8549518003906131
70,131,13,-0.07069015385275224
70,131,14,0.6360650643034855
70,131,15,-0.04721038772931474
70,131,16,-0.7145511195643244
70,131,17,-0.1638097814064805
70,131,18,-0.5773238157608727
70,131,19,0.0751305213692266
70,132,1,0.3820628783251123
70,132,2,-0.07113266503462701
70,132,3,-0.2505730601360896
70,132,4,-0.8598509902123186
70,132,5,0.9591928315875073
70,132,6,-0.04011428148710061
70,132,7,-0.5050165099751396
70,132,8,-0.7035644266105233
70,132,9,0.7845116384902404
70,132,10,0.9653887557160292
70,132,11,0.20009157256547705
70,132,12,-0.8548214073515482
70,132,13,-0.07534131865165938
70,132,14,0.6353218527651503
70,132,15,-0.04547776263775061
70,132,16,-0.7131918273020477
70,132,17,-0.1574814493354203
70,132,18,-0.5731380936643233
70,132,19,0.08714587052009581
70,133,1,0.4204370028195694
70,133,2,-0.06664595473826396
70,133,3,-0.24113429278879017
70,133,4,-0.8618041992603293
70,133,5,0.953824744943204
70,133,6,-0.0498211269441482
70,133,7,-0.5280337118297527
70,133,8,-0.7232869734427568
70,133,9,0.8038493387590526
70,133,10,0.9641059338379578
70,133,11,0.20399261758556886
70,133,12,-0.8452290276013473
70,133,13,-0.07981325298921738
70,133,14,0.6307031183173868
70,133,15,-0.05735936057709923
70,133,16,-0.7082674032130326
70,133,17,-0.17096057788583008
70,133,18,-0.576598930249367
70,133,19,0.13494935947897657
70,134,1,0.37433812219919393
70,134,2,-0.06081290513052495
70,134,3,-0.2201737316938226
70,134,4,-0.8630718613884577
70,134,5,0.9555120826805086
70,134,6,-0.040946148778265856
70,134,7,-0.5251140207489964
70,134,8,-0.7096527932726788
70,134,9,0.7902688893482657
70,134,10,0.9679831838075066
70,134,11,0.19523680656797104
70,134,12,-0.8534020517762071
70,134,13,-0.08404167184984612
70,134,14,0.6318541079396265
70,134,15,-0.05186884455983998
70,134,16,-0.7081822015804424
70,134,17,-0.16174767162312154
70,134,18,-0.5555339779649198
70,134,19,0.07793469131750741
70,135,1,0.35330828680385484
70,135,2,-0.04638869090330111
70,135,3,-0.22170083663109885
70,135,4,-0.8635969836127421
70,135,5,0.9589738787433968
70,135,6,-0.025707721652215243
70,135,7,-0.5206950495884537
70,135,8,-0.7038614809511747
70,135,9,0.7820651618823824
70,135,10,0.9618931860330153
70,135,11,0.2066624606356222
70,135,12,-0.867389895479761
70,135,13,-0.07740112568819169
70,135,14,0.6433948993486154
70,135,15,-0.030290571628595275
70,135,16,-0.6992118513168187
70,135,17,-0.1500111467338584
70,135,18,-0.5582797157124717
70,135,19,0.0653114170043747
70,136,1,0.4491612748409408
70,136,2,-0.0542408656869664
70,136,3,-0.2522256647754241
70,136,4,-0.8578918324016725
70,136,5,0.9431398077714923
70,136,6,-0.08017478424101798
70,136,7,-0.5362208403289265
70,136,8,-0.726839536109733
70,136,9,0.7947049392144401
70,136,10,0.9594265603904231
70,136,11,0.21881539890939017
70,136,12,-0.8590826403544581
70,136,13,-0.11018149434932334
70,136,14,0.6301130394430308
70,136,15,-0.08704714024989901
70,136,16,-0.691827421982338
70,136,17,-0.16855766157211138
70,136,18,-0.5789133827058246
70,136,19,0.15670820614055248
70,137,1,0.4524492135184095
70,137,2,-0.028876685076967834
70,137,3,-0.22165593306797715
70,137,4,-0.8439240417850684
70,137,5,0.9322650858821422
70,137,6,-0.07947340593670216
70,137,7,-0.5432009456997429
70,137,8,-0.7231613777929142
70,137,9,0.8193495114410776
70,137,10,0.9610233234192087
70,137,11,0.21652589287688917
70,137,12,-0.8819785642095288
70,137,13,-0.1522150673426318
70,137,14,0.619831658652708
70,137,15,-0.0849282293781467
70,137,16,-0.7109107646745781
70,137,17,-0.16862540070793175
70,137,18,-0.5829233284612647
70,137,19,0.15328037559335894
70,138,1,0.4539513720317292
70,138,2,-0.03364759271086615
70,138,3,-0.249440492488464
70,138,4,-0.8392106068740545
70,138,5,0.9285451902790887
70,138,6,-0.10028601554805083
70,138,7,-0.521349221582821
70,138,8,-0.7048474403841634
70,138,9,0.80981134218909
70,138,10,0.956310176351548
70,138,11,0.21638369826033688
70,138,12,-0.8853802010115681
70,138,13,-0.11188072961189954
70,138,14,0.6141640230253573
70,138,15,-0.08638318158151803
70,138,16,-0.6975391935905346
70,138,17,-0.17627339860629176
70,138,18,-0.5914947278371534
70,138,19,0.17490316829658736
70,139,1,0.3964335536886141
70,139,2,0.012909150736895691
70,139,3,-0.2247210809899568
70,139,4,-0.8425113066068542
70,139,5,0.9361204597568367
70,139,6,-0.05840346436746369
70,139,7,-0.49866697344371635
70,139,8,-0.6864398579377915
70,139,9,0.8110475334439196
70,139,10,0.9570606799215013
70,139,11,0.22949342784062154
70,139,12,-0.8977736803809474
70,139,13,-0.12987938260095366
70,139,14,0.6109031416231037
70,139,15,-0.032809009074789564
70,139,16,-0.717033000904644
70,139,17,-0.15571754526612602
70,139,18,-0.5482520208642296
70,139,19,0.08643758397529977
70,140,1,0.41037764520245945
70,140,2,0.03422030503623663
70,140,3,-0.2639510597216912
70,140,4,-0.8630085358507219
70,140,5,0.9389912174675243
70,140,6,-0.04934196370861421
70,140,7,-0.5118072144194554
70,140,8,-0.6930305112515329
70,140,9,0.799067876868865
70,140,10,0.9471770986455004
70,140,11,0.20652218497475916
70,140,12,-0.8818509536562128
70,140,13,-0.13186569363459866
70,140,14,0.5923061582502307
70,140,15,-0.041357764773548245
70,140,16,-0.705062267473543
70,140,17,-0.15110149735632694
70,140,18,-0.5574182965036965
70,140,19,0.08611539131512291
70,141,1,0.40460273995209595
70,141,2,0.057741136811418015
70,141,3,-0.26666340764025487
70,141,4,-0.8464284708547333
70,141,5,0.9348742899324245
70,141,6,-0.061229126619460894
70,141,7,-0.4932884284909078
70,141,8,-0.6758094191076465
70,141,9,0.7926458997601833
70,141,10,0.9504379800477543
70,141,11,0.19888819545292868
70,141,12,-0.891902251659429
70,141,13,-0.1340108941992898
70,141,14,0.59695348513776
70,141,15,-0.0447374295329489
70,141,16,-0.7062187261194961
70,141,17,-0.14162243193955926
70,141,18,-0.5642165808229839
70,141,19,0.061497492572561985
70,142,1,0.33632188294072884
70,142,2,0.0758422620342627
70,142,3,-0.2693111826998854
70,142,4,-0.8596954588537283
70,142,5,0.9506653762968962
70,142,6,-0.02721659651044639
70,142,7,-0.49946861718278057
70,142,8,-0.6970899660637486
70,142,9,0.7736587926957446
70,142,10,0.957486688084451
70,142,11,0.21248956148072562
70,142,12,-0.878669517019482
70,142,13,-0.1100398754194779
70,142,14,0.6169194514991385
70,142,15,-0.011810068866042744
70,142,16,-0.6895237156777386
70,142,17,-0.10362768498481001
70,142,18,-0.5328039478291597
70,142,19,0.019699183546720178
70,143,1,0.32535178895363703
70,143,2,0.08683730244531063
70,143,3,-0.2708143966388341
70,143,4,-0.8481875775348051
70,143,5,0.9536198004756227
