pid,measure,feature,feature_value
82,95,17,0.08737600208619956
82,95,18,-0.3003993298310911
82,95,19,-0.5994894418188204
82,96,1,0.13924435362940568
82,96,2,0.37681739530253067
82,96,3,-0.22367274776816415
82,96,4,-0.8640602990103576
82,96,5,0.9810669164344947
82,96,6,0.14558252144563877
82,96,7,-0.29017965412879887
82,96,8,-0.6012045331537715
82,96,9,0.6937481765820552
82,96,10,0.9342773151506696
82,96,11,0.191567361202172
82,96,12,-0.7581904875068708
82,96,13,-0.24857936760482813
82,96,14,0.679840735306666
82,96,15,0.062495381098600866
82,96,16,-0.6092319785010799
82,96,17,0.03973796861046108
82,96,18,-0.3699097971782136
82,96,19,-0.3989137801139938
82,97,1,0.441805450751229
82,97,2,0.3022206833658694
82,97,3,-0.269489473970422
82,97,4,-0.8342580311289032
82,97,5,0.9325249372101194
82,97,6,0.08295342206728185
82,97,7,-0.3337887912253793
82,97,8,-0.6340254432046237
82,97,9,0.7741479056481413
82,97,10,0.9095539825737857
82,97,11,0.17087801374714595
82,97,12,-0.7682770231956227
82,97,13,-0.19471743171711087
82,97,14,0.6303763058147467
82,97,15,0.0001257150753284364
82,97,16,-0.6021499290247613
82,97,17,-0.07960951671678573
82,97,18,-0.44292057932189877
82,97,19,-0.11065787890147827
82,98,1,0.5879363767453434
82,98,2,0.21789411034239992
82,98,3,-0.30694456321390007
82,98,4,-0.7967787009656561
82,98,5,0.9247739493752909
82,98,6,0.008478654910221595
82,98,7,-0.4011965900890305
82,98,8,-0.6537277596211182
82,98,9,0.7846270147055181
82,98,10,0.9051574939265277
82,98,11,0.213108101572137
82,98,12,-0.7530243959182455
82,98,13,-0.16616477399748708
82,98,14,0.612349943675714
82,98,15,-0.061427531573740146
82,98,16,-0.6020613849017884
82,98,17,-0.18398296029880912
82,98,18,-0.5278616874182896
82,98,19,0.14906488685886088
82,99,1,0.6134417102912628
82,99,2,0.190683955469523
82,99,3,-0.29704890163767994
82,99,4,-0.7684442115239529
82,99,5,0.8947944082027017
82,99,6,0.015146573253387974
82,99,7,-0.3823297527012144
82,99,8,-0.63836419775289
82,99,9,0.8183028335299014
82,99,10,0.900888131324165
82,99,11,0.2332117810037373
82,99,12,-0.7696612537325062
82,99,13,-0.2217482778017733
82,99,14,0.5750818425957973
82,99,15,-0.09825559519403415
82,99,16,-0.6169697356048895
82,99,17,-0.18283808571399562
82,99,18,-0.4847355182651978
82,99,19,0.15924773856852692
82,100,1,0.6552297251595511
82,100,2,0.20287917361039098
82,100,3,-0.2797536530406869
82,100,4,-0.7771417980235003
82,100,5,0.9308724836716704
82,100,6,-0.003314274989595245
82,100,7,-0.3928821396534655
82,100,8,-0.6841841622459565
82,100,9,0.8259448297483643
82,100,10,0.8992243900291823
82,100,11,0.2170884235891628
82,100,12,-0.8050699282299922
82,100,13,-0.16080086910173952
82,100,14,0.6120684899431295
82,100,15,-0.1018086478694834
82,100,16,-0.6600590807653552
82,100,17,-0.1957644173969032
82,100,18,-0.5281554466559477
82,100,19,0.2488889944674495
82,101,1,0.712308394091572
82,101,2,0.12826506742595645
82,101,3,-0.26922384160150314
82,101,4,-0.758337043296619
82,101,5,0.8931055007620046
82,101,6,-0.05548721091402076
82,101,7,-0.4263886421298443
82,101,8,-0.6631392504601208
82,101,9,0.8250997283698538
82,101,10,0.8986318753337608
82,101,11,0.19902357205080246
82,101,12,-0.7886184856951859
82,101,13,-0.19583973078885708
82,101,14,0.5391697526614299
82,101,15,-0.15489089585302862
82,101,16,-0.6168460328959924
82,101,17,-0.22412721875253505
82,101,18,-0.5554541456517976
82,101,19,0.327544302536116
82,102,1,0.6543737061148853
82,102,2,0.1536066359795436
82,102,3,-0.27809981166331976
82,102,4,-0.7887049943210787
82,102,5,0.9055044536560453
82,102,6,0.03026994646619552
82,102,7,-0.461024845485532
82,102,8,-0.6967415138218465
82,102,9,0.8017035398890233
82,102,10,0.8686588107427888
82,102,11,0.23335852183867467
82,102,12,-0.764402824594532
82,102,13,-0.19590782741843715
82,102,14,0.585205664890148
82,102,15,-0.12451017671052245
82,102,16,-0.6023100856359066
82,102,17,-0.1521918267251653
82,102,18,-0.518552526568846
82,102,19,0.22934581691356049
82,103,1,0.6223124065651906
82,103,2,0.24965748713768243
82,103,3,-0.262630588992129
82,103,4,-0.767184053786345
82,103,5,0.9126351700170909
82,103,6,-0.039750042809047925
82,103,7,-0.4377652203542398
82,103,8,-0.6401902236786925
82,103,9,0.7901504285542491
82,103,10,0.9022767104229918
82,103,11,0.2054786884265314
82,103,12,-0.7727257871087945
82,103,13,-0.2267977909212805
82,103,14,0.620179945806278
82,103,15,-0.08601744656930033
82,103,16,-0.6177311965579373
82,103,17,-0.1344393314659652
82,103,18,-0.5065516983991023
82,103,19,0.11123572876566556
82,104,1,0.38341592169979366
82,104,2,0.3780627494250126
82,104,3,-0.29911641153522683
82,104,4,-0.8325520995308111
82,104,5,0.947465670821309
82,104,6,0.08245435519234379
82,104,7,-0.38680497807642433
82,104,8,-0.6307148922494585
82,104,9,0.7747304279033527
82,104,10,0.9232841505580396
82,104,11,0.20498924390142514
82,104,12,-0.8271473921708721
82,104,13,-0.27087139144244177
82,104,14,0.6349744937180979
82,104,15,-0.022003654041087395
82,104,16,-0.5962160849466596
82,104,17,-0.04641870133297066
82,104,18,-0.419210554200395
82,104,19,-0.12357440318936486
82,105,1,0.12215469023747616
82,105,2,0.508169317180708
82,105,3,-0.25543140591112523
82,105,4,-0.8576156376878112
82,105,5,0.9674699809863756
82,105,6,0.14024100701776931
82,105,7,-0.2734418541638973
82,105,8,-0.5814831570828025
82,105,9,0.697804552171791
82,105,10,0.9243272502888613
82,105,11,0.19734021596577755
82,105,12,-0.8350116276614155
82,105,13,-0.2609520440820202
82,105,14,0.626398574430368
82,105,15,0.05554693424879509
82,105,16,-0.6106421153644338
82,105,17,0.06746717523869616
82,105,18,-0.3340839383019556
82,105,19,-0.42142230682282666
82,106,1,0.09407297252405078
82,106,2,0.5319383717175268
82,106,3,-0.27547013448136015
82,106,4,-0.868056719958833
82,106,5,0.9698801945740911
82,106,6,0.12652138660929269
82,106,7,-0.26904749353631385
82,106,8,-0.5652505304840785
82,106,9,0.6904084810096103
82,106,10,0.9242188138080627
82,106,11,0.1900159423369583
82,106,12,-0.8406128530121529
82,106,13,-0.2750296344087644
82,106,14,0.6300954072177292
82,106,15,0.050110121548551545
82,106,16,-0.581432177133212
82,106,17,0.08168197657314025
82,106,18,-0.34880752138376436
82,106,19,-0.4649693612584721
82,107,1,0.13460749128153804
82,107,2,0.5321746744239768
82,107,3,-0.24958814145307617
82,107,4,-0.8528361980217606
82,107,5,0.9584690128993383
82,107,6,0.14472853789805273
82,107,7,-0.2580602503897341
82,107,8,-0.5829716605837303
82,107,9,0.71497045418162
82,107,10,0.9051165989397421
82,107,11,0.2299995815665663
82,107,12,-0.8745018438943519
82,107,13,-0.2793984588002555
82,107,14,0.6042201683388468
82,107,15,0.04835774360800138
82,107,16,-0.6067522804448663
82,107,17,0.05956185971617822
82,107,18,-0.335050984460067
82,107,19,-0.4220376745990989
82,108,1,0.11265632068220244
82,108,2,0.5211535680077963
82,108,3,-0.25183644050035026
82,108,4,-0.8643129782160409
82,108,5,0.9657174180006363
82,108,6,0.15817595683339847
82,108,7,-0.2753792772935234
82,108,8,-0.5993508429722023
82,108,9,0.6970850964766633
82,108,10,0.8981899874222472
82,108,11,0.20878951694948
82,108,12,-0.8628916461187478
82,108,13,-0.25863092975284474
82,108,14,0.6214745219490541
82,108,15,0.05979039052468704
82,108,16,-0.5876248994308311
82,108,17,0.07112847934975486
82,108,18,-0.3362788518121812
82,108,19,-0.4251063714921418
82,109,1,0.19718644341365543
82,109,2,0.5026610770374811
82,109,3,-0.24718505210514008
82,109,4,-0.8366242039616186
82,109,5,0.934966423434789
82,109,6,0.12206105737180373
82,109,7,-0.3019242872342668
82,109,8,-0.5992018815949962
82,109,9,0.7444116988991869
82,109,10,0.906420612387161
82,109,11,0.226303118869583
82,109,12,-0.8899483985298808
82,109,13,-0.28027076182155997
82,109,14,0.5837384415859641
82,109,15,0.021709385929159275
82,109,16,-0.5774459336701355
82,109,17,0.026051841381206975
82,109,18,-0.3688866823278121
82,109,19,-0.32389294460397
82,110,1,0.13782949811373024
82,110,2,0.5596995911634723
82,110,3,-0.2720855654505646
82,110,4,-0.8487939783889886
82,110,5,0.9513075790369059
82,110,6,0.11191780533259998
82,110,7,-0.2669885882400591
82,110,8,-0.5822408246094741
82,110,9,0.7028348205916344
82,110,10,0.9024754489560596
82,110,11,0.19126518240841084
82,110,12,-0.8684671501882038
82,110,13,-0.30084306819449547
82,110,14,0.5707049687385815
82,110,15,0.02755588867801695
82,110,16,-0.5788893786675235
82,110,17,0.06428624843847874
82,110,18,-0.31128757380151484
82,110,19,-0.43955062886104024
82,111,1,0.06693646563642597
82,111,2,0.5329113393216887
82,111,3,-0.24200406437879407
82,111,4,-0.8742875615654019
82,111,5,0.9807355005008596
82,111,6,0.16332761489727576
82,111,7,-0.29054724639689844
82,111,8,-0.5976535159754023
82,111,9,0.6971622603205079
82,111,10,0.912768957688793
82,111,11,0.19601418214085853
82,111,12,-0.8478273023212555
82,111,13,-0.27523336916193697
82,111,14,0.6458882739246139
82,111,15,0.09038465181538702
82,111,16,-0.5923627964519345
82,111,17,0.09217348365818512
82,111,18,-0.3241607975151578
82,111,19,-0.46944255113660205
82,112,1,-0.019081420415198336
82,112,2,0.508322904687641
82,112,3,-0.24057607065469422
82,112,4,-0.8799135829714756
82,112,5,0.9870396200023024
82,112,6,0.16094164222932905
82,112,7,-0.2510174304934998
82,112,8,-0.5735063215947067
82,112,9,0.6613182670157205
82,112,10,0.9207469959706178
82,112,11,0.17285503654723433
82,112,12,-0.8138293198226906
82,112,13,-0.2708029247224836
82,112,14,0.6556662467605816
82,112,15,0.08732622493033793
82,112,16,-0.586718640617331
82,112,17,0.10801686770168772
82,112,18,-0.31053952862467504
82,112,19,-0.5674086200016779
82,113,1,-0.03964641750316533
82,113,2,0.4635399334341568
82,113,3,-0.22341488729718673
82,113,4,-0.8817759702769316
82,113,5,0.983678089097547
82,113,6,0.1646599402586233
82,113,7,-0.21534053299444778
82,113,8,-0.5660050522425363
82,113,9,0.643002864291351
82,113,10,0.9266667766143499
82,113,11,0.1669955806351413
82,113,12,-0.7946975902467123
82,113,13,-0.23621501816114432
82,113,14,0.6616439465484942
82,113,15,0.09359129989688597
82,113,16,-0.6106621927674492
82,113,17,0.09816635715160227
82,113,18,-0.30190735559946613
82,113,19,-0.5954377848814056
82,114,1,-0.00835287044294708
82,114,2,0.4483038677012019
82,114,3,-0.2272179360230776
82,114,4,-0.8798231883966118
82,114,5,0.9857666941466483
82,114,6,0.16537810063742753
82,114,7,-0.2206376365769388
82,114,8,-0.5685551599931933
82,114,9,0.6454560083629324
82,114,10,0.9127386102777846
82,114,11,0.1610167705760941
82,114,12,-0.8029823409294308
82,114,13,-0.25226685561014117
82,114,14,0.6575918269981069
82,114,15,0.09512939550848598
82,114,16,-0.5977881363504551
82,114,17,0.08749924218212413
82,114,18,-0.31570395480659863
82,114,19,-0.5696264791153488
82,115,1,0.04154252929433033
82,115,2,0.42121917346651827
82,115,3,-0.22717537562959034
82,115,4,-0.8758882024509099
82,115,5,0.9891354418137779
82,115,6,0.1602749244130881
82,115,7,-0.24672206904207183
82,115,8,-0.5819355925700933
82,115,9,0.652435727849692
82,115,10,0.9132347164296974
82,115,11,0.16597357605587426
82,115,12,-0.790709126241367
82,115,13,-0.25549034280384597
82,115,14,0.6677476621101679
82,115,15,0.07571963553592087
82,115,16,-0.5961363304701678
82,115,17,0.07787337649157688
82,115,18,-0.3289361661870487
82,115,19,-0.5320146565967234
82,116,1,0.34772255517891404
82,116,2,0.25826504915274406
82,116,3,-0.19712172385877602
82,116,4,-0.904070862314976
82,116,5,0.9974833854285656
82,116,6,0.0755875132709205
82,116,7,-0.3708689789157893
82,116,8,-0.6172601640291444
82,116,9,0.7578803980312765
82,116,10,0.9339490449852488
82,116,11,0.24028106236200975
82,116,12,-0.8203118228864029
82,116,13,-0.23124822024115443
82,116,14,0.6267816179717554
82,116,15,-0.08495158628022226
82,116,16,-0.6460004575704914
82,116,17,-0.060561890179242406
82,116,18,-0.43437213924474694
82,116,19,-0.08715399412060543
82,117,1,0.40198187561017207
82,117,2,0.24281007496111218
82,117,3,-0.19394560823347462
82,117,4,-0.9006596467769536
82,117,5,0.9884431877614444
82,117,6,0.06421093504652498
82,117,7,-0.38860093415900177
82,117,8,-0.623741186731344
82,117,9,0.7756839657626615
82,117,10,0.9306158259944219
82,117,11,0.25051887249283133
82,117,12,-0.8064391701065604
82,117,13,-0.22599617516220305
82,117,14,0.6244544896739348
82,117,15,-0.11267357614608375
82,117,16,-0.640191518995016
82,117,17,-0.07938468681205868
82,117,18,-0.45506120913198944
82,117,19,-0.024683478469286757
82,118,1,0.37755868632996936
82,118,2,0.25516961322987974
82,118,3,-0.19194545478475167
82,118,4,-0.8770161454009228
82,118,5,0.9912778950129002
82,118,6,0.05349552328269791
82,118,7,-0.37358044607132057
82,118,8,-0.6160178631522824
82,118,9,0.7555244026839603
82,118,10,0.9374016181230298
82,118,11,0.25146630386090085
82,118,12,-0.8210291505618563
82,118,13,-0.21929994490510807
82,118,14,0.6343899359658063
82,118,15,-0.09574582729459558
82,118,16,-0.6430599044708837
82,118,17,-0.06022455279955674
82,118,18,-0.4491758468934256
82,118,19,-0.04119098969638313
82,119,1,0.3684078316397805
82,119,2,0.2427961965719314
82,119,3,-0.1849163282325087
82,119,4,-0.8822827165272163
82,119,5,0.9933805634963715
82,119,6,0.05030997035275364
82,119,7,-0.36837956598714916
82,119,8,-0.6077757653856457
82,119,9,0.7580987513543862
82,119,10,0.9374019882134079
82,119,11,0.24384577288437081
82,119,12,-0.8311890566680767
82,119,13,-0.21878662955061134
82,119,14,0.6372629475714011
82,119,15,-0.09580411652915455
82,119,16,-0.6430490793273229
82,119,17,-0.07022106400382322
82,119,18,-0.453766910556997
82,119,19,-0.03621438438137181
82,120,1,0.44219774655207034
82,120,2,0.25056624406123484
82,120,3,-0.24185204975596808
82,120,4,-0.8891093111200155
82,120,5,0.9914862558958
82,120,6,0.015768510133872482
82,120,7,-0.39444022014548585
82,120,8,-0.63356255266415
82,120,9,0.7707025492727342
82,120,10,0.9426822526836931
82,120,11,0.2525734292271429
82,120,12,-0.8083976883877414
82,120,13,-0.2174034167622676
82,120,14,0.6280277122749931
82,120,15,-0.1316024036722403
82,120,16,-0.6422571784406719
82,120,17,-0.09259931889954676
82,120,18,-0.47797553994046593
82,120,19,0.04292426172116137
82,121,1,0.5632652269117788
82,121,2,0.20332254188341725
82,121,3,-0.2612526499916741
82,121,4,-0.8584464905867629
82,121,5,0.9619837612206488
82,121,6,-0.013448459814534242
82,121,7,-0.3934334817943178
82,121,8,-0.6470180210652205
82,121,9,0.7995509092045017
82,121,10,0.9407068952903062
82,121,11,0.2612585251764272
82,121,12,-0.7916618313973252
82,121,13,-0.1832520318019587
82,121,14,0.6056753637057408
82,121,15,-0.17517388407284373
82,121,16,-0.6390261043942149
82,121,17,-0.16339982878231263
82,121,18,-0.5605434434869565
82,121,19,0.20665298519640807
82,122,1,0.567436330518742
82,122,2,0.17520325999660957
82,122,3,-0.22862418693746112
82,122,4,-0.8519957227729772
82,122,5,0.9670717637394839
82,122,6,-0.006859185676725166
82,122,7,-0.4275031693036494
82,122,8,-0.6457103992366149
82,122,9,0.8175317502270216
82,122,10,0.938837938880638
82,122,11,0.26790479323247185
82,122,12,-0.7963475456751089
82,122,13,-0.17481415622527985
82,122,14,0.613911910116705
82,122,15,-0.1595114742242576
82,122,16,-0.6378543057343908
82,122,17,-0.16604893570912538
82,122,18,-0.5463021806904744
82,122,19,0.24072313531871248
82,123,1,0.48922383558753446
82,123,2,0.21619650577781635
82,123,3,-0.242783752282966
82,123,4,-0.857801330535049
82,123,5,0.9687410563901389
82,123,6,0.027137501505516193
82,123,7,-0.3961632684235675
82,123,8,-0.6334392200456309
82,123,9,0.7955448659061941
82,123,10,0.9485491104033492
82,123,11,0.2745884404167098
82,123,12,-0.8032588909645049
82,123,13,-0.17425383939275718
82,123,14,0.6093213090661063
82,123,15,-0.1431764251133797
82,123,16,-0.6429393475302008
82,123,17,-0.14613418741557171
82,123,18,-0.5255193854149649
82,123,19,0.14521113575116318
82,124,1,0.5316720916904463
82,124,2,0.1805662396664116
82,124,3,-0.25072875999854116
82,124,4,-0.8595030986163872
82,124,5,0.9697682422347
82,124,6,0.026746501020998403
82,124,7,-0.37422643882638507
82,124,8,-0.63335928052395
82,124,9,0.8022568250043607
82,124,10,0.9308425063510399
82,124,11,0.25642532988294997
82,124,12,-0.7936309897768777
82,124,13,-0.1672811516231829
82,124,14,0.6065867112619405
82,124,15,-0.14383907193546142
82,124,16,-0.647015337909979
82,124,17,-0.15102271122058286
82,124,18,-0.5328790026748977
82,124,19,0.1825253130831599
82,125,1,0.5763741981963044
82,125,2,0.18738034370894807
82,125,3,-0.23681734025158707
82,125,4,-0.8512754343744985
82,125,5,0.975507973909461
82,125,6,-0.009861728914673185
82,125,7,-0.4270384283112849
82,125,8,-0.6553242369898719
82,125,9,0.8206628998713774
82,125,10,0.9279360015662226
82,125,11,0.24976703388961585
82,125,12,-0.801876140789134
82,125,13,-0.16657909017582828
82,125,14,0.5983497947605982
82,125,15,-0.15899223742371016
82,125,16,-0.6394136815427349
82,125,17,-0.17182900723510497
82,125,18,-0.5409985080037711
82,125,19,0.2554538426403006
82,126,1,0.5165772154367565
82,126,2,0.22119661183184025
82,126,3,-0.23765679775183057
82,126,4,-0.8436125280496702
82,126,5,0.9702364065630624
82,126,6,0.009870934912829643
82,126,7,-0.4023688513618272
82,126,8,-0.6265206579938609
82,126,9,0.7914170628734747
82,126,10,0.9251954823160062
82,126,11,0.25680448747536677
82,126,12,-0.8164580717787049
82,126,13,-0.19748182179671803
82,126,14,0.5971018500054692
82,126,15,-0.12750827886393268
82,126,16,-0.6445968898113493
82,126,17,-0.1343401472446205
82,126,18,-0.5093503218386887
82,126,19,0.14967831166064793
82,127,1,0.45077218547828735
82,127,2,0.24662552171467134
82,127,3,-0.20833916322056623
82,127,4,-0.8620997452320969
82,127,5,0.9856941564325306
82,127,6,0.016135084653432274
82,127,7,-0.38910888320301573
82,127,8,-0.6228926620168355
82,127,9,0.7707132818937006
82,127,10,0.9396626852883501
82,127,11,0.2548239488166857
82,127,12,-0.8188989103452128
82,127,13,-0.2042504047227418
82,127,14,0.6279833014296152
82,127,15,-0.11102981973152115
82,127,16,-0.641095927356625
82,127,17,-0.1093721849277779
82,127,18,-0.4864617123114937
82,127,19,0.06888388120626243
82,128,1,0.34530234915098834
82,128,2,0.31063505820353554
82,128,3,-0.23644345644705878
82,128,4,-0.8950599017877285
82,128,5,1.0
82,128,6,0.048387535883442245
82,128,7,-0.37168567585777634
82,128,8,-0.6101653464347796
82,128,9,0.7485387617511501
82,128,10,0.9425516107802054
82,128,11,0.23275601470304297
82,128,12,-0.8118936546223607
82,128,13,-0.2010498631324824
82,128,14,0.6345383422074453
82,128,15,-0.0873808595224127
82,128,16,-0.6369889419076766
82,128,17,-0.04622680947189883
82,128,18,-0.4408601936641313
82,128,19,-0.06846091416533184
82,129,1,0.42517877042236774
82,129,2,0.2170058934348349
82,129,3,-0.22299141138198653
82,129,4,-0.8837628929946356
82,129,5,0.9897455358021616
82,129,6,0.04941435163762553
82,129,7,-0.3851226397399392
82,129,8,-0.6285914987048109
82,129,9,0.7730202402659119
82,129,10,0.9416935562384596
82,129,11,0.24730315719706786
82,129,12,-0.789621430619978
82,129,13,-0.17948636220426106
82,129,14,0.6347446675932651
82,129,15,-0.12029429216780274
82,129,16,-0.6504420047212893
82,129,17,-0.1050228828037344
82,129,18,-0.4863978717212625
82,129,19,0.030145781144325534
82,130,1,0.471394916665246
82,130,2,0.1843737294768404
82,130,3,-0.20931768218040037
82,130,4,-0.8736796881192871
82,130,5,0.9910271587817023
82,130,6,0.02607830284324475
82,130,7,-0.40528100002491163
82,130,8,-0.6294612110934685
82,130,9,0.7853679356425785
82,130,10,0.9392300496362902
82,130,11,0.24578393619475336
82,130,12,-0.7935585445853546
82,130,13,-0.18083441640668008
82,130,14,0.6303028428746835
82,130,15,-0.13077673203858298
82,130,16,-0.6504570859041989
82,130,17,-0.12170396641818415
82,130,18,-0.4924119328888287
82,130,19,0.09993594429473651
82,131,1,0.6396002533546206
82,131,2,0.04286467717027875
82,131,3,-0.19791223690650894
82,131,4,-0.8769647028383597
82,131,5,0.9620722128210271
82,131,6,-0.0922877028011424
82,131,7,-0.5255805428499547
82,131,8,-0.6867336223384516
82,131,9,0.8265458565224832
82,131,10,0.9325221615322834
82,131,11,0.32400235257201127
82,131,12,-0.7218691701368616
82,131,13,-0.03152867010358806
82,131,14,0.6137213135719566
82,131,15,-0.22967404081768428
82,131,16,-0.6515574571210399
82,131,17,-0.2343422683251003
82,131,18,-0.6147714912812607
82,131,19,0.46365355118024953
82,132,1,0.6460762798367152
82,132,2,0.029180770483293816
82,132,3,-0.1921954508351934
82,132,4,-0.8787323470070086
82,132,5,0.9672706873177406
82,132,6,-0.09449510686163054
82,132,7,-0.503542030921375
82,132,8,-0.6791421434566065
82,132,9,0.8259381681215574
82,132,10,0.9249177294872031
82,132,11,0.3203560371212677
82,132,12,-0.7304155747169336
82,132,13,-0.03095373470112872
82,132,14,0.613946143476684
82,132,15,-0.22136255110514425
82,132,16,-0.6691327716116995
82,132,17,-0.23217862745182838
82,132,18,-0.6056368280451159
82,132,19,0.47081572522343795
82,133,1,0.6918886574770295
82,133,2,0.026203393391060148
82,133,3,-0.1682267325393615
82,133,4,-0.8803479765528315
82,133,5,0.9591675584881003
82,133,6,-0.12277611824369072
82,133,7,-0.5512137426215256
82,133,8,-0.7059876667844094
82,133,9,0.8519266546561544
82,133,10,0.9183001434354652
82,133,11,0.3398870016926778
82,133,12,-0.7293835776974564
82,133,13,-0.04754488635368759
82,133,14,0.604145225037271
82,133,15,-0.24106088905007383
82,133,16,-0.6497395731835567
82,133,17,-0.25470926706075614
82,133,18,-0.6209589397909911
82,133,19,0.5477127339055039
82,134,1,0.620727309475565
82,134,2,0.08444951242096166
82,134,3,-0.18640557191419282
82,134,4,-0.868915514681335
82,134,5,0.9574229524454914
82,134,6,-0.08428875441295192
82,134,7,-0.5192413572851817
82,134,8,-0.6720405717128406
82,134,9,0.8256578246601072
82,134,10,0.9268381284594343
82,134,11,0.31321643859114645
82,134,12,-0.7467659825785045
82,134,13,-0.055245726942276474
82,134,14,0.6069122057495251
82,134,15,-0.2113674277397959
82,134,16,-0.6448747351627474
82,134,17,-0.20823091178495678
82,134,18,-0.5856771137706167
82,134,19,0.4257736907052472
82,135,1,0.6138373369055072
82,135,2,0.07513822355184385
82,135,3,-0.1772091961074912
82,135,4,-0.8748536147987855
82,135,5,0.9666211787040837
82,135,6,-0.10082809341256938
82,135,7,-0.5070447513053957
82,135,8,-0.6772056455529258
82,135,9,0.8114469092746337
82,135,10,0.9268925317450227
82,135,11,0.3148463166165283
82,135,12,-0.7498433765954338
82,135,13,-0.03571050633151773
82,135,14,0.6162096162294624
82,135,15,-0.20431517053891846
82,135,16,-0.6404160713319595
82,135,17,-0.20905991423201753
82,135,18,-0.5856170666067613
82,135,19,0.41538395847419407
82,136,1,0.6455463104152015
82,136,2,0.06788463718525173
82,136,3,-0.1966894582970944
82,136,4,-0.870846553751938
82,136,5,0.952745750246405
82,136,6,-0.123348463013503
82,136,7,-0.5134405606980257
82,136,8,-0.6768716389866436
82,136,9,0.8170735783388692
82,136,10,0.9304150519642744
82,136,11,0.33162362372929755
82,136,12,-0.7318149789593211
82,136,13,-0.06032003611712
82,136,14,0.6084584433494447
82,136,15,-0.24230087686207236
82,136,16,-0.6500609966769817
82,136,17,-0.21324554388632355
82,136,18,-0.5944143924632206
82,136,19,0.4517951152834998
82,137,1,0.6924974561490898
82,137,2,0.09036725756761377
82,137,3,-0.19483882136114472
82,137,4,-0.8314293378460922
82,137,5,0.9414407845101818
82,137,6,-0.13453185406050328
82,137,7,-0.5414832338765558
82,137,8,-0.6818593470129994
82,137,9,0.8459780069629266
82,137,10,0.9233069111162959
82,137,11,0.3203921209331375
82,137,12,-0.7585723282545291
82,137,13,-0.11744737193386767
82,137,14,0.5911537574478087
82,137,15,-0.23246887083089418
82,137,16,-0.6608852150119853
82,137,17,-0.22760199731300512
82,137,18,-0.6073354503582395
82,137,19,0.5003413505472238
82,138,1,0.7074922229554894
82,138,2,0.04943359633728961
82,138,3,-0.18427496160717116
82,138,4,-0.8431208629822953
82,138,5,0.9291226963637671
82,138,6,-0.1572798292440004
82,138,7,-0.5115681809523597
82,138,8,-0.6816889203938604
82,138,9,0.8420030512563841
82,138,10,0.9105374977537248
82,138,11,0.32371275685110734
82,138,12,-0.7500749606495624
82,138,13,-0.0567075839359773
82,138,14,0.592675198992392
82,138,15,-0.26596417807333395
82,138,16,-0.6414077285002183
82,138,17,-0.26079549585206163
82,138,18,-0.6328668752758184
82,138,19,0.5536095689457905
82,139,1,0.6423539108132614
82,139,2,0.09040056570164756
82,139,3,-0.1747240392181998
82,139,4,-0.8356042348794315
82,139,5,0.9346142824399772
82,139,6,-0.12349964493297816
82,139,7,-0.4855177968020169
82,139,8,-0.6538658033321689
82,139,9,0.8495926796863382
82,139,10,0.9329190834628516
82,139,11,0.3596254019210421
82,139,12,-0.7750560611748292
82,139,13,-0.11827970519433184
82,139,14,0.5858103925680487
82,139,15,-0.1936974626349237
82,139,16,-0.6568881464053481
82,139,17,-0.2125874306713742
82,139,18,-0.5762752452814461
82,139,19,0.4695407638707041
82,140,1,0.6641537144479328
82,140,2,0.11552988742336434
82,140,3,-0.21717349811484055
82,140,4,-0.8615664449971796
82,140,5,0.9419043227088173
82,140,6,-0.11960240820584744
82,140,7,-0.4908017621760832
82,140,8,-0.6694685361072781
82,140,9,0.8269455541308874
82,140,10,0.9133331604702859
82,140,11,0.3209590993924665
82,140,12,-0.7644134646929038
82,140,13,-0.08821874413854902
82,140,14,0.5687142525945013
82,140,15,-0.20178245703603448
82,140,16,-0.6472725507227948
82,140,17,-0.21329245284175402
82,140,18,-0.5914861448686862
82,140,19,0.45169130493242804
82,141,1,0.6810477850750092
82,141,2,0.10882440490681544
82,141,3,-0.20798868763245626
82,141,4,-0.8536346680126238
82,141,5,0.9429688876815718
82,141,6,-0.13918870128879113
82,141,7,-0.5138725486919236
82,141,8,-0.6670477749437851
82,141,9,0.8289462627151778
82,141,10,0.9138024350697826
82,141,11,0.3208713879728444
82,141,12,-0.7585813954687939
82,141,13,-0.07721947305467947
82,141,14,0.5876055159472753
82,141,15,-0.22803278251317416
82,141,16,-0.6534432526429139
82,141,17,-0.21330799663763644
82,141,18,-0.6093392121881496
82,141,19,0.487969414250788
82,142,1,0.6299623597267836
82,142,2,0.14533104503368444
82,142,3,-0.21683273739915698
82,142,4,-0.8529119740266873
82,142,5,0.9505344602369461
82,142,6,-0.10080570294469116
82,142,7,-0.5252408924054055
82,142,8,-0.692490933306175
82,142,9,0.811873438435454
82,142,10,0.9209973621114378
82,142,11,0.35017551420530624
82,142,12,-0.7667046942240435
82,142,13,-0.08372159090843379
82,142,14,0.5852722811582154
82,142,15,-0.19349002697796946
82,142,16,-0.6080465790198588
82,142,17,-0.18252665466078055
82,142,18,-0.602476811351264
82,142,19,0.4670404332759084
82,143,1,0.6307684165703988
82,143,2,0.15291456697239902
82,143,3,-0.222702648364433
82,143,4,-0.8658896557495634
82,143,5,0.9578319023133495
82,143,6,-0.10205068697679487
82,143,7,-0.538265760651496
82,143,8,-0.6836474386750413
