pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,143.0,13.0,-0.15461154816664235,,,2.0
68.0,143.0,15.0,-0.2208250250710606,1.0,-1.2208250250710606,8.0
68.0,143.0,16.0,-0.6976682700792294,,,2.0
68.0,143.0,17.0,-0.21169184301239766,,,2.0
68.0,143.0,18.0,-0.6139768319712369,1.0,-1.6139768319712369,2.0
68.0,143.0,19.0,0.3300413286001884,,,3.0
68.0,144.0,1.0,0.4917675304532159,-0.6666666666666666,1.1584341971198826,5.0
68.0,144.0,2.0,0.2132355410549376,-1.0,1.2132355410549376,6.0
68.0,144.0,4.0,-0.9269305477635456,,,9.0
68.0,144.0,5.0,0.9557529675944236,,,8.0
68.0,144.0,6.0,-0.07369783418955345,,,1.0
68.0,144.0,7.0,-0.5522254853263537,,,6.0
68.0,144.0,11.0,0.26532455190563353,,,5.0
68.0,144.0,13.0,-0.1580838698205702,,,3.0
68.0,144.0,15.0,-0.2029782165045545,1.0,-1.2029782165045546,9.0
68.0,144.0,16.0,-0.7020545759002156,,,1.0
68.0,144.0,17.0,-0.174570975908093,,,2.0
68.0,144.0,18.0,-0.5929917288571356,1.0,-1.5929917288571356,2.0
68.0,144.0,19.0,0.23500238747087246,,,4.0
68.0,145.0,1.0,0.2716412889469564,-0.7619047619047621,1.0335460508517185,12.0
68.0,145.0,2.0,0.2368134213632547,,,5.0
68.0,145.0,4.0,-0.917601763389126,-0.22222222222222224,-0.6953795411669038,11.0
68.0,145.0,5.0,0.9702910906855527,-0.5416666666666666,1.5119577573522194,16.0
68.0,145.0,6.0,0.020620727204885503,,,1.0
68.0,145.0,7.0,-0.41722544774711534,0.5,-0.9172254477471153,10.0
68.0,145.0,9.0,0.7143943610972872,,,1.0
68.0,145.0,10.0,0.9202199422459428,0.16666666666666666,0.7535532755792762,4.0
68.0,145.0,11.0,0.1917050157247706,0.3333333333333333,-0.1416283176085627,8.0
68.0,145.0,12.0,-0.8877162792215448,0.3333333333333333,-1.2210496125548782,1.0
68.0,145.0,13.0,-0.2220068207745264,0.4444444444444444,-0.6664512652189708,7.0
68.0,145.0,14.0,0.6247196422304258,-0.6666666666666666,1.2913863088970925,3.0
68.0,145.0,15.0,-0.053282888992926984,0.3333333333333333,-0.3866162223262603,8.0
68.0,145.0,17.0,-0.0798220133091394,,,2.0
68.0,145.0,18.0,-0.5080847212995224,,,2.0
68.0,145.0,19.0,-0.1510819538502215,0.7777777777777778,-0.9288597316279993,9.0
68.0,146.0,1.0,0.2447802199631759,-0.7222222222222222,0.9670024421853981,12.0
68.0,146.0,2.0,0.2452056740274087,,,4.0
68.0,146.0,4.0,-0.9018556818334252,-0.22222222222222224,-0.679633459611203,9.0
68.0,146.0,5.0,0.9722442597237232,-0.5416666666666666,1.5139109263903898,14.0
68.0,146.0,6.0,0.03705950353734777,,,2.0
68.0,146.0,7.0,-0.4085784173584499,0.5,-0.9085784173584499,9.0
68.0,146.0,9.0,0.7192992604120416,,,3.0
68.0,146.0,10.0,0.919489477955876,0.16666666666666666,0.7528228112892094,6.0
68.0,146.0,11.0,0.1937873812341457,0.3333333333333333,-0.1395459520991876,10.0
68.0,146.0,12.0,-0.8955228665861871,0.3333333333333333,-1.2288561999195204,1.0
68.0,146.0,13.0,-0.2161573982152052,0.4444444444444444,-0.6606018426596496,9.0
68.0,146.0,14.0,0.6201783577263817,-0.6666666666666666,1.2868450243930485,5.0
68.0,146.0,15.0,-0.037556310586414184,0.3333333333333333,-0.3708896439197475,7.0
68.0,146.0,17.0,-0.06637397355163688,,,1.0
68.0,146.0,18.0,-0.5135210576453155,,,4.0
68.0,146.0,19.0,-0.17758112049492736,0.7777777777777778,-0.9553588982727051,10.0
68.0,147.0,1.0,0.2319033846335923,-0.7222222222222222,0.9541256068558145,11.0
68.0,147.0,2.0,0.2522030234067281,,,3.0
68.0,147.0,4.0,-0.9090297963405054,-0.22222222222222224,-0.6868075741182832,8.0
68.0,147.0,5.0,0.9770281443762004,-0.5416666666666666,1.518694811042867,13.0
68.0,147.0,6.0,0.032226528031305435,,,2.0
68.0,147.0,7.0,-0.3976472352193007,0.5,-0.8976472352193007,9.0
68.0,147.0,9.0,0.7126805575389044,,,4.0
68.0,147.0,10.0,0.9197143825640706,0.16666666666666666,0.7530477158974039,8.0
68.0,147.0,11.0,0.19194704504932525,0.3333333333333333,-0.14138628828400807,10.0
68.0,147.0,12.0,-0.8964197260368851,0.3333333333333333,-1.2297530593702184,1.0
68.0,147.0,13.0,-0.21291987545003527,0.4444444444444444,-0.6573643198944796,9.0
68.0,147.0,14.0,0.6102606733838051,-0.6666666666666666,1.2769273400504717,7.0
68.0,147.0,15.0,-0.04311936983327114,0.3333333333333333,-0.37645270316660445,5.0
68.0,147.0,18.0,-0.4976797436391908,,,6.0
68.0,147.0,19.0,-0.20547233630507436,0.7777777777777778,-0.9832501140828521,9.0
68.0,148.0,1.0,0.1953744618914648,-0.5833333333333333,0.778707795224798,9.0
68.0,148.0,2.0,0.2767267588819955,,,2.0
68.0,148.0,4.0,-0.9012471835787672,-0.22222222222222224,-0.679024961356545,6.0
68.0,148.0,5.0,0.97447713246244,-0.5416666666666666,1.5161437991291067,11.0
68.0,148.0,6.0,0.05314132467101729,,,2.0
68.0,148.0,7.0,-0.3740597460423589,0.5,-0.8740597460423589,7.0
68.0,148.0,9.0,0.7129933690244135,,,5.0
68.0,148.0,10.0,0.9203019506098444,0.16666666666666666,0.7536352839431778,9.0
68.0,148.0,11.0,0.18557779221116502,0.3333333333333333,-0.1477555411221683,10.0
68.0,148.0,12.0,-0.9112155761092324,0.3333333333333333,-1.2445489094425657,2.0
68.0,148.0,13.0,-0.20434705216559654,0.4444444444444444,-0.648791496610041,8.0
68.0,148.0,14.0,0.6131530379770078,-0.6666666666666666,1.2798197046436743,8.0
68.0,148.0,15.0,-0.00813909227396592,0.3333333333333333,-0.34147242560729923,3.0
68.0,148.0,18.0,-0.4867963204312234,,,7.0
68.0,148.0,19.0,-0.24184580467757846,0.7777777777777778,-1.0196235824553563,8.0
68.0,149.0,1.0,0.14597155793914673,-0.5833333333333333,0.72930489127248,10.0
68.0,149.0,3.0,-0.2376761265185463,,,3.0
68.0,149.0,4.0,-0.9266031802691304,-0.22222222222222224,-0.7043809580469081,6.0
68.0,149.0,5.0,0.9805299585971928,-0.5416666666666666,1.5221966252638595,9.0
68.0,149.0,7.0,-0.3752327891130188,0.4666666666666666,-0.8418994557796855,8.0
68.0,149.0,8.0,-0.6513324979642994,,,2.0
68.0,149.0,9.0,0.6964029438148522,,,5.0
68.0,149.0,10.0,0.9229612287859252,0.16666666666666666,0.7562945621192586,9.0
68.0,149.0,11.0,0.17997363364504415,0.3333333333333333,-0.15335969968828916,10.0
68.0,149.0,12.0,-0.903953744999464,0.3333333333333333,-1.2372870783327974,5.0
68.0,149.0,13.0,-0.22003747839312715,0.4444444444444444,-0.6644819228375716,9.0
68.0,149.0,14.0,0.6101438447633045,-0.6666666666666666,1.276810511429971,8.0
68.0,149.0,15.0,-0.031272300780801565,0.3333333333333333,-0.3646056341141349,4.0
68.0,149.0,16.0,-0.7240390964885484,,,3.0
68.0,149.0,17.0,-0.03638193559337111,,,1.0
68.0,149.0,18.0,-0.4656661329146279,,,7.0
68.0,149.0,19.0,-0.29383273319130604,0.7777777777777778,-1.0716105109690839,8.0
68.0,150.0,1.0,0.12496314618333335,-0.3333333333333333,0.45829647951666663,12.0
68.0,150.0,3.0,-0.2373888118329509,,,5.0
68.0,150.0,4.0,-0.9256656971857338,-0.22222222222222224,-0.7034434749635116,8.0
68.0,150.0,5.0,0.9834129997337108,-0.5238095238095237,1.5072225235432346,9.0
68.0,150.0,7.0,-0.37639489139267057,0.4444444444444444,-0.820839335837115,12.0
68.0,150.0,8.0,-0.6526659425448644,,,5.0
68.0,150.0,9.0,0.6886469695007851,,,5.0
68.0,150.0,10.0,0.9211174676578326,-0.3333333333333333,1.254450800991166,8.0
68.0,150.0,11.0,0.1789956220662623,0.3333333333333333,-0.15433771126707102,9.0
68.0,150.0,12.0,-0.9005534422915612,0.3333333333333333,-1.2338867756248946,8.0
68.0,150.0,13.0,-0.2340626210919615,0.4166666666666666,-0.650729287758628,12.0
68.0,150.0,14.0,0.6185425667647502,-0.6666666666666666,1.285209233431417,8.0
68.0,150.0,15.0,-0.01765681935222352,0.3333333333333333,-0.35099015268555683,7.0
68.0,150.0,16.0,-0.7221184644114622,,,6.0
68.0,150.0,17.0,-0.034098069254826724,,,3.0
68.0,150.0,18.0,-0.4538320976740544,,,5.0
68.0,150.0,19.0,-0.31172444656960074,0.7777777777777778,-1.0895022243473784,9.0
68.0,151.0,1.0,0.16998821153553226,-0.3333333333333333,0.5033215448688656,13.0
68.0,151.0,3.0,-0.2498696856653663,,,7.0
68.0,151.0,4.0,-0.933953679354718,-0.22222222222222224,-0.7117314571324957,10.0
68.0,151.0,5.0,0.9854281983000296,-0.5238095238095237,1.5092377221095532,12.0
68.0,151.0,7.0,-0.4092451396487321,0.4444444444444444,-0.8536895840931765,14.0
68.0,151.0,8.0,-0.6752088240238461,,,7.0
68.0,151.0,9.0,0.7066193593205978,,,4.0
68.0,151.0,10.0,0.9236680990223404,-0.3333333333333333,1.2570014323556737,5.0
68.0,151.0,11.0,0.1777291541541277,0.3333333333333333,-0.1556041791792056,7.0
68.0,151.0,12.0,-0.8976161728865701,0.3333333333333333,-1.2309495062199034,10.0
68.0,151.0,13.0,-0.2346231701408119,0.4166666666666666,-0.6512898368074784,13.0
68.0,151.0,14.0,0.6203825224003183,-0.6666666666666666,1.2870491890669848,6.0
68.0,151.0,15.0,-0.02664843708897724,0.3333333333333333,-0.35998177042231055,9.0
68.0,151.0,16.0,-0.7158772663967496,,,8.0
68.0,151.0,17.0,-0.0396118473734921,,,3.0
68.0,151.0,18.0,-0.4767337419607781,,,3.0
68.0,151.0,19.0,-0.2593042627319652,0.7777777777777778,-1.037082040509743,11.0
68.0,152.0,1.0,0.2886008469313885,-0.3333333333333333,0.6219341802647218,13.0
68.0,152.0,2.0,0.21040025884960126,,,1.0
68.0,152.0,3.0,-0.24773404326064896,,,9.0
68.0,152.0,4.0,-0.9264926307112952,-0.22222222222222224,-0.704270408489073,12.0
68.0,152.0,5.0,0.9806652438564368,-0.5416666666666666,1.5223319105231035,16.0
68.0,152.0,6.0,0.010149153425375923,,,1.0
68.0,152.0,7.0,-0.42568838743491066,0.4444444444444444,-0.8701328318793551,15.0
68.0,152.0,8.0,-0.692563677544255,,,8.0
68.0,152.0,9.0,0.7336531976649878,,,3.0
68.0,152.0,10.0,0.91940918206361,-0.3333333333333333,1.2527425153969434,4.0
68.0,152.0,11.0,0.19185970899588933,0.3333333333333333,-0.14147362433744398,5.0
68.0,152.0,12.0,-0.8740686413811352,0.3333333333333333,-1.2074019747144684,10.0
68.0,152.0,13.0,-0.21497617333561805,0.4166666666666666,-0.6316428400022847,13.0
68.0,152.0,14.0,0.6173128218554764,-0.6666666666666666,1.2839794885221432,5.0
68.0,152.0,15.0,-0.05988865319148129,0.3333333333333333,-0.3932219865248146,11.0
68.0,152.0,16.0,-0.7320372904017964,,,9.0
68.0,152.0,17.0,-0.09318861552661896,,,3.0
68.0,152.0,18.0,-0.5179081245648065,,,2.0
68.0,152.0,19.0,-0.11784383076860595,0.7777777777777778,-0.8956216085463837,11.0
68.0,153.0,1.0,0.18413912576229952,,,9.0
68.0,153.0,2.0,0.3269657295419337,,,3.0
68.0,153.0,3.0,-0.2621263208507787,,,9.0
68.0,153.0,4.0,-0.908570378255492,,,9.0
68.0,153.0,5.0,0.9722651899326076,,,9.0
68.0,153.0,6.0,0.04203290171754226,,,3.0
68.0,153.0,7.0,-0.3960552074217,0.6666666666666666,-1.0627218740883666,10.0
68.0,153.0,8.0,-0.6700474345129442,,,8.0
68.0,153.0,9.0,0.7186342505933951,,,3.0
68.0,153.0,10.0,0.9305385352259696,,,3.0
68.0,153.0,11.0,0.18430580633486995,,,3.0
68.0,153.0,12.0,-0.9015489591359556,-0.8333333333333333,-0.0682156258026223,11.0
68.0,153.0,13.0,-0.2339438897251985,,,9.0
68.0,153.0,14.0,0.6071957297046187,,,4.0
68.0,153.0,15.0,-0.013734878756532676,,,9.0
68.0,153.0,16.0,-0.7292637523126693,,,9.0
68.0,153.0,17.0,-0.042661949631833014,,,1.0
68.0,153.0,18.0,-0.4890776180623138,,,3.0
68.0,153.0,19.0,-0.2397921706367627,1.0,-1.2397921706367627,9.0
68.0,154.0,1.0,0.2570927007513848,,,9.0
68.0,154.0,2.0,0.2731575874433205,,,5.0
68.0,154.0,3.0,-0.2580062092318777,,,9.0
68.0,154.0,4.0,-0.9204448468541374,,,9.0
68.0,154.0,5.0,0.9796773379970912,,,9.0
68.0,154.0,6.0,-0.004692838243830043,,,4.0
68.0,154.0,7.0,-0.42140349798970095,0.6666666666666666,-1.0880701646563675,10.0
68.0,154.0,8.0,-0.6773237264943053,,,8.0
68.0,154.0,9.0,0.7491320385081595,,,5.0
68.0,154.0,10.0,0.9359096073749684,,,6.0
68.0,154.0,11.0,0.2061788259922368,,,5.0
68.0,154.0,12.0,-0.8994651665668837,-0.8333333333333333,-0.06613183323355043,11.0
68.0,154.0,13.0,-0.22865159127145615,,,9.0
68.0,154.0,14.0,0.6115756613256262,,,6.0
68.0,154.0,15.0,-0.052936018349324036,,,9.0
68.0,154.0,16.0,-0.7271818624898597,,,9.0
68.0,154.0,17.0,-0.07361316198088462,,,1.0
68.0,154.0,18.0,-0.526647057597937,,,5.0
68.0,154.0,19.0,-0.1299198001964207,1.0,-1.1299198001964208,10.0
68.0,155.0,1.0,0.11963355390285102,,,9.0
68.0,155.0,2.0,0.3241726883036187,,,6.0
68.0,155.0,3.0,-0.2646232947706921,,,9.0
68.0,155.0,4.0,-0.9058296625393882,,,9.0
68.0,155.0,5.0,0.9694529309570444,,,9.0
68.0,155.0,6.0,0.0613942963087768,,,4.0
68.0,155.0,7.0,-0.3763834749150974,0.6666666666666666,-1.0430501415817641,10.0
68.0,155.0,8.0,-0.6670134104605191,,,9.0
68.0,155.0,9.0,0.7130681469525189,,,7.0
68.0,155.0,10.0,0.9271940781208629,,,8.0
68.0,155.0,11.0,0.1971097664826107,,,5.0
68.0,155.0,12.0,-0.9212234506246384,-0.8333333333333333,-0.08789011729130514,11.0
68.0,155.0,13.0,-0.2054902221199392,,,8.0
68.0,155.0,14.0,0.5997695013177944,,,8.0
68.0,155.0,15.0,-0.0049255441116997645,,,9.0
68.0,155.0,16.0,-0.7148421724301008,,,9.0
68.0,155.0,17.0,-0.03209580936309109,,,2.0
68.0,155.0,18.0,-0.4591682544291416,,,5.0
68.0,155.0,19.0,-0.27818740205019044,1.0,-1.2781874020501904,10.0
68.0,156.0,1.0,0.15499209741908615,,,9.0
68.0,156.0,2.0,0.30996811663225704,,,3.0
68.0,156.0,3.0,-0.2532436353375373,,,8.0
68.0,156.0,4.0,-0.9243856246378244,,,9.0
68.0,156.0,5.0,0.98205215560697,,,8.0
68.0,156.0,6.0,0.05779353928214893,,,2.0
68.0,156.0,7.0,-0.3949744475447582,0.6666666666666666,-1.0616411142114248,9.0
68.0,156.0,8.0,-0.6768947523494875,,,7.0
68.0,156.0,9.0,0.7154804486637631,,,5.0
68.0,156.0,10.0,0.9245448844999722,,,5.0
68.0,156.0,11.0,0.18793548510468366,,,2.0
68.0,156.0,12.0,-0.9034698766249812,-0.8333333333333333,-0.07013654329164798,11.0
68.0,156.0,13.0,-0.22245092175212888,,,6.0
68.0,156.0,14.0,0.6189606001185601,,,7.0
68.0,156.0,15.0,-0.005121907525960978,,,9.0
68.0,156.0,16.0,-0.7232751438642666,,,7.0
68.0,156.0,17.0,-0.02737433478801476,,,3.0
68.0,156.0,18.0,-0.4701981890992999,,,2.0
68.0,156.0,19.0,-0.26709819683396363,1.0,-1.2670981968339636,9.0
68.0,157.0,1.0,0.1633974790324495,,,9.0
68.0,157.0,2.0,0.31651413459817745,,,3.0
68.0,157.0,3.0,-0.2513231935350773,,,7.0
68.0,157.0,4.0,-0.9132386710725392,,,9.0
68.0,157.0,5.0,0.9710006247667352,,,8.0
68.0,157.0,7.0,-0.3887018542167188,0.6666666666666666,-1.0553685208833854,9.0
68.0,157.0,8.0,-0.6717611429340142,,,5.0
68.0,157.0,9.0,0.72638984435821,,,3.0
68.0,157.0,10.0,0.9289307146343926,,,5.0
68.0,157.0,12.0,-0.9178592049584048,-0.8333333333333333,-0.08452587162507152,11.0
68.0,157.0,13.0,-0.21354074155539826,,,5.0
68.0,157.0,14.0,0.604808924793288,,,7.0
68.0,157.0,15.0,-0.010168751711877257,,,9.0
68.0,157.0,16.0,-0.7149547198715116,,,5.0
68.0,157.0,17.0,-0.035387179847481735,,,3.0
68.0,157.0,19.0,-0.2559324060806825,1.0,-1.2559324060806825,9.0
68.0,158.0,1.0,0.10921297372316907,,,7.0
68.0,158.0,2.0,0.3120681776818708,,,4.0
68.0,158.0,3.0,-0.24384692292155674,,,6.0
68.0,158.0,4.0,-0.9156589643180848,,,9.0
68.0,158.0,5.0,0.980463362478015,,,9.0
68.0,158.0,7.0,-0.3800386504848247,0.6666666666666666,-1.0467053171514913,10.0
68.0,158.0,8.0,-0.6628228972299155,,,3.0
68.0,158.0,9.0,0.6930128207994521,,,1.0
68.0,158.0,10.0,0.92472126907848,,,3.0
68.0,158.0,12.0,-0.9085941625837698,-0.8333333333333333,-0.07526082925043653,10.0
68.0,158.0,13.0,-0.21598995654412967,,,5.0
68.0,158.0,14.0,0.6173632446314252,,,6.0
68.0,158.0,15.0,0.0004367754044927175,,,8.0
68.0,158.0,16.0,-0.71636503540107,,,3.0
68.0,158.0,17.0,-0.02319000548276351,,,2.0
68.0,158.0,19.0,-0.31350912742625137,1.0,-1.3135091274262514,9.0
68.0,159.0,1.0,0.19725684876868035,,,5.0
68.0,159.0,2.0,0.2755396354889956,,,3.0
68.0,159.0,3.0,-0.249049792300975,,,4.0
68.0,159.0,4.0,-0.9124760503706408,,,8.0
68.0,159.0,5.0,0.9818118387540512,,,8.0
68.0,159.0,7.0,-0.4208684457407645,0.6666666666666666,-1.087535112407431,8.0
68.0,159.0,8.0,-0.683251447062317,,,3.0
68.0,159.0,10.0,0.9381702602091138,,,2.0
68.0,159.0,12.0,-0.8818940659337734,-0.8333333333333333,-0.04856073260044014,8.0
68.0,159.0,13.0,-0.20489142787121814,,,4.0
68.0,159.0,14.0,0.6197869628202428,,,4.0
68.0,159.0,15.0,-0.02696924010878776,,,6.0
68.0,159.0,16.0,-0.7238567182593145,,,3.0
68.0,159.0,17.0,-0.059631021347576474,,,1.0
68.0,159.0,19.0,-0.20087986792657664,1.0,-1.2008798679265766,7.0
68.0,160.0,1.0,0.5526976518113238,,,3.0
68.0,160.0,2.0,-0.10337344544441174,,,2.0
68.0,160.0,3.0,-0.2265642786217992,,,2.0
68.0,160.0,4.0,-0.8382732273230942,,,7.0
68.0,160.0,5.0,0.9088476083858974,,,6.0
68.0,160.0,7.0,-0.6152863019488976,0.6666666666666666,-1.2819529686155642,5.0
68.0,160.0,8.0,-0.729095739817715,,,3.0
68.0,160.0,10.0,0.951353437686915,,,1.0
68.0,160.0,12.0,-0.8186153848642055,-0.8333333333333333,0.014717948469127773,5.0
68.0,160.0,13.0,-0.11506068381085464,,,2.0
68.0,160.0,14.0,0.5990302843949216,,,2.0
68.0,160.0,15.0,-0.12259974505102812,,,3.0
68.0,160.0,16.0,-0.7076498866962171,,,4.0
68.0,160.0,19.0,0.3435036389546577,1.0,-0.6564963610453423,4.0
68.0,161.0,1.0,0.5657307026090359,0.3333333333333333,0.2323973692757026,1.0
68.0,161.0,2.0,-0.14935616299038668,-0.6666666666666666,0.51731050367628,2.0
68.0,161.0,4.0,-0.8303218409678971,0.0,-0.8303218409678971,8.0
68.0,161.0,5.0,0.8916450697037794,-0.3333333333333333,1.2249784030371127,7.0
68.0,161.0,6.0,-0.09956547934982796,,,2.0
68.0,161.0,7.0,-0.5959739982112284,0.6666666666666666,-1.2626406648778952,4.0
68.0,161.0,8.0,-0.7173811019050964,,,3.0
68.0,161.0,9.0,0.7980255772860807,,,1.0
68.0,161.0,10.0,0.9402923931153692,0.3333333333333333,0.6069590597820358,1.0
68.0,161.0,11.0,0.2340363631935425,0.5,-0.2659636368064575,2.0
68.0,161.0,12.0,-0.8149661078078909,0.3333333333333333,-1.1482994411412242,1.0
68.0,161.0,13.0,-0.09605928881243253,0.3333333333333333,-0.42939262214576585,1.0
68.0,161.0,14.0,0.5823150390305583,-0.3333333333333333,0.9156483723638915,1.0
68.0,161.0,15.0,-0.15917966139298356,,,2.0
68.0,161.0,16.0,-0.6951729134936393,,,5.0
68.0,162.0,1.0,0.6493699103321311,0.3333333333333333,0.3160365769987978,1.0
68.0,162.0,2.0,-0.21637621403536067,-0.6666666666666666,0.45029045263130596,2.0
68.0,162.0,4.0,-0.8403659627995983,0.0,-0.8403659627995983,9.0
68.0,162.0,5.0,0.8856803407209677,-0.3333333333333333,1.219013674054301,7.0
68.0,162.0,6.0,-0.1573733843662568,,,3.0
68.0,162.0,7.0,-0.6038325305488292,0.6666666666666666,-1.270499197215496,3.0
68.0,162.0,8.0,-0.7250053110405046,,,3.0
68.0,162.0,9.0,0.8276410617590528,,,1.0
68.0,162.0,10.0,0.9402908709183596,0.3333333333333333,0.6069575375850262,1.0
68.0,162.0,11.0,0.2506304036210021,0.5,-0.24936959637899792,2.0
68.0,162.0,12.0,-0.7939617869565414,0.3333333333333333,-1.1272951202898747,1.0
68.0,162.0,13.0,-0.06740259818099381,0.3333333333333333,-0.4007359315143271,1.0
68.0,162.0,14.0,0.5675373601850153,-0.3333333333333333,0.9008706935183486,1.0
68.0,162.0,15.0,-0.20695800058661684,,,5.0
68.0,162.0,16.0,-0.7073589567927234,,,5.0
68.0,162.0,17.0,-0.3002065526204957,,,1.0
68.0,163.0,1.0,0.6400885043396409,0.3333333333333333,0.3067551710063076,1.0
68.0,163.0,2.0,-0.20363865973217155,-0.6666666666666666,0.4630280069344951,2.0
68.0,163.0,4.0,-0.8485610909509861,0.0,-0.8485610909509861,8.0
68.0,163.0,5.0,0.8909952818552309,-0.3333333333333333,1.2243286151885642,7.0
68.0,163.0,6.0,-0.1525567724780693,,,3.0
68.0,163.0,7.0,-0.6211246885798979,0.6666666666666666,-1.2877913552465645,3.0
68.0,163.0,8.0,-0.73318293392628,,,2.0
68.0,163.0,9.0,0.8200865882741548,,,1.0
68.0,163.0,10.0,0.9308427843532988,0.3333333333333333,0.5975094510199654,1.0
68.0,163.0,11.0,0.2710839745667517,0.5,-0.2289160254332483,2.0
68.0,163.0,12.0,-0.8000544756254876,0.3333333333333333,-1.133387808958821,1.0
68.0,163.0,13.0,-0.08617661500108043,0.3333333333333333,-0.41950994833441374,1.0
68.0,163.0,14.0,0.5667189890176338,-0.3333333333333333,0.9000523223509671,1.0
68.0,163.0,15.0,-0.18628504299683316,,,5.0
68.0,163.0,16.0,-0.7015052530543122,,,3.0
68.0,163.0,17.0,-0.30088573789879536,,,1.0
68.0,163.0,19.0,0.4705802605487537,,,1.0
68.0,164.0,1.0,0.6748060126401336,0.3333333333333333,0.3414726793068003,1.0
68.0,164.0,2.0,-0.20992057651689566,-0.6666666666666666,0.45674609014977097,2.0
68.0,164.0,4.0,-0.8473216420357751,0.0,-0.8473216420357751,8.0
68.0,164.0,5.0,0.8878268287793798,-0.3333333333333333,1.221160162112713,6.0
68.0,164.0,6.0,-0.15808291844743916,,,2.0
68.0,164.0,7.0,-0.6252705824106521,0.6666666666666666,-1.2919372490773187,3.0
68.0,164.0,8.0,-0.7304546811981938,,,1.0
68.0,164.0,9.0,0.8309583095926096,,,1.0
68.0,164.0,10.0,0.9266594064211788,0.3333333333333333,0.5933260730878456,1.0
68.0,164.0,11.0,0.26981065676807314,0.5,-0.23018934323192686,2.0
68.0,164.0,12.0,-0.7970130308626397,0.3333333333333333,-1.130346364195973,1.0
68.0,164.0,13.0,-0.08900542786912513,0.3333333333333333,-0.42233876120245845,1.0
68.0,164.0,14.0,0.5626969639685502,-0.3333333333333333,0.8960302973018834,1.0
68.0,164.0,15.0,-0.18459216964733471,,,3.0
68.0,164.0,16.0,-0.7219679571821205,,,1.0
68.0,164.0,17.0,-0.3136098778408358,,,1.0
68.0,164.0,19.0,0.4870452947796346,,,1.0
68.0,165.0,1.0,0.7049028919174478,0.3333333333333333,0.3715695585841145,2.0
68.0,165.0,2.0,-0.2144757510686538,-0.6666666666666666,0.45219091559801283,3.0
68.0,165.0,3.0,-0.2150901478367251,,,1.0
68.0,165.0,4.0,-0.8326076100527033,0.0,-0.8326076100527033,7.0
68.0,165.0,5.0,0.8709114145082308,-0.5,1.3709114145082308,7.0
68.0,165.0,6.0,-0.17898953327822364,,,2.0
68.0,165.0,7.0,-0.632755605656979,0.6666666666666666,-1.2994222723236457,4.0
68.0,165.0,9.0,0.8504302537416792,,,1.0
68.0,165.0,10.0,0.9221967053377648,0.3333333333333333,0.5888633720044314,2.0
68.0,165.0,11.0,0.2773989991364385,0.5,-0.2226010008635615,3.0
68.0,165.0,12.0,-0.8042933186111514,0.3333333333333333,-1.1376266519444846,2.0
68.0,165.0,13.0,-0.1063605668014732,0.3333333333333333,-0.4396939001348065,2.0
68.0,165.0,14.0,0.5489351613524072,-0.3333333333333333,0.8822684946857404,2.0
68.0,165.0,15.0,-0.21645289470972814,,,2.0
68.0,165.0,16.0,-0.7403939617108468,,,1.0
68.0,165.0,17.0,-0.33743663736025176,,,2.0
68.0,165.0,18.0,-0.6887076671065501,,,1.0
68.0,165.0,19.0,0.5371801852190292,,,2.0
68.0,166.0,1.0,0.7095345568689473,0.3333333333333333,0.37620122353561397,4.0
68.0,166.0,2.0,-0.18753895278363708,-0.6666666666666666,0.47912771388302955,5.0
68.0,166.0,3.0,-0.2121165359781254,,,2.0
68.0,166.0,4.0,-0.8453491601230432,0.0,-0.8453491601230432,8.0
68.0,166.0,5.0,0.8859296004813186,-0.5,1.3859296004813186,8.0
68.0,166.0,6.0,-0.1845693366921881,,,3.0
68.0,166.0,7.0,-0.6557536240418842,0.5833333333333333,-1.2390869573752175,7.0
68.0,166.0,8.0,-0.7399004844677397,,,1.0
68.0,166.0,9.0,0.8375035664600252,,,3.0
68.0,166.0,10.0,0.9201209994403072,,,3.0
68.0,166.0,11.0,0.2711073783457769,0.3333333333333333,-0.0622259549875564,4.0
68.0,166.0,12.0,-0.7996068545673001,0.3333333333333333,-1.1329401879006333,4.0
68.0,166.0,13.0,-0.1382285222996631,0.6666666666666666,-0.8048951889663297,5.0
68.0,166.0,14.0,0.5563794658287224,-0.3333333333333333,0.8897127991620557,4.0
68.0,166.0,15.0,-0.2274954826425304,,,3.0
68.0,166.0,16.0,-0.7122268476926777,,,3.0
68.0,166.0,17.0,-0.31321753156156595,,,3.0
68.0,166.0,18.0,-0.6744250828384372,,,3.0
68.0,166.0,19.0,0.5351649866527104,,,4.0
68.0,167.0,1.0,0.6867432718654325,0.16666666666666666,0.5200766051987659,8.0
68.0,167.0,2.0,-0.1923734504866894,-0.6666666666666666,0.4742932161799772,7.0
68.0,167.0,3.0,-0.22174538343809716,,,2.0
68.0,167.0,4.0,-0.8412828010860497,0.0,-0.8412828010860497,9.0
68.0,167.0,5.0,0.8928605440160866,-0.5,1.3928605440160866,10.0
68.0,167.0,6.0,-0.16102875021061036,,,6.0
68.0,167.0,7.0,-0.6569849862854813,0.5833333333333333,-1.2403183196188146,10.0
68.0,167.0,8.0,-0.74130290360031,,,1.0
68.0,167.0,9.0,0.8335192157869336,,,3.0
68.0,167.0,10.0,0.920851463730374,,,5.0
68.0,167.0,11.0,0.25756914841544504,0.3333333333333333,-0.07576418491788828,7.0
