pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,155.0,11.0,0.16088091485217548,,,5.0
78.0,155.0,12.0,-0.9256388624485052,-0.8333333333333333,-0.09230552911517198,11.0
78.0,155.0,13.0,-0.2130610814361693,,,8.0
78.0,155.0,14.0,0.5969889244051871,,,8.0
78.0,155.0,15.0,0.036161826640032535,,,9.0
78.0,155.0,16.0,-0.7415961075499053,,,9.0
78.0,155.0,17.0,-0.044651711517431185,,,2.0
78.0,155.0,18.0,-0.4697499133372531,,,5.0
78.0,155.0,19.0,-0.3233758635152707,1.0,-1.3233758635152708,10.0
78.0,156.0,1.0,0.12138587617473505,,,9.0
78.0,156.0,2.0,0.2503427248299783,,,3.0
78.0,156.0,3.0,-0.2517588228421933,,,8.0
78.0,156.0,4.0,-0.8991937012940998,,,9.0
78.0,156.0,5.0,0.9671700447581966,,,8.0
78.0,156.0,6.0,0.0761011914451899,,,2.0
78.0,156.0,7.0,-0.3897454509239878,0.6666666666666666,-1.0564121175906545,9.0
78.0,156.0,8.0,-0.6615608104355354,,,7.0
78.0,156.0,9.0,0.7063213052463042,,,5.0
78.0,156.0,10.0,0.9412018638714978,,,5.0
78.0,156.0,11.0,0.14418401996403252,,,2.0
78.0,156.0,12.0,-0.9148836803992808,-0.8333333333333333,-0.08155034706594755,11.0
78.0,156.0,13.0,-0.22464841737544985,,,6.0
78.0,156.0,14.0,0.6103769302810171,,,7.0
78.0,156.0,15.0,0.049136724129015485,,,9.0
78.0,156.0,16.0,-0.7434297189062682,,,7.0
78.0,156.0,17.0,-0.029748591850062955,,,3.0
78.0,156.0,18.0,-0.4610556767450811,,,2.0
78.0,156.0,19.0,-0.34350575229967484,1.0,-1.343505752299675,9.0
78.0,157.0,1.0,0.18348179316235716,,,9.0
78.0,157.0,2.0,0.20550945246380747,,,3.0
78.0,157.0,3.0,-0.23628516544445102,,,7.0
78.0,157.0,4.0,-0.8802768036863747,,,9.0
78.0,157.0,5.0,0.9542250243709052,,,8.0
78.0,157.0,7.0,-0.38885095731213337,0.6666666666666666,-1.0555176239788,9.0
78.0,157.0,8.0,-0.6592955132637095,,,5.0
78.0,157.0,9.0,0.7253353991944673,,,3.0
78.0,157.0,10.0,0.947017748147524,,,5.0
78.0,157.0,12.0,-0.92400050561249,-0.8333333333333333,-0.09066717227915677,11.0
78.0,157.0,13.0,-0.2195373262675264,,,5.0
78.0,157.0,14.0,0.5972292818578961,,,7.0
78.0,157.0,15.0,0.019890105891343213,,,9.0
78.0,157.0,16.0,-0.7465112738178914,,,5.0
78.0,157.0,17.0,-0.06216716238396292,,,3.0
78.0,157.0,19.0,-0.2785938227177054,1.0,-1.2785938227177054,9.0
78.0,158.0,1.0,0.096334884005983,,,7.0
78.0,158.0,2.0,0.21028021274028566,,,4.0
78.0,158.0,3.0,-0.2382568626361946,,,6.0
78.0,158.0,4.0,-0.8895302783358453,,,9.0
78.0,158.0,5.0,0.9668398644805308,,,9.0
78.0,158.0,7.0,-0.37798833260874976,0.6666666666666666,-1.0446549992754164,10.0
78.0,158.0,8.0,-0.6523736016654569,,,3.0
78.0,158.0,9.0,0.6943392468289096,,,1.0
78.0,158.0,10.0,0.9496672342039191,,,3.0
78.0,158.0,12.0,-0.9116756266051759,-0.8333333333333333,-0.07834229327184261,10.0
78.0,158.0,13.0,-0.21791419526218114,,,5.0
78.0,158.0,14.0,0.6117754084640297,,,6.0
78.0,158.0,15.0,0.04442246221791524,,,8.0
78.0,158.0,16.0,-0.739979296700687,,,3.0
78.0,158.0,17.0,-0.034571254014735486,,,2.0
78.0,158.0,19.0,-0.3688346398181327,1.0,-1.3688346398181328,9.0
78.0,159.0,1.0,0.14328655779399746,,,5.0
78.0,159.0,2.0,0.213284202099441,,,3.0
78.0,159.0,3.0,-0.25462989740279884,,,4.0
78.0,159.0,4.0,-0.8871447066777237,,,8.0
78.0,159.0,5.0,0.9660174781044896,,,8.0
78.0,159.0,7.0,-0.3985997981380437,0.6666666666666666,-1.0652664648047103,8.0
78.0,159.0,8.0,-0.6669723004793742,,,3.0
78.0,159.0,10.0,0.9528192684323522,,,2.0
78.0,159.0,12.0,-0.8967646546226197,-0.8333333333333333,-0.06343132128928641,8.0
78.0,159.0,13.0,-0.21073622158084335,,,4.0
78.0,159.0,14.0,0.6193094176071889,,,4.0
78.0,159.0,15.0,0.03424337197566163,,,6.0
78.0,159.0,16.0,-0.7394731096508784,,,3.0
78.0,159.0,17.0,-0.046585296252530495,,,1.0
78.0,159.0,19.0,-0.3139737694368743,1.0,-1.3139737694368743,7.0
78.0,160.0,1.0,0.17714918824297746,,,3.0
78.0,160.0,2.0,0.20669496053732828,,,2.0
78.0,160.0,3.0,-0.25539655149299323,,,2.0
78.0,160.0,4.0,-0.8898131532024998,,,7.0
78.0,160.0,5.0,0.9630707531902424,,,6.0
78.0,160.0,7.0,-0.3928479772627596,0.6666666666666666,-1.0595146439294263,5.0
78.0,160.0,8.0,-0.6613580866397646,,,3.0
78.0,160.0,10.0,0.9431028902265488,,,1.0
78.0,160.0,12.0,-0.9068507619618528,-0.8333333333333333,-0.07351742862851951,5.0
78.0,160.0,13.0,-0.23140868619275745,,,2.0
78.0,160.0,14.0,0.6097564058612746,,,2.0
78.0,160.0,15.0,0.018396442326660045,,,3.0
78.0,160.0,16.0,-0.7403075617795258,,,4.0
78.0,160.0,19.0,-0.2803202786997331,1.0,-1.2803202786997332,4.0
78.0,161.0,2.0,0.2024219604358226,-0.6666666666666666,0.8690886271024892,2.0
78.0,161.0,4.0,-0.8769545082822775,-0.6666666666666666,-0.21028784161561087,7.0
78.0,161.0,5.0,0.9558682649639272,-0.3333333333333333,1.2892015982972604,7.0
78.0,161.0,6.0,0.06725584566561782,,,2.0
78.0,161.0,7.0,-0.35423086572732543,0.6666666666666666,-1.0208975323939922,3.0
78.0,161.0,8.0,-0.6460126518034471,,,3.0
78.0,161.0,9.0,0.6821639448499346,,,1.0
78.0,161.0,10.0,0.94466760766769,0.3333333333333333,0.6113342743343566,1.0
78.0,161.0,11.0,0.12563934124821174,0.6666666666666666,-0.5410273254184549,1.0
78.0,161.0,12.0,-0.904087225815348,0.3333333333333333,-1.2374205591486813,1.0
78.0,161.0,13.0,-0.2058189485941483,0.3333333333333333,-0.5391522819274817,1.0
78.0,161.0,14.0,0.5983649947619312,-0.3333333333333333,0.9316983280952644,1.0
78.0,161.0,15.0,0.039642125947305214,,,2.0
78.0,161.0,16.0,-0.7289199810778356,,,5.0
78.0,162.0,2.0,0.1861952468595527,-0.6666666666666666,0.8528619135262193,2.0
78.0,162.0,4.0,-0.8630667312727069,-0.6666666666666666,-0.19640006460604031,8.0
78.0,162.0,5.0,0.9482877164892872,-0.3333333333333333,1.2816210498226206,7.0
78.0,162.0,6.0,0.0287490495825824,,,3.0
78.0,162.0,7.0,-0.3502123955498442,0.6666666666666666,-1.016879062216511,2.0
78.0,162.0,8.0,-0.6270586950984318,,,3.0
78.0,162.0,9.0,0.7070942794926256,,,1.0
78.0,162.0,10.0,0.9607162077531078,0.3333333333333333,0.6273828744197745,1.0
78.0,162.0,11.0,0.13589216664528034,0.6666666666666666,-0.5307745000213863,1.0
78.0,162.0,12.0,-0.8922602985028889,0.3333333333333333,-1.2255936318362222,1.0
78.0,162.0,13.0,-0.1758288501720806,0.3333333333333333,-0.5091621835054139,1.0
78.0,162.0,14.0,0.5914488287601578,-0.3333333333333333,0.9247821620934911,1.0
78.0,162.0,15.0,0.030162466316440595,,,5.0
78.0,162.0,16.0,-0.7461024746284035,,,5.0
78.0,162.0,17.0,-0.0794966474444544,,,1.0
78.0,163.0,2.0,-0.04623175054918327,-0.6666666666666666,0.6204349161174834,2.0
78.0,163.0,4.0,-0.834028390907402,-0.6666666666666666,-0.16736172424073537,7.0
78.0,163.0,5.0,0.9097182934046296,-0.3333333333333333,1.243051626737963,7.0
78.0,163.0,6.0,-0.00677271760967868,,,3.0
78.0,163.0,7.0,-0.41207159396252735,0.6666666666666666,-1.078738260629194,2.0
78.0,163.0,8.0,-0.6367455792423089,,,2.0
78.0,163.0,9.0,0.7389124351944598,,,1.0
78.0,163.0,10.0,0.9733172584311841,0.3333333333333333,0.6399839250978507,1.0
78.0,163.0,11.0,0.1937099124945656,0.6666666666666666,-0.47295675417210103,1.0
78.0,163.0,12.0,-0.8515414477754009,0.3333333333333333,-1.1848747811087341,1.0
78.0,163.0,13.0,-0.10586338120691996,0.3333333333333333,-0.4391967145402533,1.0
78.0,163.0,14.0,0.5802742181679592,-0.3333333333333333,0.9136075515012925,1.0
78.0,163.0,15.0,0.02785733300902637,,,5.0
78.0,163.0,16.0,-0.7467363096799896,,,3.0
78.0,163.0,17.0,-0.1549045369144998,,,1.0
78.0,163.0,19.0,-0.09539164858399772,,,1.0
78.0,164.0,2.0,-0.024443682620911344,-0.6666666666666666,0.6422229840457553,2.0
78.0,164.0,4.0,-0.8470645747588286,-0.6666666666666666,-0.18039790809216194,7.0
78.0,164.0,5.0,0.9215254941691772,-0.3333333333333333,1.2548588275025105,6.0
78.0,164.0,6.0,0.004132041467884928,,,2.0
78.0,164.0,7.0,-0.4527235084910341,0.6666666666666666,-1.1193901751577007,2.0
78.0,164.0,8.0,-0.6754376708117953,,,1.0
78.0,164.0,9.0,0.7473410337094146,,,1.0
78.0,164.0,10.0,0.9621413071998068,0.3333333333333333,0.6288079738664736,1.0
78.0,164.0,11.0,0.20395680077527256,0.6666666666666666,-0.46270986589139407,1.0
78.0,164.0,12.0,-0.8477319257898759,0.3333333333333333,-1.1810652591232091,1.0
78.0,164.0,13.0,-0.1172365979174128,0.3333333333333333,-0.4505699312507461,1.0
78.0,164.0,14.0,0.5929959263720963,-0.3333333333333333,0.9263292597054296,1.0
78.0,164.0,15.0,0.03427650491535772,,,3.0
78.0,164.0,16.0,-0.7343658489406077,,,1.0
78.0,164.0,17.0,-0.14735846201873448,,,1.0
78.0,164.0,19.0,-0.057960811201614885,,,1.0
78.0,165.0,1.0,0.4264437247552855,,,1.0
78.0,165.0,2.0,-0.09473971490350276,-0.6666666666666666,0.5719269517631639,3.0
78.0,165.0,3.0,-0.2403842654925221,,,1.0
78.0,165.0,4.0,-0.8190588138407588,-0.6666666666666666,-0.15239214717409222,6.0
78.0,165.0,5.0,0.8916993367666464,-0.5,1.3916993367666464,7.0
78.0,165.0,6.0,-0.037069439363847545,,,2.0
78.0,165.0,7.0,-0.476551837729034,0.6666666666666666,-1.1432185043957006,3.0
78.0,165.0,9.0,0.7853981411080191,,,1.0
78.0,165.0,10.0,0.9635867077540654,0.3333333333333333,0.6302533744207321,2.0
78.0,165.0,11.0,0.2258329678495572,0.6666666666666666,-0.44083369881710943,2.0
78.0,165.0,12.0,-0.8483264035055798,0.3333333333333333,-1.181659736838913,2.0
78.0,165.0,13.0,-0.13749269830447453,0.3333333333333333,-0.47082603163780784,2.0
78.0,165.0,14.0,0.5919540582105531,-0.3333333333333333,0.9252873915438864,2.0
78.0,165.0,15.0,-0.017321441225420786,,,2.0
78.0,165.0,16.0,-0.7456294205182912,,,1.0
78.0,165.0,17.0,-0.1937951388423389,,,2.0
78.0,165.0,18.0,-0.6149741735438266,,,1.0
78.0,165.0,19.0,0.07201128435148485,,,2.0
78.0,166.0,1.0,0.4123218146891921,,,3.0
78.0,166.0,2.0,-0.045253658508558114,-0.6666666666666666,0.6214130081581085,5.0
78.0,166.0,3.0,-0.25193482961433644,,,2.0
78.0,166.0,4.0,-0.8193782690049966,-0.6666666666666666,-0.15271160233832992,7.0
78.0,166.0,5.0,0.9042199490940152,-0.5,1.4042199490940153,8.0
78.0,166.0,6.0,-0.03292418302406064,,,3.0
78.0,166.0,7.0,-0.4941292452775985,0.5555555555555555,-1.049684800833154,6.0
78.0,166.0,8.0,-0.6892417536326532,,,1.0
78.0,166.0,9.0,0.7743131618208945,,,3.0
78.0,166.0,10.0,0.9595048444954312,,,3.0
78.0,166.0,11.0,0.2174206485246266,,,3.0
78.0,166.0,12.0,-0.8604445367995879,0.3333333333333333,-1.1937778701329211,4.0
78.0,166.0,13.0,-0.14556411223831198,0.6666666666666666,-0.8122307789049786,5.0
78.0,166.0,14.0,0.5938165890691942,-0.3333333333333333,0.9271499224025275,4.0
78.0,166.0,15.0,-0.0310099417971077,,,3.0
78.0,166.0,16.0,-0.7256369472496786,,,3.0
78.0,166.0,17.0,-0.17712448217811694,,,3.0
78.0,166.0,18.0,-0.6015276583438509,,,3.0
78.0,166.0,19.0,0.06895998958131844,,,4.0
78.0,167.0,1.0,0.3499031866993272,0.0,0.3499031866993272,7.0
78.0,167.0,2.0,-0.03404208457901059,-0.6666666666666666,0.632624582087656,7.0
78.0,167.0,3.0,-0.2526878857928636,,,2.0
78.0,167.0,4.0,-0.8288910615755575,-0.6666666666666666,-0.16222439490889085,8.0
78.0,167.0,5.0,0.9099636303742872,-0.5,1.4099636303742873,10.0
78.0,167.0,6.0,-0.0012130869366203667,,,6.0
78.0,167.0,7.0,-0.494512380802813,0.5555555555555555,-1.0500679363583685,9.0
78.0,167.0,8.0,-0.6998413257772353,,,1.0
78.0,167.0,9.0,0.760046845763293,,,3.0
78.0,167.0,10.0,0.9640168614104668,,,5.0
78.0,167.0,11.0,0.21977538548164374,,,6.0
78.0,167.0,12.0,-0.8503126562084042,0.3333333333333333,-1.1836459895417375,7.0
78.0,167.0,13.0,-0.13952587337854486,0.6666666666666666,-0.8061925400452115,8.0
78.0,167.0,14.0,0.6097749832898902,-0.3333333333333333,0.9431083166232235,4.0
78.0,167.0,15.0,-0.004727859822767465,,,6.0
78.0,167.0,16.0,-0.7151600435899252,,,6.0
78.0,167.0,17.0,-0.1540472939198183,,,6.0
78.0,167.0,18.0,-0.5807379835637636,,,6.0
78.0,167.0,19.0,-0.00522753519656638,,,6.0
78.0,168.0,1.0,0.39587025677070653,0.0,0.39587025677070653,7.0
78.0,168.0,2.0,-0.09437008153001404,-0.6666666666666666,0.5722965851366526,7.0
78.0,168.0,3.0,-0.23987424804506075,,,2.0
78.0,168.0,4.0,-0.8277326535654299,-0.6666666666666666,-0.16106598689876328,7.0
78.0,168.0,5.0,0.9121758765386228,-0.5,1.4121758765386228,10.0
78.0,168.0,6.0,-0.007155374335186648,,,6.0
78.0,168.0,7.0,-0.4836114521229021,0.5555555555555555,-1.0391670076784576,9.0
78.0,168.0,8.0,-0.7027589396693216,,,2.0
78.0,168.0,9.0,0.7665037470865037,,,3.0
78.0,168.0,10.0,0.973287764369258,,,5.0
78.0,168.0,11.0,0.2206171153658316,,,6.0
78.0,168.0,12.0,-0.8181233349740203,0.3333333333333333,-1.1514566683073537,7.0
78.0,168.0,13.0,-0.11965185515734313,0.3333333333333333,-0.4529851884906764,7.0
78.0,168.0,14.0,0.6101666414498821,-0.3333333333333333,0.9434999747832153,4.0
78.0,168.0,15.0,0.0008520719578501977,,,6.0
78.0,168.0,16.0,-0.7371321621254109,,,7.0
78.0,168.0,17.0,-0.1792063033023773,,,6.0
78.0,168.0,18.0,-0.5930638201704908,,,7.0
78.0,168.0,19.0,0.03663928570744579,,,6.0
78.0,169.0,1.0,0.4582626465366499,-0.22222222222222224,0.6804848687588722,6.0
78.0,169.0,2.0,-0.08603685991661225,-0.6666666666666666,0.5806298067500544,4.0
78.0,169.0,3.0,-0.2627794514487521,0.3333333333333333,-0.5961127847820854,1.0
78.0,169.0,4.0,-0.8080017964564992,-0.6666666666666666,-0.14133512978983254,5.0
78.0,169.0,5.0,0.8968133006728094,-0.5555555555555556,1.452368856228365,7.0
78.0,169.0,6.0,-0.047682513660155634,,,3.0
78.0,169.0,7.0,-0.4790763570620084,0.6666666666666666,-1.145743023728675,5.0
78.0,169.0,8.0,-0.6919252344682163,,,2.0
78.0,169.0,9.0,0.7670873081688976,,,1.0
78.0,169.0,10.0,0.9589023229446564,-0.3333333333333333,1.2922356562779898,4.0
78.0,169.0,11.0,0.21441685068535388,0.6666666666666666,-0.45224981598131275,4.0
78.0,169.0,12.0,-0.8306725795238432,0.3333333333333333,-1.1640059128571765,4.0
78.0,169.0,13.0,-0.14063209222065387,0.3333333333333333,-0.4739654255539872,5.0
78.0,169.0,14.0,0.6034795332277421,,,1.0
78.0,169.0,15.0,-0.04533831029668345,,,4.0
78.0,169.0,16.0,-0.7332836658437696,,,4.0
78.0,169.0,17.0,-0.1966723420391888,,,3.0
78.0,169.0,18.0,-0.6312702173176108,,,5.0
78.0,169.0,19.0,0.12239058947904667,,,3.0
78.0,170.0,1.0,0.4380636190746143,-0.33333333333333337,0.7713969524079476,3.0
78.0,170.0,2.0,-0.06437308839217147,-0.6666666666666666,0.6022935782744951,2.0
78.0,170.0,3.0,-0.2797872788663557,0.3333333333333333,-0.613120612199689,1.0
78.0,170.0,4.0,-0.8000039261575939,-0.6666666666666666,-0.13333725949092723,5.0
78.0,170.0,5.0,0.9048330042383349,-0.5555555555555556,1.4603885597938904,7.0
78.0,170.0,6.0,-0.04805770111024077,,,1.0
78.0,170.0,7.0,-0.4725303032334302,0.6666666666666666,-1.1391969699000968,3.0
78.0,170.0,8.0,-0.6935211696502273,,,1.0
78.0,170.0,10.0,0.9662530475601324,-0.3333333333333333,1.2995863808934658,2.0
78.0,170.0,11.0,0.2093176338101539,0.6666666666666666,-0.45734903285651274,2.0
78.0,170.0,12.0,-0.8193458063848899,0.3333333333333333,-1.1526791397182232,2.0
78.0,170.0,13.0,-0.10536466343253426,0.3333333333333333,-0.43869799676586757,3.0
78.0,170.0,15.0,-0.046393776369893835,,,3.0
78.0,170.0,16.0,-0.7115388814089735,,,2.0
78.0,170.0,17.0,-0.18912952298142827,,,1.0
78.0,170.0,18.0,-0.6361544531245511,,,4.0
78.0,170.0,19.0,0.11648871277571682,,,1.0
78.0,171.0,1.0,0.3980185352942416,-0.33333333333333337,0.731351868627575,2.0
78.0,171.0,2.0,-0.06149722583450001,-0.6666666666666666,0.6051694408321666,1.0
78.0,171.0,3.0,-0.2688878823455059,0.3333333333333333,-0.6022212156788392,1.0
78.0,171.0,4.0,-0.8165805465594411,-0.6666666666666666,-0.1499138798927745,6.0
78.0,171.0,5.0,0.9105027588439094,-0.5555555555555556,1.466058314399465,8.0
78.0,171.0,7.0,-0.4608508462306013,0.6666666666666666,-1.1275175128972679,2.0
78.0,171.0,8.0,-0.6916933038903434,,,1.0
78.0,171.0,10.0,0.963418936336876,-0.3333333333333333,1.2967522696702094,1.0
78.0,171.0,11.0,0.22543096761590295,0.6666666666666666,-0.44123569905076365,1.0
78.0,171.0,12.0,-0.8432616602092544,0.3333333333333333,-1.1765949935425877,1.0
78.0,171.0,13.0,-0.10189853659657676,0.3333333333333333,-0.4352318699299101,2.0
78.0,171.0,15.0,-0.023951859562300504,,,2.0
78.0,171.0,16.0,-0.7270456717464124,,,1.0
78.0,171.0,18.0,-0.5877004973771351,,,3.0
78.0,172.0,1.0,0.3749955471627287,-0.33333333333333337,0.7083288804960621,2.0
78.0,172.0,2.0,-0.048489003885938464,-0.6666666666666666,0.6181776627807282,1.0
78.0,172.0,3.0,-0.2479856896343694,0.3333333333333333,-0.5813190229677028,1.0
78.0,172.0,4.0,-0.8263036279611371,-0.6666666666666666,-0.15963696129447047,8.0
78.0,172.0,5.0,0.91272917747956,-0.5555555555555556,1.4682847330351154,10.0
78.0,172.0,7.0,-0.4553709835886613,0.6666666666666666,-1.122037650255328,2.0
78.0,172.0,10.0,0.9520727239298348,-0.3333333333333333,1.285406057263168,1.0
78.0,172.0,11.0,0.2259756501621215,0.6666666666666666,-0.4406910165045451,1.0
78.0,172.0,12.0,-0.8481506840132609,0.3333333333333333,-1.1814840173465941,1.0
78.0,172.0,13.0,-0.10902211863124568,0.3333333333333333,-0.442355451964579,2.0
78.0,172.0,15.0,0.004038388245275693,,,2.0
78.0,172.0,18.0,-0.5670565692277344,,,2.0
78.0,173.0,1.0,0.39635039711647657,-0.33333333333333337,0.7296837304498099,2.0
78.0,173.0,2.0,-0.049988030007335205,-0.6666666666666666,0.6166786366593314,1.0
78.0,173.0,3.0,-0.2511166566757128,0.3333333333333333,-0.5844499900090461,1.0
78.0,173.0,4.0,-0.8061292108040197,-0.6666666666666666,-0.13946254413735304,9.0
78.0,173.0,5.0,0.8971078582523044,-0.5555555555555556,1.45266341380786,10.0
78.0,173.0,7.0,-0.4486706604946192,0.6666666666666666,-1.1153373271612859,2.0
78.0,173.0,8.0,-0.6755549767399103,,,1.0
78.0,173.0,10.0,0.9566601996786296,-0.3333333333333333,1.289993533011963,1.0
78.0,173.0,11.0,0.2207546266415648,0.6666666666666666,-0.4459120400251018,1.0
78.0,173.0,12.0,-0.8564242471832213,0.3333333333333333,-1.1897575805165546,1.0
78.0,173.0,13.0,-0.13310267955467792,0.3333333333333333,-0.46643601288801123,2.0
78.0,173.0,15.0,-0.002912059815489698,,,1.0
78.0,173.0,16.0,-0.7426540633815899,,,1.0
78.0,174.0,1.0,0.3746356813032545,-0.33333333333333337,0.7079690146365878,2.0
78.0,174.0,2.0,0.007973930313575517,-0.6666666666666666,0.6746405969802421,1.0
78.0,174.0,4.0,-0.8029680793811609,-0.3333333333333333,-0.46963474604782757,8.0
78.0,174.0,5.0,0.9052290673556276,-0.4166666666666667,1.3218957340222943,9.0
78.0,174.0,7.0,-0.4822980087677802,,,3.0
78.0,174.0,8.0,-0.6938183127481379,,,1.0
78.0,174.0,9.0,0.7470974204187009,0.3333333333333333,0.41376408708536755,1.0
78.0,174.0,11.0,0.2277508479542805,0.5,-0.27224915204571953,2.0
78.0,174.0,12.0,-0.8666510258762513,0.3333333333333333,-1.1999843592095847,1.0
78.0,174.0,13.0,-0.14050607213787902,0.3333333333333333,-0.47383940547121234,2.0
78.0,174.0,16.0,-0.7145512976429649,,,1.0
78.0,174.0,19.0,0.03826299127243904,,,1.0
78.0,175.0,1.0,0.4076855013703247,-0.33333333333333337,0.7410188347036581,2.0
78.0,175.0,2.0,-0.03860734402141963,-0.6666666666666666,0.628059322645247,1.0
78.0,175.0,4.0,-0.818837416856431,-0.3333333333333333,-0.48550408352309765,6.0
78.0,175.0,5.0,0.9039991266693352,-0.4166666666666667,1.320665793336002,7.0
78.0,175.0,7.0,-0.4832478516257164,,,3.0
78.0,175.0,8.0,-0.6926001505346278,,,1.0
78.0,175.0,9.0,0.7526474750976273,0.3333333333333333,0.419314141764294,1.0
78.0,175.0,11.0,0.22071115162820631,0.5,-0.2792888483717937,2.0
78.0,175.0,12.0,-0.8408435301710847,0.3333333333333333,-1.174176863504418,1.0
78.0,175.0,13.0,-0.12787648499729,0.3333333333333333,-0.46120981833062336,2.0
78.0,175.0,16.0,-0.7149638314701641,,,1.0
78.0,175.0,19.0,0.07455581751219498,,,2.0
78.0,176.0,1.0,0.3583543845604331,-0.33333333333333337,0.6916877178937665,2.0
78.0,176.0,2.0,-0.0349058392497017,-0.6666666666666666,0.6317608274169649,1.0
78.0,176.0,4.0,-0.8179558508366547,-0.6666666666666666,-0.15128918416998804,5.0
78.0,176.0,5.0,0.9089633220272764,-0.5555555555555556,1.464518877582832,6.0
78.0,176.0,7.0,-0.4641919105831972,,,3.0
78.0,176.0,8.0,-0.6913784452032887,,,1.0
78.0,176.0,9.0,0.7428629158136051,0.3333333333333333,0.40952958248027177,1.0
78.0,176.0,11.0,0.20686943515041006,0.5,-0.29313056484958994,2.0
78.0,176.0,12.0,-0.8419779024359414,0.3333333333333333,-1.1753112357692748,1.0
78.0,176.0,13.0,-0.1352208894566389,0.3333333333333333,-0.4685542227899722,2.0
78.0,176.0,15.0,-0.015549499271266809,,,1.0
78.0,176.0,16.0,-0.7215538391118074,,,1.0
78.0,176.0,19.0,-0.005296290834432949,,,4.0
78.0,177.0,1.0,0.4318286892953791,,,1.0
78.0,177.0,2.0,-0.1060457081351901,,,1.0
78.0,177.0,4.0,-0.8379029338930821,-0.6666666666666666,-0.1712362672264155,5.0
78.0,177.0,5.0,0.9084609653751204,-0.16666666666666666,1.075127632041787,5.0
78.0,177.0,6.0,-0.0236460023097298,,,1.0
78.0,177.0,7.0,-0.49962423799026706,0.5,-0.9996242379902671,8.0
78.0,177.0,8.0,-0.7065818680466313,0.3333333333333333,-1.0399152013799646,2.0
78.0,177.0,9.0,0.7662668369916823,,,1.0
78.0,177.0,10.0,0.9588147983582916,,,1.0
78.0,177.0,11.0,0.20916978046075865,,,1.0
78.0,177.0,12.0,-0.8316625457971919,-0.3333333333333333,-0.4983292124638586,2.0
78.0,177.0,13.0,-0.1413648472916219,0.5,-0.6413648472916219,3.0
78.0,177.0,14.0,0.6048559866242513,,,1.0
78.0,177.0,15.0,-0.04299717125133351,0.5,-0.5429971712513335,4.0
78.0,177.0,16.0,-0.7241060330678231,,,1.0
78.0,177.0,17.0,-0.18539660894895804,,,1.0
78.0,177.0,18.0,-0.6038466768427564,,,1.0
78.0,177.0,19.0,0.08058850229536585,0.9166666666666666,-0.8360781643713008,9.0
78.0,178.0,1.0,0.7764735060970354,,,2.0
78.0,178.0,2.0,-0.13730615793878642,,,2.0
78.0,178.0,4.0,-0.9640865746477472,-0.6666666666666666,-0.29741990798108053,6.0
78.0,178.0,5.0,0.9094848306676956,-0.16666666666666666,1.0761514973343622,6.0
78.0,178.0,6.0,-0.21764894022472905,,,2.0
78.0,178.0,7.0,-0.6397767644247986,0.5,-1.1397767644247985,9.0
78.0,178.0,8.0,-0.7673048747555727,0.3333333333333333,-1.1006382080889061,3.0
78.0,178.0,9.0,0.8309005839441221,,,2.0
78.0,178.0,10.0,0.8765698405980016,,,2.0
78.0,178.0,11.0,0.2930811527198696,,,2.0
78.0,178.0,12.0,-0.7308224438320063,-0.3333333333333333,-0.397489110498673,3.0
78.0,178.0,13.0,-0.08073003548863422,0.5,-0.5807300354886342,4.0
78.0,178.0,14.0,0.531730248075704,,,2.0
78.0,178.0,15.0,-0.3692690069119525,0.5,-0.8692690069119525,5.0
78.0,178.0,16.0,-0.7222703149927507,,,2.0
78.0,178.0,17.0,-0.37788146451423854,,,2.0
78.0,178.0,18.0,-0.7229223444331876,,,2.0
78.0,178.0,19.0,0.6732042617004284,0.9166666666666666,-0.24346240496623828,9.0
78.0,179.0,1.0,0.7690170625063442,,,3.0
78.0,179.0,2.0,-0.1192902656189252,,,3.0
78.0,179.0,4.0,-0.9577989769007871,-0.6666666666666666,-0.29113231023412045,5.0
78.0,179.0,5.0,0.9083299657753968,-0.16666666666666666,1.0749966324420634,6.0
78.0,179.0,6.0,-0.19969931378426053,,,3.0
78.0,179.0,7.0,-0.6639821005517688,0.5,-1.1639821005517688,8.0
78.0,179.0,8.0,-0.7737628294381381,0.3333333333333333,-1.1070961627714715,4.0
78.0,179.0,9.0,0.8481760603977098,,,3.0
78.0,179.0,10.0,0.8734624305022225,,,3.0
78.0,179.0,11.0,0.3197244411928624,,,3.0
78.0,179.0,12.0,-0.746362750148907,-0.3333333333333333,-0.41302941681557365,4.0
78.0,179.0,13.0,-0.11432970913875384,0.5,-0.6143297091387538,5.0
78.0,179.0,14.0,0.5374802495121032,,,3.0
78.0,179.0,15.0,-0.3345386956346875,0.5,-0.8345386956346875,6.0
78.0,179.0,16.0,-0.7342289122245226,,,3.0
78.0,179.0,17.0,-0.3642361516760863,,,3.0
78.0,179.0,18.0,-0.7022737240466619,,,3.0
78.0,179.0,19.0,0.6581485006865988,0.9166666666666666,-0.2585181659800678,8.0
78.0,180.0,1.0,0.7549499271266846,,,3.0
78.0,180.0,2.0,-0.10715211849718176,,,3.0
78.0,180.0,4.0,-0.9770325526344518,-0.6666666666666666,-0.31036588596778514,4.0
78.0,180.0,5.0,0.9223743102890228,-0.16666666666666666,1.0890409769556895,5.0
78.0,180.0,6.0,-0.19871566766703885,,,3.0
