pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,228.0,17.0,-0.20500409377784856,,,1.0
82.0,228.0,18.0,-0.5469306866751713,0.8333333333333334,-1.3802640200085046,7.0
82.0,229.0,2.0,-0.10208677078866467,,,3.0
82.0,229.0,3.0,-0.121810737492281,,,6.0
82.0,229.0,4.0,-0.803203192362593,,,6.0
82.0,229.0,5.0,0.9123154119303676,,,5.0
82.0,229.0,8.0,-0.6679339563542703,,,3.0
82.0,229.0,9.0,0.9004427275540591,-0.3333333333333333,1.2337760608873924,6.0
82.0,229.0,10.0,0.923504169287851,-0.3333333333333333,1.2568375026211842,1.0
82.0,229.0,11.0,0.26239248209508537,,,2.0
82.0,229.0,12.0,-0.730576471508835,,,2.0
82.0,229.0,14.0,0.5322775595491032,-1.0,1.5322775595491032,2.0
82.0,229.0,15.0,-0.10085659037168704,1.0,-1.100856590371687,3.0
82.0,229.0,17.0,-0.2640409109006723,,,2.0
82.0,229.0,18.0,-0.5669228763803533,0.8333333333333334,-1.4002562097136866,9.0
82.0,230.0,2.0,-0.10115802898469196,,,4.0
82.0,230.0,3.0,-0.13065811807238514,,,6.0
82.0,230.0,4.0,-0.8020650719271807,,,8.0
82.0,230.0,5.0,0.9137889267709802,,,8.0
82.0,230.0,7.0,-0.5812458366278124,,,1.0
82.0,230.0,8.0,-0.6943242685169462,,,4.0
82.0,230.0,9.0,0.9064339356407743,-0.3333333333333333,1.2397672689741077,6.0
82.0,230.0,10.0,0.9387476368283688,-0.3333333333333333,1.2720809701617022,1.0
82.0,230.0,11.0,0.27526163481456845,,,2.0
82.0,230.0,12.0,-0.7006066452086724,,,2.0
82.0,230.0,14.0,0.5497980081412019,-1.0,1.549798008141202,2.0
82.0,230.0,15.0,-0.10239949715820318,1.0,-1.1023994971582032,5.0
82.0,230.0,17.0,-0.2802599366779989,,,3.0
82.0,230.0,18.0,-0.5864601324881921,0.8333333333333334,-1.4197934658215254,9.0
82.0,231.0,1.0,0.7550730774678036,,,1.0
82.0,231.0,2.0,-0.13958525312898085,,,4.0
82.0,231.0,3.0,-0.1520632203187574,,,4.0
82.0,231.0,4.0,-0.7921405433014649,,,7.0
82.0,231.0,5.0,0.929095679766162,,,8.0
82.0,231.0,7.0,-0.5555759053862097,,,2.0
82.0,231.0,8.0,-0.676330011718218,,,5.0
82.0,231.0,9.0,0.8936441673074049,-0.3333333333333333,1.2269775006407382,5.0
82.0,231.0,10.0,0.9331764813208564,-0.3333333333333333,1.2665098146541898,1.0
82.0,231.0,11.0,0.2467326628791464,,,3.0
82.0,231.0,12.0,-0.6933466747830573,,,3.0
82.0,231.0,13.0,-0.11770532492743968,,,1.0
82.0,231.0,14.0,0.5610807684547359,-1.0,1.5610807684547359,3.0
82.0,231.0,15.0,-0.13540711780483294,1.0,-1.1354071178048328,7.0
82.0,231.0,16.0,-0.6918219024250705,,,1.0
82.0,231.0,17.0,-0.2895488350792387,,,4.0
82.0,231.0,18.0,-0.5945223663310464,0.8333333333333334,-1.4278556996643799,7.0
82.0,232.0,1.0,0.7132145603824773,,,3.0
82.0,232.0,2.0,-0.1257705194933194,,,5.0
82.0,232.0,3.0,-0.16953814779434384,,,4.0
82.0,232.0,4.0,-0.7722398584422809,,,7.0
82.0,232.0,5.0,0.9135709435382486,,,7.0
82.0,232.0,7.0,-0.5533742377265829,,,4.0
82.0,232.0,8.0,-0.6708535068249177,,,5.0
82.0,232.0,9.0,0.8821954214592695,-0.3333333333333333,1.2155287547926028,5.0
82.0,232.0,10.0,0.9401900640772168,-0.3333333333333333,1.2735233974105502,1.0
82.0,232.0,11.0,0.21879065428347344,,,4.0
82.0,232.0,12.0,-0.6986154664516195,0.3333333333333333,-1.0319487997849528,4.0
82.0,232.0,13.0,-0.11859761282916448,,,3.0
82.0,232.0,14.0,0.5571378255659034,-1.0,1.5571378255659034,5.0
82.0,232.0,15.0,-0.14277210137524887,1.0,-1.142772101375249,8.0
82.0,232.0,16.0,-0.6655920244413238,,,3.0
82.0,232.0,17.0,-0.26861652329095564,,,5.0
82.0,232.0,18.0,-0.6058573093879002,0.8333333333333334,-1.4391906427212335,5.0
82.0,233.0,1.0,0.5876991488129479,-0.33333333333333337,0.9210324821462813,8.0
82.0,233.0,2.0,-0.10487928773701137,,,7.0
82.0,233.0,3.0,-0.11893124930506828,,,6.0
82.0,233.0,4.0,-0.8235231896202231,-0.3333333333333333,-0.49018985628688977,9.0
82.0,233.0,5.0,0.9551526330207172,-1.0,1.9551526330207172,9.0
82.0,233.0,7.0,-0.5518909154909494,0.3333333333333333,-0.8852242488242827,7.0
82.0,233.0,8.0,-0.6604448074619844,,,7.0
82.0,233.0,9.0,0.8397769576317988,,,6.0
82.0,233.0,10.0,0.94376032595525,-0.3333333333333333,1.2770936592885833,3.0
82.0,233.0,11.0,0.2242269118481497,0.3333333333333333,-0.10910642148518362,7.0
82.0,233.0,12.0,-0.7099325526477273,,,3.0
82.0,233.0,13.0,-0.10516666291564647,,,6.0
82.0,233.0,14.0,0.6084182885434151,-0.3333333333333333,0.9417516218767483,7.0
82.0,233.0,15.0,-0.08092962909565438,-0.3333333333333333,0.25240370423767894,7.0
82.0,233.0,16.0,-0.6788634654018582,,,6.0
82.0,233.0,17.0,-0.19269803356872395,,,7.0
82.0,233.0,19.0,0.3269623354164719,,,1.0
82.0,234.0,1.0,0.6099245563824942,-0.33333333333333337,0.9432578897158276,8.0
82.0,234.0,2.0,-0.10664110298220443,,,6.0
82.0,234.0,3.0,-0.11078500494637357,,,6.0
82.0,234.0,4.0,-0.8226911339275428,-0.3333333333333333,-0.48935780059420947,7.0
82.0,234.0,5.0,0.9556048834628191,-1.0,1.955604883462819,8.0
82.0,234.0,7.0,-0.5649315125781113,0.3333333333333333,-0.8982648459114446,6.0
82.0,234.0,8.0,-0.654362094529271,,,6.0
82.0,234.0,9.0,0.8516587092223724,,,6.0
82.0,234.0,10.0,0.9413260564929546,-0.3333333333333333,1.274659389826288,4.0
82.0,234.0,11.0,0.23054805550698765,0.3333333333333333,-0.10278527782634567,7.0
82.0,234.0,12.0,-0.7253366394123633,,,4.0
82.0,234.0,13.0,-0.1056468551812988,,,6.0
82.0,234.0,14.0,0.5998519916055176,-0.3333333333333333,0.9331853249388509,7.0
82.0,234.0,15.0,-0.0977911317694532,-0.3333333333333333,0.23554220156388012,6.0
82.0,234.0,16.0,-0.6691612685708173,,,6.0
82.0,234.0,17.0,-0.2072516526443663,,,6.0
82.0,234.0,19.0,0.3750139448897956,,,2.0
82.0,235.0,1.0,0.6014563333948069,-0.33333333333333337,0.9347896667281402,5.0
82.0,235.0,2.0,-0.11455826139682335,,,3.0
82.0,235.0,3.0,-0.11170264403900164,,,3.0
82.0,235.0,4.0,-0.8212376964899449,-0.3333333333333333,-0.4879043631566116,4.0
82.0,235.0,5.0,0.9562144223156356,-1.0,1.9562144223156355,5.0
82.0,235.0,7.0,-0.5600373448948335,0.3333333333333333,-0.8933706782281667,4.0
82.0,235.0,8.0,-0.6553421863732123,,,3.0
82.0,235.0,9.0,0.8599700138897233,,,3.0
82.0,235.0,10.0,0.936265625707292,-0.3333333333333333,1.2695989590406254,4.0
82.0,235.0,11.0,0.24967229075280886,0.3333333333333333,-0.08366104258052445,4.0
82.0,235.0,12.0,-0.7246055258703237,,,4.0
82.0,235.0,13.0,-0.11020303782672937,0.3333333333333333,-0.44353637116006267,4.0
82.0,235.0,14.0,0.6038378649782157,-0.3333333333333333,0.9371711983115489,5.0
82.0,235.0,15.0,-0.07868799167518703,-0.3333333333333333,0.2546453416581463,3.0
82.0,235.0,16.0,-0.6802766555108319,,,3.0
82.0,235.0,17.0,-0.20824330981262484,,,3.0
82.0,235.0,19.0,0.3661308505881997,,,3.0
82.0,236.0,1.0,0.5784244988912671,-0.33333333333333337,0.9117578322246005,3.0
82.0,236.0,2.0,-0.08980088050514934,,,1.0
82.0,236.0,3.0,-0.12564487380993686,,,1.0
82.0,236.0,4.0,-0.8419583165819249,-0.3333333333333333,-0.5086249832485916,2.0
82.0,236.0,5.0,0.9673978133626358,-1.0,1.9673978133626358,3.0
82.0,236.0,7.0,-0.5449048119451667,0.3333333333333333,-0.8782381452785,2.0
82.0,236.0,8.0,-0.6625620945153923,,,1.0
82.0,236.0,9.0,0.8416503551260051,,,1.0
82.0,236.0,10.0,0.9378984644556988,-0.3333333333333333,1.2712317977890322,5.0
82.0,236.0,11.0,0.2374222992359738,0.3333333333333333,-0.09591103409735952,2.0
82.0,236.0,12.0,-0.7204591257961019,,,3.0
82.0,236.0,13.0,-0.09777077679865487,0.3333333333333333,-0.4311041101319882,2.0
82.0,236.0,14.0,0.6117899969335698,-0.3333333333333333,0.9451233302669031,3.0
82.0,236.0,15.0,-0.06667948413009672,-0.3333333333333333,0.2666538492032366,2.0
82.0,236.0,16.0,-0.6761563468082701,,,1.0
82.0,236.0,17.0,-0.1836400715634512,,,1.0
82.0,236.0,19.0,0.3280457749985122,,,4.0
82.0,237.0,1.0,0.5881517693454279,-0.33333333333333337,0.9214851026787613,2.0
82.0,237.0,4.0,-0.8237995546101083,-0.16666666666666666,-0.6571328879434417,3.0
82.0,237.0,5.0,0.9552697666254024,-0.5,1.4552697666254024,6.0
82.0,237.0,7.0,-0.551615568249604,0.3333333333333333,-0.8849489015829373,1.0
82.0,237.0,10.0,0.9513081341724732,0.0,0.9513081341724732,4.0
82.0,237.0,11.0,0.2321416646753105,0.3333333333333333,-0.10119166865802282,2.0
82.0,237.0,12.0,-0.7155383116055971,,,4.0
82.0,237.0,13.0,-0.0975614906898098,0.3333333333333333,-0.4308948240231431,2.0
82.0,237.0,14.0,0.6061986715004479,-0.3333333333333333,0.9395320048337812,3.0
82.0,237.0,15.0,-0.07923794597712107,-0.3333333333333333,0.25409538735621223,1.0
82.0,237.0,16.0,-0.6759705614384377,,,1.0
82.0,237.0,19.0,0.34320116102902976,,,3.0
82.0,238.0,1.0,0.4579802507283664,-0.33333333333333337,0.7913135840616998,2.0
82.0,238.0,4.0,-0.8139800391291931,-0.16666666666666666,-0.6473133724625265,4.0
82.0,238.0,5.0,0.9577510375657232,-0.5,1.4577510375657232,8.0
82.0,238.0,7.0,-0.41351643616474143,0.3333333333333333,-0.7468497694980747,2.0
82.0,238.0,10.0,0.9512616878300156,0.0,0.9512616878300156,3.0
82.0,238.0,11.0,0.2504341217962345,0.3333333333333333,-0.08289921153709884,2.0
82.0,238.0,12.0,-0.7444197021036146,,,5.0
82.0,238.0,13.0,-0.07254985770834532,0.3333333333333333,-0.40588319104167864,2.0
82.0,238.0,14.0,0.6356532394716286,-0.3333333333333333,0.9689865728049618,5.0
82.0,238.0,15.0,-0.11037105885841048,-0.3333333333333333,0.22296227447492284,1.0
82.0,238.0,16.0,-0.665453795685084,,,2.0
82.0,238.0,19.0,0.18433246439967646,,,2.0
82.0,239.0,1.0,0.5052119249688944,-0.33333333333333337,0.8385452583022278,2.0
82.0,239.0,4.0,-0.8148345778123464,-0.16666666666666666,-0.6481679111456797,5.0
82.0,239.0,5.0,0.9532581403749568,-0.5,1.453258140374957,10.0
82.0,239.0,6.0,-0.0413323642208373,,,1.0
82.0,239.0,7.0,-0.4241691176094716,0.3333333333333333,-0.757502450942805,2.0
82.0,239.0,9.0,0.7871750869590952,,,1.0
82.0,239.0,10.0,0.9474495718898596,0.0,0.9474495718898596,3.0
82.0,239.0,11.0,0.2535730433385317,0.3333333333333333,-0.07976028999480161,2.0
82.0,239.0,12.0,-0.7328800990676432,,,6.0
82.0,239.0,13.0,-0.06184869442407725,0.3333333333333333,-0.39518202775741057,2.0
82.0,239.0,14.0,0.6305067626730454,-0.3333333333333333,0.9638400960063787,6.0
82.0,239.0,15.0,-0.1368356666645001,-0.3333333333333333,0.19649766666883323,2.0
82.0,239.0,16.0,-0.6613734567433625,,,3.0
82.0,239.0,17.0,-0.17501196953240214,,,1.0
82.0,239.0,19.0,0.2460368929682204,,,1.0
82.0,240.0,1.0,0.6298346785463211,-0.33333333333333337,0.9631680118796545,2.0
82.0,240.0,4.0,-0.8501655333304203,-0.16666666666666666,-0.6834988666637537,6.0
82.0,240.0,5.0,0.9493986528663974,-0.5,1.4493986528663974,11.0
82.0,240.0,6.0,-0.08621729537350252,,,1.0
82.0,240.0,7.0,-0.4956834393090988,0.3333333333333333,-0.8290167726424321,2.0
82.0,240.0,9.0,0.8220990355837967,,,3.0
82.0,240.0,10.0,0.9361969739421448,-0.3333333333333333,1.2695303072754782,1.0
82.0,240.0,11.0,0.2818255577614737,,,1.0
82.0,240.0,12.0,-0.7074016895967343,,,7.0
82.0,240.0,13.0,-0.08410130363641788,0.3333333333333333,-0.4174346369697512,2.0
82.0,240.0,14.0,0.6159300129487684,-0.3333333333333333,0.9492633462821016,7.0
82.0,240.0,15.0,-0.1900450406929406,,,1.0
82.0,240.0,16.0,-0.6686795959436522,,,3.0
82.0,240.0,17.0,-0.2423085562374188,,,3.0
82.0,241.0,4.0,-0.8091492494231736,,,7.0
82.0,241.0,5.0,0.8778146616530831,,,9.0
82.0,241.0,6.0,-0.19327944555280085,,,1.0
82.0,241.0,8.0,-0.6462510087565003,0.6666666666666666,-1.3129176754231668,1.0
82.0,241.0,9.0,0.8715804892331109,,,4.0
82.0,241.0,11.0,0.3224873876090457,,,1.0
82.0,241.0,12.0,-0.6918951803199447,,,8.0
82.0,241.0,14.0,0.4923622019942644,,,5.0
82.0,241.0,15.0,-0.3007320410810497,,,2.0
82.0,241.0,16.0,-0.6913419877272018,0.6666666666666666,-1.3580086543938683,4.0
82.0,241.0,17.0,-0.4073796900368176,,,6.0
82.0,241.0,18.0,-0.6848510651073865,1.0,-1.6848510651073865,1.0
82.0,242.0,1.0,0.8646298218410364,,,1.0
82.0,242.0,4.0,-0.7899859696424578,,,6.0
82.0,242.0,5.0,0.8484981373929534,,,8.0
82.0,242.0,6.0,-0.1922319047374413,,,1.0
82.0,242.0,8.0,-0.6326713750335595,0.6666666666666666,-1.299338041700226,1.0
82.0,242.0,9.0,0.8869855012236922,,,4.0
82.0,242.0,11.0,0.3281394078641846,,,2.0
82.0,242.0,12.0,-0.6859242346814332,,,7.0
82.0,242.0,14.0,0.473334005201574,,,5.0
82.0,242.0,15.0,-0.3304052399431239,,,2.0
82.0,242.0,16.0,-0.6871597814088941,0.6666666666666666,-1.3538264480755609,3.0
82.0,242.0,17.0,-0.430587687560358,,,6.0
82.0,242.0,18.0,-0.7110241342180871,1.0,-1.711024134218087,1.0
82.0,243.0,1.0,0.8308427908580183,,,3.0
82.0,243.0,4.0,-0.8089496781867552,,,3.0
82.0,243.0,5.0,0.8490332880797613,,,6.0
82.0,243.0,8.0,-0.6357326701190394,0.6666666666666666,-1.302399336785706,1.0
82.0,243.0,9.0,0.8739092829376331,,,2.0
82.0,243.0,11.0,0.33729137282550803,,,4.0
82.0,243.0,12.0,-0.6987573961116409,,,4.0
82.0,243.0,14.0,0.4959034117776129,,,4.0
82.0,243.0,16.0,-0.6615349086708313,0.6666666666666666,-1.328201575337498,3.0
82.0,243.0,17.0,-0.41775267567825947,,,3.0
82.0,243.0,18.0,-0.6960908949370551,1.0,-1.696090894937055,1.0
82.0,244.0,1.0,0.8547188015141229,,,4.0
82.0,244.0,4.0,-0.8140348125051596,,,1.0
82.0,244.0,5.0,0.8310468957015691,,,3.0
82.0,244.0,8.0,-0.6245222624744339,0.6666666666666666,-1.2911889291411005,1.0
82.0,244.0,9.0,0.8791423608847038,,,1.0
82.0,244.0,11.0,0.32952354587847354,,,6.0
82.0,244.0,12.0,-0.6785448175862693,,,2.0
82.0,244.0,14.0,0.4809371419303308,,,2.0
82.0,244.0,16.0,-0.695336650746381,0.6666666666666666,-1.3620033174130475,3.0
82.0,244.0,17.0,-0.4244776804622559,,,1.0
82.0,244.0,18.0,-0.6959016862312247,1.0,-1.6959016862312248,1.0
82.0,245.0,1.0,0.8518504160382552,,,4.0
82.0,245.0,2.0,-0.10142097819836904,,,1.0
82.0,245.0,4.0,-0.8178052007551788,,,2.0
82.0,245.0,5.0,0.8297684184902427,,,2.0
82.0,245.0,8.0,-0.6423290684966279,0.6666666666666666,-1.3089957351632946,1.0
82.0,245.0,11.0,0.3127762160863345,,,7.0
82.0,245.0,12.0,-0.7006313487414142,,,1.0
82.0,245.0,13.0,-0.09812106734157576,,,2.0
82.0,245.0,15.0,-0.3514231351313545,,,2.0
82.0,245.0,16.0,-0.6535692684166745,0.6666666666666666,-1.3202359350833412,2.0
82.0,245.0,18.0,-0.72220697012952,1.0,-1.72220697012952,1.0
82.0,246.0,1.0,0.8005244319442306,,,2.0
82.0,246.0,2.0,-0.07207040562344924,,,2.0
82.0,246.0,4.0,-0.8326900507192673,,,4.0
82.0,246.0,5.0,0.8896984487407362,,,4.0
82.0,246.0,8.0,-0.6412000152754804,0.6666666666666666,-1.307866681942147,2.0
82.0,246.0,11.0,0.31128641726908324,,,7.0
82.0,246.0,12.0,-0.6876384933130337,,,2.0
82.0,246.0,13.0,-0.07411459982717239,,,4.0
82.0,246.0,15.0,-0.3075971250731766,,,3.0
82.0,246.0,16.0,-0.6817792224461294,0.6666666666666666,-1.3484458891127962,2.0
82.0,246.0,18.0,-0.6639758397599336,1.0,-1.6639758397599336,1.0
82.0,247.0,1.0,0.8463368095845452,,,1.0
82.0,247.0,2.0,-0.068636522049765,,,3.0
82.0,247.0,3.0,-0.2137305473268919,,,1.0
82.0,247.0,4.0,-0.8362373669938553,,,6.0
82.0,247.0,5.0,0.8729535245360553,,,6.0
82.0,247.0,8.0,-0.6662535609922706,0.6666666666666666,-1.3329202276589371,4.0
82.0,247.0,11.0,0.30628760653138265,,,7.0
82.0,247.0,12.0,-0.6766428306103511,,,4.0
82.0,247.0,13.0,-0.0881275168603346,,,6.0
82.0,247.0,15.0,-0.3447087704457298,,,5.0
82.0,247.0,16.0,-0.6829688779666995,0.6666666666666666,-1.349635544633366,1.0
82.0,247.0,18.0,-0.6713739464191941,1.0,-1.6713739464191941,1.0
82.0,248.0,2.0,-0.06941796788323318,,,5.0
82.0,248.0,3.0,-0.21518981368794526,,,2.0
82.0,248.0,4.0,-0.8429876304461603,,,8.0
82.0,248.0,5.0,0.8775885364320322,,,8.0
82.0,248.0,8.0,-0.6568955482129111,0.6666666666666666,-1.3235622148795776,6.0
82.0,248.0,11.0,0.2710727668694539,,,7.0
82.0,248.0,12.0,-0.6987643353062313,,,5.0
82.0,248.0,13.0,-0.0819233217609927,,,7.0
82.0,248.0,15.0,-0.3338294086443815,,,6.0
82.0,248.0,16.0,-0.6534228976721155,0.6666666666666666,-1.3200895643387822,1.0
82.0,248.0,18.0,-0.6989285629115363,1.0,-1.6989285629115363,2.0
82.0,249.0,2.0,-0.052935252711472924,,,5.0
82.0,249.0,3.0,-0.16349124110571622,,,2.0
82.0,249.0,4.0,-0.8479535031402053,,,7.0
82.0,249.0,5.0,0.9304509507309552,,,7.0
82.0,249.0,6.0,-0.10048076359267366,-0.6666666666666666,0.566185903073993,3.0
82.0,249.0,8.0,-0.6508215324040842,,,5.0
82.0,249.0,10.0,0.9237776660773054,,,1.0
82.0,249.0,11.0,0.2690726134207309,0.6666666666666666,-0.3975940532459357,9.0
82.0,249.0,12.0,-0.697026760980807,,,5.0
82.0,249.0,13.0,-0.07564751417347848,0.8,-0.8756475141734785,8.0
82.0,249.0,14.0,0.6062027424946077,-0.8,1.4062027424946077,1.0
82.0,249.0,15.0,-0.24553500415414875,-1.0,0.7544649958458512,8.0
82.0,249.0,17.0,-0.2731722433234137,,,1.0
82.0,249.0,18.0,-0.6145859834792117,1.0,-1.6145859834792118,4.0
82.0,249.0,19.0,0.4495605095802173,1.0,-0.5504394904197827,1.0
82.0,250.0,2.0,-0.017086263186580353,-0.3333333333333333,0.31624707014675296,5.0
82.0,250.0,3.0,-0.1681612265424286,,,2.0
82.0,250.0,4.0,-0.8348212161618561,,,4.0
82.0,250.0,5.0,0.9502089657493616,,,4.0
82.0,250.0,6.0,-0.09539165080270406,-0.6666666666666666,0.5712750158639626,5.0
82.0,250.0,8.0,-0.6336108494584989,,,3.0
82.0,250.0,10.0,0.9376573505743327,,,2.0
82.0,250.0,11.0,0.2652190473582221,0.6666666666666666,-0.4014476193084445,9.0
82.0,250.0,12.0,-0.7125494617116408,,,4.0
82.0,250.0,13.0,-0.06974531282270867,0.8,-0.8697453128227087,8.0
82.0,250.0,14.0,0.6116025461570358,-0.8,1.4116025461570358,1.0
82.0,250.0,15.0,-0.2045152043883096,-1.0,0.7954847956116904,7.0
82.0,250.0,17.0,-0.2317888297610399,,,2.0
82.0,250.0,18.0,-0.593362503085918,1.0,-1.593362503085918,6.0
82.0,250.0,19.0,0.3868594276233099,0.6666666666666666,-0.27980723904335675,2.0
82.0,251.0,2.0,0.474190764426996,-0.3333333333333333,0.8075240977603293,3.0
82.0,251.0,3.0,-0.18331365184992102,,,2.0
82.0,251.0,4.0,-0.8078319127221412,,,2.0
82.0,251.0,5.0,0.9236042787351412,,,2.0
82.0,251.0,6.0,0.2492076422830389,-0.6666666666666666,0.9158743089497056,8.0
82.0,251.0,8.0,-0.4668999377161025,,,1.0
82.0,251.0,10.0,0.930920225330452,,,2.0
82.0,251.0,11.0,0.062448009530197364,0.6666666666666666,-0.6042186571364693,8.0
82.0,251.0,12.0,-0.78940474270357,,,4.0
82.0,251.0,13.0,-0.17862238621646498,0.8,-0.978622386216465,8.0
82.0,251.0,14.0,0.6014602193437775,-0.8,1.4014602193437775,1.0
82.0,251.0,15.0,0.3094742697324615,-1.0,1.3094742697324615,5.0
82.0,251.0,17.0,0.12370666423825695,,,3.0
82.0,251.0,18.0,-0.22358919986529635,1.0,-1.2235891998652964,9.0
82.0,251.0,19.0,-0.9544864240787464,0.6666666666666666,-1.621153090745413,2.0
82.0,252.0,1.0,-0.5610211376425562,,,1.0
82.0,252.0,2.0,0.4773531867083054,-0.3333333333333333,0.8106865200416387,2.0
82.0,252.0,3.0,-0.1774662238751178,,,1.0
82.0,252.0,5.0,0.9201354216207216,,,1.0
82.0,252.0,6.0,0.24308523715726826,-0.6666666666666666,0.9097519038239349,9.0
82.0,252.0,10.0,0.9248387151914674,,,2.0
82.0,252.0,11.0,0.047074825312137136,0.6666666666666666,-0.6195918413545295,7.0
82.0,252.0,12.0,-0.7915371109398879,,,5.0
82.0,252.0,13.0,-0.17318409315470895,0.8,-0.973184093154709,8.0
82.0,252.0,14.0,0.5980305918094421,-0.8,1.3980305918094422,1.0
82.0,252.0,15.0,0.3117355219429707,-1.0,1.3117355219429707,3.0
82.0,252.0,17.0,0.11691236003095162,,,4.0
82.0,252.0,18.0,-0.2265437238766792,1.0,-1.2265437238766792,9.0
82.0,252.0,19.0,-0.9586099710721171,0.6666666666666666,-1.6252766377387837,2.0
82.0,253.0,1.0,-0.5286373968508963,,,2.0
82.0,253.0,2.0,0.4581419802236193,-0.3333333333333333,0.7914753135569526,1.0
82.0,253.0,3.0,-0.1827220623804449,,,1.0
82.0,253.0,5.0,0.9198075215456788,,,3.0
82.0,253.0,6.0,0.2402769913678502,-0.6666666666666666,0.9069436580345168,8.0
82.0,253.0,7.0,0.05634114820030955,,,2.0
82.0,253.0,9.0,0.5671508057919976,,,3.0
82.0,253.0,10.0,0.9354329223564496,,,3.0
82.0,253.0,11.0,0.0609535845832192,0.6666666666666666,-0.6057130820834474,7.0
82.0,253.0,12.0,-0.7923668535677051,,,6.0
82.0,253.0,13.0,-0.15670581906748648,0.8,-0.9567058190674865,9.0
82.0,253.0,14.0,0.600677848284364,-0.8,1.400677848284364,3.0
82.0,253.0,15.0,0.3008887280949,-1.0,1.3008887280949,2.0
82.0,253.0,17.0,0.11149072103621238,,,1.0
82.0,253.0,18.0,-0.24391780172421876,1.0,-1.2439178017242187,8.0
82.0,253.0,19.0,-0.9272215883524972,0.6666666666666666,-1.5938882550191638,4.0
82.0,254.0,1.0,-0.544533426250691,,,3.0
82.0,254.0,2.0,0.4774442289413312,-0.3333333333333333,0.8107775622746645,1.0
82.0,254.0,3.0,-0.19290620940643444,,,1.0
82.0,254.0,4.0,-0.8051125811460742,,,1.0
82.0,254.0,5.0,0.9237097544929144,,,5.0
82.0,254.0,6.0,0.2349034641222707,-0.6666666666666666,0.9015701307889373,9.0
82.0,254.0,7.0,0.053917981449358665,,,5.0
82.0,254.0,9.0,0.5589954942190379,,,6.0
82.0,254.0,10.0,0.93932220214045,,,6.0
82.0,254.0,11.0,0.04627339459824875,0.6666666666666666,-0.6203932720684179,6.0
82.0,254.0,12.0,-0.7789949330695022,,,7.0
82.0,254.0,13.0,-0.16625877695353766,0.8,-0.9662587769535377,10.0
82.0,254.0,14.0,0.6030764040251677,-0.8,1.4030764040251678,5.0
82.0,254.0,15.0,0.2962143015736498,-1.0,1.2962143015736498,5.0
82.0,254.0,17.0,0.11392128959472635,,,1.0
82.0,254.0,18.0,-0.2336054183821995,1.0,-1.2336054183821994,9.0
82.0,254.0,19.0,-0.9405888827209729,0.6666666666666666,-1.6072555493876395,7.0
82.0,255.0,1.0,-0.5174472516544949,,,3.0
82.0,255.0,2.0,0.4662169821845199,-0.3333333333333333,0.7995503155178532,1.0
82.0,255.0,4.0,-0.7857849812374588,,,3.0
82.0,255.0,5.0,0.924297828103798,,,8.0
82.0,255.0,6.0,0.22925662513242595,-0.6666666666666666,0.8959232917990926,10.0
82.0,255.0,7.0,0.043201459414397236,,,7.0
82.0,255.0,9.0,0.5747263707875823,,,8.0
82.0,255.0,10.0,0.9423930270531672,,,8.0
82.0,255.0,11.0,0.06348167195637623,,,4.0
82.0,255.0,12.0,-0.7871213775929662,,,7.0
82.0,255.0,13.0,-0.17103127742499813,0.8,-0.9710312774249982,10.0
82.0,255.0,14.0,0.6027760756832974,-0.8,1.4027760756832974,7.0
82.0,255.0,15.0,0.3005125312255084,-1.0,1.3005125312255084,7.0
82.0,255.0,17.0,0.11769750676820134,,,1.0
82.0,255.0,18.0,-0.2420046195143617,1.0,-1.2420046195143617,10.0
82.0,255.0,19.0,-0.918679809902152,0.6666666666666666,-1.5853464765688186,9.0
82.0,256.0,1.0,-0.5130545564336131,,,2.0
82.0,256.0,4.0,-0.8234506519061054,0.0,-0.8234506519061054,5.0
82.0,256.0,5.0,0.9294091463164568,0.0,0.9294091463164568,9.0
82.0,256.0,6.0,0.2407436753346999,,,9.0
82.0,256.0,7.0,0.02542583350656269,,,7.0
82.0,256.0,9.0,0.5669959229687411,,,9.0
82.0,256.0,10.0,0.9300799351268576,,,9.0
82.0,256.0,11.0,0.07270006814057782,1.0,-0.9272999318594222,3.0
82.0,256.0,12.0,-0.7949337079079734,-1.0,0.20506629209202665,8.0
82.0,256.0,13.0,-0.19162588174321726,0.8,-0.9916258817432173,10.0
82.0,256.0,14.0,0.6179605138085,-0.8,1.4179605138085,8.0
82.0,256.0,15.0,0.29050491730989725,,,6.0
82.0,256.0,18.0,-0.2462478907450644,1.0,-1.2462478907450645,10.0
82.0,256.0,19.0,-0.9192012672449684,1.0,-1.9192012672449685,8.0
82.0,257.0,4.0,-0.8155042563516126,0.0,-0.8155042563516126,7.0
82.0,257.0,5.0,0.9207871507766474,0.0,0.9207871507766474,9.0
82.0,257.0,6.0,0.2610990162234437,,,9.0
82.0,257.0,7.0,0.06144432442464876,,,7.0
82.0,257.0,9.0,0.5369303357832313,,,9.0
82.0,257.0,10.0,0.9249817551226234,,,9.0
82.0,257.0,11.0,0.05715812271008014,1.0,-0.9428418772899199,1.0
82.0,257.0,12.0,-0.7913999924547823,-1.0,0.20860000754521768,8.0
82.0,257.0,13.0,-0.1874446006508551,0.8,-0.9874446006508552,10.0
82.0,257.0,14.0,0.6052321804779037,-0.8,1.4052321804779038,8.0
82.0,257.0,15.0,0.31127272392509164,,,7.0
