measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.013655096292497,3.993558943271637,3.592363178730011,2.17522606253624,6.0873677134513855,3.9437100887298575,2.9245921373367314,2.5505857467651367,5.793237775564194,6.0951397120952615,4.47446572780609,2.32694411277771,3.695024907588959,5.391962110996246,3.902701139450073,2.5083023607730865,3.6447736322879787,2.8621117770671844,4.301141813397407
90,4.991064041852951,4.007803991436957,3.58079081773758,2.179838046431541,6.090424567461014,3.931977927684784,2.9416303485631943,2.5653447210788727,5.7857415676116934,6.092582285404205,4.46432301402092,2.285860478878021,3.7040258646011353,5.409533649682999,3.8698263466358185,2.5383919179439545,3.646958991885185,2.8334810733795166,4.28816556930542
91,4.746766060590744,4.158818691968918,3.5845062732696533,8.555555555555557,6.117890357971191,4.011875659227371,2.9965237528085713,2.5932826101779938,5.710607588291168,4.666666666666666,4.434368014335631,2.281015992164612,3.699340969324112,5.397843211889267,3.9721323847770686,2.5526088029146194,3.757381871342659,2.9684428572654724,3.984778180718422
92,4.634734332561493,4.19378861784935,3.6012967526912685,8.555555555555555,6.126129865646362,4.085381597280501,3.0526067912578583,2.606853723526001,5.672980308532715,4.666666666666666,4.4462739527225486,2.2426557391881943,3.7088382244110103,5.4050264954566964,4.067971736192703,2.547141805291176,3.815540850162506,3.0487958937883377,3.841537773609162
93,4.720220267772675,4.171655476093292,3.604668617248535,8.555555555555557,6.09454682469368,4.03156778216362,3.0554693192243576,2.611575856804848,5.7104680240154275,4.666666666666667,4.467408239841461,2.2367603480815887,3.690987348556519,5.376252889633179,4.013494938611983,2.5417772382497787,3.776381492614746,2.996613562107086,3.924167022109032
94,4.024124562740326,4.945123195648193,3.56395423412323,9.333333333333332,6.1811511516571045,4.3332433700561515,3.4372179806232452,2.6820724010467525,5.51408314704895,4.666666666666667,4.471322298049927,2.1934130191802983,3.4946185350418086,5.4499770402908325,4.333637237548828,2.6021289825439453,4.148902952671051,3.2341431975364685,2.860523372888565
95,4.216989457607268,4.8067054748535165,3.5423319935798645,9.333333333333332,6.18664026260376,4.290885508060455,3.3943444192409515,2.6534558832645416,5.5498796105384836,4.666666666666667,4.476964950561523,2.2526473104953766,3.5079115629196176,5.456640660762787,4.23750227689743,2.603307873010636,4.081754386425018,3.162630170583725,3.0336298048496233
96,4.561384856700896,4.663482487201692,3.495378941297532,9.333333333333332,6.188470661640168,4.236108303070068,3.226318836212158,7.0,5.631263315677644,6.119588077068329,4.539065420627594,2.335638403892517,3.5583946108818054,5.468602299690247,4.1062880754470825,2.576496303081513,7.0,3.0106511414051056,3.4577600061893463
97,5.302290081977843,4.450496971607208,3.364523142576218,7.0,6.089935779571532,4.015231668949127,3.0560806691646576,7.0,5.7489333152771,6.050409257411957,4.642389297485352,2.3335309624671936,3.6417660117149353,5.365422785282135,3.820336520671845,2.666391968727112,9.333333333333332,2.6760041713714604,4.466992259025575
98,5.495249688625336,4.307404160499574,3.2617112100124364,7.0,6.061499714851379,3.8786506056785583,3.016834944486618,7.0,5.833757519721985,6.028608024120331,4.597618579864502,2.314987063407898,3.641667127609253,5.275813341140747,3.730508446693421,2.649002343416214,9.333333333333332,2.6645229756832123,4.70082437992096
99,5.490860819816589,4.324423909187317,3.33776330947876,7.0,5.965455293655396,3.88204437494278,3.1428157985210428,7.0,5.822435915470122,6.016723155975343,4.662659287452699,2.318658292293549,3.521898865699768,5.242528200149536,3.691076636314392,2.5613878965377808,9.333333333333332,2.6688684523105617,4.649405062198639
100,5.455940127372742,4.355428874492645,3.4525168538093567,7.0,6.0598170161247245,4.077490270137787,3.0013193190097813,7.0,5.867124855518341,6.025401175022125,4.603616714477539,2.3026928901672363,3.7040300369262695,5.312350392341613,3.817728817462921,2.5256323218345638,9.333333333333334,2.729744553565979,4.635951817035675
101,5.546806275844574,4.2744444608688354,7.0,7.0,7.0,3.944222867488861,2.9375353157520294,2.4383877515792847,7.0,5.995724678039551,4.477722644805908,9.333333333333332,3.701929271221161,5.228582620620728,3.6955835819244394,7.0,9.333333333333334,11.666666666666666,4.797207176685333
102,5.573586761951447,4.294041872024536,7.0,7.0,7.0,4.026095151901245,2.905562162399292,2.3768449127674103,7.0,6.007956683635713,4.594884872436523,9.333333333333334,3.682425737380981,5.20974999666214,3.737915575504303,7.0,9.333333333333332,11.666666666666668,4.713542461395265
103,5.440259277820587,4.392896771430968,7.0,7.0,7.0,3.924631297588349,2.9268622994422904,2.398205131292343,7.0,6.0248112082481375,4.6675676107406625,9.333333333333332,3.643464148044586,5.404053509235382,3.688157677650452,7.0,9.333333333333334,11.666666666666666,4.674795329570769
104,4.840964436531066,4.818717598915099,7.0,7.0,7.0,4.1346832513809195,3.1021489799022675,2.6040680706501007,7.0,6.096778392791747,4.490535020828247,9.333333333333334,3.4178750813007355,5.3258570432662955,3.929574251174927,7.0,9.333333333333332,11.666666666666668,3.804328143596649
105,4.21149492263794,5.042173147201538,7.0,7.0,0.0,4.283464193344116,3.3342101573944087,2.682056337594986,7.0,6.1107823848724365,4.4836264848709115,7.0,3.484466433525085,5.381322264671326,4.197837233543397,7.0,7.0,11.666666666666666,3.0339763164520264
106,4.173226773738861,5.333333333333334,3.4310498237609868,7.0,2.3314683517128287e-15,4.252187609672546,3.364260286092758,2.679504960775376,5.532505214214325,6.113026261329651,4.471653997898102,2.207310825586319,11.666666666666666,5.403577029705048,4.239245474338532,2.5962524712085724,4.15891569852829,3.1736636757850647,2.9542976319789886
107,4.080572783946991,5.333333333333333,3.484612464904785,7.0,0.0,4.3166930079460135,3.4021443724632268,2.6813539266586304,5.552049219608307,6.092976987361909,4.536863684654237,2.129692643880844,11.666666666666666,5.370944857597351,4.272924482822418,2.566722422838211,4.1685625314712516,3.2526115775108337,2.888719528913498
108,4.3027774691581735,5.185185185185185,3.4863631725311275,7.0,0.0,4.287794649600983,3.3428339362144466,2.6252964437007904,5.596777379512787,6.066444754600525,4.529018044471742,2.13368222117424,11.666666666666666,5.374584376811981,4.205268144607544,2.5827111899852757,4.111937820911408,3.1557134985923767,3.0949548482894897
109,4.336781084537506,5.333333333333333,3.4997008442878723,7.0,0.0,4.283590614795685,3.329174369573593,2.6229701638221736,5.647346377372742,6.096577286720276,4.545073151588441,2.127432495355606,11.666666666666666,5.352887451648712,4.197110831737518,2.5581094920635223,4.079377830028534,3.112875401973725,3.1474510431289677
110,4.298795819282532,5.333333333333334,3.477702468633652,7.0,2.3314683517128287e-15,4.240926295518875,3.262724980711937,2.624619379639625,5.603422433137894,6.081910520792008,4.554218888282777,2.0959713906049733,11.666666666666666,5.35127192735672,4.067563056945802,2.540924310684204,4.073357999324799,3.1309237331151967,3.3234364837408066
111,4.349558413028717,5.333333333333333,3.4899481385946274,7.0,0.0,4.2223248183727256,3.1856841444969177,2.6000705659389496,5.602194100618362,6.088296264410019,4.532955676317215,2.1304595172405243,3.5518672168254857,5.411785036325455,4.0656158328056335,2.5557283461093903,4.0529509484767905,3.107432082295418,3.3948368579149246
112,4.40321347117424,5.133333333333334,3.491098448634148,4.666666666666667,2.3333333333333357,4.174947649240494,3.169870719313621,2.5932773947715764,5.608802646398544,6.099449723958969,4.517714172601701,2.184763789176941,3.5205791592597966,5.438086956739426,4.006483346223831,2.579049035906792,4.04241019487381,3.0682098269462585,3.4221951067447662
113,4.498623073101044,2.3333333333333335,3.5314722657203674,7.0,7.0,4.164000302553177,3.1846176981925964,2.580390334129333,5.624749690294267,6.103912025690079,4.5501807034015656,2.2119087278842926,3.574548602104187,5.424309939146042,3.97758811712265,2.5425385832786556,3.9655038118362422,3.0607812106609344,3.520744174718857
114,4.586966007947922,3.5,3.5569958388805385,7.0,7.0,4.138355106115341,3.1665945053100586,2.5741268396377563,5.635290443897247,6.077690005302429,4.543102145195006,2.1965327709913254,3.5377950072288518,5.429128140211105,3.9735770523548126,2.5438008159399037,3.935372114181519,3.0495500415563583,3.601076766848564
115,4.911629021167755,3.5,3.548255443572998,7.0,7.0,4.016177535057069,2.946685642004013,2.4934401214122768,5.731580197811128,6.051119387149812,4.629901111125946,2.13225132226944,3.493240624666214,5.4055960178375235,3.6985267400741577,2.5628532171249394,3.8184197545051575,2.922760486602783,4.158844351768494
116,4.876124620437622,3.5,3.542830169200897,1.8934520483016968,6.234180986881256,4.069214463233949,2.971465915441513,2.514147788286209,7.0,6.04647558927536,4.6033801436424255,2.134521484375,3.5023390054702763,5.3973548412323,3.71343445777893,2.539198011159897,3.830895006656647,2.9792427122592926,4.0820151567459115
117,4.940586209297179,3.499999999999999,7.0,1.9105070531368256,6.212268352508545,4.055694878101349,2.9679665863513947,2.5040931105613713,7.0,6.0622411370277405,4.640712022781372,2.144120752811432,3.5196003317832947,5.387436807155608,3.684929966926575,2.536312639713288,3.78657990694046,2.90215003490448,4.195655107498169
118,4.8597862124443045,3.5,7.0,1.9373369812965395,6.2250394225120536,4.058258771896361,2.9945937395095825,2.5143201053142548,7.0,6.063560843467712,4.61537891626358,2.1381207406520844,3.5328094959259038,5.407256603240967,3.72960889339447,2.5562818050384526,3.834113121032715,2.956394225358963,4.0910311341285714
119,4.908371686935425,3.5,7.0,1.9392554163932805,6.22731250524521,4.032851815223694,2.9760961532592773,2.528272777795792,7.0,6.061321139335632,4.628932297229767,2.1157804429531097,3.5587588548660283,5.416133224964142,3.695448815822601,2.5470369756221776,3.784940600395202,2.9253172874450684,4.211511194705963
120,5.10584282875061,2.3333333333333344,7.0,1.9169489145278928,6.221466243267058,3.927076697349548,2.8981581628322597,2.452971071004868,7.0,6.0640974044799805,4.665640830993652,2.177962690591812,3.582333743572235,5.413013577461243,3.6069108247756962,2.5400159955024715,3.710194647312164,2.824753403663636,4.467207133769988
121,2.333333333333333,7.0,7.0,2.0031752288341518,4.666666666666668,3.890997350215912,2.931752473115921,7.0,5.838690042495728,7.0,4.6899462938308725,7.0,3.621121346950531,5.3412779569625854,3.571349680423737,7.0,3.584723234176636,14.0,4.710534214973451
122,2.3333333333333313,7.0,7.0,2.054727643728256,4.666666666666666,3.8909176588058467,2.940893411636353,7.0,5.86784166097641,7.0,4.661534011363983,7.0,3.602999269962311,5.3347599506378165,3.596386134624481,7.0,3.5850344896316533,14.0,4.778034508228302
123,2.3333333333333313,7.0,7.0,1.9978964030742643,4.666666666666666,3.996840476989746,2.969221204519272,7.0,5.826880693435669,7.0,4.695856392383575,7.0,3.643840491771698,5.3621633648872375,3.6366006731987,7.0,3.623476207256317,14.0,4.559042930603027
124,2.3333333333333313,7.0,7.0,2.021555572748184,4.666666666666667,3.9434292912483215,3.0096199512481703,7.0,5.84052586555481,7.0,4.661196053028107,7.0,3.643171668052673,5.3465776443481445,3.611976444721222,7.0,3.6139086484909058,14.0,4.62966912984848
125,2.3333333333333344,7.0,7.0,1.9821717441082,4.666666666666667,3.9095554351806636,2.8755894303321834,7.0,5.860893905162811,7.0,4.672775089740753,7.0,3.6159013509750366,5.3169649839401245,3.5727252960205083,7.0,3.573292315006256,14.0,4.769343137741089
126,2.333333333333333,4.485015034675597,7.0,2.0407524406909943,6.179576724767685,3.936532020568848,2.9338527172803883,2.5206190645694733,5.802346169948577,7.0,4.588136553764342,7.0,3.587237060070038,5.324069410562514,3.7050645649433136,2.543838158249855,3.7124174535274506,13.999999999999998,4.4785856902599335
127,2.333333333333333,4.426055699586868,7.0,2.02653232216835,6.199965626001357,3.9521039724349976,2.916579082608223,2.4946033656597137,5.810125052928925,7.0,4.6372389793396,7.0,3.611284673213959,5.381733030080795,3.720100373029709,2.524865865707397,3.687030524015426,14.0,4.482475757598877
128,7.0,4.5228690803051,7.0,1.9777493923902512,6.2030187249183655,3.9783727228641514,2.940234392881393,2.5141230672597885,5.7582015097141275,7.0,4.6002429723739615,7.0,3.585602343082428,5.391543418169022,3.692990899085999,2.5279165655374527,3.760827898979187,14.0,4.326473981142044
129,2.3333333333333344,4.337772637605667,7.0,1.990837246179581,6.198595017194747,3.9489937126636505,2.9143126755952835,2.483104020357132,5.8066647350788125,7.0,4.631779491901399,4.666666666666666,3.65495765209198,5.3808879256248465,3.667202800512314,2.4871101826429367,3.66108638048172,7.0,4.495298564434052
130,2.3333333333333344,4.251969814300537,7.0,2.040186464786529,6.190123736858367,3.9004812538623814,2.9105236828327183,2.4805075824260707,5.831851601600647,7.0,4.6347631216049185,4.666666666666667,3.678638517856598,5.380566447973251,3.6509734988212585,2.472323358058929,3.613606363534928,7.0,4.64045438170433
131,1.1666666666666672,4.218471467494965,3.5442850589752206,9.333333333333332,6.177216649055481,3.954269826412201,2.885217905044556,2.5006734728813167,5.830710470676423,7.0,4.623240411281586,2.180152326822281,3.7121523022651672,5.360957562923431,3.711020767688751,2.4649260342121124,3.6457906365394592,7.0,4.534253060817719
132,1.1666666666666672,4.202345013618468,3.5490515232086173,9.333333333333334,6.184927940368652,3.9872583150863647,2.9148220121860504,2.5217393338680267,5.829555571079254,7.0,4.622005820274354,2.1625451147556305,3.71935373544693,5.364676356315614,3.7448808550834656,2.450966894626617,3.6657543778419495,7.0,4.525041401386262
133,1.1666666666666656,4.148023843765259,3.566267788410188,9.333333333333334,6.1859747767448425,3.9401836395263667,2.817456424236298,2.463130474090576,5.865000307559966,7.0,4.639101505279541,2.1809096038341518,3.6888081431388855,5.370307743549347,3.723767638206482,2.4656645357608795,3.624679088592529,7.0,4.645503103733064
134,1.1666666666666656,4.206651270389557,3.5727924704551697,9.333333333333334,6.179427564144135,3.9471831321716313,2.8758049309253693,2.5217464268207546,5.829946100711823,7.0,4.612793743610382,2.174685537815094,3.696883261203766,5.352954626083374,3.7594113945961,2.4523886144161224,3.644355356693268,7.0,4.521817028522492
135,1.1666666666666687,4.206861972808838,3.567674696445465,9.333333333333334,6.187314510345459,3.9178508520126334,2.8889160454273224,2.5123359560966487,5.826392114162445,7.0,4.598117172718048,2.137153804302216,3.6755055189132686,5.3735291957855225,3.760190367698669,2.470878690481186,3.658845007419586,7.0,4.548031747341156
136,5.059726536273956,7.0,3.542188048362732,2.02919802069664,6.184171080589294,3.914281845092773,2.89548933506012,2.4997511804103847,5.8032169342041025,6.1288602352142325,4.606710910797119,2.1357322931289677,3.6583572626113887,5.358296453952789,7.0,2.4918517172336583,3.693698942661285,7.0,4.446481943130493
137,4.962286055088043,-1.5543122344752192e-15,3.5576448440551762,2.0773314237594604,6.168834865093231,4.013714194297791,2.9061957299709316,2.529538244009018,5.8299665451049805,6.149864137172699,4.6321733593940735,2.1188777685165405,3.571772336959839,5.350027322769165,14.0,2.4684939980506897,3.775376796722412,14.0,4.329691469669342
138,5.103384494781494,0.0,3.5227108001708984,2.092382460832596,6.154925167560577,3.917394399642944,2.9113498032093053,2.5342876017093654,5.837324440479279,6.102769434452058,4.631619691848755,2.1021886765956883,3.651206314563751,5.347436726093292,13.999999999999996,2.514268159866333,3.68179988861084,13.999999999999998,4.535226047039032
139,4.979493975639342,0.0,3.570935785770416,2.0801573395729065,6.168947517871858,3.9583816528320312,2.9632685482501984,2.564357548952102,5.838914096355437,6.1352972984313965,4.67133229970932,2.0896187126636505,3.6188541054725647,5.346876382827759,14.0,2.4614484012126927,3.718591034412384,14.0,4.344597518444061
140,4.957053959369659,0.0,3.5165390968322754,2.0455199480056763,6.187098801136018,3.997861444950104,2.95657217502594,2.5675556361675262,5.79453432559967,6.103908896446228,4.598887801170348,2.1227738857269287,3.6451668739318848,5.3358514308929434,13.999999999999996,2.4579317569732666,3.755752265453338,14.000000000000004,4.2731335163116455
141,5.021022379398347,0.0,3.468083381652832,2.083786636590958,6.161981403827668,3.9436846375465393,3.0017738938331604,2.602190524339676,5.791042506694794,6.115816712379456,4.5833258628845215,2.1016064286231995,3.598176062107086,5.321370124816895,14.0,2.4842812418937683,3.783452332019806,2.8463910818099976,4.276179730892181
142,4.9859594106674185,0.0,3.466585516929627,2.0565442740917206,6.174033582210541,3.992904305458069,2.9191291034221654,2.5198309123516083,5.7852120995521545,6.107900977134705,4.652273952960968,2.0798667371273045,3.617639541625977,5.320950388908387,14.0,2.541154831647873,3.786021649837494,2.8523205816745762,4.3378592133522025
143,4.751761376857758,0.0,3.4669954478740688,2.105190977454185,6.1879572570323935,4.063940227031708,3.0125688463449483,2.566569820046425,5.726294070482254,6.134388983249664,4.5078564286232,2.0616747736930847,3.624593138694763,5.341454237699509,14.0,2.4727447628974915,3.842736691236496,2.970663160085678,3.989726036787033
144,4.608869671821593,0.0,3.4956317842006683,2.097932904958725,6.180288314819336,4.156873136758803,3.0254739522933964,2.5827275663614278,5.716769278049469,6.113041698932648,4.507113337516786,2.0310819298028946,3.610073864459992,5.324294924736024,14.0,2.49028354883194,3.9102207124233246,3.009931832551956,3.851984441280365
145,4.703800290822984,7.0,3.5422802567481995,2.0601531267166138,6.1887053549289694,4.073453754186629,3.0090257078409195,2.5766214728355408,5.721730798482895,6.130589663982391,4.521716684103011,2.091660648584366,3.6355991065502167,5.3867577612400055,9.333333333333332,2.4803450703620906,3.8479318618774414,2.941686049103737,3.924824893474579
146,1.9444444444444438,4.406589925289153,3.5390869677066803,2.1047192960977554,3.2083333333333344,4.010252207517623,10.266666666666664,2.5311090201139446,5.7494137585163125,8.166666666666666,4.53313049674034,2.10138101875782,3.674323707818985,5.4012534618377686,3.8704102635383606,2.508776649832725,3.7898670732975006,2.8435221910476685,4.147591173648834
147,1.9444444444444469,4.378394603729248,3.564439058303833,2.1030200123786926,3.2083333333333335,4.0256128311157235,10.266666666666667,2.5281172543764114,5.73887237906456,8.166666666666666,4.559461832046509,2.091709569096565,3.68404021859169,5.406913220882416,3.898229241371155,2.4956173449754715,3.8041155636310577,2.8728235960006714,4.136901468038558
148,2.916666666666667,4.479041934013368,3.551279962062836,2.1457840502262115,3.2083333333333335,4.093539118766786,10.266666666666666,2.5713731050491333,5.701343357563019,8.166666666666666,4.481327533721924,2.0333876609802246,3.6412181854248047,5.40824294090271,4.035512506961823,2.49974137544632,3.8524379730224614,2.9581182301044464,3.833141803741455
149,2.916666666666667,4.44633549451828,3.5950405597686768,2.1147333979606633,3.2083333333333357,4.111269414424896,10.11111111111111,2.5908614099025726,5.695177912712097,8.166666666666666,4.462244987487793,2.0111149549484253,3.629483103752136,5.404980182647705,4.0119096636772165,2.46562197804451,3.9018224477767935,2.981718361377716,3.777220547199249
150,3.8888888888888893,4.553914308547974,3.574776828289032,2.1103167831897736,3.333333333333335,4.1591914892196655,10.0,2.5831328034400944,5.668984055519104,4.666666666666667,4.468672037124634,2.017348825931549,3.585054099559784,5.418732583522797,4.061577439308167,2.48070514202118,3.9434534907341,3.040169090032577,3.6502604484558105
151,3.8888888888888893,4.538647770881654,7.0,5.444444444444445,3.333333333333335,4.142991602420807,10.0,7.0,5.66640430688858,6.1170838475227365,4.436830520629883,9.333333333333332,3.6098760962486263,5.4140875339508066,4.070878803730011,2.4742826819419865,3.941671073436737,3.0218609273433685,3.656108379364015
152,3.8888888888888893,4.458741068840028,7.0,5.444444444444445,3.208333333333333,4.083197593688965,10.0,7.0,5.715744137763977,6.136636197566986,4.456141710281372,9.333333333333334,3.6344560980796814,5.390015721321106,4.0236589312553415,2.4410161077976227,3.857835292816162,2.9721497595310216,3.846580028533936
153,7.0,4.582826018333434,7.0,7.0,7.0,4.12616628408432,11.666666666666668,7.0,5.725131452083588,6.133849501609801,4.464649498462677,1.1666666666666672,3.5973307490348816,5.393943130970001,4.058547496795653,2.452369630336761,3.907052874565125,2.9955414831638336,3.7809126377105713
154,7.0,4.498903453350066,7.0,7.0,7.0,4.001533925533295,11.666666666666666,7.0,5.7777761816978455,6.130027234554291,4.501590430736542,1.1666666666666672,3.604591429233551,5.381365656852722,3.962521016597748,2.4789369106292725,3.854886293411255,2.9086911976337437,4.031778275966643
155,7.0,4.628181278705597,7.0,7.0,7.0,4.178216457366943,11.666666666666666,7.0,5.725763142108918,6.120186805725098,4.507834315299989,1.1666666666666672,3.63506942987442,5.385004758834839,4.104943752288818,2.4906966090202327,3.9614382982254033,3.0280347168445587,3.687746286392212
156,4.478305518627167,4.630219459533691,7.0,7.0,6.19702684879303,4.1525554060935965,11.666666666666666,2.5753341019153595,5.693131387233733,6.11062091588974,4.474318861961366,1.9816979765892029,3.592989444732666,5.397817552089691,4.1068137884140015,2.4778579473495483,3.9652159214019775,3.0317812561988835,3.668078780174256
157,4.508559465408325,4.584043085575104,7.0,7.0,6.182328581809998,4.1431756019592285,11.666666666666666,2.5749581754207607,5.711371958255769,6.123055696487428,4.4825483560562125,1.9829081594944,3.63371467590332,5.388796985149384,4.0660585165023795,2.471832275390625,3.933068573474884,3.0280735194683075,3.727917850017548
158,4.970335513353348,4.210070073604584,7.0,7.0,6.157750874757768,3.896963357925415,11.666666666666666,2.498199701309204,5.784044057130814,6.096780896186829,4.5770423412323,2.086146503686905,3.719529807567597,5.363403171300887,3.7605478316545486,2.4730533063411717,3.715056240558624,2.869683712720871,4.47664138674736
159,5.121119797229767,4.182936608791351,7.0,7.0,6.143835961818695,3.8396633565425873,11.666666666666666,2.4637284725904465,5.816553145647049,6.090138554573059,4.6011811196804056,2.115331500768661,3.7048067152500153,5.374557048082352,3.7223657369613647,2.4758525192737584,3.6603511124849315,2.798297524452209,4.640218019485474
160,5.075853407382965,4.205850809812547,7.0,7.0,6.147605240345001,3.816053003072738,11.666666666666668,2.487142622470856,5.797644793987273,6.092770665884018,4.565301835536957,2.0970512926578517,3.691005915403366,5.364786088466643,3.7497573643922806,2.4541107416152954,3.678261861205101,2.8123458474874496,4.577046513557433
161,4.946955472230911,4.299470275640489,3.5891321301460266,2.1730676144361496,6.117226749658585,3.9423488676548,2.9221671819686894,2.513705417513848,5.767914682626723,6.083829998970032,4.531280279159546,2.0643777102231984,3.699954926967621,5.3328446447849265,3.8131163120269775,2.5014563053846355,3.746125459671021,2.87465263903141,4.401132941246034
162,5.0491582453250885,4.180228978395462,3.60459977388382,2.1653942912816997,6.119533628225327,3.859628140926361,2.9015183448791504,2.505176976323128,5.816032230854034,6.094287931919098,4.566457152366637,2.102075606584549,3.77436313033104,5.3342158794403085,3.737417295575142,2.482088789343834,3.659563586115837,2.790712133049965,4.597156912088393
163,5.534809172153473,3.888796448707581,3.618375539779663,2.11780235171318,6.0997645258903495,3.604372799396515,2.6516075432300568,2.429318994283676,5.910622596740723,6.0253410935401925,4.692344546318053,2.1759293079376225,3.807501196861267,5.2960503697395325,3.4917611181736,2.434664368629456,3.453439980745316,2.6827910840511318,5.322532117366791
164,5.575681269168854,3.8846704363822937,3.652619898319245,2.1200326681137085,6.102120220661162,3.6007508039474487,2.639035075902939,2.40548312664032,5.9062036871910095,6.022932410240173,4.6856287717819205,2.1721187233924866,3.793740451335907,5.288489282131195,3.5206167101860046,2.430235862731934,3.4499396085739136,2.693656027317047,5.311475872993468
165,5.6447407603263855,3.824750423431397,3.671190917491913,2.160196304321289,6.052597641944885,3.5733131766319275,2.621778964996338,2.3974430561065674,5.967736303806305,6.040892601013184,4.702483296394347,2.1791566014289856,3.7409955859184265,5.257551491260529,3.4551593959331512,2.4206484854221344,3.386560946702957,2.6181972324848184,5.442995071411133
166,5.63786518573761,2.3333333333333335,3.653800249099731,2.149670362472534,3.5,3.568581342697144,11.083333333333332,2.4115202724933624,5.9408077001571655,6.029153764247893,4.694452404975892,9.333333333333332,3.691990792751312,5.278913378715514,3.420882910490036,2.449955314397812,7.0,2.6176948845386505,5.410826444625855
167,5.6134124398231515,2.333333333333333,3.66489279270172,2.1331548392772675,3.5,3.582935392856598,11.083333333333332,2.389713823795318,5.9305362701416025,6.023321688175201,4.702691912651061,9.333333333333332,3.738644063472748,5.309275388717651,3.4157325923442836,2.4558088779449463,7.0,2.644536912441254,5.4100207686424255
168,5.644328951835632,2.3333333333333335,3.6635392904281616,2.132263839244843,3.5,3.541875958442688,11.083333333333332,2.371942639350891,5.913047969341277,6.0613123774528495,4.675762057304381,9.333333333333334,3.8059507608413696,5.3018903732299805,3.4328236877918243,2.410822242498398,7.0,2.659999966621399,5.411881625652313
169,5.587653338909148,2.3333333333333335,3.611513733863831,2.1733259856700897,3.1111111111111107,3.654028058052063,11.666666666666668,2.4060749709606166,5.935201764106751,6.0442363023757935,4.677725970745087,9.333333333333332,3.763544917106629,5.301425576210021,3.4566149115562443,2.4559526145458217,7.0,2.645790696144104,5.364373028278352
170,5.63378256559372,2.3333333333333335,3.575671374797821,2.177740305662155,3.1111111111111103,3.631520450115204,11.666666666666668,2.3988172113895416,5.939201354980469,6.048302233219148,4.671869277954102,9.333333333333332,3.818690121173858,5.2996389865875235,3.4326663911342616,2.505054622888565,7.0,2.5649518966674805,5.420394837856293
171,5.560061752796173,3.8897143602371216,3.584481239318848,7.0,3.1111111111111085,3.5803472995758057,2.652701318264008,2.4370192289352417,5.893198549747466,6.049224317073822,4.706039369106293,2.191452443599701,3.7965705394744873,5.288872301578522,3.5160663723945627,2.4475858509540562,3.4588871598243713,2.67752456665039,5.3287309408187875
172,5.549206614494324,3.949380695819855,3.6395884752273564,7.0,3.1111111111111103,3.639896810054779,2.6942595541477203,2.4457496106624603,5.898519515991211,6.029124140739441,4.694337248802184,2.1747858822345734,3.7642725706100464,5.2478466629982,3.516773998737335,2.4533891379833217,3.476995050907135,2.7107375264167786,5.282749831676483
173,5.240013539791106,4.238897502422333,3.667611062526703,7.0,3.1111111111111107,3.8219968974590297,2.788421839475632,2.4464394003152847,5.889959782361983,6.010515570640564,4.610419273376465,2.1277587711811066,3.631382554769516,5.280073493719102,3.661745816469193,2.4408946931362148,3.587755471467972,2.837147817015648,4.799674063920975
174,5.142934590578079,4.352014243602753,3.638119399547577,7.0,4.083333333333332,3.85664451122284,2.757592007517814,2.4469905644655228,5.836824804544449,5.998333841562271,4.635373324155808,2.129389733076096,3.6198097765445714,5.329065352678299,3.693197011947632,2.4521914720535283,3.6764409542083736,2.8661080300807957,4.68797904253006
175,5.284409582614899,4.234076797962189,3.605771571397781,7.0,4.083333333333334,3.738735854625702,2.764019578695297,2.4308706820011143,5.855497628450394,6.020778447389603,4.619265228509904,2.1826841980218887,3.673912525177002,5.3048191368579865,3.588709264993668,2.450422197580337,3.5776776373386383,2.803517624735832,4.875046908855438
176,5.0769918262958535,4.30426886677742,3.6641146540641785,2.027066797018051,6.1843204498291025,3.856227695941925,7.0,2.4706660062074657,5.780634433031082,6.018231242895126,4.569422423839568,2.1644387245178223,3.63561099767685,5.350748926401137,7.0,2.4553922712802887,3.7141593992710114,2.910281896591187,4.557735115289689
177,5.127822637557983,4.255855292081833,3.6519638001918793,2.0057451725006104,6.17329278588295,3.853368818759918,10.733333333333336,2.4548234790563583,5.807904541492463,6.0182792246341705,4.579897463321687,2.188595026731491,3.677490711212158,5.324713408946991,10.11111111111111,2.4476111978292465,3.631577923893929,2.85616996884346,4.646923363208772
178,4.823696017265321,4.555180609226227,3.60164076089859,1.9067982733249669,6.246231913566589,4.024763762950897,10.733333333333333,2.520526647567749,5.761330962181091,6.00310218334198,4.518215894699097,2.1645895540714264,3.582915782928467,5.3429702520370475,10.11111111111111,2.4444805979728703,3.750426709651947,2.966138690710068,4.14235657453537
179,4.81681627035141,4.567234456539153,3.609328269958496,1.8927335739135744,6.257562279701233,4.04966002702713,10.733333333333333,2.4899188876152043,5.7769734263420105,5.985281348228455,4.544606685638428,2.1506020426750183,3.54677551984787,5.371295750141144,10.11111111111111,2.432145744562149,3.758800148963928,3.0269378125667576,4.104803562164307
