pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,221.0,10.0,0.9077218079661568,-0.3333333333333333,1.2410551412994901,1.0
69.0,221.0,11.0,0.0828158435440125,0.5,-0.4171841564559875,2.0
69.0,221.0,12.0,-0.8803079885905847,0.3333333333333333,-1.213641321923918,1.0
69.0,221.0,13.0,-0.2808687010913703,0.6666666666666666,-0.9475353677580369,2.0
69.0,221.0,14.0,0.5433994775641009,-0.4444444444444444,0.9878439220085453,3.0
69.0,221.0,15.0,-0.10919823710151566,0.6666666666666666,-0.7758649037681823,1.0
69.0,222.0,1.0,0.5185285748116795,0.16666666666666666,0.35186190814501284,2.0
69.0,222.0,3.0,-0.1843207957448295,0.3333333333333333,-0.5176541290781629,1.0
69.0,222.0,4.0,-0.8139411080253542,0.0,-0.8139411080253542,1.0
69.0,222.0,5.0,0.9241355485286178,-0.3333333333333333,1.257468881861951,1.0
69.0,222.0,7.0,-0.6255870383020845,0.6666666666666666,-1.292253704968751,2.0
69.0,222.0,10.0,0.9003250059819008,-0.3333333333333333,1.233658339315234,1.0
69.0,222.0,11.0,0.07898118617089445,0.5,-0.42101881382910555,2.0
69.0,222.0,12.0,-0.8738129750209715,0.3333333333333333,-1.2071463083543048,1.0
69.0,222.0,13.0,-0.28257554629140325,0.6666666666666666,-0.9492422129580699,2.0
69.0,222.0,14.0,0.5554832721180345,-0.4444444444444444,0.9999277165624789,3.0
69.0,222.0,15.0,-0.10292893066682464,0.6666666666666666,-0.7695955973334913,1.0
69.0,223.0,1.0,0.5256974948540996,0.16666666666666666,0.3590308281874329,2.0
69.0,223.0,3.0,-0.1778154754815815,0.3333333333333333,-0.5111488088149148,1.0
69.0,223.0,4.0,-0.8176077379251765,0.0,-0.8176077379251765,1.0
69.0,223.0,5.0,0.9275798753391222,-0.3333333333333333,1.2609132086724555,1.0
69.0,223.0,7.0,-0.6116269527224873,0.6666666666666666,-1.2782936193891539,2.0
69.0,223.0,10.0,0.9128868798295784,-0.3333333333333333,1.2462202131629116,1.0
69.0,223.0,11.0,0.07712484663474406,0.5,-0.42287515336525594,2.0
69.0,223.0,12.0,-0.8493330647289201,0.3333333333333333,-1.1826663980622534,1.0
69.0,223.0,13.0,-0.2706353835506019,0.6666666666666666,-0.9373020502172685,2.0
69.0,223.0,14.0,0.5612690149632866,-0.4444444444444444,1.005713459407731,3.0
69.0,223.0,15.0,-0.09939477487509872,0.6666666666666666,-0.7660614415417654,1.0
69.0,224.0,1.0,0.545290046669938,0.0,0.545290046669938,1.0
69.0,224.0,3.0,-0.191110542929672,0.3333333333333333,-0.5244438762630053,1.0
69.0,224.0,4.0,-0.7947799244330243,0.0,-0.7947799244330243,1.0
69.0,224.0,5.0,0.9091269223461079,-0.3333333333333333,1.2424602556794413,1.0
69.0,224.0,7.0,-0.6055322927386555,0.6666666666666666,-1.2721989594053222,1.0
69.0,224.0,9.0,0.8128879341381474,0.3333333333333333,0.4795546008048141,1.0
69.0,224.0,10.0,0.912319538895547,-0.3333333333333333,1.2456528722288802,1.0
69.0,224.0,11.0,0.08016806340488802,0.5,-0.419831936595112,2.0
69.0,224.0,12.0,-0.8687493626279195,0.3333333333333333,-1.2020826959612527,1.0
69.0,224.0,13.0,-0.2803093029304153,0.6666666666666666,-0.9469759695970819,2.0
69.0,224.0,14.0,0.5350323334690066,-0.3333333333333333,0.8683656668023398,1.0
69.0,224.0,15.0,-0.10796351411541882,0.6666666666666666,-0.7746301807820855,1.0
69.0,225.0,9.0,0.8257090827926772,-0.3333333333333333,1.1590424161260104,1.0
69.0,225.0,10.0,0.906268091379524,-0.3333333333333333,1.2396014247128573,1.0
69.0,225.0,14.0,0.5311133314103627,-1.0,1.5311133314103627,2.0
69.0,225.0,15.0,-0.10484389543282513,1.0,-1.104843895432825,1.0
69.0,225.0,18.0,-0.5408768906577528,0.8333333333333334,-1.3742102239910863,4.0
69.0,226.0,9.0,0.8202907877590331,-0.3333333333333333,1.1536241210923663,1.0
69.0,226.0,10.0,0.9000313124917174,-0.3333333333333333,1.2333646458250507,1.0
69.0,226.0,14.0,0.53346363578641,-1.0,1.53346363578641,2.0
69.0,226.0,15.0,-0.13340100134729296,1.0,-1.133401001347293,1.0
69.0,226.0,18.0,-0.5620595099980366,0.8333333333333334,-1.3953928433313698,4.0
69.0,227.0,2.0,-0.15729248453393152,,,1.0
69.0,227.0,3.0,-0.192823156095868,,,1.0
69.0,227.0,4.0,-0.8076565779422668,,,1.0
69.0,227.0,5.0,0.9014818141463911,,,1.0
69.0,227.0,9.0,0.8312956889700838,-0.3333333333333333,1.164629022303417,2.0
69.0,227.0,10.0,0.9030817155803592,-0.3333333333333333,1.2364150489136925,1.0
69.0,227.0,14.0,0.5356242591768461,-1.0,1.535624259176846,2.0
69.0,227.0,15.0,-0.11397884092530852,1.0,-1.1139788409253084,1.0
69.0,227.0,18.0,-0.53301846226684,0.8333333333333334,-1.3663517956001734,5.0
69.0,228.0,2.0,-0.1455912668831797,,,2.0
69.0,228.0,3.0,-0.19522054976944012,,,3.0
69.0,228.0,4.0,-0.8001770387384644,,,3.0
69.0,228.0,5.0,0.9062722518797068,,,3.0
69.0,228.0,8.0,-0.6980342062141515,,,1.0
69.0,228.0,9.0,0.8175855170719271,-0.3333333333333333,1.1509188504052603,4.0
69.0,228.0,10.0,0.8886167911262961,-0.3333333333333333,1.2219501244596294,1.0
69.0,228.0,11.0,0.09994916152446964,,,1.0
69.0,228.0,14.0,0.5365673689228507,-1.0,1.5365673689228507,2.0
69.0,228.0,15.0,-0.08469648418350395,1.0,-1.084696484183504,1.0
69.0,228.0,17.0,-0.2131568442851961,,,1.0
69.0,228.0,18.0,-0.536999209930471,0.8333333333333334,-1.3703325432638045,7.0
69.0,229.0,2.0,-0.20059307930107195,,,3.0
69.0,229.0,3.0,-0.1932386387732236,,,6.0
69.0,229.0,4.0,-0.7973730507288369,,,6.0
69.0,229.0,5.0,0.8939719222026179,,,5.0
69.0,229.0,8.0,-0.7052622242705331,,,3.0
69.0,229.0,9.0,0.8299838076169586,-0.3333333333333333,1.1633171409502918,6.0
69.0,229.0,10.0,0.8961890905728125,-0.3333333333333333,1.2295224239061457,1.0
69.0,229.0,11.0,0.09478427877469307,,,2.0
69.0,229.0,12.0,-0.8670481908372264,,,2.0
69.0,229.0,14.0,0.517579413429045,-1.0,1.517579413429045,2.0
69.0,229.0,15.0,-0.12123172742596522,1.0,-1.121231727425965,3.0
69.0,229.0,17.0,-0.2620368589112453,,,2.0
69.0,229.0,18.0,-0.5616035570007201,0.8333333333333334,-1.3949368903340535,9.0
69.0,230.0,2.0,-0.17284500155853275,,,4.0
69.0,230.0,3.0,-0.18473211792200195,,,6.0
69.0,230.0,4.0,-0.7966585793792468,,,8.0
69.0,230.0,5.0,0.9020731725132962,,,8.0
69.0,230.0,7.0,-0.6035384675828246,,,1.0
69.0,230.0,8.0,-0.7150604858717216,,,4.0
69.0,230.0,9.0,0.8182519535557691,-0.3333333333333333,1.1515852868891023,6.0
69.0,230.0,10.0,0.9146912131134428,-0.3333333333333333,1.248024546446776,1.0
69.0,230.0,11.0,0.08460712798639403,,,2.0
69.0,230.0,12.0,-0.8504512937098956,,,2.0
69.0,230.0,14.0,0.5341565481805068,-1.0,1.5341565481805068,2.0
69.0,230.0,15.0,-0.11743829682738692,1.0,-1.1174382968273868,5.0
69.0,230.0,17.0,-0.2529535414437588,,,3.0
69.0,230.0,18.0,-0.5446075355262983,0.8333333333333334,-1.3779408688596315,9.0
69.0,231.0,1.0,0.577615998409176,,,1.0
69.0,231.0,2.0,-0.17502491454072588,,,4.0
69.0,231.0,3.0,-0.18854654013513966,,,4.0
69.0,231.0,4.0,-0.7867630188078721,,,7.0
69.0,231.0,5.0,0.9080321434570722,,,8.0
69.0,231.0,7.0,-0.6023927225665482,,,2.0
69.0,231.0,8.0,-0.7059178812766287,,,5.0
69.0,231.0,9.0,0.8233474315979492,-0.3333333333333333,1.1566807649312825,5.0
69.0,231.0,10.0,0.9183116047271414,-0.3333333333333333,1.2516449380604746,1.0
69.0,231.0,11.0,0.08790659374507559,,,3.0
69.0,231.0,12.0,-0.8460364356749086,,,3.0
69.0,231.0,13.0,-0.25502490319390725,,,1.0
69.0,231.0,14.0,0.5443834358573558,-1.0,1.5443834358573558,3.0
69.0,231.0,15.0,-0.1136953595719371,1.0,-1.113695359571937,7.0
69.0,231.0,16.0,-0.7214333320268734,,,1.0
69.0,231.0,17.0,-0.2482610645783856,,,4.0
69.0,231.0,18.0,-0.5490073590265339,0.8333333333333334,-1.3823406923598673,7.0
69.0,232.0,1.0,0.5631732002515402,,,3.0
69.0,232.0,2.0,-0.1638061257975454,,,5.0
69.0,232.0,3.0,-0.21147184171112302,,,4.0
69.0,232.0,4.0,-0.762600252097944,,,7.0
69.0,232.0,5.0,0.9017908258417932,,,7.0
69.0,232.0,7.0,-0.5973181415821049,,,4.0
69.0,232.0,8.0,-0.7114211828935548,,,5.0
69.0,232.0,9.0,0.8228343662799402,-0.3333333333333333,1.1561676996132735,5.0
69.0,232.0,10.0,0.9106252697528848,-0.3333333333333333,1.2439586030862182,1.0
69.0,232.0,11.0,0.06910926480510438,,,4.0
69.0,232.0,12.0,-0.8694388709764121,0.3333333333333333,-1.2027722043097455,4.0
69.0,232.0,13.0,-0.2812093893222558,,,3.0
69.0,232.0,14.0,0.5400525442806052,-1.0,1.5400525442806052,5.0
69.0,232.0,15.0,-0.11261722268363328,1.0,-1.1126172226836333,8.0
69.0,232.0,16.0,-0.7148811115797452,,,3.0
69.0,232.0,17.0,-0.2306712262596777,,,5.0
69.0,232.0,18.0,-0.5589141718597668,0.8333333333333334,-1.3922475051931,5.0
69.0,233.0,1.0,0.4666165011205219,-0.33333333333333337,0.7999498344538553,8.0
69.0,233.0,2.0,-0.17538404135196772,,,7.0
69.0,233.0,3.0,-0.18327159324416087,,,6.0
69.0,233.0,4.0,-0.8099648045323733,-0.3333333333333333,-0.47663147119904,9.0
69.0,233.0,5.0,0.9264697782448674,-1.0,1.9264697782448674,9.0
69.0,233.0,7.0,-0.5934266555587617,0.3333333333333333,-0.926759988892095,7.0
69.0,233.0,8.0,-0.6812882875348151,,,7.0
69.0,233.0,9.0,0.7809171378236135,,,6.0
69.0,233.0,10.0,0.9084822339314036,-0.3333333333333333,1.2418155672647369,3.0
69.0,233.0,11.0,0.06797098977779292,0.3333333333333333,-0.2653623435555404,7.0
69.0,233.0,12.0,-0.8606320376574437,,,3.0
69.0,233.0,13.0,-0.26169078094148623,,,6.0
69.0,233.0,14.0,0.5617741375082188,-0.3333333333333333,0.8951074708415521,7.0
69.0,233.0,15.0,-0.0804416162919136,-0.3333333333333333,0.2528917170414197,7.0
69.0,233.0,16.0,-0.732033530038315,,,6.0
69.0,233.0,17.0,-0.1950936545138614,,,7.0
69.0,233.0,19.0,0.14936153106028496,,,1.0
69.0,234.0,1.0,0.4775635335563016,-0.33333333333333337,0.810896866889635,8.0
69.0,234.0,2.0,-0.17298456742830448,,,6.0
69.0,234.0,3.0,-0.17847945348804284,,,6.0
69.0,234.0,4.0,-0.8156145746671019,-0.3333333333333333,-0.48228124133376854,7.0
69.0,234.0,5.0,0.9280925624298416,-1.0,1.9280925624298417,8.0
69.0,234.0,7.0,-0.6022397296280044,0.3333333333333333,-0.9355730629613377,6.0
69.0,234.0,8.0,-0.6773429041227388,,,6.0
69.0,234.0,9.0,0.7889726226322795,,,6.0
69.0,234.0,10.0,0.9106876772556284,-0.3333333333333333,1.2440210105889618,4.0
69.0,234.0,11.0,0.06934338749721469,0.3333333333333333,-0.2639899458361186,7.0
69.0,234.0,12.0,-0.8733879421045597,,,4.0
69.0,234.0,13.0,-0.2604974738435736,,,6.0
69.0,234.0,14.0,0.5547623709045253,-0.3333333333333333,0.8880957042378586,7.0
69.0,234.0,15.0,-0.10238957855220554,-0.3333333333333333,0.23094375478112777,6.0
69.0,234.0,16.0,-0.7236086117247718,,,6.0
69.0,234.0,17.0,-0.2068357207118635,,,6.0
69.0,234.0,19.0,0.18292409692206668,,,2.0
69.0,235.0,1.0,0.4955123095726064,-0.33333333333333337,0.8288456429059398,5.0
69.0,235.0,2.0,-0.19425266613598224,,,3.0
69.0,235.0,3.0,-0.1772468107520374,,,3.0
69.0,235.0,4.0,-0.8076256578613619,-0.3333333333333333,-0.47429232452802855,4.0
69.0,235.0,5.0,0.9270791024080172,-1.0,1.9270791024080172,5.0
69.0,235.0,7.0,-0.606520884316205,0.3333333333333333,-0.9398542176495384,4.0
69.0,235.0,8.0,-0.6865897103360485,,,3.0
69.0,235.0,9.0,0.8057956051218216,,,3.0
69.0,235.0,10.0,0.9043050917477756,-0.3333333333333333,1.237638425081109,4.0
69.0,235.0,11.0,0.09125938955155632,0.3333333333333333,-0.242073943781777,4.0
69.0,235.0,12.0,-0.8726555995155476,,,4.0
69.0,235.0,13.0,-0.2725135657127128,0.3333333333333333,-0.6058468990460462,4.0
69.0,235.0,14.0,0.5587502103298316,-0.3333333333333333,0.8920835436631649,5.0
69.0,235.0,15.0,-0.09320527439846138,-0.3333333333333333,0.24012805893487194,3.0
69.0,235.0,16.0,-0.7388303689848328,,,3.0
69.0,235.0,17.0,-0.21943693019763366,,,3.0
69.0,235.0,19.0,0.20472209206212974,,,3.0
69.0,236.0,1.0,0.5656382966099063,-0.33333333333333337,0.8989716299432396,3.0
69.0,236.0,2.0,-0.0328451159722879,,,1.0
69.0,236.0,3.0,-0.21132092902267066,,,1.0
69.0,236.0,4.0,-0.9288197043936256,-0.3333333333333333,-0.5954863710602922,2.0
69.0,236.0,5.0,0.9523518716553774,-1.0,1.9523518716553774,3.0
69.0,236.0,7.0,-0.5857515728463631,0.3333333333333333,-0.9190849061796964,2.0
69.0,236.0,8.0,-0.7298105937019577,,,1.0
69.0,236.0,9.0,0.7996628387385873,,,1.0
69.0,236.0,10.0,0.8897934562234772,-0.3333333333333333,1.2231267895568105,5.0
69.0,236.0,11.0,0.2327909065460412,0.3333333333333333,-0.10054242678729211,2.0
69.0,236.0,12.0,-0.8248410511636092,,,3.0
69.0,236.0,13.0,-0.10392839627894324,0.3333333333333333,-0.43726172961227655,2.0
69.0,236.0,14.0,0.5836360530601827,-0.3333333333333333,0.916969386393516,3.0
69.0,236.0,15.0,-0.27427733411979394,-0.3333333333333333,0.05905599921353938,2.0
69.0,236.0,16.0,-0.7557370342621446,,,1.0
69.0,236.0,17.0,-0.2609061484297208,,,1.0
69.0,236.0,19.0,0.3993043360023729,,,4.0
69.0,237.0,1.0,0.5545989767155244,-0.33333333333333337,0.8879323100488578,2.0
69.0,237.0,4.0,-0.9194363581288584,-0.16666666666666666,-0.7527696914621917,3.0
69.0,237.0,5.0,0.942561647384088,-0.5,1.442561647384088,6.0
69.0,237.0,7.0,-0.5894186755302969,0.3333333333333333,-0.9227520088636303,1.0
69.0,237.0,10.0,0.9038873397066838,0.0,0.9038873397066838,4.0
69.0,237.0,11.0,0.23338529073126124,0.3333333333333333,-0.09994804260207207,2.0
69.0,237.0,12.0,-0.8314896250127002,,,4.0
69.0,237.0,13.0,-0.1170695252202666,0.3333333333333333,-0.4504028585535999,2.0
69.0,237.0,14.0,0.5782353455954936,-0.3333333333333333,0.9115686789288269,3.0
69.0,237.0,15.0,-0.281845094838838,-0.3333333333333333,0.0514882384944953,1.0
69.0,237.0,16.0,-0.7460460946543104,,,1.0
69.0,237.0,19.0,0.3974296524426888,,,3.0
69.0,238.0,1.0,0.5449997572253586,-0.33333333333333337,0.878333090558692,2.0
69.0,238.0,4.0,-0.8962034632098079,-0.16666666666666666,-0.7295367965431413,4.0
69.0,238.0,5.0,0.9437216704805372,-0.5,1.4437216704805373,8.0
69.0,238.0,7.0,-0.5753145799102779,0.3333333333333333,-0.9086479132436112,2.0
69.0,238.0,10.0,0.8933665694260065,0.0,0.8933665694260065,3.0
69.0,238.0,11.0,0.217650657266836,0.3333333333333333,-0.11568267606649732,2.0
69.0,238.0,12.0,-0.8387297463423412,,,5.0
69.0,238.0,13.0,-0.1186554322445289,0.3333333333333333,-0.4519887655778622,2.0
69.0,238.0,14.0,0.5903308651953971,-0.3333333333333333,0.9236641985287304,5.0
69.0,238.0,15.0,-0.2739266228657401,-0.3333333333333333,0.059406710467593216,1.0
69.0,238.0,16.0,-0.74115722326894,,,2.0
69.0,238.0,19.0,0.3734559048206157,,,2.0
69.0,239.0,1.0,0.556469310661381,-0.33333333333333337,0.8898026439947143,2.0
69.0,239.0,4.0,-0.8935725141850599,-0.16666666666666666,-0.7269058475183933,5.0
69.0,239.0,5.0,0.9458828612119076,-0.5,1.4458828612119077,10.0
69.0,239.0,6.0,-0.1527894995405248,,,1.0
69.0,239.0,7.0,-0.5653549098133575,0.3333333333333333,-0.8986882431466907,2.0
69.0,239.0,9.0,0.7913734203514555,,,1.0
69.0,239.0,10.0,0.8998561932567464,0.0,0.8998561932567464,3.0
69.0,239.0,11.0,0.22250161136644864,0.3333333333333333,-0.11083172196688468,2.0
69.0,239.0,12.0,-0.8244783311931184,,,6.0
69.0,239.0,13.0,-0.09751328322420603,0.3333333333333333,-0.43084661655753936,2.0
69.0,239.0,14.0,0.5886443497121667,-0.3333333333333333,0.9219776830455,6.0
69.0,239.0,15.0,-0.27226327380398263,-0.3333333333333333,0.061070059529350684,2.0
69.0,239.0,16.0,-0.7382826013130255,,,3.0
69.0,239.0,17.0,-0.25505478314976626,,,1.0
69.0,239.0,19.0,0.3848953891871343,,,1.0
69.0,240.0,1.0,0.609524954561901,-0.33333333333333337,0.9428582878952344,2.0
69.0,240.0,4.0,-0.9135493449268824,-0.16666666666666666,-0.7468826782602158,6.0
69.0,240.0,5.0,0.933050933079631,-0.5,1.433050933079631,11.0
69.0,240.0,6.0,-0.16495347827980145,,,1.0
69.0,240.0,7.0,-0.6057346443384597,0.3333333333333333,-0.939067977671793,2.0
69.0,240.0,9.0,0.814550999529438,,,3.0
69.0,240.0,10.0,0.8968698996936502,-0.3333333333333333,1.2302032330269834,1.0
69.0,240.0,11.0,0.24702775994462375,,,1.0
69.0,240.0,12.0,-0.8156126835306553,,,7.0
69.0,240.0,13.0,-0.10817815810212728,0.3333333333333333,-0.4415114914354606,2.0
69.0,240.0,14.0,0.5738766543129754,-0.3333333333333333,0.9072099876463087,7.0
69.0,240.0,15.0,-0.2983647390423181,,,1.0
69.0,240.0,16.0,-0.7474670945804143,,,3.0
69.0,240.0,17.0,-0.3001824993949547,,,3.0
69.0,241.0,4.0,-0.8747428468118489,,,7.0
69.0,241.0,5.0,0.8828637649415736,,,9.0
69.0,241.0,6.0,-0.2445423338694548,,,1.0
69.0,241.0,8.0,-0.7576065171966001,0.6666666666666666,-1.4242731838632667,1.0
69.0,241.0,9.0,0.8487268609409075,,,4.0
69.0,241.0,11.0,0.2918463699375873,,,1.0
69.0,241.0,12.0,-0.8085889082105249,,,8.0
69.0,241.0,14.0,0.5035464245394243,,,5.0
69.0,241.0,15.0,-0.3761764937129405,,,2.0
69.0,241.0,16.0,-0.7447269324258654,0.6666666666666666,-1.411393599092532,4.0
69.0,241.0,17.0,-0.3921064815723173,,,6.0
69.0,241.0,18.0,-0.7078369119859897,1.0,-1.7078369119859897,1.0
69.0,242.0,1.0,0.8105164490338967,,,1.0
69.0,242.0,4.0,-0.8436918992650239,,,6.0
69.0,242.0,5.0,0.8500232349751695,,,8.0
69.0,242.0,6.0,-0.2546009104025412,,,1.0
69.0,242.0,8.0,-0.7319649763421194,0.6666666666666666,-1.3986316430087862,1.0
69.0,242.0,9.0,0.8595390553480322,,,4.0
69.0,242.0,11.0,0.3155674617303719,,,2.0
69.0,242.0,12.0,-0.7679442254692299,,,7.0
69.0,242.0,14.0,0.4620717220116415,,,5.0
69.0,242.0,15.0,-0.3751120675638754,,,2.0
69.0,242.0,16.0,-0.7327425170922094,0.6666666666666666,-1.399409183758876,3.0
69.0,242.0,17.0,-0.4316616806066276,,,6.0
69.0,242.0,18.0,-0.7149046562285075,1.0,-1.7149046562285075,1.0
69.0,243.0,1.0,0.8010639817320002,,,3.0
69.0,243.0,4.0,-0.8474825877157546,,,3.0
69.0,243.0,5.0,0.8418296972058885,,,6.0
69.0,243.0,8.0,-0.7458157542350937,0.6666666666666666,-1.4124824209017603,1.0
69.0,243.0,9.0,0.8636641912793741,,,2.0
69.0,243.0,11.0,0.3228630879147256,,,4.0
69.0,243.0,12.0,-0.7850998588597591,,,4.0
69.0,243.0,14.0,0.4686956165301022,,,4.0
69.0,243.0,16.0,-0.7462772860849283,0.6666666666666666,-1.4129439527515948,3.0
69.0,243.0,17.0,-0.4529929432716271,,,3.0
69.0,243.0,18.0,-0.7225850341229569,1.0,-1.722585034122957,1.0
69.0,244.0,1.0,0.7980529142814512,,,4.0
69.0,244.0,4.0,-0.8548454438007907,,,1.0
69.0,244.0,5.0,0.8510168380643026,,,3.0
69.0,244.0,8.0,-0.71489586244403,0.6666666666666666,-1.3815625291106968,1.0
69.0,244.0,9.0,0.8515926891123444,,,1.0
69.0,244.0,11.0,0.3013500870371911,,,6.0
69.0,244.0,12.0,-0.7799750682026542,,,2.0
69.0,244.0,14.0,0.4957821747435607,,,2.0
69.0,244.0,16.0,-0.7695749524272807,0.6666666666666666,-1.4362416190939473,3.0
69.0,244.0,17.0,-0.4158456337181685,,,1.0
69.0,244.0,18.0,-0.7344583451903648,1.0,-1.7344583451903648,1.0
69.0,245.0,1.0,0.8052365851881559,,,4.0
69.0,245.0,2.0,-0.122242161629475,,,1.0
69.0,245.0,4.0,-0.8581163533991263,,,2.0
69.0,245.0,5.0,0.8426918663119713,,,2.0
69.0,245.0,8.0,-0.72934367211325,0.6666666666666666,-1.3960103387799165,1.0
69.0,245.0,11.0,0.2790397830336977,,,7.0
69.0,245.0,12.0,-0.7690163107209045,,,1.0
69.0,245.0,13.0,-0.08469402570612318,,,2.0
69.0,245.0,15.0,-0.4198953133052843,,,2.0
69.0,245.0,16.0,-0.7464447462172898,0.6666666666666666,-1.4131114128839566,2.0
69.0,245.0,18.0,-0.7647504742379229,1.0,-1.764750474237923,1.0
69.0,246.0,1.0,0.7873513513564625,,,2.0
69.0,246.0,2.0,-0.07401250882747035,,,2.0
69.0,246.0,4.0,-0.8557177304868641,,,4.0
69.0,246.0,5.0,0.8734574413689786,,,4.0
69.0,246.0,8.0,-0.7429444417679609,0.6666666666666666,-1.4096111084346274,2.0
69.0,246.0,11.0,0.2875279598613853,,,7.0
69.0,246.0,12.0,-0.7850566463919504,,,2.0
69.0,246.0,13.0,-0.11679417575361672,,,4.0
69.0,246.0,15.0,-0.3668746554290296,,,3.0
69.0,246.0,16.0,-0.7508514723655559,0.6666666666666666,-1.4175181390322225,2.0
69.0,246.0,18.0,-0.7155754423261773,1.0,-1.7155754423261773,1.0
69.0,247.0,1.0,0.7288492344892417,,,1.0
69.0,247.0,2.0,-0.055344911847747584,,,3.0
69.0,247.0,3.0,-0.24176595645195,,,1.0
69.0,247.0,4.0,-0.8787980106946602,,,6.0
69.0,247.0,5.0,0.8965729912715071,,,6.0
69.0,247.0,8.0,-0.7397684672192536,0.6666666666666666,-1.4064351338859202,4.0
69.0,247.0,11.0,0.2791615722208698,,,7.0
69.0,247.0,12.0,-0.8048220480790238,,,4.0
69.0,247.0,13.0,-0.1119050206977792,,,6.0
69.0,247.0,15.0,-0.3509888256056848,,,5.0
69.0,247.0,16.0,-0.7491897307697781,0.6666666666666666,-1.4158563974364449,1.0
69.0,247.0,18.0,-0.6863023521529619,1.0,-1.6863023521529619,1.0
69.0,248.0,2.0,-0.0235261629035336,,,5.0
69.0,248.0,3.0,-0.22621759992753165,,,2.0
69.0,248.0,4.0,-0.8871376387544538,,,8.0
69.0,248.0,5.0,0.919788960519359,,,8.0
69.0,248.0,8.0,-0.7375192440862863,0.6666666666666666,-1.404185910752953,6.0
69.0,248.0,11.0,0.2522972225399069,,,7.0
69.0,248.0,12.0,-0.8214508108554825,,,5.0
69.0,248.0,13.0,-0.10798488395726737,,,7.0
69.0,248.0,15.0,-0.3044725424244549,,,6.0
69.0,248.0,16.0,-0.7442569850188425,0.6666666666666666,-1.410923651685509,1.0
69.0,248.0,18.0,-0.6420327390704961,1.0,-1.642032739070496,2.0
69.0,249.0,2.0,-0.055597000336102265,,,5.0
69.0,249.0,3.0,-0.21393769452406786,,,2.0
69.0,249.0,4.0,-0.8907284340827609,,,7.0
69.0,249.0,5.0,0.9318451444811696,,,7.0
69.0,249.0,6.0,-0.1557277582378731,-0.6666666666666666,0.5109389084287935,3.0
69.0,249.0,8.0,-0.7333785062792586,,,5.0
69.0,249.0,10.0,0.8948242573991778,,,1.0
69.0,249.0,11.0,0.24378597384756875,0.6666666666666666,-0.4228806928190979,9.0
69.0,249.0,12.0,-0.8109784536678426,,,5.0
69.0,249.0,13.0,-0.08582038657382007,0.8,-0.8858203865738201,8.0
69.0,249.0,14.0,0.5732304529891137,-0.8,1.3732304529891137,1.0
69.0,249.0,15.0,-0.2998642211309629,-1.0,0.7001357788690371,8.0
69.0,249.0,17.0,-0.29166368615682925,,,1.0
69.0,249.0,18.0,-0.6342630995357591,1.0,-1.634263099535759,4.0
69.0,249.0,19.0,0.473174584090635,1.0,-0.526825415909365,1.0
69.0,250.0,2.0,0.11597824493365727,-0.3333333333333333,0.4493115782669906,5.0
69.0,250.0,3.0,-0.2378316361880873,,,2.0
69.0,250.0,4.0,-0.8327915778994798,,,4.0
69.0,250.0,5.0,0.9413072565789448,,,4.0
69.0,250.0,6.0,0.06484323920847812,-0.6666666666666666,0.7315099058751448,5.0
69.0,250.0,8.0,-0.6568787275185834,,,3.0
69.0,250.0,10.0,0.9352185536749202,,,2.0
69.0,250.0,11.0,0.1457432196966777,0.6666666666666666,-0.5209234469699889,9.0
69.0,250.0,12.0,-0.830835764586229,,,4.0
69.0,250.0,13.0,-0.03302023520725883,0.8,-0.8330202352072589,8.0
69.0,250.0,14.0,0.6357005523489498,-0.8,1.4357005523489499,1.0
69.0,250.0,15.0,0.07449597786008733,-1.0,1.0744959778600873,7.0
69.0,250.0,17.0,-0.06204842321061733,,,2.0
69.0,250.0,18.0,-0.4683602234812674,1.0,-1.4683602234812674,6.0
69.0,250.0,19.0,-0.3476021784568073,0.6666666666666666,-1.0142688451234738,2.0
69.0,251.0,2.0,0.11621728458052916,-0.3333333333333333,0.44955061791386247,3.0
69.0,251.0,3.0,-0.2300976445753721,,,2.0
69.0,251.0,4.0,-0.8273094570107572,,,2.0
69.0,251.0,5.0,0.9288771949416073,,,2.0
69.0,251.0,6.0,0.06363896351917431,-0.6666666666666666,0.7303056301858409,8.0
69.0,251.0,8.0,-0.6561478978387291,,,1.0
69.0,251.0,10.0,0.9422028988001354,,,2.0
69.0,251.0,11.0,0.15241987692200332,0.6666666666666666,-0.5142467897446633,8.0
69.0,251.0,12.0,-0.8392291009211111,,,4.0
69.0,251.0,13.0,-0.0273666827996365,0.8,-0.8273666827996365,8.0
69.0,251.0,14.0,0.624458502627474,-0.8,1.424458502627474,1.0
69.0,251.0,15.0,0.06985664192886842,-1.0,1.0698566419288684,5.0
69.0,251.0,17.0,-0.07316830551763165,,,3.0
69.0,251.0,18.0,-0.4773806606618986,1.0,-1.4773806606618987,9.0
69.0,251.0,19.0,-0.3297731113775827,0.6666666666666666,-0.9964397780442493,2.0
69.0,252.0,1.0,-0.02156146124898306,,,1.0
69.0,252.0,2.0,0.1474206577249637,-0.3333333333333333,0.480753991058297,2.0
69.0,252.0,3.0,-0.2348903516724241,,,1.0
69.0,252.0,5.0,0.9368373664733562,,,1.0
69.0,252.0,6.0,0.06855005575779427,-0.6666666666666666,0.7352167224244609,9.0
69.0,252.0,10.0,0.9380123295477352,,,2.0
