pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,136.0,8.0,-0.7156815621229675,,,5.0
84.0,136.0,9.0,0.7601874592305151,,,1.0
84.0,136.0,10.0,0.9527270937151022,,,2.0
84.0,136.0,11.0,0.1831718320510094,1.0,-0.8168281679489906,6.0
84.0,136.0,12.0,-0.9081122288662008,-0.3333333333333333,-0.5747788955328674,1.0
84.0,136.0,13.0,-0.18506526709656868,1.0,-1.1850652670965687,5.0
84.0,136.0,14.0,0.6167130092970214,-1.0,1.6167130092970214,7.0
84.0,136.0,15.0,-0.07403736040979214,,,7.0
84.0,136.0,16.0,-0.7413776984402621,,,3.0
84.0,136.0,17.0,-0.12207535524327473,,,5.0
84.0,136.0,18.0,-0.5418461922259425,,,8.0
84.0,136.0,19.0,-0.03662825264489078,0.8571428571428571,-0.8937711097877479,15.0
84.0,137.0,1.0,0.3984236225091287,-0.6666666666666666,1.0650902891757954,4.0
84.0,137.0,2.0,0.1118118476189318,-1.0,1.1118118476189318,6.0
84.0,137.0,4.0,-0.8927753567813592,,,8.0
84.0,137.0,5.0,0.9409632063671104,,,8.0
84.0,137.0,6.0,-0.0629525445968564,,,7.0
84.0,137.0,7.0,-0.5356224948569397,,,5.0
84.0,137.0,8.0,-0.7351643192556174,,,7.0
84.0,137.0,11.0,0.1967679203598172,,,6.0
84.0,137.0,13.0,-0.23311271222974395,,,2.0
84.0,137.0,14.0,0.6058247211450405,,,3.0
84.0,137.0,15.0,-0.08081496105873842,1.0,-1.0808149610587385,9.0
84.0,137.0,16.0,-0.7265450673461626,,,6.0
84.0,137.0,17.0,-0.1355082812349403,,,4.0
84.0,137.0,18.0,-0.5738528143788049,1.0,-1.5738528143788049,9.0
84.0,137.0,19.0,0.056519687023431686,,,5.0
84.0,138.0,1.0,0.4142970401806008,-0.6666666666666666,1.0809637068472675,3.0
84.0,138.0,2.0,0.06847026600616779,-1.0,1.0684702660061678,5.0
84.0,138.0,4.0,-0.8911882850227747,,,7.0
84.0,138.0,5.0,0.9455186365454756,,,6.0
84.0,138.0,6.0,-0.07377583783054309,,,6.0
84.0,138.0,7.0,-0.5304455628263397,,,3.0
84.0,138.0,8.0,-0.7292918258813139,,,6.0
84.0,138.0,11.0,0.2078519647197168,,,7.0
84.0,138.0,13.0,-0.18469747686159232,,,2.0
84.0,138.0,14.0,0.6137494724587167,,,1.0
84.0,138.0,15.0,-0.0998906802831987,1.0,-1.0998906802831987,7.0
84.0,138.0,16.0,-0.728916803274124,,,8.0
84.0,138.0,17.0,-0.1636088438026021,,,3.0
84.0,138.0,18.0,-0.6015812472881619,1.0,-1.6015812472881619,7.0
84.0,138.0,19.0,0.10513241436883324,,,3.0
84.0,139.0,1.0,0.3512916992665842,-0.6666666666666666,1.017958365933251,2.0
84.0,139.0,2.0,0.10739392894425714,-1.0,1.1073939289442571,4.0
84.0,139.0,4.0,-0.8910976392910291,,,5.0
84.0,139.0,5.0,0.9537133964217984,,,3.0
84.0,139.0,6.0,-0.04356284398669008,,,3.0
84.0,139.0,7.0,-0.5130114956627707,,,1.0
84.0,139.0,8.0,-0.7301168949034585,,,3.0
84.0,139.0,10.0,0.9392453733189016,-1.0,1.9392453733189017,1.0
84.0,139.0,11.0,0.2298603626610365,,,7.0
84.0,139.0,13.0,-0.20968021198372264,,,1.0
84.0,139.0,15.0,-0.031565206368750036,1.0,-1.03156520636875,4.0
84.0,139.0,16.0,-0.7373637318616326,,,7.0
84.0,139.0,17.0,-0.13813141442105148,,,2.0
84.0,139.0,18.0,-0.5530189536849974,1.0,-1.5530189536849974,4.0
84.0,139.0,19.0,0.016581756206086373,,,1.0
84.0,140.0,1.0,0.3066214826623401,-0.6666666666666666,0.9732881493290066,1.0
84.0,140.0,2.0,0.17093986557334406,-1.0,1.170939865573344,3.0
84.0,140.0,4.0,-0.920361070879032,,,3.0
84.0,140.0,5.0,0.9599837666994872,,,1.0
84.0,140.0,6.0,-0.012176084348360816,,,1.0
84.0,140.0,8.0,-0.7170020004259388,,,1.0
84.0,140.0,11.0,0.18143548412993304,,,6.0
84.0,140.0,13.0,-0.19851497219177008,,,1.0
84.0,140.0,15.0,-0.02187498478188365,1.0,-1.0218749847818835,2.0
84.0,140.0,16.0,-0.739249066650312,,,6.0
84.0,140.0,18.0,-0.5264572470611617,1.0,-1.5264572470611617,2.0
84.0,141.0,1.0,0.2561732756807191,-0.6666666666666666,0.9228399423473858,1.0
84.0,141.0,2.0,0.19822249505944575,-1.0,1.1982224950594458,2.0
84.0,141.0,4.0,-0.9075428000939052,,,2.0
84.0,141.0,5.0,0.9543099224819882,,,2.0
84.0,141.0,6.0,-0.005714972307488075,,,1.0
84.0,141.0,7.0,-0.4687593101724812,,,1.0
84.0,141.0,8.0,-0.6868155252802028,,,1.0
84.0,141.0,11.0,0.17922044959993633,,,6.0
84.0,141.0,13.0,-0.19469087949165886,,,1.0
84.0,141.0,15.0,-0.014837018733242504,1.0,-1.0148370187332425,3.0
84.0,141.0,16.0,-0.7289055207734705,,,5.0
84.0,141.0,18.0,-0.5418736752403548,1.0,-1.5418736752403548,2.0
84.0,141.0,19.0,-0.12300090602337532,,,1.0
84.0,142.0,1.0,0.19430582799499874,-0.6666666666666666,0.8609724946616654,2.0
84.0,142.0,2.0,0.2250922043079575,-1.0,1.2250922043079575,3.0
84.0,142.0,4.0,-0.9144594551526146,,,4.0
84.0,142.0,5.0,0.9679227898943316,,,4.0
84.0,142.0,6.0,0.03083994408315505,,,1.0
84.0,142.0,7.0,-0.4717784880610173,,,3.0
84.0,142.0,8.0,-0.7137693229096529,,,1.0
84.0,142.0,11.0,0.18872918686005247,,,5.0
84.0,142.0,13.0,-0.19632635992826086,,,1.0
84.0,142.0,15.0,0.018422636013558646,1.0,-0.9815773639864414,5.0
84.0,142.0,16.0,-0.7171675735338188,,,3.0
84.0,142.0,17.0,-0.04788201667273961,,,1.0
84.0,142.0,18.0,-0.4915647155317556,1.0,-1.4915647155317555,2.0
84.0,142.0,19.0,-0.19008453341290887,,,2.0
84.0,143.0,1.0,0.1558406010236313,-0.6666666666666666,0.8225072676902979,3.0
84.0,143.0,2.0,0.21257730742929026,-1.0,1.2125773074292903,5.0
84.0,143.0,4.0,-0.9010246969599882,,,7.0
84.0,143.0,5.0,0.9737534319414248,,,6.0
84.0,143.0,6.0,0.028098392855997467,,,1.0
84.0,143.0,7.0,-0.4635706134830802,,,5.0
84.0,143.0,8.0,-0.6945904218416099,,,1.0
84.0,143.0,11.0,0.1711713014841838,,,5.0
84.0,143.0,13.0,-0.17811987541226348,,,2.0
84.0,143.0,15.0,0.01762032485598031,1.0,-0.9823796751440197,8.0
84.0,143.0,16.0,-0.7265424636921656,,,2.0
84.0,143.0,17.0,-0.044926772954573264,,,2.0
84.0,143.0,18.0,-0.50316650131053,1.0,-1.50316650131053,2.0
84.0,143.0,19.0,-0.2370031498909625,,,3.0
84.0,144.0,1.0,0.10148363437118336,-0.6666666666666666,0.76815030103785,5.0
84.0,144.0,2.0,0.2639456650197589,-1.0,1.263945665019759,6.0
84.0,144.0,4.0,-0.8936019687095755,,,9.0
84.0,144.0,5.0,0.9603206988130182,,,8.0
84.0,144.0,6.0,0.05883481758486675,,,1.0
84.0,144.0,7.0,-0.4190261437237259,,,6.0
84.0,144.0,11.0,0.16068686899661855,,,5.0
84.0,144.0,13.0,-0.19327391312754166,,,3.0
84.0,144.0,15.0,0.03834309631258459,1.0,-0.9616569036874154,9.0
84.0,144.0,16.0,-0.7321851604933309,,,1.0
84.0,144.0,17.0,-0.03531157517547079,,,2.0
84.0,144.0,18.0,-0.4763950558924959,1.0,-1.4763950558924959,2.0
84.0,144.0,19.0,-0.3155344653153029,,,4.0
84.0,145.0,1.0,0.2376437452058411,-0.7619047619047621,0.9995485071106032,12.0
84.0,145.0,2.0,0.20708031882032474,,,5.0
84.0,145.0,4.0,-0.911415301472034,-0.22222222222222224,-0.6891930792498118,11.0
84.0,145.0,5.0,0.9651654238799334,-0.5416666666666666,1.5068320905466002,16.0
84.0,145.0,6.0,-0.005052487012708885,,,1.0
84.0,145.0,7.0,-0.4589985006328087,0.4666666666666666,-0.9256651672994753,11.0
84.0,145.0,9.0,0.7456133613351499,,,1.0
84.0,145.0,10.0,0.9452900935835212,0.16666666666666666,0.7786234269168546,4.0
84.0,145.0,11.0,0.16746080524364326,0.3333333333333333,-0.16587252808969005,9.0
84.0,145.0,12.0,-0.9184038945263624,0.3333333333333333,-1.2517372278596957,1.0
84.0,145.0,13.0,-0.196956058469004,0.4166666666666666,-0.6136227251356705,8.0
84.0,145.0,14.0,0.6270790237435404,-0.6666666666666666,1.2937456904102071,3.0
84.0,145.0,15.0,-0.021809604137071337,0.3333333333333333,-0.35514293747040465,8.0
84.0,145.0,17.0,-0.07404661784622579,,,2.0
84.0,145.0,18.0,-0.5152341482914993,,,2.0
84.0,145.0,19.0,-0.16938972712886458,0.7777777777777778,-0.9471675049066424,9.0
84.0,146.0,1.0,0.280822164501463,-0.7222222222222222,1.0030443867236851,12.0
84.0,146.0,2.0,0.13364936871274802,,,4.0
84.0,146.0,4.0,-0.8982724418219543,-0.22222222222222224,-0.6760502195997321,9.0
84.0,146.0,5.0,0.9628528005408656,-0.5416666666666666,1.5045194672075324,14.0
84.0,146.0,6.0,-0.010879078931362196,,,2.0
84.0,146.0,7.0,-0.484426074861899,0.4666666666666666,-0.9510927415285656,10.0
84.0,146.0,9.0,0.7535053258947904,,,3.0
84.0,146.0,10.0,0.9453385022615386,0.16666666666666666,0.778671835594872,6.0
84.0,146.0,11.0,0.1744038825688401,0.3333333333333333,-0.15892945076449322,11.0
84.0,146.0,12.0,-0.9053725098400042,0.3333333333333333,-1.2387058431733375,1.0
84.0,146.0,13.0,-0.15960943840002972,0.4166666666666666,-0.5762761050666962,10.0
84.0,146.0,14.0,0.6378845735573961,-0.6666666666666666,1.3045512402240629,5.0
84.0,146.0,15.0,-0.030372347111629394,0.3333333333333333,-0.3637056804449627,7.0
84.0,146.0,17.0,-0.1067112894389094,,,1.0
84.0,146.0,18.0,-0.5498065268109102,,,4.0
84.0,146.0,19.0,-0.09361857423617848,0.7777777777777778,-0.8713963520139563,10.0
84.0,147.0,1.0,0.28551259896115155,-0.7222222222222222,1.0077348211833739,11.0
84.0,147.0,2.0,0.1186195349362873,,,3.0
84.0,147.0,4.0,-0.901793160615606,-0.22222222222222224,-0.6795709383933838,8.0
84.0,147.0,5.0,0.9635436367347228,-0.5416666666666666,1.5052103034013893,13.0
84.0,147.0,6.0,-0.0017516323343548244,,,2.0
84.0,147.0,7.0,-0.4897584546792799,0.4666666666666666,-0.9564251213459465,10.0
84.0,147.0,9.0,0.7575826480540122,,,4.0
84.0,147.0,10.0,0.9407971511010828,0.16666666666666666,0.7741304844344161,8.0
84.0,147.0,11.0,0.1818032743649096,0.3333333333333333,-0.15153005896842373,11.0
84.0,147.0,12.0,-0.9110862767521232,0.3333333333333333,-1.2444196100854565,1.0
84.0,147.0,13.0,-0.14755066312897613,0.4166666666666666,-0.5642173297956428,10.0
84.0,147.0,14.0,0.630922402769555,-0.6666666666666666,1.2975890694362215,7.0
84.0,147.0,15.0,-0.030709086361901394,0.3333333333333333,-0.3640424196952347,5.0
84.0,147.0,18.0,-0.5502739309191773,,,6.0
84.0,147.0,19.0,-0.06542100144922293,0.7777777777777778,-0.8431987792270007,9.0
84.0,148.0,1.0,0.3113958126397081,-0.5833333333333333,0.8947291459730413,9.0
84.0,148.0,2.0,0.11909108560462345,,,2.0
84.0,148.0,4.0,-0.901290269667677,-0.22222222222222224,-0.6790680474454548,6.0
84.0,148.0,5.0,0.9679195112189279,-0.5416666666666666,1.5095861778855946,11.0
84.0,148.0,6.0,-0.025967736001828112,,,2.0
84.0,148.0,7.0,-0.4853795908145597,0.4666666666666666,-0.9520462574812263,8.0
84.0,148.0,9.0,0.7575677975830666,,,5.0
84.0,148.0,10.0,0.9379568538853004,0.16666666666666666,0.7712901872186337,9.0
84.0,148.0,11.0,0.18861906193914435,0.3333333333333333,-0.14471427139418896,11.0
84.0,148.0,12.0,-0.9086576461627468,0.3333333333333333,-1.2419909794960802,2.0
84.0,148.0,13.0,-0.15173097426852167,0.4166666666666666,-0.5683976409351883,9.0
84.0,148.0,14.0,0.6339613491421419,-0.6666666666666666,1.3006280158088086,8.0
84.0,148.0,15.0,-0.047857137312324334,0.3333333333333333,-0.38119047064565764,3.0
84.0,148.0,18.0,-0.5608659811052832,,,7.0
84.0,148.0,19.0,-0.02557294491058704,0.7777777777777778,-0.8033507226883648,8.0
84.0,149.0,1.0,0.22402837057113006,-0.5833333333333333,0.8073617039044634,10.0
84.0,149.0,3.0,-0.2152373739295066,,,3.0
84.0,149.0,4.0,-0.9086686393685118,-0.22222222222222224,-0.6864464171462896,6.0
84.0,149.0,5.0,0.9690693619692844,-0.5416666666666666,1.510736028635951,9.0
84.0,149.0,7.0,-0.4811046802464583,0.4444444444444444,-0.9255491246909027,9.0
84.0,149.0,8.0,-0.7041449641257465,,,2.0
84.0,149.0,9.0,0.744777877697018,,,5.0
84.0,149.0,10.0,0.9468079274321132,0.16666666666666666,0.7801412607654465,9.0
84.0,149.0,11.0,0.18186556919757724,0.3333333333333333,-0.15146776413575608,11.0
84.0,149.0,12.0,-0.9128760477959516,0.3333333333333333,-1.246209381129285,5.0
84.0,149.0,13.0,-0.16460151099684628,0.4166666666666666,-0.5812681776635129,10.0
84.0,149.0,14.0,0.6339004043522873,-0.6666666666666666,1.3005670710189539,8.0
84.0,149.0,15.0,-0.02291297484200061,0.3333333333333333,-0.3562463081753339,4.0
84.0,149.0,16.0,-0.7386408723629507,,,3.0
84.0,149.0,17.0,-0.0866841757576382,,,1.0
84.0,149.0,18.0,-0.5241971789601807,,,7.0
84.0,149.0,19.0,-0.15032905123860862,0.7777777777777778,-0.9281068290163864,8.0
84.0,150.0,1.0,0.16424442467274591,-0.3333333333333333,0.49757775800607923,12.0
84.0,150.0,3.0,-0.2155716059574112,,,5.0
84.0,150.0,4.0,-0.9136628334611776,-0.22222222222222224,-0.6914406112389554,8.0
84.0,150.0,5.0,0.9718614433703086,-0.5238095238095237,1.4956709671798323,9.0
84.0,150.0,7.0,-0.4645978996323208,0.42857142857142855,-0.8931693282037494,13.0
84.0,150.0,8.0,-0.6945324664322703,,,5.0
84.0,150.0,9.0,0.7252662875071425,,,5.0
84.0,150.0,10.0,0.9429940564847306,-0.3333333333333333,1.2763273898180638,8.0
84.0,150.0,11.0,0.17398016198874403,0.3333333333333333,-0.1593531713445893,10.0
84.0,150.0,12.0,-0.9176740035225512,0.3333333333333333,-1.2510073368558845,8.0
84.0,150.0,13.0,-0.19322936171470492,0.4,-0.593229361714705,13.0
84.0,150.0,14.0,0.6343299108301543,-0.6666666666666666,1.300996577496821,8.0
84.0,150.0,15.0,0.010674161718638995,0.3333333333333333,-0.3226591716146943,7.0
84.0,150.0,16.0,-0.7371621897559428,,,6.0
84.0,150.0,17.0,-0.05621332373645771,,,3.0
84.0,150.0,18.0,-0.48305934937676,,,5.0
84.0,150.0,19.0,-0.2311779080151224,0.7777777777777778,-1.0089556857929,9.0
84.0,151.0,1.0,0.2531663446091319,-0.3333333333333333,0.5864996779424652,13.0
84.0,151.0,3.0,-0.2292513969206393,,,7.0
84.0,151.0,4.0,-0.9178845137697859,-0.22222222222222224,-0.6956622915475636,10.0
84.0,151.0,5.0,0.969677266961757,-0.5238095238095237,1.4934867907712808,12.0
84.0,151.0,7.0,-0.4988549467232124,0.42857142857142855,-0.927426375294641,15.0
84.0,151.0,8.0,-0.7094185206491221,,,7.0
84.0,151.0,9.0,0.7465412264743589,,,4.0
84.0,151.0,10.0,0.9465668483583214,-0.3333333333333333,1.2799001816916546,5.0
84.0,151.0,11.0,0.17604341313388172,0.3333333333333333,-0.1572899201994516,8.0
84.0,151.0,12.0,-0.90864105992247,0.3333333333333333,-1.2419743932558034,10.0
84.0,151.0,13.0,-0.1985506518946916,0.4,-0.5985506518946916,14.0
84.0,151.0,14.0,0.6200460721396341,-0.6666666666666666,1.2867127388063007,6.0
84.0,151.0,15.0,-0.031836950700727895,0.3333333333333333,-0.3651702840340612,9.0
84.0,151.0,16.0,-0.7350710698698748,,,8.0
84.0,151.0,17.0,-0.0845653799938989,,,3.0
84.0,151.0,18.0,-0.5110856595896944,,,3.0
84.0,151.0,19.0,-0.13990382777156696,0.7777777777777778,-0.9176816055493447,11.0
84.0,152.0,1.0,0.43798103411640144,-0.3333333333333333,0.7713143674497347,13.0
84.0,152.0,2.0,0.05057795573913548,,,1.0
84.0,152.0,3.0,-0.20910355083921328,,,9.0
84.0,152.0,4.0,-0.9259785025932636,-0.22222222222222224,-0.7037562803710414,12.0
84.0,152.0,5.0,0.9740396410178299,-0.5416666666666666,1.5157063076844965,16.0
84.0,152.0,6.0,-0.09873870803699314,,,1.0
84.0,152.0,7.0,-0.5803923253344743,0.42857142857142855,-1.0089637539059029,16.0
84.0,152.0,8.0,-0.7445437417005517,,,8.0
84.0,152.0,9.0,0.8062713635234728,,,3.0
84.0,152.0,10.0,0.922117573010677,-0.3333333333333333,1.2554509063440102,4.0
84.0,152.0,11.0,0.18799553502268984,0.3333333333333333,-0.14533779831064347,6.0
84.0,152.0,12.0,-0.9082758733414906,0.3333333333333333,-1.2416092066748239,10.0
84.0,152.0,13.0,-0.16469350677140515,0.4,-0.5646935067714052,14.0
84.0,152.0,14.0,0.5937121370247167,-0.6666666666666666,1.2603788036913834,5.0
84.0,152.0,15.0,-0.17285605848346908,0.3333333333333333,-0.5061893918168023,11.0
84.0,152.0,16.0,-0.7639490642346998,,,9.0
84.0,152.0,17.0,-0.20159634848134425,,,3.0
84.0,152.0,18.0,-0.5583593373276281,,,2.0
84.0,152.0,19.0,0.20624695667804205,0.7777777777777778,-0.5715308210997357,11.0
84.0,153.0,1.0,0.43420129996586776,,,9.0
84.0,153.0,2.0,0.08776739225199814,,,3.0
84.0,153.0,3.0,-0.20548736473234,,,9.0
84.0,153.0,4.0,-0.9233495835093816,,,9.0
84.0,153.0,5.0,0.970285557680748,,,9.0
84.0,153.0,6.0,-0.09042167285444347,,,3.0
84.0,153.0,7.0,-0.5975723915858968,0.6666666666666666,-1.2642390582525636,10.0
84.0,153.0,8.0,-0.7516425561074178,,,8.0
84.0,153.0,9.0,0.8063685666060256,,,3.0
84.0,153.0,10.0,0.9192957906677616,,,3.0
84.0,153.0,11.0,0.20622458453999412,,,3.0
84.0,153.0,12.0,-0.9166380385266542,-0.8333333333333333,-0.0833047051933209,11.0
84.0,153.0,13.0,-0.195050955196274,,,9.0
84.0,153.0,14.0,0.5920843711184761,,,4.0
84.0,153.0,15.0,-0.16324491083280634,,,9.0
84.0,153.0,16.0,-0.7607231369324802,,,9.0
84.0,153.0,17.0,-0.1911248378321342,,,1.0
84.0,153.0,18.0,-0.5552415098820966,,,3.0
84.0,153.0,19.0,0.1947958935362022,1.0,-0.8052041064637978,9.0
84.0,154.0,1.0,0.5191419436460305,,,9.0
84.0,154.0,2.0,0.04602213983425218,,,5.0
84.0,154.0,3.0,-0.2088572644574278,,,9.0
84.0,154.0,4.0,-0.9198605907218406,,,9.0
84.0,154.0,5.0,0.9645812410683215,,,9.0
84.0,154.0,6.0,-0.14587506713449527,,,4.0
84.0,154.0,7.0,-0.6145697198993854,0.6666666666666666,-1.2812363865660519,10.0
84.0,154.0,8.0,-0.758500387872122,,,8.0
84.0,154.0,9.0,0.8381875328078485,,,5.0
84.0,154.0,10.0,0.9127525188785406,,,6.0
84.0,154.0,11.0,0.23133943099456244,,,5.0
84.0,154.0,12.0,-0.9162227074983258,-0.8333333333333333,-0.08288937416499254,11.0
84.0,154.0,13.0,-0.1904181868510364,,,9.0
84.0,154.0,14.0,0.5895559337925502,,,6.0
84.0,154.0,15.0,-0.2010788963573581,,,9.0
84.0,154.0,16.0,-0.7590722274351556,,,9.0
84.0,154.0,17.0,-0.22970462557936744,,,1.0
84.0,154.0,18.0,-0.6058723583700221,,,5.0
84.0,154.0,19.0,0.3296680635270359,1.0,-0.6703319364729641,10.0
84.0,155.0,1.0,0.4422176613275848,,,9.0
84.0,155.0,2.0,0.07121606022502402,,,6.0
84.0,155.0,3.0,-0.21684758927917525,,,9.0
84.0,155.0,4.0,-0.9133374731431888,,,9.0
84.0,155.0,5.0,0.9679677270336864,,,9.0
84.0,155.0,6.0,-0.1056461056592688,,,4.0
84.0,155.0,7.0,-0.5803536562510385,0.6666666666666666,-1.247020322917705,10.0
84.0,155.0,8.0,-0.7435329453599584,,,9.0
84.0,155.0,9.0,0.8152385407522236,,,7.0
84.0,155.0,10.0,0.9141692923793988,,,8.0
84.0,155.0,11.0,0.2336705692064973,,,5.0
84.0,155.0,12.0,-0.9252305788747328,-0.8333333333333333,-0.09189724554139955,11.0
84.0,155.0,13.0,-0.18050540106324564,,,8.0
84.0,155.0,14.0,0.5980741253542716,,,8.0
84.0,155.0,15.0,-0.1673843349614369,,,9.0
84.0,155.0,16.0,-0.7557860303644881,,,9.0
84.0,155.0,17.0,-0.19109513689024304,,,2.0
84.0,155.0,18.0,-0.5583678233110256,,,5.0
84.0,155.0,19.0,0.2278470630999885,1.0,-0.7721529369000115,10.0
84.0,156.0,1.0,0.3764520614502842,,,9.0
84.0,156.0,2.0,0.1331953686009837,,,3.0
84.0,156.0,3.0,-0.21056468288964916,,,8.0
84.0,156.0,4.0,-0.9403661981487732,,,9.0
84.0,156.0,5.0,0.9796756840365586,,,8.0
84.0,156.0,6.0,-0.07184932673606004,,,2.0
84.0,156.0,7.0,-0.5671001895219032,0.6666666666666666,-1.23376685618857,9.0
84.0,156.0,8.0,-0.7413055675813836,,,7.0
84.0,156.0,9.0,0.7942075738076844,,,5.0
84.0,156.0,10.0,0.9190115102239464,,,5.0
84.0,156.0,11.0,0.2079968050272507,,,2.0
84.0,156.0,12.0,-0.931499695541238,-0.8333333333333333,-0.09816636220790476,11.0
84.0,156.0,13.0,-0.18296537193221474,,,6.0
84.0,156.0,14.0,0.5995252285152377,,,7.0
84.0,156.0,15.0,-0.12514728123315633,,,9.0
84.0,156.0,16.0,-0.7520924096591128,,,7.0
84.0,156.0,17.0,-0.15680366370761412,,,3.0
84.0,156.0,18.0,-0.5287518376855098,,,2.0
84.0,156.0,19.0,0.1175422007713276,1.0,-0.8824577992286724,9.0
84.0,157.0,1.0,0.42890662491562814,,,9.0
84.0,157.0,2.0,0.10151352817633352,,,3.0
84.0,157.0,3.0,-0.2077662370010768,,,7.0
84.0,157.0,4.0,-0.9202903864945962,,,9.0
84.0,157.0,5.0,0.9650456557960738,,,8.0
84.0,157.0,7.0,-0.5772246427364829,0.6666666666666666,-1.2438913094031494,9.0
84.0,157.0,8.0,-0.7419874356336955,,,5.0
84.0,157.0,9.0,0.8167959115689171,,,3.0
84.0,157.0,10.0,0.914674979844584,,,5.0
84.0,157.0,12.0,-0.9340862811397622,-0.8333333333333333,-0.10075294780642896,11.0
84.0,157.0,13.0,-0.17904272610673755,,,5.0
84.0,157.0,14.0,0.5951053812079727,,,7.0
84.0,157.0,15.0,-0.15175431072286472,,,9.0
84.0,157.0,16.0,-0.7510731273351222,,,5.0
84.0,157.0,17.0,-0.17615305589664246,,,3.0
84.0,157.0,19.0,0.19777890956366928,1.0,-0.8022210904363307,9.0
84.0,158.0,1.0,0.4011055789892449,,,7.0
84.0,158.0,2.0,0.08666787881224948,,,4.0
84.0,158.0,3.0,-0.21449002880075285,,,6.0
84.0,158.0,4.0,-0.9248478417371812,,,9.0
84.0,158.0,5.0,0.9793329660252564,,,9.0
84.0,158.0,7.0,-0.5745352610208938,0.6666666666666666,-1.2412019276875603,10.0
84.0,158.0,8.0,-0.7360404970414054,,,3.0
84.0,158.0,9.0,0.7844647005511018,,,1.0
84.0,158.0,10.0,0.920116809561466,,,3.0
84.0,158.0,12.0,-0.9236486179925124,-0.8333333333333333,-0.09031528465917915,10.0
84.0,158.0,13.0,-0.1794720397213455,,,5.0
84.0,158.0,14.0,0.6000102796117064,,,6.0
84.0,158.0,15.0,-0.156838186230981,,,8.0
84.0,158.0,16.0,-0.7519723522803647,,,3.0
84.0,158.0,17.0,-0.17473782530185644,,,2.0
84.0,158.0,19.0,0.1476444911044954,1.0,-0.8523555088955046,9.0
84.0,159.0,1.0,0.4324661092243458,,,5.0
84.0,159.0,2.0,0.10124351961368694,,,3.0
84.0,159.0,3.0,-0.2171640778872488,,,4.0
84.0,159.0,4.0,-0.9183671540755166,,,8.0
84.0,159.0,5.0,0.9713875783428638,,,8.0
84.0,159.0,7.0,-0.6015421924782077,0.6666666666666666,-1.2682088591448744,8.0
84.0,159.0,8.0,-0.7561262411534231,,,3.0
84.0,159.0,10.0,0.9284714530795272,,,2.0
84.0,159.0,12.0,-0.9193543246668782,-0.8333333333333333,-0.0860209913335449,8.0
84.0,159.0,13.0,-0.1772897919453844,,,4.0
84.0,159.0,14.0,0.5970305422596427,,,4.0
84.0,159.0,15.0,-0.1576403045253003,,,6.0
84.0,159.0,16.0,-0.7443479854926329,,,3.0
84.0,159.0,17.0,-0.1863364288368569,,,1.0
84.0,159.0,19.0,0.2092193652262624,1.0,-0.7907806347737376,7.0
84.0,160.0,1.0,0.442979856927284,,,3.0
84.0,160.0,2.0,0.08286172239522838,,,2.0
84.0,160.0,3.0,-0.2314868749560937,,,2.0
84.0,160.0,4.0,-0.9086697001164366,,,7.0
84.0,160.0,5.0,0.9691995446691316,,,6.0
84.0,160.0,7.0,-0.5975700772267883,0.6666666666666666,-1.264236743893455,5.0
84.0,160.0,8.0,-0.7604581428145685,,,3.0
84.0,160.0,10.0,0.9092763514977252,,,1.0
84.0,160.0,12.0,-0.917706983139846,-0.8333333333333333,-0.08437364980651274,5.0
84.0,160.0,13.0,-0.1813026977760891,,,2.0
84.0,160.0,14.0,0.6065691733249088,,,2.0
84.0,160.0,15.0,-0.15539479760037622,,,3.0
84.0,160.0,16.0,-0.735783217453855,,,4.0
84.0,160.0,19.0,0.22319057257388966,1.0,-0.7768094274261104,4.0
84.0,161.0,1.0,0.3491671176050739,0.3333333333333333,0.015833784271740592,1.0
84.0,161.0,2.0,0.12079908262662233,-0.6666666666666666,0.7874657492932889,2.0
84.0,161.0,4.0,-0.9044296013665905,0.0,-0.9044296013665905,8.0
84.0,161.0,5.0,0.9702791931931998,-0.3333333333333333,1.303612526526533,7.0
84.0,161.0,6.0,-0.05913751646991984,,,2.0
84.0,161.0,7.0,-0.5257052732141912,0.6666666666666666,-1.1923719398808579,3.0
84.0,161.0,8.0,-0.720931782192,,,3.0
84.0,161.0,9.0,0.7703253164415977,,,1.0
84.0,161.0,10.0,0.918125496411948,0.3333333333333333,0.5847921630786146,1.0
84.0,161.0,11.0,0.17894831954144053,0.5,-0.3210516804585595,2.0
84.0,161.0,12.0,-0.9224048428350072,0.3333333333333333,-1.2557381761683406,1.0
84.0,161.0,13.0,-0.1686441177694421,0.3333333333333333,-0.5019774511027755,1.0
84.0,161.0,14.0,0.5923719302376946,-0.3333333333333333,0.9257052635710279,1.0
84.0,161.0,15.0,-0.11431878069147572,,,2.0
84.0,161.0,16.0,-0.7432380574368966,,,5.0
84.0,162.0,1.0,0.4227006709664565,0.3333333333333333,0.08936733763312321,1.0
84.0,162.0,2.0,0.07931130265968545,-0.6666666666666666,0.7459779693263521,2.0
84.0,162.0,4.0,-0.9056527401553796,0.0,-0.9056527401553796,9.0
84.0,162.0,5.0,0.9635436367347228,-0.3333333333333333,1.296876970068056,7.0
84.0,162.0,6.0,-0.10425594728815712,,,3.0
84.0,162.0,7.0,-0.533541500291971,0.6666666666666666,-1.2002081669586375,2.0
84.0,162.0,8.0,-0.728436670190761,,,3.0
