pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,138.0,2.0,0.09445332731090804,-1.0,1.094453327310908,5.0
76.0,138.0,4.0,-0.897430916866808,,,7.0
76.0,138.0,5.0,0.9504565687927662,,,6.0
76.0,138.0,6.0,-0.06730629631281437,,,6.0
76.0,138.0,7.0,-0.5249155705947492,,,3.0
76.0,138.0,8.0,-0.6964260195342933,,,6.0
76.0,138.0,11.0,0.25756609880636416,,,7.0
76.0,138.0,13.0,-0.18838456348645286,,,2.0
76.0,138.0,14.0,0.5831625134389598,,,1.0
76.0,138.0,15.0,-0.1460367285704932,1.0,-1.1460367285704933,7.0
76.0,138.0,16.0,-0.7055320594512065,,,8.0
76.0,138.0,17.0,-0.1744687755909584,,,3.0
76.0,138.0,18.0,-0.5962298795167009,1.0,-1.596229879516701,7.0
76.0,138.0,19.0,0.2137205018982975,,,3.0
76.0,139.0,1.0,0.4158001364534811,-0.6666666666666666,1.0824668031201476,2.0
76.0,139.0,2.0,0.12170378966806085,-1.0,1.1217037896680608,4.0
76.0,139.0,4.0,-0.9029916334468548,,,5.0
76.0,139.0,5.0,0.9568347726740044,,,3.0
76.0,139.0,6.0,-0.04866284128790066,,,3.0
76.0,139.0,7.0,-0.5012998190425673,,,1.0
76.0,139.0,8.0,-0.6827484084381013,,,3.0
76.0,139.0,10.0,0.9415286395739766,-1.0,1.9415286395739766,1.0
76.0,139.0,11.0,0.2756297688736136,,,7.0
76.0,139.0,13.0,-0.2031002838194449,,,1.0
76.0,139.0,15.0,-0.0922497649071632,1.0,-1.0922497649071632,4.0
76.0,139.0,16.0,-0.7295576459022677,,,7.0
76.0,139.0,17.0,-0.15773396125973704,,,2.0
76.0,139.0,18.0,-0.5470715166168647,1.0,-1.5470715166168647,4.0
76.0,139.0,19.0,0.12701124175514478,,,1.0
76.0,140.0,1.0,0.4055930744639362,-0.6666666666666666,1.072259741130603,1.0
76.0,140.0,2.0,0.16218758273322575,-1.0,1.1621875827332258,3.0
76.0,140.0,4.0,-0.918746791492818,,,3.0
76.0,140.0,5.0,0.9650910622969922,,,1.0
76.0,140.0,6.0,-0.03070506974974352,,,1.0
76.0,140.0,8.0,-0.6812937270304098,,,1.0
76.0,140.0,11.0,0.2426776765710892,,,6.0
76.0,140.0,13.0,-0.1911316624266135,,,1.0
76.0,140.0,15.0,-0.08181192762841383,1.0,-1.0818119276284137,2.0
76.0,140.0,16.0,-0.7311572261037976,,,6.0
76.0,140.0,18.0,-0.5353142178264422,1.0,-1.5353142178264423,2.0
76.0,141.0,1.0,0.4346897391347255,-0.6666666666666666,1.101356405801392,1.0
76.0,141.0,2.0,0.1903004159079329,-1.0,1.190300415907933,2.0
76.0,141.0,4.0,-0.9013408120215703,,,2.0
76.0,141.0,5.0,0.9536661672228871,,,2.0
76.0,141.0,6.0,-0.05534792316473392,,,1.0
76.0,141.0,7.0,-0.4837852840898848,,,1.0
76.0,141.0,8.0,-0.6655397076783076,,,1.0
76.0,141.0,11.0,0.2355991759652092,,,6.0
76.0,141.0,13.0,-0.21250589511301066,,,1.0
76.0,141.0,15.0,-0.09860367665269554,1.0,-1.0986036766526954,3.0
76.0,141.0,16.0,-0.7191719038676686,,,5.0
76.0,141.0,18.0,-0.5544626835788009,1.0,-1.554462683578801,2.0
76.0,141.0,19.0,0.09589073852837092,,,1.0
76.0,142.0,1.0,0.41874100313235707,-0.6666666666666666,1.0854076697990238,2.0
76.0,142.0,2.0,0.21221211209681945,-1.0,1.2122121120968194,3.0
76.0,142.0,4.0,-0.9137322684015301,,,4.0
76.0,142.0,5.0,0.9591482190353556,,,4.0
76.0,142.0,6.0,-0.0329598733772426,,,1.0
76.0,142.0,7.0,-0.5213770794210499,,,3.0
76.0,142.0,8.0,-0.7030017868004506,,,1.0
76.0,142.0,11.0,0.2669608925082485,,,5.0
76.0,142.0,13.0,-0.20365274012444026,,,1.0
76.0,142.0,15.0,-0.107717402753172,1.0,-1.107717402753172,5.0
76.0,142.0,16.0,-0.6933023924906936,,,3.0
76.0,142.0,17.0,-0.1270624829788991,,,1.0
76.0,142.0,18.0,-0.5517655922773783,1.0,-1.5517655922773783,2.0
76.0,142.0,19.0,0.12394625744539688,,,2.0
76.0,143.0,1.0,0.4293219362729981,-0.6666666666666666,1.0959886029396646,3.0
76.0,143.0,2.0,0.2188214708318823,-1.0,1.2188214708318823,5.0
76.0,143.0,4.0,-0.9059536608533184,,,7.0
76.0,143.0,5.0,0.9671913831239876,,,6.0
76.0,143.0,6.0,-0.03658376659053264,,,1.0
76.0,143.0,7.0,-0.5275763185837685,,,5.0
76.0,143.0,8.0,-0.7000321681015789,,,1.0
76.0,143.0,11.0,0.2325307755738779,,,5.0
76.0,143.0,13.0,-0.18927160600433268,,,2.0
76.0,143.0,15.0,-0.11001035262502146,1.0,-1.1100103526250216,8.0
76.0,143.0,16.0,-0.7226138907366306,,,2.0
76.0,143.0,17.0,-0.15122613606063162,,,2.0
76.0,143.0,18.0,-0.5391538935264305,1.0,-1.5391538935264304,2.0
76.0,143.0,19.0,0.12462415985743558,,,3.0
76.0,144.0,1.0,0.3549785118979274,-0.6666666666666666,1.0216451785645941,5.0
76.0,144.0,2.0,0.25064796425260405,-1.0,1.250647964252604,6.0
76.0,144.0,4.0,-0.9106364444663748,,,9.0
76.0,144.0,5.0,0.9652941293689076,,,8.0
76.0,144.0,6.0,0.011338354340653556,,,1.0
76.0,144.0,7.0,-0.5174979290005401,,,6.0
76.0,144.0,11.0,0.2303888924209485,,,5.0
76.0,144.0,13.0,-0.1926802860778544,,,3.0
76.0,144.0,15.0,-0.09179144062802758,1.0,-1.0917914406280276,9.0
76.0,144.0,16.0,-0.7148602395622101,,,1.0
76.0,144.0,17.0,-0.1107305764922346,,,2.0
76.0,144.0,18.0,-0.5229536010718905,1.0,-1.5229536010718905,2.0
76.0,144.0,19.0,0.0454262937697314,,,4.0
76.0,145.0,1.0,0.391102815515463,-0.7619047619047621,1.153007577420225,12.0
76.0,145.0,2.0,0.15122518714908062,,,5.0
76.0,145.0,4.0,-0.9278693424707188,-0.22222222222222224,-0.7056471202484966,11.0
76.0,145.0,5.0,0.9682978139924598,-0.5416666666666666,1.5099644806591264,16.0
76.0,145.0,6.0,-0.025040637137171858,,,1.0
76.0,145.0,7.0,-0.5245704514636484,0.4666666666666666,-0.991237118130315,11.0
76.0,145.0,9.0,0.7725035797688262,,,1.0
76.0,145.0,10.0,0.9387130292198338,0.16666666666666666,0.7720463625531672,4.0
76.0,145.0,11.0,0.2377034822207187,0.3333333333333333,-0.09562985111261463,9.0
76.0,145.0,12.0,-0.8693688504600798,0.3333333333333333,-1.202702183793413,1.0
76.0,145.0,13.0,-0.17831642214797516,0.4166666666666666,-0.5949830888146417,8.0
76.0,145.0,14.0,0.5965816410286582,-0.6666666666666666,1.2632483076953247,3.0
76.0,145.0,15.0,-0.10812619384934508,0.3333333333333333,-0.4414595271826784,8.0
76.0,145.0,17.0,-0.13724392435656685,,,2.0
76.0,145.0,18.0,-0.5454062717360052,,,2.0
76.0,145.0,19.0,0.0713543529894034,0.7777777777777778,-0.7064234247883744,9.0
76.0,146.0,1.0,0.4761414219819156,-0.7222222222222222,1.1983636442041379,12.0
76.0,146.0,2.0,0.10566946184379213,,,4.0
76.0,146.0,4.0,-0.9042828173943076,-0.22222222222222224,-0.6820605951720854,9.0
76.0,146.0,5.0,0.956662640118652,-0.5416666666666666,1.4983293067853185,14.0
76.0,146.0,6.0,-0.05572217388045042,,,2.0
76.0,146.0,7.0,-0.5327133461562912,0.4666666666666666,-0.9993800128229577,10.0
76.0,146.0,9.0,0.7865535437576328,,,3.0
76.0,146.0,10.0,0.9306459525601158,0.16666666666666666,0.7639792858934492,6.0
76.0,146.0,11.0,0.244241482807146,0.3333333333333333,-0.08909185052618732,11.0
76.0,146.0,12.0,-0.8627533237999351,0.3333333333333333,-1.1960866571332684,1.0
76.0,146.0,13.0,-0.1579199479237341,0.4166666666666666,-0.5745866145904006,10.0
76.0,146.0,14.0,0.6018803631294727,-0.6666666666666666,1.2685470297961392,5.0
76.0,146.0,15.0,-0.15189435957484965,0.3333333333333333,-0.48522769290818296,7.0
76.0,146.0,17.0,-0.1687400067752285,,,1.0
76.0,146.0,18.0,-0.5949594767322144,,,4.0
76.0,146.0,19.0,0.18299417652981154,0.7777777777777778,-0.5947836012479663,10.0
76.0,147.0,1.0,0.4651439166703832,-0.7222222222222222,1.1873661388926053,11.0
76.0,147.0,2.0,0.0856730487294548,,,3.0
76.0,147.0,4.0,-0.9046706375452038,-0.22222222222222224,-0.6824484153229816,8.0
76.0,147.0,5.0,0.9636230961275868,-0.5416666666666666,1.5052897627942534,13.0
76.0,147.0,6.0,-0.054600180862541585,,,2.0
76.0,147.0,7.0,-0.5474156868364143,0.4666666666666666,-1.014082353503081,10.0
76.0,147.0,9.0,0.7848242473470806,,,4.0
76.0,147.0,10.0,0.9272258855479822,0.16666666666666666,0.7605592188813156,8.0
76.0,147.0,11.0,0.2585708063565686,0.3333333333333333,-0.07476252697676472,11.0
76.0,147.0,12.0,-0.8665130062561739,0.3333333333333333,-1.1998463395895071,1.0
76.0,147.0,13.0,-0.15231814347352868,0.4166666666666666,-0.5689848101401953,10.0
76.0,147.0,14.0,0.6036616598930198,-0.6666666666666666,1.2703283265596865,7.0
76.0,147.0,15.0,-0.1429110139214813,0.3333333333333333,-0.4762443472548146,5.0
76.0,147.0,18.0,-0.5839727890123632,,,6.0
76.0,147.0,19.0,0.19363223414582295,0.7777777777777778,-0.5841455436319548,9.0
76.0,148.0,1.0,0.25874521629964353,-0.5833333333333333,0.8420785496329768,9.0
76.0,148.0,2.0,0.1881646057889299,,,2.0
76.0,148.0,4.0,-0.8731406789841712,-0.22222222222222224,-0.650918456761949,6.0
76.0,148.0,5.0,0.960249146216832,-0.5416666666666666,1.5019158128834986,11.0
76.0,148.0,6.0,0.012814860714017941,,,2.0
76.0,148.0,7.0,-0.43589238963447,0.4666666666666666,-0.9025590563011366,8.0
76.0,148.0,9.0,0.7441404237269641,,,5.0
76.0,148.0,10.0,0.9368626516953728,0.16666666666666666,0.7701959850287061,9.0
76.0,148.0,11.0,0.18920423328421146,0.3333333333333333,-0.14412910004912186,11.0
76.0,148.0,12.0,-0.9242652815088452,0.3333333333333333,-1.2575986148421785,2.0
76.0,148.0,13.0,-0.19292776221035654,0.4166666666666666,-0.6095944288770231,9.0
76.0,148.0,14.0,0.6108208179807353,-0.6666666666666666,1.277487484647402,8.0
76.0,148.0,15.0,-0.013579114077197696,0.3333333333333333,-0.346912447410531,3.0
76.0,148.0,18.0,-0.5036424918796893,,,7.0
76.0,148.0,19.0,-0.1056294177763396,0.7777777777777778,-0.8834071955541174,8.0
76.0,149.0,1.0,0.2239336369217688,-0.5833333333333333,0.8072669702551021,10.0
76.0,149.0,3.0,-0.2139321091741717,,,3.0
76.0,149.0,4.0,-0.887264373400491,-0.22222222222222224,-0.6650421511782688,6.0
76.0,149.0,5.0,0.9668581253872746,-0.5416666666666666,1.508524792053941,9.0
76.0,149.0,7.0,-0.44675287211803705,0.4444444444444444,-0.8911973165624815,9.0
76.0,149.0,8.0,-0.6706928667471976,,,2.0
76.0,149.0,9.0,0.7413360105291227,,,5.0
76.0,149.0,10.0,0.9371097482632548,0.16666666666666666,0.7704430815965881,9.0
76.0,149.0,11.0,0.18052434954485447,0.3333333333333333,-0.15280898378847885,11.0
76.0,149.0,12.0,-0.9343962407919996,0.3333333333333333,-1.267729574125333,5.0
76.0,149.0,13.0,-0.19826557946707224,0.4166666666666666,-0.6149322461337388,10.0
76.0,149.0,14.0,0.6093367203149627,-0.6666666666666666,1.2760033869816292,8.0
76.0,149.0,15.0,-0.024315099365273096,0.3333333333333333,-0.3576484326986064,4.0
76.0,149.0,16.0,-0.7276592534533264,,,3.0
76.0,149.0,17.0,-0.07438935169413917,,,1.0
76.0,149.0,18.0,-0.4929077401766304,,,7.0
76.0,149.0,19.0,-0.13106575103028073,0.7777777777777778,-0.9088435288080585,8.0
76.0,150.0,1.0,0.1824419100071264,-0.4444444444444444,0.6268863544515708,11.0
76.0,150.0,3.0,-0.22314926663370785,,,5.0
76.0,150.0,4.0,-0.8892733140451246,-0.22222222222222224,-0.6670510918229023,8.0
76.0,150.0,5.0,0.9691465204836792,-0.5238095238095237,1.4929560442932028,9.0
76.0,150.0,7.0,-0.4436927272571997,0.42857142857142855,-0.8722641558286283,13.0
76.0,150.0,8.0,-0.6742082993702074,,,5.0
76.0,150.0,9.0,0.7294214770946985,,,5.0
76.0,150.0,10.0,0.9327151490882384,-0.3333333333333333,1.2660484824215716,8.0
76.0,150.0,11.0,0.18344775625119206,0.3333333333333333,-0.14988557708214126,10.0
76.0,150.0,12.0,-0.9315607032952852,0.3333333333333333,-1.2648940366286185,8.0
76.0,150.0,13.0,-0.21847454876883465,0.4,-0.6184745487688347,13.0
76.0,150.0,14.0,0.6155921350415006,-0.6666666666666666,1.282258801708167,8.0
76.0,150.0,15.0,-0.0017232233766258929,0.3333333333333333,-0.3350565567099592,7.0
76.0,150.0,16.0,-0.7207985280484019,,,6.0
76.0,150.0,17.0,-0.05545306256458527,,,3.0
76.0,150.0,18.0,-0.4663208516670954,,,5.0
76.0,150.0,19.0,-0.18881479998367867,0.7777777777777778,-0.9665925777614565,9.0
76.0,151.0,1.0,0.19267895760168294,-0.4444444444444444,0.6371234020461274,12.0
76.0,151.0,3.0,-0.2354892920076027,,,7.0
76.0,151.0,4.0,-0.8962960186518054,-0.22222222222222224,-0.6740737964295832,10.0
76.0,151.0,5.0,0.9727485887312955,-0.5238095238095237,1.4965581125408192,12.0
76.0,151.0,7.0,-0.4361944281811549,0.42857142857142855,-0.8647658567525834,15.0
76.0,151.0,8.0,-0.6708129040584,,,7.0
76.0,151.0,9.0,0.7282480530707252,,,4.0
76.0,151.0,10.0,0.9332440723867688,-0.3333333333333333,1.266577405720102,5.0
76.0,151.0,11.0,0.16896432946588624,0.3333333333333333,-0.16436900386744707,8.0
76.0,151.0,12.0,-0.9264361064640804,0.3333333333333333,-1.2597694397974137,10.0
76.0,151.0,13.0,-0.20718401957035185,0.4,-0.6071840195703518,14.0
76.0,151.0,14.0,0.6134792885820319,-0.6666666666666666,1.2801459552486985,6.0
76.0,151.0,15.0,0.0025075936646870023,0.3333333333333333,-0.3308257396686463,9.0
76.0,151.0,16.0,-0.7237198471493271,,,8.0
76.0,151.0,17.0,-0.05626381259376434,,,3.0
76.0,151.0,18.0,-0.4746484994387188,,,3.0
76.0,151.0,19.0,-0.1861548111239,0.7777777777777778,-0.9639325889016778,11.0
76.0,152.0,1.0,0.2591490730557513,-0.4444444444444444,0.7035935175001957,12.0
76.0,152.0,2.0,0.17893055770378585,,,1.0
76.0,152.0,3.0,-0.22576579534444985,,,9.0
76.0,152.0,4.0,-0.8886856531215869,-0.22222222222222224,-0.6664634308993647,12.0
76.0,152.0,5.0,0.968413011854752,-0.5416666666666666,1.5100796785214188,16.0
76.0,152.0,6.0,0.008110916373373911,,,1.0
76.0,152.0,7.0,-0.4360980187675727,0.42857142857142855,-0.8646694473390013,16.0
76.0,152.0,8.0,-0.6810007031434593,,,8.0
76.0,152.0,9.0,0.7506907601635544,,,3.0
76.0,152.0,10.0,0.942137651007412,-0.3333333333333333,1.2754709843407452,4.0
76.0,152.0,11.0,0.1777482139112332,0.3333333333333333,-0.15558511942210013,6.0
76.0,152.0,12.0,-0.9170360937486656,0.3333333333333333,-1.250369427081999,10.0
76.0,152.0,13.0,-0.19600356411178554,0.4,-0.5960035641117856,14.0
76.0,152.0,14.0,0.6025299879772907,-0.6666666666666666,1.2691966546439573,5.0
76.0,152.0,15.0,-0.0189708295100105,0.3333333333333333,-0.3523041628433438,11.0
76.0,152.0,16.0,-0.7388514754151251,,,9.0
76.0,152.0,17.0,-0.09439734152939873,,,3.0
76.0,152.0,18.0,-0.4972601127876269,,,2.0
76.0,152.0,19.0,-0.09951690912938316,0.7777777777777778,-0.877294686907161,11.0
76.0,153.0,1.0,0.22624575480694875,,,9.0
76.0,153.0,2.0,0.23537181675758825,,,3.0
76.0,153.0,3.0,-0.2318513549033581,,,9.0
76.0,153.0,4.0,-0.8743017671579812,,,9.0
76.0,153.0,5.0,0.9632697214659924,,,9.0
76.0,153.0,6.0,0.027655647589432508,,,3.0
76.0,153.0,7.0,-0.44612763429708,0.6666666666666666,-1.1127943009637467,10.0
76.0,153.0,8.0,-0.6809972870618757,,,8.0
76.0,153.0,9.0,0.7549606723607685,,,3.0
76.0,153.0,10.0,0.9408700949575786,,,3.0
76.0,153.0,11.0,0.1816180649985435,,,3.0
76.0,153.0,12.0,-0.9353277872616216,-0.8333333333333333,-0.10199445392828832,11.0
76.0,153.0,13.0,-0.212890394073478,,,9.0
76.0,153.0,14.0,0.6043164088632134,,,4.0
76.0,153.0,15.0,-0.0031014225133061397,,,9.0
76.0,153.0,16.0,-0.7336872140810884,,,9.0
76.0,153.0,17.0,-0.0720102406534584,,,1.0
76.0,153.0,18.0,-0.4866201573485134,,,3.0
76.0,153.0,19.0,-0.12938636736731135,1.0,-1.1293863673673115,9.0
76.0,154.0,1.0,0.3054307156975591,,,9.0
76.0,154.0,2.0,0.19719881310143195,,,5.0
76.0,154.0,3.0,-0.2365592846725164,,,9.0
76.0,154.0,4.0,-0.8739478231494562,,,9.0
76.0,154.0,5.0,0.959956501894502,,,9.0
76.0,154.0,6.0,-0.029034605855353668,,,4.0
76.0,154.0,7.0,-0.4678793439984665,0.6666666666666666,-1.134546010665133,10.0
76.0,154.0,8.0,-0.6829554609385304,,,8.0
76.0,154.0,9.0,0.7789066451327005,,,5.0
76.0,154.0,10.0,0.9391314992138268,,,6.0
76.0,154.0,11.0,0.1984210111791269,,,5.0
76.0,154.0,12.0,-0.9361153838489562,-0.8333333333333333,-0.10278205051562295,11.0
76.0,154.0,13.0,-0.2095878023113588,,,9.0
76.0,154.0,14.0,0.5985954211222018,,,6.0
76.0,154.0,15.0,-0.046780010988395786,,,9.0
76.0,154.0,16.0,-0.7216028254790343,,,9.0
76.0,154.0,17.0,-0.09573872289789996,,,1.0
76.0,154.0,18.0,-0.5261248634753506,,,5.0
76.0,154.0,19.0,-0.015277665753497429,1.0,-1.0152776657534974,10.0
76.0,155.0,1.0,0.16640834131209806,,,9.0
76.0,155.0,2.0,0.2560021027879971,,,6.0
76.0,155.0,3.0,-0.23360323540882436,,,9.0
76.0,155.0,4.0,-0.8749792900053993,,,9.0
76.0,155.0,5.0,0.9592258400002278,,,9.0
76.0,155.0,6.0,0.05133118056932795,,,4.0
76.0,155.0,7.0,-0.4389360234343197,0.6666666666666666,-1.1056026901009863,10.0
76.0,155.0,8.0,-0.6788942143913823,,,9.0
76.0,155.0,9.0,0.755248002778413,,,7.0
76.0,155.0,10.0,0.9346554834277344,,,8.0
76.0,155.0,11.0,0.2012611034512861,,,5.0
76.0,155.0,12.0,-0.9545286329315958,-0.8333333333333333,-0.12119529959826258,11.0
76.0,155.0,13.0,-0.19572458411579,,,8.0
76.0,155.0,14.0,0.6002507024317756,,,8.0
76.0,155.0,15.0,0.018002370381054345,,,9.0
76.0,155.0,16.0,-0.7162538110660167,,,9.0
76.0,155.0,17.0,-0.04727249608336759,,,2.0
76.0,155.0,18.0,-0.4718402905946733,,,5.0
76.0,155.0,19.0,-0.17176399810597254,1.0,-1.1717639981059724,10.0
76.0,156.0,1.0,0.187829640011425,,,9.0
76.0,156.0,2.0,0.2569291893733294,,,3.0
76.0,156.0,3.0,-0.2321967587079241,,,8.0
76.0,156.0,4.0,-0.8909986250271626,,,9.0
76.0,156.0,5.0,0.9696069323682271,,,8.0
76.0,156.0,6.0,0.03965899914503068,,,2.0
76.0,156.0,7.0,-0.4391725870839851,0.6666666666666666,-1.1058392537506516,9.0
76.0,156.0,8.0,-0.6777556154213309,,,7.0
76.0,156.0,9.0,0.7404051282975863,,,5.0
76.0,156.0,10.0,0.930304344401754,,,5.0
76.0,156.0,11.0,0.18601627003745347,,,2.0
76.0,156.0,12.0,-0.9477768425727271,-0.8333333333333333,-0.11444350923939384,11.0
76.0,156.0,13.0,-0.21486507901112029,,,6.0
76.0,156.0,14.0,0.6060787273957406,,,7.0
76.0,156.0,15.0,0.018852974695375613,,,9.0
76.0,156.0,16.0,-0.7220936025332143,,,7.0
76.0,156.0,17.0,-0.045554207046806905,,,3.0
76.0,156.0,18.0,-0.4701361403402226,,,2.0
76.0,156.0,19.0,-0.18070995664423128,1.0,-1.1807099566442312,9.0
76.0,157.0,1.0,0.20159094510641573,,,9.0
76.0,157.0,2.0,0.2359254117564449,,,3.0
76.0,157.0,3.0,-0.22718650571861546,,,7.0
76.0,157.0,4.0,-0.8823308873556587,,,9.0
76.0,157.0,5.0,0.9629212811444632,,,8.0
76.0,157.0,7.0,-0.4382354420362122,0.6666666666666666,-1.1049021087028787,9.0
76.0,157.0,8.0,-0.6779266092828221,,,5.0
76.0,157.0,9.0,0.7487020313349575,,,3.0
76.0,157.0,10.0,0.9359604265926768,,,5.0
76.0,157.0,12.0,-0.9472263789819888,-0.8333333333333333,-0.11389304564865554,11.0
76.0,157.0,13.0,-0.19634080727701286,,,5.0
76.0,157.0,14.0,0.6019756338491933,,,7.0
76.0,157.0,15.0,0.00031503863493376194,,,9.0
76.0,157.0,16.0,-0.7248344386571384,,,5.0
76.0,157.0,17.0,-0.06017674426549025,,,3.0
76.0,157.0,19.0,-0.15349156749750206,1.0,-1.1534915674975021,9.0
76.0,158.0,1.0,0.18783058892297588,,,7.0
76.0,158.0,2.0,0.20543137993564486,,,4.0
76.0,158.0,3.0,-0.21554203251160756,,,6.0
76.0,158.0,4.0,-0.8886122073675391,,,9.0
76.0,158.0,5.0,0.9701462936938186,,,9.0
76.0,158.0,7.0,-0.4526182841971117,0.6666666666666666,-1.1192849508637783,10.0
76.0,158.0,8.0,-0.6791608585372151,,,3.0
76.0,158.0,9.0,0.7388050736402809,,,1.0
76.0,158.0,10.0,0.9402290103137196,,,3.0
76.0,158.0,12.0,-0.940676706783484,-0.8333333333333333,-0.10734337345015077,10.0
76.0,158.0,13.0,-0.196360734419584,,,5.0
76.0,158.0,14.0,0.6077364758753472,,,6.0
76.0,158.0,15.0,-0.010681327982737354,,,8.0
76.0,158.0,16.0,-0.7218167101426309,,,3.0
76.0,158.0,17.0,-0.0632413490106174,,,2.0
76.0,158.0,19.0,-0.1569763502774143,1.0,-1.1569763502774144,9.0
76.0,159.0,1.0,0.27479890191955314,,,5.0
76.0,159.0,2.0,0.1879577430708106,,,3.0
76.0,159.0,3.0,-0.2334364167581575,,,4.0
76.0,159.0,4.0,-0.8802837055755196,,,8.0
76.0,159.0,5.0,0.9660853318201356,,,8.0
76.0,159.0,7.0,-0.4860499563975146,0.6666666666666666,-1.1527166230641812,8.0
76.0,159.0,8.0,-0.6992760753777378,,,3.0
76.0,159.0,10.0,0.9378250377904024,,,2.0
76.0,159.0,12.0,-0.9289994012368114,-0.8333333333333333,-0.09566606790347809,8.0
76.0,159.0,13.0,-0.20177085873648626,,,4.0
76.0,159.0,14.0,0.6175411993672657,,,4.0
76.0,159.0,15.0,-0.031184080300691086,,,6.0
76.0,159.0,16.0,-0.7187308497787612,,,3.0
76.0,159.0,17.0,-0.08772193855038579,,,1.0
76.0,159.0,19.0,-0.06276195889504943,1.0,-1.0627619588950494,7.0
76.0,160.0,1.0,0.24480665452692496,,,3.0
76.0,160.0,2.0,0.20297047271926735,,,2.0
76.0,160.0,3.0,-0.2460155678429058,,,2.0
76.0,160.0,4.0,-0.8772758457411426,,,7.0
76.0,160.0,5.0,0.9651052959702572,,,6.0
76.0,160.0,7.0,-0.4461593279428829,0.6666666666666666,-1.1128259946095496,5.0
76.0,160.0,8.0,-0.6831246518680747,,,3.0
76.0,160.0,10.0,0.9393776468701576,,,1.0
76.0,160.0,12.0,-0.9361206977536416,-0.8333333333333333,-0.10278736442030834,5.0
76.0,160.0,13.0,-0.20608442086504675,,,2.0
76.0,160.0,14.0,0.6094251588715165,,,2.0
76.0,160.0,15.0,-0.018978420802418627,,,3.0
76.0,160.0,16.0,-0.7259689573075204,,,4.0
76.0,160.0,19.0,-0.1030284512150338,1.0,-1.103028451215034,4.0
76.0,161.0,1.0,0.1732735266013119,0.3333333333333333,-0.16005980673202141,1.0
76.0,161.0,2.0,0.2517898844130839,-0.6666666666666666,0.9184565510797505,2.0
76.0,161.0,4.0,-0.8635059055510377,0.0,-0.8635059055510377,8.0
76.0,161.0,5.0,0.9505201458666837,-0.3333333333333333,1.283853479200017,7.0
76.0,161.0,6.0,0.051089587688442066,,,2.0
76.0,161.0,7.0,-0.4109412348565577,0.6666666666666666,-1.0776079015232243,4.0
76.0,161.0,8.0,-0.6713497982139585,,,3.0
76.0,161.0,9.0,0.7297038731722778,,,1.0
76.0,161.0,10.0,0.9342789553242952,0.3333333333333333,0.6009456219909619,1.0
76.0,161.0,11.0,0.16296151499422584,0.5,-0.33703848500577416,2.0
76.0,161.0,12.0,-0.950720745768566,0.3333333333333333,-1.2840540791018993,1.0
76.0,161.0,13.0,-0.20509147981807466,0.3333333333333333,-0.538424813151408,1.0
76.0,161.0,14.0,0.5921430123576752,-0.3333333333333333,0.9254763456910085,1.0
76.0,161.0,15.0,0.01063691892215024,,,2.0
76.0,161.0,16.0,-0.7058316308278589,,,5.0
76.0,162.0,1.0,0.236022770081578,0.3333333333333333,-0.09731056325175533,1.0
76.0,162.0,2.0,0.19077620015960692,-0.6666666666666666,0.8574428668262736,2.0
76.0,162.0,4.0,-0.8597956613866065,0.0,-0.8597956613866065,9.0
76.0,162.0,5.0,0.9527387010729342,-0.3333333333333333,1.2860720344062675,7.0
76.0,162.0,6.0,0.007642533631797566,,,3.0
76.0,162.0,7.0,-0.4289749193187954,0.6666666666666666,-1.095641585985462,3.0
76.0,162.0,8.0,-0.6769969606363021,,,3.0
76.0,162.0,9.0,0.7562248123290181,,,1.0
76.0,162.0,10.0,0.9411898781502676,0.3333333333333333,0.6078565448169342,1.0
76.0,162.0,11.0,0.18477775068108127,0.5,-0.31522224931891873,2.0
76.0,162.0,12.0,-0.9305238276435014,0.3333333333333333,-1.2638571609768348,1.0
76.0,162.0,13.0,-0.1672234563344116,0.3333333333333333,-0.500556789667745,1.0
76.0,162.0,14.0,0.6012506654242251,-0.3333333333333333,0.9345839987575584,1.0
76.0,162.0,15.0,-0.02627213454806665,,,5.0
76.0,162.0,16.0,-0.7182936862272131,,,5.0
76.0,162.0,17.0,-0.08558916494834601,,,1.0
76.0,163.0,1.0,0.6683907124333033,0.3333333333333333,0.33505737909996997,1.0
76.0,163.0,2.0,-0.08031435541861709,-0.6666666666666666,0.5863523112480495,2.0
76.0,163.0,4.0,-0.8858684296178071,0.0,-0.8858684296178071,8.0
76.0,163.0,5.0,0.9253662086903218,-0.3333333333333333,1.258699542023655,7.0
76.0,163.0,6.0,-0.2096872482419041,,,3.0
76.0,163.0,7.0,-0.6430618908580912,0.6666666666666666,-1.3097285575247577,3.0
76.0,163.0,8.0,-0.7441720224816126,,,2.0
76.0,163.0,9.0,0.8393331429184154,,,1.0
76.0,163.0,10.0,0.8915139788905135,0.3333333333333333,0.5581806455571803,1.0
76.0,163.0,11.0,0.2851873957976503,0.5,-0.2148126042023497,2.0
76.0,163.0,12.0,-0.8594288121809877,0.3333333333333333,-1.192762145514321,1.0
76.0,163.0,13.0,-0.11729229986743706,0.3333333333333333,-0.45062563320077037,1.0
76.0,163.0,14.0,0.5597889241145944,-0.3333333333333333,0.8931222574479276,1.0
76.0,163.0,15.0,-0.2609097784386418,,,5.0
76.0,163.0,16.0,-0.7417406264144712,,,3.0
76.0,163.0,17.0,-0.2783405245013707,,,1.0
