pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,141.0,6.0,-0.002937755312431789,,,1.0
66.0,141.0,7.0,-0.3456556102992713,,,1.0
66.0,141.0,8.0,-0.5131210245124151,,,1.0
66.0,141.0,11.0,0.3205558778530462,,,6.0
66.0,141.0,13.0,-0.04974409152428494,,,1.0
66.0,141.0,15.0,-0.059453490161705536,1.0,-1.0594534901617054,3.0
66.0,141.0,16.0,-0.5359336185380803,,,5.0
66.0,141.0,18.0,-0.4154565061647433,1.0,-1.4154565061647433,2.0
66.0,141.0,19.0,0.3560165444251251,,,1.0
66.0,142.0,1.0,0.5573020952603007,-0.6666666666666666,1.2239687619269675,2.0
66.0,142.0,2.0,0.2625231225368565,-1.0,1.2625231225368565,3.0
66.0,142.0,4.0,-0.6983499249965908,,,4.0
66.0,142.0,5.0,0.9606404755858328,,,4.0
66.0,142.0,6.0,0.035351019546148166,,,1.0
66.0,142.0,7.0,-0.3623975336851447,,,3.0
66.0,142.0,8.0,-0.5312105290539983,,,1.0
66.0,142.0,11.0,0.3261960607406109,,,5.0
66.0,142.0,13.0,-0.04956020519442972,,,1.0
66.0,142.0,15.0,-0.042593067819399866,1.0,-1.0425930678194,5.0
66.0,142.0,16.0,-0.5184373603576647,,,3.0
66.0,142.0,17.0,-0.027272881384381772,,,1.0
66.0,142.0,18.0,-0.3897103322655623,1.0,-1.3897103322655622,2.0
66.0,142.0,19.0,0.3090794334664269,,,2.0
66.0,143.0,1.0,0.536930629842413,-0.6666666666666666,1.2035972965090798,3.0
66.0,143.0,2.0,0.2582207502779381,-1.0,1.2582207502779381,5.0
66.0,143.0,4.0,-0.7064067684198863,,,7.0
66.0,143.0,5.0,0.965255003658102,,,6.0
66.0,143.0,6.0,0.05245094506466885,,,1.0
66.0,143.0,7.0,-0.3784857503543486,,,5.0
66.0,143.0,8.0,-0.5313225143257221,,,1.0
66.0,143.0,11.0,0.32808553035882304,,,5.0
66.0,143.0,13.0,-0.034149829278829036,,,2.0
66.0,143.0,15.0,-0.03388176610042981,1.0,-1.0338817661004298,8.0
66.0,143.0,16.0,-0.5247966373353217,,,2.0
66.0,143.0,17.0,-0.03417655208789061,,,2.0
66.0,143.0,18.0,-0.3880179433641795,1.0,-1.3880179433641795,2.0
66.0,143.0,19.0,0.2782675335657272,,,3.0
66.0,144.0,1.0,0.4889915805614613,-0.6666666666666666,1.155658247228128,5.0
66.0,144.0,2.0,0.30074108195142313,-1.0,1.3007410819514231,6.0
66.0,144.0,4.0,-0.6963398687024882,,,9.0
66.0,144.0,5.0,0.9636292547618166,,,8.0
66.0,144.0,6.0,0.06325213746981273,,,1.0
66.0,144.0,7.0,-0.3515659440846932,,,6.0
66.0,144.0,11.0,0.29650635180294205,,,5.0
66.0,144.0,13.0,-0.051160066369436714,,,3.0
66.0,144.0,15.0,-0.02529856684739884,1.0,-1.0252985668473988,9.0
66.0,144.0,16.0,-0.5196983429102593,,,1.0
66.0,144.0,17.0,-0.016090888950110127,,,2.0
66.0,144.0,18.0,-0.365557923400571,1.0,-1.365557923400571,2.0
66.0,144.0,19.0,0.2098566413153502,,,4.0
66.0,145.0,1.0,0.5539194886857715,-0.7619047619047621,1.3158242505905335,12.0
66.0,145.0,2.0,0.1793430347708005,,,5.0
66.0,145.0,4.0,-0.7172592352149171,-0.22222222222222224,-0.49503701299269487,11.0
66.0,145.0,5.0,0.9660014051187036,-0.5416666666666666,1.5076680717853703,16.0
66.0,145.0,6.0,0.04471469184133437,,,1.0
66.0,145.0,7.0,-0.3775859432679775,0.4166666666666666,-0.7942526099346441,10.0
66.0,145.0,9.0,0.8055446321434139,,,1.0
66.0,145.0,10.0,0.9141394474675086,0.16666666666666666,0.747472780800842,4.0
66.0,145.0,11.0,0.33375193500277955,0.3333333333333333,0.0004186016694462391,9.0
66.0,145.0,12.0,-0.608796363760564,0.3333333333333333,-0.9421296970938973,1.0
66.0,145.0,13.0,-0.0190295628591034,0.4166666666666666,-0.43569622952577,8.0
66.0,145.0,14.0,0.6586152791502213,-0.6666666666666666,1.3252819458168879,3.0
66.0,145.0,15.0,-0.06431787649870069,0.3333333333333333,-0.397651209832034,8.0
66.0,145.0,17.0,-0.05782089354559816,,,2.0
66.0,145.0,18.0,-0.4151883594775657,,,2.0
66.0,145.0,19.0,0.3180173780097504,0.7777777777777778,-0.4597603997680274,9.0
66.0,146.0,1.0,0.5976408436090188,-0.7222222222222222,1.3198630658312411,12.0
66.0,146.0,2.0,0.1766216507029894,,,4.0
66.0,146.0,4.0,-0.7172986513582829,-0.22222222222222224,-0.49507642913606065,9.0
66.0,146.0,5.0,0.9741548681985124,-0.5416666666666666,1.5158215348651791,14.0
66.0,146.0,6.0,0.012206728653005872,,,2.0
66.0,146.0,7.0,-0.4263917301590872,0.4166666666666666,-0.8430583968257538,9.0
66.0,146.0,9.0,0.8300222241911737,,,3.0
66.0,146.0,10.0,0.8966857787640351,0.16666666666666666,0.7300191120973685,6.0
66.0,146.0,11.0,0.3044634022361479,0.3333333333333333,-0.02886993109718544,11.0
66.0,146.0,12.0,-0.6475831849730296,0.3333333333333333,-0.9809165183063628,1.0
66.0,146.0,13.0,-0.06424906526536711,0.4166666666666666,-0.4809157319320337,10.0
66.0,146.0,14.0,0.6149246554573946,-0.6666666666666666,1.2815913221240613,5.0
66.0,146.0,15.0,-0.09003006232510657,0.3333333333333333,-0.4233633956584399,7.0
66.0,146.0,17.0,-0.09018722584590012,,,1.0
66.0,146.0,18.0,-0.400321124656142,,,4.0
66.0,146.0,19.0,0.4183678727032267,0.7777777777777778,-0.3594099050745511,10.0
66.0,147.0,1.0,0.6299263394119095,-0.7222222222222222,1.3521485616341318,11.0
66.0,147.0,2.0,0.1480148836025419,,,3.0
66.0,147.0,4.0,-0.7014162838276315,-0.22222222222222224,-0.47919406160540934,8.0
66.0,147.0,5.0,0.9685656256657216,-0.5416666666666666,1.5102322923323883,13.0
66.0,147.0,6.0,-0.02321301861769753,,,2.0
66.0,147.0,7.0,-0.41595538760641215,0.4166666666666666,-0.8326220542730787,9.0
66.0,147.0,9.0,0.8351007270357749,,,4.0
66.0,147.0,10.0,0.8874064503349495,0.16666666666666666,0.7207397836682828,8.0
66.0,147.0,11.0,0.30317736705005816,0.3333333333333333,-0.03015596628327516,11.0
66.0,147.0,12.0,-0.6537157356175545,0.3333333333333333,-0.9870490689508877,1.0
66.0,147.0,13.0,-0.06526352990436822,0.4166666666666666,-0.4819301965710348,10.0
66.0,147.0,14.0,0.6135566146509972,-0.6666666666666666,1.2802232813176637,7.0
66.0,147.0,15.0,-0.11176489205780604,0.3333333333333333,-0.44509822539113936,5.0
66.0,147.0,18.0,-0.4052159916972232,,,6.0
66.0,147.0,19.0,0.4588053284279163,0.7777777777777778,-0.31897244934986146,9.0
66.0,148.0,1.0,0.6132411184865136,-0.5833333333333333,1.196574451819847,9.0
66.0,148.0,2.0,0.17704086477014336,,,2.0
66.0,148.0,4.0,-0.7041262271928131,-0.22222222222222224,-0.48190400497059094,6.0
66.0,148.0,5.0,0.9691177857079568,-0.5416666666666666,1.5107844523746234,11.0
66.0,148.0,6.0,-0.005590328146909296,,,2.0
66.0,148.0,7.0,-0.4066543468949641,0.4166666666666666,-0.8233210135616307,7.0
66.0,148.0,9.0,0.8337520602659472,,,5.0
66.0,148.0,10.0,0.8923202738687086,0.16666666666666666,0.725653607202042,9.0
66.0,148.0,11.0,0.2945950028848108,0.3333333333333333,-0.03873833044852254,11.0
66.0,148.0,12.0,-0.6528003958984163,0.3333333333333333,-0.9861337292317496,2.0
66.0,148.0,13.0,-0.07408138882447113,0.4166666666666666,-0.4907480554911377,9.0
66.0,148.0,14.0,0.612870339510784,-0.6666666666666666,1.2795370061774505,8.0
66.0,148.0,15.0,-0.09282977762697953,0.3333333333333333,-0.42616311096031284,3.0
66.0,148.0,18.0,-0.39327490446804536,,,7.0
66.0,148.0,19.0,0.4171252620818622,0.7777777777777778,-0.3606525156959156,8.0
66.0,149.0,1.0,0.5730515168158703,-0.5833333333333333,1.1563848501492036,10.0
66.0,149.0,3.0,-0.055369075814195916,,,3.0
66.0,149.0,4.0,-0.7198839996262145,-0.22222222222222224,-0.4976617774039923,6.0
66.0,149.0,5.0,0.9783911015050036,-0.5416666666666666,1.5200577681716703,9.0
66.0,149.0,7.0,-0.4073221665951693,0.4,-0.8073221665951693,8.0
66.0,149.0,8.0,-0.5271160101443122,,,2.0
66.0,149.0,9.0,0.8195645869000281,,,5.0
66.0,149.0,10.0,0.9004445088761064,0.16666666666666666,0.7337778422094398,9.0
66.0,149.0,11.0,0.2886214529542024,0.3333333333333333,-0.04471188037913093,11.0
66.0,149.0,12.0,-0.6544020107577678,0.3333333333333333,-0.9877353440911012,5.0
66.0,149.0,13.0,-0.06844003681400979,0.4166666666666666,-0.48510670348067636,10.0
66.0,149.0,14.0,0.617304989674557,-0.6666666666666666,1.2839716563412238,8.0
66.0,149.0,15.0,-0.09020626584735647,0.3333333333333333,-0.4235395991806898,4.0
66.0,149.0,16.0,-0.561775242970878,,,3.0
66.0,149.0,17.0,-0.07994003067611466,,,1.0
66.0,149.0,18.0,-0.3852675817502921,,,7.0
66.0,149.0,19.0,0.3728343772904892,0.7777777777777778,-0.4049434004872886,8.0
66.0,150.0,1.0,0.5276431175530525,-0.3333333333333333,0.8609764508863857,12.0
66.0,150.0,3.0,-0.044765799213664303,,,5.0
66.0,150.0,4.0,-0.7216953885366997,-0.22222222222222224,-0.49947316631447747,8.0
66.0,150.0,5.0,0.9824000239169142,-0.5238095238095237,1.506209547726438,9.0
66.0,150.0,7.0,-0.41833279901633336,0.3888888888888888,-0.8072216879052221,12.0
66.0,150.0,8.0,-0.5245396808244386,,,5.0
66.0,150.0,9.0,0.8133613878290464,,,5.0
66.0,150.0,10.0,0.8981692287020673,-0.3333333333333333,1.2315025620354005,8.0
66.0,150.0,11.0,0.2868802949262823,0.3333333333333333,-0.046453038407051006,10.0
66.0,150.0,12.0,-0.6713291566139495,0.3333333333333333,-1.004662489947283,8.0
66.0,150.0,13.0,-0.08037043491956307,0.4,-0.4803704349195631,13.0
66.0,150.0,14.0,0.6193155470213296,-0.6666666666666666,1.2859822136879964,8.0
66.0,150.0,15.0,-0.07436849200432671,0.3333333333333333,-0.40770182533766003,7.0
66.0,150.0,16.0,-0.5596031796468397,,,6.0
66.0,150.0,17.0,-0.06607272996626501,,,3.0
66.0,150.0,18.0,-0.35492291346427896,,,5.0
66.0,150.0,19.0,0.3267640874507267,0.7777777777777778,-0.4510136903270511,9.0
66.0,151.0,1.0,0.5634667132756994,-0.3333333333333333,0.8968000466090327,13.0
66.0,151.0,3.0,-0.059408896474083976,,,7.0
66.0,151.0,4.0,-0.7274530682753575,-0.22222222222222224,-0.5052308460531353,10.0
66.0,151.0,5.0,0.9803896335876984,-0.5238095238095237,1.5041991573972222,12.0
66.0,151.0,7.0,-0.4298299535799752,0.3888888888888888,-0.8187188424688641,14.0
66.0,151.0,8.0,-0.5390863254459015,,,7.0
66.0,151.0,9.0,0.8214635765189684,,,4.0
66.0,151.0,10.0,0.8968077015803786,-0.3333333333333333,1.2301410349137119,5.0
66.0,151.0,11.0,0.2896182137322003,0.3333333333333333,-0.043715119601133,8.0
66.0,151.0,12.0,-0.6592389227066966,0.3333333333333333,-0.9925722560400299,10.0
66.0,151.0,13.0,-0.08218357751439298,0.4,-0.482183577514393,14.0
66.0,151.0,14.0,0.61966544880248,-0.6666666666666666,1.2863321154691465,6.0
66.0,151.0,15.0,-0.08323745829675999,0.3333333333333333,-0.4165707916300933,9.0
66.0,151.0,16.0,-0.5567094334605812,,,8.0
66.0,151.0,17.0,-0.07922419342837694,,,3.0
66.0,151.0,18.0,-0.3861799151534111,,,3.0
66.0,151.0,19.0,0.3647594124622988,0.7777777777777778,-0.413018365315479,11.0
66.0,152.0,1.0,0.6218782644103373,-0.3333333333333333,0.9552115977436706,13.0
66.0,152.0,2.0,0.14049441706237986,,,1.0
66.0,152.0,3.0,-0.05830691463540605,,,9.0
66.0,152.0,4.0,-0.7238311255421701,-0.22222222222222224,-0.5016089033199479,12.0
66.0,152.0,5.0,0.9810294778471672,-0.5416666666666666,1.5226961445138338,16.0
66.0,152.0,6.0,-0.005186145659852537,,,1.0
66.0,152.0,7.0,-0.4313840519444643,0.3888888888888888,-0.8202729408333531,15.0
66.0,152.0,8.0,-0.5553334593202435,,,8.0
66.0,152.0,9.0,0.8371820998265607,,,3.0
66.0,152.0,10.0,0.890474562850335,-0.3333333333333333,1.2238078961836683,4.0
66.0,152.0,11.0,0.2962606689771319,0.3333333333333333,-0.037072664356201435,6.0
66.0,152.0,12.0,-0.6367188599314777,0.3333333333333333,-0.970052193264811,10.0
66.0,152.0,13.0,-0.056059192358211885,0.4,-0.4560591923582119,14.0
66.0,152.0,14.0,0.6251457958883451,-0.6666666666666666,1.2918124625550118,5.0
66.0,152.0,15.0,-0.09698818075207838,0.3333333333333333,-0.4303215140854117,11.0
66.0,152.0,16.0,-0.5727144753865809,,,9.0
66.0,152.0,17.0,-0.10806812545924603,,,3.0
66.0,152.0,18.0,-0.4152937475558024,,,2.0
66.0,152.0,19.0,0.4558489506579198,0.7777777777777778,-0.321928827119858,11.0
66.0,153.0,1.0,0.5974479383311055,,,9.0
66.0,153.0,2.0,0.18687051604834126,,,3.0
66.0,153.0,3.0,-0.0601591393384886,,,9.0
66.0,153.0,4.0,-0.7160934526696044,,,9.0
66.0,153.0,5.0,0.975310629690427,,,9.0
66.0,153.0,6.0,-0.00613814573267224,,,3.0
66.0,153.0,7.0,-0.4348960971253858,0.6666666666666666,-1.1015627637920524,10.0
66.0,153.0,8.0,-0.5450121083553121,,,8.0
66.0,153.0,9.0,0.8316877232659381,,,3.0
66.0,153.0,10.0,0.9001844625404256,,,3.0
66.0,153.0,11.0,0.2988123632074018,,,3.0
66.0,153.0,12.0,-0.6554634073301835,-0.8333333333333333,0.17786992600314977,11.0
66.0,153.0,13.0,-0.08181697397757902,,,9.0
66.0,153.0,14.0,0.611662635558756,,,4.0
66.0,153.0,15.0,-0.09507015113168173,,,9.0
66.0,153.0,16.0,-0.566177157693551,,,9.0
66.0,153.0,17.0,-0.09362995874081792,,,1.0
66.0,153.0,18.0,-0.3937950806481849,,,3.0
66.0,153.0,19.0,0.4171030487468297,1.0,-0.5828969512531703,9.0
66.0,154.0,1.0,0.6138545739720339,,,9.0
66.0,154.0,2.0,0.1759395510016919,,,5.0
66.0,154.0,3.0,-0.054436950830615616,,,9.0
66.0,154.0,4.0,-0.7161773789918136,,,9.0
66.0,154.0,5.0,0.9711931458667038,,,9.0
66.0,154.0,6.0,-0.019398170606596543,,,4.0
66.0,154.0,7.0,-0.4329206969742847,0.6666666666666666,-1.0995873636409512,10.0
66.0,154.0,8.0,-0.5404477690588119,,,8.0
66.0,154.0,9.0,0.8453546029078258,,,5.0
66.0,154.0,10.0,0.8991626491289324,,,6.0
66.0,154.0,11.0,0.29999785382439725,,,5.0
66.0,154.0,12.0,-0.6632822507352739,-0.8333333333333333,0.17005108259805934,11.0
66.0,154.0,13.0,-0.08350552147515923,,,9.0
66.0,154.0,14.0,0.6061829565431174,,,6.0
66.0,154.0,15.0,-0.10315329982014708,,,9.0
66.0,154.0,16.0,-0.56287455252865,,,9.0
66.0,154.0,17.0,-0.10207687166763436,,,1.0
66.0,154.0,18.0,-0.4074430873061733,,,5.0
66.0,154.0,19.0,0.4507552492156646,1.0,-0.5492447507843354,10.0
66.0,155.0,1.0,0.5511860793538825,,,9.0
66.0,155.0,2.0,0.2018177522793929,,,6.0
66.0,155.0,3.0,-0.05571496917398711,,,9.0
66.0,155.0,4.0,-0.7211986783232673,,,9.0
66.0,155.0,5.0,0.9765288557485229,,,9.0
66.0,155.0,6.0,0.019000334786692274,,,4.0
66.0,155.0,7.0,-0.4262023322498628,0.6666666666666666,-1.0928689989165294,10.0
66.0,155.0,8.0,-0.5340122485665509,,,9.0
66.0,155.0,9.0,0.8321274804925582,,,7.0
66.0,155.0,10.0,0.8939680690824698,,,8.0
66.0,155.0,11.0,0.304755348925146,,,5.0
66.0,155.0,12.0,-0.676953472833634,-0.8333333333333333,0.1563798604996992,11.0
66.0,155.0,13.0,-0.07544592226217928,,,8.0
66.0,155.0,14.0,0.6141010918856273,,,8.0
66.0,155.0,15.0,-0.08334000707653387,,,9.0
66.0,155.0,16.0,-0.5562908874636536,,,9.0
66.0,155.0,17.0,-0.07933459203331239,,,2.0
66.0,155.0,18.0,-0.3730682853785564,,,5.0
66.0,155.0,19.0,0.379741722380244,1.0,-0.620258277619756,10.0
66.0,156.0,1.0,0.5560706748152306,,,9.0
66.0,156.0,2.0,0.2117237305809732,,,3.0
66.0,156.0,3.0,-0.06121001380483615,,,8.0
66.0,156.0,4.0,-0.7253294400427431,,,9.0
66.0,156.0,5.0,0.981064384516504,,,8.0
66.0,156.0,6.0,0.021223839518174303,,,2.0
66.0,156.0,7.0,-0.4209616553577688,0.6666666666666666,-1.0876283220244354,9.0
66.0,156.0,8.0,-0.536531624899612,,,7.0
66.0,156.0,9.0,0.8237587317822468,,,5.0
66.0,156.0,10.0,0.8990049845554691,,,5.0
66.0,156.0,11.0,0.2966224290048034,,,2.0
66.0,156.0,12.0,-0.6671669120850481,-0.8333333333333333,0.16616642124828518,11.0
66.0,156.0,13.0,-0.07474227729607598,,,6.0
66.0,156.0,14.0,0.6164274794319966,,,7.0
66.0,156.0,15.0,-0.059566227012433866,,,9.0
66.0,156.0,16.0,-0.5602865319798119,,,7.0
66.0,156.0,17.0,-0.06271500900767435,,,3.0
66.0,156.0,18.0,-0.3676997565468586,,,2.0
66.0,156.0,19.0,0.35049060154629874,1.0,-0.6495093984537013,9.0
66.0,157.0,1.0,0.5581941360302882,,,9.0
66.0,157.0,2.0,0.20042048340058427,,,3.0
66.0,157.0,3.0,-0.044201279872238215,,,7.0
66.0,157.0,4.0,-0.716896055538014,,,9.0
66.0,157.0,5.0,0.9757123069141344,,,8.0
66.0,157.0,7.0,-0.4260924346975967,0.6666666666666666,-1.0927591013642632,9.0
66.0,157.0,8.0,-0.532938659712501,,,5.0
66.0,157.0,9.0,0.8337435423705586,,,3.0
66.0,157.0,10.0,0.8997072933811192,,,5.0
66.0,157.0,12.0,-0.6737233532883127,-0.8333333333333333,0.15960998004502058,11.0
66.0,157.0,13.0,-0.06748319323204778,,,5.0
66.0,157.0,14.0,0.6139504420495425,,,7.0
66.0,157.0,15.0,-0.07798893157950426,,,9.0
66.0,157.0,16.0,-0.5594744926194524,,,5.0
66.0,157.0,17.0,-0.08070680827862609,,,3.0
66.0,157.0,19.0,0.3823998067940906,1.0,-0.6176001932059094,9.0
66.0,158.0,1.0,0.5537882128862563,,,7.0
66.0,158.0,2.0,0.19546741074101592,,,4.0
66.0,158.0,3.0,-0.06112633800896228,,,6.0
66.0,158.0,4.0,-0.7191391848324008,,,9.0
66.0,158.0,5.0,0.9822081207443404,,,9.0
66.0,158.0,7.0,-0.4268193786128506,0.6666666666666666,-1.0934860452795172,10.0
66.0,158.0,8.0,-0.5329195362022663,,,3.0
66.0,158.0,9.0,0.8200768297462278,,,1.0
66.0,158.0,10.0,0.8989535431480253,,,3.0
66.0,158.0,12.0,-0.6642203883508928,-0.8333333333333333,0.16911294498244045,10.0
66.0,158.0,13.0,-0.06890417860389852,,,5.0
66.0,158.0,14.0,0.6200998614672877,,,6.0
66.0,158.0,15.0,-0.08407438327305805,,,8.0
66.0,158.0,16.0,-0.5569627155852183,,,3.0
66.0,158.0,17.0,-0.07351386316702535,,,2.0
66.0,158.0,19.0,0.3651492314394851,1.0,-0.6348507685605149,9.0
66.0,159.0,1.0,0.5962799845575568,,,5.0
66.0,159.0,2.0,0.178193786963595,,,3.0
66.0,159.0,3.0,-0.06492966180865478,,,4.0
66.0,159.0,4.0,-0.7142914167422909,,,8.0
66.0,159.0,5.0,0.9763736964384092,,,8.0
66.0,159.0,7.0,-0.4353625771610672,0.6666666666666666,-1.102029243827734,8.0
66.0,159.0,8.0,-0.5474238418731219,,,3.0
66.0,159.0,10.0,0.9065915900480586,,,2.0
66.0,159.0,12.0,-0.6517819228380559,-0.8333333333333333,0.18155141049527734,8.0
66.0,159.0,13.0,-0.060981867822472724,,,4.0
66.0,159.0,14.0,0.6166385896235833,,,4.0
66.0,159.0,15.0,-0.08902645382728669,,,6.0
66.0,159.0,16.0,-0.5649587646178985,,,3.0
66.0,159.0,17.0,-0.09336556994866464,,,1.0
66.0,159.0,19.0,0.4163691736029753,1.0,-0.5836308263970247,7.0
66.0,160.0,1.0,0.6193449421112973,,,3.0
66.0,160.0,2.0,0.16773665072511926,,,2.0
66.0,160.0,3.0,-0.06465408284020703,,,2.0
66.0,160.0,4.0,-0.706981726358602,,,7.0
66.0,160.0,5.0,0.9672729097773664,,,6.0
66.0,160.0,7.0,-0.4387162061895203,0.6666666666666666,-1.105382872856187,5.0
66.0,160.0,8.0,-0.5503789670114438,,,3.0
66.0,160.0,10.0,0.8985942883837035,,,1.0
66.0,160.0,12.0,-0.6476853997176902,-0.8333333333333333,0.18564793361564302,5.0
66.0,160.0,13.0,-0.07250390800205331,,,2.0
66.0,160.0,14.0,0.6161627566047301,,,2.0
66.0,160.0,15.0,-0.10098307368923164,,,3.0
66.0,160.0,16.0,-0.5553196803718211,,,4.0
66.0,160.0,19.0,0.4495468771934106,1.0,-0.5504531228065894,4.0
66.0,161.0,1.0,0.7072671593628914,0.3333333333333333,0.3739338260295581,1.0
66.0,161.0,2.0,0.09625347052044098,-0.6666666666666666,0.7629201371871076,2.0
66.0,161.0,4.0,-0.6754109821893313,0.0,-0.6754109821893313,8.0
66.0,161.0,5.0,0.9285407033059204,-0.3333333333333333,1.2618740366392538,7.0
66.0,161.0,6.0,-0.05336954162616148,,,2.0
66.0,161.0,7.0,-0.4702087026335078,0.6666666666666666,-1.1368753693001743,3.0
66.0,161.0,8.0,-0.5324656659921105,,,3.0
66.0,161.0,9.0,0.8389486445230894,,,1.0
66.0,161.0,10.0,0.8858399926712697,0.3333333333333333,0.5525066593379364,1.0
66.0,161.0,11.0,0.3521915083430698,0.5,-0.14780849165693022,2.0
66.0,161.0,12.0,-0.6618053144819503,0.3333333333333333,-0.9951386478152837,1.0
66.0,161.0,13.0,-0.06151214856478893,0.3333333333333333,-0.39484548189812224,1.0
66.0,161.0,14.0,0.5734551982502576,-0.3333333333333333,0.9067885315835909,1.0
66.0,161.0,15.0,-0.15605861614764172,,,2.0
66.0,161.0,16.0,-0.5407993410155287,,,5.0
66.0,162.0,1.0,0.7274525672226877,0.3333333333333333,0.3941192338893544,1.0
66.0,162.0,2.0,0.08551724794482808,-0.6666666666666666,0.7521839146114947,2.0
66.0,162.0,4.0,-0.6815799426612026,0.0,-0.6815799426612026,9.0
66.0,162.0,5.0,0.9229766804241812,-0.3333333333333333,1.2563100137575145,7.0
66.0,162.0,6.0,-0.08197764486706194,,,3.0
66.0,162.0,7.0,-0.4512430239898173,0.6666666666666666,-1.117909690656484,2.0
66.0,162.0,8.0,-0.5287512790413259,,,3.0
66.0,162.0,9.0,0.8469073651318617,,,1.0
66.0,162.0,10.0,0.8937350795909642,0.3333333333333333,0.560401746257631,1.0
66.0,162.0,11.0,0.3580733656350854,0.5,-0.1419266343649146,2.0
66.0,162.0,12.0,-0.6611630484679103,0.3333333333333333,-0.9944963818012436,1.0
66.0,162.0,13.0,-0.0505606403586738,0.3333333333333333,-0.3838939736920071,1.0
66.0,162.0,14.0,0.5588286357279448,-0.3333333333333333,0.8921619690612781,1.0
66.0,162.0,15.0,-0.16880389291201706,,,5.0
66.0,162.0,16.0,-0.5448171153579408,,,5.0
66.0,162.0,17.0,-0.1459872904649926,,,1.0
66.0,163.0,1.0,0.7124984832718138,0.3333333333333333,0.37916514993848044,1.0
66.0,163.0,2.0,0.07444732429105838,-0.6666666666666666,0.741113990957725,2.0
66.0,163.0,4.0,-0.6897866008327996,0.0,-0.6897866008327996,8.0
66.0,163.0,5.0,0.9248950440796909,-0.3333333333333333,1.2582283774130243,7.0
66.0,163.0,6.0,-0.06096399694391275,,,3.0
66.0,163.0,7.0,-0.4659333037099861,0.6666666666666666,-1.1325999703766527,2.0
66.0,163.0,8.0,-0.5407895704884653,,,2.0
66.0,163.0,9.0,0.8507921934991924,,,1.0
66.0,163.0,10.0,0.8856128487942461,0.3333333333333333,0.5522795154609128,1.0
66.0,163.0,11.0,0.36631918942371344,0.5,-0.13368081057628656,2.0
66.0,163.0,12.0,-0.6714930843457868,0.3333333333333333,-1.0048264176791202,1.0
66.0,163.0,13.0,-0.049968229085289084,0.3333333333333333,-0.3833015624186224,1.0
66.0,163.0,14.0,0.5581335086572301,-0.3333333333333333,0.8914668419905634,1.0
66.0,163.0,15.0,-0.16924648943709986,,,5.0
66.0,163.0,16.0,-0.5485327549404002,,,3.0
66.0,163.0,17.0,-0.15290816397683504,,,1.0
66.0,163.0,19.0,0.6486782355831071,,,1.0
66.0,164.0,1.0,0.7259514134236519,0.3333333333333333,0.39261808009031857,1.0
66.0,164.0,2.0,0.08413000011941763,-0.6666666666666666,0.7507966667860843,2.0
66.0,164.0,4.0,-0.7016460999855614,0.0,-0.7016460999855614,8.0
66.0,164.0,5.0,0.9318900733866792,-0.3333333333333333,1.2652234067200125,6.0
66.0,164.0,6.0,-0.06128149731907595,,,2.0
66.0,164.0,7.0,-0.4726090789574664,0.6666666666666666,-1.1392757456241331,2.0
66.0,164.0,8.0,-0.5499097311860779,,,1.0
66.0,164.0,9.0,0.8452099657037799,,,1.0
66.0,164.0,10.0,0.878485875617516,0.3333333333333333,0.5451525422841828,1.0
66.0,164.0,11.0,0.3675766646076186,0.5,-0.13242333539238138,2.0
66.0,164.0,12.0,-0.6592651444630883,0.3333333333333333,-0.9925984777964216,1.0
66.0,164.0,13.0,-0.04973590766400982,0.3333333333333333,-0.38306924099734313,1.0
66.0,164.0,14.0,0.5669831009130932,-0.3333333333333333,0.9003164342464265,1.0
66.0,164.0,15.0,-0.14745053127867225,,,3.0
66.0,164.0,16.0,-0.5549850606971027,,,1.0
66.0,164.0,17.0,-0.1420771589378318,,,1.0
66.0,164.0,19.0,0.6361926711192987,,,1.0
66.0,165.0,1.0,0.7551270423219982,0.3333333333333333,0.4217937089886649,2.0
66.0,165.0,2.0,0.06948890706967781,-0.6666666666666666,0.7361555737363444,3.0
66.0,165.0,3.0,-0.07389065477479395,,,1.0
66.0,165.0,4.0,-0.6741683715679667,0.0,-0.6741683715679667,7.0
66.0,165.0,5.0,0.9119991174792308,-0.5,1.4119991174792308,7.0
66.0,165.0,6.0,-0.08756204389071076,,,2.0
66.0,165.0,7.0,-0.4720985897956115,0.6666666666666666,-1.138765256462278,3.0
66.0,165.0,9.0,0.8682760923804169,,,1.0
66.0,165.0,10.0,0.8883604546184487,0.3333333333333333,0.5550271212851154,2.0
66.0,165.0,11.0,0.3756357627679285,0.5,-0.12436423723207152,3.0
66.0,165.0,12.0,-0.6666142509901427,0.3333333333333333,-0.999947584323476,2.0
66.0,165.0,13.0,-0.07831027335847007,0.3333333333333333,-0.4116436066918034,2.0
66.0,165.0,14.0,0.551370800771521,-0.3333333333333333,0.8847041341048543,2.0
66.0,165.0,15.0,-0.17483272565387165,,,2.0
66.0,165.0,16.0,-0.5575832693168956,,,1.0
66.0,165.0,17.0,-0.16982411965672214,,,2.0
66.0,165.0,18.0,-0.4650755850478868,,,1.0
66.0,165.0,19.0,0.6911895483085339,,,2.0
66.0,166.0,1.0,0.7538428443290317,0.3333333333333333,0.4205095109956984,4.0
66.0,166.0,2.0,0.05707532717277952,-0.6666666666666666,0.7237419938394462,5.0
66.0,166.0,3.0,-0.08346927866536935,,,2.0
