measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
182,5.418665409088135,4.0354891419410714,3.610109746456146,1.991798967123032,6.135796308517456,3.712458550930023,2.7392622530460358,9.333333333333332,5.901404678821564,6.04903906583786,4.719019889831543,2.199574917554856,3.712020456790924,5.31853586435318,3.475800931453705,2.4641501903533936,7.0,2.671136528253556,5.1185442209243766
183,5.362071156501769,4.075045704841614,3.627586781978607,1.9760659635066984,6.151647388935089,3.722350299358368,2.751629859209061,9.333333333333332,5.872172951698303,6.057495951652527,4.700642466545106,2.203617483377456,3.725908875465393,5.345150709152222,3.5292158722877502,2.476048618555069,7.0,2.706035941839218,4.990846037864684
184,5.435831189155579,4.001148402690888,3.550902366638184,1.9663892984390257,6.14994341135025,3.73743200302124,2.735691994428634,9.333333333333332,5.883850872516633,6.047545790672301,4.723613202571869,2.2500020563602448,3.7621217370033264,5.33730548620224,3.478831499814988,2.45718052983284,7.0,2.67158254981041,5.120201885700227
185,5.449962854385376,4.179503619670868,3.5205295085906982,2.066598325967789,6.138590097427367,3.7660666704177856,2.6989851295948033,7.0,5.912414610385895,6.065245628356934,4.71382075548172,2.2177581191062927,3.7271726727485657,5.289570331573485,3.5121523141860957,2.460903286933899,7.0,2.6750558018684387,5.116275727748871
186,4.7152735590934745,4.4280917942523965,3.4814593344926834,2.1468757390975948,6.166436195373535,4.0002188086509705,3.061574161052704,2.5677020847797394,5.787719249725343,6.096027374267577,4.502883017063142,2.1681467741727833,3.751579731702805,5.337398737668991,3.938155263662338,2.4398993849754333,3.712092012166977,2.9355846494436264,4.181639641523361
187,4.565966069698334,4.501465678215028,3.4533851146698,2.094919130206108,6.1628029346466064,4.049741804599762,3.1314419358968735,2.5813468396663666,5.787340819835662,6.105310797691345,4.529182225465775,2.16476646065712,3.758703976869583,5.345657646656036,3.9984482824802403,2.414621978998184,3.766515195369721,3.0152768939733505,3.9919609427452087
188,4.518438071012497,4.485571414232254,3.4682602882385254,2.1110571622848506,6.16328901052475,4.078968524932861,3.1536344289779663,2.5803777128458023,5.756329387426376,6.114866882562637,4.485975503921509,2.2024298310279846,3.7755399346351615,5.346122235059738,4.017203509807587,2.401581689715385,3.772958517074585,2.995105057954788,3.929455235600472
189,4.7643054723739615,4.4444758892059335,3.491747245192528,2.1042980998754497,6.145557254552841,4.053505450487137,3.034873679280281,2.5040251016616817,5.832282394170762,6.100187391042709,4.5291225612163535,2.1814683824777603,3.771132081747055,5.31857842206955,3.924216359853745,2.4309101104736333,3.673082023859024,2.9301774203777318,4.2109878808259955
190,4.845330357551576,4.37665057182312,3.495447158813477,2.0845615416765213,6.159451097249986,3.989423125982285,2.9704025983810425,2.472779184579849,5.847420006990433,6.08337938785553,4.575292468070983,2.187391728162765,3.7632213532924648,5.326281785964966,3.8850430250167847,2.4639406353235245,3.6625256240367885,2.923004150390625,4.37461656332016
191,4.087236404418944,4.643037259578705,3.517461597919464,2.149056196212769,6.2008044719696045,4.293111026287079,3.2977651059627533,2.596088498830796,5.735844731330872,6.110170722007752,4.339401721954347,2.0993650555610657,3.7250376939773564,5.3891724944114685,4.2782062292099,2.4494225084781647,3.934820950031281,3.2039313912391667,3.3392156958580013
192,3.882822930812836,4.695805072784424,3.5433104038238525,2.1555773317813878,6.205845475196838,4.335233986377716,3.3379026651382446,2.6372653841972347,5.662148952484131,6.113518178462981,4.290121555328368,2.0672978162765503,3.653177738189697,5.390142560005188,4.337392747402191,2.4336548745632167,3.996777892112732,3.2461369633674626,3.09871119260788
193,3.795496582984924,4.638357996940614,3.5790968537330627,2.0349933803081512,6.216229557991028,4.402731776237489,3.3310247957706456,2.6270880401134487,5.623675525188446,6.075885474681853,4.289487361907959,2.07182228565216,3.598073422908783,5.393349826335907,4.3159419894218445,2.4888874888420105,4.008683621883392,3.288517564535141,2.9899397194385533
194,3.804021894931793,4.653601169586182,3.5517702102661133,2.0301465988159184,6.230429232120514,4.341594278812408,3.3513273298740383,2.6521236598491664,5.613270163536072,6.091518759727478,4.269163966178893,2.0669227242469788,3.602977573871613,5.38095760345459,4.2975549697875985,2.4824833869934086,4.005425870418549,3.280390083789825,2.981967240571976
195,3.6049206256866455,4.7571682929992685,3.58394092321396,2.017504870891571,6.212465703487396,4.403961360454558,3.433926641941071,2.6575078368186946,5.567264020442963,6.08395391702652,4.254864156246185,2.0448728203773503,3.6056232452392583,5.35725337266922,4.352973461151123,2.503582000732422,4.06032031774521,3.3291395306587224,2.7944126725196834
196,9.333333333333334,4.769152879714966,7.0,7.0,7.0,7.0,3.4274261593818665,7.0,7.0,7.0,4.24367105960846,7.0,3.5901647806167603,5.381999850273132,4.3869908452034,2.5132893323898315,4.093441069126129,3.3732528984546666,2.757094562053681
197,9.333333333333334,4.73581600189209,7.0,7.0,7.0,7.0,3.4478876590728764,7.0,7.0,7.0,4.243290960788727,7.0,3.6083477735519414,5.381260931491852,4.399891674518585,2.4914835095405583,4.092029571533203,3.3774556815624237,2.782921254634857
198,9.333333333333334,4.7385597229003915,7.0,7.0,7.0,7.0,3.4371136724948883,7.0,7.0,7.0,4.2652207016944885,7.0,3.593741714954376,5.363993346691132,4.380675196647643,2.504284620285034,4.0626055002212516,3.352007627487183,2.7878406345844278
199,9.333333333333334,4.726093649864198,7.0,7.0,7.0,7.0,3.4058992564678188,7.0,7.0,7.0,4.236112058162689,7.0,3.5621501207351685,5.360633790493012,4.379109740257263,2.5056683719158177,4.049250304698944,3.3349486589431763,2.815486878156662
200,9.333333333333332,4.690706491470337,7.0,7.0,7.0,7.0,3.344231873750686,7.0,7.0,7.0,4.275496304035187,7.0,3.55785596370697,5.3799721002578735,4.3078293204307565,2.491959154605866,4.015978515148163,3.280285567045212,2.970940411090851
201,3.7315548658370967,4.755906581878662,3.5545135140419006,2.043494075536728,6.216863334178925,4.375437676906587,3.366642057895661,2.643765449523926,5.5818175077438354,6.090322136878967,4.252203047275543,2.0530528724193573,3.5296226739883423,5.364696383476256,4.323788046836853,2.5082952678203583,4.049762666225433,3.3002568185329437,2.8972356617450714
202,3.714258074760437,4.7262622117996225,3.55957704782486,2.059665590524673,6.217832148075104,4.350431680679321,3.393782407045365,2.676088660955429,5.5880008935928345,6.109047532081604,4.24431985616684,2.0414237678050995,3.5901601910591125,5.3599178194999695,4.3082290291786185,2.4772302210330963,4.039011418819428,3.2996827065944667,2.895252764225006
203,3.705119848251343,4.706658124923706,3.5815447568893437,2.0112534761428837,6.2193291783332825,4.379487335681915,3.40815794467926,2.6406489312648773,5.609064877033234,6.0895214676857,4.261319577693939,2.04269215464592,3.596623122692108,5.372439384460449,4.335078358650208,2.48851677775383,4.042533278465272,3.3035373091697693,2.8909982442855835
204,3.66325306892395,4.742655694484711,3.566091299057008,2.0182492136955257,6.221177935600281,4.411582112312316,3.3951669931411743,2.6292695403099056,5.589311003684998,6.074202358722688,4.2592859864234915,2.0644299685955048,3.6069262623786926,5.38785320520401,4.3717347383499146,2.4968549609184265,4.069896638393402,3.3187450170516968,2.8570129871368413
205,4.36798694729805,4.2731787860393515,3.5844733119010925,2.183189570903778,6.146876752376556,4.140933811664581,3.150720685720444,2.644428849220276,5.701781451702117,6.085531264543532,4.259807735681534,2.1041048169136047,3.662781596183777,5.311506748199463,4.06671941280365,2.45984560251236,3.809762597084045,3.142808809876442,3.6864436864852905
206,4.361420333385468,4.29691869020462,7.0,2.1737955808639526,6.157928824424744,4.131903856992722,3.1409018486738205,2.650831595063209,5.6798325181007385,6.080912083387375,4.263203173875809,2.0957647562026978,3.635702162981033,5.301519244909287,4.057977348566055,2.449645519256592,3.822544515132904,3.161156296730041,3.689737007021904
207,4.406405717134477,4.245729058980942,3.6324719488620762,2.1748475283384323,6.153734594583511,4.113933444023131,3.1115869879722595,2.6316345185041428,5.7012246549129495,6.083399623632432,4.260904222726822,2.0921508967876434,3.6558622121810913,5.304281949996948,4.0306895077228555,2.4644362032413483,3.7754016220569615,3.1622956544160843,3.7654331028461456
208,4.4589966237545005,4.202818989753723,7.0,2.153711572289467,6.148795396089554,4.138789653778076,3.0683446973562236,2.6063199788331985,5.739145874977112,6.073878794908524,4.283972799777985,2.1096389889717098,3.61107188463211,5.3100939989089975,4.006994038820268,2.473257020115853,3.753852814435959,3.1104728728532787,3.812668204307556
209,4.5020790100097665,4.1836093962192535,9.333333333333334,2.158616662025452,6.153083086013794,4.1113814413547525,3.0584167540073395,2.616625413298607,5.731572479009628,6.065909653902054,4.27713268995285,2.1212305426597595,3.64040333032608,5.306596547365189,3.98639526963234,2.459842368960381,3.7379479110240936,3.1076024174690247,3.868327438831329
210,5.355716288089752,3.60749077796936,9.333333333333332,2.2845113575458527,6.08869743347168,3.7269669771194462,2.7544995844364166,2.5779964625835428,5.886461079120637,6.06372857093811,4.279084086418152,2.1911912560462947,3.7097089886665344,5.226428031921387,3.5676008462905884,2.3995290100574493,3.381513684988022,2.8373803198337555,4.954108715057373
211,5.281487703323363,3.654919683933258,9.333333333333334,2.279484748840332,6.09133517742157,3.782251119613648,10.111111111111112,2.57231229543686,5.8771509528160095,6.067456543445588,4.30154287815094,2.177477866411209,3.684377133846283,5.236719489097594,3.635963976383209,2.420032024383545,3.419896364212036,2.89736145734787,4.844744563102721
212,5.260036528110504,3.6892366409301762,9.333333333333332,2.2670908570289607,6.098757743835449,3.8088363409042363,10.11111111111111,2.5636897683143616,5.867052674293518,6.073313236236572,4.295989513397217,2.18624746799469,3.706911027431488,5.234907031059264,3.6558480262756343,2.4182325005531307,3.4365437328815465,2.9264304637908936,4.801555991172791
213,5.305066764354706,3.664878189563751,9.333333333333332,2.2867445945739746,6.074869096279143,3.77463161945343,10.11111111111111,2.6065195202827454,5.87515115737915,6.072293937206267,4.284996688365936,2.156252831220627,3.694219648838043,5.204913854598999,3.604442059993744,2.406503051519394,3.422348439693451,2.860923916101456,4.8672709465026855
214,5.185159981250763,3.695236027240753,9.333333333333332,2.3030053973197937,6.088922321796418,3.852614045143128,10.11111111111111,2.6068017780780792,5.844192087650299,6.0649957060813895,4.2824323773384085,2.14776548743248,3.7044718861579895,5.235881268978119,3.682139933109283,2.4293642640113835,3.478844851255417,2.9306401312351227,4.720918297767638
215,5.3340010046958914,3.64601469039917,9.333333333333332,2.2852004170417786,6.087161183357239,3.76960688829422,9.916666666666666,2.5751993358135223,5.888100802898407,6.053605258464812,4.296967923641205,2.1729018688201904,3.683757960796356,5.234915375709535,3.6061506271362314,2.430594056844711,3.4079103171825413,2.8523224592208862,4.918833374977113
216,5.2668737173080435,3.682325184345245,3.60360050201416,2.3007915616035457,6.094073474407196,3.787564158439636,2.7840986847877502,2.587883204221726,5.866777300834656,6.069832265377045,4.286496639251709,2.167162835597992,3.685980975627899,5.244313120841981,3.6341519355773926,2.4092897474765778,3.4452054798603062,2.8820267021656036,4.819828689098358
217,5.288077890872955,3.641367554664612,3.6131789088249207,2.2936214208602905,6.08318829536438,3.777596890926361,2.782427877187729,2.591301172971726,5.868558883666992,6.073782205581665,4.284590303897858,2.178219497203827,3.707441747188568,5.22664999961853,3.6110589504241934,2.4071364104747768,3.425979197025299,2.8757016658782963,4.861757218837738
218,5.164945065975188,3.721159100532532,3.6532601416110992,2.2311443984508514,6.1172728538513175,3.8029260337352753,2.8441499173641205,2.6030903905630107,5.860456019639969,6.091769725084305,4.285064488649368,2.1905401647090907,3.711203515529633,5.272934019565582,3.668218970298767,2.4310165047645564,3.4733779579401016,2.903015062212944,4.694190591573714
219,5.100994378328323,3.7605808973312382,3.6364917755126953,2.2515747100114822,6.11651599407196,3.872794330120087,2.849016830325126,2.584632128477097,5.856321454048157,6.088479220867157,4.32193449139595,2.1867966502904888,3.7030651867389683,5.283520877361298,3.7221773564815517,2.4412636309862137,3.503635555505752,2.926910176873207,4.617241650819778
220,5.089119315147401,3.7847334444522858,3.635826706886292,2.2211108952760696,6.136499136686325,3.894094675779343,2.8353607058525085,2.565387904644013,5.843723118305206,6.077819138765335,4.312899321317674,2.1835616379976277,3.690352946519852,5.306516021490096,3.76490530371666,2.4345419108867645,3.5269294381141663,2.9615550786256786,4.569478332996368
221,5.159803509712218,3.7312106490135193,3.6421479880809775,2.2368421256542206,6.117260962724687,3.8356349766254425,2.8461620211601257,2.601362943649292,5.863734841346741,6.084235548973084,4.304506063461304,2.1789285838603973,3.691036999225617,5.279513359069824,3.708325028419495,2.4197765737771992,3.487675055861473,2.9047294706106186,4.653567373752594
222,5.12545546889305,3.785587102174759,3.6635570228099823,2.234478712081909,6.124415248632432,3.8729524612426762,2.8265066146850586,2.5825139433145523,5.849136710166931,6.079504132270813,4.294031858444214,2.1757186055183406,3.671775043010712,5.2856389582157135,3.743809401988983,2.4358456581830983,3.5085464864969254,2.9405486732721333,4.599296897649764
223,5.035906732082367,3.754581511020661,3.6972212195396414,2.1896867156028748,6.151720404624939,3.9192636013031006,2.9027185142040253,2.5557623505592346,5.864699482917786,6.105863213539124,4.3047088384628305,2.2506706714630127,3.714280605316162,5.356484413146973,3.7966823577880864,2.444021850824356,3.530712902545929,2.9562292098999023,4.474052250385284
224,5.081762671470641,3.790806472301483,3.6538215279579154,2.2412387132644658,6.13217431306839,3.902966916561127,2.914147973060608,2.581731528043747,5.865405857563019,6.100265204906464,4.323108792304994,2.2319646775722504,3.672901570796967,5.352942109107972,3.8143713474273673,2.4351187348365784,3.5378154516220093,2.9331055581569667,4.4773629903793335
225,5.0341973304748535,4.0125229954719535,3.6766608357429504,2.2460882067680363,6.125373423099519,3.902941048145294,2.938451766967774,2.5755143463611603,5.878061771392822,6.104255199432372,4.354972422122955,2.157426506280899,3.5534958839416504,5.303470432758331,3.88030618429184,2.4275490939617157,3.607392728328705,2.9948038160800934,4.378581523895265
226,5.150228023529053,3.926606059074402,3.6421515345573434,2.215483993291855,6.123388230800629,3.813895285129547,2.9044491946697235,2.590103924274445,5.8812828063964835,6.079238772392273,4.385861396789552,2.17466613650322,3.619153261184692,5.31528604030609,3.7688888311386113,2.4804385304450998,3.5433667302131653,12.833333333333332,4.562838077545166
227,5.066313803195953,3.9375709295272823,3.65348356962204,2.2223647832870483,6.116110861301423,3.917899250984192,2.9197080135345463,2.5710739493370056,5.885501444339753,6.099010586738586,4.405074119567871,2.14394760131836,3.631377339363098,5.304305732250214,3.8197006583213806,2.4520996809005737,3.5895639657974243,12.833333333333332,4.464099586009978
228,5.1124292612075815,4.034591674804688,3.5917314887046814,2.187786430120468,6.128477215766907,3.924517393112183,2.8880310952663417,2.54556143283844,5.879632651805879,6.08056765794754,4.3941993713378915,2.1768722534179688,3.646259605884552,5.288967013359071,3.8489094376564026,2.4673610031604767,3.586773097515106,12.833333333333334,4.496604919433594
229,5.200817048549652,3.902464985847473,3.6406866312026978,2.2052075564861298,6.104308605194093,3.882706940174103,2.9060127735137953,2.544327884912491,5.904185116291046,6.1049052476882935,4.386465132236482,2.232187688350677,3.6548838019371033,5.265720486640929,3.835232138633728,2.4394771456718445,3.4932210147380824,12.833333333333334,4.5849589109420785
230,5.245310306549072,3.9599233269691463,3.589308202266693,2.218647241592408,6.099033534526825,3.878327667713165,2.8822707831859598,2.4937949776649475,5.9277249574661255,6.115720748901367,4.430254101753236,2.2765584886074066,3.683705389499664,5.2930763363838205,3.802951693534851,2.4741794168949127,3.480968981981277,12.833333333333334,4.714344799518585
231,5.248511731624603,3.843580961227417,3.5906454324722286,2.2419346570968632,6.119232177734375,3.817350804805756,2.917033970355988,2.521371334791184,5.906622588634491,6.1206879019737235,4.3656439781188965,2.2756843864917755,3.7042419910430913,5.334790408611298,14.0,2.4664691686630245,7.0,2.875550836324692,4.725467801094054
232,5.171805202960968,3.86445552110672,3.614910006523132,2.2770141065120697,6.114432752132416,3.855417847633362,2.897687941789627,2.5474683940410614,5.8917357325553885,6.110408544540405,4.338649034500122,2.2334635853767395,3.693412721157074,5.323817193508148,14.0,2.472731828689575,7.0,2.879539787769317,4.669179379940033
233,4.8222154676914215,4.285812377929688,3.6064020097255702,2.0443378239870067,6.200705379247665,4.0252965688705435,3.0226870477199554,2.6012282818555827,5.73299315571785,6.032979995012282,4.387160450220108,2.176186427474022,3.550753310322761,5.350656926631928,4.666666666666667,2.4294600188732147,7.0,2.9899652749300003,4.149285972118378
234,4.844811528921126,4.279514253139496,3.622334659099579,2.0447044670581818,6.200495719909668,3.978722780942917,3.0206587761640553,2.6162662804126735,5.749475926160812,6.046652913093567,4.3691633343696585,2.144768089056015,3.563935250043869,5.328619331121446,4.666666666666667,2.443149730563164,7.0,2.9637534767389297,4.197411656379701
235,4.853919923305512,4.240251004695892,3.6273562610149375,2.0548904687166214,6.1932955384254464,4.020824044942857,3.025597140192985,2.599516898393631,5.78424808382988,6.022710025310516,4.406099468469621,2.140851527452469,3.539827451109886,5.347306549549104,4.666666666666667,2.43842551112175,7.0,2.9710250049829483,4.2161645889282235
236,4.784260034561157,4.294302850961685,3.587571889162064,2.0208682864904404,0.0,4.044822841882707,3.0658634155988693,2.6019342392683034,5.731259346008301,6.014970362186433,4.358706027269363,7.0,3.5504926443099976,5.357388764619827,3.778236091136933,2.434560894966125,3.7171031832695007,3.0161292999982834,4.09737703204155
237,4.766795098781586,4.302514612674713,3.6069454550743103,2.056084588170052,3.499999999999999,4.037285953760147,3.0637260377407074,2.6172540783882137,5.729579776525497,6.052585750818253,4.373191714286803,7.0,3.5620446652174,5.346965044736862,3.754875868558884,2.4442919045686717,3.692048579454422,3.0087681710720062,4.097269386053084
238,4.527845621109009,4.793825924396515,3.593671202659607,1.9302413165569299,3.500000000000001,4.185814678668976,3.2262543737888336,2.6671884655952454,5.5980812311172485,5.964669644832611,4.384937226772308,7.0,3.369970321655274,5.331563115119933,3.7150779366493225,2.4624303579330444,3.862071454524994,3.084503173828125,3.704534888267517
239,4.665665864944458,4.699652373790741,3.581717073917389,1.950544893741608,3.5,4.13743656873703,3.17533740401268,2.6573065221309657,5.621171295642854,5.955435037612915,4.411049723625184,7.0,3.3986043632030487,5.339631140232086,3.67573207616806,2.461296528577805,3.813164710998535,3.0223933160305023,3.878705680370331
240,4.852039039134978,4.655501246452332,3.550151765346527,1.894787818193436,3.5,4.085699737071991,3.0688152313232417,2.5932137668132778,5.681196868419647,5.959440886974335,4.490734040737152,7.0,3.3958180844783783,5.347382068634033,3.634400188922882,2.4276162683963776,3.7308580875396733,2.95310977101326,4.091461718082428
241,5.507156252861023,4.426528632640839,3.4637047350406647,2.0708605647087097,6.121671736240388,3.808488786220551,2.8688100278377533,2.454350858926773,5.887590527534485,5.938885509967804,4.587057173252107,7.0,3.4056614339351654,5.225024461746216,3.4074467718601227,2.4246144890785217,3.411901354789733,2.7221329808235173,5.055884659290314
242,5.4882272481918335,4.480497658252716,3.4071611762046814,2.066678017377854,6.119169592857361,3.868073761463165,2.842525213956832,2.5191581249237056,5.9035008549690255,5.9538758397102365,4.6901724338531485,7.0,3.3805601000785828,5.192676842212677,3.4808154404163365,2.43231138586998,3.4744086265563965,2.7405953109264374,5.0659979581832895
243,5.411399304866791,4.480121731758119,3.4086169004440308,2.086907118558884,6.113361716270447,3.882646858692169,2.8418916463851933,2.5461046695709233,5.896135032176971,5.9539029598236075,4.640404522418977,7.0,3.425129503011703,5.189237177371979,3.424680352210998,2.4238878786563878,3.4574066102504726,2.7683660984039307,4.999776065349579
244,5.428199172019959,4.5086504220962516,3.478241741657257,2.0629227161407475,6.131858050823213,3.8612490892410283,2.9314806461334233,2.546265304088593,5.885890305042268,5.945415616035461,4.6473435163497925,7.0,3.411590933799744,5.241971611976624,3.4773173630237584,2.3821151852607727,3.491125881671905,2.802175283432007,4.9592077136039725
245,5.458602070808411,4.4481112360954285,3.457223027944565,2.08609414100647,6.096387445926665,3.872087121009826,2.9389628767967224,2.561896085739136,5.894078493118286,5.951907336711884,4.587687194347382,7.0,3.4737195670604706,5.179390907287598,3.387736290693283,2.3927160203456883,3.412098914384842,2.701164960861206,4.987867832183839
246,5.212506234645844,4.387599170207977,3.497561901807785,2.1248520165681843,6.134935140609741,3.927082747220993,2.981629386544228,2.4967789202928543,5.838187277317048,6.021648585796356,7.0,2.132931411266327,3.5737611800432205,5.276574373245238,7.0,2.4351902902126312,3.526374101638794,2.826546773314476,4.623038053512573
247,5.353788048028947,4.41408759355545,3.460768148303032,2.1601859778165817,6.117270350456238,3.817256510257721,2.9194819778203964,2.5010991543531422,5.8758706748485565,6.042568415403366,7.0,2.1199706047773357,3.528742730617523,5.2300825715065,7.0,2.465466871857643,3.5169688463211064,2.7779706865549088,4.806383162736894
248,5.229985982179642,4.436927527189255,3.453706070780754,2.1783857643604283,6.125568479299545,3.897532045841217,2.9099167138338085,2.5241714864969254,5.838035196065903,6.017506927251817,7.0,2.096558541059494,3.5099072903394704,5.2735790610313416,7.0,2.469116196036339,3.5943143665790562,2.817965656518936,4.647171407938004
249,4.794809967279433,4.4389473497867575,3.5767046511173253,2.072675108909607,6.190114974975586,2.3333333333333335,3.106518551707268,2.6090931147336955,5.7076560854911795,6.022574007511139,11.666666666666668,2.1081755459308624,3.5589195936918263,5.355841875076294,0.0,2.418837696313858,3.701020747423172,2.97156573832035,4.0783370435237885
250,4.754272490739822,4.45098888874054,3.547457277774811,2.0635768324136734,6.201116353273393,2.3333333333333335,3.1410038620233536,2.624036714434624,5.690574377775192,6.0380769073963165,11.666666666666666,2.123107150197029,3.573469221591949,5.341392487287521,0.0,2.4385792613029484,3.730657815933228,2.9728650003671646,3.9999300837516794
251,4.356567919254303,4.406784772872925,3.582387149333954,2.183541089296341,6.1914605498313895,2.3333333333333335,3.254690647125244,2.6645336151123047,5.627002954483032,6.090481519699098,11.666666666666666,7.0,3.6257534623146057,5.3782376646995536,0.0,2.4598543643951416,3.856768012046814,14.0,3.51748788356781
252,4.336877465248108,4.396313488483429,3.5857529640197754,2.1911658048629756,6.192232847213745,2.3333333333333335,3.2785669863224034,2.676442891359329,5.625780880451202,6.088724970817566,11.666666666666666,7.0,3.6261569261550894,5.381420314311981,0.0,2.4609233140945435,3.86097288131714,14.0,3.5013501644134517
253,4.443547546863557,4.319493889808655,3.5930232405662537,2.1966515779495244,6.183025777339934,2.3333333333333335,3.257732063531876,2.664997160434724,5.662490665912628,6.091199159622192,11.666666666666666,7.0,3.645552396774292,5.375874876976013,0.0,2.4495912790298457,3.805062472820282,14.0,3.620465457439423
254,4.394719660282135,4.3755778670310965,3.597576081752777,2.203932911157608,6.181619703769684,2.3333333333333335,3.266111135482788,2.6691974401473995,5.646920800209045,6.098043024539948,11.666666666666666,7.0,3.626783609390259,5.379893243312836,0.0,2.4487561881542206,3.825345396995544,14.0,3.557516753673553
255,4.4492851197719565,4.0924136340618125,3.647534668445587,2.3003133088350296,6.127184838056563,2.3333333333333335,3.225408226251602,2.711631655693054,5.654466032981873,6.118137151002884,7.0,7.0,3.61187756061554,5.3615625500679025,0.0,2.4602323770523067,3.7962332069873814,14.0,3.5204975903034215
256,4.372844576835631,4.1079081892967215,3.63618364930153,2.2992364317178726,7.0,4.1670963764190665,3.248020350933075,2.721700206398964,5.627397030591965,7.0,4.148057013750076,2.1243981719017033,3.6164798438549037,5.356468141078949,4.1186139583587655,2.4750633239746094,3.8279969096183777,13.999999999999996,3.4421608299016957
257,4.384953081607819,4.110837996006012,3.617797255516052,2.2864026725292206,7.0,4.177380949258803,3.2271332740783687,2.704221814870835,5.622083783149719,7.0,4.1495966017246255,2.134962186217308,3.619544625282288,5.366217821836472,4.1368121802806845,2.4803881496191025,3.835165798664093,14.0,3.44767664372921
258,4.405639886856079,4.076013892889023,3.618085563182831,2.308339715003967,7.0,4.144919216632843,3.2500327676534653,2.7373714596033096,5.6379092037677765,7.0,4.1446534395217896,2.130658432841301,3.6262030303478237,5.370537847280502,4.107202649116516,2.4709983319044118,3.819787234067917,14.0,3.4582506716251373
259,4.359217345714569,4.133418202400208,3.647925406694412,2.3064484000206,7.0,4.161551147699357,3.264783918857575,2.724219352006912,5.626231908798218,7.0,4.165613740682602,2.113425582647324,3.635122835636139,5.347788870334625,4.132119566202164,2.462912261486053,3.8220394551754,14.0,3.4508490711450577
260,4.424636483192443,3.8271912336349487,3.696099281311035,2.3869363069534306,7.0,4.169783771038055,3.213452011346817,2.761508673429489,5.634957909584045,7.0,4.070179104804994,2.170055091381073,3.6024017930030823,5.341819941997528,4.249658346176148,2.4776470363140106,3.794158935546875,14.0,3.4094757735729218
261,4.487359464168549,3.788242161273956,3.689706027507782,2.402758806943893,7.0,4.169183373451233,3.2035978138446812,2.769933223724365,5.654517769813538,6.131337761878967,4.07547003030777,2.1857480406761165,3.6043410897254944,5.328173518180846,4.2475162744522095,2.474334836006165,3.7722200155258183,3.0991960167884827,3.4552342891693115
262,4.446931719779967,3.8202393054962163,3.6975604295730586,2.394891887903213,3.500000000000001,4.1639137268066415,3.2119487226009373,2.769837468862533,5.640538811683655,6.137942135334015,4.092665016651154,2.1741078794002533,3.60200959444046,5.344585359096527,4.2501490116119385,2.475947231054306,3.78239381313324,3.125408440828324,3.432661175727844
263,4.482804954051971,3.8137137889862047,3.690925180912018,2.3895385861396794,3.499999999999999,4.142645299434662,3.198469191789627,2.7585984766483302,5.654249906539918,6.152044594287871,4.081491529941559,2.1714734733104706,3.575801968574524,5.327007353305817,4.222856998443604,2.485681474208832,3.7740036845207214,3.090277671813965,3.4656023085117345
264,4.369023561477661,0.0,3.702019393444061,2.4224523901939388,3.8888888888888897,4.216219246387482,3.206572890281677,2.7617258429527283,5.643198251724242,6.136851072311401,4.098776638507843,2.142673790454865,3.5716901421546936,5.335280239582062,4.3022964000701895,2.4830729365348816,3.830480694770813,3.1417756378650665,3.3490669727325453
265,4.497001707553864,0.0,3.676600337028504,2.3887049555778503,3.8888888888888893,4.172671020030975,3.15168845653534,2.7360462248325352,5.66759717464447,6.12190455198288,4.111246049404143,2.157223105430603,3.5805175304412837,5.347858548164369,4.253016233444214,2.4923188090324397,3.79877519607544,3.094899356365204,3.4825759530067444
266,4.484765946865082,0.0,3.705860435962677,2.402711659669876,6.066323757171631,4.1845120787620536,3.156888216733933,7.0,5.669155955314636,7.0,4.093132734298706,2.175507485866546,3.5775251388549805,5.356365919113159,4.283409118652344,2.4651288092136383,3.7918896079063416,3.10660982131958,3.466075658798218
267,4.709847867488861,0.0,3.674781620502472,2.372856169939041,6.077836453914642,4.0719698667526245,3.072893053293228,7.0,5.720263183116912,7.0,4.089454412460326,2.1918419301509857,3.578436374664306,5.354636490345001,4.154941141605377,2.4679649472236638,3.718645691871643,3.0204252302646637,3.726433336734772
268,4.966081827878952,0.0,3.6486780941486363,2.33794966340065,6.0681483149528495,4.017457395792008,2.924823597073555,7.0,5.816166788339615,7.0,4.254303187131882,2.2028127461671834,3.6500478684902187,5.3826259076595315,4.010973185300826,2.495906800031662,3.635188758373261,2.9322952926158905,4.187264770269393
269,5.000803917646408,0.0,3.636682450771332,2.3556199818849564,6.062758922576903,4.008381336927413,2.922006443142891,7.0,5.822154492139816,7.0,4.268997073173523,2.209547609090805,3.6523958444595337,5.396174073219299,3.9904115498065953,2.5029631406068797,3.6286267340183262,2.8940321505069737,4.2467529475688925
270,4.98239541053772,0.0,3.6535046398639683,2.362166985869408,6.0649241507053375,3.992658972740173,2.9371580332517624,7.0,5.796862691640854,7.0,4.233017235994339,2.2181101590394974,3.637537151575089,5.390721678733826,3.98627907037735,2.4745953977107997,3.599339514970779,2.9314554035663605,4.1752395033836365
