measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.855080872774124,3.9989841133356094,3.5685296058654785,2.1905487179756165,6.124199748039246,4.013865441083908,3.0666883885860443,2.5863334983587265,5.749166756868362,6.138705670833588,4.367289543151856,2.2516841292381287,3.6577977538108826,5.397666722536087,3.930248290300369,2.4921379387378693,3.7115900814533234,2.9208414256572723,4.030754178762436
90,4.823042839765549,4.0653121918439865,3.5529496222734447,2.1886944323778152,6.1278227865695944,4.010648787021637,3.0719463527202606,2.5904282182455063,5.733479857444763,6.131669044494629,4.3327489495277405,2.209130272269249,3.646802008152008,5.398107945919037,3.9065348803997035,2.524672269821167,3.7393779754638667,2.9137623459100723,3.98708599805832
91,4.5945967733860025,4.184195399284364,3.5600097179412837,8.555555555555555,6.149083495140076,4.077404946088791,3.115779235959053,2.6089597046375275,5.6641506254672995,4.666666666666666,4.309874802827835,2.2087920010089874,3.6527955532073975,5.384617358446121,3.971258282661438,2.5385105162858963,3.8303697109222408,3.0241655111312866,3.7311062365770336
92,4.485921889543533,4.2133313715457925,3.586128056049347,8.555555555555557,6.14684921503067,4.1381602585315695,3.1701487004756927,2.6305019408464436,5.630811870098113,4.666666666666666,4.328624814748763,2.1897219717502594,3.6620741784572597,5.384438365697862,4.055182307958603,2.5414392799139023,3.8679803013801575,3.0919689238071437,3.6149106323719034
93,4.073854923248291,4.886541664600372,3.5038623213768005,8.555555555555557,6.20875483751297,4.326937735080719,3.4007332921028137,2.6517149806022644,5.515620648860931,4.666666666666667,4.421349108219147,2.212995409965515,3.535871982574463,5.435130655765533,4.139286577701569,2.6091370284557347,4.094970643520355,3.193655788898468,2.944015145301819
94,4.0791120529174805,4.925025939941406,3.5299426913261414,9.333333333333332,6.213075697422028,4.3061328530311584,3.367681592702866,2.628856897354126,5.507903099060059,4.666666666666666,4.417344093322754,2.1874392926692963,3.497414618730545,5.4509554505348214,4.1411837339401245,2.6447196602821346,4.09627240896225,3.2117413580417637,2.9976639449596405
95,4.166672468185425,4.8407875299453735,3.519624948501587,9.333333333333332,6.21265971660614,4.289387226104735,3.3619874119758606,2.622260868549348,5.512262344360352,4.666666666666666,4.439832508563995,2.2322141826152797,3.5154501199722286,5.473835229873657,4.129389822483063,2.6334043145179753,4.071895182132721,3.165113538503647,3.070501476526261
96,4.521304249763488,4.698845446109772,3.465743333101272,9.333333333333334,6.21946394443512,4.207623422145844,3.2409549355506897,7.0,5.595603704452515,6.109887838363648,4.5035167932510385,7.0,3.5389778614044203,5.469669580459595,3.9993447065353394,2.561436086893082,3.9418208599090576,3.0346434712409973,3.4480366110801697
97,5.277929127216339,4.563490211963654,3.283219546079635,7.0,6.09126341342926,3.855605185031891,3.167803436517716,7.0,5.757779896259308,6.069286525249481,4.492432594299316,9.333333333333334,3.461081802845001,5.284220576286317,3.7286759614944462,2.635773360729217,3.675522208213806,2.7765789031982417,4.277857422828673
98,5.411967575550079,4.4144893884658805,3.2994609475135803,7.0,6.0506312251090995,3.886391520500183,3.0128939747810364,7.0,5.816339313983918,6.026861906051637,4.489167332649232,9.333333333333334,3.608381569385529,5.281806468963623,3.711105048656464,2.6651594638824463,3.5159207582473755,2.6297101378440857,4.622258245944977
99,5.412158668041228,4.4260241985321045,3.248816013336181,7.0,6.011716365814209,3.899041593074799,3.0542972087860107,7.0,5.8698039054870605,6.016025125980378,4.6410011649131775,9.333333333333332,3.565614402294159,5.2200719118118295,3.672114253044128,2.616098552942276,3.5252275466918945,2.6977818310260777,4.653206050395966
100,5.462339222431184,4.381064474582672,3.300977796316147,7.0,6.057606935501099,4.0096144676208505,3.0469472408294678,7.0,5.838311612606049,6.020419836044312,4.617279827594757,9.333333333333332,3.731512308120728,5.302113592624664,3.762130498886109,2.622079372406006,3.5095208287239075,2.6721055507659908,4.714746177196503
101,5.534129500389099,7.0,7.0,7.0,7.0,3.903634488582611,2.953438133001327,2.481105476617813,7.0,5.981295943260193,4.523868143558502,9.333333333333334,3.6441688537597656,5.183076739311217,3.650708973407746,7.0,9.333333333333332,11.666666666666668,4.826496064662933
102,5.559493064880371,7.0,7.0,7.0,7.0,3.951482713222504,2.980396568775177,2.390552669763565,7.0,5.978908956050872,4.56544828414917,9.333333333333334,3.651164174079895,5.211777329444884,3.6641025543212886,7.0,9.333333333333334,11.666666666666666,4.7528908252716064
103,5.277336239814757,7.0,7.0,7.0,7.0,3.9760510325431824,2.9434051513671875,2.4119560718536377,7.0,6.016090631484985,4.5097565054893485,9.333333333333334,3.63716059923172,5.33518385887146,3.661143124103546,7.0,9.333333333333332,11.666666666666668,4.4165067076683036
104,4.915662825107575,7.0,7.0,7.0,7.0,4.062462389469147,3.043512791395188,2.4846498668193817,7.0,6.0999510288238525,4.494855046272279,9.333333333333332,3.555226981639862,5.380552053451538,3.79567849636078,7.0,9.333333333333332,11.666666666666668,3.998622477054596
105,4.306798338890077,5.055555555555556,7.0,7.0,2.3314683517128287e-15,4.248780071735382,3.2676544785499573,2.6138626039028168,7.0,6.07672244310379,4.4552046060562125,7.0,3.555523216724396,5.387693405151367,4.045012891292572,7.0,7.0,11.666666666666668,3.2725394368171696
106,4.272835612297058,5.333333333333333,3.398849904537201,7.0,2.3314683517128287e-15,4.193721652030945,3.283538520336151,2.6208470761775966,5.5697181820869455,6.083881735801697,4.4441149830818185,2.1520124971866608,3.4836179912090306,5.400972247123718,4.054057240486145,2.621392816305161,4.107767581939696,3.1643207967281346,3.2096305787563324
107,3.92922168970108,5.333333333333333,3.4282579123973846,7.0,2.3314683517128287e-15,4.307842254638672,3.443462073802948,2.68997374176979,5.488064110279083,6.0566256046295175,4.439109027385712,2.0920161306858067,3.5257611870765686,5.357917189598084,4.162309467792511,2.5655293464660645,4.2081453800201425,3.3055523335933685,2.8027502298355107
108,4.196017682552338,5.185185185185185,3.4141437709331512,7.0,0.0,4.326317310333252,3.3288195133209224,2.5891716182231908,5.557426512241364,6.038141369819641,4.507110834121704,2.0823941230773926,3.5175008177757263,5.3449037075042725,4.115547299385072,2.604025304317474,4.153868854045868,3.234749644994736,3.106783598661423
109,4.402849227190019,5.333333333333333,3.48632749915123,7.0,-4.6629367034256575e-15,4.2477480471134195,3.225753903388977,2.59215983748436,5.693851113319397,6.06760236620903,4.537472844123839,2.0495203733444214,3.5089481770992275,5.325072646141051,4.012124329805373,2.6126710921525955,4.006332516670227,3.1363081187009816,3.4110989123582836
110,4.185738533735274,5.333333333333333,3.4584946483373638,7.0,3.1086244689504383e-15,4.31262269616127,3.3107685744762416,2.607436180114746,5.607349216938019,6.063688725233077,4.492176830768585,2.066993653774261,3.511580601334572,5.361592799425125,4.11737185716629,2.5633617192506795,4.118807762861252,3.228666603565216,3.1161461919546127
111,4.003770500421524,5.333333333333333,3.4251195937395096,7.0,3.1086244689504383e-15,4.3470777571201324,3.3219823241233826,2.6160843670368195,5.521563708782196,6.080152302980423,4.432241380214691,2.1246635317802434,3.5586230456829075,5.460683435201645,4.191915661096574,2.5788896530866623,4.196714669466019,3.2486675828695297,2.957428753376007
112,4.099708318710326,5.133333333333333,3.469406947493553,4.666666666666666,2.3333333333333335,4.2754842042922965,3.342753306031227,2.6287516504526143,5.528079003095627,6.091313689947128,4.4302420020103455,2.1768630743026733,3.4983397275209427,5.441762566566467,4.108545929193498,2.6018398404121403,4.1396518647670755,3.201601043343544,2.9899083226919174
113,4.1432404816150665,2.3333333333333344,3.476314127445221,7.0,7.0,4.274976223707198,3.3511497974395748,2.6226731985807414,5.517632961273193,6.099964588880539,4.4393620789051065,2.19797357916832,3.5670183897018437,5.442381739616394,4.079936921596527,2.5659143477678303,4.075882256031036,3.1692340224981312,3.053425505757332
114,4.148982226848602,3.499999999999999,3.480687141418457,7.0,7.0,4.305822432041168,3.355845957994461,2.6348041296005245,5.551221013069153,6.078286647796631,4.466903805732726,2.120404005050659,3.494448721408844,5.442665874958038,4.102877616882323,2.5807403922081,4.0874337553977975,3.184111177921295,3.066562592983246
115,4.203280866146088,3.5,3.4885229766368866,7.0,7.0,4.323164701461792,3.31018590927124,2.61337611079216,5.5646663308143625,6.0733378529548645,4.473309576511383,2.123491108417511,3.44637393951416,5.4402225613594055,4.062151551246643,2.605511695146561,4.086482882499695,3.1791744828224187,3.097761571407318
116,4.08929044008255,3.5,3.4828865826129918,1.953835815191269,6.219454765319824,4.367789804935455,3.3602166771888737,2.6403967142105107,7.0,6.08548766374588,4.4460375905036935,2.1472139060497284,3.4705258607864384,5.424412786960602,4.085144400596619,2.6004206240177155,4.099389553070068,3.2114520072937016,2.989718377590179
117,4.22649484872818,3.5,7.0,1.9862698018550875,6.205618083477019,4.329695224761963,3.3354875147342686,2.6445463001728062,7.0,6.086206555366516,4.4651610255241385,2.1368504762649536,3.4696018993854527,5.417616069316863,4.066015541553497,2.5888639092445374,4.059263467788696,3.16561108827591,3.1348781585693364
118,4.225812256336212,3.5,7.0,2.0014401674270634,6.21573930978775,4.3065250515937805,3.3314038515090942,2.619983196258545,7.0,6.089301586151122,4.472478866577148,2.1481140851974487,3.4866727590560918,5.445808470249176,4.077246189117432,2.5932246148586278,4.066605508327484,3.1788100302219395,3.1074015200138088
119,4.227579236030579,3.5,7.0,2.005924165248871,6.216318845748901,4.290350198745728,3.335864901542664,2.63351508975029,7.0,6.076550126075745,4.46927285194397,2.1282648742198944,3.5065672397613525,5.459459483623505,4.058790743350983,2.588650912046433,4.057912886142732,3.157329857349396,3.1668638288974766
120,4.519294857978822,2.3333333333333313,7.0,1.9907537996768951,6.210838496685027,4.182678759098053,3.2307523488998413,2.538054585456848,7.0,6.100225150585175,4.479108691215514,2.161379158496857,3.5172079205513,5.459304690361023,3.9291895627975455,2.5921469032764435,3.968534171581268,3.0453993082046513,3.5019659996032715
121,2.333333333333333,7.0,7.0,2.0453891456127167,4.666666666666666,4.170105040073395,3.24220934510231,7.0,7.0,7.0,4.477763116359711,7.0,3.597754657268524,5.4187909960746765,3.935320794582367,7.0,3.900413453578949,13.999999999999996,3.6015335321426387
122,2.333333333333333,7.0,7.0,2.0684034824371342,4.666666666666669,4.1261675357818595,3.2098033130168915,7.0,7.0,7.0,4.5309873819351205,7.0,3.611091077327728,5.449539363384247,3.916520714759826,7.0,3.8349400758743286,14.0,3.8451643586158752
123,2.3333333333333344,7.0,7.0,2.044487088918686,4.666666666666667,4.2567258477211,3.276061505079269,7.0,7.0,7.0,4.5159398913383475,7.0,3.6017346382141104,5.431884169578551,3.999273359775543,7.0,3.9306306838989262,14.0,3.45389872789383
124,2.3333333333333335,7.0,7.0,2.0563986599445347,4.666666666666668,4.230316698551178,3.3310719430446625,7.0,7.0,7.0,4.472418785095215,7.0,3.605302393436432,5.4163923263549805,3.9999805688858032,7.0,3.92378681898117,14.0,3.538987457752228
125,2.3333333333333344,7.0,7.0,2.11276750266552,4.666666666666666,4.0721974670886985,3.0278610438108444,7.0,7.0,7.0,4.55703729391098,7.0,3.6775545477867126,5.351366430521012,3.895941138267517,7.0,3.7254941463470463,14.0,4.191875606775284
126,2.3333333333333335,7.0,7.0,2.1037092804908752,6.178560554981233,4.151465803384782,3.1038296967744827,2.5538563281297684,7.0,7.0,4.5020427107810965,7.0,3.625655621290207,5.366675525903703,3.9647717773914337,2.5616554468870163,3.847903072834015,14.0,3.882061272859573
127,2.3333333333333335,7.0,7.0,2.0492029637098312,6.202405393123628,4.137449711561203,3.1380979418754578,2.5864622145891194,7.0,7.0,4.523809731006622,7.0,3.6583409905433655,5.4216002225875854,3.97938597202301,2.5462617576122284,3.853794187307358,14.0,3.750641167163849
128,7.0,7.0,7.0,2.0197456181049347,6.207363784313202,4.09668505191803,3.0814833492040634,2.5378126949071884,7.0,7.0,4.517183035612106,7.0,3.6356961131095886,5.450661510229112,3.909348487854004,2.5685452073812485,3.883059293031693,14.0,3.7969842255115513
129,2.3333333333333335,7.0,7.0,2.0431128293275838,6.1908253133296975,4.111250638961792,3.08938980102539,2.5370680391788483,7.0,7.0,4.529928237199783,4.666666666666667,3.668125718832016,5.43265500664711,3.896316647529602,2.5236752927303314,3.831331431865692,7.0,3.87835405766964
130,2.333333333333333,7.0,7.0,2.108922809362412,6.183349132537843,3.93037074804306,2.9304694831371307,2.4851194620132446,7.0,7.0,4.5630091428756705,4.666666666666667,3.825749695301056,5.42154598236084,3.83018571138382,2.478716403245926,3.690439939498901,7.0,4.411799490451814
131,1.1666666666666672,4.131481409072877,3.6019073724746704,9.333333333333334,6.181097745895387,3.9765467047691354,9.333333333333334,2.507114291191101,5.816836655139923,7.0,4.558331549167633,2.2286670804023747,3.8270318508148193,5.4235687255859375,3.853768944740296,2.4735437631607056,3.6887163519859314,7.0,4.3217148184776315
132,1.1666666666666672,4.1322975158691415,3.5840677618980408,9.333333333333332,6.184677183628082,3.991356790065765,9.333333333333334,2.499031662940979,5.8156567215919495,7.0,4.568545401096344,2.228131979703903,3.824130833148956,5.4191548228263855,3.834181129932404,2.507611006498337,3.696377992630005,7.0,4.364014685153961
133,1.1666666666666672,4.097234129905702,3.5942636728286743,9.333333333333334,6.190448760986327,3.979824900627136,9.333333333333332,2.4484979212284093,5.847870409488678,7.0,4.58766633272171,2.218943476676941,3.7719104290008554,5.429394125938416,3.8297421932220463,2.501138687133789,3.6885890960693364,7.0,4.4329039454460135
134,1.1666666666666672,4.164935111999512,3.5722963809967037,9.333333333333332,6.184260368347168,3.9864906072616577,9.333333333333332,2.4975993037223816,5.811398863792419,7.0,4.549961447715758,2.2452034652233124,3.795659303665161,5.400142788887024,3.825709640979767,2.4953270554542537,3.70488703250885,7.0,4.3152180910110465
135,1.1666666666666672,4.149945616722107,3.642836630344391,9.333333333333332,6.192461907863617,3.995891273021698,9.333333333333332,2.497528582811356,5.796141505241394,7.0,4.569667756557465,2.197521090507507,3.8239009380340585,5.4142181277275085,3.875744998455048,2.5161995291709904,3.731178522109986,7.0,4.273922920227052
136,4.983520686626433,7.0,3.5787284374237047,2.0906657576560974,6.172025442123412,3.934182167053223,2.9183916449546814,2.4751158952713013,5.804347634315491,6.128885269165039,4.580725252628326,2.191064417362213,3.7765625715255737,5.417913556098938,7.0,2.5365512967109685,3.725910544395447,7.0,4.344192802906036
137,4.963846921920776,0.0,3.579253315925598,2.1625922620296483,6.146701514720918,3.921638071537018,2.9538374245166783,2.5246320068836217,5.832583844661713,6.143511772155763,4.561154544353485,2.1359112858772282,3.664088785648346,5.3715052008628845,14.0,2.4645937085151672,3.7626971006393433,14.0,4.278043508529663
138,5.03994220495224,0.0,3.556612610816956,2.166220098733902,6.125899970531464,3.905964732170105,2.971545398235321,2.5227331817150116,5.857479274272919,6.11797171831131,4.5801615715026855,2.1302911639213558,3.7645996809005737,5.3531482219696045,14.0,2.5148222446441646,3.695046603679657,14.0,4.429608643054962
139,4.8778244256973275,-1.5543122344752192e-15,3.632513046264648,2.1412762701511383,6.137768149375916,3.973684072494507,3.0234628915786743,2.5543992519378658,5.853664934635162,6.1297752261161795,4.6145227551460275,2.113961517810821,3.728850781917572,5.3548922538757315,14.0,2.4853393435478206,3.7498233914375305,14.0,4.21111524105072
140,4.741677701473236,0.0,3.546589434146881,2.1056085228919983,6.173002183437347,4.075306057929994,3.038339525461196,2.5940768122673035,5.7888386845588675,6.113229870796204,4.54455953836441,2.177777856588364,3.7648191452026367,5.368504047393799,14.0,2.4872851073741917,3.8354645371437073,14.0,3.996867597103119
141,4.4885283410549155,0.0,3.522516578435898,2.112704396247864,6.1849081218242645,4.1308707892894745,3.1413764506578445,2.6500214338302603,5.713998228311539,6.1102159917354575,4.4757122099399576,2.069657579064369,3.636592328548432,5.380951136350632,14.0,2.473084077239037,3.957679033279419,3.003700047731399,3.614641204476357
142,4.431208521127702,0.0,3.505192458629608,2.0861424356698994,6.190702646970749,4.1608276665210715,3.1636967211961746,2.5830034613609314,5.671671032905579,6.122983515262604,4.4723950028419495,2.0647059679031368,3.6144889146089554,5.371448457241058,14.0,2.5011093765497208,4.001369118690492,3.0476524680852886,3.5540705174207687
143,4.398786008358002,0.0,3.502417236566544,2.1300238221883774,6.191067308187486,4.180756777524948,3.1597020328044887,2.6149312406778336,5.656821101903915,6.149754405021668,4.457262396812438,2.1221878826618195,3.6671197712421417,5.385851740837097,14.0,2.479293748736381,3.981835961341858,3.05239337682724,3.5185047835111622
144,4.2867273688316345,0.0,3.555856376886368,2.1218731850385666,6.184470653533936,4.239124894142152,3.1818610429763794,2.6505587249994282,5.627627342939377,6.131883710622788,4.433653503656386,2.086740225553513,3.649607062339783,5.3801573514938354,14.0,2.4883741885423656,4.012900173664093,3.081480637192726,3.389124423265457
145,4.649081915616988,7.0,3.5408155620098114,2.0867652595043182,6.173635333776474,4.115471363067627,3.0603154748678207,2.5776486992836003,5.725471913814545,6.116029500961304,4.499976366758347,2.1126577705144878,3.6201914399862285,5.3953129053115845,9.333333333333332,2.495953321456909,3.898969620466232,2.985351830720901,3.784630596637726
146,1.9444444444444429,4.655046463012695,3.517790377140045,2.072230964899063,3.2083333333333344,4.167650043964386,10.266666666666666,2.58199355006218,5.661061227321625,8.166666666666666,9.333333333333334,2.06548410654068,3.5404377579689026,5.405997395515442,4.10424154996872,2.4759242832660675,3.935060441493988,3.042477011680603,3.5580220222473145
147,1.9444444444444438,4.653279483318329,3.5741050839424133,2.0931862592697144,3.208333333333333,4.18846994638443,10.266666666666666,2.5910606384277344,5.652061104774475,8.166666666666666,9.333333333333332,2.0373300909996037,3.5482224822044373,5.396957218647003,4.127080857753754,2.483548164367676,3.9389899373054496,3.0538269877433777,3.5159558057785034
148,2.9166666666666665,4.621068298816682,3.5510458946228027,2.0911881327629094,3.2083333333333344,4.184354364871979,10.266666666666667,2.5755116343498226,5.670835733413696,8.166666666666666,9.333333333333334,2.0523827970027924,3.5604682564735404,5.403721809387207,4.118232190608978,2.482690960168838,3.919610321521759,2.989310324192047,3.5996434688568115
149,2.916666666666667,4.655743658542633,3.575913369655609,2.058177530765533,3.208333333333333,4.186319947242737,10.11111111111111,2.610733151435852,5.632626414299011,8.166666666666666,9.333333333333332,2.035727500915528,3.530762553215027,5.390067040920258,4.110165417194367,2.4565146267414097,3.975000023841858,3.072374641895294,3.462242543697357
150,4.666666666666666,4.680482625961304,3.581215143203736,2.0535281002521515,3.333333333333334,4.227417767047882,10.0,2.61160495877266,5.616166174411774,4.666666666666667,9.333333333333332,2.041549354791641,3.5104737877845764,5.403428077697754,4.133383989334106,2.462414711713792,4.0012802481651315,3.1092008352279663,3.3852187097072597
151,4.666666666666667,4.678466141223908,7.0,5.444444444444445,3.333333333333334,4.1857003569602975,10.0,7.0,5.66040825843811,6.107226312160492,4.422617495059967,9.333333333333334,9.799999999999999,5.402759253978728,4.107452154159547,2.4604122042655945,3.9802838563919063,3.0623602271080004,3.503331184387207
152,4.666666666666667,4.500518977642058,7.0,5.444444444444445,3.208333333333332,4.129948914051056,10.0,7.0,5.711661100387572,6.101294100284576,4.4313676953315735,9.333333333333332,9.799999999999999,5.409006893634796,4.042876243591309,2.4335061311721806,3.882419466972351,2.980379670858384,3.770213544368744
153,7.0,4.597325265407561,7.0,7.0,7.0,4.141540884971619,11.666666666666666,7.0,5.706028461456299,6.1070815324783325,4.442574560642242,1.1666666666666672,7.0,5.397096157073975,4.063662767410278,2.449556648731232,3.9010918736457834,3.0097134113311768,3.718429565429688
154,7.0,4.5440709590911865,7.0,7.0,7.0,4.045649588108063,11.666666666666668,7.0,5.753953874111176,6.110133171081543,4.454750239849091,1.1666666666666672,7.0,5.395551979541779,3.9996317625045776,2.44260722398758,3.867715775966644,2.9335597157478333,3.900338768959045
155,7.0,4.646899998188019,7.0,7.0,7.0,4.177826762199402,11.666666666666668,7.0,5.702809929847717,6.106119394302367,4.4471874833107,1.1666666666666672,7.0,5.373865902423859,4.084653317928314,2.4528730213642125,3.936061799526215,3.0490471720695496,3.614058017730713
156,4.38509202003479,4.7341116070747375,7.0,7.0,6.2049092054367065,4.227442800998688,11.666666666666668,2.5870648026466365,5.676750004291534,6.097649157047273,4.4259228110313416,2.0100818872451782,3.513065636157989,5.395978391170502,4.170223116874695,2.471850633621216,3.998004138469696,3.0666439533233643,3.477852046489716
157,4.89787745475769,4.246284604072572,7.0,7.0,6.135907918214798,3.9584782421588898,11.666666666666666,2.526816949248314,5.759200990200043,6.1034753918647775,4.4726983308792105,2.0789077281951904,3.6695791482925415,5.369482457637787,3.853521943092346,2.4987824708223343,3.772472649812699,2.9022063612937923,4.257318526506424
158,4.856304615736008,4.197199285030365,7.0,7.0,6.15748342871666,3.9662053883075714,11.666666666666668,2.5334238260984416,5.722568392753601,6.111647933721543,4.452564358711244,2.0962966233491898,3.69028514623642,5.377406120300293,3.861253052949905,2.4915736317634587,3.770294487476349,2.945795580744744,4.193855583667755
159,4.8932937383651725,4.1813325583934775,7.0,7.0,6.154653340578079,3.9685615003108974,11.666666666666666,2.504068806767464,5.7524462044239035,6.1223384737968445,4.455125331878662,2.1149565130472183,3.6755626797676086,5.38187363743782,3.8501832485198975,2.5077111423015594,3.740010291337967,2.9126300811767583,4.2444220781326285
160,4.833296746015549,4.233012020587921,7.0,7.0,6.1550330221652985,4.0153305530548105,11.666666666666666,2.521759256720543,5.748732835054398,6.098628610372543,4.456822007894517,2.1026740223169327,3.672630161046982,5.4078380167484275,3.906028777360916,2.490772858262062,3.787854552268982,2.9117863327264786,4.176260054111482
161,4.731220394372941,4.315635114908218,3.5329878628253937,2.182082861661911,6.143234729766847,4.045578449964522,3.0208311975002284,2.5547185391187672,5.691258847713471,6.104649692773818,4.407675564289093,2.078927963972092,3.686565101146698,5.354151040315628,3.957756221294403,2.5058558136224747,3.824205726385116,2.972748801112175,4.023906663060187
162,5.3155192732810965,3.799441933631897,3.564619719982147,2.2494652867317204,6.081661641597747,3.714160859584808,2.8171044886112213,2.4927525222301483,5.81069540977478,6.118141949176787,4.461444318294525,2.1685931086540218,3.8758296966552734,5.302681028842926,3.596128284931183,2.51758348941803,3.5397560000419617,2.7890239059925084,4.909996807575227
163,5.308893203735352,3.807375192642212,3.565669894218445,2.2083261609077454,6.087093591690064,3.735463082790375,2.744398385286331,2.473654955625534,5.834603667259216,6.0954941511154175,4.512071311473846,2.139011323451996,3.850688934326172,5.290635108947754,3.6172202229499817,2.5166684985160828,3.529901385307312,2.8117303252220154,4.937988519668579
164,5.341323435306549,3.784947693347931,3.5410373210906982,2.204959511756897,6.1062504053115845,3.761175036430359,2.747736245393753,2.4485930502414703,5.828676462173463,6.078514456748962,4.511094570159912,2.164186716079712,3.845663368701935,5.330344378948212,3.668677508831024,2.5058884620666504,3.5576356649398804,2.7941957116127014,4.912675440311432
165,5.434236943721771,3.743759751319885,3.577610671520233,2.2628407180309296,6.044547140598298,3.6881205439567566,2.7662549018859868,2.4691880643367767,5.871098160743713,6.100770890712737,4.534888505935669,2.160282462835312,3.810746431350708,5.301676332950591,3.609897375106812,2.503885537385941,3.512527823448181,2.747935265302658,5.028178751468658
166,5.378963649272919,2.3333333333333335,3.572235465049744,2.24504616856575,3.499999999999999,3.744436085224152,11.083333333333334,2.445172995328903,5.86261248588562,6.0903321504592896,4.530836343765259,9.333333333333332,3.787015497684479,5.329486966133119,3.595815360546112,2.5326009392738342,3.5281978249549866,2.753351360559463,4.9988919496536255
167,5.334487915039063,2.3333333333333335,3.5655259490013123,2.237419575452805,3.500000000000001,3.77602767944336,11.083333333333332,2.4367434382438655,5.843585431575775,6.087997317314148,4.512099266052246,9.333333333333332,3.7708502411842346,5.350690722465514,3.6199568510055538,2.5493321716785435,3.560231685638428,2.7774083614349365,4.902908027172089
168,5.282482385635376,2.3333333333333335,3.5665915608406067,2.2312303483486176,3.5,3.770115494728088,11.083333333333332,2.4597615301609044,5.806710004806519,6.1395092606544495,4.488747179508209,9.333333333333334,3.856840193271637,5.3578274846076965,3.680800616741181,2.496973037719726,3.5444928407669067,2.815680265426636,4.827207028865813
169,5.151000738143921,2.3333333333333335,3.5521945357322693,2.2621854543685918,3.1111111111111116,3.8763328790664673,11.666666666666666,2.4885582923889165,5.8001168966293335,6.125773549079895,4.4568931460380545,9.333333333333332,3.8869301676750174,5.3707082867622375,3.706061542034149,2.5206155180931087,3.603103578090668,2.8421768248081207,4.6937806606292725
170,5.301820278167725,2.3333333333333335,3.5300949811935425,2.284865587949753,3.1111111111111107,3.788768708705902,11.66666666666667,2.4504678845405583,5.809732437133789,6.1155638694763175,4.464028239250184,9.333333333333332,3.9034517407417297,5.371348321437836,3.6292903423309335,2.556988388299942,3.5398874282836914,2.721871167421341,4.895793378353119
171,5.157721310853958,3.822030693292618,3.5507965981960297,7.0,3.1111111111111107,3.841406553983688,2.8868762999773026,2.4951468110084534,5.805461645126343,6.129944205284119,4.4888519048690805,2.2278477400541306,3.840937793254852,5.3507858514785775,3.7975766956806174,2.4735309332609177,3.599284440279007,2.84678453207016,4.603207200765611
172,5.183096557855607,3.8209984600543976,3.6016361713409424,7.0,3.1111111111111103,3.864452183246613,2.894120916724205,2.499993905425072,5.81732377409935,6.1130083203315735,4.484444886445999,2.2115120440721507,3.823831886053085,5.329636961221696,3.7481361031532288,2.4992969185113907,3.5846007764339447,2.8468622416257863,4.622443288564681
173,5.2560394406318665,3.807107537984848,3.596346288919449,7.0,3.1111111111111116,3.8615841269493103,2.829371020197869,2.4704433083534236,5.866459161043168,6.0915898978710175,4.517428159713745,2.193397894501686,3.781311303377152,5.314320772886276,3.770529180765152,2.49764321744442,3.5462660789489746,2.793262258172035,4.717364311218262
174,5.262565582990646,3.8350034952163696,3.5918341279029846,7.0,4.083333333333333,3.836944878101349,2.77704057097435,2.4290751218795776,5.8466124534606925,6.077462613582611,4.519208908081055,2.1971988826990128,3.757606863975525,5.366910219192505,3.737796038389206,2.527203932404518,3.576346457004547,2.7988924980163574,4.7395193576812735
175,5.317222625017166,3.7691356241703033,3.5493876039981838,7.0,4.083333333333335,3.7765279412269592,2.8155485242605214,2.4591883569955826,5.839872270822525,6.113944798707963,4.4954844415187845,2.2397413700819016,3.810735374689102,5.339642822742462,3.67431390285492,2.513810873031616,3.534887313842773,2.7801650166511536,4.810603469610213
176,4.933207452297211,3.8988450765609737,3.6410533785820007,2.141659915447235,6.1327542662620536,4.001933217048645,7.0,2.5172225832939152,5.7766446471214286,6.124161779880524,4.4237844944000235,2.2396042048931126,3.777876853942871,5.3689884543418875,7.0,2.4879658222198486,3.660293221473694,2.899183303117752,4.239364802837372
177,4.917251229286193,3.888499796390533,3.623712778091431,2.126615136861801,6.149256229400635,4.009437561035156,10.733333333333333,2.5153878033161163,5.787170588970183,6.118133187294006,4.432399094104767,2.242795407772064,3.767816126346588,5.387627899646759,10.11111111111111,2.4820154607295994,3.664594054222107,2.907320380210877,4.192602217197418
178,4.951552748680116,3.893073499202728,3.591719388961792,2.15121579170227,6.142461597919464,3.95554780960083,10.733333333333333,2.5599465668201447,5.779498517513275,6.144181430339812,4.41432124376297,2.2619791328907013,3.804792940616608,5.371191024780273,10.11111111111111,2.4561770856380463,3.6424131393432617,2.8958045542240143,4.241917014122008
179,4.898976027965546,3.914274334907532,3.628856837749481,2.127490073442459,6.12843382358551,4.006785213947296,10.733333333333333,2.5366322398185734,5.796693503856659,6.137167751789093,4.450197398662566,2.2285243868827815,3.756947219371796,5.366718292236328,10.11111111111111,2.4723705053329468,3.65911328792572,2.9304052293300638,4.1643351316452035
