pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,54.0,2.0,-0.02843685228211712,-0.6666666666666666,0.6382298143845495,7.0
71.0,54.0,3.0,-0.1422889116881677,,,1.0
71.0,54.0,4.0,-0.7206970770419598,,,7.0
71.0,54.0,5.0,0.9437849205348828,,,3.0
71.0,54.0,6.0,0.04254453564786198,,,8.0
71.0,54.0,7.0,-0.3025889030996747,0.6666666666666666,-0.9692555697663413,9.0
71.0,54.0,8.0,-0.5507356776099804,,,9.0
71.0,54.0,9.0,0.7497179241623582,,,6.0
71.0,54.0,10.0,0.980844551792414,-0.6666666666666666,1.6475112184590808,9.0
71.0,54.0,11.0,0.15087037059517794,,,3.0
71.0,54.0,12.0,-0.7354753662844808,,,9.0
71.0,54.0,13.0,0.048066584987109806,,,8.0
71.0,54.0,14.0,0.6437659169339556,,,8.0
71.0,54.0,15.0,0.05745370580996222,,,8.0
71.0,54.0,16.0,-0.6321240046793107,,,3.0
71.0,54.0,17.0,-0.08193193216474626,,,5.0
71.0,54.0,18.0,-0.4001608101728603,,,8.0
71.0,54.0,19.0,-0.1458354034022007,1.0,-1.1458354034022007,10.0
71.0,55.0,1.0,0.1489423730267312,-0.6666666666666666,0.8156090396933978,7.0
71.0,55.0,2.0,-0.047172791744699794,-0.6666666666666666,0.6194938749219668,5.0
71.0,55.0,4.0,-0.7153708952647453,,,4.0
71.0,55.0,5.0,0.9394184716589372,,,4.0
71.0,55.0,6.0,0.053844587303620406,,,7.0
71.0,55.0,7.0,-0.3075337875515409,0.5555555555555555,-0.8630893431070964,8.0
71.0,55.0,8.0,-0.5537124470409354,,,7.0
71.0,55.0,9.0,0.7450868090163068,,,4.0
71.0,55.0,10.0,0.9752026946765749,-0.6666666666666666,1.6418693613432416,7.0
71.0,55.0,11.0,0.15875626367195614,,,4.0
71.0,55.0,12.0,-0.7254791318338227,,,8.0
71.0,55.0,13.0,0.054046989835285775,,,6.0
71.0,55.0,14.0,0.6533719592394884,,,6.0
71.0,55.0,15.0,0.06645417426290677,,,8.0
71.0,55.0,16.0,-0.6318274804322476,,,5.0
71.0,55.0,17.0,-0.0822171109784201,,,6.0
71.0,55.0,18.0,-0.402103874476848,,,6.0
71.0,55.0,19.0,-0.15699114114524682,1.0,-1.1569911411452467,8.0
71.0,56.0,1.0,0.1542217208549146,-0.6666666666666666,0.8208883875215812,4.0
71.0,56.0,2.0,-0.04663783186952675,-0.6666666666666666,0.6200288347971399,3.0
71.0,56.0,4.0,-0.7094469452931145,,,2.0
71.0,56.0,5.0,0.9399076867466843,,,5.0
71.0,56.0,6.0,0.0243442821681894,,,7.0
71.0,56.0,7.0,-0.2880591242301133,0.5555555555555555,-0.8436146797856687,6.0
71.0,56.0,8.0,-0.5478091003763395,,,4.0
71.0,56.0,9.0,0.7462257090016597,,,2.0
71.0,56.0,10.0,0.9827061105029328,-0.6666666666666666,1.6493727771695994,4.0
71.0,56.0,11.0,0.13922868524920062,,,6.0
71.0,56.0,12.0,-0.7330735834176962,,,6.0
71.0,56.0,13.0,0.06275138785850287,,,3.0
71.0,56.0,14.0,0.6395252662234308,,,3.0
71.0,56.0,15.0,0.053340305480332084,,,9.0
71.0,56.0,16.0,-0.6434108956323373,,,7.0
71.0,56.0,17.0,-0.08621506017788072,,,7.0
71.0,56.0,18.0,-0.3987419048914591,,,3.0
71.0,56.0,19.0,-0.14408185321754807,1.0,-1.144081853217548,5.0
71.0,57.0,1.0,0.0599620449871392,-0.16666666666666666,0.22662871165380585,2.0
71.0,57.0,5.0,0.9372524922797164,,,6.0
71.0,57.0,6.0,0.06687822118126596,,,5.0
71.0,57.0,8.0,-0.5367807037776551,,,1.0
71.0,57.0,10.0,0.9765960954237174,-0.3333333333333333,1.3099294287570507,1.0
71.0,57.0,11.0,0.13668077320036165,,,6.0
71.0,57.0,12.0,-0.7363150191187573,-0.6666666666666666,-0.06964835245209067,4.0
71.0,57.0,13.0,0.07626606811185542,0.6666666666666666,-0.5904005985548112,1.0
71.0,57.0,14.0,0.6428003751707914,-0.6666666666666666,1.309467041837458,3.0
71.0,57.0,15.0,0.10307269507026162,,,6.0
71.0,57.0,16.0,-0.641795487444633,,,6.0
71.0,57.0,17.0,-0.0656834562819042,,,5.0
71.0,57.0,18.0,-0.3809612509202565,0.6666666666666666,-1.0476279175869232,1.0
71.0,57.0,19.0,-0.2399783574512665,1.0,-1.2399783574512666,3.0
71.0,58.0,1.0,0.1311443832333099,-0.16666666666666666,0.29781104989997653,2.0
71.0,58.0,5.0,0.9388511999894716,,,5.0
71.0,58.0,6.0,0.038638076023252976,,,3.0
71.0,58.0,10.0,0.9754938638790788,-0.3333333333333333,1.3088271972124121,1.0
71.0,58.0,11.0,0.14749996000734722,,,3.0
71.0,58.0,12.0,-0.7357179770320779,-0.6666666666666666,-0.06905131036541123,3.0
71.0,58.0,13.0,0.08604365337023467,0.6666666666666666,-0.580623013296432,1.0
71.0,58.0,14.0,0.6444406525484849,-0.6666666666666666,1.3111073192151514,3.0
71.0,58.0,15.0,0.07497523008255258,,,3.0
71.0,58.0,16.0,-0.6343767539330931,,,3.0
71.0,58.0,17.0,-0.08184098717069754,,,3.0
71.0,58.0,18.0,-0.4045860737754961,0.6666666666666666,-1.0712527404421628,1.0
71.0,58.0,19.0,-0.16131093759909546,1.0,-1.1613109375990955,2.0
71.0,59.0,1.0,0.097030026483645,-0.16666666666666666,0.26369669315031163,2.0
71.0,59.0,5.0,0.9366703354016436,,,3.0
71.0,59.0,6.0,0.05099116542447391,,,1.0
71.0,59.0,10.0,0.9688634110794284,-0.3333333333333333,1.3021967444127618,1.0
71.0,59.0,11.0,0.15909172544641148,,,1.0
71.0,59.0,12.0,-0.7402355470807691,-0.6666666666666666,-0.07356888041410248,2.0
71.0,59.0,13.0,0.088282969630884,0.6666666666666666,-0.5783836970357826,1.0
71.0,59.0,14.0,0.6338258650694415,-0.6666666666666666,1.3004925317361082,3.0
71.0,59.0,15.0,0.08558566091517461,,,1.0
71.0,59.0,16.0,-0.6329763643989832,,,1.0
71.0,59.0,17.0,-0.07598365758392889,,,1.0
71.0,59.0,18.0,-0.3785484856739514,0.6666666666666666,-1.0452151523406181,1.0
71.0,59.0,19.0,-0.1945757482965681,1.0,-1.1945757482965682,3.0
71.0,60.0,1.0,0.09081527036337933,-0.16666666666666666,0.25748193703004596,2.0
71.0,60.0,5.0,0.9439089034309612,,,1.0
71.0,60.0,10.0,0.9657749118204552,-0.3333333333333333,1.2991082451537885,1.0
71.0,60.0,12.0,-0.7350712873288869,-0.6666666666666666,-0.0684046206622203,1.0
71.0,60.0,13.0,0.09105524897043016,0.6666666666666666,-0.5756114176962365,1.0
71.0,60.0,14.0,0.6388605145902841,-0.6666666666666666,1.3055271812569509,3.0
71.0,60.0,18.0,-0.3808310053449473,0.6666666666666666,-1.0474976720116138,1.0
71.0,60.0,19.0,-0.1999150000130474,1.0,-1.1999150000130474,3.0
71.0,61.0,1.0,0.21066370898781805,-0.16666666666666666,0.3773303756544847,2.0
71.0,61.0,10.0,0.9677413930989588,-0.3333333333333333,1.3010747264322922,1.0
71.0,61.0,12.0,-0.7525189301392461,-0.6666666666666666,-0.08585226347257946,1.0
71.0,61.0,13.0,0.07649642579139204,0.6666666666666666,-0.5901702408752746,1.0
71.0,61.0,14.0,0.6237513017466636,-0.6666666666666666,1.2904179684133301,3.0
71.0,61.0,18.0,-0.4097247382296517,0.6666666666666666,-1.0763914048963183,1.0
71.0,61.0,19.0,-0.07669016041194833,1.0,-1.0766901604119483,3.0
71.0,62.0,1.0,0.2940680741886963,-0.2222222222222222,0.5162902964109185,3.0
71.0,62.0,10.0,0.9717729247812514,-0.3333333333333333,1.3051062581145847,1.0
71.0,62.0,12.0,-0.7432216651488369,-0.6666666666666666,-0.07655499848217029,1.0
71.0,62.0,13.0,0.0633645858423284,0.6666666666666666,-0.6033020808243382,1.0
71.0,62.0,14.0,0.6239119530834563,-0.6666666666666666,1.2905786197501228,3.0
71.0,62.0,18.0,-0.430954222424272,0.6666666666666666,-1.0976208890909387,1.0
71.0,62.0,19.0,0.01156333378299057,1.0,-0.9884366662170094,2.0
71.0,63.0,1.0,0.2411932718403278,-0.2222222222222222,0.46341549406255,3.0
71.0,63.0,10.0,0.9731837521140796,-0.3333333333333333,1.3065170854474129,1.0
71.0,63.0,12.0,-0.7386795889640247,-0.6666666666666666,-0.07201292229735812,1.0
71.0,63.0,13.0,0.06746654997510237,0.6666666666666666,-0.5992001166915643,1.0
71.0,63.0,14.0,0.6416179087212233,-0.6666666666666666,1.3082845753878898,3.0
71.0,63.0,18.0,-0.42253119114910986,0.6666666666666666,-1.0891978578157766,1.0
71.0,63.0,19.0,-0.041181313753535835,1.0,-1.0411813137535357,2.0
71.0,64.0,1.0,0.20457584019457853,-0.08333333333333333,0.28790917352791184,4.0
71.0,64.0,10.0,0.9670826318546408,-0.3333333333333333,1.300415965187974,1.0
71.0,64.0,12.0,-0.7502258819060648,-0.6666666666666666,-0.08355921523939813,1.0
71.0,64.0,13.0,0.051912233088752036,0.6666666666666666,-0.6147544335779146,1.0
71.0,64.0,14.0,0.6392104985194778,-0.6666666666666666,1.3058771651861445,3.0
71.0,64.0,18.0,-0.4067685721057319,0.6666666666666666,-1.0734352387723987,1.0
71.0,64.0,19.0,-0.08400605891524737,1.0,-1.0840060589152474,2.0
71.0,65.0,1.0,0.14939528272763258,-0.16666666666666666,0.3160619493942992,2.0
71.0,65.0,5.0,0.9380624654602464,0.3333333333333333,0.604729132126913,2.0
71.0,65.0,7.0,-0.3077780320415462,0.3333333333333333,-0.6411113653748794,2.0
71.0,65.0,9.0,0.7535697441797644,0.5555555555555555,0.19801418862420894,3.0
71.0,65.0,10.0,0.970236662336871,0.3333333333333333,0.6369033290035377,1.0
71.0,65.0,11.0,0.1586386342185757,0.5,-0.3413613657814243,2.0
71.0,65.0,12.0,-0.7391824185718393,-0.5,-0.2391824185718393,2.0
71.0,65.0,13.0,0.06423010626473258,0.8333333333333333,-0.7691032270686007,2.0
71.0,65.0,14.0,0.6477731240070619,-0.5,1.1477731240070619,2.0
71.0,65.0,15.0,0.07414528893925731,0.8333333333333333,-0.759188044394076,2.0
71.0,65.0,18.0,-0.3983004313874139,0.6666666666666666,-1.0649670980540806,1.0
71.0,65.0,19.0,-0.14502434106006526,1.0,-1.1450243410600653,1.0
71.0,66.0,1.0,0.23443357186350666,-0.16666666666666666,0.4011002385301733,2.0
71.0,66.0,5.0,0.9387018033226008,0.3333333333333333,0.6053684699892674,2.0
71.0,66.0,7.0,-0.3287238804014334,0.3333333333333333,-0.6620572137347667,2.0
71.0,66.0,9.0,0.7687417653426281,0.5555555555555555,0.2131862097870726,3.0
71.0,66.0,10.0,0.9733427697084645,0.3333333333333333,0.6400094363751312,1.0
71.0,66.0,11.0,0.1662587718636428,0.5,-0.3337412281363572,2.0
71.0,66.0,12.0,-0.7396716336595865,-0.5,-0.23967163365958655,2.0
71.0,66.0,13.0,0.06629606430319335,0.8333333333333333,-0.7670372690301399,2.0
71.0,66.0,14.0,0.6457222327041421,-0.5,1.145722232704142,2.0
71.0,66.0,15.0,0.03660570046762457,0.8333333333333333,-0.7967276328657087,2.0
71.0,66.0,18.0,-0.4286934859853837,0.6666666666666666,-1.0953601526520504,1.0
71.0,66.0,19.0,-0.04630200704120302,1.0,-1.046302007041203,1.0
71.0,67.0,1.0,0.6114406896480522,-0.16666666666666666,0.7781073563147188,2.0
71.0,67.0,5.0,0.9140940121185112,0.3333333333333333,0.5807606787851778,2.0
71.0,67.0,7.0,-0.5645634010614107,0.3333333333333333,-0.8978967343947439,2.0
71.0,67.0,9.0,0.8577623923616189,0.5555555555555555,0.3022068368060634,3.0
71.0,67.0,10.0,0.9376698227015088,0.3333333333333333,0.6043364893681755,1.0
71.0,67.0,11.0,0.3522723257990956,0.5,-0.14772767420090438,2.0
71.0,67.0,12.0,-0.6915816090070943,-0.5,-0.1915816090070943,2.0
71.0,67.0,13.0,0.16417665792803549,0.8333333333333333,-0.6691566754052978,2.0
71.0,67.0,14.0,0.6275283326671672,-0.5,1.1275283326671672,2.0
71.0,67.0,15.0,-0.16907066945658455,0.8333333333333333,-1.002404002789918,2.0
71.0,67.0,18.0,-0.553489531965702,0.6666666666666666,-1.2201561986323686,1.0
71.0,67.0,19.0,0.5886897374541913,1.0,-0.4113102625458087,1.0
71.0,68.0,1.0,0.5889760054294706,-0.16666666666666666,0.7556426720961372,2.0
71.0,68.0,5.0,0.9262472403651459,0.3333333333333333,0.5929139070318126,2.0
71.0,68.0,7.0,-0.540327195491688,0.3333333333333333,-0.8736605288250212,2.0
71.0,68.0,9.0,0.8436537559794688,0.5555555555555555,0.2880982004239133,3.0
71.0,68.0,10.0,0.935351905278338,0.3333333333333333,0.6020185719450046,1.0
71.0,68.0,11.0,0.3364488044692837,0.5,-0.1635511955307163,2.0
71.0,68.0,12.0,-0.6984056602820996,-0.5,-0.1984056602820996,2.0
71.0,68.0,13.0,0.17250747352060913,0.8333333333333333,-0.6608258598127241,2.0
71.0,68.0,14.0,0.642718506523454,-0.5,1.142718506523454,2.0
71.0,68.0,15.0,-0.1435167598712931,0.8333333333333333,-0.9768500932046263,2.0
71.0,68.0,18.0,-0.5483026721105083,0.6666666666666666,-1.214969338777175,1.0
71.0,68.0,19.0,0.5620737137767258,1.0,-0.43792628622327423,1.0
71.0,69.0,1.0,0.6524881045967272,-0.16666666666666666,0.8191547712633939,2.0
71.0,69.0,2.0,-0.19548973641041167,,,1.0
71.0,69.0,3.0,-0.1510887928787893,,,1.0
71.0,69.0,4.0,-0.7452639339223808,,,1.0
71.0,69.0,5.0,0.904047040889736,0.3333333333333333,0.5707137075564026,4.0
71.0,69.0,6.0,-0.1691734137013582,,,1.0
71.0,69.0,7.0,-0.5536390193960399,0.3333333333333333,-0.8869723527293731,3.0
71.0,69.0,9.0,0.8685392833929291,0.5555555555555555,0.3129837278373736,3.0
71.0,69.0,10.0,0.9307977575523998,0.3333333333333333,0.5974644242190665,2.0
71.0,69.0,11.0,0.3497928494044611,0.5,-0.1502071505955389,2.0
71.0,69.0,12.0,-0.7040361719645494,-0.5,-0.20403617196454937,2.0
71.0,69.0,13.0,0.15322550103986554,0.8333333333333333,-0.6801078322934677,4.0
71.0,69.0,14.0,0.6212469561620395,-0.5,1.1212469561620395,3.0
71.0,69.0,15.0,-0.17354004410423796,0.8333333333333333,-1.006873377437571,4.0
71.0,69.0,18.0,-0.573244835927448,0.6666666666666666,-1.2399115025941145,2.0
71.0,69.0,19.0,0.6337122292086141,1.0,-0.36628777079138586,3.0
71.0,70.0,1.0,0.6514679232263598,-0.16666666666666666,0.8181345898930265,2.0
71.0,70.0,2.0,-0.15341778344494794,,,3.0
71.0,70.0,3.0,-0.16226540621927174,,,3.0
71.0,70.0,4.0,-0.7186983747326309,,,4.0
71.0,70.0,5.0,0.8819060191948849,0.3333333333333333,0.5485726858615516,7.0
71.0,70.0,6.0,-0.1644168634437544,,,3.0
71.0,70.0,7.0,-0.553792228128529,0.3333333333333333,-0.8871255614618623,5.0
71.0,70.0,8.0,-0.6640636687569115,,,1.0
71.0,70.0,9.0,0.8682942220317198,0.6666666666666666,0.20162755536505317,1.0
71.0,70.0,10.0,0.9333714464258992,0.3333333333333333,0.6000381130925658,4.0
71.0,70.0,11.0,0.35410683699641443,0.5,-0.14589316300358557,2.0
71.0,70.0,12.0,-0.7124725454693772,-0.5,-0.21247254546937722,2.0
71.0,70.0,13.0,0.13738255632809127,0.8333333333333333,-0.695950777005242,7.0
71.0,70.0,14.0,0.6049302261519274,-0.5,1.1049302261519274,5.0
71.0,70.0,15.0,-0.1802904862074135,0.8333333333333333,-1.0136238195407468,7.0
71.0,70.0,18.0,-0.5684220283388504,0.6666666666666666,-1.2350886950055169,4.0
71.0,70.0,19.0,0.6266252361693778,1.0,-0.3733747638306222,5.0
71.0,71.0,1.0,0.6158323707678555,-0.16666666666666666,0.7824990374345221,2.0
71.0,71.0,2.0,-0.15701619186217042,,,3.0
71.0,71.0,3.0,-0.16430304605599289,,,3.0
71.0,71.0,4.0,-0.7303898892220541,,,4.0
71.0,71.0,5.0,0.9069335006709124,0.3333333333333333,0.573600167337579,9.0
71.0,71.0,6.0,-0.14666225858761395,,,4.0
71.0,71.0,7.0,-0.5491439586871927,0.3333333333333333,-0.8824772920205259,6.0
71.0,71.0,8.0,-0.6632015065827908,,,1.0
71.0,71.0,9.0,0.8549991893687843,0.6666666666666666,0.18833252270211764,1.0
71.0,71.0,10.0,0.9415679320871432,0.3333333333333333,0.6082345987538098,4.0
71.0,71.0,11.0,0.3491458874108686,0.5,-0.1508541125891314,2.0
71.0,71.0,12.0,-0.7033781368279689,-0.5,-0.2033781368279689,2.0
71.0,71.0,13.0,0.15585201425122586,0.8333333333333333,-0.6774813190821074,7.0
71.0,71.0,14.0,0.6243015098843117,-0.5,1.1243015098843117,6.0
71.0,71.0,15.0,-0.15998815082936835,0.8333333333333333,-0.9933214841627016,7.0
71.0,71.0,18.0,-0.5521741878002782,0.6666666666666666,-1.218840854466945,5.0
71.0,71.0,19.0,0.5901319689466411,1.0,-0.4098680310533589,5.0
71.0,72.0,1.0,0.6456812076170062,-0.16666666666666666,0.8123478742836728,2.0
71.0,72.0,2.0,-0.1655443272322511,,,3.0
71.0,72.0,3.0,-0.16890892895818646,,,3.0
71.0,72.0,4.0,-0.7376911748071476,,,3.0
71.0,72.0,5.0,0.9018039125634678,0.0,0.9018039125634678,8.0
71.0,72.0,6.0,-0.15560264162532875,,,4.0
71.0,72.0,7.0,-0.5763386902309807,0.3333333333333333,-0.9096720235643141,6.0
71.0,72.0,8.0,-0.6839638312121723,,,1.0
71.0,72.0,9.0,0.8596824027449594,0.6666666666666666,0.1930157360782928,1.0
71.0,72.0,10.0,0.9329971378875188,0.3333333333333333,0.5996638045541856,4.0
71.0,72.0,11.0,0.3424600688962787,0.5,-0.15753993110372128,2.0
71.0,72.0,12.0,-0.6972792856552084,-0.5,-0.19727928565520836,2.0
71.0,72.0,13.0,0.13643498573141555,0.8333333333333333,-0.6968983476019177,5.0
71.0,72.0,14.0,0.6277479802575845,-0.5,1.1277479802575845,6.0
71.0,72.0,15.0,-0.18847317582165635,0.8333333333333333,-1.0218065091549895,5.0
71.0,72.0,18.0,-0.5586085915109611,0.6666666666666666,-1.2252752581776276,5.0
71.0,72.0,19.0,0.6124915490703042,1.0,-0.38750845092969577,4.0
71.0,73.0,1.0,0.6611877829196542,0.0,0.6611877829196542,2.0
71.0,73.0,2.0,-0.1436033482189203,,,1.0
71.0,73.0,3.0,-0.17763220578256333,,,1.0
71.0,73.0,4.0,-0.7358386016798729,0.0,-0.7358386016798729,2.0
71.0,73.0,5.0,0.9046457167188235,,,4.0
71.0,73.0,6.0,-0.1660442524091179,,,2.0
71.0,73.0,7.0,-0.5927940160553771,,,2.0
71.0,73.0,8.0,-0.6696817458443665,,,1.0
71.0,73.0,10.0,0.9378912855612682,,,1.0
71.0,73.0,11.0,0.3541460468142079,0.3333333333333333,0.0208127134808746,1.0
71.0,73.0,13.0,0.1148104081644461,0.6666666666666666,-0.5518562585022205,2.0
71.0,73.0,14.0,0.6254529352281266,,,2.0
71.0,73.0,15.0,-0.18810685446838205,,,2.0
71.0,73.0,18.0,-0.5589878012765654,,,2.0
71.0,73.0,19.0,0.6140880784568485,1.0,-0.38591192154315146,3.0
71.0,74.0,1.0,0.5299770289010166,0.0,0.5299770289010166,2.0
71.0,74.0,4.0,-0.7497835007673486,0.0,-0.7497835007673486,1.0
71.0,74.0,5.0,0.945725988042594,,,3.0
71.0,74.0,6.0,-0.0466657870173981,,,1.0
71.0,74.0,7.0,-0.5638257663641709,,,1.0
71.0,74.0,11.0,0.26673265927088097,0.3333333333333333,-0.06660067406245235,1.0
71.0,74.0,13.0,-0.027951812313857016,0.6666666666666666,-0.6946184789805236,1.0
71.0,74.0,14.0,0.6515477950774207,,,1.0
71.0,74.0,15.0,-0.07667091855691999,,,2.0
71.0,74.0,18.0,-0.4740321976592329,,,1.0
71.0,74.0,19.0,0.3656027562142057,1.0,-0.6343972437857943,2.0
71.0,75.0,1.0,0.5374063817382089,0.0,0.5374063817382089,2.0
71.0,75.0,4.0,-0.7597596764917742,0.0,-0.7597596764917742,1.0
71.0,75.0,5.0,0.9480943699534804,,,4.0
71.0,75.0,9.0,0.8506980901891612,,,1.0
71.0,75.0,10.0,0.9251602570829824,,,1.0
71.0,75.0,11.0,0.2624123182362297,0.3333333333333333,-0.07092101509710363,2.0
71.0,75.0,13.0,-0.04032868174346205,0.6666666666666666,-0.7069953484101287,1.0
71.0,75.0,15.0,-0.0645621644091714,,,3.0
71.0,75.0,19.0,0.3478902656068064,1.0,-0.6521097343931936,2.0
71.0,76.0,1.0,0.5313555444395521,0.0,0.5313555444395521,2.0
71.0,76.0,4.0,-0.7537941568522051,0.0,-0.7537941568522051,1.0
71.0,76.0,5.0,0.9457604781600976,,,5.0
71.0,76.0,9.0,0.8439215082074567,,,3.0
71.0,76.0,10.0,0.9173162967280112,,,1.0
71.0,76.0,11.0,0.2683573253322309,0.3333333333333333,-0.06497600800110243,4.0
71.0,76.0,13.0,-0.0192946112935396,0.6666666666666666,-0.6859612779602062,1.0
71.0,76.0,15.0,-0.0589631476498107,,,5.0
71.0,76.0,19.0,0.3570557420429652,1.0,-0.6429442579570348,2.0
71.0,77.0,1.0,0.492869656059783,0.0,0.492869656059783,2.0
71.0,77.0,2.0,0.05222155498467829,,,3.0
71.0,77.0,3.0,-0.17025059452907332,,,3.0
71.0,77.0,4.0,-0.7611675086301877,0.0,-0.7611675086301877,2.0
71.0,77.0,5.0,0.9501243856589632,,,7.0
71.0,77.0,6.0,-0.030737343119601745,,,3.0
71.0,77.0,7.0,-0.5527520787953966,,,3.0
71.0,77.0,8.0,-0.6595122439349868,,,3.0
71.0,77.0,9.0,0.8412256517072212,,,6.0
71.0,77.0,10.0,0.9210087360971642,,,4.0
71.0,77.0,11.0,0.265475766778279,0.3333333333333333,-0.06785756655505432,7.0
71.0,77.0,12.0,-0.7678806469483792,,,3.0
71.0,77.0,13.0,-0.03872924792596988,0.6666666666666666,-0.7053959145926365,4.0
71.0,77.0,14.0,0.6581424870710277,,,3.0
71.0,77.0,15.0,-0.042197864585218466,,,7.0
71.0,77.0,16.0,-0.6328314151420015,,,3.0
71.0,77.0,18.0,-0.4611116550616121,,,3.0
71.0,77.0,19.0,0.3126114135740621,1.0,-0.6873885864259379,5.0
71.0,78.0,1.0,0.4931573762505361,0.0,0.4931573762505361,2.0
71.0,78.0,2.0,0.02969860062020935,,,3.0
71.0,78.0,3.0,-0.16727936166961233,,,3.0
71.0,78.0,4.0,-0.7669699263193521,0.0,-0.7669699263193521,2.0
71.0,78.0,5.0,0.9551953405666522,,,6.0
71.0,78.0,6.0,-0.053943201810640606,,,3.0
71.0,78.0,7.0,-0.5376061067475946,,,4.0
71.0,78.0,8.0,-0.6589860881161238,,,4.0
71.0,78.0,9.0,0.8351662826426556,,,6.0
71.0,78.0,10.0,0.9267097709935616,,,4.0
71.0,78.0,11.0,0.2581934507578123,0.3333333333333333,-0.07513988257552101,7.0
71.0,78.0,12.0,-0.7690041171443228,,,3.0
71.0,78.0,13.0,-0.023398209168721373,0.6666666666666666,-0.690064875835388,5.0
71.0,78.0,14.0,0.6592503459506276,,,3.0
71.0,78.0,15.0,-0.05284496385855486,,,7.0
71.0,78.0,16.0,-0.63429098245667,,,3.0
71.0,78.0,18.0,-0.4549530815274904,,,4.0
71.0,78.0,19.0,0.31748141816555897,1.0,-0.682518581834441,6.0
71.0,79.0,1.0,0.5083210471744253,0.0,0.5083210471744253,2.0
71.0,79.0,2.0,-0.0008064560961794642,,,2.0
71.0,79.0,3.0,-0.16228446654736586,,,2.0
71.0,79.0,4.0,-0.7591787903022413,0.0,-0.7591787903022413,3.0
71.0,79.0,5.0,0.951903168087474,,,6.0
71.0,79.0,6.0,-0.06330472733576642,,,2.0
71.0,79.0,7.0,-0.5511921270860992,,,4.0
71.0,79.0,8.0,-0.6665699203743449,,,3.0
71.0,79.0,9.0,0.8391825660624732,,,3.0
71.0,79.0,10.0,0.9334237261829572,,,2.0
71.0,79.0,11.0,0.26467269162124984,0.3333333333333333,-0.06866064171208347,4.0
71.0,79.0,12.0,-0.7562220795975185,,,2.0
71.0,79.0,13.0,-0.011331569269713905,0.6666666666666666,-0.6779982359363805,5.0
71.0,79.0,14.0,0.6624964105885114,-1.0,1.6624964105885114,4.0
71.0,79.0,15.0,-0.06337897185186647,,,6.0
71.0,79.0,16.0,-0.6350893379134093,,,2.0
71.0,79.0,18.0,-0.4643393854791388,,,3.0
71.0,79.0,19.0,0.3467992887320899,1.0,-0.6532007112679101,6.0
71.0,80.0,1.0,0.4985779520335496,0.0,0.4985779520335496,2.0
71.0,80.0,2.0,-0.020535347888995137,,,1.0
71.0,80.0,3.0,-0.15328018602880233,,,1.0
71.0,80.0,4.0,-0.7537370666313901,0.0,-0.7537370666313901,4.0
71.0,80.0,5.0,0.9503895965098724,,,6.0
71.0,80.0,6.0,-0.04873410490600383,,,1.0
71.0,80.0,7.0,-0.5390133943052053,,,4.0
71.0,80.0,8.0,-0.6666742075980596,,,2.0
71.0,80.0,9.0,0.8302764916153276,,,1.0
71.0,80.0,10.0,0.9249478705699344,,,1.0
71.0,80.0,11.0,0.260777668193497,0.3333333333333333,-0.0725556651398363,2.0
71.0,80.0,12.0,-0.7596564784296649,,,1.0
71.0,80.0,13.0,-0.01452045292331561,0.6666666666666666,-0.6811871195899822,4.0
71.0,80.0,14.0,0.6679565592431871,-1.0,1.667956559243187,4.0
71.0,80.0,15.0,-0.06213351555612101,,,6.0
71.0,80.0,16.0,-0.6269994993260247,,,1.0
71.0,80.0,18.0,-0.4719069710767466,,,2.0
71.0,80.0,19.0,0.3361028141326432,1.0,-0.6638971858673568,6.0
71.0,81.0,1.0,0.4961819780286605,0.0,0.4961819780286605,2.0
71.0,81.0,4.0,-0.7370551951930762,0.0,-0.7370551951930762,8.0
71.0,81.0,5.0,0.9414120004506406,-0.3333333333333333,1.2747453337839738,11.0
71.0,81.0,7.0,-0.5191597027451071,0.3888888888888888,-0.908048591633996,11.0
71.0,81.0,8.0,-0.647860665371094,,,1.0
71.0,81.0,10.0,0.9318237477846624,-0.3333333333333333,1.2651570811179957,1.0
71.0,81.0,11.0,0.2420511681314943,0.4444444444444444,-0.20239327631295012,3.0
71.0,81.0,13.0,-0.009124201749488692,0.6666666666666666,-0.6757908684161553,4.0
71.0,81.0,14.0,0.6624984073847879,,,3.0
71.0,81.0,15.0,-0.07045489174811481,,,7.0
71.0,81.0,18.0,-0.4823516678184174,,,2.0
71.0,81.0,19.0,0.3184289887622347,0.8333333333333333,-0.5149043445710986,6.0
71.0,82.0,1.0,-0.11628064018650094,0.0,-0.11628064018650094,2.0
71.0,82.0,4.0,-0.6925566809343057,0.0,-0.6925566809343057,10.0
71.0,82.0,5.0,0.916033082829946,-0.3333333333333333,1.2493664161632794,11.0
71.0,82.0,7.0,-0.1836993805053008,0.3888888888888888,-0.5725882693941896,11.0
71.0,82.0,10.0,0.961735937533859,-0.3333333333333333,1.2950692708671923,1.0
71.0,82.0,11.0,0.04657352595307573,0.4444444444444444,-0.3978709184913687,3.0
71.0,82.0,13.0,-0.1221864374647088,0.6666666666666666,-0.7888531041313754,3.0
71.0,82.0,14.0,0.6161249921858327,,,3.0
71.0,82.0,15.0,0.2312229049777974,,,6.0
71.0,82.0,18.0,-0.2864577843798117,,,1.0
71.0,82.0,19.0,-0.5606922484255091,0.8333333333333333,-1.3940255817588425,5.0
71.0,83.0,1.0,-0.14135295881528276,0.0,-0.14135295881528276,2.0
