pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,148.0,14.0,0.6183316503585596,-0.6666666666666666,1.2849983170252264,8.0
83.0,148.0,15.0,-0.0386884563670914,,,2.0
83.0,148.0,18.0,-0.4518033360235976,,,7.0
83.0,148.0,19.0,-0.31584604010480394,0.7777777777777778,-1.0936238178825817,8.0
83.0,149.0,1.0,0.009358145957822916,-0.7777777777777777,0.7871359237356006,9.0
83.0,149.0,3.0,-0.2626664367033044,,,3.0
83.0,149.0,4.0,-0.9501509302526688,-0.22222222222222224,-0.7279287080304466,6.0
83.0,149.0,5.0,0.9946225428784252,-0.5416666666666666,1.536289209545092,9.0
83.0,149.0,7.0,-0.3880556876053297,0.4666666666666666,-0.8547223542719964,8.0
83.0,149.0,8.0,-0.6668570870801955,,,2.0
83.0,149.0,9.0,0.6833540789847368,,,5.0
83.0,149.0,10.0,0.9011670064768856,0.16666666666666666,0.734500339810219,9.0
83.0,149.0,11.0,0.11825194060380363,0.3333333333333333,-0.2150813927295297,11.0
83.0,149.0,12.0,-0.9809885756389906,0.3333333333333333,-1.314321908972324,5.0
83.0,149.0,13.0,-0.30075464646444283,0.3333333333333333,-0.6340879797977761,9.0
83.0,149.0,14.0,0.6024931637247961,-0.6666666666666666,1.2691598303914629,8.0
83.0,149.0,15.0,-0.020438425726104992,,,3.0
83.0,149.0,16.0,-0.7471468370775802,,,3.0
83.0,149.0,17.0,-0.021988662883020704,,,1.0
83.0,149.0,18.0,-0.4256419322642724,,,7.0
83.0,149.0,19.0,-0.41198732974816976,0.7777777777777778,-1.1897651075259477,8.0
83.0,150.0,1.0,-0.008002936159924756,-0.4444444444444444,0.43644150828451966,11.0
83.0,150.0,3.0,-0.2559961555039898,,,5.0
83.0,150.0,4.0,-0.9494080602926313,-0.22222222222222224,-0.727185838070409,8.0
83.0,150.0,5.0,0.994034197548318,-0.5238095238095237,1.5178437213578417,9.0
83.0,150.0,7.0,-0.3928128387124703,0.4444444444444444,-0.8372572831569147,12.0
83.0,150.0,8.0,-0.6727640549988668,,,5.0
83.0,150.0,9.0,0.6813732843806983,,,5.0
83.0,150.0,10.0,0.8936741935517927,-0.3333333333333333,1.227007526885126,8.0
83.0,150.0,11.0,0.12951227515826536,0.3333333333333333,-0.20382105817506796,10.0
83.0,150.0,12.0,-0.981495243664706,0.3333333333333333,-1.3148285769980392,8.0
83.0,150.0,13.0,-0.31227421768066976,0.3333333333333333,-0.6456075510140031,12.0
83.0,150.0,14.0,0.6125900525873229,-0.6666666666666666,1.2792567192539894,8.0
83.0,150.0,15.0,-0.013823619828715716,0.3333333333333333,-0.34715695316204903,6.0
83.0,150.0,16.0,-0.743751038362323,,,6.0
83.0,150.0,17.0,-0.017936854325792284,,,3.0
83.0,150.0,18.0,-0.4173580684075737,,,5.0
83.0,150.0,19.0,-0.4259765116803824,0.7777777777777778,-1.20375428945816,9.0
83.0,151.0,1.0,0.02342641378758969,-0.4444444444444444,0.4678708582320341,12.0
83.0,151.0,3.0,-0.2689499264376381,,,7.0
83.0,151.0,4.0,-0.9606179104027804,-0.22222222222222224,-0.7383956881805582,10.0
83.0,151.0,5.0,0.9969588401093344,-0.5238095238095237,1.520768363918858,12.0
83.0,151.0,7.0,-0.4093574357203933,0.4444444444444444,-0.8538018801648377,14.0
83.0,151.0,8.0,-0.6764577695223875,,,7.0
83.0,151.0,9.0,0.6875320026747158,,,4.0
83.0,151.0,10.0,0.8951610852082401,-0.3333333333333333,1.2284944185415734,5.0
83.0,151.0,11.0,0.12017207709224187,0.3333333333333333,-0.21316125624109145,8.0
83.0,151.0,12.0,-0.9725124677861734,0.3333333333333333,-1.3058458011195067,10.0
83.0,151.0,13.0,-0.3133098206352959,0.3333333333333333,-0.6466431539686293,13.0
83.0,151.0,14.0,0.6107242396644377,-0.6666666666666666,1.2773909063311044,6.0
83.0,151.0,15.0,-0.025769429480669626,0.3333333333333333,-0.35910276281400294,8.0
83.0,151.0,16.0,-0.7452583733393761,,,8.0
83.0,151.0,17.0,-0.028316878379806343,,,3.0
83.0,151.0,18.0,-0.4296144629678845,,,3.0
83.0,151.0,19.0,-0.4005406058574814,0.7777777777777778,-1.178318383635259,11.0
83.0,152.0,1.0,0.10056971599428777,-0.4444444444444444,0.5450141604387322,12.0
83.0,152.0,2.0,0.34516262565563793,,,1.0
83.0,152.0,3.0,-0.2645896444887351,,,9.0
83.0,152.0,4.0,-0.9543533283405562,-0.22222222222222224,-0.732131106118334,12.0
83.0,152.0,5.0,0.9934976803549576,-0.5416666666666666,1.5351643470216243,16.0
83.0,152.0,6.0,0.06967496367951354,,,1.0
83.0,152.0,7.0,-0.4165429269901837,0.4444444444444444,-0.8609873714346281,15.0
83.0,152.0,8.0,-0.6899196481522165,,,8.0
83.0,152.0,9.0,0.7188488663698833,,,3.0
83.0,152.0,10.0,0.9042358080404828,-0.3333333333333333,1.2375691413738161,4.0
83.0,152.0,11.0,0.13187314276511364,0.3333333333333333,-0.20146019056821968,6.0
83.0,152.0,12.0,-0.9619985543788968,0.3333333333333333,-1.2953318877122302,10.0
83.0,152.0,13.0,-0.29253038496500305,0.3333333333333333,-0.6258637182983364,13.0
83.0,152.0,14.0,0.6083173026027038,-0.6666666666666666,1.2749839692693703,5.0
83.0,152.0,15.0,-0.04363650777791561,0.3333333333333333,-0.3769698411112489,10.0
83.0,152.0,16.0,-0.7579072220684975,,,9.0
83.0,152.0,17.0,-0.06308703163080788,,,3.0
83.0,152.0,18.0,-0.4594832101311338,,,2.0
83.0,152.0,19.0,-0.2965993735897826,0.7777777777777778,-1.0743771513675604,11.0
83.0,153.0,1.0,0.05729686897587882,,,9.0
83.0,153.0,2.0,0.381825081766084,,,3.0
83.0,153.0,3.0,-0.2645186207457858,,,9.0
83.0,153.0,4.0,-0.9439978746624812,,,9.0
83.0,153.0,5.0,0.9917278454630848,,,9.0
83.0,153.0,6.0,0.08992690409136106,,,3.0
83.0,153.0,7.0,-0.4240078103082516,0.6666666666666666,-1.0906744769749182,10.0
83.0,153.0,8.0,-0.6880502840421838,,,8.0
83.0,153.0,9.0,0.7153059333330838,,,3.0
83.0,153.0,10.0,0.904411255881174,,,3.0
83.0,153.0,11.0,0.13754774787070345,,,3.0
83.0,153.0,12.0,-0.9734209958277389,-0.8333333333333333,-0.14008766249440563,11.0
83.0,153.0,13.0,-0.30521368980725805,,,9.0
83.0,153.0,14.0,0.6117502448159626,,,4.0
83.0,153.0,15.0,-0.02377769338109581,,,9.0
83.0,153.0,16.0,-0.7509880698347671,,,9.0
83.0,153.0,17.0,-0.041766663777727975,,,1.0
83.0,153.0,18.0,-0.4469519344900029,,,3.0
83.0,153.0,19.0,-0.3404886875013857,1.0,-1.3404886875013857,9.0
83.0,154.0,1.0,0.1233879169993506,,,9.0
83.0,154.0,2.0,0.3369494016297645,,,5.0
83.0,154.0,3.0,-0.2689543414270648,,,9.0
83.0,154.0,4.0,-0.9548077843174008,,,9.0
83.0,154.0,5.0,1.0,,,9.0
83.0,154.0,6.0,0.04582711035774745,,,4.0
83.0,154.0,7.0,-0.4406766988663363,0.6666666666666666,-1.107343365533003,10.0
83.0,154.0,8.0,-0.6878211844821569,,,8.0
83.0,154.0,9.0,0.732192308109443,,,5.0
83.0,154.0,10.0,0.9005834600483287,,,6.0
83.0,154.0,11.0,0.15348298035972752,,,5.0
83.0,154.0,12.0,-0.974197554076662,-0.8333333333333333,-0.14086422074332872,11.0
83.0,154.0,13.0,-0.3035603722450346,,,9.0
83.0,154.0,14.0,0.6095391029374939,,,6.0
83.0,154.0,15.0,-0.051758360718265006,,,9.0
83.0,154.0,16.0,-0.7557383105236744,,,9.0
83.0,154.0,17.0,-0.06601781678580898,,,1.0
83.0,154.0,18.0,-0.4734024240787379,,,5.0
83.0,154.0,19.0,-0.2614296637956758,1.0,-1.261429663795676,10.0
83.0,155.0,1.0,0.029526585482689383,,,9.0
83.0,155.0,2.0,0.3922056816882842,,,6.0
83.0,155.0,3.0,-0.26165118109125296,,,9.0
83.0,155.0,4.0,-0.9451149629654372,,,9.0
83.0,155.0,5.0,0.9900324895232782,,,9.0
83.0,155.0,6.0,0.09093870449429596,,,4.0
83.0,155.0,7.0,-0.4005926259502904,0.6666666666666666,-1.067259292616957,10.0
83.0,155.0,8.0,-0.6857667747283316,,,9.0
83.0,155.0,9.0,0.7118088777951082,,,7.0
83.0,155.0,10.0,0.8955805092037652,,,8.0
83.0,155.0,11.0,0.1452820415218239,,,5.0
83.0,155.0,12.0,-0.9879972753756554,-0.8333333333333333,-0.15466394204232214,11.0
83.0,155.0,13.0,-0.2942533825777415,,,8.0
83.0,155.0,14.0,0.6068977875240269,,,8.0
83.0,155.0,15.0,-0.01775833518810876,,,9.0
83.0,155.0,16.0,-0.7457504527043778,,,9.0
83.0,155.0,17.0,-0.03453798239398198,,,2.0
83.0,155.0,18.0,-0.4221662798272129,,,5.0
83.0,155.0,19.0,-0.3663456489463389,1.0,-1.3663456489463388,10.0
83.0,156.0,1.0,0.01894020866199808,,,9.0
83.0,156.0,2.0,0.3918229213006059,,,3.0
83.0,156.0,3.0,-0.2628948644171144,,,8.0
83.0,156.0,4.0,-0.9594107947067348,,,9.0
83.0,156.0,5.0,0.9945442248051192,,,8.0
83.0,156.0,6.0,0.09753085957636642,,,2.0
83.0,156.0,7.0,-0.4016532791710109,0.6666666666666666,-1.0683199458376775,9.0
83.0,156.0,8.0,-0.6821220090006278,,,7.0
83.0,156.0,9.0,0.7048704339771443,,,5.0
83.0,156.0,10.0,0.9016470885880106,,,5.0
83.0,156.0,11.0,0.12935583096771475,,,2.0
83.0,156.0,12.0,-0.9824509928975296,-0.8333333333333333,-0.14911765956419631,11.0
83.0,156.0,13.0,-0.3026536677860586,,,6.0
83.0,156.0,14.0,0.6056222394918693,,,7.0
83.0,156.0,15.0,-0.01168311778107234,,,9.0
83.0,156.0,16.0,-0.7497860409743651,,,7.0
83.0,156.0,17.0,-0.02847562604310128,,,3.0
83.0,156.0,18.0,-0.42830820196580266,,,2.0
83.0,156.0,19.0,-0.3870043442536175,1.0,-1.3870043442536175,9.0
83.0,157.0,1.0,0.02586348795106197,,,9.0
83.0,157.0,2.0,0.3959419144795433,,,3.0
83.0,157.0,3.0,-0.25807945464514914,,,7.0
83.0,157.0,4.0,-0.9457439070026628,,,9.0
83.0,157.0,5.0,0.9901950763078132,,,8.0
83.0,157.0,7.0,-0.40859191494503655,0.6666666666666666,-1.075258581611703,9.0
83.0,157.0,8.0,-0.6788530932423692,,,5.0
83.0,157.0,9.0,0.7162831816448543,,,3.0
83.0,157.0,10.0,0.8984903711480057,,,5.0
83.0,157.0,12.0,-0.9956818524067116,-0.8333333333333333,-0.16234851907337833,11.0
83.0,157.0,13.0,-0.29698107821911995,,,5.0
83.0,157.0,14.0,0.6043370936566104,,,7.0
83.0,157.0,15.0,-0.012001572887972212,,,9.0
83.0,157.0,16.0,-0.7473775682641348,,,5.0
83.0,157.0,17.0,-0.03290194087734088,,,3.0
83.0,157.0,19.0,-0.3714419864150775,1.0,-1.3714419864150775,9.0
83.0,158.0,1.0,0.010469955469073032,,,7.0
83.0,158.0,2.0,0.3843356751013121,,,4.0
83.0,158.0,3.0,-0.2652678252558702,,,6.0
83.0,158.0,4.0,-0.9458923850166392,,,9.0
83.0,158.0,5.0,0.997489406664772,,,9.0
83.0,158.0,7.0,-0.4002407704885983,0.6666666666666666,-1.066907437155265,10.0
83.0,158.0,8.0,-0.6774842545640674,,,3.0
83.0,158.0,9.0,0.6873279533807829,,,1.0
83.0,158.0,10.0,0.9007711930769896,,,3.0
83.0,158.0,12.0,-0.983191655362854,-0.8333333333333333,-0.14985832202952076,10.0
83.0,158.0,13.0,-0.2998341211690008,,,5.0
83.0,158.0,14.0,0.6105735541557479,,,6.0
83.0,158.0,15.0,-0.014973244684184815,,,8.0
83.0,158.0,16.0,-0.7473191176432479,,,3.0
83.0,158.0,17.0,-0.02334540832941501,,,2.0
83.0,158.0,19.0,-0.3996331335742573,1.0,-1.3996331335742573,9.0
83.0,159.0,1.0,0.04336047496072348,,,5.0
83.0,159.0,2.0,0.3701307345553828,,,3.0
83.0,159.0,3.0,-0.2640481364377619,,,4.0
83.0,159.0,4.0,-0.9540146218691128,,,8.0
83.0,159.0,5.0,0.9966810796875838,,,8.0
83.0,159.0,7.0,-0.4234503699041302,0.6666666666666666,-1.0901170365707968,8.0
83.0,159.0,8.0,-0.6933749532467018,,,3.0
83.0,159.0,10.0,0.9110917107517758,,,2.0
83.0,159.0,12.0,-0.9686651884130332,-0.8333333333333333,-0.13533185507969991,8.0
83.0,159.0,13.0,-0.28961073326159936,,,4.0
83.0,159.0,14.0,0.6177828479772294,,,4.0
83.0,159.0,15.0,-0.03231263576692345,,,6.0
83.0,159.0,16.0,-0.7495037695851571,,,3.0
83.0,159.0,17.0,-0.04600735709998927,,,1.0
83.0,159.0,19.0,-0.3522554021474702,1.0,-1.3522554021474702,7.0
83.0,160.0,1.0,0.039888181754749175,,,3.0
83.0,160.0,2.0,0.3814144877494121,,,2.0
83.0,160.0,3.0,-0.27781464933802513,,,2.0
83.0,160.0,4.0,-0.9388908836323,,,7.0
83.0,160.0,5.0,0.9907786227363702,,,6.0
83.0,160.0,7.0,-0.4182719712188757,0.6666666666666666,-1.0849386378855423,5.0
83.0,160.0,8.0,-0.6882670984142414,,,3.0
83.0,160.0,10.0,0.895388169229616,,,1.0
83.0,160.0,12.0,-0.97608448216637,-0.8333333333333333,-0.14275114883303675,5.0
83.0,160.0,13.0,-0.2875767668283801,,,2.0
83.0,160.0,14.0,0.6203385509870332,,,2.0
83.0,160.0,15.0,-0.013547778967585413,,,3.0
83.0,160.0,16.0,-0.7465218281396262,,,4.0
83.0,160.0,19.0,-0.3474283790337527,1.0,-1.3474283790337527,4.0
83.0,161.0,1.0,0.0019365487317415386,0.3333333333333333,-0.3313967846015918,1.0
83.0,161.0,2.0,0.4151920362036812,-0.6666666666666666,1.081858702870348,2.0
83.0,161.0,4.0,-0.9286489719649133,0.0,-0.9286489719649133,8.0
83.0,161.0,5.0,0.9860872165804736,-0.3333333333333333,1.319420549913807,7.0
83.0,161.0,6.0,0.10355098559360164,,,2.0
83.0,161.0,7.0,-0.38219834032869215,0.6666666666666666,-1.0488650069953587,4.0
83.0,161.0,8.0,-0.6824706971872967,,,3.0
83.0,161.0,9.0,0.6898162798128161,,,1.0
83.0,161.0,10.0,0.8955037267789552,0.3333333333333333,0.5621703934456219,1.0
83.0,161.0,11.0,0.1164792263710006,0.5,-0.3835207736289994,2.0
83.0,161.0,12.0,-0.987581018655154,0.3333333333333333,-1.3209143519884874,1.0
83.0,161.0,13.0,-0.2914204950143732,0.3333333333333333,-0.6247538283477065,1.0
83.0,161.0,14.0,0.6012943981174486,-0.3333333333333333,0.9346277314507818,1.0
83.0,161.0,15.0,0.0007898032172029001,,,2.0
83.0,161.0,16.0,-0.7347990714317456,,,5.0
83.0,162.0,1.0,0.040175923891724974,0.3333333333333333,-0.29315740944160834,1.0
83.0,162.0,2.0,0.3781976880619933,-0.6666666666666666,1.0448643547286598,2.0
83.0,162.0,4.0,-0.9349135540271372,0.0,-0.9349135540271372,9.0
83.0,162.0,5.0,0.9870802052893302,-0.3333333333333333,1.3204135386226634,7.0
83.0,162.0,6.0,0.07147186437613184,,,3.0
83.0,162.0,7.0,-0.3855282981146747,0.6666666666666666,-1.0521949647813413,3.0
83.0,162.0,8.0,-0.6692555780752008,,,3.0
83.0,162.0,9.0,0.7047731122536975,,,1.0
83.0,162.0,10.0,0.9080628360490796,0.3333333333333333,0.5747295027157462,1.0
83.0,162.0,11.0,0.12572670965906596,0.5,-0.37427329034093404,2.0
83.0,162.0,12.0,-0.9728773762600836,0.3333333333333333,-1.306210709593417,1.0
83.0,162.0,13.0,-0.25386409952307554,0.3333333333333333,-0.5871974328564089,1.0
83.0,162.0,14.0,0.5981200207197372,-0.3333333333333333,0.9314533540530705,1.0
83.0,162.0,15.0,-0.03826384955789164,,,5.0
83.0,162.0,16.0,-0.7474845837687135,,,5.0
83.0,162.0,17.0,-0.05112682527420198,,,1.0
83.0,163.0,1.0,0.8361138648807842,0.3333333333333333,0.502780531547451,1.0
83.0,163.0,2.0,-0.3005298659158111,-0.6666666666666666,0.36613680075085553,2.0
83.0,163.0,4.0,-0.8780280468921786,0.0,-0.8780280468921786,8.0
83.0,163.0,5.0,0.8311402833137109,-0.3333333333333333,1.1644736166470442,7.0
83.0,163.0,6.0,-0.3641132959230162,,,3.0
83.0,163.0,7.0,-0.7533263826043274,0.6666666666666666,-1.419993049270994,3.0
83.0,163.0,8.0,-0.7479714803200407,,,2.0
83.0,163.0,9.0,0.8786831929318706,,,1.0
83.0,163.0,10.0,0.8494991530418654,0.3333333333333333,0.5161658197085321,1.0
83.0,163.0,11.0,0.318813008977497,0.5,-0.18118699102250302,2.0
83.0,163.0,12.0,-0.7857130174331617,0.3333333333333333,-1.119046350766495,1.0
83.0,163.0,13.0,-0.0875938701135065,0.3333333333333333,-0.4209272034468398,1.0
83.0,163.0,14.0,0.4621993884087907,-0.3333333333333333,0.795532721742124,1.0
83.0,163.0,15.0,-0.4220106994389412,,,5.0
83.0,163.0,16.0,-0.7686967843808425,,,3.0
83.0,163.0,17.0,-0.4703951444330199,,,1.0
83.0,163.0,19.0,0.8822416744096944,,,1.0
83.0,164.0,1.0,0.8559296811197104,0.3333333333333333,0.5225963477863771,1.0
83.0,164.0,2.0,-0.3146347973534248,-0.6666666666666666,0.3520318693132418,2.0
83.0,164.0,4.0,-0.880611295596883,0.0,-0.880611295596883,8.0
83.0,164.0,5.0,0.8362052359663084,-0.3333333333333333,1.1695385692996416,6.0
83.0,164.0,6.0,-0.3823067955037364,,,2.0
83.0,164.0,7.0,-0.7388069220507703,0.6666666666666666,-1.4054735887174368,3.0
83.0,164.0,8.0,-0.7609139258460296,,,1.0
83.0,164.0,9.0,0.8734543098023035,,,1.0
83.0,164.0,10.0,0.8465090534636983,0.3333333333333333,0.513175720130365,1.0
83.0,164.0,11.0,0.31350523190643753,0.5,-0.18649476809356247,2.0
83.0,164.0,12.0,-0.7781391030718633,0.3333333333333333,-1.1114724364051967,1.0
83.0,164.0,13.0,-0.08312551690168324,0.3333333333333333,-0.41645885023501655,1.0
83.0,164.0,14.0,0.4690858121339458,-0.3333333333333333,0.8024191454672791,1.0
83.0,164.0,15.0,-0.4094606121037319,,,3.0
83.0,164.0,16.0,-0.780184298934711,,,1.0
83.0,164.0,17.0,-0.4723772827294929,,,1.0
83.0,164.0,19.0,0.8872732267074996,,,1.0
83.0,165.0,1.0,0.8621131617457289,0.3333333333333333,0.5287798284123957,2.0
83.0,165.0,2.0,-0.3268345648754383,-0.6666666666666666,0.3398321017912283,3.0
83.0,165.0,3.0,-0.2005674989017714,,,1.0
83.0,165.0,4.0,-0.870271678293925,0.0,-0.870271678293925,7.0
83.0,165.0,5.0,0.8109580229523783,-0.5,1.3109580229523783,7.0
83.0,165.0,6.0,-0.3875550661955679,,,2.0
83.0,165.0,7.0,-0.748597832950429,0.6666666666666666,-1.4152644996170958,4.0
83.0,165.0,9.0,0.8860157225451724,,,1.0
83.0,165.0,10.0,0.8487892995244961,0.3333333333333333,0.5154559661911629,2.0
83.0,165.0,11.0,0.3158234852675161,0.5,-0.18417651473248392,3.0
83.0,165.0,12.0,-0.7693623920259148,0.3333333333333333,-1.1026957253592482,2.0
83.0,165.0,13.0,-0.107130582238248,0.3333333333333333,-0.4404639155715813,2.0
83.0,165.0,14.0,0.4424753271675126,-0.3333333333333333,0.7758086605008458,2.0
83.0,165.0,15.0,-0.4337384470044344,,,2.0
83.0,165.0,16.0,-0.7773405658538384,,,1.0
83.0,165.0,17.0,-0.493984528917269,,,2.0
83.0,165.0,18.0,-0.7613197209611509,,,1.0
83.0,165.0,19.0,0.9073445364649813,,,2.0
83.0,166.0,1.0,0.8630746696604135,0.3333333333333333,0.5297413363270802,4.0
83.0,166.0,2.0,-0.3137028506722925,-0.6666666666666666,0.35296381599437415,5.0
83.0,166.0,3.0,-0.20887727682684346,,,2.0
83.0,166.0,4.0,-0.8632816942733076,0.0,-0.8632816942733076,8.0
83.0,166.0,5.0,0.8246997735206403,-0.5,1.3246997735206403,8.0
83.0,166.0,6.0,-0.38197154424140944,,,3.0
83.0,166.0,7.0,-0.7494273710724711,0.5833333333333333,-1.3327607044058043,7.0
83.0,166.0,8.0,-0.75529431615221,,,1.0
83.0,166.0,9.0,0.8796944174666195,,,3.0
83.0,166.0,10.0,0.8426129212727724,,,3.0
83.0,166.0,11.0,0.3064583329134294,0.3333333333333333,-0.026875000419903927,4.0
83.0,166.0,12.0,-0.7787777408902213,0.3333333333333333,-1.1121110742235547,4.0
83.0,166.0,13.0,-0.1229861529615317,0.6666666666666666,-0.7896528196281983,5.0
83.0,166.0,14.0,0.4595344623996942,-0.3333333333333333,0.7928677957330275,4.0
83.0,166.0,15.0,-0.4328200332256748,,,3.0
83.0,166.0,16.0,-0.7819113276247521,,,3.0
83.0,166.0,17.0,-0.4848447329799999,,,3.0
83.0,166.0,18.0,-0.7621143230799043,,,3.0
83.0,166.0,19.0,0.8979859106170034,,,4.0
83.0,167.0,1.0,0.8618624671287242,0.16666666666666666,0.6951958004620575,8.0
83.0,167.0,2.0,-0.3248153790589947,-0.6666666666666666,0.3418512876076719,7.0
83.0,167.0,3.0,-0.21202094125463056,,,2.0
83.0,167.0,4.0,-0.8688675197002107,0.0,-0.8688675197002107,9.0
83.0,167.0,5.0,0.8339374670495425,-0.5,1.3339374670495425,10.0
83.0,167.0,6.0,-0.39075113462828814,,,6.0
83.0,167.0,7.0,-0.7584673498574871,0.5833333333333333,-1.3418006831908205,10.0
83.0,167.0,8.0,-0.759996183913487,,,1.0
83.0,167.0,9.0,0.8739796935440665,,,3.0
83.0,167.0,10.0,0.8433943744012771,,,5.0
83.0,167.0,11.0,0.29921083983560504,0.3333333333333333,-0.03412249349772828,7.0
83.0,167.0,12.0,-0.7614366222029243,0.3333333333333333,-1.0947699555362576,7.0
83.0,167.0,13.0,-0.10559512569810824,0.6666666666666666,-0.7722617923647749,8.0
83.0,167.0,14.0,0.4732245767872718,-0.3333333333333333,0.8065579101206051,4.0
83.0,167.0,15.0,-0.4442343165418808,,,6.0
83.0,167.0,16.0,-0.7825545723885985,,,6.0
83.0,167.0,17.0,-0.4926483227695112,,,6.0
83.0,167.0,18.0,-0.7548390923511172,,,6.0
83.0,167.0,19.0,0.8981774827669047,,,6.0
83.0,168.0,1.0,0.8596712886807061,0.16666666666666666,0.6930046220140395,8.0
83.0,168.0,2.0,-0.3347837533379959,-0.6666666666666666,0.3318829133286707,7.0
83.0,168.0,3.0,-0.19692321306422245,,,2.0
83.0,168.0,4.0,-0.8685551112092647,0.0,-0.8685551112092647,8.0
83.0,168.0,5.0,0.8281284927005348,-0.5,1.3281284927005348,10.0
83.0,168.0,6.0,-0.3815635416315749,,,6.0
83.0,168.0,7.0,-0.7492830201138281,0.5833333333333333,-1.3326163534471613,10.0
83.0,168.0,8.0,-0.7752667685377488,,,2.0
83.0,168.0,9.0,0.8737744925137616,,,3.0
83.0,168.0,10.0,0.8602532994607666,,,5.0
83.0,168.0,11.0,0.3019034075176328,0.3333333333333333,-0.03142992581570053,7.0
83.0,168.0,12.0,-0.7553511351465695,0.3333333333333333,-1.0886844684799029,7.0
83.0,168.0,13.0,-0.08539654907150374,0.3333333333333333,-0.41872988240483705,7.0
83.0,168.0,14.0,0.4657494238198854,-0.3333333333333333,0.7990827571532186,4.0
83.0,168.0,15.0,-0.4316221314206064,,,6.0
83.0,168.0,16.0,-0.7780204742255314,,,7.0
83.0,168.0,17.0,-0.491603409945877,,,6.0
83.0,168.0,18.0,-0.7477021659650193,,,7.0
83.0,168.0,19.0,0.8948602900590465,,,6.0
83.0,169.0,1.0,0.8514079641226442,-0.08333333333333336,0.9347412974559776,7.0
83.0,169.0,2.0,-0.30800137171801945,-0.6666666666666666,0.3586652949486472,4.0
83.0,169.0,3.0,-0.22832626503123946,0.3333333333333333,-0.5616595983645728,1.0
83.0,169.0,4.0,-0.8560802706503692,0.0,-0.8560802706503692,6.0
83.0,169.0,5.0,0.8371143398760597,-0.5555555555555556,1.3926698954316152,7.0
83.0,169.0,6.0,-0.3438143262759725,,,3.0
83.0,169.0,7.0,-0.7664269999254251,0.6666666666666666,-1.4330936665920917,6.0
83.0,169.0,8.0,-0.7583885518940257,,,2.0
83.0,169.0,9.0,0.8883679521292294,,,1.0
83.0,169.0,10.0,0.8524203403937651,-0.3333333333333333,1.1857536737270984,4.0
83.0,169.0,11.0,0.30059618673524113,0.5,-0.19940381326475887,5.0
83.0,169.0,12.0,-0.7553758015005397,0.3333333333333333,-1.088709134833873,4.0
83.0,169.0,13.0,-0.08760788290603437,0.3333333333333333,-0.4209412162393677,5.0
83.0,169.0,14.0,0.4707873106677378,,,1.0
83.0,169.0,15.0,-0.4110273574819818,,,4.0
83.0,169.0,16.0,-0.7733020022648898,,,4.0
83.0,169.0,17.0,-0.4871478218121785,,,3.0
83.0,169.0,18.0,-0.7532844402047749,,,5.0
83.0,169.0,19.0,0.8923961500908288,,,3.0
83.0,170.0,1.0,0.8617497889203154,-0.11111111111111116,0.9728609000314266,4.0
83.0,170.0,2.0,-0.3270283445200526,-0.6666666666666666,0.33963832214661405,2.0
83.0,170.0,3.0,-0.2283420054283252,0.3333333333333333,-0.5616753387616585,1.0
83.0,170.0,4.0,-0.8595929706073998,0.0,-0.8595929706073998,6.0
83.0,170.0,5.0,0.8427565044071672,-0.5555555555555556,1.3983120599627228,7.0
83.0,170.0,6.0,-0.3735009071363601,,,1.0
83.0,170.0,7.0,-0.7436381681978521,0.6666666666666666,-1.4103048348645189,4.0
83.0,170.0,8.0,-0.7576962623563317,,,1.0
83.0,170.0,10.0,0.8575998908153919,-0.3333333333333333,1.1909332241487252,2.0
83.0,170.0,11.0,0.2873393171796548,0.5,-0.21266068282034523,3.0
83.0,170.0,12.0,-0.7394795360921067,0.3333333333333333,-1.07281286942544,2.0
83.0,170.0,13.0,-0.05451235434014101,0.3333333333333333,-0.3878456876734743,3.0
83.0,170.0,15.0,-0.4274939243506917,,,3.0
83.0,170.0,16.0,-0.7747576050832267,,,2.0
83.0,170.0,17.0,-0.4968725078704385,,,1.0
83.0,170.0,18.0,-0.7609240035392859,,,4.0
83.0,170.0,19.0,0.8978004810610871,,,1.0
83.0,171.0,1.0,0.8503861820044838,-0.11111111111111116,0.961497293115595,3.0
83.0,171.0,2.0,-0.3172843668775593,-0.6666666666666666,0.34938229978910734,1.0
83.0,171.0,3.0,-0.20743088789948336,0.3333333333333333,-0.5407642212328166,1.0
83.0,171.0,4.0,-0.8777473111514665,0.0,-0.8777473111514665,7.0
83.0,171.0,5.0,0.8442384052060019,-0.5555555555555556,1.3997939607615575,8.0
83.0,171.0,7.0,-0.7355985684300806,0.6666666666666666,-1.4022652350967473,3.0
83.0,171.0,8.0,-0.7623590670589865,,,1.0
83.0,171.0,10.0,0.8628736916634729,-0.3333333333333333,1.1962070249968062,1.0
83.0,171.0,11.0,0.3119108448552561,0.5,-0.1880891551447439,2.0
83.0,171.0,12.0,-0.7598957908930477,0.3333333333333333,-1.093229124226381,1.0
83.0,171.0,13.0,-0.07464163482835429,0.3333333333333333,-0.4079749681616876,2.0
83.0,171.0,15.0,-0.4131199664921497,,,2.0
83.0,171.0,16.0,-0.7771365165599057,,,1.0
83.0,171.0,18.0,-0.7344442406510918,,,3.0
83.0,172.0,1.0,0.8481385684742304,-0.11111111111111116,0.9592496795853416,3.0
83.0,172.0,2.0,-0.3281462006472564,-0.6666666666666666,0.3385204660194102,1.0
