pid,measure,feature,feature_value
83,95,15,0.0884125627180441
83,95,16,-0.7005686986271591
83,95,17,0.02475686125348653
83,95,18,-0.3865718672458749
83,95,19,-0.6265273104047574
83,96,1,0.027113889739094343
83,96,2,0.3700612464609301
83,96,3,-0.2774095260691207
83,96,4,-0.9690536115045411
83,96,5,0.9744195512623943
83,96,6,0.11874737919989076
83,96,7,-0.3358208919411182
83,96,8,-0.6733610383517654
83,96,9,0.6729788538322732
83,96,10,0.9373829727870608
83,96,11,0.1724898937532795
83,96,12,-0.8569651880963055
83,96,13,-0.2967263525248123
83,96,14,0.6351969099680959
83,96,15,0.07089350076124967
83,96,16,-0.7309565909601557
83,96,17,0.0032902228811433343
83,96,18,-0.4404213973038428
83,96,19,-0.4848683435756289
83,97,1,0.4098852189129316
83,97,2,0.2688940672235889
83,97,3,-0.35196036568013733
83,97,4,-0.9656384252270193
83,97,5,0.9297899587975911
83,97,6,-0.012423876224427755
83,97,7,-0.3881837222987006
83,97,8,-0.7243452402718829
83,97,9,0.7157050099860343
83,97,10,0.914936974586265
83,97,11,0.17787349346883885
83,97,12,-0.8289908553091832
83,97,13,-0.2771644941559459
83,97,14,0.560709895747703
83,97,15,-0.04308540192384125
83,97,16,-0.7042332358292516
83,97,17,-0.14278066207757312
83,97,18,-0.5775516407396415
83,97,19,-0.10801991467361083
83,98,1,0.45643341221767697
83,98,2,0.2306126536860218
83,98,3,-0.38165577651937765
83,98,4,-0.9337764063156998
83,98,5,0.9317360093544027
83,98,6,-0.023980207026532474
83,98,7,-0.4518334731253353
83,98,8,-0.7093741071043802
83,98,9,0.7769201820780032
83,98,10,0.9130277795933621
83,98,11,0.18013300827493794
83,98,12,-0.8419454900451104
83,98,13,-0.27894018370771
83,98,14,0.5848157380168308
83,98,15,-0.05765237160274961
83,98,16,-0.7190354476621719
83,98,17,-0.19040515302209382
83,98,18,-0.5797007808100757
83,98,19,-0.018420583602095864
83,99,1,0.47027421211394405
83,99,2,0.23613714915110795
83,99,3,-0.35367549309433266
83,99,4,-0.9378214004327265
83,99,5,0.9024828652820684
83,99,6,-0.008859060196557245
83,99,7,-0.4211409465219049
83,99,8,-0.7084859264053895
83,99,9,0.7907845925698991
83,99,10,0.9110226065694467
83,99,11,0.21850771245864897
83,99,12,-0.8527500249302935
83,99,13,-0.26133387772072525
83,99,14,0.533986348660737
83,99,15,-0.09467858445073352
83,99,16,-0.7326403335582099
83,99,17,-0.24721627718301786
83,99,18,-0.5395290799517154
83,99,19,-0.02481982284183082
83,100,1,0.5016732330036584
83,100,2,0.24316370080154126
83,100,3,-0.36710454723755537
83,100,4,-0.926075033129217
83,100,5,0.9168102737955692
83,100,6,0.023207008008694796
83,100,7,-0.4047504902317879
83,100,8,-0.7213770236847866
83,100,9,0.8048772388195431
83,100,10,0.88395968116482
83,100,11,0.1970032587420869
83,100,12,-0.8508926580741375
83,100,13,-0.2746366247751353
83,100,14,0.5469819660159068
83,100,15,-0.04522743961998077
83,100,16,-0.7206535412870134
83,100,17,-0.1949696762209917
83,100,18,-0.5612847081754373
83,100,19,0.022084065045847368
83,101,1,0.581324249204654
83,101,2,0.203844188880542
83,101,3,-0.353053651431402
83,101,4,-0.8967822501300742
83,101,5,0.8888238477765393
83,101,6,-0.019050199485538544
83,101,7,-0.45293261353649195
83,101,8,-0.7071452092901743
83,101,9,0.7928600215125159
83,101,10,0.8801011723620511
83,101,11,0.15940079379590322
83,101,12,-0.8481118865816091
83,101,13,-0.22762869670183972
83,101,14,0.48551475561449897
83,101,15,-0.10563889168024998
83,101,16,-0.7207622843961509
83,101,17,-0.23764976291986672
83,101,18,-0.5881140230525792
83,101,19,0.1346323192006642
83,102,1,0.5894295939236693
83,102,2,0.2134792314578362
83,102,3,-0.3863210766508387
83,102,4,-0.9023769055358303
83,102,5,0.8916678687915052
83,102,6,-0.026661833213024844
83,102,7,-0.4667408768802458
83,102,8,-0.7243242210830909
83,102,9,0.7914654607219025
83,102,10,0.8935110308990712
83,102,11,0.1725847200479198
83,102,12,-0.8372311451398019
83,102,13,-0.2597527356378234
83,102,14,0.49281081357601564
83,102,15,-0.1573737377809169
83,102,16,-0.7167492509634514
83,102,17,-0.2354676064067639
83,102,18,-0.5785611376698319
83,102,19,0.11432164023383695
83,103,1,0.49191725810728837
83,103,2,0.24647359917904232
83,103,3,-0.39113907782964097
83,103,4,-0.9580790995264348
83,103,5,0.9329773892075199
83,103,6,-0.03478771723067675
83,103,7,-0.4441932379446074
83,103,8,-0.7220533808693326
83,103,9,0.7693121955156952
83,103,10,0.9148436839401208
83,103,11,0.1905416337821937
83,103,12,-0.8687041650914272
83,103,13,-0.27390450435457125
83,103,14,0.5595278303177516
83,103,15,-0.12704698345367538
83,103,16,-0.6905266132203403
83,103,17,-0.14112100996530297
83,103,18,-0.5734308239781147
83,103,19,0.0068905507804886135
83,104,1,0.19828706088491166
83,104,2,0.37432823776368895
83,104,3,-0.33585477218606574
83,104,4,-0.926828940562821
83,104,5,0.9492028592623263
83,104,6,0.08966641971519285
83,104,7,-0.4199825876656137
83,104,8,-0.6910951870760591
83,104,9,0.736248531656098
83,104,10,0.9247764503696161
83,104,11,0.2170056562733016
83,104,12,-0.8926477085101129
83,104,13,-0.3067504900398317
83,104,14,0.6023326884569429
83,104,15,-0.0012128743779064033
83,104,16,-0.7183135968909259
83,104,17,-0.05084829702820348
83,104,18,-0.4950308814113684
83,104,19,-0.2918554674509224
83,105,1,-0.050670929626892125
83,105,2,0.5082663478660387
83,105,3,-0.29716458821441605
83,105,4,-0.9880679152064809
83,105,5,0.9698941871001496
83,105,6,0.14367709688723096
83,105,7,-0.3107075682804509
83,105,8,-0.6487778013563807
83,105,9,0.664812275129472
83,105,10,0.9190446423575429
83,105,11,0.16327581082000653
83,105,12,-0.904855058296576
83,105,13,-0.3062729033575132
83,105,14,0.5910700504297368
83,105,15,0.08769330335363557
83,105,16,-0.7367403230870067
83,105,17,0.04566183618834385
83,105,18,-0.37767268823235434
83,105,19,-0.5788724904024367
83,106,1,-0.0834919610240894
83,106,2,0.5194886751202197
83,106,3,-0.31162310271828
83,106,4,-0.9880377781047429
83,106,5,0.9676582828896796
83,106,6,0.11929598962515886
83,106,7,-0.30141718281252294
83,106,8,-0.6363349214818127
83,106,9,0.6512054696728138
83,106,10,0.9225724108654425
83,106,11,0.1587155106544733
83,106,12,-0.9054237281303259
83,106,13,-0.3111431165851861
83,106,14,0.5972091892054276
83,106,15,0.0960272677425229
83,106,16,-0.7047653380331855
83,106,17,0.05199849775185861
83,106,18,-0.38546658424073366
83,106,19,-0.6285646360690622
83,107,1,-0.13050065692163293
83,107,2,0.5344602881778773
83,107,3,-0.2868365842532109
83,107,4,-0.9636748106905324
83,107,5,0.9609492265658359
83,107,6,0.14638079802085624
83,107,7,-0.27316412982333993
83,107,8,-0.6300492242527654
83,107,9,0.6520481567851044
83,107,10,0.9110727071016353
83,107,11,0.17957729547537493
83,107,12,-0.9459776135081784
83,107,13,-0.31588327958083706
83,107,14,0.5783577602221162
83,107,15,0.09999826279763857
83,107,16,-0.7335634502604892
83,107,17,0.05404820458216397
83,107,18,-0.35329129303618934
83,107,19,-0.6662194090421478
83,108,1,-0.09020715994191797
83,108,2,0.5229315990487042
83,108,3,-0.3008989974230858
83,108,4,-0.9738519371869856
83,108,5,0.9641189970180586
83,108,6,0.14462267244876714
83,108,7,-0.282592435721833
83,108,8,-0.6466873038628951
83,108,9,0.6500731208629269
83,108,10,0.9090945998824653
83,108,11,0.16595820483074708
83,108,12,-0.9327186324359099
83,108,13,-0.3061358467292269
83,108,14,0.5829412870711546
83,108,15,0.09159903334766284
83,108,16,-0.7094736363225401
83,108,17,0.0650797275106918
83,108,18,-0.3710546190819104
83,108,19,-0.6385545094270102
83,109,1,-0.054531357990281415
83,109,2,0.5000095498140857
83,109,3,-0.2972891676986704
83,109,4,-0.9593249903470096
83,109,5,0.955805571927808
83,109,6,0.14589169397481605
83,109,7,-0.3047560665553899
83,109,8,-0.6540431561377327
83,109,9,0.6911613159394268
83,109,10,0.9211899433067368
83,109,11,0.17215742585385185
83,109,12,-0.9504109347386819
83,109,13,-0.31495411626260394
83,109,14,0.5711325340474867
83,109,15,0.08374457520171452
83,109,16,-0.7031770935759889
83,109,17,0.03805269788966381
83,109,18,-0.3946079158264988
83,109,19,-0.581355825976857
83,110,1,-0.1536574684201082
83,110,2,0.5354588436125325
83,110,3,-0.2977525496323994
83,110,4,-0.9742131984957171
83,110,5,0.9601050038050489
83,110,6,0.15694836314746907
83,110,7,-0.2653812712885272
83,110,8,-0.6335366819876398
83,110,9,0.6382215616374274
83,110,10,0.914570338507797
83,110,11,0.17513869545316552
83,110,12,-0.9287462936883599
83,110,13,-0.2937138900654198
83,110,14,0.5781009230111265
83,110,15,0.109687628940486
83,110,16,-0.7212515803982531
83,110,17,0.07075548435265366
83,110,18,-0.36018577891594905
83,110,19,-0.7036861610524797
83,111,1,-0.13542432991258035
83,111,2,0.5387986871357093
83,111,3,-0.293794415633439
83,111,4,-0.9839225280690151
83,111,5,0.9764452635849465
83,111,6,0.15329371168257078
83,111,7,-0.30640564097440337
83,111,8,-0.6556713274558307
83,111,9,0.6537918856525418
83,111,10,0.9172794144111589
83,111,11,0.1551996434224192
83,111,12,-0.9336386778411969
83,111,13,-0.3079215179962167
83,111,14,0.5993097643921697
83,111,15,0.11696237977911816
83,111,16,-0.7101591114200324
83,111,17,0.07063244051689543
83,111,18,-0.3587843077071029
83,111,19,-0.6515463836389705
83,112,1,-0.14207675919812657
83,112,2,0.47977661305237884
83,112,3,-0.2881582977182855
83,112,4,-0.9977143791694656
83,112,5,0.9792817983134932
83,112,6,0.13271179880010187
83,112,7,-0.28716012619575426
83,112,8,-0.6424058198774535
83,112,9,0.6321830078382378
83,112,10,0.9221904183020124
83,112,11,0.14524806529884526
83,112,12,-0.888532362496354
83,112,13,-0.30919994536930473
83,112,14,0.6138940101166603
83,112,15,0.0936055500640125
83,112,16,-0.7061465578774881
83,112,17,0.06463938030440586
83,112,18,-0.36775633404616215
83,112,19,-0.6772187793302862
83,113,1,-0.11896006651661462
83,113,2,0.407803071508144
83,113,3,-0.2551907078677319
83,113,4,-0.9926899292459551
83,113,5,0.9710257680857883
83,113,6,0.14562602678497294
83,113,7,-0.2835348440083457
83,113,8,-0.6513114294190516
83,113,9,0.6424624469157507
83,113,10,0.9275626926099123
83,113,11,0.15038864863988088
83,113,12,-0.887116494582856
83,113,13,-0.2914334520485601
83,113,14,0.614082127057445
83,113,15,0.09610961689313169
83,113,16,-0.7281893523699999
83,113,17,0.03562138240805224
83,113,18,-0.3799033136511185
83,113,19,-0.6617772578327912
83,114,1,-0.058257609066315164
83,114,2,0.39923818397664057
83,114,3,-0.25711295587285254
83,114,4,-1.0
83,114,5,0.9822755450568386
83,114,6,0.13511815999365018
83,114,7,-0.3126397020227658
83,114,8,-0.6642148118864184
83,114,9,0.6545170956548729
83,114,10,0.9148317826642753
83,114,11,0.15664507256946925
83,114,12,-0.892024043264593
83,114,13,-0.30402145070601916
83,114,14,0.6180295115169319
83,114,15,0.08166530713785747
83,114,16,-0.7203885459433876
83,114,17,0.018892219646491792
83,114,18,-0.391069973647312
83,114,19,-0.5967245001488137
83,115,1,0.04746084840164433
83,115,2,0.3651838348809311
83,115,3,-0.26256066891312846
83,115,4,-0.9945550703226235
83,115,5,0.9772374662529246
83,115,6,0.11573770010339723
83,115,7,-0.35690601764018604
83,115,8,-0.6920783860257522
83,115,9,0.6787816855872959
83,115,10,0.9149392780590093
83,115,11,0.17835491927239833
83,115,12,-0.8783360403936981
83,115,13,-0.3117940395915135
83,115,14,0.6229779468398802
83,115,15,0.0454412786730769
83,115,16,-0.7075695281652811
83,115,17,-0.0044371603517444624
83,115,18,-0.42632328030643096
83,115,19,-0.4949183951590217
83,116,1,0.5090689161613664
83,116,2,0.0959558600874495
83,116,3,-0.2228322905800154
83,116,4,-0.9564279894589248
83,116,5,0.963604170859707
83,116,6,-0.08641372424417537
83,116,7,-0.6002155090708357
83,116,8,-0.7425975743856137
83,116,9,0.8090517073004058
83,116,10,0.8930086818847514
83,116,11,0.23486544024019085
83,116,12,-0.9107484933128747
83,116,13,-0.25819078916112415
83,116,14,0.5880659380590421
83,116,15,-0.22250673309882096
83,116,16,-0.7529596505478282
83,116,17,-0.2041186860492381
83,116,18,-0.5716536947558852
83,116,19,0.251242555583997
83,117,1,0.5042156910451825
83,117,2,0.09923312593440614
83,117,3,-0.21399405761618784
83,117,4,-0.9561180763967853
83,117,5,0.9644322693112837
83,117,6,-0.09039623666301277
83,117,7,-0.5938926683437868
83,117,8,-0.7361805792101411
83,117,9,0.819440177421149
83,117,10,0.8994633964264116
83,117,11,0.23014082568556393
83,117,12,-0.9081677400369763
83,117,13,-0.2557974809797936
83,117,14,0.5866953717761823
83,117,15,-0.2157354830108804
83,117,16,-0.7531874064154211
83,117,17,-0.20524661986969828
83,117,18,-0.5786093186414003
83,117,19,0.2554621337394356
83,118,1,0.5091480020589207
83,118,2,0.09746828190014623
83,118,3,-0.21174510039350036
83,118,4,-0.9425337297993839
83,118,5,0.9622798659877949
83,118,6,-0.09616950718448347
83,118,7,-0.5956370690574411
83,118,8,-0.7436819341799937
83,118,9,0.8087994770349045
83,118,10,0.9000398404806733
83,118,11,0.23743515604252252
83,118,12,-0.9053544319919348
83,118,13,-0.23954552098842785
83,118,14,0.5895436158245122
83,118,15,-0.215973700483854
83,118,16,-0.746018807279089
83,118,17,-0.20564512065446272
83,118,18,-0.5733766923686237
83,118,19,0.2579423980168636
83,119,1,0.4986773747436306
83,119,2,0.08018455807539482
83,119,3,-0.20133148402863177
83,119,4,-0.9431038393035988
83,119,5,0.9631459717396522
83,119,6,-0.09422729574891231
83,119,7,-0.5917128153034287
83,119,8,-0.7381087778531845
83,119,9,0.8102888641201584
83,119,10,0.8974449784342162
83,119,11,0.2429588836833605
83,119,12,-0.915766032818152
83,119,13,-0.22523001375077245
83,119,14,0.5975668033489807
83,119,15,-0.21926670672789683
83,119,16,-0.748187622845881
83,119,17,-0.20842829159776644
83,119,18,-0.5796543274430657
83,119,19,0.27668326030844836
83,120,1,0.5769818191695193
83,120,2,0.07118949700889265
83,120,3,-0.24902277568273734
83,120,4,-0.9315994326162719
83,120,5,0.9554729120723182
83,120,6,-0.13811382629761582
83,120,7,-0.6182016961045684
83,120,8,-0.756822958252148
83,120,9,0.8296464812390303
83,120,10,0.9013890996406486
83,120,11,0.2540251506591147
83,120,12,-0.8950358338777687
83,120,13,-0.2324884483241324
83,120,14,0.5933445378086737
83,120,15,-0.2537673536678149
83,120,16,-0.7496321881906519
83,120,17,-0.2373998361271098
83,120,18,-0.623037741153201
83,120,19,0.37976232192356063
83,121,1,0.6066421020494093
83,121,2,0.07893780345254098
83,121,3,-0.2687439575830851
83,121,4,-0.9184132988695419
83,121,5,0.9451201457791119
83,121,6,-0.1430401866734312
83,121,7,-0.5941327093993494
83,121,8,-0.7585263763465597
83,121,9,0.8416951793402296
83,121,10,0.9102039139649094
83,121,11,0.23956183725370006
83,121,12,-0.8808365560356697
83,121,13,-0.21194415882982054
83,121,14,0.5750520848779799
83,121,15,-0.25216586424233833
83,121,16,-0.7510071694629386
83,121,17,-0.2667199728650911
83,121,18,-0.6460885929054383
83,121,19,0.4077347351500631
83,122,1,0.5607546215101549
83,122,2,0.0647453400506437
83,122,3,-0.2595698015107134
83,122,4,-0.9143457499152274
83,122,5,0.9511920999330936
83,122,6,-0.1238303757223187
83,122,7,-0.5864439093349287
83,122,8,-0.7436400877584725
83,122,9,0.8290558324361788
83,122,10,0.9134141871462189
83,122,11,0.24369714669790943
83,122,12,-0.8802054045037307
83,122,13,-0.19103707237828094
83,122,14,0.5870107555860893
83,122,15,-0.23121750723746337
83,122,16,-0.7620337015338537
83,122,17,-0.2517796486455436
83,122,18,-0.6335525183627568
83,122,19,0.37486494691311134
83,123,1,0.5218472392543236
83,123,2,0.08695446447090038
83,123,3,-0.25652518641093125
83,123,4,-0.9220214009893991
83,123,5,0.9464054835704327
83,123,6,-0.08012447582798088
83,123,7,-0.5836426945217947
83,123,8,-0.7492130521292198
83,123,9,0.8321799173456392
83,123,10,0.9121785659749626
83,123,11,0.25156484981213745
83,123,12,-0.8825340234921587
83,123,13,-0.1928483697795509
83,123,14,0.5898614950632259
83,123,15,-0.21214744029950516
83,123,16,-0.7430139270841462
83,123,17,-0.23509847489948943
83,123,18,-0.6224510274496209
83,123,19,0.32937846258742765
83,124,1,0.5642783589407518
83,124,2,0.051725920143782744
83,124,3,-0.2618302760971225
83,124,4,-0.9210197742577515
83,124,5,0.9511523650282545
83,124,6,-0.11291920924468068
83,124,7,-0.5806220739297656
83,124,8,-0.7385879001839994
83,124,9,0.8283968472752461
83,124,10,0.9026617683318758
83,124,11,0.2579068861453888
83,124,12,-0.8899218364513235
83,124,13,-0.18696971538002838
83,124,14,0.5835559303817592
83,124,15,-0.2419503465334799
83,124,16,-0.7697003306731103
83,124,17,-0.2560103602525796
83,124,18,-0.6399814148140748
83,124,19,0.389030920378449
83,125,1,0.6159009107451341
83,125,2,0.03852970870379657
83,125,3,-0.2458138461938616
83,125,4,-0.9300000547074778
83,125,5,0.9486974389510139
83,125,6,-0.14187789271786844
83,125,7,-0.615092103877791
83,125,8,-0.7701821403887936
83,125,9,0.8419775467074688
83,125,10,0.8982736527539792
83,125,11,0.26605484511017363
83,125,12,-0.874941777326937
83,125,13,-0.20619238738729662
83,125,14,0.582655464494799
83,125,15,-0.2572937784832803
83,125,16,-0.7557955134301579
83,125,17,-0.27374738831780343
83,125,18,-0.6497704061531131
83,125,19,0.44917113852307655
83,126,1,0.5376601957318379
83,126,2,0.11197958432106714
83,126,3,-0.24398162558183079
83,126,4,-0.9360837181812431
83,126,5,0.9589622893678129
83,126,6,-0.10918623970647612
83,126,7,-0.5992041885580557
83,126,8,-0.7475355481031813
83,126,9,0.8283853299115245
83,126,10,0.8978885888935566
83,126,11,0.24953453054409658
83,126,12,-0.9023313159710995
83,126,13,-0.22849614614613178
83,126,14,0.5900311842220562
83,126,15,-0.2151870645416747
83,126,16,-0.7507195233039938
83,126,17,-0.22907988453075045
83,126,18,-0.6035059239080411
83,126,19,0.33564928322166776
83,127,1,0.5328564952796564
83,127,2,0.07896045426785991
83,127,3,-0.23592522965863205
83,127,4,-0.9437008226564972
83,127,5,0.9650000753427543
83,127,6,-0.11090885340709056
83,127,7,-0.5919945108244502
83,127,8,-0.7400573238388024
83,127,9,0.8185139894218774
83,127,10,0.9054904328618796
83,127,11,0.23948083179552526
83,127,12,-0.8919123248364941
83,127,13,-0.2186985167843022
83,127,14,0.5956875535017536
83,127,15,-0.2182971366586074
83,127,16,-0.7551962266045151
83,127,17,-0.22699927277445897
83,127,18,-0.6028448272304263
83,127,19,0.3171658340092587
83,128,1,0.538306703748739
83,128,2,0.07359585820244097
83,128,3,-0.22222167834671314
83,128,4,-0.9567007590230626
83,128,5,0.9683099737202554
83,128,6,-0.1070591745831746
83,128,7,-0.6256990199971187
83,128,8,-0.7579927384941296
83,128,9,0.8193180933657009
83,128,10,0.8942487180454344
83,128,11,0.24246958768125815
83,128,12,-0.892382329254363
83,128,13,-0.24116255885492832
83,128,14,0.5986229456022434
83,128,15,-0.23099138299639765
83,128,16,-0.7527353498893518
83,128,17,-0.22558263703671289
83,128,18,-0.6016959701992053
83,128,19,0.31851221382830364
83,129,1,0.5872944666457627
83,129,2,0.0315849303357858
83,129,3,-0.2326193623584336
83,129,4,-0.9301964257589295
83,129,5,0.9533903807554067
83,129,6,-0.12624153581741748
83,129,7,-0.6211854611326886
83,129,8,-0.758900690667509
83,129,9,0.8365735996493346
83,129,10,0.8971902527399089
83,129,11,0.24977044454432562
83,129,12,-0.8822536716635709
83,129,13,-0.21693040949698783
83,129,14,0.5917213573481885
83,129,15,-0.25968939013735515
83,129,16,-0.756748191365989
83,129,17,-0.2633231183914927
83,129,18,-0.6377959950479175
83,129,19,0.39802540557676513
83,130,1,0.6018750652050748
83,130,2,0.024031459295093205
83,130,3,-0.23350351198012176
83,130,4,-0.9243890830364493
83,130,5,0.9495817805287641
83,130,6,-0.13478012536842365
83,130,7,-0.6148913178369124
83,130,8,-0.7580611708302416
83,130,9,0.8422318884896522
83,130,10,0.90007554430821
83,130,11,0.2563535776914807
83,130,12,-0.8794526488064988
83,130,13,-0.21109763259628922
83,130,14,0.5866982511171124
83,130,15,-0.2531099041553785
83,130,16,-0.7650429967182232
83,130,17,-0.26580146310830033
83,130,18,-0.6422696270514464
83,130,19,0.4234373168919128
83,131,1,0.4388550358377168
83,131,2,0.0216281693985374
83,131,3,-0.25604049735431755
83,131,4,-0.8921416163525834
83,131,5,0.9587350133903749
83,131,6,-0.06643359361615564
83,131,7,-0.5382237787299436
83,131,8,-0.7329631076765053
83,131,9,0.8003305675344137
83,131,10,0.9368414647360879
83,131,11,0.22693439162549445
83,131,12,-0.8843832322156787
83,131,13,-0.14240673166874795
83,131,14,0.6186706447640962
83,131,15,-0.12834230296022164
83,131,16,-0.7519122422953876
83,131,17,-0.1933194299557608
83,131,18,-0.6002451662824186
83,131,19,0.17774929789670857
83,132,1,0.4164796774677464
83,132,2,0.029485314929353912
83,132,3,-0.25848908888151134
83,132,4,-0.9018747484775724
83,132,5,0.9573991911547415
83,132,6,-0.05527518773062923
83,132,7,-0.5121744773108412
83,132,8,-0.7174424043034244
83,132,9,0.7951011085366604
83,132,10,0.9364780919106741
83,132,11,0.214732320630737
83,132,12,-0.8905870601842719
83,132,13,-0.14258659449886557
83,132,14,0.6108033255619922
83,132,15,-0.12897230275578841
83,132,16,-0.7517469681259838
83,132,17,-0.17946538509121412
83,132,18,-0.5959519729771934
83,132,19,0.13687148666418847
83,133,1,0.42387747214213656
83,133,2,0.03127684085623539
83,133,3,-0.2338795539056292
83,133,4,-0.9145846392344178
83,133,5,0.9623927361522657
83,133,6,-0.04717809712228105
83,133,7,-0.5520404881404266
83,133,8,-0.7444296990196132
83,133,9,0.8044203833919232
83,133,10,0.9318339069460357
83,133,11,0.22192107515358162
83,133,12,-0.8889631118995385
83,133,13,-0.1407056170470804
83,133,14,0.6122702537879889
83,133,15,-0.12888265927482268
83,133,16,-0.7359801770813867
83,133,17,-0.18499755879878121
83,133,18,-0.5894840134672534
83,133,19,0.1563281531110654
83,134,1,0.37141952755582053
83,134,2,0.0726706299834794
83,134,3,-0.2420655201706946
83,134,4,-0.9015477513259124
83,134,5,0.9608551680954436
83,134,6,-0.029517179635650148
83,134,7,-0.5316766373444184
83,134,8,-0.718061750537549
83,134,9,0.7918965940372114
83,134,10,0.9345005605596901
83,134,11,0.21230465231430395
83,134,12,-0.8967980865051913
83,134,13,-0.1481325890428984
83,134,14,0.6122190015194282
83,134,15,-0.09249719576187887
83,134,16,-0.74204656450957
83,134,17,-0.15258232251670523
83,134,18,-0.5560313506479622
83,134,19,0.07657712780175463
83,135,1,0.37568939819950975
83,135,2,0.06823164604914589
83,135,3,-0.2331860166535321
83,135,4,-0.9054581842434594
83,135,5,0.9650757060311923
83,135,6,-0.03702534904570487
83,135,7,-0.5367699994941958
83,135,8,-0.7218658397967337
83,135,9,0.7859175466172494
83,135,10,0.9343477635343176
83,135,11,0.21278646202998708
83,135,12,-0.9043474304905504
83,135,13,-0.1498250656417749
83,135,14,0.6197296663582892
83,135,15,-0.0966159969847542
83,135,16,-0.7401076163270532
83,135,17,-0.1569057489016994
83,135,18,-0.5605776380209675
83,135,19,0.07773961371337945
83,136,1,0.4060084742842702
83,136,2,0.05303083745343029
83,136,3,-0.24382594921552836
83,136,4,-0.911123671436103
83,136,5,0.9563536064848901
83,136,6,-0.06949471693727194
83,136,7,-0.537084903413948
83,136,8,-0.7316886154026886
83,136,9,0.7868859649501667
83,136,10,0.9382749926072922
83,136,11,0.21835337978478075
83,136,12,-0.8961187540016841
83,136,13,-0.1677393651302791
83,136,14,0.6108428685107694
83,136,15,-0.131396707819167
83,136,16,-0.7274258471332946
83,136,17,-0.15946356342818557
83,136,18,-0.570739599988521
83,136,19,0.10056856425791572
83,137,1,0.4134498429847402
83,137,2,0.12479802623098779
83,137,3,-0.2420472843448026
83,137,4,-0.884651010922204
83,137,5,0.9442978060093956
83,137,6,-0.05931605479232227
83,137,7,-0.5376852459979322
83,137,8,-0.721493445036405
83,137,9,0.8161513942104708
83,137,10,0.9427444975554875
83,137,11,0.22447505055882733
83,137,12,-0.9259791510762353
83,137,13,-0.23168050525906825
83,137,14,0.5888304990540885
83,137,15,-0.09464249671107317
83,137,16,-0.7556956962779048
83,137,17,-0.15842412135231898
83,137,18,-0.5617616230115392
83,137,19,0.1041729232345634
83,138,1,0.4460819896169046
83,138,2,0.07599262159288789
83,138,3,-0.2581575807623938
83,138,4,-0.8813671225911074
83,138,5,0.9406892239993834
83,138,6,-0.08789101809752153
83,138,7,-0.5310374236578742
83,138,8,-0.7131778124514413
83,138,9,0.8147013581179323
83,138,10,0.9268472723667442
83,138,11,0.2182314876853948
83,138,12,-0.9210490475572104
83,138,13,-0.16990328581748948
83,138,14,0.5964333028027218
83,138,15,-0.12932012714017815
83,138,16,-0.7298451653610295
83,138,17,-0.18404891194025252
83,138,18,-0.5886511161141259
83,138,19,0.16616417368530012
83,139,1,0.3451109894749531
83,139,2,0.09644688369410992
83,139,3,-0.23744053081225924
83,139,4,-0.891188362548566
83,139,5,0.9529577117916017
83,139,6,-0.04429222968579383
83,139,7,-0.4959578372348883
83,139,8,-0.7026664904510016
83,139,9,0.8062349440462475
83,139,10,0.9375501665170849
83,139,11,0.23802138985594756
83,139,12,-0.9338656658845417
83,139,13,-0.1754819128920666
83,139,14,0.6016464455352029
83,139,15,-0.06678122604448333
83,139,16,-0.7433197130909523
83,139,17,-0.15169203030103218
83,139,18,-0.5402625440647137
83,139,19,0.03630436207673804
83,140,1,0.34101714254014115
83,140,2,0.13506038121898056
83,140,3,-0.2634505772166774
83,140,4,-0.9165205161199422
83,140,5,0.960325177408192
83,140,6,-0.027108323013295577
83,140,7,-0.49927215060181585
83,140,8,-0.6956386910861649
83,140,9,0.7895462840137744
83,140,10,0.9251265782267502
83,140,11,0.2047707607919378
83,140,12,-0.9169319739388931
83,140,13,-0.1763781557456624
83,140,14,0.5887592833550774
83,140,15,-0.06366654698206198
83,140,16,-0.7435384470236299
83,140,17,-0.13980726267680232
83,140,18,-0.5362885736906364
83,140,19,0.013093994836957723
83,141,1,0.34051786482281354
83,141,2,0.15542615157560902
83,141,3,-0.28173112887152585
83,141,4,-0.9109000426238436
83,141,5,0.9581720062604551
83,141,6,-0.04493969748300497
83,141,7,-0.486017968431098
83,141,8,-0.6900780119033874
83,141,9,0.7737500277136564
83,141,10,0.9322790530538723
83,141,11,0.19730232628672217
83,141,12,-0.910963963992498
83,141,13,-0.1654788905438701
83,141,14,0.5976042347810755
83,141,15,-0.06730795347868057
83,141,16,-0.7329501506423186
83,141,17,-0.12293566851721904
83,141,18,-0.5448055681846649
83,141,19,-2.6585914590482318e-05
83,142,1,0.34363407953373115
83,142,2,0.14889964546675127
83,142,3,-0.2613407881389581
83,142,4,-0.9192399576506536
83,142,5,0.9608234953452095
83,142,6,-0.039122469023330386
83,142,7,-0.5208353428733576
83,142,8,-0.7312738943306833
83,142,9,0.7764019007105349
83,142,10,0.932916155223734
83,142,11,0.22391741819864408
83,142,12,-0.9144726328722259
83,142,13,-0.17548824744211344
83,142,14,0.6079556573818479
83,142,15,-0.08385399015706896
83,142,16,-0.7163157181973675
83,142,17,-0.11290078146272631
83,142,18,-0.5484415999115468
83,142,19,0.040153273076405815
83,143,1,0.3287615158040784
83,143,2,0.19362694356712518
83,143,3,-0.27972499606730017
83,143,4,-0.9124375147026347
