0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.048496295,-0.042023446,-0.039743606,0.008762941,0.013357679,-0.020529944,-0.008515957,-0.048566435,0.0168158,-0.05497653,-0.025935102,0.03785478,0.08283198,-0.6215836,0.04456057,-0.048228424,-0.03282768,-0.18572557
0.047710426,-0.04305947,-0.04083105,0.006225399,0.008361576,-0.018050885,-0.005995438,-0.04768003,0.013105938,-0.04899973,-0.026512356,0.042122677,0.08557364,-0.6195032,0.0434094,-0.049495865,-0.03411429,-0.19079843
0.037506018,-0.03368882,-0.04536979,0.005239387,0.018870844,-0.02391185,-0.013731073,-0.025444137,0.0116182985,-0.055858117,-0.036079064,0.045656487,0.09031549,-0.36274058,0.05610815,0.00812165,-0.042892903,-0.21083468
0.059431043,-0.029238196,-0.040928125,0.0073204963,0.023671854,-0.016014937,-0.016393896,0.009918089,0.020123787,-0.058596093,-0.021351345,0.041381765,0.08755715,-0.60561216,-0.01921718,-0.043011483,-0.03316932,-0.18186322
0.051709246,-0.0328991,-0.04184867,0.0013505713,0.026986262,-0.015246475,-0.034256548,-0.026044222,-0.017918583,-0.05586154,-0.07204705,0.05476404,0.07601032,-0.33588737,-0.036304075,0.003913215,-0.01923331,0.32092002
0.03245949,-0.043002684,-0.03941437,0.013931844,0.022012644,-0.023613732,-0.009209381,-0.035576276,0.016067538,-0.058380283,-0.036036033,0.038649283,0.07877279,-0.36262056,0.04893766,-0.050422985,-0.044671062,-0.18691641
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.025491238,-0.029025313,-0.014332304,0.018804766,0.02816357,-0.0360732,-0.008595368,-0.03398786,-0.012527698,-0.052991774,-0.031553037,0.0019872899,-0.10373445,-0.31769907,0.042038023,-0.03183733,-0.029278383,-0.16947792
0.03268997,-0.026856916,-0.03492103,0.01581158,0.033758864,-0.031895004,-0.011127762,-0.036945675,0.00081117405,-0.056777306,-0.03726986,-0.00874171,0.07773489,-0.35727498,0.04822875,-0.041161582,-0.036194693,-0.17912152
0.032465763,-0.042029228,-0.038660783,0.0154700875,0.028321894,-0.02627566,-0.009075109,-0.036454663,0.018971117,-0.06397141,-0.035349533,0.03433536,0.07215658,-0.36337465,0.050010327,-0.049207,-0.043080106,-0.18072964
0.0631552,-0.044274565,-0.029148955,0.0047105933,0.014212879,-0.020456765,-0.0046148635,-0.051936,0.0147120375,-0.050371546,-0.032460038,0.04079259,0.10323478,-0.61854863,0.03536666,-0.044430237,-0.07923653,-0.17753091
0.06200803,-0.022800406,-0.0360279,0.019962274,0.02473891,-0.008819565,-0.011585519,-0.009534167,0.016956013,-0.058108956,-0.0042203153,0.0342344,0.09412742,-0.62615246,0.045906305,-0.04567141,-0.048054557,-0.20228632
0.06943775,0.016016643,-0.021931566,0.02439008,0.020712202,-0.011628988,-0.004343515,-0.04959862,0.020376751,-0.043979425,0.0020539002,0.042990107,0.11069113,-0.6268938,0.03913729,-0.039886884,-0.07791916,-0.18694675
0.05195706,-0.0017675965,-0.021147532,0.016936341,0.022092408,-0.024211645,-0.004469205,-0.046268143,0.016511723,-0.05081313,-0.03425766,0.042099852,0.08664532,-0.620918,0.043106988,-0.045528688,-0.045944937,-0.20820595
0.04575134,0.008138008,-0.037675768,0.018157717,0.021210453,-0.01858328,-0.008703509,-0.04555045,0.01843318,-0.05082474,-0.024746502,0.042816654,0.08387048,-0.6143242,0.04803567,-0.042701643,-0.044969156,-0.19332966
0.06111335,-0.041874178,-0.03877326,0.017928349,0.017170802,-0.014379017,-0.007813732,-0.05681109,0.01917709,-0.05159732,-0.028678233,0.038720116,0.10268135,-0.62033147,0.04220874,-0.049862158,-0.087774545,-0.17274441
0.047686234,-0.042023946,-0.0396681,0.0077717807,0.013353144,-0.0206355,-0.00572568,-0.04882885,0.01597288,-0.055131048,-0.025980655,0.037793193,0.08287105,-0.6207458,0.04462387,-0.04914869,-0.031762756,-0.18639743
0.044872228,0.00812833,-0.037669584,0.01756436,0.021209793,-0.018268965,-0.006000785,-0.045829784,0.017540427,-0.050698742,-0.024719434,0.04292344,0.083672605,-0.61527157,0.048267808,-0.04186021,-0.045893986,-0.19296141
0.04676808,-0.039217457,-0.03674862,0.023012603,0.027811915,-0.016883276,-0.009368661,-0.036674,0.018644268,-0.066434205,0.006401535,0.028494686,0.07554478,-0.3610784,0.050066918,-0.050848436,-0.04544768,-0.1951307
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.055393547,-0.027360834,-0.03889197,0.0062400084,0.01744341,-0.015701804,-0.00572606,-0.00030406757,0.014693264,-0.057575773,-0.027192682,0.040923763,0.083376154,-0.6112196,0.039010383,-0.04358682,-0.03412168,-0.19871683
0.057167318,-0.03919087,-0.03684646,0.014751258,0.0136922235,-0.016435206,-0.0063693793,-0.047833484,0.01553332,-0.05522364,0.00098909,0.031964738,0.08592986,-0.63411814,0.045061883,-0.047040217,-0.03492511,-0.18984826
0.057178017,-0.0392924,-0.036583103,0.014617603,0.013370709,-0.016630735,-0.006056305,-0.047739975,0.015527989,-0.05521772,0.000999894,0.031940203,0.08598638,-0.63406974,0.045059394,-0.04734783,-0.034859005,-0.18962453
0.047712136,-0.04209275,-0.039828483,0.00801338,0.013364681,-0.020649906,-0.0057652006,-0.048719306,0.015938507,-0.054970767,-0.02599037,0.037858237,0.08273757,-0.6215839,0.04463915,-0.04831304,-0.032656748,-0.18566947
0.047892425,-0.026638778,-0.036275305,0.008139132,0.018839369,-0.026001176,-0.007863312,-0.049678393,-0.001191134,-0.04932106,-0.027693644,-0.011997022,0.089477114,-0.621767,0.043699645,-0.040403016,-0.02214502,-0.18038157
0.055413853,-0.02744485,-0.0386843,0.0064325347,0.01707982,-0.01596753,-0.00547574,-0.00020054146,0.014744069,-0.057508133,-0.027313225,0.040976126,0.08320874,-0.6111222,0.038998812,-0.043845188,-0.034165405,-0.19844462
0.046290394,-0.059895564,-0.035578363,0.010519137,0.018079001,-0.018814463,-0.016637372,-0.07658807,-0.011457559,-0.049148582,-0.064273074,0.04099924,0.06784844,-0.34490824,0.045100406,-0.06563433,-0.018603275,0.29466274
0.05475836,-0.036887944,-0.04537485,-0.006917794,0.014788988,-0.009335143,-0.023925526,-0.039125685,-0.02629353,-0.03695608,-0.03865064,0.0627432,0.09162594,-0.5870719,0.053146124,0.012595492,-0.016001908,0.3202014
0.04655005,-0.029209184,-0.036879614,0.0060239467,0.0026038673,-0.023485217,-0.008362039,-0.047476474,-0.0052380343,-0.043829564,-0.02834392,-0.01924409,0.09242812,-0.62028253,0.043190587,-0.04023958,-0.023340676,-0.18305282
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.04963867,-0.04361762,-0.043860137,0.0060114637,0.014310495,-0.018042097,-0.016759612,-0.045242257,0.017908026,-0.050337747,-0.021722468,0.0428605,0.09013682,-0.61303467,-0.022804175,-0.049365126,-0.032860007,-0.17363074
0.032726385,-0.026820313,-0.03493287,0.01607027,0.033807375,-0.031845603,-0.011176237,-0.036951683,0.0007454385,-0.056883574,-0.03710049,-0.008727198,0.0773058,-0.35721236,0.048196383,-0.041142557,-0.036101565,-0.17921
0.047980312,-0.02670846,-0.036366012,0.008110546,0.018849771,-0.025772294,-0.007881501,-0.049578372,-0.0014656312,-0.049093265,-0.027793493,-0.011858499,0.08960343,-0.622071,0.043556925,-0.040490765,-0.022072446,-0.18025771
0.046697896,-0.022531504,-0.032570932,0.023603447,0.033901192,-0.022829056,-0.011640638,-0.035218354,-0.0018162245,-0.058297627,0.013505932,-0.005718662,0.08107099,-0.3549003,0.04823637,-0.04312873,-0.03836655,-0.19154426
0.04561114,-0.024708286,-0.03656227,0.018382408,0.026158493,-0.022297326,-0.014395841,-0.05657428,-0.0025530672,-0.049530737,-0.02690915,-0.011891344,0.091329664,-0.62410855,0.04860898,-0.04323445,-0.03409193,-0.17794065
0.05654883,-0.03251722,-0.05109015,-0.00012307608,0.016643789,-0.022917014,-0.02097599,-0.034620866,0.015556298,-0.05216767,-0.018582938,0.045236688,0.100762434,-0.6242686,-0.020080285,-0.0005050588,-0.030514695,-0.19446662
0.042489536,-0.04313502,-0.04656684,0.016672272,0.030772867,0.024642171,-0.007819319,-0.035788037,0.020213416,-0.060949042,-0.030780412,0.028385786,0.06608151,-0.366795,0.052230276,-0.04967062,-0.0509843,-0.17624299
0.03346014,0.0084038,-0.036474727,0.018386688,0.029076485,-0.0266804,-0.008755553,-0.026407627,0.021288993,-0.059150167,-0.03496736,0.039658744,0.07143325,-0.35482377,0.048573013,-0.03998355,-0.043415416,-0.19111243
0.033218905,-0.041976962,-0.03856793,0.016137276,0.02826271,-0.026194967,-0.011769492,-0.03631874,0.0198568,-0.063883394,-0.035422187,0.034317207,0.07222859,-0.36344308,0.050154123,-0.04914659,-0.04323595,-0.18069308
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.05255567,-0.026468169,-0.045396294,0.0090597905,0.021047171,0.026149571,-0.003614737,-0.04787275,0.0035528927,-0.04674112,-0.028421184,-0.009025443,0.08327427,-0.6332103,0.048523903,-0.04050865,-0.029834198,-0.17323598
0.054319046,-0.042386625,-0.04992454,0.008328289,0.021601517,0.021131577,-0.013926351,-0.044580426,0.020691676,-0.054453433,-0.021808531,0.03247694,0.081426054,-0.62763304,-0.019960603,-0.047489002,-0.04046236,-0.16203028
0.042481687,-0.04314104,-0.04625432,0.016665634,0.03036354,0.02455545,-0.007592787,-0.035760663,0.020247566,-0.060804855,-0.030865315,0.028387334,0.06604518,-0.3668083,0.052279674,-0.049936447,-0.051046,-0.17606013
0.04249046,-0.043102693,-0.046567265,0.016665837,0.030689187,0.02460281,-0.007819235,-0.035785716,0.02025016,-0.060806476,-0.03086517,0.028390286,0.06609049,-0.3668567,0.052293096,-0.049647786,-0.05105842,-0.17620665
0.04870385,-0.026636241,-0.03633628,0.008797525,0.018884009,-0.025651177,-0.010576419,-0.04940522,-0.00063880614,-0.049231034,-0.027634285,-0.011901361,0.089653194,-0.62206,0.043620136,-0.04041676,-0.022080168,-0.18039957
0.06887658,-0.020520043,-0.02897562,0.00317477,0.027407166,-0.010268593,-0.020097984,0.0068725413,-0.037900176,-0.036453176,-0.038923714,-0.0067435848,0.0871791,-0.5917132,0.04515975,-0.044179477,-0.0062715146,0.3121386
0.055945244,-0.012456117,-0.03525643,0.006947788,0.025609393,-0.020878535,-0.010512761,-0.00036723496,-0.0021373844,-0.051705226,-0.028975494,-0.008302445,0.090393305,-0.61211115,0.03803655,-0.03735435,-0.02379248,-0.19342194
0.032664627,-0.02678566,-0.035185058,0.015803065,0.03412182,-0.031789027,-0.01134479,-0.037009496,0.00073716696,-0.05691533,-0.03709377,-0.008755118,0.07759972,-0.35731012,0.048398446,-0.040857643,-0.036097832,-0.1794338
0.042475875,-0.02530587,-0.026324712,0.010203877,0.031059716,-0.024382997,-0.018578395,-0.052237596,-0.011603347,0.044437584,-0.025948063,-0.015917258,0.087022744,-0.63634676,0.04118179,-0.041591603,-0.025581164,-0.19399174
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.06868492,-0.040738486,-0.038577143,0.0056693507,0.022742163,0.021305986,-0.011977829,-0.063157886,-0.035684504,-0.032715872,-0.045891978,-0.007602183,0.080013886,-0.61343825,0.057258952,-0.059627496,-0.009045258,0.2947296
0.052344777,-0.04313739,-0.04753304,0.008317416,0.015616514,0.022472957,-0.003016929,-0.047025897,0.016367381,-0.053300727,-0.026711382,0.032009136,0.07639425,-0.6327309,0.046705022,-0.04779042,-0.04061096,-0.17726824
0.052363027,-0.04324707,-0.047345933,0.008293774,0.015292906,0.02237681,-0.0026881022,-0.047026612,0.016349612,-0.05341909,-0.026794657,0.03190618,0.07644595,-0.6318253,0.046712738,-0.048856474,-0.03974573,-0.17769065
0.031363137,-0.026111973,-0.03142234,0.009099072,0.01277355,-0.031521622,-0.004528626,-0.04772616,0.0031244685,-0.046092138,-0.021072105,-0.011968205,-0.11219275,-0.6096561,0.03998338,-0.027341465,-0.023016835,-0.15690096
0.04756288,0.012350388,-0.035690505,0.011178232,0.019783067,-0.02595008,-0.009423463,-0.03999411,0.013101182,-0.044321958,-0.026872477,-0.017515596,0.08715595,-0.6152194,0.04219596,-0.02952925,-0.022112586,-0.19191532
0.04848302,-0.042029668,-0.03968129,0.008498304,0.013351916,-0.020814124,-0.008504928,-0.048574302,0.016842788,-0.05498218,-0.025938258,0.037843477,0.08307188,-0.62152326,0.044584606,-0.048261326,-0.032789785,-0.18555321
0.047550317,0.012348337,-0.035625014,0.010925126,0.019777304,-0.025974615,-0.009412434,-0.040000595,0.013130761,-0.044339813,-0.026866188,-0.017531848,0.087407984,-0.6152241,0.04219003,-0.029562159,-0.022074696,-0.19193543
0.03324536,-0.041965764,-0.038640313,0.016466433,0.028268471,-0.026099846,-0.011780521,-0.036370125,0.019829813,-0.06385456,-0.035419032,0.034330342,0.07197978,-0.36340508,0.050161045,-0.049049288,-0.043384444,-0.18078905
0.03136779,-0.026114317,-0.031676784,0.009094583,0.0130982315,-0.031809293,-0.0047641313,-0.047737673,0.003428806,-0.046302963,-0.021019857,-0.012067886,-0.11213774,-0.6094002,0.039952975,-0.02704738,-0.0230268,-0.157045
0.032732207,-0.026775982,-0.035255898,0.016134994,0.03413302,-0.03175576,-0.011411743,-0.03702562,0.00074803364,-0.056872264,-0.037100345,-0.008731455,0.077341035,-0.3572488,0.048208352,-0.040781103,-0.03622483,-0.17936662
0.03116147,-0.042201422,-0.035547413,0.008758338,0.007726032,-0.02638935,-0.0023254915,-0.046836928,0.020622624,-0.052186627,-0.019400954,0.038771067,-0.11777259,-0.6089801,0.040900256,-0.03522568,-0.034829747,-0.16211858
0.038140997,-0.010248302,-0.029930634,0.0071156737,0.019235097,-0.03043862,-0.0045311972,0.005217686,0.0016532624,-0.04846181,-0.02099862,-0.00917962,-0.1076353,-0.5984766,0.034668434,-0.024868773,-0.025104605,-0.17767188
0.05177563,-0.019079886,-0.044630565,-0.00088437914,0.016415205,-0.026965559,-0.014069934,-0.041965853,-0.0028537123,-0.04612852,-0.025113298,-0.011849136,0.105596915,-0.63091004,0.048301503,0.0040208907,-0.02040826,-0.19655205
0.05153775,-0.033029266,-0.04732559,-0.0012639685,0.010496609,-0.021574013,-0.012768765,-0.038349554,0.012251695,-0.051489245,-0.024030456,0.044803698,0.0976047,-0.629812,0.049897652,0.0030175871,-0.030939829,-0.20645596
0.049043056,-0.0109590115,-0.042601485,-0.002848375,0.02318899,-0.020784967,-0.011270212,-0.016742185,-0.0063687847,-0.049633577,-0.027730074,-0.009570639,0.10285868,-0.6208999,0.041913215,-0.016419558,-0.022405261,-0.19374153
0.047883242,-0.04436743,-0.037650395,0.014621008,0.02648498,-0.022796366,-0.007636979,-0.038848106,0.021804817,-0.060971722,-0.03874395,0.036468096,0.089199014,-0.37068176,0.042555343,-0.044795573,-0.0989469,-0.1556112
0.039288655,-0.0073104803,-0.032690223,0.014193986,0.03618988,-0.02570439,-0.016522037,-0.025444906,0.00095106545,-0.057126805,0.0008880447,-0.008756706,-0.10412599,-0.3422538,0.04342672,-0.001965777,-0.039156143,-0.21649137
0.04257698,-0.0042590834,-0.033968784,0.0052878335,0.021933198,-0.02527003,-0.009889508,-0.008405876,-0.0032359497,-0.046030987,-0.0049435403,-0.011451158,-0.10456013,-0.62153214,0.03770756,-0.010393423,-0.024595985,-0.18519275
0.067103766,-0.012823271,-0.02977393,0.021653853,0.041099872,-0.012902955,-0.0077364547,-0.017820919,3.512297e-05,-0.057648685,0.012774833,6.438026e-05,0.10357264,-0.3826603,0.034571677,-0.036567517,-0.08812482,-0.1903997
0.038537078,-0.007266439,-0.03305094,0.013832864,0.03652968,-0.02567879,-0.014140325,-0.025657203,5.3184805e-05,-0.05708268,0.0009242033,-0.008693862,-0.10455088,-0.34227368,0.04334312,-0.0016531001,-0.039190833,-0.21659166
0.06423875,-0.008231536,-0.031409834,0.012477792,0.026460377,-0.017274765,-0.007666974,-0.00044298772,-0.0053826356,-0.05082876,0.0039432384,-0.004995012,0.09846615,-0.62462074,0.038373437,-0.036898963,-0.02584952,-0.19514623
0.04051682,-0.0058898022,-0.026160283,0.016005766,0.021979176,-0.026224678,-0.0059107626,0.003494948,-0.0007393409,-0.048306346,-0.003006637,-0.0055829533,-0.114839286,-0.6123533,0.03498901,-0.024334416,-0.02616423,-0.17998813
0.06761614,-0.028705008,-0.034150176,0.021341637,0.032620613,-0.0067342697,-0.005628529,-0.02063333,0.019786505,-0.06556408,0.0055611893,0.03372155,0.098028906,-0.3882412,0.036523413,-0.043501,-0.095350444,-0.19381133
0.052913867,-0.031475607,-0.035950452,0.0123482775,0.032765344,-0.018068083,-0.0060533695,-0.017339908,0.019185444,-0.06337337,-0.04033684,0.03922119,0.09063043,-0.3868098,0.036860656,-0.04171231,-0.10030071,-0.18139559
0.05715854,-0.0392317,-0.03650415,0.014748598,0.013366577,-0.016482562,-0.006142888,-0.047808435,0.015526327,-0.05522202,0.0009871102,0.03195499,0.08588456,-0.63406914,0.045043234,-0.047333196,-0.03491514,-0.1897018
0.029161854,-0.02363633,-0.023615608,0.019756902,0.016685087,-0.03664074,-0.04249445,-0.037227996,-0.0021910835,-0.047696553,0.008641388,-0.013784939,-0.11345577,-0.60569763,0.031952433,-0.023430616,-0.015136844,-0.16475321
