0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05045583,-0.024733618,-0.045662977,0.017165594,0.028461635,0.027095206,-0.010059234,-0.05470169,0.004088277,-0.04715418,-0.027557349,-0.009290746,0.08488827,-0.6353208,0.053203113,-0.043308347,-0.038324606,-0.17080846
0.0738894,-0.03693114,-0.03402289,0.01167229,0.024593923,0.024876922,-0.012930593,-0.060833424,-0.04032517,-0.030095197,-0.00820797,-0.0050559277,0.08342777,-0.6244444,0.05880342,-0.061063517,-0.011118794,0.29560283
0.065873966,-0.039273486,-0.028775457,0.01915931,0.027671997,-0.018551538,-0.019472161,-0.073718846,-0.036635272,-0.04280201,0.0041129394,0.0018034844,0.07649742,-0.32385212,0.046318162,-0.07874758,-0.012041046,0.3061426
0.03242013,-0.042012308,-0.038248904,0.015512815,0.027940061,-0.026226763,-0.008830017,-0.036531433,0.018958589,-0.06386935,-0.03543014,0.034386735,0.071980834,-0.3633967,0.05020935,-0.049436394,-0.04321698,-0.18068631
0.064160116,-0.008075685,-0.031502638,0.01283199,0.026463864,-0.017061032,-0.007706289,-0.00057682133,-0.005400224,-0.0506293,0.003983423,-0.0050985767,0.09797134,-0.62464184,0.038587518,-0.036678556,-0.026266044,-0.19514944
0.0655618,-0.024481284,-0.03571089,0.013369504,0.017617637,-0.011532779,-0.0080512,-0.0019198176,0.015382778,-0.057688776,-0.0032700067,0.035176903,0.091176495,-0.6229386,0.03943085,-0.04333052,-0.035835423,-0.20303944
0.0400444,-0.029047903,-0.03688621,0.013798267,0.032397397,-0.022189401,-0.01002258,-0.015050314,0.017487785,-0.06630757,-0.0368906,0.037030406,0.07302866,-0.38002506,0.04449547,-0.044002417,-0.04481263,-0.20638146
0.053696025,-0.0100904275,-0.03075855,0.020916061,0.041388664,-0.018931307,-0.012179119,-0.016298933,-0.0032690044,-0.060835518,0.008971968,-0.0023413405,0.08715926,-0.37230486,0.042519428,-0.038992856,-0.039905395,-0.21683754
0.048483126,-0.042090032,-0.03935763,0.008422939,0.0130712455,-0.020667884,-0.008212337,-0.048526503,0.016801042,-0.055260837,-0.025844797,0.03775889,0.08302308,-0.6206872,0.04451544,-0.049455635,-0.031682767,-0.1862665
0.047525555,-0.022531739,-0.032501224,0.023893345,0.033890713,-0.022909524,-0.01424606,-0.03496298,-0.00090681727,-0.058480058,0.013427623,-0.005862585,0.08153194,-0.35405436,0.048137493,-0.044045124,-0.037290413,-0.19216272
0.05372557,-0.010202518,-0.030352302,0.020511487,0.041011028,-0.019213345,-0.01183924,-0.016183028,-0.0032081131,-0.0609775,0.008855026,-0.0023496978,0.08765602,-0.3714176,0.04232231,-0.040312715,-0.03890242,-0.21721633
0.047767323,-0.022776077,-0.041094184,0.023458898,0.036272015,0.023519613,-0.0055360678,-0.03437453,0.0038025696,-0.053954672,0.0049229404,-0.0024230618,0.07533067,-0.3578465,0.053033393,-0.046213385,-0.0441495,-0.18963091
0.05519548,-0.012412218,-0.03526006,0.006283863,0.02562518,-0.020932483,-0.0078534195,-0.0006493124,-0.0029527454,-0.05156661,-0.028988082,-0.00836821,0.09008379,-0.6120721,0.03795813,-0.03728093,-0.023806104,-0.19334312
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.03263853,-0.026822917,-0.034882937,0.01578378,0.033839617,-0.03183415,-0.011106993,-0.03701691,0.00073478883,-0.05690957,-0.036994748,-0.008818271,0.0774427,-0.3572753,0.048382185,-0.041077208,-0.03605271,-0.17928268
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.04855617,-0.042049047,-0.03966585,0.00842998,0.013402321,-0.020661745,-0.008494708,-0.048515864,0.01684408,-0.05524917,-0.025844928,0.03776741,0.08307181,-0.62068456,0.044332843,-0.049187735,-0.031673696,-0.18635353
0.052635815,-0.026458804,-0.04570706,0.009035523,0.021423228,0.026132144,-0.0038400192,-0.04788962,0.0035533216,-0.04697447,-0.028327713,-0.009099817,0.083295316,-0.63234204,0.048314076,-0.041073605,-0.028841378,-0.17400038
0.04666809,-0.022618398,-0.03248014,0.023138914,0.033899557,-0.023044242,-0.01154303,-0.035098083,-0.0017836897,-0.058323108,0.013523131,-0.0057312353,0.08149983,-0.35496393,0.048241384,-0.043295853,-0.03816438,-0.1914718
0.06416306,-0.0080413865,-0.03173927,0.012598177,0.026729709,-0.017040448,-0.007931804,-0.0005591511,-0.0053682667,-0.050653867,0.0038906466,-0.0050525893,0.09839585,-0.624692,0.038597852,-0.036491904,-0.026273035,-0.19531976
0.038149193,-0.010282435,-0.030013755,0.0075845406,0.019003205,-0.030760158,-0.0043955958,0.005242066,0.0019488949,-0.04877231,-0.020832576,-0.009310355,-0.107902884,-0.5981418,0.034622937,-0.024857016,-0.025026312,-0.17777058
0.0551953,-0.012493048,-0.034939315,0.0064029335,0.025095798,-0.020979596,-0.007580915,-0.00059936626,-0.0029351218,-0.051691744,-0.028968249,-0.008287411,0.090183616,-0.612004,0.03794506,-0.03768368,-0.023755228,-0.19324416
0.050084572,-0.01973594,-0.021150075,0.007880344,0.04307901,-0.018375827,-0.028428545,-0.012663918,-0.026311848,0.059271865,-0.063210316,0.0010342839,0.06965589,-0.3487964,0.034917023,-0.045644455,-0.01413102,0.30799788
0.03813082,-0.010278736,-0.029693509,0.007139801,0.01896402,-0.03049707,-0.0042958604,0.005246378,0.0016213437,-0.048564766,-0.020869102,-0.009228012,-0.10764936,-0.598397,0.034620747,-0.02516674,-0.02497299,-0.17762493
0.055942293,-0.012453593,-0.035263352,0.006960773,0.025609393,-0.020885129,-0.010512761,-0.0003519109,-0.0021383604,-0.051693305,-0.028975885,-0.008297445,0.09038323,-0.61209863,0.038041238,-0.03734187,-0.023831913,-0.19343205
0.06415773,-0.008067143,-0.031439368,0.012575671,0.026402293,-0.01712039,-0.0076313266,-0.00056407496,-0.0053801383,-0.05077851,0.0038559511,-0.0051231943,0.09833317,-0.62378883,0.038587455,-0.037595447,-0.025387678,-0.19582438
0.062146917,-0.012227039,-0.044337377,0.007420791,0.027487386,0.02853738,-0.0035500918,-0.0010458279,0.002080169,-0.049396288,-0.029814474,-0.0052396385,0.08395202,-0.62213665,0.042747524,-0.03863359,-0.030585637,-0.1871704
0.055134997,-0.012411976,-0.035264038,0.006311547,0.025565712,-0.020900097,-0.0077997874,-0.0006311658,-0.002993407,-0.051573128,-0.02908697,-0.00830268,0.090197474,-0.6121083,0.038158443,-0.037322327,-0.023897022,-0.19341648
0.04173798,-0.043128572,-0.04656929,0.016106172,0.030781303,0.024652153,-0.0051622186,-0.036048803,0.019368568,-0.060910467,-0.030797686,0.028461507,0.06586855,-0.36677092,0.05210191,-0.049628127,-0.05106685,-0.17623878
0.04198065,-0.026634304,-0.044453427,0.017044522,0.036494933,0.02779545,-0.0059878114,-0.036449276,0.005842177,-0.053033482,-0.03263428,-0.005926673,0.071510404,-0.36067277,0.053037383,-0.041911315,-0.04386961,-0.17608713
0.0419843,-0.026679618,-0.04444293,0.016986435,0.036541678,0.02775539,-0.005987895,-0.036393307,0.0058088433,-0.05315331,-0.032506075,-0.0059228907,0.07150009,-0.36066186,0.053010024,-0.041995145,-0.0436849,-0.1761134
0.04025587,-0.029422348,-0.044388,0.015171949,0.016697705,0.028024308,-0.0061686137,-0.034398533,0.0019633018,-0.04835651,-0.033429854,-0.013305039,0.07833491,-0.36030242,0.052616987,-0.04235459,-0.043677192,-0.17989136
0.041975528,-0.026718972,-0.044129975,0.016986232,0.036216024,0.027708035,-0.005752385,-0.036377657,0.0058062486,-0.053152695,-0.03250622,-0.0059167915,0.071454786,-0.36061344,0.052998055,-0.042292204,-0.04367222,-0.17596689
0.052650914,-0.02657555,-0.045768484,0.00908757,0.021429002,0.02612841,-0.0038688865,-0.047844857,0.0035597347,-0.046820134,-0.028340578,-0.008979137,0.08342511,-0.6332241,0.04832839,-0.040257335,-0.029808175,-0.17328736
0.032661676,-0.02678068,-0.03519513,0.015867585,0.03412182,-0.031746548,-0.01134479,-0.037067786,0.00073716696,-0.05690341,-0.03709377,-0.008753274,0.077589646,-0.35729817,0.048398446,-0.040793244,-0.036208425,-0.17944387
0.057137765,-0.022186374,-0.033194337,0.014822868,0.020056019,-0.021866044,-0.008929364,-0.046763368,-0.0040572546,-0.048110075,0.0080562765,-0.008920861,0.09307976,-0.6346245,0.043991458,-0.039240647,-0.024529887,-0.18247868
0.05520292,-0.012454646,-0.03524881,0.0063093784,0.02561789,-0.020932294,-0.0078557925,-0.00061312795,-0.0029862972,-0.05167966,-0.028959043,-0.008293335,0.09019058,-0.6120464,0.037935063,-0.03737784,-0.023764431,-0.19338326
0.06783116,-0.008175396,-0.039988503,0.013501217,0.028694235,0.026709197,-0.0064312373,-0.0016851246,0.0010280404,-0.04669798,-0.002493171,-0.001374823,0.092288315,-0.6284001,0.04301399,-0.037946984,-0.032507546,-0.19306637
0.06369128,-0.01873708,-0.023780227,0.004465585,0.03827428,-0.006713511,-0.026422478,0.007342872,-0.035288658,0.061234336,-0.03474846,-0.009038089,0.08102853,-0.60601705,0.040223833,-0.047767743,-0.011052081,0.3062799
0.029425161,-0.04009845,-0.03844726,0.026452519,0.033566732,-0.023312204,-0.012089706,-0.04324526,0.018804366,-0.06432474,-0.0346338,0.033808395,0.07370392,-0.36385223,0.055672042,-0.052967023,-0.056651283,-0.17968637
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.062180363,-0.01211808,-0.044275362,0.0075155813,0.027490593,0.02859437,-0.003709606,-0.0010440121,0.002132759,-0.0492492,-0.029732702,-0.005193987,0.08383016,-0.6228773,0.042534046,-0.037762582,-0.031527728,-0.18655205
0.041741855,-0.043104634,-0.046559643,0.016035218,0.030734558,0.024607243,-0.0051621348,-0.035988193,0.019401902,-0.060804356,-0.030925892,0.028464165,0.0658876,-0.3668048,0.05212927,-0.0496731,-0.051030383,-0.17619236
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.042390384,-0.018157996,-0.040100608,-0.0020546645,0.013723863,-0.031991914,-0.008169619,-0.04050931,0.002018883,-0.042652067,-0.018263416,-0.013951033,-0.103794746,-0.6211742,0.04369869,0.009529166,-0.0208945,-0.17788196
0.05898126,-0.025403412,-0.047147293,0.013152461,0.026808955,0.0258595,-0.0065763597,-0.009010897,0.014928747,-0.056363914,-0.027521588,0.034322277,0.077518344,-0.62419033,0.047191568,-0.045903206,-0.050311435,-0.19038826
0.058987994,-0.025405506,-0.047136467,0.0131715415,0.026827797,0.025858214,-0.0065786517,-0.008972392,0.014928531,-0.056369063,-0.027551912,0.03432131,0.077575296,-0.6241867,0.04719183,-0.045980692,-0.050342787,-0.19039203
0.04003647,-0.038215153,-0.033713996,0.026768954,0.02969542,-0.013629531,-0.014964398,-0.05497003,0.014048057,0.044747606,-0.02090624,0.03507218,0.07695094,-0.6379838,0.04798551,-0.052773938,-0.047993187,-0.19614276
0.04749187,-0.03169711,-0.034619197,0.015388032,0.02042056,-0.021348018,-0.016188167,-0.04619099,0.00780126,-0.050833732,-0.026101714,0.045787424,0.10011626,-0.62929595,0.053916954,0.01050219,-0.042800475,-0.20977119
0.02823722,-0.023657983,-0.031504404,0.014420265,0.021556707,-0.028380426,-0.008657784,-0.056456055,0.0021494897,-0.046844967,-0.016960293,-0.0118241515,-0.114789695,-0.61181164,0.04501707,-0.031372454,-0.03359465,-0.15377799
0.020982614,-0.04245177,-0.034389745,0.016531453,0.022738028,-0.031819828,-0.008253011,-0.03271829,0.025452401,-0.062270842,-0.02897283,0.03532711,-0.10906047,-0.33136216,0.045976277,-0.035812203,-0.045841545,-0.15509789
0.057785157,-0.026450641,-0.04247324,0.020020906,0.03500638,0.022298818,-0.005518307,-0.020185318,0.01850549,-0.065826505,-0.006839993,0.025977282,0.07565264,-0.38153592,0.04623942,-0.04664628,-0.053937107,-0.21699491
0.03232056,0.0072517353,-0.026844967,0.014425912,0.024608627,-0.026955793,-0.010688026,-0.0270089,0.014775654,-0.053476214,-0.038743865,0.045328278,0.07949547,-0.3528879,0.04624369,-0.039535433,-0.043638304,-0.20061274
0.032489356,-0.043033887,-0.039344475,0.013625015,0.022029638,-0.023710787,-0.0092520695,-0.03551417,0.016105313,-0.05850966,-0.03588094,0.03864235,0.078978404,-0.362585,0.048708096,-0.05048299,-0.044395607,-0.18690102
0.05442127,-0.028535496,-0.040499955,0.004446576,0.0072416523,-0.013560054,-0.005965953,-0.004298308,0.011877498,-0.051489875,-0.027988773,0.04675458,0.086336546,-0.6092184,0.037551515,-0.044966374,-0.035478916,-0.20326096
0.050684966,-0.033878934,-0.047795277,-0.0037551778,0.0051015536,-0.01903265,-0.010356579,-0.037722062,0.008587201,-0.04653189,-0.02452061,0.04915034,0.102433175,-0.6272983,0.048372623,0.0012498582,-0.032152317,-0.21252018
0.04433519,-0.031264775,-0.04154647,0.010223505,0.014964712,-0.020970408,-0.019191382,-0.052912902,-0.0009636887,-0.04427493,-0.023356553,-0.019751675,0.0978561,-0.6168624,-0.026824092,-0.042824116,-0.03473973,-0.16385427
0.0313623,-0.026099643,-0.031599127,0.008781659,0.013093428,-0.031541273,-0.0047531035,-0.04769,0.0031566415,-0.046122536,-0.021065671,-0.0119318105,-0.11196624,-0.6097211,0.03998942,-0.027141722,-0.02296192,-0.1569969
0.041741855,-0.043104634,-0.046559643,0.016035218,0.030734558,0.024607243,-0.0051621348,-0.035988193,0.019401902,-0.060804356,-0.030925892,0.028464165,0.0658876,-0.3668048,0.05212927,-0.0496731,-0.051030383,-0.17619236
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.032706,-0.026787188,-0.035183508,0.015796706,0.034127254,-0.03185088,-0.0114007145,-0.03697423,0.0007741498,-0.056901086,-0.037094053,-0.008753724,0.07759929,-0.35728687,0.048201423,-0.040878404,-0.036076345,-0.17927064
0.047957037,-0.026559593,-0.03657338,0.007895307,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014212332,-0.04911604,-0.02773999,-0.011917073,0.08976821,-0.62207276,0.043556727,-0.04015951,-0.02210348,-0.18049115
0.040105302,-0.029043548,-0.037121154,0.013688086,0.03259187,-0.022199124,-0.01025271,-0.015007649,0.017581489,-0.066454165,-0.036805063,0.037025888,0.073406294,-0.380014,0.044301815,-0.043873116,-0.04472549,-0.20653838
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.04467445,-0.0402183,-0.039539203,0.01714607,0.019965844,-0.017825533,-0.008840402,-0.055500306,0.016232254,-0.05551301,-0.025017597,0.037293963,0.08429085,-0.6236019,0.04965754,-0.051737837,-0.044141117,-0.18470053
0.057157483,-0.022344897,-0.033185765,0.014675185,0.020106891,-0.022271434,-0.008842863,-0.046698608,-0.004112931,-0.048287608,0.008109247,-0.008880035,0.09318925,-0.6345874,0.044004995,-0.039329898,-0.02414031,-0.18231864
0.029495778,-0.040033523,-0.038745828,0.02639608,0.033851065,-0.0233435,-0.0123719955,-0.043174013,0.018880738,-0.06420696,-0.034762133,0.033819567,0.073771715,-0.36388996,0.055516805,-0.052744094,-0.05660574,-0.17972925
0.05419291,-0.0374374,-0.036724687,0.021518385,0.019981587,-0.01386004,-0.00941775,-0.055532187,0.017404305,-0.055550635,-0.0007695977,0.031396125,0.09366552,-0.63654554,0.05012448,-0.051365755,-0.046459243,-0.18876022
0.0423056,-0.01821578,-0.03980456,-0.0020009403,0.013391811,-0.03228522,-0.007878196,-0.040583517,0.0022775852,-0.042863026,-0.018211186,-0.01410283,-0.10376204,-0.6208653,0.043835722,0.009319699,-0.020930301,-0.17786278
0.05592869,-0.012490901,-0.03489548,0.0069518974,0.025236044,-0.021269944,-0.010278477,-0.00033111998,-0.0018049027,-0.051794056,-0.029051736,-0.0083927605,0.090367995,-0.61176944,0.038009573,-0.037619617,-0.02388842,-0.19324675
0.04891752,0.0047114342,-0.026869707,0.011155594,0.023092316,-0.015952025,-0.017224079,-0.014420637,-0.0068892464,-0.048210934,-0.058706105,0.047372375,0.07174967,-0.341026,0.037518136,-0.04737995,-0.019041257,0.3084806
0.06744757,0.015936073,-0.021016913,0.0029855112,0.0120748235,-0.017710624,-0.006658506,-0.0075520193,0.018509379,-0.052540276,-0.030872246,0.039572883,0.08242132,-0.60681564,0.041237205,-0.033676255,-0.039461497,-0.20155975
0.047923088,0.00809602,-0.037335265,0.01039842,0.013819384,-0.021157729,-0.0025114305,-0.039215293,0.017282454,-0.050261512,-0.025374426,0.0435123,0.08077028,-0.6132222,0.042988036,-0.039048575,-0.033030372,-0.19462244
0.048460342,-0.042066727,-0.039365914,0.0084351655,0.012996846,-0.020643033,-0.008276187,-0.048512645,0.01684387,-0.05499954,-0.025908079,0.037843816,0.082997836,-0.6215662,0.044540964,-0.0485369,-0.032635428,-0.1855845
0.050409127,-0.042508718,-0.043302227,0.008771494,0.019620689,-0.021116648,-0.019387934,-0.046460763,0.021241475,-0.056123648,-0.020918455,0.038301826,0.087032266,-0.616094,-0.0212597,-0.04753838,-0.03168076,-0.1707434
0.047903083,-0.026593084,-0.036656402,0.00821498,0.019212719,-0.02557388,-0.008098895,-0.049758777,-0.0015236135,-0.049207445,-0.027617406,-0.011902073,0.08948228,-0.6220848,0.04372663,-0.04005803,-0.022196885,-0.1805769
0.028661922,-0.039636165,-0.032501467,0.031050263,0.024079042,-0.021947261,-0.010093618,-0.024519319,0.025203248,-0.06530743,0.0079370495,0.029650036,-0.11022494,-0.32917887,0.04575977,-0.0324629,-0.047151357,-0.17010672
0.050455123,-0.024693284,-0.0456634,0.017159157,0.02841489,0.02709278,-0.010059154,-0.05469937,0.004121611,-0.047046278,-0.02768555,-0.00929637,0.08490866,-0.6353437,0.053230472,-0.04328892,-0.038398724,-0.1707721
0.04506564,-0.03576817,-0.031800598,0.01650258,0.028052608,-0.012098711,-0.023183472,-0.02037349,-0.008739919,-0.050975192,-0.059960164,0.04280145,0.07109619,-0.34729496,0.04476029,-0.05616589,-0.036436997,0.30927628
0.046295296,-0.05988113,-0.03590096,0.010590293,0.018443486,-0.018722199,-0.016822254,-0.07667373,-0.011482976,-0.049243234,-0.06419905,0.040999576,0.06787469,-0.34487376,0.04508647,-0.06529254,-0.01871294,0.29447547
0.0454857,-0.0401738,-0.03986166,0.017761957,0.020483498,-0.017723627,-0.011820549,-0.055304874,0.017045174,-0.05550245,-0.024998952,0.037273034,0.084494054,-0.62364405,0.04958298,-0.051374845,-0.044267453,-0.18482898
0.041969378,-0.02678281,-0.044490755,0.017008536,0.03635853,0.027698636,-0.0059110695,-0.036325347,0.0058558993,-0.053160734,-0.032565694,-0.0059161824,0.07171773,-0.3607117,0.053054616,-0.04207762,-0.04364261,-0.17603333
0.05258888,-0.026542842,-0.04576356,0.009009779,0.021376818,0.026124712,-0.0038128837,-0.047819935,0.0035526222,-0.04673743,-0.028468495,-0.008992168,0.08345215,-0.63330984,0.048551764,-0.04028154,-0.02979319,-0.1733004
0.05176771,-0.01900145,-0.0448917,-0.0010998554,0.016688349,-0.02716232,-0.014294324,-0.04204533,-0.002791663,-0.046014965,-0.025235064,-0.011879443,0.10590187,-0.6309091,0.048364867,0.004368871,-0.020567754,-0.19649991
0.035719324,-0.04233527,-0.040342264,0.009201715,0.009668839,0.02336829,-0.0070095253,-0.04636372,0.021338897,-0.050262365,-0.019919453,0.032230332,-0.11761548,-0.6203202,0.043301728,-0.03565877,-0.04262984,-0.1534976
0.06324553,-0.027137617,-0.046940193,0.0074325297,0.019693177,0.024724836,-0.0060454393,-0.0008270872,0.016072262,-0.055832203,-0.02803494,0.034893207,0.07716688,-0.6220588,0.04064735,-0.043086294,-0.04209888,-0.19062258
0.052402224,-0.03575824,-0.026746962,0.014971923,0.026167305,-0.014953259,-0.0028341517,-0.017119328,-0.007937528,-0.051039644,-0.064516194,0.040944777,0.07107634,-0.35733363,0.041635837,-0.05893738,-0.038715325,0.29791713
0.03242503,-0.041997902,-0.038571507,0.015583975,0.028312456,-0.026134498,-0.009056551,-0.036617097,0.018927848,-0.06397708,-0.035301793,0.034387033,0.0720071,-0.3634112,0.050195415,-0.04910276,-0.043265875,-0.18087922
0.047659576,-0.04202367,-0.039686043,0.007854959,0.013288557,-0.020602677,-0.0057896134,-0.048875604,0.015983274,-0.05495133,-0.025868535,0.03787547,0.082826756,-0.621627,0.044657495,-0.04818408,-0.032751884,-0.18576188
0.04878016,-0.026665008,-0.036636543,0.008559333,0.01916659,-0.025694443,-0.010819368,-0.049379174,-0.000535722,-0.0491121,-0.02780379,-0.011882555,0.09009684,-0.62212396,0.043468438,-0.04015949,-0.02216448,-0.18040328
0.0552217,-0.012528332,-0.035296272,0.006252734,0.02557515,-0.020999653,-0.007818346,-0.00054235,-0.0029558304,-0.051567446,-0.02913471,-0.008259583,0.09034355,-0.6121201,0.03797335,-0.037428368,-0.02378486,-0.19326974
0.057163898,-0.039190065,-0.03685972,0.014795114,0.0136922235,-0.016652372,-0.0063693793,-0.047893148,0.015529859,-0.05519951,0.00098909,0.03196241,0.085917085,-0.63404113,0.045091845,-0.046975818,-0.035035703,-0.18966585
0.048550244,-0.042032,-0.039666485,0.008440621,0.0133573515,-0.020897824,-0.008560852,-0.04848033,0.016883234,-0.054980814,-0.025938537,0.0378472,0.08308539,-0.6214842,0.04438859,-0.048346486,-0.032657705,-0.18548366
0.053150892,-0.043140385,-0.04753911,0.008941678,0.015613515,0.022212068,-0.0057299538,-0.046747655,0.01721423,-0.05330189,-0.02669438,0.03197811,0.07659786,-0.6326682,0.046667337,-0.047789276,-0.04061751,-0.17704578
0.05594239,-0.027691897,-0.02393906,0.005190202,0.020173674,-0.01757897,-0.011775301,0.0023385214,0.0146797765,-0.05755994,-0.028609175,0.040750016,0.08691166,-0.61057013,0.037168514,-0.041883346,-0.03307187,-0.20094834
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.048682723,-0.026560692,-0.03660162,0.008592208,0.019005587,-0.025887705,-0.010757843,-0.04944862,-0.0005227764,-0.049137898,-0.027667578,-0.012003888,0.089894846,-0.6220904,0.043699533,-0.040064476,-0.022099866,-0.18034017
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.03327688,-0.041974314,-0.0385632,0.016151583,0.028268147,-0.026228715,-0.011825416,-0.036283057,0.019897243,-0.0638701,-0.035422463,0.034322772,0.072232015,-0.36339846,0.0499581,-0.04916735,-0.043214463,-0.1806359
0.04869594,-0.026557805,-0.03659741,0.008582047,0.019157149,-0.025847938,-0.0108008105,-0.0494847,-0.00057676143,-0.04911749,-0.02775605,-0.011931666,0.089958146,-0.622059,0.0436835,-0.04006878,-0.022239663,-0.18034746
0.048763625,-0.026555968,-0.03657943,0.008545029,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.00053285726,-0.049128328,-0.02775633,-0.011923772,0.08997435,-0.62208503,0.0434575,-0.04015394,-0.022107577,-0.18047038
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.048525374,-0.033271085,-0.042328626,-0.006792837,0.013577788,-0.0048565855,-0.0214927,-0.017948527,-0.027696367,-0.04650716,-0.037113693,0.053698048,0.084494516,-0.5888757,0.04715851,-0.01721913,-0.017882818,0.31927848
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.03628485,-0.02149489,-0.041802626,0.005521438,0.013050101,-0.030203238,-0.015056145,-0.027624039,-0.0052429605,-0.04975551,-0.037259106,-0.016489282,0.096794456,-0.35766447,0.054802272,0.010434872,-0.035833985,-0.20121543
0.04972035,0.009635768,-0.044372838,0.0008429208,0.017502354,-0.027789304,-0.010519303,-0.038267795,0.009356727,-0.043640237,-0.024881283,-0.01827898,0.10284823,-0.62487507,0.04686,0.0050110817,-0.020343792,-0.19862117
0.055313826,-0.02587248,-0.033706732,0.0064102826,0.0028495567,-0.034660712,-0.004598572,-0.050905276,0.0070918147,-0.043941256,-0.024030792,-0.009270915,-0.11118498,-0.6182578,0.0425766,-0.02372436,-0.026089119,-0.1565893
0.055964723,-0.012570137,-0.03530347,0.0068975743,0.025613394,-0.020943468,-0.010475395,-0.00029877777,-0.0021402515,-0.051700916,-0.029022954,-0.008263069,0.09052589,-0.612162,0.03804749,-0.037424307,-0.023738788,-0.1933448
0.044137806,-0.01833851,-0.023663135,0.0035113539,0.021203367,-0.0197225,-0.019339183,0.013064124,-0.0296511,-0.035533406,-0.032355964,-0.006604527,-0.14162053,-0.5587041,0.041189376,-0.027455399,-0.007647438,0.29685584
0.060592983,0.009863762,-0.03661781,0.006587409,0.0073351483,-0.023869952,-0.0033641367,-0.048871502,0.02012233,-0.0483851,-0.028548801,0.037741054,0.080334164,-0.6180281,0.044137042,-0.03621796,-0.039308883,-0.19382966
0.048482563,-0.04205442,-0.03967769,0.008525405,0.013398661,-0.020552054,-0.008505012,-0.04857525,0.016812913,-0.055112425,-0.025810055,0.037843153,0.08306561,-0.6215665,0.04452728,-0.048280753,-0.032715667,-0.18578206
0.050413642,-0.04251286,-0.04322591,0.008546602,0.01964435,-0.021142464,-0.019379199,-0.0464442,0.021271704,-0.05614666,-0.020951934,0.038293734,0.08731637,-0.6160844,-0.021265367,-0.047648773,-0.031674206,-0.17076813
0.047710426,-0.04306037,-0.04083105,0.006225399,0.0083985105,-0.018013949,-0.005995438,-0.04768003,0.013105037,-0.049024273,-0.026559556,0.042122677,0.08557364,-0.6194672,0.043373942,-0.049496766,-0.03411429,-0.19079843
