0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07388645,-0.03692616,-0.034032963,0.011736808,0.024593923,0.024919407,-0.012930593,-0.060891714,-0.04032517,-0.03008328,-0.00820797,-0.0050540855,0.08341769,-0.6244325,0.05880342,-0.060999125,-0.011229387,0.29559276
0.05045583,-0.024733618,-0.045662977,0.017165594,0.028461635,0.027095206,-0.010059234,-0.05470169,0.004088277,-0.04715418,-0.027557349,-0.009290746,0.08488827,-0.6353208,0.053203113,-0.043308347,-0.038324606,-0.17080846
0.068786085,-0.040850807,-0.038933296,0.005630628,0.023116075,0.021252511,-0.012190326,-0.06307171,-0.035680108,-0.032793734,-0.04587347,-0.0075654536,0.08017482,-0.6134171,0.057063434,-0.059445314,-0.00895725,0.294703
0.069681875,-0.036609482,-0.025063071,0.013612525,0.028633494,-0.013561057,-0.020650802,-0.069769025,-0.046129066,-0.03415712,-0.010945016,-0.011533603,0.09735034,-0.6229001,0.054902468,-0.064556636,-0.023262054,0.2954011
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.07815878,-0.00992286,-0.030916678,0.014057932,0.026888542,-0.011684368,-0.0064534,-0.00095377496,-0.00092235615,-0.04648966,0.007819058,-0.002097308,0.11465873,-0.624189,0.030562202,-0.034402296,-0.063506946,-0.18172158
0.048533387,-0.042025734,-0.039674137,0.008442206,0.013327924,-0.020636894,-0.008558559,-0.048502006,0.01688691,-0.054987874,-0.02590821,0.03785234,0.08304657,-0.62156355,0.04435836,-0.048268996,-0.032626357,-0.18567154
0.055687334,0.014225253,-0.03683364,0.008582072,0.017923078,-0.016144976,-0.0028728188,0.0007302593,0.016097603,-0.054305237,-0.026277961,0.046000253,0.08147265,-0.60277027,0.03653174,-0.038324308,-0.034366954,-0.19975972
0.039731834,-0.013646495,-0.019477569,0.013481012,0.04427836,-0.029360479,-0.015790263,-0.009410072,-0.0041162693,-0.059849482,-0.03920656,-0.0068772184,0.081960075,-0.3737017,0.04199603,-0.03626213,-0.037078653,-0.20652293
0.05713608,-0.022258388,-0.03288393,0.014791356,0.019775337,-0.02193697,-0.00862766,-0.046784632,-0.004118609,-0.048441626,0.008063645,-0.008988633,0.09300677,-0.6337103,0.043953706,-0.040378958,-0.023271425,-0.18308297
0.04796153,-0.026634766,-0.03632866,0.008157092,0.018892512,-0.025704933,-0.007919316,-0.049649153,-0.0014857636,-0.049205475,-0.027617835,-0.011892251,0.08945048,-0.6219974,0.043518636,-0.04044025,-0.02205212,-0.18036088
0.057129696,-0.022266088,-0.032880966,0.014829096,0.01977711,-0.021910978,-0.00869389,-0.04675004,-0.004109332,-0.048303515,0.008098237,-0.008909172,0.09301407,-0.6345532,0.04395213,-0.039557137,-0.024181318,-0.18244195
0.054021332,-0.02035627,-0.033180572,0.022084348,0.026724622,-0.018726183,-0.012402151,-0.054975558,-0.00446585,-0.048423182,0.0062089534,-0.008936682,0.10076606,-0.63622105,0.049171858,-0.044157315,-0.03572428,-0.18056408
0.0631098,-0.028272724,-0.03564079,0.006992342,0.01704546,-0.022439165,-0.006505701,-0.050117016,0.002626494,-0.045324787,-0.030531166,-0.00886807,0.10680914,-0.6184538,0.03596981,-0.03788858,-0.06647789,-0.16805023
0.03327615,-0.041968048,-0.03857085,0.016153168,0.028238723,-0.026199326,-0.011823123,-0.036305696,0.01990092,-0.063865915,-0.03539214,0.034327913,0.07219437,-0.3633914,0.049958836,-0.04908986,-0.04318311,-0.18073729
0.032482363,-0.041967176,-0.038633443,0.015752215,0.028247485,-0.026187334,-0.009121127,-0.036537364,0.018971393,-0.06383467,-0.035396792,0.034403335,0.071745455,-0.3634101,0.05003242,-0.049058102,-0.043214463,-0.1807509
0.032704566,-0.026740588,-0.035191577,0.015791856,0.03412397,-0.031822957,-0.011398338,-0.03699455,0.0008111624,-0.056788992,-0.03712309,-0.008824429,0.077511825,-0.357302,0.04822549,-0.040781487,-0.036118016,-0.17933568
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.06424752,-0.008193097,-0.03172279,0.012477997,0.026786024,-0.01722741,-0.007901227,-0.00045733136,-0.005380041,-0.050830312,0.003943341,-0.0050020274,0.09851145,-0.6246692,0.038385406,-0.03660191,-0.025861962,-0.1952927
0.06498604,-0.00808319,-0.031433254,0.0133325225,0.026208648,-0.017075203,-0.010339423,-0.00026381368,-0.0044619935,-0.05068049,0.0038350606,-0.0050484,0.09859129,-0.62466556,0.038518008,-0.036797855,-0.026249569,-0.19516104
0.038149193,-0.010282435,-0.030013755,0.0075845406,0.019003205,-0.030760158,-0.0043955958,0.005242066,0.0019488949,-0.04877231,-0.020832576,-0.009310355,-0.107902884,-0.5981418,0.034622937,-0.024857016,-0.025026312,-0.17777058
0.05520292,-0.012454646,-0.03524881,0.0063093784,0.02561789,-0.020932294,-0.0078557925,-0.00061312795,-0.0029862972,-0.05167966,-0.028959043,-0.008293335,0.09019058,-0.6120464,0.037935063,-0.03737784,-0.023764431,-0.19338326
0.06880522,-0.02056438,-0.028921846,0.00316523,0.027400764,-0.010560425,-0.020042064,0.006840987,-0.03763888,-0.03667667,-0.038871326,-0.0068427306,0.08718537,-0.59145796,0.045313396,-0.044161677,-0.006290293,0.31207857
0.031349864,-0.026073696,-0.031357273,0.008839537,0.012713407,-0.03154858,-0.004517517,-0.047730327,0.0031873821,-0.045995485,-0.021194018,-0.0119900815,-0.11191373,-0.60968363,0.04000481,-0.027354399,-0.023051564,-0.15689234
0.06504808,-0.008128043,-0.031721078,0.013261185,0.026745243,-0.017075714,-0.010670273,-0.00022938254,-0.0045472477,-0.05063628,0.0038406616,-0.0049966597,0.098503515,-0.6244689,0.03831199,-0.03649628,-0.026273234,-0.19525585
0.04486573,-0.024698129,-0.036245093,0.017697591,0.025792837,-0.02242686,-0.0114369225,-0.05683484,-0.0033785615,-0.04953477,-0.027055643,-0.011961218,0.09109473,-0.62317747,0.04852446,-0.044357378,-0.033215445,-0.1783601
0.062371418,-0.027186913,-0.04665897,0.0067472965,0.019363139,0.02470087,-0.0029880782,-0.0011581453,0.015169051,-0.055963125,-0.028085612,0.03483733,0.07691711,-0.62121177,0.04090806,-0.04417373,-0.04118987,-0.19120647
0.047892768,-0.026562242,-0.036578104,0.007888472,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014616782,-0.04912933,-0.027739711,-0.011922637,0.08976478,-0.6221237,0.043752745,-0.040138748,-0.022124974,-0.1805506
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.032661676,-0.02678068,-0.03519513,0.015867585,0.03412182,-0.031746548,-0.01134479,-0.037067786,0.00073716696,-0.05690341,-0.03709377,-0.008753274,0.077589646,-0.35729817,0.048398446,-0.040793244,-0.036208425,-0.17944387
0.052626472,-0.026461527,-0.045714173,0.009137782,0.021425001,0.02620062,-0.0039062505,-0.047913317,0.0035625985,-0.046824437,-0.02829312,-0.009018512,0.08329254,-0.633173,0.048312496,-0.040187385,-0.02986186,-0.17336944
0.068752855,-0.04077617,-0.038571995,0.0056806356,0.022778269,0.02126521,-0.011984775,-0.06312452,-0.035670456,-0.032797422,-0.045818433,-0.0075909942,0.079996936,-0.61331743,0.057035573,-0.059667684,-0.0090104155,0.29476878
0.052626472,-0.026461527,-0.045714173,0.009137782,0.021425001,0.02620062,-0.0039062505,-0.047913317,0.0035625985,-0.046824437,-0.02829312,-0.009018512,0.08329254,-0.633173,0.048312496,-0.040187385,-0.02986186,-0.17336944
0.052561495,-0.026426293,-0.04571617,0.009122057,0.021372817,0.026239412,-0.003850248,-0.047946684,0.0035545118,-0.046729807,-0.028421428,-0.009026546,0.083309494,-0.6332462,0.048540566,-0.04015004,-0.029959925,-0.17339255
0.045389023,0.009835788,-0.03619387,0.008440631,0.0035875766,-0.023930883,-0.007328885,-0.03813469,0.008636665,-0.039022367,-0.027424872,-0.024932098,0.089767255,-0.6133184,0.04175664,-0.029280722,-0.023352489,-0.19459017
0.047881044,-0.026594153,-0.03627839,0.007955242,0.018834567,-0.025648195,-0.007852283,-0.049747296,-0.0014632968,-0.049116805,-0.027739469,-0.01191785,0.08970939,-0.622064,0.04373609,-0.040368557,-0.022220433,-0.18041418
0.056009512,-0.012453472,-0.035251707,0.0069546257,0.02561483,-0.020919751,-0.010568684,-0.00033155354,-0.0020969398,-0.051691946,-0.028975774,-0.008296879,0.090396725,-0.6120601,0.03784053,-0.03737511,-0.023770984,-0.19336246
0.06287832,-0.018745955,-0.023775881,0.0038629354,0.03827887,-0.0067000617,-0.023771247,0.0070848707,-0.036144707,0.06124692,-0.034692284,-0.009034397,0.0808297,-0.6060718,0.040314782,-0.047653995,-0.0111699905,0.30623928
0.04645613,-0.029151624,-0.036536444,0.006138074,0.002315719,-0.023388436,-0.008106846,-0.047624234,-0.005308509,-0.043944437,-0.028167056,-0.019274622,0.09220377,-0.62020236,0.04333269,-0.04040006,-0.023439473,-0.18308952
0.04795774,-0.026599923,-0.036572956,0.00790174,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014545678,-0.049223952,-0.027611788,-0.01191145,0.089747824,-0.6220499,0.04352937,-0.04017894,-0.02202936,-0.1805275
0.03853644,-0.012065659,-0.034079846,0.015367579,0.036457688,0.026367512,-0.011123656,-0.014085738,0.010098066,-0.053266574,-0.025953976,-0.004113404,-0.10293455,-0.34838763,0.043690864,-0.025968006,-0.04722093,-0.18434304
0.040038325,-0.029052045,-0.036809895,0.013573376,0.032410473,-0.022215217,-0.010013843,-0.015018297,0.017518016,-0.06633058,-0.036924083,0.037022322,0.07332822,-0.38002607,0.0444898,-0.04411281,-0.04480608,-0.20640533
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.04609503,-0.02097318,-0.03979714,-0.003869508,-0.007204799,-0.02852813,-0.007972319,-0.038098447,-0.0032474264,-0.036752846,-0.018880429,-0.020715948,-0.10235954,-0.61815816,0.04314272,0.008359238,-0.022258746,-0.1816575
0.06243015,-0.027171103,-0.04665371,0.006791876,0.019370537,0.02467872,-0.0031090179,-0.0010865268,0.015221806,-0.055813633,-0.028050222,0.034923196,0.076915264,-0.62200654,0.04070681,-0.043371785,-0.042078096,-0.19050607
0.046850976,-0.023446009,-0.04450061,0.01451493,0.0057187304,-0.021139959,-0.014740362,-0.049139973,-0.007887876,-0.039829656,-0.02555626,-0.01935222,0.10935976,-0.6284271,0.053758446,0.008416356,-0.03744969,-0.19678117
0.043592986,-0.03079973,-0.03689865,0.015752232,0.009111237,-0.020260734,-0.011797293,-0.057293814,-0.0059068054,-0.04302956,-0.027554775,-0.019048441,0.09315381,-0.6221853,0.048279718,-0.043521527,-0.037665155,-0.18066436
0.05089174,-0.019089922,-0.04457008,-0.0018196311,0.016407078,-0.027221069,-0.011289957,-0.04228902,-0.003749236,-0.046135176,-0.025097387,-0.011869909,0.10563737,-0.630889,0.04861609,0.0040122243,-0.020385304,-0.19646
0.040851794,-0.014593767,-0.031129882,0.005388623,-0.010031028,-0.02734959,-0.004333188,-0.0013767933,-0.0036759973,-0.0418881,-0.021408347,-0.01822955,-0.1082914,-0.59593606,0.034208775,-0.02534435,-0.026288731,-0.18125439
0.020167258,-0.042491287,-0.0340739,0.015898122,0.02241537,-0.031879723,-0.005313539,-0.032931406,0.024534587,-0.06225585,-0.028980792,0.035392463,-0.109328225,-0.33134016,0.046030506,-0.036102004,-0.04581078,-0.15497333
0.049595326,-0.042547386,-0.04292645,0.007965984,0.019321702,-0.021159884,-0.016473586,-0.04650519,0.020310802,-0.056132022,-0.020959899,0.038321532,0.08704442,-0.6160125,-0.021294815,-0.047883973,-0.03176936,-0.17065251
0.019825937,0.010939177,-0.027227832,0.014566929,0.030333418,-0.03924167,-0.010424161,-0.026189597,0.021238519,-0.05084125,-0.032290988,-0.018369392,-0.107688315,-0.3166069,0.0417097,-0.017999101,-0.035896532,-0.16808257
0.030075854,0.010683965,-0.034171432,0.016265485,0.0168146,-0.029851094,-0.010117222,-0.025249243,0.011012409,-0.04715234,-0.036939997,-0.02136768,0.08274014,-0.34895656,0.046669837,-0.032988437,-0.037226602,-0.19628145
0.04531763,0.009813937,-0.03585314,0.008391485,0.0033038342,-0.024023265,-0.006961427,-0.038093265,0.008864544,-0.03937728,-0.027285982,-0.025015322,0.08972246,-0.61306775,0.041871186,-0.029643793,-0.023173882,-0.19488585
0.040451556,0.008539875,-0.036131095,0.002768839,0.001888919,-0.021650953,-0.017939119,-0.0357129,0.0036490937,0.04232571,-0.019675415,-0.025946138,0.09969888,-0.6424049,0.044376608,-0.0012877673,-0.025657497,-0.20437987
0.046747383,0.012301853,-0.03561162,0.010219777,0.019827109,-0.026027221,-0.0066994904,-0.040224247,0.012210023,-0.04444735,-0.026721256,-0.017524524,0.08719153,-0.6152015,0.042257205,-0.02964871,-0.021883434,-0.19198251
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.0324781,-0.04200966,-0.03824418,0.01552712,0.027945498,-0.026260506,-0.00888594,-0.03649575,0.01899903,-0.06385606,-0.035430416,0.034392297,0.07198426,-0.36335212,0.050013326,-0.04945716,-0.043195494,-0.18062913
0.03273445,-0.02674063,-0.03524625,0.01606404,0.034086283,-0.03180066,-0.011411658,-0.03696501,0.00078136753,-0.05677627,-0.03722855,-0.00873892,0.0773715,-0.35728365,0.04823571,-0.04082607,-0.036188357,-0.17932017
0.047951154,-0.026643334,-0.036520787,0.007878837,0.019211436,-0.02627878,-0.008143788,-0.04966577,-0.0011553095,-0.04942195,-0.027559292,-0.012012361,0.089754805,-0.62168115,0.043512274,-0.040180597,-0.02202143,-0.18033259
0.041714326,-0.04309901,-0.046576608,0.01595773,0.03070336,0.024554426,-0.005093611,-0.03604626,0.019389382,-0.060936373,-0.030930158,0.028381493,0.06583492,-0.36599758,0.052129574,-0.050417427,-0.050089136,-0.17672278
0.047999915,0.008088005,-0.037569467,0.01017413,0.014127384,-0.02117983,-0.002861091,-0.039185774,0.017390003,-0.050154828,-0.025536237,0.043515366,0.081110194,-0.61323506,0.042820085,-0.038871635,-0.033088874,-0.19453147
0.032714043,0.0084427865,-0.036477044,0.01775122,0.029008754,-0.026699726,-0.006096077,-0.026630428,0.020468317,-0.059001286,-0.03507332,0.039740387,0.07119982,-0.35481742,0.048472743,-0.03990854,-0.043430153,-0.19115402
0.06650735,-0.044847533,-0.046306238,0.0069354735,0.012550251,0.02498007,0.0014889247,-0.048504777,0.01801333,-0.04955552,-0.026652299,0.032845445,0.09341503,-0.6293798,0.03916178,-0.046735395,-0.08634548,-0.16542049
0.057137296,-0.022190547,-0.03319752,0.014802203,0.020056019,-0.02212569,-0.008929364,-0.046764743,-0.0040607145,-0.04809786,0.0080562765,-0.008925034,0.09307706,-0.6345594,0.04402142,-0.039240647,-0.024529887,-0.1822862
0.029424356,-0.040095616,-0.03882102,0.026349818,0.03390181,-0.02342565,-0.0123347165,-0.0431083,0.01887001,-0.06431974,-0.034681395,0.033755496,0.07389255,-0.36387697,0.055465657,-0.052782595,-0.05647794,-0.179611
0.05723929,-0.039155778,-0.036855493,0.014787009,0.0134581,-0.016764011,-0.0063183196,-0.047830597,0.015664278,-0.05514573,0.00090543146,0.0318901,0.08596688,-0.6331863,0.044945084,-0.047872156,-0.03433389,-0.19013502
0.03103441,-0.02701696,-0.028508572,0.0078068133,0.01437037,-0.032655578,-0.00813936,-0.050727,-0.00019234698,-0.04661591,-0.023626238,-0.016212132,-0.110662594,-0.6090602,0.039467383,-0.02568658,-0.021727348,-0.16066824
0.048691288,-0.026638294,-0.03627079,0.0085444255,0.018878246,-0.025675708,-0.01056539,-0.049411707,-0.00060923153,-0.049248904,-0.027627997,-0.011917614,0.08990523,-0.6220647,0.043614205,-0.04044966,-0.022042274,-0.18041971
0.047997676,-0.037638947,-0.03164512,0.00804011,0.022807155,-0.014935195,-0.017731663,-0.013228755,-0.009436785,-0.051303353,-0.06029288,0.043745425,0.07006996,-0.34711874,0.03964492,-0.052541073,-0.020490216,0.31067947
0.04736187,0.0077881278,-0.02646588,0.008405862,0.016680624,-0.023983816,-0.00726428,-0.04085627,0.014647728,-0.05019237,-0.028546331,0.045786258,0.082544915,-0.612335,0.041249767,-0.036944695,-0.031923328,-0.19883902
0.047104698,-0.0425903,-0.028719563,0.006161173,0.015959743,-0.023263458,-0.01032721,-0.050493803,0.012641062,-0.055033576,-0.028851733,0.03955813,0.086084455,-0.62091297,0.042840794,-0.046401504,-0.031539563,-0.19008926
0.049040627,-0.04307438,-0.032997306,0.005908347,0.02220676,-0.023120727,-0.019872213,-0.04809092,0.018153818,-0.05649829,-0.023890361,0.04013812,0.09007488,-0.6155268,-0.02371373,-0.047037728,-0.030450078,-0.17490467
0.03321579,-0.042001333,-0.038265593,0.016100913,0.027905865,-0.02623893,-0.011474519,-0.03635092,0.019848606,-0.064015694,-0.035426594,0.03423993,0.07213833,-0.3625448,0.050143003,-0.05017958,-0.042282283,-0.18128902
0.047476083,-0.027359512,-0.03131184,0.007818484,0.020449076,-0.028536415,-0.012633386,-0.052731134,-0.006820722,-0.04980217,-0.030109629,-0.016001564,0.092843,-0.6212794,0.0432636,-0.038623206,-0.021320622,-0.18424161
0.057228636,-0.039183255,-0.036851816,0.014822613,0.013697653,-0.01643394,-0.006425306,-0.04785609,0.015573765,-0.05519843,0.0009888129,0.03197215,0.08592322,-0.6340553,0.044865865,-0.046996582,-0.035014212,-0.18979883
0.058062468,-0.03918914,-0.036844634,0.015396845,0.013694921,-0.01646388,-0.009107982,-0.04751818,0.016407307,-0.055230156,0.0009660751,0.03194483,0.0861396,-0.6340826,0.044798214,-0.047059834,-0.034885872,-0.18976915
0.044323925,-0.03576424,-0.031822342,0.015868569,0.02806104,-0.012152867,-0.020526504,-0.020621583,-0.0095578255,-0.050948527,-0.05996637,0.042838436,0.0708933,-0.34725964,0.044637155,-0.056183476,-0.03640649,0.30934495
0.05183222,-0.043301642,-0.03151657,0.01187955,0.026437419,-0.025724469,-0.01902818,-0.07687647,-0.031667057,-0.04174248,-0.06658146,0.00011587512,0.07255208,-0.33729908,0.045350667,-0.0525141,-0.009112021,0.298226
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.044848077,-0.021130962,-0.04132311,0.02990267,0.04190994,0.024154346,-0.009125084,-0.042333204,0.0047088005,-0.054277036,0.0030443624,-0.002647998,0.08353453,-0.3587982,0.058223657,-0.0506009,-0.054209813,-0.18717007
0.038203165,-0.010197358,-0.030002154,0.0071404083,0.01924072,-0.03049335,-0.004585907,0.0052700364,0.0016977191,-0.048438516,-0.020997427,-0.009235118,-0.10757362,-0.5984171,0.03446406,-0.024870474,-0.025036566,-0.1776832
0.040113274,0.004804972,-0.029664481,0.0049494603,0.011875988,-0.03424755,0.0076387767,-0.038549963,0.0197862,-0.04212167,-0.027440106,-0.012925523,-0.11378734,-0.61146617,0.03651075,-0.0179845,-0.027902862,-0.17948195
0.03813467,-0.010316098,-0.029912926,0.007118069,0.019248325,-0.030445542,-0.0045299847,0.005216216,0.0015827543,-0.048456807,-0.020998627,-0.009126164,-0.107739694,-0.59830534,0.034660075,-0.024863854,-0.025101973,-0.1776781
0.05539447,-0.027331911,-0.038892396,0.006233573,0.017396666,-0.01570423,-0.005725976,-0.0003017467,0.0147266,-0.057457745,-0.02732088,0.04092826,0.08338513,-0.61124146,0.03903774,-0.043567393,-0.0341958,-0.19868049
0.040586963,-0.029356802,-0.022213072,0.012488831,0.035492502,-0.023605678,-0.016218185,-0.012526898,0.017529901,-0.06652884,-0.038216498,0.03673367,0.0765342,-0.37855983,0.042635318,-0.042972002,-0.042844392,-0.20944859
0.03243142,-0.0419902,-0.038574472,0.015546232,0.028310684,-0.02616049,-0.008990321,-0.03665169,0.018918572,-0.06411519,-0.035336386,0.034307573,0.071999796,-0.36256835,0.050196987,-0.04992458,-0.042355973,-0.18152027
0.047638755,-0.042062614,-0.03957704,0.007854899,0.013301595,-0.020602677,-0.0057896134,-0.048878416,0.015960937,-0.05494442,-0.025870014,0.037816927,0.082787134,-0.6215664,0.044657495,-0.0481829,-0.032751884,-0.18576796
0.04790846,-0.026752256,-0.036618844,0.0078673605,0.01917548,-0.025691764,-0.007984193,-0.049731888,-0.0015473648,-0.049243446,-0.027822852,-0.011907409,0.08978815,-0.6211463,0.043760568,-0.040962096,-0.021269532,-0.18113063
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.03219338,-0.026111139,-0.031748213,0.009560806,0.012803583,-0.03192822,-0.007283263,-0.047336947,0.004420825,-0.046354357,-0.021088455,-0.011982691,-0.11181234,-0.6094823,0.03988378,-0.027226334,-0.02292711,-0.15678872
0.057231586,-0.039188232,-0.036841735,0.014758093,0.013697653,-0.016476423,-0.006425306,-0.0477978,0.015573765,-0.055210352,0.0009888129,0.031970307,0.0859333,-0.63406724,0.044865865,-0.04706098,-0.03490362,-0.18978876
0.053215172,-0.04313774,-0.04753438,0.008948514,0.01561895,0.022170855,-0.005785877,-0.046711966,0.017254673,-0.0532886,-0.02669466,0.03198368,0.07660129,-0.63261724,0.04647132,-0.047810037,-0.04059602,-0.1769863
0.048004407,-0.03764104,-0.031634293,0.008059191,0.022825992,-0.014936479,-0.017733958,-0.013190249,-0.009437002,-0.0513085,-0.060323212,0.04374446,0.07012692,-0.347115,0.039645184,-0.05261856,-0.020521566,0.3106757
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.053215172,-0.04313774,-0.04753438,0.008948514,0.01561895,0.022170855,-0.005785877,-0.046711966,0.017254673,-0.0532886,-0.02669466,0.03198368,0.07660129,-0.63261724,0.04647132,-0.047810037,-0.04059602,-0.1769863
0.03987063,-0.014342893,-0.033187173,0.013852641,0.04091468,-0.02796913,-0.012359487,-0.01488978,-0.0009067772,-0.059249848,-0.03868904,-0.0055532553,0.07890687,-0.37426096,0.042505175,-0.03749661,-0.037953302,-0.20499104
0.041725263,-0.043108806,-0.046562817,0.016014552,0.030734558,0.02457914,-0.0051621348,-0.03598861,0.019398442,-0.060803406,-0.030925892,0.028459992,0.06588373,-0.36682615,0.052128263,-0.0496731,-0.051030383,-0.17608637
0.04876316,-0.02656014,-0.036582604,0.008524363,0.01916259,-0.025931638,-0.010856731,-0.049390722,-0.00053631666,-0.04911612,-0.02775633,-0.011927945,0.089971654,-0.62201995,0.043487467,-0.04015394,-0.022107577,-0.1802779
0.048550244,-0.042032,-0.039666485,0.008440621,0.0133573515,-0.020897824,-0.008560852,-0.04848033,0.016883234,-0.054980814,-0.025938537,0.0378472,0.08308539,-0.6214842,0.04438859,-0.048346486,-0.032657705,-0.18548366
0.05345974,-0.026539028,-0.045761734,0.009663881,0.021379195,0.026082255,-0.006581832,-0.047504626,0.0044666813,-0.046736427,-0.02847631,-0.008990148,0.08366172,-0.6332613,0.04826122,-0.04029958,-0.029778251,-0.17321096
0.04859263,-0.03326844,-0.042323895,-0.0067879874,0.0135832215,-0.0048997877,-0.021548623,-0.017912844,-0.027655922,-0.04649387,-0.037113972,0.053703614,0.084497936,-0.5888268,0.046962496,-0.017239891,-0.017861327,0.31934103
0.05567646,-0.018238988,-0.048335623,0.0014097925,0.022978874,-0.028030036,-0.022341691,-0.03829707,0.0008608585,-0.046959795,-0.020255169,-0.013199371,0.10949956,-0.62663925,-0.023220455,0.0008152998,-0.018476758,-0.18320107
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.041967,-0.026643457,-0.044446528,0.016959336,0.036494933,0.027724862,-0.0059878114,-0.036391404,0.0058387164,-0.053044442,-0.03263428,-0.0059326864,0.0715166,-0.36070606,0.053036384,-0.041975714,-0.04375902,-0.17597103
0.037521232,-0.032847375,-0.04497168,0.006976589,0.025321603,-0.026505183,-0.013343501,-0.026273021,0.014434655,-0.06032994,-0.035575718,0.04129863,0.08119429,-0.36420795,0.057871386,0.009794807,-0.041531913,-0.20338608
0.047396317,0.007754062,-0.02651293,0.008648453,0.016713765,-0.024172856,-0.007256421,-0.040853143,0.014616193,-0.05016907,-0.028573347,0.045791198,0.08238644,-0.6123024,0.041292295,-0.037028313,-0.032004997,-0.19861116
0.030801952,0.010857822,-0.028692374,0.008119802,0.015085612,-0.03306888,-0.0070661036,-0.04101329,0.017834468,-0.042153113,-0.022516204,-0.022308132,-0.11548779,-0.6015861,0.03743994,-0.0148793375,-0.02141147,-0.17159024
0.04542553,-0.04018143,-0.03985978,0.017784365,0.020283055,-0.017724413,-0.011723952,-0.05528142,0.017058495,-0.0555413,-0.025009368,0.037264504,0.084539026,-0.62371296,0.049799323,-0.051427267,-0.044181585,-0.18488577
0.063030995,-0.036748584,-0.03393214,0.0014709227,0.01739504,-0.0036527102,-0.01563521,0.0067633903,-0.016510257,-0.043731313,-0.03655029,0.046657734,0.081112444,-0.58598626,0.044084374,-0.054575652,-0.019295448,0.31084257
0.060663838,0.009862589,-0.036614913,0.0065544504,0.007338149,-0.023882497,-0.003230513,-0.049151126,0.020135676,-0.04837172,-0.028556606,0.037767902,0.08034042,-0.6180164,0.044204693,-0.03621911,-0.03930233,-0.19385046
0.048482563,-0.04205442,-0.03967769,0.008525405,0.013398661,-0.020552054,-0.008505012,-0.04857525,0.016812913,-0.055112425,-0.025810055,0.037843153,0.08306561,-0.6215665,0.04452728,-0.048280753,-0.032715667,-0.18578206
0.049603637,-0.042513218,-0.043242577,0.0079455245,0.019647347,-0.021372177,-0.016710564,-0.04652182,0.020285754,-0.056121428,-0.020959746,0.038318258,0.08708703,-0.6159948,-0.021250317,-0.047585513,-0.031778242,-0.17059484
