0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.039053548,-0.039521597,-0.02405339,0.005586094,0.02324298,-0.01821363,-0.019670516,-0.07168575,-0.033460855,-0.033488385,-0.033154134,-0.012218712,-0.14937645,-0.56689316,0.049172327,-0.0450602,-0.019814799,0.29270756
0.050391562,-0.02473626,-0.045667708,0.017158756,0.028456196,0.027136423,-0.01000331,-0.054737378,0.0040478306,-0.04716747,-0.02755707,-0.00929631,0.08488484,-0.6353717,0.05339913,-0.043287586,-0.038346097,-0.17086795
0.06633142,-0.03900389,-0.038843825,0.00883873,0.02987805,0.022471573,-0.018274827,-0.070008,-0.035126437,-0.03239302,-0.04504813,-0.010730049,0.08145039,-0.6151961,0.059721515,-0.062560216,-0.021777354,0.29221487
0.06423556,-0.018655756,-0.029268285,0.0063850996,0.03434834,-0.0069471826,-0.02069866,-0.0013951245,-0.040758837,-0.036027703,-0.03849913,-0.009978201,0.087418206,-0.5934561,0.048049074,-0.046927392,-0.022160755,0.30924815
0.040047098,-0.029017273,-0.037122842,0.013573581,0.03273612,-0.022167861,-0.010237377,-0.015040431,0.01752061,-0.066335775,-0.036923937,0.03702594,0.07337352,-0.38007447,0.044503223,-0.043824144,-0.04481786,-0.20655182
0.056177206,0.014073279,-0.02171594,0.0075006383,0.020620003,-0.017984634,-0.008868344,0.0033779948,0.016618993,-0.05420179,-0.02783974,0.046329696,0.08325677,-0.60195047,0.034913488,-0.036629383,-0.033406343,-0.20183302
0.047725875,-0.042055827,-0.039670814,0.007803715,0.013377667,-0.020647015,-0.0058456194,-0.048783947,0.015989484,-0.05509253,-0.025787812,0.037874695,0.08283129,-0.62153006,0.044398654,-0.048289567,-0.032545682,-0.18572865
0.04003944,-0.0290441,-0.037133243,0.01356094,0.03276403,-0.022164151,-0.010235168,-0.015081257,0.017487494,-0.066448666,-0.036765404,0.037022408,0.07330758,-0.3800562,0.04447561,-0.04376608,-0.044712383,-0.2065844
0.055131212,-0.012414863,-0.035264783,0.006277027,0.025619747,-0.020891266,-0.0077974955,-0.00068499567,-0.00299319,-0.051579896,-0.028987803,-0.0083737755,0.09008037,-0.61212313,0.03815415,-0.037260167,-0.0238276,-0.1934026
0.048747007,-0.026594205,-0.03658983,0.008532382,0.019252786,-0.025667328,-0.01085452,-0.049414724,-0.0005659746,-0.049231082,-0.02752896,-0.011987402,0.08984225,-0.6220757,0.043425858,-0.04009588,-0.022001013,-0.18050212
0.04061118,-0.014423101,-0.032881424,0.014489809,0.040627275,-0.027967775,-0.014782335,-0.014673319,-5.88065e-05,-0.059381768,-0.03857743,-0.005591155,0.07904392,-0.37421286,0.042567335,-0.03778961,-0.037894785,-0.2049043
0.06422731,-0.008038743,-0.03173454,0.012605015,0.026735151,-0.017081665,-0.007987728,-0.00052346877,-0.0053278236,-0.05064058,0.00389037,-0.0050470256,0.09839927,-0.624641,0.038401835,-0.036512665,-0.026251543,-0.19526029
0.029487003,-0.04007187,-0.03843288,0.026395876,0.033525422,-0.023390856,-0.012145546,-0.04314897,0.018878141,-0.06420534,-0.03476228,0.03381661,0.07372641,-0.36384156,0.055503383,-0.05303276,-0.056593325,-0.17958276
0.05806339,-0.039160218,-0.03684506,0.015390409,0.0136481775,-0.016466305,-0.009107898,-0.047515858,0.016456788,-0.055025984,0.0009240109,0.031949326,0.086148575,-0.63410443,0.044825573,-0.04704041,-0.035221763,-0.18965942
0.048532464,-0.042054657,-0.039673712,0.008448642,0.013374667,-0.020634469,-0.008558643,-0.048504326,0.016853577,-0.05510591,-0.025780007,0.037847843,0.0830376,-0.6215417,0.044331003,-0.048288424,-0.03255224,-0.18570791
0.03987646,-0.01433875,-0.033263497,0.01408666,0.040974487,-0.02794236,-0.012368222,-0.014921797,-0.00093613623,-0.059226837,-0.038596164,-0.005606255,0.078527674,-0.37425917,0.0425068,-0.037386224,-0.037958756,-0.20496717
0.03003496,-0.025478076,-0.028399888,0.028920442,0.041143097,-0.031460237,-0.02111189,-0.04664908,-0.0061682435,-0.057416428,-0.0385892,-0.012759929,0.08257766,-0.3570237,0.052742112,-0.043035626,-0.049120784,-0.18026382
0.05797574,-0.02221991,-0.033199776,0.0154368235,0.02009804,-0.021877067,-0.011545893,-0.04652066,-0.0032618924,-0.048456766,0.00801374,-0.008999609,0.09325822,-0.6337741,0.043871146,-0.040079176,-0.023266356,-0.18320976
0.048755556,-0.026635649,-0.03626606,0.0085512595,0.018883687,-0.025716925,-0.010621312,-0.04937602,-0.00056878675,-0.049235623,-0.027628276,-0.011912048,0.08990866,-0.62201375,0.043418173,-0.040470425,-0.02202078,-0.18036023
0.046725348,-0.02257542,-0.03247584,0.023146788,0.033858255,-0.023080414,-0.01159887,-0.035060078,-0.0016937668,-0.05811578,0.013480791,-0.005731294,0.081523664,-0.35494223,0.04807272,-0.043297186,-0.03847878,-0.19130492
0.04277605,-0.014054022,-0.020084346,0.011653339,0.02509343,-0.020017242,-0.018698482,0.011075729,-0.03528105,-0.03638939,-0.017268186,-0.004546583,-0.14857249,-0.5838932,0.04283335,-0.027901432,-0.009798213,0.2913374
0.03895991,-0.010237109,-0.03007831,0.008225138,0.019001108,-0.030412579,-0.0071084863,0.005519517,0.002553631,-0.04857438,-0.02090102,-0.009223473,-0.10769029,-0.59845716,0.034566086,-0.024848484,-0.025044918,-0.17776404
0.056009512,-0.012453472,-0.035251707,0.0069546257,0.02561483,-0.020919751,-0.010568684,-0.00033155354,-0.0020969398,-0.051691946,-0.028975774,-0.008296879,0.090396725,-0.6120601,0.03784053,-0.03737511,-0.023770984,-0.19336246
0.064663984,-0.019346058,-0.02350131,0.007917406,0.051911615,-0.02178582,-0.03895704,-0.003430831,-0.023448221,0.056671288,-0.058538593,0.0005533808,0.07133786,-0.35155907,-0.049996175,-0.04138055,-0.014287175,0.30275556
0.038937416,-0.010277563,-0.029696407,0.007773251,0.01896096,-0.030484524,-0.0070087546,0.005527953,0.0025268453,-0.048577044,-0.020885833,-0.009231555,-0.10742707,-0.59840757,0.034526214,-0.025164017,-0.024991341,-0.17761594
0.06416011,-0.008036408,-0.03174935,0.012613619,0.026729709,-0.017047042,-0.007931804,-0.0005438266,-0.0053682667,-0.050641946,0.0038906466,-0.0050507463,0.09838577,-0.6246801,0.038597852,-0.036476582,-0.026310012,-0.19532983
0.042134088,-0.037708044,-0.020393157,0.019012423,0.018370135,-0.021761382,-0.018756289,-0.05126817,-0.03745956,-0.03426586,-0.008957766,-0.007638691,-0.14778362,-0.5892679,0.04769966,-0.036906622,-0.0074359938,0.28953987
0.06806931,-0.020480882,-0.028973151,0.0025230895,0.027379557,-0.010283559,-0.017434068,0.0065822704,-0.038746607,-0.036346067,-0.038980827,-0.006756681,0.086993344,-0.59178245,0.045281634,-0.04416278,-0.006278314,0.31215766
0.055137947,-0.012419414,-0.035250805,0.006293653,0.025565712,-0.020893503,-0.0077997874,-0.00064649014,-0.002994383,-0.051585045,-0.029087361,-0.008301369,0.09020755,-0.6121196,0.03816313,-0.037340492,-0.023862502,-0.19340637
0.04196771,-0.02668379,-0.044446103,0.016965771,0.036541678,0.027727287,-0.005987895,-0.036393724,0.0058053825,-0.053152353,-0.032506075,-0.005927063,0.07149622,-0.3606832,0.053009026,-0.041995145,-0.0436849,-0.1760074
0.04025587,-0.029422348,-0.044388,0.015171949,0.016697705,0.028024308,-0.0061686137,-0.034398533,0.0019633018,-0.04835651,-0.033429854,-0.013305039,0.07833491,-0.36030242,0.052616987,-0.04235459,-0.043677192,-0.17989136
0.06218984,-0.012120004,-0.04458789,0.0075222217,0.027862988,0.028644154,-0.0039438927,-0.0010606761,0.0021020197,-0.049358655,-0.02960435,-0.0051954123,0.08385508,-0.62290287,0.042518657,-0.037484955,-0.031466052,-0.18673488
0.04025587,-0.029422348,-0.044388,0.015171949,0.016697705,0.028024308,-0.0061686137,-0.034398533,0.0019633018,-0.04835651,-0.033429854,-0.013305039,0.07833491,-0.36030242,0.052616987,-0.04235459,-0.043677192,-0.17989136
0.06218984,-0.012120004,-0.04458789,0.0075222217,0.027862988,0.028644154,-0.0039438927,-0.0010606761,0.0021020197,-0.049358655,-0.02960435,-0.0051954123,0.08385508,-0.62290287,0.042518657,-0.037484955,-0.031466052,-0.18673488
0.06700609,-0.00813107,-0.040308632,0.012873615,0.029022824,0.026751209,-0.003982946,-0.0019657188,0.00018834509,-0.046673086,-0.002452252,-0.0013750852,0.09211739,-0.6284285,0.043120492,-0.037637334,-0.03257471,-0.19325177
0.05262577,-0.026421193,-0.0457146,0.009131347,0.021378256,0.026198195,-0.0039061692,-0.047910996,0.0035959324,-0.04671653,-0.028421316,-0.009024136,0.08331292,-0.6331958,0.048339855,-0.040167954,-0.029935978,-0.1733331
0.058321755,-0.022452107,-0.04166597,0.015650416,0.022270933,0.024044875,-0.007281533,-0.045605622,0.0022731426,-0.043896195,0.0016653101,-0.0054691425,0.08692213,-0.63866574,0.048877142,-0.040327065,-0.031154867,-0.17960934
0.06416377,-0.00808172,-0.031738844,0.012604611,0.026776453,-0.017038023,-0.007931885,-0.0005614722,-0.0054177474,-0.05084791,0.0039327107,-0.005046966,0.098375455,-0.62466925,0.038570493,-0.036511336,-0.025937144,-0.19542949
0.05860634,-0.026515266,-0.04216276,0.020663867,0.03472475,0.02225264,-0.007977353,-0.019925388,0.019310117,-0.06604528,-0.0068115783,0.025902184,0.07580467,-0.38143885,0.04613099,-0.046953235,-0.053571686,-0.2169164
0.06862696,-0.016442128,-0.033819593,0.005729949,0.040311374,0.026409227,-0.022281764,0.0069898907,-0.030817395,0.06131511,-0.03812916,-0.005998307,0.075053364,-0.6223254,0.046237122,-0.045476414,-0.015874544,0.29788792
0.032661676,-0.02678068,-0.03519513,0.015867585,0.03412182,-0.031746548,-0.01134479,-0.037067786,0.00073716696,-0.05690341,-0.03709377,-0.008753274,0.077589646,-0.35729817,0.048398446,-0.040793244,-0.036208425,-0.17944387
0.0670082,-0.008156927,-0.040296115,0.012858174,0.029022641,0.026764726,-0.0039841575,-0.001982388,0.00018531084,-0.04668309,-0.002453329,-0.0013777711,0.092140034,-0.62843764,0.04312416,-0.03765355,-0.032537907,-0.19324154
0.062180363,-0.01211808,-0.044275362,0.0075155813,0.027490593,0.02859437,-0.003709606,-0.0010440121,0.002132759,-0.0492492,-0.029732702,-0.005193987,0.08383016,-0.6228773,0.042534046,-0.037762582,-0.031527728,-0.18655205
0.04010507,-0.029014632,-0.03711812,0.013587888,0.03274156,-0.022201605,-0.010293301,-0.0150047485,0.017561054,-0.06632248,-0.036924217,0.037031505,0.07337694,-0.38002992,0.04430721,-0.043844905,-0.044796374,-0.20649464
0.054231595,-0.026227038,-0.03517756,0.020421043,0.032509215,-0.012839594,-0.009895849,-0.018322071,0.017515311,-0.06876964,0.001699059,0.03138801,0.08177783,-0.37809837,0.044374727,-0.04504205,-0.047238402,-0.22024995
0.03136159,-0.026059313,-0.03159955,0.008775224,0.013039055,-0.0315437,-0.0047530225,-0.04768768,0.0031899773,-0.046008017,-0.02119387,-0.011937434,-0.111939244,-0.60974395,0.040016778,-0.027121747,-0.023034545,-0.15696816
0.08832444,-0.037354425,-0.042574815,0.0018231936,0.01971797,0.023108808,-0.010636535,0.004234313,-0.01102547,-0.04330326,-0.040192258,0.03970594,0.09139337,-0.5942884,0.044234876,-0.052957885,-0.09580885,0.28900328
0.06875504,-0.029084891,-0.037508372,0.005639206,0.017457116,-0.012404899,-0.0041997484,-0.0013895269,0.017442083,-0.053609885,-0.030655082,0.04233236,0.10093332,-0.60852516,0.03154163,-0.042515025,-0.08019033,-0.18628702
0.04569876,-0.04126507,-0.032471165,0.009552065,0.029296657,-0.021824598,-0.01944308,-0.05299991,0.018251127,-0.056767847,-0.023051836,0.039625425,0.09152788,-0.6176079,-0.02585379,-0.05019927,-0.041929904,-0.17472856
0.0566932,-0.039714403,-0.024928967,0.013689997,0.016194472,-0.018632647,-0.013492288,-0.049214337,0.013164047,-0.05520609,-0.0011311776,0.03430148,0.089443944,-0.6335151,0.042785525,-0.04704461,-0.033979215,-0.19405164
0.05585937,-0.039702833,-0.024913168,0.013115762,0.016197206,-0.01860271,-0.0108096115,-0.049552243,0.0123305,-0.055174373,-0.001108439,0.03431159,0.089210354,-0.6334879,0.042853177,-0.046981357,-0.034084577,-0.19409858
0.03268167,-0.042487275,-0.027479136,0.014528877,0.030894931,-0.028915469,-0.016209798,-0.03788628,0.016551733,-0.063901566,-0.038358044,0.036030132,0.07525106,-0.36266172,0.04838731,-0.047372125,-0.04215201,-0.18527555
0.052409053,-0.043134745,-0.047528308,0.008324251,0.015621949,0.022431744,-0.003072852,-0.04699021,0.01640783,-0.05328744,-0.026711661,0.0320147,0.07639768,-0.63267994,0.046509005,-0.04781118,-0.04058947,-0.17720874
0.03104768,-0.027055237,-0.028573638,0.008066352,0.014430511,-0.03262862,-0.0081504695,-0.050722837,-0.00025526155,-0.046712566,-0.023504328,-0.016190257,-0.11094162,-0.6090326,0.039445955,-0.025673656,-0.021692617,-0.16067684
0.051733032,-0.045662243,-0.020650735,0.009639668,0.01698661,-0.027371705,-0.024246786,-0.07471265,-0.037922367,-0.03716537,-0.06812723,-0.0122143375,0.07630059,-0.33164948,0.046996158,-0.051965725,-0.008409902,0.302625
0.063027695,-0.03676629,-0.033928655,0.0014709227,0.017394854,-0.0036482487,-0.015636424,0.0067620454,-0.016513292,-0.0437294,-0.036551367,0.046654426,0.08112502,-0.5859834,0.044088043,-0.054576546,-0.019295624,0.31084588
0.04457193,-0.041217007,-0.028315684,0.008293013,0.033273052,-0.0208974,-0.025983,-0.0474545,0.012737094,0.032405768,-0.020285085,0.037293218,0.08283685,-0.62905127,-0.027942618,-0.050190587,-0.032817077,-0.18952712
0.04865678,-0.016368948,-0.041602816,0.0057137813,0.033411127,-0.02656845,-0.030959044,-0.03851741,9.237556e-06,0.040939882,-0.01609393,-0.013389099,0.10043931,-0.644531,-0.028727414,-0.0054199435,-0.023112776,-0.193083
0.057135522,-0.022221724,-0.033203993,0.014893821,0.02010276,-0.021821134,-0.0089294445,-0.04682398,-0.0041067367,-0.048292205,0.008098341,-0.008913396,0.09304929,-0.6345897,0.0439641,-0.039195683,-0.024304591,-0.18259849
0.041741855,-0.043104634,-0.046559643,0.016035218,0.030734558,0.024607243,-0.0051621348,-0.035988193,0.019401902,-0.060804356,-0.030925892,0.028464165,0.0658876,-0.3668048,0.05212927,-0.0496731,-0.051030383,-0.17619236
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.057137765,-0.022186374,-0.033194337,0.014822868,0.020056019,-0.021866044,-0.008929364,-0.046763368,-0.0040572546,-0.048110075,0.0080562765,-0.008920861,0.09307976,-0.6346245,0.043991458,-0.039240647,-0.024529887,-0.18247868
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.05789883,-0.033782702,-0.03617739,0.014930876,0.03974702,-0.018389534,-0.01757359,-0.007249696,0.023434088,-0.061317537,-0.03455618,0.039227482,0.08986306,-0.38338673,-0.020834878,-0.04100775,-0.091520436,-0.16966458
0.047750507,-0.042021293,-0.03966338,0.0077786157,0.013358579,-0.020676717,-0.005781602,-0.048793163,0.016013326,-0.05511776,-0.025980935,0.03779876,0.08287448,-0.6206948,0.044427853,-0.04916945,-0.03174126,-0.18633793
0.055466283,-0.027321566,-0.0388941,0.006296425,0.017203888,-0.015771378,-0.005674999,-0.00030124089,0.014811534,-0.057596207,-0.027364805,0.040853247,0.083419584,-0.6103536,0.038865265,-0.044418752,-0.03326766,-0.19926937
0.046825204,-0.03923569,-0.03674147,0.023026912,0.02781717,-0.016910098,-0.0094257975,-0.036639664,0.018681677,-0.066419005,0.006400181,0.028499408,0.075560786,-0.36103097,0.04987457,-0.05087009,-0.045426365,-0.1950734
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.05721605,-0.039157216,-0.03686017,0.014826335,0.013430447,-0.01647709,-0.006382252,-0.047817685,0.01567723,-0.055014677,0.0009703485,0.0319747,0.08593536,-0.6341084,0.04491329,-0.04697285,-0.03521243,-0.18968186
0.042335726,-0.018133622,-0.0402415,-0.001743881,0.013724191,-0.031883683,-0.008124726,-0.040596794,0.0019488614,-0.042635567,-0.018269422,-0.013999093,-0.103979416,-0.6212085,0.043900646,0.009647239,-0.02098359,-0.17799197
0.0504138,-0.042564135,-0.04298811,0.008861324,0.019316709,-0.02112038,-0.019153332,-0.046483062,0.021205325,-0.05618347,-0.02087523,0.038297307,0.087009415,-0.6159976,-0.021239875,-0.047869343,-0.031739272,-0.17064796
0.047993314,-0.03766877,-0.03134571,0.008149106,0.022268534,-0.014989086,-0.01746006,-0.013191879,-0.009377791,-0.05129988,-0.06030212,0.043742485,0.070052914,-0.3470664,0.03965347,-0.052831355,-0.020512445,0.31080747
0.033219263,-0.04200201,-0.03833819,0.016447147,0.027913397,-0.02614592,-0.011551778,-0.036368128,0.019827435,-0.063847795,-0.035388853,0.034328356,0.07189296,-0.36337098,0.050147362,-0.04926046,-0.04334067,-0.18063793
0.04793746,0.008098907,-0.03733452,0.010482019,0.013848812,-0.021116529,-0.0025137234,-0.039250523,0.017282235,-0.05025474,-0.025404757,0.043513175,0.08080171,-0.613196,0.042988297,-0.039061666,-0.033172313,-0.19463712
0.04848955,-0.042095687,-0.039420154,0.008704657,0.01307878,-0.020617358,-0.0082895905,-0.04848542,0.016779868,-0.055104855,-0.025807053,0.03784548,0.08278778,-0.62152535,0.04451979,-0.048600916,-0.032630548,-0.18560533
0.048490472,-0.04206677,-0.03942058,0.008698219,0.013032037,-0.020619784,-0.008289507,-0.0484831,0.016813206,-0.054986827,-0.025935251,0.037849978,0.08279675,-0.6215472,0.044547148,-0.04858149,-0.032704666,-0.18556899
0.031129248,0.012616623,-0.031112235,0.009145111,0.014040715,-0.031609174,-0.003825262,-0.03803723,0.017286738,-0.041294258,-0.020146722,-0.017585516,-0.11483104,-0.6026132,0.03798356,-0.016258625,-0.022783123,-0.16812672
0.047675975,-0.04205559,-0.039674792,0.0078804735,0.013401662,-0.020564597,-0.00579199,-0.04885487,0.015948823,-0.055099044,-0.02581786,0.037870005,0.0828593,-0.62155485,0.044594932,-0.048281897,-0.032709114,-0.18580283
0.042548437,-0.043103464,-0.046562534,0.016680144,0.030731559,0.024606002,-0.007875159,-0.03575003,0.020287193,-0.060817733,-0.030908894,0.028395854,0.066093914,-0.3667723,0.052061617,-0.049671955,-0.05103693,-0.17614944
0.048069283,-0.037638396,-0.031629566,0.008065629,0.022831425,-0.014978092,-0.017789876,-0.013154566,-0.009396557,-0.05129521,-0.060323488,0.043750025,0.07013034,-0.34706852,0.039449163,-0.05263932,-0.020500075,0.31073982
0.04630168,-0.059873424,-0.035903927,0.010552551,0.018441712,-0.01874819,-0.016756022,-0.076708324,-0.011492252,-0.049263977,-0.064233646,0.040991362,0.06786739,-0.3448163,0.04508804,-0.065423235,-0.018588476,0.29452556
0.047745787,-0.04206611,-0.039670598,0.007849569,0.013405132,-0.020624883,-0.0057828985,-0.04885512,0.015976956,-0.055221964,-0.025853809,0.037795268,0.082867995,-0.6206581,0.044404168,-0.049125373,-0.03177791,-0.18638422
0.035987377,-0.024990046,-0.037720375,0.009957561,0.015038855,0.026952337,-0.008031715,-0.047192853,0.008541287,-0.043475773,-0.021501943,-0.009798785,-0.11171339,-0.62098736,0.04490362,-0.028097829,-0.030556425,-0.14970705
0.04798529,-0.026685001,-0.036686603,0.008175267,0.01917523,-0.02567553,-0.008118216,-0.049653653,-0.0014660708,-0.049080044,-0.027794424,-0.0118635995,0.08965123,-0.6221046,0.043572567,-0.0401302,-0.022195894,-0.18041416
0.04786016,0.009361079,-0.049847856,0.011969309,0.034475576,0.028902004,-0.009841744,-0.024236478,0.017613478,-0.0468648,-0.031658944,-0.012908239,0.08427399,-0.3539326,0.058594108,0.0125415595,-0.0404776,-0.19789298
0.038427774,-0.025812244,-0.03443589,0.007299561,0.011564467,-0.025160592,-0.0023343374,0.005570265,0.019339655,-0.054647394,-0.01922715,0.04102761,-0.11374327,-0.5973834,0.035550877,-0.03103837,-0.03669084,-0.18280004
0.056191444,-0.027384445,-0.038581252,0.006876277,0.017067835,-0.015732117,-0.008216547,6.177579e-07,0.015588958,-0.05746535,-0.027314298,0.040896952,0.083558716,-0.6112039,0.03896034,-0.043855805,-0.034190625,-0.19851436
0.06360332,-0.036939394,-0.014504438,0.0004318687,0.021251045,-0.0077463984,-0.021693727,0.007555402,-0.0152899455,-0.04406408,-0.037595607,0.04704682,0.082764186,-0.58507484,0.042382363,-0.05259964,-0.018256921,0.31297308
0.047381025,0.0077668433,-0.026431365,0.008489668,0.016708001,-0.023895256,-0.007245392,-0.04091655,0.014650105,-0.05018722,-0.028576499,0.045772884,0.08260444,-0.61236036,0.041256405,-0.03699682,-0.032054715,-0.19885106
0.047659576,-0.04202367,-0.039686043,0.007854959,0.013288557,-0.020602677,-0.0057896134,-0.048875604,0.015983274,-0.05495133,-0.025868535,0.03787547,0.082826756,-0.621627,0.044657495,-0.04818408,-0.032751884,-0.18576188
0.055160865,-0.012518294,-0.035314042,0.0062235952,0.025567938,-0.020991024,-0.0076961955,-0.0005972999,-0.0030055507,-0.051706936,-0.029169023,-0.008342765,0.090322755,-0.61131626,0.038170945,-0.0382141,-0.022933446,-0.19398035
0.03816052,-0.010234348,-0.029824482,0.007067714,0.018913638,-0.030557835,-0.0042584157,0.0053018318,0.0016598068,-0.048457853,-0.021044761,-0.009127517,-0.10771478,-0.59848243,0.034659036,-0.025232036,-0.02503584,-0.17730701
0.04050937,-0.005788113,-0.02648893,0.01575178,0.02224468,-0.026210878,-0.0061342735,0.0034917581,-0.0006473537,-0.048113193,-0.0030423077,-0.005670593,-0.114444144,-0.61241734,0.035022408,-0.024034962,-0.02642936,-0.18011294
0.047743198,-0.04205792,-0.039659988,0.007822794,0.013407095,-0.020648297,-0.0058479123,-0.04876089,0.015989268,-0.055097677,-0.02581814,0.037873726,0.08287281,-0.6215158,0.044398915,-0.048367057,-0.03257703,-0.18573326
0.053215172,-0.04313774,-0.04753438,0.008948514,0.01561895,0.022170855,-0.005785877,-0.046711966,0.017254673,-0.0532886,-0.02669466,0.03198368,0.07660129,-0.63261724,0.04647132,-0.047810037,-0.04059602,-0.1769863
0.040852766,-0.02904502,-0.037125316,0.014222924,0.03277987,-0.02215289,-0.012950351,-0.014802631,0.01838831,-0.06646718,-0.036787927,0.03695314,0.073570855,-0.38003126,0.044408213,-0.04384243,-0.044750284,-0.20655446
0.020983534,-0.04242285,-0.03439017,0.016525019,0.02268364,-0.03182225,-0.008252927,-0.03271597,0.02548574,-0.0621462,-0.029101033,0.03533161,-0.10904487,-0.3313841,0.046003636,-0.035792235,-0.045914173,-0.15506914
0.04876433,-0.026598753,-0.036575846,0.008549008,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005671681,-0.04923623,-0.027628519,-0.011914994,0.08995397,-0.62206155,0.043434836,-0.040176213,-0.022035914,-0.18050672
0.057157952,-0.022340724,-0.033182584,0.01469585,0.020106891,-0.022011789,-0.008842863,-0.04669723,-0.004109471,-0.048299823,0.008109247,-0.008875863,0.093191944,-0.6346525,0.043975033,-0.039329898,-0.02414031,-0.18251112
0.05806339,-0.039160218,-0.03684506,0.015390409,0.0136481775,-0.016466305,-0.009107898,-0.047515858,0.016456788,-0.055025984,0.0009240109,0.031949326,0.086148575,-0.63410443,0.044825573,-0.04704041,-0.035221763,-0.18965942
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.048699357,-0.026558613,-0.036584154,0.008538193,0.019157149,-0.025630776,-0.0108008105,-0.049425032,-0.00057330204,-0.049141616,-0.02775605,-0.011929336,0.089970924,-0.622136,0.043653533,-0.04013318,-0.022129072,-0.18052986
0.06289689,-0.04371828,-0.038581595,0.0070434585,0.011624421,-0.017325927,-0.004374704,-0.050004635,0.018994553,-0.051181253,-0.029125271,0.03923264,0.10012415,-0.6192222,0.036972962,-0.04620482,-0.07880411,-0.17327374
0.06383759,-0.03674741,-0.033935033,0.0021138277,0.017392041,-0.0036401663,-0.018348103,0.007055983,-0.015660739,-0.043744687,-0.036542483,0.046641894,0.08131876,-0.58598894,0.044016723,-0.05457451,-0.019302001,0.3108468
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.03747597,-0.03366696,-0.04537414,0.0051286845,0.018794674,-0.023983585,-0.013728696,-0.025406998,0.0116483895,-0.055745896,-0.03617693,0.045655932,0.09028916,-0.36281002,0.05613425,0.008154162,-0.042825077,-0.21067767
0.050964095,-0.019077491,-0.044892192,-0.0014780626,0.016742952,-0.027219899,-0.011592412,-0.042312518,-0.0034305728,-0.046315134,-0.0250517,-0.011941759,0.10543731,-0.63063526,0.048360974,0.0043867035,-0.020519502,-0.19672658
0.046420053,-0.039805036,-0.035135504,0.0051306556,0.00017249108,-0.029161528,-0.0025303818,-0.05026955,0.02245101,-0.049896125,-0.022111898,0.03291531,-0.116594955,-0.6179501,0.042301085,-0.031729005,-0.04042396,-0.16231078
0.05620014,-0.027359657,-0.03889487,0.006882917,0.017440408,-0.015689261,-0.008438949,-2.2493245e-05,0.015559314,-0.057589155,-0.027184874,0.040896915,0.08358247,-0.6112333,0.038942732,-0.043585673,-0.03412823,-0.19869603
0.07491488,-0.03584392,-0.0354839,0.0015490133,0.02481665,-0.0046150363,-0.028603438,0.01571926,-0.012994448,-0.05029528,-0.031323265,0.050667077,0.08437793,-0.594666,-0.046073377,-0.053297654,-0.0219758,0.29559174
0.04846966,-0.04210983,-0.039306235,0.008520508,0.013072054,-0.020774957,-0.008278562,-0.048546072,0.016874032,-0.055188566,-0.025758095,0.037906103,0.08302998,-0.6214519,0.04447149,-0.04857238,-0.032700535,-0.18563312
0.048461743,-0.04209336,-0.03956869,0.0085253455,0.013411698,-0.020552054,-0.008505012,-0.04857806,0.016790574,-0.055105515,-0.025811534,0.03778461,0.083025984,-0.6215059,0.04452728,-0.048279576,-0.032715667,-0.18578814
0.047679383,-0.04203582,-0.039668318,0.0077888574,0.013354917,-0.020869154,-0.0057919063,-0.04879563,0.015978696,-0.05498072,-0.025946062,0.037868485,0.082875654,-0.62152356,0.044652257,-0.04832687,-0.032672644,-0.18556394
