0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.044795778,-0.024748802,-0.036246426,0.017734932,0.025835915,-0.02235723,-0.011447309,-0.05683825,-0.003443063,-0.049517844,-0.026892573,-0.011881699,0.091078214,-0.6240485,0.04869155,-0.043534227,-0.0340727,-0.17781493
0.04870006,-0.026598943,-0.03658373,0.0085446285,0.019203894,-0.02562835,-0.010800891,-0.049427353,-0.00060663687,-0.04924951,-0.027627848,-0.011923713,0.08995054,-0.6221131,0.043626174,-0.040152606,-0.022054954,-0.1805662
0.06673681,-0.04251765,-0.028740957,0.0046515,0.020747636,-0.015615658,-0.016863221,-0.06490686,-0.04072152,-0.03439759,-0.042317424,-0.010392767,0.08639914,-0.59672654,0.05056563,-0.059166968,-0.004335246,0.30256006
0.07303715,-0.03842683,-0.025119137,0.011437873,0.022226581,-0.016675724,-0.017506167,-0.061629508,-0.04583662,-0.034716696,-0.009200928,-0.008737407,0.08982584,-0.6207573,0.052171584,-0.060430553,-0.0072845793,0.29807052
0.06123568,-0.059264358,-0.03314919,0.0035298485,0.0130590955,-0.009171104,-0.014875318,-0.06428231,-0.018579997,-0.041593768,-0.04004198,0.04348792,0.08047628,-0.5913589,0.049419608,-0.07163292,-0.017330442,0.30131903
0.0559571,-0.012413735,-0.035322353,0.007194457,0.025568414,-0.020856427,-0.010523708,-0.00035842464,-0.0021336274,-0.05157946,-0.029109988,-0.008291813,0.09016166,-0.6121292,0.03806984,-0.037302025,-0.02390449,-0.1933655
0.047517553,-0.027325787,-0.031323846,0.0074933087,0.02049316,-0.028307373,-0.0126759885,-0.052670833,-0.0070522227,-0.049603317,-0.030056562,-0.015972555,0.093004346,-0.62156296,0.043099735,-0.038660828,-0.021143883,-0.18417282
0.055443294,0.014081225,-0.021786502,0.007089455,0.020615362,-0.018012574,-0.006220112,0.0031000867,0.015764112,-0.054152112,-0.027814357,0.04636832,0.082752466,-0.6018846,0.03479079,-0.036540896,-0.03338485,-0.20177042
0.03973752,-0.013598463,-0.019480959,0.013436833,0.04422985,-0.029388897,-0.015723946,-0.009442344,-0.004092208,-0.059879687,-0.039369352,-0.006962301,0.08197316,-0.37288165,0.04202496,-0.037064515,-0.03624287,-0.20712757
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.05512988,-0.012495693,-0.034940578,0.0063023404,0.025286805,-0.020938437,-0.0075656665,-0.00063446653,-0.0030293367,-0.051691387,-0.028958913,-0.0082918545,0.09014186,-0.61204904,0.038119115,-0.03765413,-0.023773484,-0.19329625
0.053661227,-0.010212865,-0.03035406,0.020534925,0.04100736,-0.019153606,-0.011849546,-0.016184114,-0.003239282,-0.06085266,0.008889895,-0.0022758036,0.0876599,-0.3723051,0.042516757,-0.03947013,-0.039833818,-0.21663249
0.057071105,-0.0222207,-0.032889087,0.014778085,0.019723168,-0.021898178,-0.0085716555,-0.046818003,-0.0041095694,-0.048260868,0.008021858,-0.00899982,0.093023725,-0.6337841,0.044177085,-0.040338762,-0.023628807,-0.18303274
0.05600881,-0.0124131385,-0.03525213,0.0069481903,0.025568089,-0.020922177,-0.010568604,-0.00032923266,-0.002063606,-0.051584035,-0.02910398,-0.008302502,0.09041711,-0.61208296,0.03786789,-0.037355684,-0.023845103,-0.19332612
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.040098336,-0.029012538,-0.037128944,0.013568809,0.03272272,-0.022200324,-0.010291008,-0.015043253,0.017561272,-0.06631734,-0.036893886,0.037032474,0.07331998,-0.3800336,0.04430695,-0.043767415,-0.04476502,-0.20649087
0.03987063,-0.014342893,-0.033187173,0.013852641,0.04091468,-0.02796913,-0.012359487,-0.01488978,-0.0009067772,-0.059249848,-0.03868904,-0.0055532553,0.07890687,-0.37426096,0.042505175,-0.03749661,-0.037953302,-0.20499104
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.03271382,-0.026822366,-0.03486738,0.01581717,0.033801608,-0.031870134,-0.01116521,-0.036958165,0.0007750164,-0.05690143,-0.0370942,-0.008743453,0.07755784,-0.35721713,0.048190452,-0.04117546,-0.03606367,-0.17923012
0.03269363,-0.02690223,-0.034910526,0.015753496,0.03380561,-0.031935066,-0.011127845,-0.036889706,0.00077784015,-0.05689713,-0.03714165,-0.008737931,0.07772457,-0.35726404,0.04820139,-0.041245412,-0.036009982,-0.1791478
0.04247106,-0.04195036,-0.02407471,0.005053465,0.015048593,-0.021372987,-0.016331352,-0.06282691,-0.03246218,-0.033376966,-0.037368078,-0.009396464,-0.1464427,-0.5651786,0.04639337,-0.04073844,-0.005396464,0.2947493
0.03216676,-0.026152497,-0.0313702,0.009928437,0.0124796955,-0.03184363,-0.0070961546,-0.04744157,0.004383523,-0.04632828,-0.021047432,-0.0120664565,-0.112017244,-0.6093664,0.039866805,-0.027356135,-0.02303571,-0.15691127
0.055194147,-0.012493048,-0.034935847,0.0063091754,0.025292246,-0.020979656,-0.0076215887,-0.00059878326,-0.0029888921,-0.051678106,-0.028959192,-0.008286288,0.09014528,-0.611998,0.037923094,-0.037674896,-0.023751989,-0.19323677
0.06801812,-0.020679574,-0.028960023,0.0024697722,0.027407823,-0.010625744,-0.017291807,0.0066168485,-0.038522344,-0.036660086,-0.038909834,-0.006818602,0.087111786,-0.59150606,0.04541886,-0.044247262,-0.006217896,0.3121574
0.03135057,-0.026114026,-0.03135685,0.008845973,0.012767787,-0.031546157,-0.004517598,-0.047732648,0.0031540464,-0.046110008,-0.02106582,-0.011984458,-0.11194073,-0.6096608,0.03997745,-0.027374374,-0.02297894,-0.15692109
0.055134997,-0.012414433,-0.03526088,0.006309092,0.025565712,-0.020900097,-0.0077997874,-0.0006311658,-0.002994383,-0.051573128,-0.029087361,-0.008299525,0.090197474,-0.6121077,0.03816313,-0.03732517,-0.023899479,-0.19341648
0.038139455,-0.010258127,-0.029623078,0.007077726,0.018907867,-0.030518895,-0.004229553,0.005198782,0.001644426,-0.04860028,-0.021032285,-0.009251192,-0.107700475,-0.59758824,0.03465437,-0.025986748,-0.0241821,-0.17816654
0.06989363,-0.017213725,-0.038254675,0.005857486,0.023739051,0.028738651,-0.00942554,0.010748485,-0.037301503,-0.13604465,-0.044569455,-0.008143617,0.08527172,-0.6106269,0.043924604,-0.047315307,-0.01662245,0.28970087
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.057070546,-0.022184039,-0.03320914,0.014880552,0.020050576,-0.021782346,-0.00887344,-0.046857342,-0.0040976973,-0.048111446,0.008056553,-0.008924585,0.093066245,-0.63466346,0.04418748,-0.039155487,-0.024661968,-0.18254825
0.06218689,-0.012115023,-0.044597965,0.0075376616,0.027862988,0.028637562,-0.0039438927,-0.0010453515,0.0021020197,-0.049346738,-0.02960435,-0.00519357,0.083845004,-0.62289095,0.042518657,-0.037469633,-0.031503025,-0.18674499
0.03986256,-0.01442163,-0.032873802,0.013858872,0.04063578,-0.028014064,-0.0121253645,-0.014877757,-0.000942706,-0.0593562,-0.038560983,-0.005540585,0.07884119,-0.3741897,0.042465847,-0.037813105,-0.03786675,-0.20488088
0.052628722,-0.026426174,-0.045704518,0.00906683,0.021378256,0.02615571,-0.0039061692,-0.047852706,0.0035959324,-0.046728447,-0.028421316,-0.009025978,0.083323,-0.63320774,0.048339855,-0.040232353,-0.029825388,-0.17332302
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.067029856,-0.008204761,-0.040305,0.012733722,0.028980207,0.026593331,-0.0038962823,-0.0018949397,0.00023508957,-0.04647474,-0.0024834094,-0.0013413338,0.09227037,-0.62850255,0.04316374,-0.037687723,-0.032856915,-0.1930598
0.055148654,-0.012569381,-0.034988042,0.0062456913,0.025244065,-0.021005794,-0.007528221,-0.00056368695,-0.00299887,-0.05157918,-0.029134579,-0.008258102,0.09029482,-0.61212265,0.038157403,-0.037704658,-0.023793912,-0.19318274
0.046717532,-0.022540212,-0.03279197,0.023126327,0.034183905,-0.023061162,-0.011834425,-0.03507614,-0.0016946336,-0.058115438,0.013480894,-0.005741533,0.08156509,-0.35501194,0.048083693,-0.04300013,-0.038491454,-0.19134535
0.055134997,-0.012411976,-0.035264038,0.006311547,0.025565712,-0.020900097,-0.0077997874,-0.0006311658,-0.002993407,-0.051573128,-0.02908697,-0.00830268,0.090197474,-0.6121083,0.038158443,-0.037322327,-0.023897022,-0.19341648
0.05595595,-0.012608539,-0.034990516,0.0068973694,0.02528775,-0.020990826,-0.010241194,-0.00028443307,-0.0021428464,-0.051699363,-0.029023103,-0.008256023,0.09048058,-0.6121136,0.03803552,-0.03772136,-0.023726346,-0.19319831
0.06302221,-0.036783382,-0.033619184,0.0014707188,0.017061235,-0.0037000675,-0.015404277,0.006785525,-0.01651124,-0.04372612,-0.036550477,0.04665407,0.08106714,-0.5859378,0.04407095,-0.05487247,-0.019283665,0.31099644
0.04788175,-0.026634486,-0.036277965,0.0079616755,0.018881308,-0.02564577,-0.007852365,-0.049749617,-0.0014966317,-0.049224697,-0.027611267,-0.011912227,0.08968901,-0.62204117,0.04370873,-0.040387988,-0.022146314,-0.18045056
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.052644387,-0.026579548,-0.04544589,0.009016413,0.021056607,0.026036143,-0.0036332945,-0.0477686,0.0035904734,-0.046723533,-0.028468922,-0.008980501,0.08341027,-0.63321054,0.048343778,-0.040599365,-0.029759018,-0.17309442
0.040038325,-0.029052045,-0.036809895,0.013573376,0.032410473,-0.022215217,-0.010013843,-0.015018297,0.017518016,-0.06633058,-0.036924083,0.037022322,0.07332822,-0.38002607,0.0444898,-0.04411281,-0.04480608,-0.20640533
0.053989645,0.017914664,-0.034689695,0.008868364,0.0262433,-0.021082075,-0.0068139154,0.00029143487,0.010679934,-0.04835063,-0.027728667,-0.014465888,0.087369576,-0.6051673,0.036029607,-0.030771269,-0.023606043,-0.1970336
0.031357467,-0.026101006,-0.03154105,0.008770532,0.013038092,-0.031878732,-0.0047530225,-0.047683552,0.0034917188,-0.046218224,-0.021141768,-0.012031015,-0.11192955,-0.60943973,0.039974403,-0.02712471,-0.02303183,-0.15696573
0.06208462,-0.029487899,-0.04449452,0.022594234,0.03837782,0.031008294,-0.0057192575,-0.027165059,0.018552039,-0.060620196,-0.032800414,0.03212009,0.08655146,-0.38945064,0.045703918,-0.046196677,-0.1161902,-0.1776529
0.066205345,-0.029910676,-0.03894485,0.0067678825,0.028259786,-0.010317207,-0.013047538,-0.0010597144,0.019463917,-0.05368759,-0.026866892,0.042020533,0.10212666,-0.60059434,-0.024626035,-0.04468208,-0.08267082,-0.17170544
0.04568998,-0.04131133,-0.032481957,0.00955186,0.029298708,-0.021871954,-0.019529836,-0.05298466,0.01824853,-0.056766227,-0.023051992,0.03962453,0.09148257,-0.61755955,-0.025856677,-0.05017003,-0.041921016,-0.17458208
0.048268657,-0.027421122,-0.03133419,0.008138388,0.020490006,-0.02856043,-0.015423698,-0.052391894,-0.006244875,-0.04972912,-0.030044135,-0.015904853,0.093250394,-0.6214757,0.04319615,-0.038703606,-0.021117577,-0.1839135
0.047668125,-0.042065006,-0.03936227,0.007873833,0.0130292745,-0.020614382,-0.005565456,-0.048827495,0.01597956,-0.054979395,-0.025946211,0.037871543,0.08282296,-0.6215284,0.04460887,-0.048551135,-0.03277081,-0.18561998
0.04793036,0.00808801,-0.0375824,0.010231813,0.014121951,-0.02109613,-0.0028051697,-0.039279748,0.017348615,-0.050156195,-0.025535958,0.04351351,0.08109856,-0.6132741,0.043016102,-0.038786475,-0.03322096,-0.19460104
0.058975015,-0.039664295,-0.04253822,0.013532519,0.019792464,-0.016437188,-0.017186929,-0.04536341,0.020550203,-0.056576107,0.007034693,0.032363277,0.09013328,-0.6279091,-0.019688744,-0.046383277,-0.034152903,-0.17500399
0.032764327,0.008875358,-0.033072475,0.004713493,0.030676987,-0.038910486,-0.0138285635,-0.024507495,0.015559038,-0.049118094,-0.032276317,-0.020392375,-0.10451404,-0.32216883,0.047655478,0.017435871,-0.033771925,-0.18162434
0.038558286,-0.04342136,-0.042774312,0.013270065,0.029190212,-0.023489889,-0.020193616,-0.033204928,0.020886935,-0.057608124,-0.031158837,0.038934942,0.082932144,-0.3625916,-0.023472536,-0.04990369,-0.0420259,-0.17428593
0.050731163,-0.03303044,-0.04732269,-0.0019107559,0.010499608,-0.021586556,-0.01005574,-0.038629167,0.011390271,-0.05147587,-0.024040123,0.044828694,0.097398624,-0.6298004,0.049965303,0.0030191112,-0.03093328,-0.20647676
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.037542343,-0.032847345,-0.04489219,0.006772364,0.025345266,-0.026502892,-0.013334765,-0.026256038,0.014468347,-0.06035391,-0.035609193,0.041294713,0.08148227,-0.36417702,0.057866715,0.009684417,-0.041525364,-0.2035168
0.04667976,-0.022462992,-0.032811914,0.023258928,0.034174334,-0.022879248,-0.01186508,-0.035180286,-0.0017380344,-0.058133025,0.013470264,-0.005752619,0.08139492,-0.35500962,0.048268773,-0.04290955,-0.038566638,-0.19148503
0.04773535,-0.042067345,-0.039347466,0.007816152,0.013034706,-0.020698078,-0.0056213792,-0.04873352,0.01602001,-0.054978028,-0.02594649,0.03787526,0.08283647,-0.62148935,0.04441285,-0.0486363,-0.032638725,-0.1855504
0.048470877,0.013528792,-0.03668851,0.016484732,0.040137637,-0.02294263,-0.017498037,-0.0035196661,0.024344452,-0.06218728,-0.029995339,0.042004675,0.0748225,-0.37288448,-0.01949109,-0.03808539,-0.042293787,-0.19479823
0.04961344,-0.042506326,-0.04323229,0.0078639295,0.019645575,-0.021181006,-0.016644336,-0.046496745,0.02030412,-0.056283675,-0.02099434,0.038241126,0.087092504,-0.61522985,-0.021290353,-0.048471734,-0.030757766,-0.17142995
0.05541156,-0.027422126,-0.038690373,0.0061454144,0.017073251,-0.015842512,-0.0053988528,-0.0002457488,0.014711864,-0.057586357,-0.027403079,0.040823635,0.08343435,-0.6103503,0.03903683,-0.04469695,-0.033220444,-0.19909786
0.031386197,-0.026066104,-0.03149397,0.0086664,0.012715637,-0.03194163,-0.0044139223,-0.047639553,0.0031797742,-0.046128996,-0.021276075,-0.011967597,-0.11201615,-0.6088385,0.040047277,-0.028310576,-0.022058282,-0.1570517
0.047889818,-0.026554806,-0.036591336,0.007955445,0.019160211,-0.025600838,-0.008087786,-0.049762942,-0.0014607022,-0.04911741,-0.02773932,-0.01192395,0.0897547,-0.6221124,0.04374806,-0.040071502,-0.02223311,-0.18056068
0.032426517,-0.042004604,-0.03825187,0.015475072,0.02793829,-0.026252754,-0.008763787,-0.036566027,0.01894931,-0.06400746,-0.035464734,0.034307275,0.07197353,-0.36255386,0.050210923,-0.05025821,-0.042307086,-0.18132733
0.03136732,-0.026118489,-0.031679966,0.009073917,0.0130982315,-0.032068938,-0.0047641313,-0.04773905,0.0034253462,-0.046290744,-0.021019857,-0.012072058,-0.11214044,-0.6093351,0.03998294,-0.02704738,-0.0230268,-0.15685253
0.048764464,-0.026588285,-0.036342055,0.008862446,0.018842708,-0.025652334,-0.010632261,-0.049425505,-0.00056502887,-0.04909793,-0.027762767,-0.011899576,0.089666925,-0.62202,0.043451462,-0.040353697,-0.022243384,-0.18031381
0.04893262,0.0046651512,-0.027176045,0.011234116,0.02322131,-0.015898015,-0.017490448,-0.014458676,-0.0068282885,-0.048241682,-0.05871497,0.047373068,0.07184336,-0.34109735,0.03754648,-0.04710723,-0.019013094,0.30848733
0.032096025,0.008139337,-0.025248267,0.016063774,0.03159086,-0.029464362,-0.010501557,-0.028206686,0.01769229,-0.05892411,-0.038124308,0.04195034,0.07236477,-0.3538326,0.046921927,-0.038026106,-0.042391654,-0.19548608
0.047662687,-0.042089786,-0.039438155,0.008105164,0.013052353,-0.020586137,-0.005574275,-0.048846383,0.015915995,-0.055074416,-0.025784526,0.037875142,0.08252988,-0.62151605,0.044587187,-0.04846017,-0.03270324,-0.18563157
0.03931794,-0.04242263,-0.041771635,0.01575837,0.03515891,-0.026858702,-0.022323696,-0.03431383,0.024318041,-0.0632199,-0.030304868,0.034297317,0.07596314,-0.36327907,-0.021916144,-0.04952804,-0.039832406,-0.17074819
0.039338604,-0.042402204,-0.042149648,0.016008979,0.035482574,-0.02678439,-0.02257179,-0.03432492,0.024256853,-0.06327187,-0.03022787,0.03430084,0.07575688,-0.3633009,-0.021884872,-0.049216114,-0.03980466,-0.17091092
0.047563117,0.012305882,-0.03569326,0.011164001,0.01982981,-0.0262073,-0.009423545,-0.039997805,0.013064389,-0.044417646,-0.02674427,-0.017514145,0.08713286,-0.61513144,0.04219856,-0.029548677,-0.02203847,-0.19175917
0.020174004,-0.042401507,-0.03442857,0.01595395,0.02268664,-0.03179231,-0.0055399016,-0.033012424,0.024566114,-0.062120907,-0.029110719,0.035334412,-0.1091965,-0.33139804,0.046066057,-0.035733294,-0.045927983,-0.15516175
0.042547513,-0.04313238,-0.04656211,0.016686581,0.030778304,0.024608428,-0.007875243,-0.035752352,0.02025386,-0.060935754,-0.030780692,0.028391354,0.066084936,-0.3667504,0.05203426,-0.049691383,-0.050962806,-0.17618579
0.048069283,-0.037638396,-0.031629566,0.008065629,0.022831425,-0.014978092,-0.017789876,-0.013154566,-0.009396557,-0.05129521,-0.060323488,0.043750025,0.07013034,-0.34706852,0.039449163,-0.05263932,-0.020500075,0.31073982
0.05183861,-0.043293938,-0.031519536,0.0118418075,0.026435645,-0.025750462,-0.018961946,-0.07691106,-0.031676333,-0.04176322,-0.06661605,0.00010765989,0.072544776,-0.33724162,0.04535224,-0.052644797,-0.008987559,0.29827607
0.047939196,-0.02659178,-0.036597013,0.007873903,0.019256974,-0.025637388,-0.008141495,-0.049606066,-0.0014675532,-0.04918874,-0.027513616,-0.011982016,0.089624636,-0.6220346,0.043506205,-0.04010954,-0.022105053,-0.1805345
0.0571652,-0.022333024,-0.033192743,0.014751864,0.019914074,-0.022037303,-0.00873596,-0.046730973,-0.00406498,-0.048451573,0.00806793,-0.008956393,0.09321925,-0.6338148,0.043996934,-0.040160503,-0.023234682,-0.18315953
0.047954086,-0.026552157,-0.036586612,0.00796228,0.019165652,-0.02564205,-0.008143706,-0.049727254,-0.0014202571,-0.049104124,-0.0277396,-0.011918386,0.08975813,-0.62206143,0.043552034,-0.040092263,-0.022211617,-0.18050122
0.04324656,-0.043756023,-0.030372929,0.006908881,0.0066208253,-0.029341038,0.010497429,-0.046174932,0.023047127,-0.05181637,-0.025163159,0.038009677,-0.11901047,-0.6173813,0.039012186,-0.03788881,-0.040120658,-0.1718549
0.038427774,-0.025812244,-0.03443589,0.007299561,0.011564467,-0.025160592,-0.0023343374,0.005570265,0.019339655,-0.054647394,-0.01922715,0.04102761,-0.11374327,-0.5973834,0.035550877,-0.03103837,-0.03669084,-0.18280004
0.06302016,-0.01219252,-0.044645526,0.008110818,0.027817186,0.028568273,-0.0066193393,-0.000708322,0.003008056,-0.049258728,-0.029787544,-0.005165204,0.084214196,-0.62298137,0.042467374,-0.037532754,-0.031493034,-0.18658644
0.048872575,-0.03762245,-0.031656332,0.008667152,0.022807812,-0.014996846,-0.020434244,-0.012928562,-0.008542866,-0.051312257,-0.06031995,0.04371997,0.07026232,-0.34699225,0.03938282,-0.052676067,-0.020387797,0.31077898
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.047889818,-0.026554806,-0.036591336,0.007955445,0.019160211,-0.025600838,-0.008087786,-0.049762942,-0.0014607022,-0.04911741,-0.02773932,-0.01192395,0.0897547,-0.6221124,0.04374806,-0.040071502,-0.02223311,-0.18056068
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.03135864,-0.026034346,-0.03167022,0.008839742,0.013039055,-0.03150122,-0.0047530225,-0.04774597,0.0031899773,-0.045996096,-0.02119387,-0.011996182,-0.11186843,-0.60973203,0.040016778,-0.027057346,-0.023064243,-0.15703884
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.053215638,-0.043133568,-0.047531206,0.008969178,0.01561895,0.0224305,-0.005785877,-0.046710588,0.017258134,-0.05330081,-0.02669466,0.031987853,0.07660399,-0.6326824,0.046441354,-0.047810037,-0.04059602,-0.17717879
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.04869711,-0.026593963,-0.03659381,0.008609147,0.019203894,-0.025585867,-0.010800891,-0.049485642,-0.00060663687,-0.049237594,-0.027627848,-0.0119218705,0.08994046,-0.6221012,0.043626174,-0.040088207,-0.022165544,-0.18057628
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.06383759,-0.03674741,-0.033935033,0.0021138277,0.017392041,-0.0036401663,-0.018348103,0.007055983,-0.015660739,-0.043744687,-0.036542483,0.046641894,0.08131876,-0.58598894,0.044016723,-0.05457451,-0.019302001,0.3108468
0.04960613,-0.04253399,-0.0432289,0.007908106,0.019639583,-0.021152586,-0.01671065,-0.046464473,0.020280061,-0.056213778,-0.020886045,0.038316093,0.087090835,-0.61605084,-0.021269472,-0.04766934,-0.031593118,-0.17082527
0.05073024,-0.033059355,-0.047322266,-0.0019043193,0.010546353,-0.02158413,-0.010055824,-0.038631488,0.011356937,-0.0515939,-0.023911921,0.044824198,0.09738965,-0.6297785,0.049937945,0.0029996834,-0.030859161,-0.2065131
0.032440793,-0.04200083,-0.038626917,0.015763426,0.028318217,-0.026152447,-0.00906758,-0.036552317,0.018897401,-0.06397113,-0.035298638,0.03439231,0.07177457,-0.36341843,0.050201338,-0.04913426,-0.043193184,-0.18084903
0.03743237,-0.03366672,-0.04537812,0.0051979786,0.018818667,-0.023908637,-0.013675067,-0.025477914,0.011607728,-0.055752415,-0.03620698,0.045651246,0.090317175,-0.36282846,0.05633053,0.008161841,-0.042988516,-0.21074954
0.048283376,-0.027398672,-0.031314313,0.008472189,0.020492757,-0.028521447,-0.01534649,-0.05245384,-0.005966658,-0.04992236,-0.02999816,-0.015999481,0.09302876,-0.6212682,0.043141715,-0.038639907,-0.021253059,-0.18425721
0.03136017,-0.026153667,-0.031367302,0.009292964,0.012482756,-0.031856176,-0.004383129,-0.047721185,0.003479978,-0.046315994,-0.021030702,-0.012062913,-0.11223954,-0.60935783,0.03996133,-0.027358862,-0.02301736,-0.15692025
0.05620014,-0.027359657,-0.03889487,0.006882917,0.017440408,-0.015689261,-0.008438949,-2.2493245e-05,0.015559314,-0.057589155,-0.027184874,0.040896915,0.08358247,-0.6112333,0.038942732,-0.043585673,-0.03412823,-0.19869603
0.028438155,-0.037286803,-0.02712709,0.008538108,0.017166754,-0.02417605,-0.019562162,-0.004769035,-0.00030327006,-0.051704887,-0.053972248,0.0448863,-0.14270194,-0.2990415,0.03499093,-0.035589315,-0.023626514,0.29657578
0.048482563,-0.04205442,-0.03967769,0.008525405,0.013398661,-0.020552054,-0.008505012,-0.04857525,0.016812913,-0.055112425,-0.025810055,0.037843153,0.08306561,-0.6215665,0.04452728,-0.048280753,-0.032715667,-0.18578206
0.047937382,-0.042547416,-0.028671473,0.0068229297,0.015984122,-0.02320484,-0.012945239,-0.050216176,0.0135031305,-0.05505372,-0.028875984,0.03952651,0.086377576,-0.62095803,0.042781595,-0.046521198,-0.031592347,-0.19021961
0.047689706,-0.042024616,-0.039740708,0.008118013,0.01336068,-0.020542488,-0.005802935,-0.048846055,0.01595171,-0.05496315,-0.02594291,0.037881628,0.08262567,-0.62157196,0.04462822,-0.048229568,-0.03282113,-0.18574634
