0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.065964684,-0.044899482,-0.03460286,0.0026772988,0.010253945,-0.013499069,-0.0178057,-0.06180306,-0.043639407,-0.028779512,-0.042434555,-0.019656306,0.08855528,-0.5908126,0.05235056,-0.059318565,-0.004680015,0.3054952
0.05164036,-0.029205734,-0.045980267,0.007960768,0.0028923678,0.026539395,-0.0068178354,-0.04554062,0.0005667503,-0.04157523,-0.029231606,-0.016396191,0.086278744,-0.6315469,0.048034552,-0.040441144,-0.0298822,-0.17613542
0.0677042,-0.043388568,-0.04442385,0.0036480783,0.010629223,0.021683948,-0.012927253,-0.059959028,-0.038605493,-0.027196778,-0.046311,-0.01686255,0.08245242,-0.60746974,0.058817115,-0.060148843,-0.009002251,0.29791972
0.05719101,-0.010176465,-0.039376542,0.020943068,0.043777037,0.025193544,-0.0064687845,-0.017735112,0.0023815003,-0.056608304,0.00033192275,0.0013141105,0.08150573,-0.37573606,0.04708758,-0.04131964,-0.046384733,-0.21492648
0.06303192,-0.03671966,-0.033932563,0.0014644873,0.017364366,-0.0036551326,-0.015684184,0.006765711,-0.01648386,-0.043626364,-0.036624122,0.046662226,0.081121415,-0.5860572,0.044111732,-0.054556224,-0.019308802,0.31086588
0.05600881,-0.0124131385,-0.03525213,0.0069481903,0.025568089,-0.020922177,-0.010568604,-0.00032923266,-0.002063606,-0.051584035,-0.02910398,-0.008302502,0.09041711,-0.61208296,0.03786789,-0.037355684,-0.023845103,-0.19332612
0.06479058,-0.024483694,-0.03593651,0.012559101,0.01801304,-0.011536587,-0.005705733,-0.0021235584,0.014580345,-0.057749946,-0.003204262,0.035278477,0.091316774,-0.62374085,0.039281312,-0.04237177,-0.0364109,-0.20263864
0.040040363,-0.02901518,-0.037133668,0.013554502,0.032717276,-0.022166576,-0.010235084,-0.015078936,0.017520828,-0.066330634,-0.036893606,0.03702691,0.07331656,-0.38007817,0.04450297,-0.043746654,-0.04478651,-0.20654805
0.04005256,-0.02903849,-0.037125383,0.013542276,0.032781098,-0.022191428,-0.01017123,-0.015077343,0.017478,-0.06659192,-0.036830325,0.036941987,0.07335724,-0.37920967,0.044477437,-0.044665392,-0.04383384,-0.20722918
0.056262024,-0.02738408,-0.038580157,0.0068518072,0.017118424,-0.015803829,-0.008205114,7.300405e-07,0.015587889,-0.05770878,-0.027219895,0.040819395,0.08353329,-0.6102911,0.03873486,-0.044716917,-0.033185072,-0.19913107
0.031359907,-0.02613129,-0.031289145,0.008743712,0.012766016,-0.031614628,-0.004451368,-0.04770895,0.0031447685,-0.04626004,-0.021100413,-0.012005171,-0.11201884,-0.60882986,0.03997903,-0.028260604,-0.022039346,-0.15749143
0.060590982,-0.006465055,-0.031368498,0.019877518,0.03304935,-0.014126436,-0.011133326,-0.008548567,-0.005944403,-0.051146444,0.002853216,-0.0053897174,0.1010546,-0.6260934,0.044765033,-0.041131034,-0.037120074,-0.19375755
0.05513865,-0.012457291,-0.035253532,0.0063025435,0.02561245,-0.020891078,-0.0077998685,-0.0006488112,-0.0030267418,-0.05169294,-0.028958764,-0.008298901,0.09018716,-0.61209744,0.038131084,-0.03735708,-0.023785926,-0.19344275
0.056265336,-0.027328096,-0.03889057,0.0068833176,0.017399099,-0.0157329,-0.008494786,1.5508966e-05,0.015633093,-0.05745783,-0.027313352,0.040906977,0.083594866,-0.6112042,0.03877407,-0.043587007,-0.034180857,-0.19860019
0.03327615,-0.041968048,-0.03857085,0.016153168,0.028238723,-0.026199326,-0.011823123,-0.036305696,0.01990092,-0.063865915,-0.03539214,0.034327913,0.07219437,-0.3633914,0.049958836,-0.04908986,-0.04318311,-0.18073729
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.039863892,-0.014340799,-0.033198,0.013833558,0.04096872,-0.027966892,-0.012357194,-0.014928287,-0.0009065602,-0.0592447,-0.038589872,-0.0056225103,0.078779705,-0.37426394,0.042500876,-0.037419125,-0.037920862,-0.20498727
0.047663324,-0.03920802,-0.03674976,0.02362792,0.02781285,-0.016930472,-0.012041031,-0.03643475,0.019543968,-0.06657883,0.0063439254,0.028353851,0.07574723,-0.36017138,0.049804825,-0.05168987,-0.04449855,-0.19568197
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.04675502,-0.022496508,-0.032803584,0.023300337,0.034226514,-0.02288246,-0.01192109,-0.03514651,-0.00174361,-0.05831474,0.013512051,-0.0057372586,0.08138183,-0.35492083,0.0480464,-0.04294974,-0.03820925,-0.19164355
0.04479507,-0.024710927,-0.0362437,0.01772604,0.02578917,-0.022359654,-0.0114472285,-0.05683593,-0.0034107054,-0.04940994,-0.027021162,-0.011884167,0.0910986,-0.6240707,0.0487236,-0.04351764,-0.034149278,-0.17777854
0.047685806,-0.042070616,-0.039685242,0.008213516,0.013211449,-0.020715129,-0.005762345,-0.0488434,0.016035857,-0.05517259,-0.02577329,0.037941914,0.08266472,-0.6214898,0.04457882,-0.048260733,-0.03274754,-0.18578765
0.06422888,-0.008079075,-0.031741306,0.012705207,0.026589422,-0.017079182,-0.007947136,-0.00052637287,-0.0053235367,-0.05084826,0.003927349,-0.0050424705,0.09841348,-0.6246234,0.038396444,-0.03654088,-0.025919916,-0.19537738
0.0759144,-0.015179522,-0.021840336,0.013464696,0.05317977,-0.013870695,-0.036260556,-0.0043664724,-0.029097581,0.05875428,0.0122563625,0.002646667,0.08018746,-0.33531204,-0.048097216,-0.06280207,-0.016261509,0.3106689
0.06415205,-0.008115179,-0.031435978,0.012619849,0.026450811,-0.017091973,-0.0076976335,-0.00053180323,-0.0054203426,-0.050834432,0.0039326083,-0.0050381105,0.09832008,-0.62460893,0.038558524,-0.036793064,-0.02596168,-0.1952931
0.06499466,-0.008082627,-0.031741742,0.01324786,0.02677351,-0.017025478,-0.01061443,-0.00027989602,-0.004561671,-0.05086244,0.0038827043,-0.005051877,0.0985816,-0.62468654,0.03847596,-0.036508605,-0.025919396,-0.19540985
0.064222686,-0.00810483,-0.031434216,0.012588944,0.02645447,-0.017159183,-0.0076873293,-0.00053071463,-0.0053891763,-0.05095926,0.0038977386,-0.0051120054,0.0983162,-0.62371504,0.03836408,-0.037635643,-0.025030294,-0.19587462
0.062212735,-0.012214567,-0.0446402,0.0074655744,0.027820066,0.028576443,-0.0039076605,-0.0009912429,0.0021294518,-0.049244534,-0.029781086,-0.005162505,0.084020615,-0.62297404,0.042565566,-0.037536375,-0.031486657,-0.18661626
0.047889818,-0.026554806,-0.036591336,0.007955445,0.019160211,-0.025600838,-0.008087786,-0.049762942,-0.0014607022,-0.04911741,-0.02773932,-0.01192395,0.0897547,-0.6221124,0.04374806,-0.040071502,-0.02223311,-0.18056068
0.047954086,-0.026552157,-0.036586612,0.00796228,0.019165652,-0.02564205,-0.008143706,-0.049727254,-0.0014202571,-0.049104124,-0.0277396,-0.011918386,0.08975813,-0.62206143,0.043552034,-0.040092263,-0.022211617,-0.18050122
0.04198135,-0.026674638,-0.044453003,0.017050955,0.036541678,0.027797876,-0.005987895,-0.036451597,0.0058088433,-0.05314139,-0.032506075,-0.0059210495,0.07149002,-0.3606499,0.053010024,-0.041930746,-0.043795493,-0.17612347
0.048660688,-0.01823191,-0.043691058,0.01335622,0.014456068,0.029315721,-0.007444657,-0.02364661,0.00027483073,-0.050863106,-0.034920927,-0.012394143,0.07960109,-0.3769232,0.046652228,-0.039076768,-0.045468733,-0.20592529
0.06218984,-0.012120004,-0.04458789,0.0075222217,0.027862988,0.028644154,-0.0039438927,-0.0010606761,0.0021020197,-0.049358655,-0.02960435,-0.0051954123,0.08385508,-0.62290287,0.042518657,-0.037484955,-0.031466052,-0.18673488
0.04198346,-0.026700495,-0.0444405,0.016986435,0.03654149,0.027762316,-0.005989108,-0.036394652,0.005805809,-0.053151395,-0.03250715,-0.0059237345,0.07151266,-0.360659,0.05301369,-0.04199604,-0.04368508,-0.17611326
0.045112327,-0.008898031,-0.03654731,0.008309476,0.021271555,0.025707893,-0.008096943,0.0035338441,0.007085836,-0.045981836,-0.021316236,-0.0068509895,-0.10726314,-0.60948473,0.039358586,-0.025927158,-0.0325035,-0.17077781
0.05240518,-0.043158684,-0.047537964,0.008395208,0.015668688,0.022476654,-0.0030729359,-0.04705082,0.016374493,-0.053393546,-0.026583456,0.03201205,0.07637863,-0.6326462,0.046481647,-0.04776621,-0.04062595,-0.17725515
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.0313623,-0.026099643,-0.031599127,0.008781659,0.013093428,-0.031541273,-0.0047531035,-0.04769,0.0031566415,-0.046122536,-0.021065671,-0.0119318105,-0.11196624,-0.6097211,0.03998942,-0.027141722,-0.02296192,-0.1569969
0.05855714,-0.026483111,-0.04248044,0.020649765,0.03504495,0.022333743,-0.008145011,-0.019983204,0.019272266,-0.06606375,-0.0068111992,0.02590028,0.07584655,-0.38153172,0.046340425,-0.046643805,-0.053604953,-0.21711998
0.04544484,-0.035384916,-0.02510644,0.0066758106,0.033602867,-0.011117725,-0.02653875,-0.012669712,-0.008035053,0.05228766,-0.06108313,0.04192472,0.06509851,-0.3561008,0.03477037,-0.056385066,-0.022921145,0.3048302
0.02539077,-0.043886926,-0.03528942,0.014046619,0.0115784,-0.028129665,-0.005246715,-0.031433556,0.020228805,-0.055402335,-0.029552495,0.039018463,-0.10683632,-0.32976574,0.044739474,-0.03746467,-0.047144797,-0.16258329
0.06694477,-0.008138696,-0.040303275,0.012851338,0.029017381,0.026799014,-0.0039270218,-0.002016725,0.00014790031,-0.046698295,-0.0024519754,-0.0013824934,0.092124045,-0.62849146,0.04331651,-0.037631895,-0.032559227,-0.1933012
0.052619945,-0.026465524,-0.04539157,0.0090666255,0.021052606,0.026108354,-0.0036706582,-0.04783706,0.0035933373,-0.04672784,-0.028421463,-0.009019877,0.083277695,-0.63315934,0.048327886,-0.040529415,-0.029812707,-0.17317653
0.04676024,-0.039226916,-0.0364361,0.02300596,0.027439527,-0.016933061,-0.009142075,-0.036646634,0.01869115,-0.06622841,0.0063593667,0.0284962,0.07550846,-0.36105195,0.050080854,-0.05111767,-0.045771156,-0.19487457
0.046775397,-0.039180834,-0.03675201,0.022968424,0.027763402,-0.016911693,-0.009302345,-0.036706273,0.018684467,-0.06636815,0.006324878,0.02841973,0.07554646,-0.3602575,0.050095852,-0.051650826,-0.04487368,-0.19566205
0.03135057,-0.026114026,-0.03135685,0.008845973,0.012767787,-0.031546157,-0.004517598,-0.047732648,0.0031540464,-0.046110008,-0.02106582,-0.011984458,-0.11194073,-0.6096608,0.03997745,-0.027374374,-0.02297894,-0.15692109
0.058988918,-0.02537659,-0.04713689,0.013165108,0.026781056,0.025855789,-0.0065785698,-0.008970072,0.014961865,-0.056251034,-0.02768011,0.03432581,0.07758427,-0.62420857,0.047219187,-0.045961265,-0.050416905,-0.19035569
0.0653946,-0.012416468,-0.03398241,0.015411812,0.030626917,-0.014254107,-0.007223023,-0.009524001,-0.0022415973,-0.047891136,-0.03224771,-0.0053321794,0.10924699,-0.6098609,0.036835797,-0.03897435,-0.078564405,-0.17861043
0.040228542,-0.023321645,-0.03683645,0.021885768,0.042098876,-0.021805117,-0.025122182,-0.051981784,0.0016150817,0.048312817,-0.018675406,-0.01326994,0.08661305,-0.63229597,-0.031009376,-0.04337238,-0.035084646,-0.17613211
0.052908227,-0.021615969,-0.0272407,0.023135073,0.027607426,-0.021167798,-0.015983602,-0.057905953,-0.009995232,-0.04888689,0.0036425588,-0.01388236,0.10406446,-0.6364557,0.04766834,-0.04372674,-0.03552675,-0.1834619
0.05722281,-0.039226603,-0.036528796,0.01475789,0.013372012,-0.016523782,-0.0061988123,-0.047772747,0.015571172,-0.05520873,0.0009887097,0.03196732,0.085888,-0.63401884,0.044852443,-0.047349647,-0.034891196,-0.1896423
0.030698288,-0.019282872,-0.0280519,0.0119679915,0.022875715,-0.024059564,-0.010946292,-0.0535806,0.0020861544,-0.045828238,-0.0024511383,-0.0085871015,-0.123693064,-0.6265708,0.045591846,-0.033159006,-0.03520513,-0.15655293
0.05723251,-0.03915931,-0.03684216,0.014751658,0.013650908,-0.016478848,-0.0064252224,-0.04779548,0.015623244,-0.055006187,0.00094674923,0.031974804,0.085942276,-0.63408905,0.044893224,-0.04704155,-0.03523951,-0.18967906
0.04544954,-0.03978637,-0.024720594,0.021312378,0.030318983,-0.01928135,-0.013906126,-0.038175847,0.015469043,-0.06636506,0.0043038996,0.030875212,0.07853296,-0.3602932,0.047844797,-0.050849315,-0.044512488,-0.19919975
0.032061722,-0.043367792,-0.02911684,0.0121367695,0.023770442,-0.026561584,-0.013692296,-0.036888596,0.012601591,-0.05832227,-0.039033603,0.039531905,0.08207875,-0.361742,0.04778791,-0.048753504,-0.04330349,-0.19011614
0.05568229,-0.01808252,-0.038152345,0.007223879,0.0059504374,-0.018798722,-0.01856481,0.0024103953,-0.0008531724,-0.047702435,-0.02396039,-0.019287348,0.09725183,-0.6051381,-0.022149421,-0.036876906,-0.02250204,-0.17496467
0.04375354,-0.020193849,-0.029717578,0.026199456,0.043331888,-0.020072883,-0.028838964,-0.05298776,-0.009977756,0.04356914,0.007992809,-0.014398709,0.10179952,-0.6485666,-0.030572467,-0.045452,-0.03633042,-0.18262717
0.046314448,-0.025220215,-0.040978484,0.012852611,0.031883568,-0.023856245,-0.021416571,-0.052473433,0.002054034,-0.05077651,-0.022940885,-0.012669889,0.09586326,-0.61953783,-0.026015507,-0.042711865,-0.031165749,-0.1630367
0.030693166,-0.019387556,-0.02766786,0.011909704,0.022604441,-0.024146976,-0.01071082,-0.053508986,0.00203408,-0.046040203,-0.002409178,-0.008516665,-0.123836175,-0.6265115,0.045552514,-0.033540435,-0.034828365,-0.15643787
0.06680355,-0.023846168,-0.047454905,0.0054231742,0.032534305,0.023483358,-0.013456372,-0.002570162,0.021566732,-0.056549244,-0.005356754,0.02972263,0.09269306,-0.6232494,-0.020522136,-0.046783127,-0.050942056,-0.18489662
0.038206816,-0.010262659,-0.029931063,0.0071314,0.0192951,-0.030484332,-0.004585988,0.0052523916,0.0016643843,-0.048564952,-0.020869229,-0.009170746,-0.10767145,-0.59840626,0.034436703,-0.024905773,-0.025007855,-0.17764126
0.057073027,-0.022193192,-0.033202242,0.014795367,0.020050576,-0.022084476,-0.00887344,-0.04680043,-0.004101157,-0.04811115,0.008056553,-0.008930599,0.09307363,-0.6346103,0.04421744,-0.039219886,-0.024551375,-0.1823457
0.032469552,-0.041969225,-0.038567953,0.015508244,0.028241724,-0.026211869,-0.009110099,-0.036543857,0.019001843,-0.06385253,-0.035399947,0.03439622,0.07198805,-0.3634148,0.050026488,-0.049091004,-0.04317656,-0.18077102
0.059430126,-0.02925816,-0.0409277,0.0073269317,0.023664098,-0.016012512,-0.016393982,0.009915768,0.020090453,-0.058664307,-0.021277651,0.04137727,0.087548174,-0.6055903,-0.019194724,-0.043030903,-0.033094786,-0.18189956
0.052810315,-0.03962715,-0.04147737,0.021351252,0.035353284,-0.01699327,-0.02022757,-0.034193426,0.02374394,-0.065837234,0.012150941,0.028506186,0.07934473,-0.36150616,-0.021559091,-0.050227877,-0.043205563,-0.18472123
0.044689376,-0.040143333,-0.03985208,0.017008338,0.02043798,-0.01780707,-0.009041214,-0.055558477,0.016205138,-0.055521067,-0.025169555,0.037223082,0.08429949,-0.62282336,0.049679562,-0.052242775,-0.043314528,-0.18544431
0.057157498,-0.02236577,-0.033190522,0.01476894,0.01991566,-0.022264035,-0.008803401,-0.046699103,-0.004062197,-0.04829933,0.008101446,-0.008881947,0.093236424,-0.6345898,0.04402899,-0.039339576,-0.02414475,-0.1823259
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.057968646,-0.02218728,-0.033197235,0.015468133,0.020053072,-0.021853501,-0.011612041,-0.046483748,-0.003203137,-0.0481246,0.008006269,-0.008925772,0.09328591,-0.63463986,0.04389693,-0.039237928,-0.02451214,-0.18245904
0.03307111,0.010686705,-0.036934853,0.005980459,0.029380446,-0.03734052,-0.010391416,-0.021553168,0.01871208,-0.048686564,-0.02989222,-0.016787926,-0.10349071,-0.32299706,0.048400894,0.014724775,-0.03511575,-0.17865814
0.038331408,-0.03287926,-0.04489783,0.007404925,0.025389006,-0.026516028,-0.01604787,-0.026020626,0.015327965,-0.06048436,-0.035471328,0.041219596,0.0816755,-0.3641531,0.057770707,0.0096634645,-0.041457787,-0.20341341
0.04583365,-0.060216364,-0.017139276,0.008884271,0.02212623,-0.022328295,-0.021286473,-0.076628424,-0.011403788,-0.049368598,-0.06540434,0.043231625,0.06900732,-0.34427208,0.04359134,-0.06333525,-0.017571555,0.29774392
0.03347222,0.008412115,-0.03654787,0.01863225,0.029052822,-0.026626479,-0.008764288,-0.026423778,0.021262223,-0.059128113,-0.03493388,0.039671008,0.07115302,-0.3548121,0.04857968,-0.039873157,-0.043421965,-0.19119371
0.03266268,0.0084159225,-0.03655505,0.018051842,0.029055823,-0.026596537,-0.0060512656,-0.02672023,0.020363145,-0.05910282,-0.03494169,0.039741162,0.070936635,-0.3548234,0.048647333,-0.039809905,-0.04352601,-0.19123752
0.048469275,-0.042088617,-0.039441053,0.008750092,0.013049352,-0.020573594,-0.008287299,-0.048566766,0.016780086,-0.05508779,-0.025776725,0.037848294,0.08273619,-0.6215277,0.044519536,-0.048459027,-0.032709792,-0.1856108
0.032461897,-0.04199529,-0.038646273,0.015802504,0.02829423,-0.026170533,-0.009121211,-0.03659839,0.018934598,-0.06393983,-0.03526859,0.03439651,0.071722545,-0.36339754,0.05000406,-0.04901313,-0.04325093,-0.18069133
0.047889818,-0.026554806,-0.036591336,0.007955445,0.019160211,-0.025600838,-0.008087786,-0.049762942,-0.0014607022,-0.04911741,-0.02773932,-0.01192395,0.0897547,-0.6221124,0.04374806,-0.040071502,-0.02223311,-0.18056068
0.048483487,-0.042027954,-0.039648745,0.008516513,0.013351916,-0.02055448,-0.008504928,-0.048572928,0.016841847,-0.054994393,-0.025940135,0.037840888,0.08307458,-0.62158775,0.044549417,-0.04826564,-0.03279224,-0.18574569
0.038588524,-0.019106884,-0.04215819,0.007727397,0.031593915,-0.03246541,-0.01755667,-0.029197026,-0.00045975752,-0.05382414,-0.03667465,-0.008812186,0.08868157,-0.3586876,0.05529434,0.011059779,-0.034467816,-0.19741024
0.063904844,-0.036744766,-0.033930305,0.002118678,0.017397474,-0.0036833684,-0.018404026,0.0070916647,-0.015620293,-0.043731403,-0.036542762,0.046647467,0.08132218,-0.58594,0.04382071,-0.05459527,-0.01928051,0.31090936
0.043047562,-0.057943333,-0.03608967,0.019174855,0.023752727,-0.015896976,-0.019565327,-0.08335912,-0.011569958,-0.04889197,-0.06349659,0.04046687,0.06943936,-0.3450685,0.05025778,-0.06900931,-0.03454319,0.2932375
0.048696265,-0.026612902,-0.036592707,0.008609147,0.019203708,-0.025578944,-0.010802103,-0.049486987,-0.0006077321,-0.049237013,-0.027628925,-0.011922714,0.08995303,-0.62209827,0.04362984,-0.0400891,-0.0221656,-0.18057747
0.055222403,-0.012568666,-0.035295848,0.0062591694,0.025621887,-0.020997228,-0.007818427,-0.0005446711,-0.0029891643,-0.051675357,-0.029006504,-0.00825396,0.090323165,-0.6120973,0.037945993,-0.0374478,-0.02371074,-0.19330612
0.05768353,-0.017724542,-0.0529767,0.0011341365,0.018464714,0.029436836,-0.008566456,-0.040166587,0.0022185342,-0.043630514,-0.02618093,-0.010085425,0.10084031,-0.6421836,0.05340955,0.009016835,-0.028303573,-0.18952654
0.057189245,0.0045161373,-0.034635823,0.0070854737,0.017619316,-0.028792419,0.0047029792,-0.04080012,0.014621284,-0.04524679,-0.034041747,-0.012875032,0.088206574,-0.62381667,0.03968743,-0.031082636,-0.027871586,-0.20355444
0.03760563,0.0073995693,-0.042897634,0.00899941,0.025881974,-0.027022045,-0.010273792,-0.021799697,0.014991144,-0.057622343,-0.035928316,0.045915592,0.0806117,-0.35684466,0.056447964,0.008705627,-0.041777026,-0.20456773
0.06299488,-0.012097438,-0.04459011,0.008161034,0.027813002,0.02864741,-0.0066579147,-0.0007781251,0.0030098255,-0.049262457,-0.029741162,-0.005205422,0.08409419,-0.6229273,0.042455148,-0.03746369,-0.031546783,-0.18666974
0.048576113,-0.037817243,-0.0125019485,0.0070223706,0.026682984,-0.017596472,-0.023792468,-0.012464283,-0.008241389,-0.051533323,-0.061422527,0.04407339,0.07149468,-0.34652245,0.03798031,-0.05084048,-0.019565923,0.31259394
0.033215225,-0.04196572,-0.038585655,0.01620338,0.028233286,-0.026123095,-0.011767199,-0.036399674,0.01986048,-0.06386728,-0.035391856,0.034324188,0.07218087,-0.36342406,0.050154854,-0.0490047,-0.04331519,-0.18080457
0.04718039,-0.042512964,-0.028704472,0.006086047,0.015880577,-0.023296677,-0.010285758,-0.05033428,0.012704162,-0.054861203,-0.028934255,0.039571147,0.08614076,-0.62095064,0.04270683,-0.046516307,-0.031604614,-0.19014147
0.047909297,-0.026668826,-0.036638368,0.007905232,0.019164212,-0.025665771,-0.008050421,-0.049694482,-0.0014635664,-0.049113113,-0.02778678,-0.011884575,0.08988727,-0.62216324,0.043758996,-0.040141452,-0.022179421,-0.18048353
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.048716124,-0.026714614,-0.036640864,0.00853581,0.019207895,-0.025910448,-0.010763528,-0.04941856,-0.0006139361,-0.049221087,-0.0276757,-0.011883512,0.09007033,-0.62208635,0.043671757,-0.040161002,-0.02211431,-0.18030663
0.04876316,-0.02656014,-0.036582604,0.008524363,0.01916259,-0.025931638,-0.010856731,-0.049390722,-0.00053631666,-0.04911612,-0.02775633,-0.011927945,0.089971654,-0.62201995,0.043487467,-0.04015394,-0.022107577,-0.1802779
0.06556916,-0.043036558,-0.046786502,0.016735226,0.01861137,0.026344912,-0.004960711,-0.055028338,0.018722,-0.049734626,-0.026083335,0.032793254,0.09619703,-0.6323209,0.04451819,-0.04840718,-0.09373581,-0.16395925
0.05620014,-0.027359657,-0.03889487,0.006882917,0.017440408,-0.015689261,-0.008438949,-2.2493245e-05,0.015559314,-0.057589155,-0.027184874,0.040896915,0.08358247,-0.6112333,0.038942732,-0.043585673,-0.03412823,-0.19869603
0.041741855,-0.043104634,-0.046559643,0.016035218,0.030734558,0.024607243,-0.0051621348,-0.035988193,0.019401902,-0.060804356,-0.030925892,0.028464165,0.0658876,-0.3668048,0.05212927,-0.0496731,-0.051030383,-0.17619236
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.055202074,-0.0124755185,-0.03524638,0.0063093784,0.025617708,-0.020925371,-0.007857005,-0.0006144723,-0.0029893324,-0.051677752,-0.02896012,-0.008294177,0.09020315,-0.6120435,0.037938736,-0.037378736,-0.023764607,-0.19338311
0.03329347,-0.04197014,-0.038560025,0.016172249,0.028268147,-0.026200607,-0.011825416,-0.03628264,0.019900704,-0.06387106,-0.035422463,0.034326945,0.07223588,-0.36337712,0.049959097,-0.04916735,-0.043214463,-0.18074189
0.038949136,-0.01026413,-0.029938687,0.0077580125,0.019286606,-0.030430574,-0.007242956,0.005498284,0.00252944,-0.048590522,-0.020885676,-0.009179854,-0.10745259,-0.5984679,0.034538183,-0.024882283,-0.025047697,-0.17769176
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.06883692,-0.020557938,-0.029334797,0.0031134782,0.027708871,-0.010233234,-0.02029528,0.006893295,-0.037923876,-0.036368884,-0.039052315,-0.0067301793,0.08737395,-0.59193325,0.045406032,-0.04391694,-0.006252954,0.31202865
0.048525374,-0.033271085,-0.042328626,-0.006792837,0.013577788,-0.0048565855,-0.0214927,-0.017948527,-0.027696367,-0.04650716,-0.037113693,0.053698048,0.084494516,-0.5888757,0.04715851,-0.01721913,-0.017882818,0.31927848
0.024231203,-0.02943575,-0.030593662,0.014413766,0.007021185,-0.034046065,-0.007989006,-0.03091425,0.0011231322,-0.04864679,-0.03124469,-0.0152881425,-0.10118643,-0.3241586,0.04365572,-0.027632495,-0.038863085,-0.15890692
0.050280213,-0.021473901,-0.044519152,-0.0029191214,-0.00065677316,-0.024662467,-0.014541405,-0.040119216,-0.0066759964,-0.041743603,-0.0256728,-0.019492408,0.11050458,-0.6287273,0.047736183,0.0034467047,-0.02167621,-0.19926676
0.031296976,-0.029300151,-0.0351254,0.013996724,0.016241835,-0.029595342,-0.011581431,-0.034982443,-0.0030507897,-0.052099742,-0.037642393,-0.016125526,0.08416927,-0.3567466,0.04781278,-0.040972676,-0.037369512,-0.18305711
0.037521232,-0.032847375,-0.04497168,0.006976589,0.025321603,-0.026505183,-0.013343501,-0.026273021,0.014434655,-0.06032994,-0.035575718,0.04129863,0.08119429,-0.36420795,0.057871386,0.009794807,-0.041531913,-0.20338608
0.03137121,-0.026032293,-0.03173571,0.009092839,0.013044818,-0.031476684,-0.0047640502,-0.04773948,0.0031603975,-0.045978233,-0.021200154,-0.011979928,-0.11212046,-0.60972726,0.04002271,-0.027024442,-0.023102138,-0.1570187
0.031044707,-0.027096935,-0.028515792,0.0082602445,0.0141425235,-0.032963175,-0.008004972,-0.05071786,9.702146e-05,-0.04693964,-0.02346209,-0.016284965,-0.11098841,-0.6087343,0.039423913,-0.025691036,-0.021693142,-0.16069615
0.055941116,-0.01249781,-0.035197936,0.006943096,0.02560843,-0.021213567,-0.010512761,-0.00036311013,-0.0018356417,-0.051915433,-0.028923385,-0.008396028,0.09040299,-0.6118069,0.037994184,-0.037357315,-0.023789765,-0.19341952
0.039182644,-0.035237588,-0.029413547,0.0024552615,0.0116861565,-0.0130661335,-0.017512368,0.013283249,-0.007378395,-0.043140456,-0.02997427,0.047756135,-0.14650784,-0.55271775,0.03985591,-0.03784771,-0.021871638,0.2957526
0.061225414,-0.059296,-0.033155877,0.003638547,0.013091543,-0.009100206,-0.014892581,-0.06430833,-0.018597117,-0.04166606,-0.039933555,0.043493487,0.08046453,-0.59133357,0.04939067,-0.07145725,-0.017552147,0.30123556
0.047916565,-0.042586364,-0.028554413,0.00682287,0.015988175,-0.02320484,-0.012945239,-0.05021899,0.013480794,-0.055055786,-0.028877463,0.039469484,0.08633829,-0.6208895,0.042781595,-0.046520017,-0.031592347,-0.19022569
0.059362184,-0.02923586,-0.04094293,0.0073291007,0.023666417,-0.01598031,-0.016337972,0.009899365,0.020084977,-0.05859746,-0.021351065,0.041378032,0.08754366,-0.6056512,-0.01902279,-0.0429754,-0.033227786,-0.18193279
