0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.06340002,-0.040587604,-0.029032446,0.00928868,0.02776538,-0.0122817,-0.020184543,-0.072101645,-0.04263306,-0.033978872,-0.041564215,-0.013240081,0.08764608,-0.5984756,0.053343773,-0.062084787,-0.02015512,0.29983088
0.04674625,-0.022535888,-0.032490637,0.023300132,0.033900864,-0.02292982,-0.011685537,-0.03513086,-0.0017462049,-0.058314133,0.013511947,-0.005731192,0.08133653,-0.3548724,0.04803443,-0.0432468,-0.038196575,-0.19149713
0.05513433,-0.027699132,-0.023950348,0.004502913,0.02013021,-0.01766729,-0.0090963105,0.0020468088,0.013835192,-0.057561446,-0.028779913,0.04069828,0.08666173,-0.6096871,0.037251674,-0.042647846,-0.032217763,-0.20142727
0.055003207,-0.011680225,-0.021502106,0.005918043,0.028882671,-0.022755511,-0.01123049,0.004863048,-0.006199753,-0.05210696,-0.02973269,-0.009655407,0.09355543,-0.61154115,0.037676655,-0.035980836,-0.022981782,-0.1949246
0.055200644,-0.027651709,-0.023945654,0.004490873,0.020114757,-0.017659865,-0.009049729,0.0020218503,0.013878448,-0.057548206,-0.02874972,0.040708426,0.0866535,-0.60968816,0.037068818,-0.042630155,-0.032176703,-0.20151052
0.05518456,-0.027731013,-0.023953056,0.004534847,0.020165322,-0.017678808,-0.00921625,0.0020762568,0.013851795,-0.057522934,-0.028587084,0.040779773,0.086606525,-0.6104608,0.037026465,-0.04178873,-0.0330007,-0.20075932
0.0398646,-0.014381129,-0.033197574,0.013839994,0.041015457,-0.027964467,-0.012357278,-0.014930608,-0.0009398941,-0.059352607,-0.03846167,-0.005616887,0.07875932,-0.37424108,0.042473517,-0.037438557,-0.037846744,-0.20502362
0.033298936,-0.041991357,-0.038562566,0.016140943,0.02831312,-0.026224174,-0.01175927,-0.036319554,0.01985809,-0.0641272,-0.03532886,0.03424299,0.07221961,-0.36251238,0.04993331,-0.050008595,-0.042230442,-0.18141928
0.03385855,-0.021753263,-0.027760819,0.022636125,0.015497647,-0.027259767,-0.006795828,-0.03643093,0.000556601,-0.045937084,0.009846489,-0.008735049,-0.11347016,-0.6215506,0.04033043,-0.022378415,-0.02321844,-0.16022795
0.074214004,-0.016385265,-0.025218846,0.008686423,0.029132145,-0.011309069,-0.017423376,0.0068307444,-0.043598738,-0.036733776,-0.008887052,-0.004848757,0.095296755,-0.61551803,0.046887584,-0.045180637,-0.009218375,0.30752507
0.03866974,-0.03540681,-0.019916583,0.0030438672,0.024835916,-0.018782875,-0.02191173,-0.06830452,-0.035949163,-0.033797134,-0.0211792,-0.010300468,-0.1584198,-0.593112,0.050693143,-0.049267687,-0.021988336,0.28768605
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.048533387,-0.042025734,-0.039674137,0.008442206,0.013327924,-0.020636894,-0.008558559,-0.048502006,0.01688691,-0.054987874,-0.02590821,0.03785234,0.08304657,-0.62156355,0.04435836,-0.048268996,-0.032626357,-0.18567154
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.038694765,0.01696263,-0.032559313,0.016107451,0.04158651,-0.028140984,-0.011335305,-0.013638457,0.012995279,-0.056006856,-0.037407935,-0.011326366,0.07742943,-0.3663393,0.040422842,-0.03361347,-0.03747728,-0.21013637
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.047749583,-0.042050216,-0.039662953,0.007785053,0.013405322,-0.020674292,-0.005781686,-0.048795484,0.015979992,-0.05523579,-0.025852732,0.037794262,0.08286551,-0.62067294,0.044400495,-0.04918888,-0.031667147,-0.18637428
0.06808879,-0.020594906,-0.029014222,0.0024728763,0.027383555,-0.010336335,-0.017396703,0.0066507263,-0.038757246,-0.03634176,-0.039036058,-0.0067250775,0.08712591,-0.59183323,0.04529257,-0.04424564,-0.006212469,0.31224078
0.03860888,-0.03540421,-0.01992112,0.0029988163,0.024828702,-0.018765664,-0.021789577,-0.06837479,-0.03599986,-0.03383116,-0.021213908,-0.01031109,-0.15843055,-0.59310293,0.050895426,-0.049380466,-0.02188782,0.28767365
0.03135638,-0.026118824,-0.031611606,0.009037611,0.012802643,-0.031833347,-0.004607605,-0.047743313,0.003511176,-0.04633446,-0.02102466,-0.012082109,-0.1119422,-0.60941035,0.039972063,-0.027097555,-0.0229946,-0.15708688
0.06807878,-0.020482777,-0.029285673,0.0025297285,0.027744032,-0.01023378,-0.017626703,0.0065656044,-0.03877202,-0.036442455,-0.038906805,-0.0067580687,0.08701826,-0.59175897,0.045266245,-0.043876987,-0.0062774024,0.3119805
0.06799864,-0.020565553,-0.028918948,0.0025199845,0.027403826,-0.010572968,-0.017329171,0.0065483935,-0.03851171,-0.03666439,-0.038854606,-0.006850207,0.08697922,-0.5914553,0.04540793,-0.0441644,-0.00628374,0.3120743
0.047893472,-0.026602572,-0.03657768,0.007894905,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001495013,-0.049237233,-0.027611509,-0.011917014,0.0897444,-0.6221009,0.043725386,-0.04015818,-0.022050856,-0.18058698
0.055065233,-0.011709709,-0.021480901,0.0059443004,0.028934851,-0.022800896,-0.011286494,0.004911733,-0.00619362,-0.052189656,-0.029605154,-0.009656431,0.09351119,-0.61145484,0.037457965,-0.036008544,-0.02290263,-0.19492875
0.06347497,0.016484601,-0.026000837,0.007217147,0.024467288,-0.014014956,-0.016070254,-0.04286885,-0.023590395,-0.02918766,-0.041426696,-0.013052734,0.08659899,-0.59263116,0.049599472,-0.04136028,-0.0029467444,0.31109375
0.062365882,-0.027173745,-0.046658434,0.0067850384,0.019365098,0.024719937,-0.0030530929,-0.0011222083,0.015181361,-0.05582692,-0.028049942,0.034917634,0.076911844,-0.6220575,0.040902823,-0.04335102,-0.042099584,-0.19056557
0.055134997,-0.012414433,-0.03526088,0.006309092,0.025565712,-0.020900097,-0.0077997874,-0.0006311658,-0.002994383,-0.051573128,-0.029087361,-0.008299525,0.090197474,-0.6121077,0.03816313,-0.03732517,-0.023899479,-0.19341648
0.046807434,-0.03918509,-0.036757577,0.023064326,0.02777061,-0.016905073,-0.009424501,-0.0366947,0.018730732,-0.06620388,0.0063591944,0.028502423,0.07554326,-0.36106518,0.04989726,-0.05078537,-0.04587268,-0.19486791
0.0419843,-0.026679618,-0.04444293,0.016986435,0.036541678,0.02775539,-0.005987895,-0.036393307,0.0058088433,-0.05315331,-0.032506075,-0.0059228907,0.07150009,-0.36066186,0.053010024,-0.041995145,-0.0436849,-0.1761134
0.051448274,-0.014076156,-0.04266045,0.015071928,0.043408316,0.02938996,-0.007272379,-0.016533107,0.004163252,-0.055675615,-0.03393643,-0.0025173032,0.07276626,-0.3773144,0.047081184,-0.03866421,-0.045464993,-0.20228389
0.06876164,-0.040736783,-0.03888494,0.0056808405,0.02311207,0.021312566,-0.012227691,-0.06314017,-0.035669476,-0.032798037,-0.045818247,-0.007597059,0.080042236,-0.61336595,0.057047542,-0.059362467,-0.009023095,0.29461494
0.049649246,-0.024734788,-0.045660086,0.016518323,0.028464697,0.02709645,-0.0073462063,-0.054981306,0.0032146624,-0.047141895,-0.027549809,-0.009287201,0.08468213,-0.6353184,0.05329764,-0.043311074,-0.038318057,-0.17083845
0.047623992,-0.015312151,-0.031079678,0.0039648833,0.023297878,0.021467838,-0.0198802,0.010974272,-0.024860656,-0.03361655,-0.035641074,-0.0044391695,-0.14139815,-0.5752599,0.047715336,-0.028369771,-0.01213205,0.28836438
0.057190303,-0.010136131,-0.039376967,0.020936633,0.0437303,0.025191119,-0.0064687007,-0.017732792,0.0024309806,-0.056414258,0.00028985908,0.0013084871,0.08152612,-0.37575892,0.04711494,-0.041300207,-0.046720628,-0.21481678
0.04673477,-0.022455366,-0.032817263,0.023337753,0.034179777,-0.02287051,-0.011921006,-0.035202894,-0.0016975915,-0.05810782,0.013469987,-0.005745212,0.08138828,-0.35495308,0.04807275,-0.042865913,-0.038655736,-0.19143793
0.06422507,-0.008074095,-0.031744197,0.01262689,0.026781889,-0.017085833,-0.007987809,-0.00051046535,-0.005377305,-0.050822705,0.003932434,-0.005039559,0.0983688,-0.6246063,0.038374476,-0.036516774,-0.02595263,-0.19538006
0.05802189,-0.01017737,-0.03937944,0.021586312,0.043774094,0.025192304,-0.00915133,-0.017495003,0.0032587769,-0.056622833,0.00029110705,0.0012677425,0.08171188,-0.37570918,0.04699305,-0.041316908,-0.046366986,-0.21488467
0.049277984,-0.019737113,-0.021147177,0.007239951,0.043081827,-0.01838837,-0.025715657,-0.0129476935,-0.02720411,0.059277944,-0.06318873,0.0010385815,0.06944974,-0.34880698,0.035011556,-0.04564718,-0.014124467,0.30800247
0.02814564,-0.030992704,-0.02741852,0.026592048,0.024452342,-0.02941856,-0.018675176,-0.046478614,-0.0096719535,-0.05146785,-0.03987745,-0.018618248,0.088532396,-0.35635227,0.05250843,-0.043062877,-0.052725483,-0.18394254
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.06700512,-0.00814733,-0.03998656,0.012813793,0.028648484,0.02668895,-0.003683599,-0.002000315,0.00022291904,-0.046625614,-0.0025300896,-0.0014558407,0.09210783,-0.62756914,0.043141127,-0.038753,-0.031951465,-0.1936264
0.062438924,-0.027136335,-0.046966664,0.006792081,0.01969618,0.02472608,-0.0033325492,-0.0011086613,0.015224401,-0.05581883,-0.028050069,0.03492682,0.07696057,-0.62205493,0.04072023,-0.043083124,-0.042089872,-0.19065256
0.055458743,-0.02732927,-0.038887672,0.006240408,0.0174021,-0.015745442,-0.0057818983,-0.0002660653,0.014767045,-0.057444457,-0.02732116,0.040933825,0.08338855,-0.6111905,0.038841728,-0.043588154,-0.034174304,-0.19862096
0.024562426,-0.024009544,-0.03629901,0.007839443,0.027321465,-0.02994466,-0.015085726,-0.05373873,0.0064116595,-0.0479744,-0.013267476,-0.012789942,-0.1066547,-0.60783625,-0.026128309,-0.029397061,-0.030128919,-0.14025685
0.072576806,-0.027123207,-0.04591683,0.013628057,0.024362277,0.02880504,-0.0024390533,-0.010382036,0.016300093,-0.052226145,-0.02822314,0.035335492,0.09606554,-0.6204595,0.03980213,-0.04542125,-0.09430827,-0.17869481
0.06584212,-0.02651953,-0.044565376,0.017347654,0.023539746,0.029975208,-0.0056118676,-0.05541197,0.006720473,-0.043309283,-0.027559716,-0.0065281517,0.102932476,-0.63060564,0.045695454,-0.04200338,-0.080529734,-0.15899466
0.043503813,-0.025663393,-0.028187217,0.025143046,0.016898412,-0.018680912,-0.030660527,-0.052502878,-0.0086356215,0.040728383,0.0052260743,-0.020607073,0.10565981,-0.64668506,-0.030706557,-0.04644381,-0.039068885,-0.1758629
0.055892214,-0.023530003,-0.028651975,0.014437093,0.020594286,-0.024004675,-0.013408091,-0.049799725,-0.0096767945,-0.04883118,0.00496564,-0.013932334,0.096382424,-0.6341181,0.043243855,-0.039590385,-0.023465443,-0.18613689
0.05290612,-0.037835296,-0.023682699,0.021152167,0.023343867,-0.016269688,-0.013049803,-0.05721856,0.014150321,-0.055408552,-0.0023700942,0.033779856,0.096829064,-0.6359705,0.04754657,-0.05107383,-0.04553924,-0.19312096
0.0361,-0.0296373,-0.03288029,0.014753786,0.025953243,-0.031826064,-0.025507938,-0.03445301,-0.0011612884,-0.052335747,-0.036040295,-0.020325623,0.09124161,-0.35696205,-0.02708043,-0.04011901,-0.033367436,-0.17180529
0.057717565,-0.026508955,-0.042162582,0.020006396,0.034675118,0.022292128,-0.0052400185,-0.020200206,0.018459417,-0.06583269,-0.0068408963,0.025967216,0.07561649,-0.3815292,0.04642568,-0.046915077,-0.053946994,-0.21690553
0.049611233,0.017535856,-0.03390057,0.024197683,0.04337149,-0.025283761,-0.024465248,-0.025903653,0.017542958,-0.05396411,0.016810331,-0.017945072,0.08332684,-0.3479479,-0.025774853,-0.034987494,-0.03366124,-0.19316636
0.03193693,-0.042467542,-0.027484836,0.0138273,0.030856632,-0.029006664,-0.01355262,-0.03802815,0.01572643,-0.06376879,-0.03849433,0.036123876,0.07508442,-0.36267433,0.048286296,-0.047439,-0.042110484,-0.18518847
0.060225897,-0.029088007,-0.036989465,0.009300305,0.022926304,-0.023425017,-0.015374859,-0.048046283,0.0051793326,-0.04543737,-0.02632427,-0.0098119145,0.106538996,-0.6097588,-0.024914222,-0.03727163,-0.0572905,-0.15158412
0.04206131,-0.026215458,-0.029799765,0.010043462,0.013149879,-0.023956493,-0.03011613,-0.046652686,-0.01063006,0.03644228,-0.02281944,-0.02265741,0.09413653,-0.62832797,-0.030080156,-0.04288594,-0.022848977,-0.17326619
0.044868823,-0.02470681,-0.03655465,0.017741974,0.026166996,-0.022351084,-0.011738739,-0.056818213,-0.0034000236,-0.04950517,-0.026892703,-0.011882234,0.091126956,-0.62404597,0.048507497,-0.043257937,-0.034063887,-0.17790194
0.05413656,-0.037401665,-0.03703517,0.021417998,0.020492837,-0.013771945,-0.009628997,-0.05559377,0.017312685,-0.055551898,-0.0007624929,0.031394616,0.093672775,-0.6366398,0.050313592,-0.05104754,-0.046488877,-0.1889588
0.06129653,-0.059269417,-0.033141498,0.0035724416,0.013066304,-0.009188316,-0.014997474,-0.06421205,-0.018530276,-0.04155975,-0.040007666,0.043501705,0.080487005,-0.5913674,0.049222004,-0.07152299,-0.017433414,0.30133143
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.04673772,-0.022460347,-0.03280719,0.023273235,0.034179777,-0.022912992,-0.011921006,-0.035144605,-0.0016975915,-0.058119737,0.013469987,-0.0057470542,0.08139835,-0.354965,0.04807275,-0.042930312,-0.038545143,-0.19142786
0.0477268,-0.042026903,-0.03967124,0.0077972775,0.013330924,-0.02064944,-0.0058455355,-0.048781626,0.016022818,-0.0549745,-0.025916014,0.03787919,0.082840264,-0.62155193,0.044426013,-0.04827014,-0.0326198,-0.18569231
0.040040594,-0.0290441,-0.03713671,0.0136547,0.032567583,-0.022164095,-0.010194493,-0.015081838,0.017541263,-0.0664623,-0.036774457,0.03702129,0.073345914,-0.38006225,0.044497576,-0.043774866,-0.044715624,-0.20659178
0.052356128,-0.040359564,-0.031444047,0.018458094,0.040369827,0.023570921,-0.026805554,-0.034893863,0.022660559,-0.063100435,0.0004768473,0.026036888,0.078619964,-0.36350474,-0.022816626,-0.05385567,-0.04934579,-0.18544179
0.047750738,-0.042050216,-0.039666414,0.007878811,0.013210312,-0.020673811,-0.0057410123,-0.048794635,0.01603376,-0.055249434,-0.025863428,0.037793137,0.08290384,-0.6206789,0.04442082,-0.049197663,-0.031670388,-0.18638167
0.057231978,-0.039192405,-0.036852103,0.014831185,0.0135066165,-0.016735591,-0.006384629,-0.047798324,0.015624075,-0.055211782,0.0009820883,0.031965066,0.08596521,-0.63400733,0.044916153,-0.047069766,-0.03490789,-0.18960367
0.029478261,-0.040066622,-0.038748585,0.02638185,0.03389781,-0.023369182,-0.012372081,-0.04317675,0.018843943,-0.064324036,-0.03463393,0.033810895,0.07375888,-0.36388937,0.05548844,-0.05276352,-0.056531627,-0.17965962
0.05723251,-0.03915931,-0.03684216,0.014751658,0.013650908,-0.016478848,-0.0064252224,-0.04779548,0.015623244,-0.055006187,0.00094674923,0.031974804,0.085942276,-0.63408905,0.044893224,-0.04704155,-0.03523951,-0.18967906
0.03112512,0.012604133,-0.031095278,0.009140421,0.014041309,-0.031915,-0.003825262,-0.0380331,0.01758848,-0.041504465,-0.02013616,-0.017679099,-0.11482133,-0.602309,0.037964318,-0.016261589,-0.022780411,-0.16812427
0.055946082,-0.01248749,-0.035019048,0.0072161276,0.025289511,-0.020907955,-0.010289587,-0.00033107668,-0.0021695562,-0.051673885,-0.028981932,-0.008277301,0.090085894,-0.6120461,0.038030513,-0.03760318,-0.02385491,-0.19326545
0.04879991,-0.0376676,-0.031348605,0.008792009,0.022265535,-0.0149765415,-0.020172952,-0.012908097,-0.0085150385,-0.051313255,-0.06029431,0.04371783,0.07025923,-0.34705576,0.03958581,-0.05283021,-0.020519001,0.31080288
0.039775122,-0.029423384,-0.022224989,0.012122746,0.035504133,-0.023792427,-0.013682766,-0.012699677,0.016670039,-0.06643205,-0.038134597,0.036950853,0.07605696,-0.37930647,0.042652752,-0.042082347,-0.043771163,-0.20867227
0.04765283,-0.042096812,-0.03936259,0.007796673,0.013046592,-0.020653151,-0.005563247,-0.048794582,0.015946442,-0.055104196,-0.025787681,0.03786617,0.08278256,-0.6215327,0.044581257,-0.04855747,-0.032554753,-0.18564165
0.039340764,-0.042450342,-0.04182291,0.016065598,0.035188124,-0.026807036,-0.022403335,-0.034252018,0.024263317,-0.063137285,-0.030223757,0.034378435,0.07576039,-0.36408105,-0.02188907,-0.04877023,-0.040737018,-0.170128
0.038541716,-0.042443816,-0.04183274,0.0154766925,0.035004485,-0.02684144,-0.019627798,-0.034257825,0.023314515,-0.06328794,-0.030305218,0.03436616,0.075574845,-0.3632675,-0.021883586,-0.049601972,-0.039823815,-0.17081012
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.031967983,-0.0422083,-0.035552315,0.009397904,0.007777601,-0.026381306,-0.005037389,-0.046558287,0.021472558,-0.052326556,-0.019263867,0.038740557,-0.11757828,-0.60896975,0.040801574,-0.035243616,-0.034775294,-0.16213848
0.03329347,-0.04197014,-0.038560025,0.016172249,0.028268147,-0.026200607,-0.011825416,-0.03628264,0.019900704,-0.06387106,-0.035422463,0.034326945,0.07223588,-0.36337712,0.049959097,-0.04916735,-0.043214463,-0.18074189
0.048004407,-0.03764104,-0.031634293,0.008059191,0.022825992,-0.014936479,-0.017733958,-0.013190249,-0.009437002,-0.0513085,-0.060323212,0.04374446,0.07012692,-0.347115,0.039645184,-0.05261856,-0.020521566,0.3106757
0.033327356,0.005504819,-0.029203085,0.0076600574,0.015013042,-0.02175049,-0.013417655,-0.04430504,-0.0023209143,-0.035957195,-0.058342945,0.053356163,-0.14593224,-0.28283474,0.039490018,-0.033585146,-0.020202333,0.29800376
0.058296483,-0.030531928,-0.035061676,0.0046653925,0.016771855,-0.028154854,0.0074101253,-0.049809244,0.0009116384,-0.049865693,-0.03427009,-0.010473034,0.09020854,-0.63173145,0.041124545,-0.041474417,-0.028034588,-0.1922237
0.041966114,-0.026754502,-0.04450344,0.016987283,0.03654567,0.027725665,-0.0059505305,-0.03638314,0.005811669,-0.053137086,-0.03255353,-0.0059155277,0.071656756,-0.36069715,0.053025924,-0.0420007,-0.043741804,-0.17603618
0.047758084,-0.04202695,-0.039729364,0.008154091,0.013171102,-0.02062571,-0.0058181835,-0.048751228,0.016045922,-0.054975424,-0.025953885,0.037884224,0.08267751,-0.6215389,0.04445253,-0.048323505,-0.032692283,-0.18568416
0.058317583,-0.030493852,-0.035048943,0.0048607728,0.016329303,-0.028468093,0.0073060156,-0.04972475,0.0009984998,-0.04977687,-0.034507073,-0.010415703,0.090561695,-0.63169646,0.04120282,-0.0416241,-0.028033743,-0.19202939
0.062387463,-0.02713603,-0.04703688,0.007029218,0.019659571,0.024754891,-0.0032876548,-0.001137851,0.01515441,-0.055789717,-0.027999427,0.034928374,0.07671455,-0.6221371,0.040957626,-0.043028552,-0.042149264,-0.19069196
0.067420356,-0.035439823,-0.042706396,0.0018810849,0.019481745,0.02013759,-0.012651059,0.0059381668,-0.016348692,-0.043918833,-0.040173654,0.038884293,0.07475243,-0.60232633,0.0457493,-0.054497875,-0.024153832,0.3022601
0.04886619,-0.037632607,-0.031623993,0.008702439,0.022809586,-0.014970855,-0.020500472,-0.012893969,-0.00853799,-0.051291514,-0.060287233,0.04372142,0.07026962,-0.34704915,0.03937602,-0.052549683,-0.020514714,0.3107289
0.03242503,-0.041997902,-0.038571507,0.015583975,0.028312456,-0.026134498,-0.009056551,-0.036617097,0.018927848,-0.06397708,-0.035301793,0.034387033,0.0720071,-0.3634112,0.050195415,-0.04910276,-0.043265875,-0.18087922
0.047659576,-0.04202367,-0.039686043,0.007854959,0.013288557,-0.020602677,-0.0057896134,-0.048875604,0.015983274,-0.05495133,-0.025868535,0.03787547,0.082826756,-0.621627,0.044657495,-0.04818408,-0.032751884,-0.18576188
0.04790846,-0.026752256,-0.036618844,0.0078673605,0.01917548,-0.025691764,-0.007984193,-0.049731888,-0.0015473648,-0.049243446,-0.027822852,-0.011907409,0.08978815,-0.6211463,0.043760568,-0.040962096,-0.021269532,-0.18113063
0.04791295,-0.026714137,-0.03662787,0.007847149,0.019210957,-0.02570583,-0.008050501,-0.049638513,-0.0014969034,-0.049232926,-0.027658578,-0.011880794,0.089876965,-0.6221523,0.043731637,-0.040225282,-0.021994712,-0.1805098
0.03893831,-0.010289954,-0.029986491,0.0077669597,0.019245265,-0.030439593,-0.007242876,0.0055131153,0.002488257,-0.048457168,-0.021015354,-0.009188457,-0.10744658,-0.598304,0.034565542,-0.024845803,-0.025076408,-0.17773977
0.04675502,-0.022496508,-0.032803584,0.023300337,0.034226514,-0.02288246,-0.01192109,-0.03514651,-0.00174361,-0.05831474,0.013512051,-0.0057372586,0.08138183,-0.35492083,0.0480464,-0.04294974,-0.03820925,-0.19164355
0.053150434,-0.043165136,-0.047535505,0.008968778,0.015660254,0.022474138,-0.0057300376,-0.046748597,0.017184353,-0.053432133,-0.026566181,0.031977788,0.07659159,-0.6327115,0.04661002,-0.047808703,-0.040543396,-0.1772746
0.040843993,-0.029079791,-0.03681237,0.014222719,0.032454222,-0.02220025,-0.012726817,-0.014780497,0.018385716,-0.06646199,-0.036788072,0.03694952,0.073525555,-0.37998286,0.04439479,-0.04413109,-0.044738505,-0.20640796
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.048699595,-0.026603116,-0.03658691,0.008523962,0.019203894,-0.025887996,-0.010800891,-0.04942873,-0.0006100958,-0.049237303,-0.027627848,-0.011927885,0.08994784,-0.622048,0.04365614,-0.040152606,-0.022054954,-0.18037373
0.06422717,-0.00809995,-0.03173169,0.012611449,0.026781706,-0.017072316,-0.007989021,-0.0005271342,-0.0053803385,-0.050832707,0.0039313566,-0.005042244,0.09839144,-0.6246154,0.038378146,-0.03653299,-0.025915828,-0.19536985
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.053215638,-0.043133568,-0.047531206,0.008969178,0.01561895,0.0224305,-0.005785877,-0.046710588,0.017258134,-0.05330081,-0.02669466,0.031987853,0.07660399,-0.6326824,0.046441354,-0.047810037,-0.04059602,-0.17717879
0.063030995,-0.036748584,-0.03393214,0.0014709227,0.01739504,-0.0036527102,-0.01563521,0.0067633903,-0.016510257,-0.043731313,-0.03655029,0.046657734,0.081112444,-0.58598626,0.044084374,-0.054575652,-0.019295448,0.31084257
0.03851508,-0.043446068,-0.042767793,0.0132812755,0.029206438,-0.023455,-0.020140072,-0.03321825,0.020814572,-0.057694767,-0.031115191,0.038923915,0.082961254,-0.36259994,-0.023255434,-0.049979847,-0.042004205,-0.17438404
0.04870006,-0.026598943,-0.03658373,0.0085446285,0.019203894,-0.02562835,-0.010800891,-0.049427353,-0.00060663687,-0.04924951,-0.027627848,-0.011923713,0.08995054,-0.6221131,0.043626174,-0.040152606,-0.022054954,-0.1805662
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.030109972,0.010641713,-0.034485452,0.01617573,0.017226066,-0.029868899,-0.010482469,-0.02519439,0.011049746,-0.047170017,-0.0368844,-0.021445354,0.08268149,-0.34897053,0.04643798,-0.03270246,-0.03707476,-0.19608375
0.05058804,-0.019813456,-0.038361933,-0.0018803474,0.017987736,-0.02986698,-0.01612186,-0.0453958,-0.012751422,-0.046420287,-0.027533954,-0.0151569685,0.10875467,-0.6303837,0.047989942,0.0071096173,-0.019517243,-0.20013975
0.031030986,-0.027101442,-0.02844649,0.007806102,0.014423783,-0.032988194,-0.008139441,-0.05072519,7.508276e-05,-0.046940632,-0.023446325,-0.016296938,-0.11067988,-0.6087326,0.039402343,-0.025712365,-0.021654466,-0.16069454
0.05235869,-0.010631545,-0.035235874,0.015666358,0.032484367,-0.017547505,-0.014101261,-0.008630916,-0.0042612106,-0.051991023,-0.02872324,-0.008645807,0.09097074,-0.6141024,0.04426895,-0.040266402,-0.035908073,-0.19128859
0.0792748,-0.036546864,-0.027403802,0.0029574812,0.027904797,0.0028540853,-0.019813938,0.0052718464,-0.009893241,0.043111794,-0.034133162,0.04615999,0.09083055,-0.5924806,0.037655488,-0.05140438,-0.107047886,0.289643
0.047675975,-0.04205559,-0.039674792,0.0078804735,0.013401662,-0.020564597,-0.00579199,-0.04885487,0.015948823,-0.055099044,-0.02581786,0.037870005,0.0828593,-0.62155485,0.044594932,-0.048281897,-0.032709114,-0.18580283
0.04710998,-0.042585082,-0.028580885,0.006180399,0.015991174,-0.023217384,-0.010232213,-0.050498605,0.012621104,-0.055042405,-0.028883386,0.0395031,0.08613198,-0.62087846,0.042854477,-0.04651685,-0.031583335,-0.19024646
0.05240518,-0.043158684,-0.047537964,0.008395208,0.015668688,0.022476654,-0.0030729359,-0.04705082,0.016374493,-0.053393546,-0.026583456,0.03201205,0.07637863,-0.6326462,0.046481647,-0.04776621,-0.04062595,-0.17725515
0.052045368,-0.04439663,-0.0486342,0.0064118817,0.008666383,0.023044245,-0.003207132,-0.045879543,0.01350379,-0.047362205,-0.027673142,0.036244962,0.07956942,-0.63079995,0.04544709,-0.0492453,-0.04057192,-0.1824132
