0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.05336878,-0.026463002,-0.045721795,0.009778213,0.0214165,0.026240593,-0.006563351,-0.047669385,0.0043957657,-0.046850007,-0.02830038,-0.009027622,0.08349525,-0.6332263,0.04841399,-0.040163897,-0.029889904,-0.17339894
0.06676438,-0.04255195,-0.029095404,0.0045950543,0.021054769,-0.0156235015,-0.017117744,-0.06485173,-0.04070478,-0.034299072,-0.042446297,-0.010372848,0.086597405,-0.5968977,0.050615888,-0.058925174,-0.004295432,0.30251262
0.06675629,-0.042631675,-0.028782029,0.004601285,0.020751636,-0.015668431,-0.016825857,-0.064838395,-0.040732153,-0.034393292,-0.04237266,-0.010361162,0.08653171,-0.5967773,0.05057656,-0.059249822,-0.0042694015,0.30264318
0.06122929,-0.059272062,-0.03314622,0.0035675913,0.013060869,-0.009145113,-0.01494155,-0.06424772,-0.01857072,-0.041573033,-0.040007386,0.04349614,0.08048358,-0.59141636,0.04941803,-0.07150222,-0.017454907,0.30126894
0.04793331,0.0080830315,-0.037572328,0.010167295,0.014121951,-0.021138616,-0.0028051697,-0.039221454,0.017348615,-0.050168116,-0.025535958,0.043511666,0.08110864,-0.613286,0.043016102,-0.038850874,-0.03311037,-0.19459097
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.039797407,-0.029347463,-0.022275195,0.012124839,0.03547515,-0.023564808,-0.0135847675,-0.0127004385,0.01664081,-0.06625852,-0.038345087,0.036907453,0.07618581,-0.3794495,0.04273494,-0.042191803,-0.04387711,-0.20876133
0.05545747,-0.027348388,-0.03890104,0.0061900225,0.01742823,-0.01576773,-0.005713463,-0.00034148403,0.0147246495,-0.05769545,-0.02719723,0.040850837,0.083315305,-0.6103294,0.03881568,-0.04435191,-0.03315895,-0.19929455
0.04855617,-0.042049047,-0.03966585,0.00842998,0.013402321,-0.020661745,-0.008494708,-0.048515864,0.01684408,-0.05524917,-0.025844928,0.03776741,0.08307181,-0.62068456,0.044332843,-0.049187735,-0.031673696,-0.18635353
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.05372487,-0.010162186,-0.030352727,0.020505052,0.040964283,-0.01921577,-0.011839156,-0.016180707,-0.0031586343,-0.060783453,0.008812963,-0.002355321,0.08767641,-0.3714405,0.04234967,-0.040293284,-0.039238315,-0.21710663
0.06415773,-0.0080696,-0.031436212,0.012573214,0.026402293,-0.01712039,-0.0076313266,-0.00056407496,-0.0053811143,-0.05077851,0.00385556,-0.005120039,0.09833317,-0.62378824,0.038592145,-0.03759829,-0.025390135,-0.19582438
0.048763625,-0.026555968,-0.03657943,0.008545029,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.00053285726,-0.049128328,-0.02775633,-0.011923772,0.08997435,-0.62208503,0.0434575,-0.04015394,-0.022107577,-0.18047038
0.048533387,-0.042025734,-0.039674137,0.008442206,0.013327924,-0.020636894,-0.008558559,-0.048502006,0.01688691,-0.054987874,-0.02590821,0.03785234,0.08304657,-0.62156355,0.04435836,-0.048268996,-0.032626357,-0.18567154
0.03999169,0.012696544,-0.020007819,0.014096753,0.03594567,-0.023997404,-0.010661384,-0.01136626,0.01867384,-0.06299949,-0.03750393,0.0421799,0.073645614,-0.37049067,0.040492423,-0.037167184,-0.04387232,-0.21123391
0.03987063,-0.014342893,-0.033187173,0.013852641,0.04091468,-0.02796913,-0.012359487,-0.01488978,-0.0009067772,-0.059249848,-0.03868904,-0.0055532553,0.07890687,-0.37426096,0.042505175,-0.03749661,-0.037953302,-0.20499104
0.048763625,-0.026555968,-0.03657943,0.008545029,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.00053285726,-0.049128328,-0.02775633,-0.011923772,0.08997435,-0.62208503,0.0434575,-0.04015394,-0.022107577,-0.18047038
0.048755556,-0.026635649,-0.03626606,0.0085512595,0.018883687,-0.025716925,-0.010621312,-0.04937602,-0.00056878675,-0.049235623,-0.027628276,-0.011912048,0.08990866,-0.62201375,0.043418173,-0.040470425,-0.02202078,-0.18036023
0.057149176,-0.022380108,-0.032869637,0.014695647,0.019781241,-0.022059148,-0.008607308,-0.046681583,-0.004112066,-0.04829921,0.008109145,-0.008869797,0.093146645,-0.63460404,0.043963064,-0.039626956,-0.02412763,-0.18236466
0.02817569,-0.02359008,-0.03158003,0.014431307,0.021495117,-0.028325144,-0.008535552,-0.056582298,0.0021321233,-0.046869926,-0.017123196,-0.011970395,-0.11470262,-0.6110301,0.045246705,-0.03209198,-0.03281103,-0.1545204
0.03136895,-0.026116772,-0.031677097,0.009290712,0.012808406,-0.031808816,-0.0046186326,-0.047736824,0.0034815972,-0.046316605,-0.021030948,-0.012065856,-0.11219424,-0.6094056,0.039977994,-0.027064655,-0.023032496,-0.15706675
0.05593692,-0.012454186,-0.03494736,0.0070349076,0.025040563,-0.02092826,-0.010237804,-0.00035115282,-0.002052876,-0.051609408,-0.029112905,-0.008302145,0.09040672,-0.61209154,0.038073912,-0.037640765,-0.023857394,-0.1932465
0.06799864,-0.020565553,-0.028918948,0.0025199845,0.027403826,-0.010572968,-0.017329171,0.0065483935,-0.03851171,-0.03666439,-0.038854606,-0.006850207,0.08697922,-0.5914553,0.04540793,-0.0441644,-0.00628374,0.3120743
0.031356957,-0.026106322,-0.031359814,0.00880823,0.012766016,-0.03157215,-0.004451368,-0.04776724,0.0031447685,-0.04624812,-0.021100413,-0.012063919,-0.11194803,-0.60881793,0.03997903,-0.028196203,-0.022069048,-0.1575621
0.03814528,-0.010194751,-0.030006692,0.0070933728,0.019233514,-0.03047813,-0.0044637583,0.0051997607,0.0016470207,-0.04858992,-0.021032136,-0.009316986,-0.10758436,-0.5976247,0.03466634,-0.025674365,-0.024150629,-0.17838371
0.047883213,-0.026682563,-0.03624799,0.007852921,0.018845834,-0.025716672,-0.0077860532,-0.04972641,-0.0015470949,-0.049259916,-0.027775541,-0.011943387,0.08962035,-0.6210583,0.04373767,-0.041253597,-0.021199947,-0.18105121
0.069900006,-0.01720602,-0.03825764,0.005819743,0.02373728,0.02871266,-0.00935931,0.010713893,-0.03731078,-0.1360236,-0.044604048,-0.008148313,0.08526442,-0.61059844,0.043926183,-0.04740421,-0.016527025,0.28972194
0.047892768,-0.026558885,-0.036581263,0.007890927,0.019123279,-0.025680255,-0.008087786,-0.049704652,-0.0014598002,-0.04910479,-0.02769212,-0.011925792,0.08976478,-0.6221603,0.043783516,-0.040135,-0.02212252,-0.1805506
0.047896206,-0.026547104,-0.0365943,0.007917702,0.01915844,-0.02562683,-0.008021556,-0.049797535,-0.0014699795,-0.049255528,-0.027773913,-0.012003411,0.0897474,-0.6212695,0.043749638,-0.040893324,-0.021323217,-0.1812017
0.052631315,-0.026434366,-0.045715127,0.009093604,0.021376293,0.02617913,-0.0038411499,-0.047946934,0.003583623,-0.046852734,-0.028456986,-0.00910444,0.08331819,-0.6323501,0.0483451,-0.04099067,-0.029026266,-0.17397398
0.037331667,-0.01831206,-0.033975057,0.012369372,0.013595657,-0.026073918,-0.0122526605,-0.022021536,-0.0048506726,-0.05442571,-0.039304264,-0.015406182,0.08517223,-0.3737017,0.042269576,-0.03788739,-0.03930486,-0.20842549
0.040265486,-0.029415319,-0.044463564,0.0154895745,0.016703466,0.028091328,-0.0061796424,-0.034450337,0.0019337239,-0.04832673,-0.033436146,-0.013286945,0.078072816,-0.36028573,0.052622918,-0.042257283,-0.043825682,-0.17988132
0.06552188,-0.039000083,-0.038851008,0.00825598,0.029881112,0.022515299,-0.015561801,-0.07035693,-0.03598352,-0.032368813,-0.045040596,-0.010735681,0.08123416,-0.6151927,0.059816048,-0.06249854,-0.021881392,0.29219136
0.068783134,-0.040845823,-0.038943376,0.0056951465,0.023116075,0.021294992,-0.012190326,-0.06313,-0.035680108,-0.032781817,-0.04587347,-0.0075636096,0.08016473,-0.61340517,0.057063434,-0.059380915,-0.009067842,0.29469293
0.047909297,-0.026668826,-0.036638368,0.007905232,0.019164212,-0.025665771,-0.008050421,-0.049694482,-0.0014635664,-0.049113113,-0.02778678,-0.011884575,0.08988727,-0.62216324,0.043758996,-0.040141452,-0.022179421,-0.18048353
0.047976054,-0.026675334,-0.036626745,0.007826884,0.019169653,-0.026009116,-0.008106343,-0.049601883,-0.0014265813,-0.049099535,-0.02778706,-0.011885026,0.08989808,-0.6220591,0.04359293,-0.040226612,-0.022047335,-0.1802215
0.031390596,-0.026082946,-0.03161346,0.009058959,0.012777551,-0.031586558,-0.0044908924,-0.047657706,0.0031192633,-0.04608784,-0.021119568,-0.011920835,-0.11221436,-0.6097069,0.03999431,-0.027411412,-0.02296304,-0.15669279
0.056000035,-0.012451541,-0.03493917,0.0069479872,0.025242444,-0.020969538,-0.0103343995,-0.00031488843,-0.0020662008,-0.05158248,-0.029104128,-0.008295455,0.09037181,-0.61203456,0.03785592,-0.037652746,-0.02383266,-0.19317962
0.06288471,-0.018738253,-0.023777328,0.0038251935,0.038277097,-0.006726054,-0.02370959,0.0070502777,-0.03616769,0.061240416,-0.034726877,-0.009042611,0.0808224,-0.6060144,0.040318366,-0.047770463,-0.011045529,0.30627567
0.031227285,-0.029337173,-0.03482726,0.0140467305,0.01591075,-0.029566467,-0.011290001,-0.03506077,-0.0030938294,-0.052100502,-0.03764226,-0.016123148,0.08411046,-0.35673088,0.047996834,-0.041184567,-0.03748892,-0.18297784
0.036720917,-0.025030868,-0.03741505,0.010585992,0.01470471,0.026944954,-0.010453313,-0.046933275,0.009388005,-0.043500733,-0.02150935,-0.009801794,-0.111539826,-0.62098926,0.044993144,-0.028371403,-0.030583587,-0.14960188
0.062139682,-0.012255617,-0.044331983,0.0074585336,0.027488977,0.0285703,-0.0036175307,-0.0010125797,0.0020864108,-0.04925626,-0.029780958,-0.005161022,0.08397189,-0.62297666,0.042749617,-0.03781267,-0.031495705,-0.18652925
0.055398505,-0.02736463,-0.038644932,0.006477341,0.017076787,-0.01572705,-0.0055134734,-0.00027312222,0.014693558,-0.057434686,-0.027317874,0.04093177,0.083097234,-0.6111884,0.03903025,-0.04382315,-0.034221914,-0.19851388
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.047948264,-0.026596488,-0.036263585,0.007897559,0.018840007,-0.025731893,-0.0079082055,-0.049653318,-0.0014228518,-0.049115434,-0.027739748,-0.0119141275,0.0897229,-0.62202495,0.043540064,-0.04045372,-0.022088345,-0.18034466
0.062447857,-0.02723216,-0.04677978,0.0067225853,0.019355692,0.02460779,-0.0030693603,-0.0010565743,0.015219158,-0.055804186,-0.028067356,0.034902617,0.07696013,-0.6220105,0.040722433,-0.043313373,-0.04199306,-0.19042021
0.055194147,-0.012493048,-0.034935847,0.0063091754,0.025292246,-0.020979656,-0.0076215887,-0.00059878326,-0.0029888921,-0.051678106,-0.028959192,-0.008286288,0.09014528,-0.611998,0.037923094,-0.037674896,-0.023751989,-0.19323677
0.04645908,-0.029156609,-0.03652637,0.006073556,0.002315719,-0.023430921,-0.008106846,-0.047565944,-0.005308509,-0.043956354,-0.028167056,-0.019276464,0.092213854,-0.6202143,0.04333269,-0.04046446,-0.023328882,-0.18307945
0.04794555,-0.026638465,-0.036273263,0.0079453895,0.018886749,-0.025946632,-0.007908287,-0.049715303,-0.0014606221,-0.04919921,-0.027611937,-0.011907679,0.08968974,-0.6219245,0.043547366,-0.0404116,-0.022127274,-0.1801986
0.03135057,-0.026116481,-0.03135369,0.008843518,0.012767787,-0.031546157,-0.004517598,-0.047732648,0.0031530703,-0.046110008,-0.021066211,-0.011981303,-0.11194073,-0.6096602,0.039982136,-0.027377216,-0.022981396,-0.15692109
0.04788175,-0.026634486,-0.036277965,0.0079616755,0.018881308,-0.02564577,-0.007852365,-0.049749617,-0.0014966317,-0.049224697,-0.027611267,-0.011912227,0.08968901,-0.62204117,0.04370873,-0.040387988,-0.022146314,-0.18045056
0.06471761,-0.024513094,-0.03562628,0.012545623,0.01763503,-0.011538225,-0.0054273605,-0.0021361285,0.01458375,-0.05755197,-0.003247229,0.035272907,0.09128961,-0.6237624,0.03949493,-0.042621132,-0.036756683,-0.20244184
0.032112468,0.008109804,-0.025232963,0.016020086,0.03166762,-0.029653875,-0.010503933,-0.028123535,0.017723676,-0.059136964,-0.038015872,0.04202615,0.07243428,-0.35374388,0.046876818,-0.03819038,-0.042258568,-0.19549733
0.03249028,-0.04300497,-0.0393449,0.013618576,0.02198289,-0.023713212,-0.009251986,-0.035511848,0.016138647,-0.05839163,-0.03600914,0.038646847,0.078987375,-0.3626069,0.048735455,-0.050463565,-0.04446973,-0.18686467
0.075704955,-0.023836443,-0.03184666,0.0010387301,0.010111511,-0.0090303,-0.0284618,0.00808774,-0.038808443,-0.037607446,-0.034665152,-0.019735893,0.09270504,-0.5960919,-0.051666938,-0.043860286,-0.009041453,0.29600486
0.04645908,-0.029156609,-0.03652637,0.006073556,0.002315719,-0.023430921,-0.008106846,-0.047565944,-0.005308509,-0.043956354,-0.028167056,-0.019276464,0.092213854,-0.6202143,0.04333269,-0.04046446,-0.023328882,-0.18307945
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.04789052,-0.026595136,-0.03659091,0.007961879,0.019206956,-0.025598412,-0.008087866,-0.049765263,-0.001494037,-0.049225315,-0.027611118,-0.011918327,0.089734316,-0.62208956,0.0437207,-0.040090933,-0.022158992,-0.18059705
0.062438924,-0.027136335,-0.046966664,0.006792081,0.01969618,0.02472608,-0.0033325492,-0.0011086613,0.015224401,-0.05581883,-0.028050069,0.03492682,0.07696057,-0.62205493,0.04072023,-0.043083124,-0.042089872,-0.19065256
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.04795657,-0.02656131,-0.036579713,0.007877096,0.019165652,-0.02594418,-0.008143706,-0.04967034,-0.0014237165,-0.049103834,-0.0277396,-0.011924401,0.08976551,-0.62200826,0.043582,-0.040156662,-0.022101024,-0.18029867
0.0477268,-0.042026903,-0.03967124,0.0077972775,0.013330924,-0.02064944,-0.0058455355,-0.048781626,0.016022818,-0.0549745,-0.025916014,0.03787919,0.082840264,-0.62155193,0.044426013,-0.04827014,-0.0326198,-0.18569231
0.040098336,-0.029012538,-0.037128944,0.013568809,0.03272272,-0.022200324,-0.010291008,-0.015043253,0.017561272,-0.06631734,-0.036893886,0.037032474,0.07331998,-0.3800336,0.04430695,-0.043767415,-0.04476502,-0.20649087
0.032469552,-0.041969225,-0.038567953,0.015508244,0.028241724,-0.026211869,-0.009110099,-0.036543857,0.019001843,-0.06385253,-0.035399947,0.03439622,0.07198805,-0.3634148,0.050026488,-0.049091004,-0.04317656,-0.18077102
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.04776952,-0.042088617,-0.03977451,0.0077077365,0.01336258,-0.021001298,-0.0057442375,-0.04872608,0.016007,-0.055101246,-0.026028395,0.03777304,0.0829736,-0.6206297,0.044468742,-0.04918853,-0.031687576,-0.18606831
0.0477636,-0.04209215,-0.03976837,0.0077661434,0.013364353,-0.020715658,-0.005810464,-0.04869011,0.016019737,-0.054975342,-0.025993802,0.037856676,0.0829836,-0.6215377,0.044437204,-0.048366707,-0.032597464,-0.18561977
0.03474135,-0.023482842,-0.0343886,0.012678429,0.02020443,-0.022470418,-0.0057640625,-0.0022568132,0.020252712,-0.055658832,-0.017798945,0.039997637,-0.115376666,-0.5985738,0.042284004,-0.03512446,-0.046009693,-0.18253191
0.031371914,-0.026072623,-0.031735286,0.009099275,0.013099193,-0.03147426,-0.0047641313,-0.0477418,0.0031270636,-0.046092756,-0.021071956,-0.011974305,-0.11214745,-0.60970443,0.03999535,-0.027044417,-0.023029514,-0.15704745
0.04774117,-0.04202402,-0.039670486,0.007880873,0.013360352,-0.020608239,-0.0058478285,-0.04881686,0.016022602,-0.054967728,-0.025946341,0.037880067,0.0828717,-0.62152576,0.044426274,-0.04828323,-0.032761738,-0.18570699
0.047994725,-0.037633967,-0.031655196,0.008055551,0.022807155,-0.014941786,-0.017731663,-0.013213431,-0.009436785,-0.051291432,-0.06029288,0.04374727,0.07005989,-0.34710684,0.03964492,-0.05252575,-0.020527193,0.31066936
0.047363702,0.007768935,-0.02644219,0.008470586,0.016678574,-0.023893975,-0.007243099,-0.04093961,0.014650321,-0.05018207,-0.028546175,0.045773853,0.08256293,-0.61237466,0.041256145,-0.03691933,-0.032023367,-0.19884646
0.047105618,-0.04256138,-0.028719988,0.0061547356,0.015912998,-0.023265883,-0.010327126,-0.050491482,0.012674396,-0.05491554,-0.028979938,0.03956263,0.086093426,-0.62093484,0.042868152,-0.046382073,-0.03161368,-0.19005291
0.038776893,-0.042894486,-0.03170232,0.013814259,0.038110323,-0.028877538,-0.02570629,-0.03575692,0.022208368,-0.063348696,-0.03333493,0.036215793,0.07884993,-0.36356786,-0.024345022,-0.047994766,-0.039685126,-0.17436355
0.04960466,-0.042544667,-0.04291934,0.007863725,0.019319931,-0.021228358,-0.016407354,-0.046481494,0.020301523,-0.056282055,-0.020994492,0.038240228,0.0870472,-0.61518157,-0.02129324,-0.048770193,-0.030748883,-0.17128345
0.04719894,-0.042525228,-0.028706543,0.00611634,0.015945809,-0.023303505,-0.010288051,-0.050399497,0.012717219,-0.05492095,-0.029010393,0.039585557,0.08621095,-0.62092984,0.042685818,-0.04658376,-0.03154835,-0.19011727
0.040101275,-0.029030524,-0.03712577,0.013603331,0.032741375,-0.022201274,-0.010294514,-0.014990771,0.01755802,-0.066308655,-0.036925294,0.037032504,0.073379435,-0.38001513,0.044310883,-0.043830477,-0.044833522,-0.20650458
0.04275836,-0.026722148,-0.044499855,0.01754293,0.03649587,0.027651407,-0.008663472,-0.036084782,0.006750146,-0.05305242,-0.032689273,-0.005972167,0.07188949,-0.36072078,0.052957743,-0.042042945,-0.04371188,-0.17584082
0.04804908,-0.037667386,-0.03172769,0.008001958,0.022835426,-0.015030868,-0.017752515,-0.0130861085,-0.009401502,-0.051290903,-0.060378723,0.04368685,0.070266336,-0.34706464,0.0394601,-0.05267131,-0.020434227,0.31082812
0.043053947,-0.05793563,-0.03609264,0.019137114,0.023750953,-0.015922971,-0.019499095,-0.083393715,-0.011579234,-0.04891271,-0.06353118,0.040458657,0.06943206,-0.34501106,0.05025936,-0.06914001,-0.03441873,0.29328763
0.04171981,-0.043147348,-0.04657768,0.01608709,0.0307517,0.02466036,-0.0051611383,-0.036073204,0.019365748,-0.060903408,-0.030768435,0.028461624,0.0658396,-0.36678237,0.052105315,-0.04955153,-0.051035676,-0.17623405
0.041968364,-0.02671915,-0.044493783,0.016916329,0.036498934,0.027680755,-0.0059504467,-0.03632253,0.005845001,-0.053041093,-0.032681737,-0.0059229922,0.071687214,-0.36073193,0.053053282,-0.042045668,-0.04370533,-0.17598973
0.052649744,-0.026539389,-0.04577209,0.00906047,0.021382257,0.025866335,-0.0038688055,-0.047843914,0.0035896087,-0.046700016,-0.028468775,-0.008988933,0.0834428,-0.6331818,0.048385713,-0.040237904,-0.029882293,-0.17305851
0.04795362,-0.02655633,-0.036589786,0.007941614,0.019165652,-0.025901698,-0.008143706,-0.04972863,-0.0014237165,-0.049091913,-0.0277396,-0.011922559,0.08975543,-0.62199634,0.043582,-0.040092263,-0.022211617,-0.18030874
0.062438924,-0.027136335,-0.046966664,0.006792081,0.01969618,0.02472608,-0.0033325492,-0.0011086613,0.015224401,-0.05581883,-0.028050069,0.03492682,0.07696057,-0.62205493,0.04072023,-0.043083124,-0.042089872,-0.19065256
0.04254759,-0.043122396,-0.04656143,0.016680144,0.030731376,0.024612924,-0.007876372,-0.035751376,0.020286096,-0.060817152,-0.03090997,0.028395006,0.06610648,-0.36676943,0.052065283,-0.04967285,-0.051036984,-0.17615066
0.048808973,-0.03760597,-0.03164769,0.0087111,0.022792323,-0.014932947,-0.020495817,-0.012888826,-0.008547854,-0.051204998,-0.060389232,0.04372615,0.07033213,-0.34716353,0.039604884,-0.052582666,-0.020578451,0.31068432
0.032408632,-0.04196689,-0.038582757,0.015558459,0.028236287,-0.026135642,-0.009054175,-0.03663783,0.018961402,-0.0638539,-0.035399664,0.034392495,0.07197455,-0.36344743,0.050222505,-0.049005844,-0.04330865,-0.18083827
0.047659576,-0.04202367,-0.039686043,0.007854959,0.013288557,-0.020602677,-0.0057896134,-0.048875604,0.015983274,-0.05495133,-0.025868535,0.03787547,0.082826756,-0.621627,0.044657495,-0.04818408,-0.032751884,-0.18576188
0.047954086,-0.026552157,-0.036586612,0.00796228,0.019165652,-0.02564205,-0.008143706,-0.049727254,-0.0014202571,-0.049104124,-0.0277396,-0.011918386,0.08975813,-0.62206143,0.043552034,-0.040092263,-0.022211617,-0.18050122
0.055457897,-0.027350143,-0.038885243,0.006240408,0.017401913,-0.015738517,-0.005783111,-0.00026740966,0.014764011,-0.057442542,-0.027322236,0.040932987,0.08340112,-0.6111876,0.0388454,-0.043589048,-0.03417448,-0.19862083
0.031422447,-0.026035873,-0.03166867,0.008825913,0.013044494,-0.031802073,-0.0048089437,-0.047711663,0.0032269629,-0.045970593,-0.021194149,-0.011994787,-0.111867696,-0.609616,0.03985072,-0.027078109,-0.02304275,-0.15678687
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.053215638,-0.043133568,-0.047531206,0.008969178,0.01561895,0.0224305,-0.005785877,-0.046710588,0.017258134,-0.05330081,-0.02669466,0.031987853,0.07660399,-0.6326824,0.046441354,-0.047810037,-0.04059602,-0.17717879
0.05620014,-0.027359657,-0.03889487,0.006882917,0.017440408,-0.015689261,-0.008438949,-2.2493245e-05,0.015559314,-0.057589155,-0.027184874,0.040896915,0.08358247,-0.6112333,0.038942732,-0.043585673,-0.03412823,-0.19869603
0.048485048,-0.042063568,-0.03967079,0.008440221,0.013398661,-0.020854183,-0.008505012,-0.048518334,0.016809452,-0.05511213,-0.025810055,0.037837137,0.08307299,-0.6215133,0.044557247,-0.048345152,-0.032605078,-0.18557951
0.048763864,-0.02660047,-0.03658218,0.008530798,0.019209335,-0.025929213,-0.010856813,-0.049393043,-0.0005696515,-0.049224023,-0.027628127,-0.011922321,0.08995127,-0.62199706,0.04346011,-0.040173367,-0.022033459,-0.18031424
0.0670075,-0.008116594,-0.04029654,0.01285174,0.028975897,0.026762301,-0.0039840764,-0.0019800672,0.00023479108,-0.046489056,-0.0024953936,-0.0013833945,0.09216043,-0.62846047,0.04315152,-0.03763412,-0.032873802,-0.19313183
0.057968646,-0.02218728,-0.033197235,0.015468133,0.020053072,-0.021853501,-0.011612041,-0.046483748,-0.003203137,-0.0481246,0.008006269,-0.008925772,0.09328591,-0.63463986,0.04389693,-0.039237928,-0.02451214,-0.18245904
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.048760675,-0.026550988,-0.036589503,0.008609547,0.01916259,-0.025629507,-0.010856731,-0.049447633,-0.00053285726,-0.04911641,-0.02775633,-0.01192193,0.08996427,-0.6220731,0.0434575,-0.04008954,-0.02221817,-0.18048045
0.053215638,-0.043133568,-0.047531206,0.008969178,0.01561895,0.0224305,-0.005785877,-0.046710588,0.017258134,-0.05330081,-0.02669466,0.031987853,0.07660399,-0.6326824,0.046441354,-0.047810037,-0.04059602,-0.17717879
0.048525374,-0.03326817,-0.042328626,-0.006792837,0.013540852,-0.00489352,-0.0214927,-0.017948527,-0.02769345,-0.046482626,-0.03706951,0.053698048,0.084494516,-0.58890975,0.04719397,-0.01722125,-0.017882818,0.31927848
0.037919853,-0.026995338,-0.03856521,0.01707265,0.041489445,-0.032837983,-0.022174172,-0.034646202,0.00543231,-0.056272358,-0.03255732,-0.01004895,0.081668794,-0.35877427,-0.025264734,-0.04008903,-0.032957204,-0.16688168
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.037521232,-0.032847375,-0.04497168,0.006976589,0.025321603,-0.026505183,-0.013343501,-0.026273021,0.014434655,-0.06032994,-0.035575718,0.04129863,0.08119429,-0.36420795,0.057871386,0.009794807,-0.041531913,-0.20338608
0.047939036,0.008102198,-0.03763094,0.010471094,0.014128308,-0.021217937,-0.0028161975,-0.03926913,0.017381879,-0.05021609,-0.025522241,0.04358654,0.080865666,-0.6132031,0.043002788,-0.038756534,-0.033256136,-0.1945785
0.031044707,-0.027096935,-0.028515792,0.0082602445,0.0141425235,-0.032963175,-0.008004972,-0.05071786,9.702146e-05,-0.04693964,-0.02346209,-0.016284965,-0.11098841,-0.6087343,0.039423913,-0.025691036,-0.021693142,-0.16069615
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.04880223,-0.037674673,-0.03132424,0.008701888,0.022489185,-0.014971292,-0.020215917,-0.012884332,-0.008575232,-0.051316682,-0.060315594,0.043716148,0.07028793,-0.34705606,0.039564103,-0.052914236,-0.02051634,0.310825
0.06817427,0.011912694,-0.037662696,0.0075625335,0.011006396,-0.028837938,-0.0072912346,-0.04992273,0.017121816,-0.042814016,-0.029962981,-0.014729648,0.08628236,-0.6196831,0.0446378,-0.026609099,-0.025567232,-0.19090234
0.048461743,-0.04209336,-0.03956869,0.0085253455,0.013411698,-0.020552054,-0.008505012,-0.04857806,0.016790574,-0.055105515,-0.025811534,0.03778461,0.083025984,-0.6215059,0.04452728,-0.048279576,-0.032715667,-0.18578814
0.04961691,-0.042506997,-0.043304887,0.008210165,0.01965311,-0.021087993,-0.016721595,-0.046513952,0.020282948,-0.056115773,-0.02095659,0.038329557,0.08684713,-0.6160561,-0.021286001,-0.04755261,-0.03181614,-0.17077889
