0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.052626472,-0.026461527,-0.045714173,0.009137782,0.021425001,0.02620062,-0.0039062505,-0.047913317,0.0035625985,-0.046824437,-0.02829312,-0.009018512,0.08329254,-0.633173,0.048312496,-0.040187385,-0.02986186,-0.17336944
0.06329616,-0.05934048,-0.041399073,0.0039466405,0.014842814,0.017209154,-0.011298764,-0.06244026,-0.018532025,-0.04190415,-0.04351863,0.035857514,0.07399162,-0.6078468,0.05121537,-0.07172778,-0.022296732,0.29331014
0.06588537,-0.039233126,-0.028483681,0.01930601,0.027334055,-0.01846288,-0.019315733,-0.07377165,-0.03663144,-0.042805705,0.004109715,0.0018116835,0.07628538,-0.32375675,0.04629526,-0.07897007,-0.012094212,0.30620804
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.06370091,-0.02485876,-0.020030115,0.010852915,0.020615699,-0.012992056,-0.009086244,0.00020667748,0.013809811,-0.05754604,-0.0037039234,0.035781723,0.09458484,-0.62309134,0.037248794,-0.042359613,-0.035874806,-0.2044969
0.04681604,-0.0391761,-0.036758114,0.022963652,0.027739415,-0.016944155,-0.009355976,-0.036693648,0.018725133,-0.066349715,0.006354925,0.028426258,0.07550838,-0.3602273,0.049899574,-0.051594097,-0.04482084,-0.19560029
0.040050786,-0.0290402,-0.036889177,0.013760526,0.032395624,-0.022215396,-0.009956349,-0.015084907,0.017478509,-0.06644568,-0.036925193,0.036950946,0.07302136,-0.37918222,0.044497043,-0.04482423,-0.043902736,-0.20702247
0.039679546,-0.013601104,-0.019485686,0.013422526,0.044224408,-0.029355152,-0.015668023,-0.009478029,-0.0041326527,-0.059892975,-0.039369076,-0.006967866,0.08196973,-0.3729262,0.042220984,-0.037043754,-0.036264364,-0.20718473
0.0485474,-0.042087387,-0.039352898,0.008429775,0.013076675,-0.020709105,-0.0082682595,-0.04849082,0.016841486,-0.05524755,-0.025845077,0.03776445,0.083026506,-0.6206362,0.04431942,-0.0494764,-0.031661276,-0.18620703
0.03894675,-0.01029483,-0.029628707,0.0077200667,0.018959187,-0.030503923,-0.006942529,0.005478036,0.0025175684,-0.04872708,-0.020920426,-0.009252268,-0.10750519,-0.5975766,0.034527786,-0.026001154,-0.024125366,-0.17818628
0.064224936,-0.008069479,-0.03142456,0.0125670675,0.026407732,-0.017155014,-0.0076872483,-0.00054371805,-0.0053396947,-0.050777137,0.0038556745,-0.005119471,0.098346666,-0.62374973,0.038391437,-0.037631534,-0.02532921,-0.19575484
0.057165008,-0.039213497,-0.03653448,0.014706877,0.013317875,-0.016504057,-0.0060777906,-0.04784205,0.015567894,-0.05515405,0.0009112529,0.031885944,0.08589881,-0.6332459,0.045081064,-0.048132166,-0.03433887,-0.190233
0.05619229,-0.02736551,-0.038582347,0.006876277,0.017068023,-0.015739039,-0.008215334,1.962122e-06,0.015590055,-0.05746593,-0.027313221,0.04089779,0.08354615,-0.6112068,0.03895667,-0.04385491,-0.034190565,-0.19851318
0.048533387,-0.042025734,-0.039674137,0.008442206,0.013327924,-0.020636894,-0.008558559,-0.048502006,0.01688691,-0.054987874,-0.02590821,0.03785234,0.08304657,-0.62156355,0.04435836,-0.048268996,-0.032626357,-0.18567154
0.042489536,-0.04313502,-0.04656684,0.016672272,0.030772867,0.024642171,-0.007819319,-0.035788037,0.020213416,-0.060949042,-0.030780412,0.028385786,0.06608151,-0.366795,0.052230276,-0.04967062,-0.0509843,-0.17624299
0.032646596,-0.026743233,-0.035196308,0.015777549,0.034118526,-0.031789213,-0.011342412,-0.037030235,0.00077071786,-0.056802273,-0.03712281,-0.008829994,0.0775084,-0.3573466,0.048421513,-0.040760726,-0.03613951,-0.17939281
0.033468135,-0.026775805,-0.03487839,0.01640595,0.0337446,-0.03185226,-0.013755995,-0.036787964,0.0016810193,-0.05695721,-0.03727344,-0.008879104,0.07777365,-0.35641837,0.048320882,-0.041954357,-0.03525593,-0.17985825
0.036522597,-0.042393662,-0.040034756,0.009803335,0.009392804,0.02329612,-0.009429959,-0.046095967,0.022160133,-0.05053688,-0.019809,0.032116566,-0.11746118,-0.6194065,0.043194868,-0.03678807,-0.04165325,-0.15400271
0.05715401,-0.02235295,-0.0328706,0.01465147,0.01973254,-0.02208064,-0.008542209,-0.0467152,-0.0040748967,-0.048241366,0.008031411,-0.008955723,0.093172304,-0.63378125,0.043995667,-0.040430237,-0.023553805,-0.18289581
0.038203035,-0.032440733,-0.025775444,0.010679843,0.014306783,-0.01312373,-0.016125733,0.010282263,-0.010657977,-0.045029838,-0.021199912,0.043582745,-0.15380776,-0.5777494,0.04058149,-0.03880144,-0.024030954,0.2912502
0.038946304,-0.01027688,-0.029707283,0.00821381,0.018620118,-0.030797394,-0.0068742046,0.005540307,0.0028861118,-0.048668515,-0.020977262,-0.009315631,-0.10769888,-0.59812737,0.034539107,-0.025128528,-0.025102386,-0.17758636
0.056001894,-0.012491874,-0.034942213,0.007048181,0.025092741,-0.020967053,-0.010293807,-0.0003177923,-0.0020457655,-0.05170403,-0.028984979,-0.008290955,0.09038976,-0.6120177,0.037850525,-0.037680957,-0.023761781,-0.19322336
0.06880522,-0.02056438,-0.028921846,0.00316523,0.027400764,-0.010560425,-0.020042064,0.006840987,-0.03763888,-0.03667667,-0.038871326,-0.0068427306,0.08718537,-0.59145796,0.045313396,-0.044161677,-0.006290293,0.31207857
0.041304734,-0.005896819,-0.0260356,0.016522903,0.021966336,-0.026095096,-0.008669229,0.0037169007,0.0001675305,-0.04833113,-0.0030612582,-0.0057102363,-0.114272565,-0.6123096,0.034877617,-0.024279458,-0.02613026,-0.18027936
0.041304026,-0.005856487,-0.026036024,0.01651647,0.021911962,-0.026097521,-0.008669148,0.0037192216,0.0002170098,-0.04813048,-0.0031033223,-0.0057158596,-0.11424556,-0.61233234,0.034904975,-0.02425948,-0.02646466,-0.18017727
0.06415773,-0.008067143,-0.031439368,0.012575671,0.026402293,-0.01712039,-0.0076313266,-0.00056407496,-0.0053801383,-0.05077851,0.0038559511,-0.0051231943,0.09833317,-0.62378883,0.038587455,-0.037595447,-0.025387678,-0.19582438
0.062436536,-0.0271634,-0.046656676,0.0067541343,0.019368764,0.024652729,-0.0030427915,-0.0011211196,0.01521253,-0.055951744,-0.028084815,0.034843735,0.07690796,-0.62116367,0.04070838,-0.0441936,-0.04116821,-0.19114709
0.055134997,-0.012414433,-0.03526088,0.006309092,0.025565712,-0.020900097,-0.0077997874,-0.0006311658,-0.002994383,-0.051573128,-0.029087361,-0.008299525,0.090197474,-0.6121077,0.03816313,-0.03732517,-0.023899479,-0.19341648
0.04047314,-0.005855579,-0.02603313,0.015885025,0.021914905,-0.026110064,-0.005986604,0.003437646,-0.000655208,-0.04811595,-0.0030533164,-0.0057109487,-0.11446785,-0.61231816,0.034999505,-0.024262207,-0.026470609,-0.18018514
0.052628722,-0.026426174,-0.045704518,0.00906683,0.021378256,0.02615571,-0.0039061692,-0.047852706,0.0035959324,-0.046728447,-0.028421316,-0.009025978,0.083323,-0.63320774,0.048339855,-0.040232353,-0.029825388,-0.17332302
0.048660688,-0.01823191,-0.043691058,0.01335622,0.014456068,0.029315721,-0.007444657,-0.02364661,0.00027483073,-0.050863106,-0.034920927,-0.012394143,0.07960109,-0.3769232,0.046652228,-0.039076768,-0.045468733,-0.20592529
0.04025587,-0.029422348,-0.044388,0.015171949,0.016697705,0.028024308,-0.0061686137,-0.034398533,0.0019633018,-0.04835651,-0.033429854,-0.013305039,0.07833491,-0.36030242,0.052616987,-0.04235459,-0.043677192,-0.17989136
0.05045583,-0.024733618,-0.045662977,0.017165594,0.028461635,0.027095206,-0.010059234,-0.05470169,0.004088277,-0.04715418,-0.027557349,-0.009290746,0.08488827,-0.6353208,0.053203113,-0.043308347,-0.038324606,-0.17080846
0.03392226,-0.021693971,-0.028136741,0.02274543,0.015830511,-0.027185148,-0.0071535306,-0.036434583,0.0006089159,-0.045774374,0.009880909,-0.008714839,-0.11334331,-0.62237906,0.0401448,-0.021215903,-0.024149215,-0.15974453
0.05138735,-0.014073816,-0.042675253,0.015073063,0.04340288,0.029417112,-0.0072164587,-0.016553463,0.004122805,-0.05567698,-0.03393615,-0.0025210266,0.07275277,-0.37734696,0.047277205,-0.038628127,-0.045523457,-0.20235112
0.04795657,-0.02656131,-0.036579713,0.007877096,0.019165652,-0.02594418,-0.008143706,-0.04967034,-0.0014237165,-0.049103834,-0.0277396,-0.011924401,0.08976551,-0.62200826,0.043582,-0.040156662,-0.022101024,-0.18029867
0.055151213,-0.012455242,-0.03531903,0.006555646,0.025618212,-0.020866545,-0.0078108963,-0.0006423197,-0.003056319,-0.051675078,-0.028965052,-0.008282646,0.08993513,-0.6120927,0.038137015,-0.037324183,-0.023823818,-0.19342265
0.04091074,-0.029042378,-0.03712059,0.014237231,0.032785304,-0.022186637,-0.0130062755,-0.014766946,0.018428754,-0.0664539,-0.036788207,0.0369587,0.073574275,-0.3799867,0.0442122,-0.043863192,-0.044728797,-0.20649728
0.06888205,-0.020497372,-0.029286426,0.0031749748,0.027740799,-0.010216776,-0.020340806,0.006856852,-0.037900288,-0.036454152,-0.038924605,-0.006753902,0.087236986,-0.5917588,0.04517539,-0.043875158,-0.006284012,0.31198668
0.03243698,-0.043071993,-0.039035507,0.013694102,0.021727983,-0.023683198,-0.00897199,-0.035560038,0.016062059,-0.058514554,-0.035911135,0.03863471,0.078961104,-0.36255503,0.04889096,-0.050763976,-0.04454662,-0.18682638
0.047892626,-0.02662099,-0.036578402,0.00789736,0.01920677,-0.025633972,-0.008089079,-0.049708318,-0.0014970712,-0.049235318,-0.027612194,-0.011921013,0.089756966,-0.62209857,0.043724366,-0.040156227,-0.022048576,-0.18058686
0.052620653,-0.026505858,-0.045391146,0.009073061,0.021099351,0.02611078,-0.0036707392,-0.04783938,0.0035600034,-0.046835743,-0.028293269,-0.0090142535,0.08325731,-0.6331365,0.048300527,-0.040548846,-0.029738588,-0.17321287
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.039812658,-0.014345538,-0.033191904,0.013838334,0.04090924,-0.027935384,-0.012303563,-0.014925465,-0.0009472229,-0.059263136,-0.03868876,-0.005558821,0.07890345,-0.37430552,0.04270119,-0.03747585,-0.03797479,-0.20504817
0.031347025,-0.026094515,-0.031614125,0.008843538,0.013091416,-0.031833827,-0.0047562923,-0.047754783,0.0034509548,-0.046324022,-0.021013148,-0.0120764235,-0.11185006,-0.609405,0.03992392,-0.02708893,-0.022988342,-0.15706514
0.05189999,-0.025514934,-0.03908044,0.014353368,0.02440189,-0.0128757935,-0.009035059,-0.008148124,0.014782442,-0.057852343,-0.026975822,0.039979264,0.08401187,-0.61331546,0.045338362,-0.046488848,-0.045823716,-0.19821952
0.06389554,-0.019670375,-0.03566159,0.014363413,0.0053999764,-0.0123069035,-0.010302285,-0.019045558,-0.0046895575,-0.041378345,-0.03296282,-0.014930814,0.11066125,-0.6082153,0.036312632,-0.038781043,-0.08168072,-0.18116811
0.038885437,-0.028941864,-0.029495593,0.022183862,0.018827835,-0.022367358,-0.029993914,-0.05435174,-0.011364051,0.04512647,-0.021889484,-0.021925535,0.09336695,-0.62947935,-0.03230643,-0.04422261,-0.036855206,-0.17295763
0.04444681,-0.02547168,-0.029861808,0.018806145,0.027787006,-0.025180226,-0.0151979625,-0.059858125,-0.00910673,-0.04989503,-0.028820105,-0.015848193,0.09433763,-0.62332726,0.047697175,-0.041773997,-0.03322681,-0.18162127
0.05585937,-0.039702833,-0.024913168,0.013115762,0.016197206,-0.01860271,-0.0108096115,-0.049552243,0.0123305,-0.055174373,-0.001108439,0.03431159,0.089210354,-0.6334879,0.042853177,-0.046981357,-0.034084577,-0.19409858
0.051444817,-0.040214542,-0.030157913,0.019318528,0.03786203,-0.018644903,-0.023270432,-0.03575277,0.021699106,-0.06626757,0.0100474935,0.03091887,0.08207671,-0.36003733,-0.024271706,-0.05227949,-0.041385673,-0.18929711
0.04413584,-0.011284955,-0.028811093,0.013927579,-0.010517472,-0.023572424,-0.006079334,-0.0031685692,-0.0011139696,-0.04153607,-0.0073620426,-0.016255105,-0.115126275,-0.60984385,0.034446765,-0.024161952,-0.027853584,-0.18376505
0.020076653,-0.027516972,-0.027070805,0.0154666435,0.029395012,-0.03874362,-0.011358451,-0.036306396,0.0029719623,-0.055414822,-0.033212002,-0.012951666,-0.10391973,-0.32468173,0.04369792,-0.026093662,-0.036286645,-0.15748277
0.03250465,-0.043002088,-0.039344154,0.013702176,0.022012318,-0.02367201,-0.009254279,-0.03554708,0.01613843,-0.05838486,-0.036039464,0.038647726,0.07901881,-0.36258072,0.048735715,-0.050476655,-0.044611674,-0.18687935
0.06189438,-0.058917973,-0.038974594,0.0009401683,0.018248735,-0.006842694,-0.015580345,-0.0620307,-0.018477263,-0.03398807,-0.040186647,0.050249055,0.083050035,-0.5851971,0.050316427,-0.07339881,-0.017676584,0.30637044
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.039555736,-0.022713965,-0.031378496,0.027397638,0.03556845,-0.018339654,-0.01757558,-0.05643182,-0.0027144859,0.052228365,-0.022479974,-0.012623164,0.08371849,-0.6382619,0.046559308,-0.04440679,-0.03855224,-0.18766941
0.04418526,-0.018358765,-0.027953159,0.031563673,0.03606946,-0.014726991,-0.01854255,-0.054596856,-0.0038567008,0.047822524,0.005248535,-0.009563149,0.09593971,-0.65573776,0.046563722,-0.044856362,-0.039075363,-0.19076951
0.06129653,-0.059269417,-0.033141498,0.0035724416,0.013066304,-0.009188316,-0.014997474,-0.06421205,-0.018530276,-0.04155975,-0.040007666,0.043501705,0.080487005,-0.5913674,0.049222004,-0.07152299,-0.017433414,0.30133143
0.037483446,-0.032878906,-0.044896487,0.006764496,0.02538657,-0.02646672,-0.013278927,-0.02629404,0.0143945655,-0.060485218,-0.035480715,0.041284647,0.08146987,-0.36419973,0.058035374,0.009685753,-0.041472726,-0.20361033
0.047957275,-0.02660164,-0.03657929,0.007883531,0.019212397,-0.025941756,-0.008143788,-0.04967266,-0.0014570511,-0.049211744,-0.027611397,-0.011918778,0.08974513,-0.62198544,0.04355464,-0.040176094,-0.022026906,-0.18033502
0.0477268,-0.042026903,-0.03967124,0.0077972775,0.013330924,-0.02064944,-0.0058455355,-0.048781626,0.016022818,-0.0549745,-0.025916014,0.03787919,0.082840264,-0.62155193,0.044426013,-0.04827014,-0.0326198,-0.18569231
0.0553947,-0.027360834,-0.03889544,0.0063337665,0.017246969,-0.015701748,-0.0056853862,-0.00030465057,0.014747033,-0.05758942,-0.027201738,0.04092264,0.08341449,-0.61122555,0.039032355,-0.043595605,-0.034124922,-0.19872423
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.033298936,-0.041991357,-0.038562566,0.016140943,0.02831312,-0.026224174,-0.01175927,-0.036319554,0.01985809,-0.0641272,-0.03532886,0.03424299,0.07221961,-0.36251238,0.04993331,-0.050008595,-0.042230442,-0.18141928
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.029382974,-0.040094085,-0.03882257,0.026356176,0.033896375,-0.023363799,-0.012278792,-0.043143567,0.018833028,-0.06433397,-0.03468111,0.033754095,0.07389298,-0.3639002,0.055662673,-0.052761834,-0.056499436,-0.17977417
0.0572389,-0.039151605,-0.036845125,0.014713917,0.013649137,-0.016504839,-0.006358994,-0.04783007,0.0156139685,-0.0551443,0.00091215654,0.031895343,0.085934974,-0.6332462,0.0448948,-0.04786337,-0.034329623,-0.1903201
0.042335257,-0.018137794,-0.040244672,-0.0017645475,0.013724191,-0.03214333,-0.008124726,-0.040598173,0.0019454015,-0.04262335,-0.018269422,-0.014003266,-0.10398211,-0.6211434,0.043930605,0.009647239,-0.02098359,-0.1777995
0.03323566,-0.042033024,-0.03832694,0.016472667,0.027989566,-0.026144776,-0.011554155,-0.036347393,0.019793885,-0.063970976,-0.035290983,0.034322895,0.071925506,-0.3633348,0.050120264,-0.049357377,-0.043297898,-0.18067887
0.061135966,0.008566219,-0.0063493345,0.0063951234,0.046933513,-0.016261859,-0.036611207,-0.0035650667,-0.0054775747,0.050288532,-0.05399562,0.050099585,0.06717451,-0.35196888,-0.04773703,-0.04536338,-0.018865222,0.30235395
0.03210791,0.008112468,-0.025313336,0.016314182,0.03164337,-0.029437402,-0.010512669,-0.028202517,0.01762851,-0.059024274,-0.037992958,0.04195297,0.072113216,-0.35380596,0.0469005,-0.038012628,-0.04235543,-0.19550231
0.047920138,0.008100999,-0.037345346,0.010462938,0.013819384,-0.021115243,-0.0025114305,-0.039273582,0.017282454,-0.05024959,-0.025374426,0.043514144,0.080760196,-0.61321026,0.042988036,-0.038984176,-0.033140965,-0.19463252
0.048469275,-0.042088617,-0.039441053,0.008750092,0.013049352,-0.020573594,-0.008287299,-0.048566766,0.016780086,-0.05508779,-0.025776725,0.037848294,0.08273619,-0.6215277,0.044519536,-0.048459027,-0.032709792,-0.1856108
0.03321834,-0.04203093,-0.038337767,0.016453585,0.027960142,-0.026143495,-0.011551862,-0.03637045,0.0197941,-0.06396583,-0.03526065,0.03432386,0.07188399,-0.36334908,0.050120004,-0.049279887,-0.043266546,-0.18067427
0.04768001,-0.04209188,-0.03942733,0.008124245,0.013081781,-0.020587422,-0.0055765677,-0.048823327,0.01591578,-0.055079564,-0.025814854,0.037874173,0.082571395,-0.6215018,0.04458744,-0.04853766,-0.032734588,-0.18563618
0.031161392,-0.042209476,-0.035549417,0.0087647755,0.0077806017,-0.02639385,-0.0023243628,-0.046837904,0.020592326,-0.052313183,-0.01927168,0.038767405,-0.11780074,-0.60896116,0.040869232,-0.03524476,-0.034756947,-0.16214745
0.038280416,-0.032935012,-0.04458533,0.007411082,0.025057739,-0.026494607,-0.015766714,-0.026032174,0.015287287,-0.060496397,-0.03547227,0.0412144,0.08164321,-0.36412513,0.057957966,0.009394668,-0.041466907,-0.20343132
0.04513052,-0.03576307,-0.03182524,0.016511476,0.02805804,-0.012140324,-0.023239397,-0.020337809,-0.008695073,-0.0509619,-0.059958562,0.04281378,0.07109962,-0.347249,0.044569504,-0.056182336,-0.036413047,0.30934042
0.0232021,-0.05783287,-0.031907663,0.0147777805,0.019747267,-0.021626405,-0.018869497,-0.07714562,-0.0024162908,-0.04972948,-0.055310894,0.042508267,-0.14830671,-0.29498807,0.04566614,-0.051724322,-0.03583623,0.28726396
0.030733911,-0.03983995,-0.032410294,0.016364114,0.03883774,-0.021936212,-0.017539915,-0.036390774,0.017673375,0.036200166,-0.036124617,0.03195959,0.067562126,-0.37101048,0.05015269,-0.05219582,-0.045370404,-0.19083598
0.031451084,-0.026043003,-0.0318663,0.008802799,0.013102871,-0.031604946,-0.00477166,-0.047644153,0.0032022176,-0.046093028,-0.02111341,-0.011937621,-0.1119136,-0.609709,0.039804332,-0.027168034,-0.022916436,-0.15678959
0.031388916,-0.026091488,-0.031797923,0.008731445,0.013097239,-0.03159929,-0.0047169505,-0.04762289,0.0031587388,-0.04611632,-0.021114208,-0.011885283,-0.11197526,-0.6097691,0.040004022,-0.027212566,-0.022908408,-0.15677828
0.05176889,-0.019037608,-0.0448881,-0.0010727554,0.01673509,-0.02690025,-0.014294408,-0.04204627,-0.002821537,-0.046135075,-0.025106866,-0.011869648,0.10588418,-0.6309512,0.04830754,0.004349443,-0.020493638,-0.19672874
0.05153775,-0.033029266,-0.04732559,-0.0012639685,0.010496609,-0.021574013,-0.012768765,-0.038349554,0.012251695,-0.051489245,-0.024030456,0.044803698,0.0976047,-0.629812,0.049897652,0.0030175871,-0.030939829,-0.20645596
0.06390575,-0.036714945,-0.03393073,0.0021122426,0.017329864,-0.0037227261,-0.01845299,0.0070939856,-0.015592994,-0.04360192,-0.03656939,0.04665196,0.08133115,-0.58604693,0.04388353,-0.05457494,-0.01929386,0.31093267
0.048801314,-0.037632793,-0.03165809,0.008698454,0.022804152,-0.014929243,-0.02044455,-0.012929652,-0.008574033,-0.051304806,-0.060285073,0.04372262,0.0702662,-0.34709626,0.039577268,-0.052524608,-0.020533746,0.31066477
0.03123606,-0.02929782,-0.035140205,0.014046935,0.0162364,-0.02951911,-0.011525507,-0.035076417,-0.0030912345,-0.052101105,-0.03764211,-0.016129248,0.08415577,-0.35677928,0.048008803,-0.040887516,-0.0375016,-0.18312435
0.04774117,-0.042023115,-0.039670486,0.007880873,0.013323416,-0.020645175,-0.0058478285,-0.04881686,0.016023504,-0.05494319,-0.025899142,0.037880067,0.0828717,-0.62156177,0.04446173,-0.04828233,-0.032761738,-0.18570699
0.06809757,-0.020556467,-0.029327173,0.0024730812,0.027717367,-0.010288979,-0.01763831,0.006636381,-0.038756263,-0.03634332,-0.03903587,-0.0067320867,0.08717122,-0.5918817,0.04530454,-0.043940425,-0.00622491,0.3120869
0.05715711,-0.022361597,-0.033180155,0.01469585,0.020106705,-0.022004863,-0.008844076,-0.046698574,-0.0041125054,-0.04829791,0.008108171,-0.008876705,0.09320451,-0.6346497,0.043978702,-0.03933079,-0.024140486,-0.18251099
0.043157198,-0.01810547,-0.040380128,-0.001404338,0.013719365,-0.031960607,-0.010789361,-0.04025521,0.0028809109,-0.04266141,-0.018319942,-0.013973193,-0.10352736,-0.62127256,0.04381112,0.009540907,-0.020910354,-0.17778459
0.057073496,-0.022191478,-0.03319591,0.014813575,0.020050576,-0.021824827,-0.00887344,-0.046799053,-0.0040986734,-0.048123363,0.008056162,-0.008923272,0.093076326,-0.6346748,0.04419217,-0.039222732,-0.024553832,-0.18253818
0.059795506,-0.025375417,-0.04713979,0.013808009,0.026778053,0.025854545,-0.00929146,-0.008688496,0.015814124,-0.056264408,-0.027663108,0.034298956,0.07779057,-0.62421304,0.047151536,-0.045960125,-0.050423462,-0.1903257
0.05620014,-0.027359657,-0.03889487,0.006882917,0.017440408,-0.015689261,-0.008438949,-2.2493245e-05,0.015559314,-0.057589155,-0.027184874,0.040896915,0.08358247,-0.6112333,0.038942732,-0.043585673,-0.03412823,-0.19869603
0.049607053,-0.04251403,-0.043229323,0.00790167,0.019647347,-0.02115501,-0.016710564,-0.046462152,0.020313399,-0.056145564,-0.020959746,0.03832059,0.087099805,-0.6160727,-0.021291928,-0.047649913,-0.031667653,-0.17078893
0.048763625,-0.026558423,-0.03657627,0.008542574,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.0005338333,-0.049128328,-0.02775672,-0.011920617,0.08997435,-0.62208444,0.043462195,-0.040156785,-0.022110032,-0.18047038
0.05161637,-0.010627623,-0.035231404,0.015030405,0.03249286,-0.017601267,-0.011444292,-0.008876808,-0.005109148,-0.051965464,-0.028706402,-0.008639853,0.090768024,-0.61403835,0.04416278,-0.040287055,-0.035877574,-0.19124988
0.057231195,-0.03918435,-0.036842912,0.014730994,0.013650722,-0.016731571,-0.006426435,-0.047798198,0.015616751,-0.054992065,0.00094567216,0.03196979,0.08595215,-0.6340211,0.044926856,-0.047042444,-0.035239685,-0.18948644
0.031425867,-0.026056672,-0.031594828,0.008782061,0.013044494,-0.031584915,-0.0048089437,-0.047652,0.0032304227,-0.04599473,-0.021194149,-0.011931866,-0.11193581,-0.60969293,0.039820753,-0.02714251,-0.023013052,-0.15690868
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.06383759,-0.03674741,-0.033935033,0.0021138277,0.017392041,-0.0036401663,-0.018348103,0.007055983,-0.015660739,-0.043744687,-0.036542483,0.046641894,0.08131876,-0.58598894,0.044016723,-0.05457451,-0.019302001,0.3108468
0.048911195,-0.026868554,-0.040027924,0.009626062,0.025608528,-0.02653935,-0.018875882,-0.04741246,0.0031183304,-0.050531775,-0.023209803,-0.01312554,0.094206855,-0.61764866,-0.02379885,-0.039285928,-0.01956092,-0.16367543
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.032663785,-0.026806533,-0.03518262,0.015803065,0.03412164,-0.031782106,-0.011346001,-0.03701084,0.0007341327,-0.056913417,-0.03709485,-0.00875596,0.07761229,-0.35730729,0.048402112,-0.040858537,-0.03609801,-0.17943367
0.037542343,-0.032847345,-0.04489219,0.006772364,0.025345266,-0.026502892,-0.013334765,-0.026256038,0.014468347,-0.06035391,-0.035609193,0.041294713,0.08148227,-0.36417702,0.057866715,0.009684417,-0.041525364,-0.2035168
0.050743047,-0.033057306,-0.047387756,-0.0016603477,0.010552116,-0.021559596,-0.010066853,-0.038625,0.011326489,-0.05157603,-0.023908762,0.044831324,0.097147055,-0.62977374,0.049943876,0.0030325884,-0.030897057,-0.20649299
0.032165606,-0.026152497,-0.031366736,0.009729853,0.012769529,-0.03184411,-0.0072416533,-0.047442418,0.0043297564,-0.04631463,-0.021036737,-0.012065331,-0.11196075,-0.60936046,0.039846472,-0.027341707,-0.023032472,-0.15688953
0.052349918,-0.010667496,-0.03492608,0.01566861,0.032158718,-0.017594863,-0.013867056,-0.008616571,-0.004262829,-0.05198947,-0.028722998,-0.008641914,0.09092543,-0.61405456,0.04425229,-0.04056061,-0.035893172,-0.1911421
0.06880935,-0.020522688,-0.028980346,0.003169921,0.027401729,-0.010225391,-0.020042064,0.0068368614,-0.03794062,-0.036466464,-0.038923435,-0.0067491485,0.08717568,-0.5917621,0.045355767,-0.044158712,-0.006293006,0.3120761
0.06055713,-0.040185027,-0.028208464,0.0025537545,0.010704866,-0.025974434,-0.011184655,-0.06137047,0.015358586,-0.052755248,-0.031805657,0.033792157,0.08545002,-0.6257633,0.04377405,-0.0431747,-0.03760019,-0.18877327
0.050939415,-0.033592828,-0.03579582,-0.002899927,0.0130872,-0.02423466,-0.017148029,-0.04018581,0.008407026,-0.051761847,-0.02698152,0.046269007,0.10085492,-0.62919015,0.048325855,0.005298613,-0.029811949,-0.21090491
0.04793036,0.00808801,-0.0375824,0.010231813,0.014121951,-0.02109613,-0.0028051697,-0.039279748,0.017348615,-0.050156195,-0.025535958,0.04351351,0.08109856,-0.6132741,0.043016102,-0.038786475,-0.03322096,-0.19460104
0.0487561,0.0070943125,-0.03874187,0.009144499,0.009174847,-0.018519266,-0.0057268855,-0.037790902,0.015500456,-0.0442196,-0.026130825,0.04769912,0.08398532,-0.6112119,0.04170912,-0.039986588,-0.034416623,-0.19986427
