0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04652917,-0.02910964,-0.036844667,0.006145112,0.0026468032,-0.023382295,-0.008398273,-0.0476042,-0.005265469,-0.043931756,-0.028167184,-0.019275155,0.09225251,-0.6201998,0.043148633,-0.040123764,-0.023430662,-0.18317653
0.053436007,-0.026465334,-0.04570699,0.00972053,0.02142194,0.026156891,-0.006619276,-0.047575407,0.004436211,-0.046848636,-0.02830066,-0.0090239,0.08350876,-0.6331873,0.04821797,-0.040249057,-0.029757822,-0.17332938
0.068785384,-0.04081047,-0.03893372,0.0056241928,0.0230854,0.021250086,-0.012239301,-0.063069396,-0.03565371,-0.032698896,-0.0459473,-0.007571077,0.080195196,-0.613489,0.057090793,-0.05942589,-0.0089706015,0.2947263
0.06675629,-0.042631675,-0.028782029,0.004601285,0.020751636,-0.015668431,-0.016825857,-0.064838395,-0.040732153,-0.034393292,-0.04237266,-0.010361162,0.08653171,-0.5967773,0.05057656,-0.059249822,-0.0042694015,0.30264318
0.047686234,-0.042026397,-0.03963873,0.007769324,0.013353144,-0.0206355,-0.00572568,-0.04882885,0.015968477,-0.055131048,-0.025982533,0.03778643,0.08287105,-0.6207452,0.044618648,-0.049153004,-0.03176521,-0.18639743
0.05513433,-0.027699132,-0.023950348,0.004502913,0.02013021,-0.01766729,-0.0090963105,0.0020468088,0.013835192,-0.057561446,-0.028779913,0.04069828,0.08666173,-0.6096871,0.037251674,-0.042647846,-0.032217763,-0.20142727
0.047733184,-0.0420192,-0.039674204,0.0077595348,0.013329151,-0.020675432,-0.005779309,-0.04881622,0.016013542,-0.05511261,-0.025950607,0.037799727,0.08283296,-0.62070906,0.044427592,-0.04909196,-0.031709913,-0.18633333
0.04793334,-0.031235885,-0.024986064,0.0124705,0.042697817,-0.023223925,-0.022906464,-0.0025421022,0.023222305,-0.06581367,-0.032180086,0.03707682,0.079586916,-0.3801942,-0.022279095,-0.04276302,-0.041384116,-0.19609007
0.047940418,-0.026595375,-0.036586933,0.007885114,0.019255849,-0.025679871,-0.008141495,-0.049694344,-0.0014533747,-0.049218804,-0.02751223,-0.011983858,0.08963611,-0.62206405,0.043520384,-0.040098608,-0.02199446,-0.18052289
0.048555706,-0.04205322,-0.039669026,0.008409316,0.013402321,-0.020921394,-0.008494708,-0.048517242,0.016840622,-0.055236954,-0.025844928,0.037763238,0.083069116,-0.6206195,0.044362802,-0.049187735,-0.031673696,-0.18616106
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.064253904,-0.008185395,-0.031725757,0.012440254,0.02678425,-0.0172534,-0.007835001,-0.0004919242,-0.005389317,-0.05096843,0.003908748,-0.005081488,0.09850415,-0.6238263,0.03838698,-0.03742373,-0.024952069,-0.19593371
0.05713453,-0.022241386,-0.032878775,0.014782464,0.01972841,-0.02193247,-0.00862879,-0.046783656,-0.004073137,-0.048245665,0.008020112,-0.008991943,0.09303973,-0.63372976,0.043989424,-0.040363267,-0.023609947,-0.1829731
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.033528484,-0.026741508,-0.03518365,0.016458204,0.03407746,-0.03181265,-0.014113655,-0.03673333,0.0017333359,-0.05680642,-0.037238985,-0.008800178,0.07782969,-0.35726506,0.048135247,-0.04085625,-0.036157012,-0.17930658
0.04091774,-0.029009316,-0.037197325,0.0144556835,0.032725483,-0.022163246,-0.013014928,-0.014796644,0.018431857,-0.06631285,-0.036882926,0.036971282,0.0732837,-0.38000757,0.04424522,-0.043733373,-0.044809464,-0.20643704
0.033534873,-0.026733806,-0.035186615,0.016420461,0.03407569,-0.031838644,-0.014047425,-0.036767922,0.001724059,-0.056944538,-0.03727358,-0.008879638,0.07782239,-0.3564222,0.04813682,-0.041678067,-0.035247117,-0.1799476
0.032477178,-0.04203858,-0.038243756,0.015533557,0.027992243,-0.026258081,-0.008886023,-0.03649807,0.018965697,-0.0639741,-0.035302214,0.0343878,0.07197529,-0.3633302,0.049985968,-0.049476586,-0.043121368,-0.18066548
0.031424183,-0.026128648,-0.03128442,0.008750547,0.012771453,-0.031655844,-0.004507292,-0.047673266,0.003185214,-0.046246752,-0.021100692,-0.011999602,-0.112015404,-0.60877883,0.039783005,-0.028281366,-0.022017853,-0.15743195
0.05521363,-0.012607068,-0.034982886,0.0062589645,0.025296243,-0.021044588,-0.007584224,-0.0005303266,-0.0029917592,-0.051673796,-0.029006653,-0.008246913,0.09027786,-0.6120489,0.037934024,-0.037744854,-0.023698298,-0.19315962
0.03814528,-0.010194751,-0.030006692,0.0070933728,0.019233514,-0.03047813,-0.0044637583,0.0051997607,0.0016470207,-0.04858992,-0.021032136,-0.009316986,-0.10758436,-0.5976247,0.03466634,-0.025674365,-0.024150629,-0.17838371
0.038149193,-0.010282435,-0.030013755,0.0075845406,0.019003205,-0.030760158,-0.0043955958,0.005242066,0.0019488949,-0.04877231,-0.020832576,-0.009310355,-0.107902884,-0.5981418,0.034622937,-0.024857016,-0.025026312,-0.17777058
0.056010667,-0.012455929,-0.035252016,0.007045929,0.02541839,-0.020919694,-0.010528011,-0.00033213655,-0.0020441466,-0.051705584,-0.028985221,-0.008294849,0.09043506,-0.6120655,0.03786719,-0.037386738,-0.02377668,-0.19336985
0.07818443,-0.020072147,-0.030735467,0.0032036034,0.03534666,-0.011869139,-0.027744172,0.0154996235,-0.03560788,-0.043410324,-0.034179866,-0.007651371,0.09006243,-0.6011277,-0.049596317,-0.04241285,-0.008829667,0.29544097
0.055126928,-0.012490712,-0.03495065,0.0063177794,0.025286805,-0.02094503,-0.0075656665,-0.00061914197,-0.0030293367,-0.05167947,-0.028958913,-0.0082900105,0.09013179,-0.6120371,0.038119115,-0.03763881,-0.023810463,-0.19330633
0.055947978,-0.012405556,-0.035266742,0.0069165947,0.02556088,-0.020913547,-0.0104464535,-0.00038418284,-0.0021143039,-0.051723525,-0.029138684,-0.008382529,0.090396315,-0.6112786,0.03807017,-0.038144264,-0.022996146,-0.19403672
0.03820955,-0.01019211,-0.030001966,0.0071002105,0.019238947,-0.030519344,-0.0045196805,0.0052354434,0.0016874662,-0.048576627,-0.021032415,-0.009311423,-0.10758092,-0.59757364,0.03447032,-0.025695128,-0.024129136,-0.17832422
0.06486609,-0.03344193,-0.041707255,0.0042495984,0.01344271,0.024702514,-0.008841294,0.010739807,-0.019109422,-0.14117007,-0.042013064,0.03838177,0.07902372,-0.604933,0.038059335,-0.057457928,-0.027431188,0.28959712
0.047892768,-0.026562242,-0.036578104,0.007888472,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014616782,-0.04912933,-0.027739711,-0.011922637,0.08976478,-0.6221237,0.043752745,-0.040138748,-0.022124974,-0.1805506
0.044923484,-0.04296876,-0.033443265,0.013725736,0.026778564,-0.028778754,0.00758859,-0.036282882,0.020456908,-0.06363039,-0.0412536,0.033561315,0.072161116,-0.37029365,0.04702174,-0.0526112,-0.048505727,-0.19458854
0.041738905,-0.043099657,-0.046569716,0.016099736,0.030734558,0.024649728,-0.0051621348,-0.036046483,0.019401902,-0.060792435,-0.030925892,0.028466007,0.06587753,-0.36679286,0.05212927,-0.0496087,-0.051140975,-0.17620243
0.051445324,-0.014071175,-0.042670522,0.01508737,0.043408316,0.029383369,-0.007272379,-0.016517783,0.004163252,-0.055663697,-0.03393643,-0.002515462,0.072756186,-0.37730244,0.047081184,-0.03864889,-0.04550197,-0.20229396
0.04198135,-0.026674638,-0.044453003,0.017050955,0.036541678,0.027797876,-0.005987895,-0.036451597,0.0058088433,-0.05314139,-0.032506075,-0.0059210495,0.07149002,-0.3606499,0.053010024,-0.041930746,-0.043795493,-0.17612347
0.06218984,-0.012120004,-0.04458789,0.0075222217,0.027862988,0.028644154,-0.0039438927,-0.0010606761,0.0021020197,-0.049358655,-0.02960435,-0.0051954123,0.08385508,-0.62290287,0.042518657,-0.037484955,-0.031466052,-0.18673488
0.06218689,-0.012115023,-0.044597965,0.0075376616,0.027862988,0.028637562,-0.0039438927,-0.0010453515,0.0021020197,-0.049346738,-0.02960435,-0.00519357,0.083845004,-0.62289095,0.042518657,-0.037469633,-0.031503025,-0.18674499
0.051444624,-0.014030841,-0.042670947,0.015080934,0.043361578,0.029380944,-0.007272297,-0.016515464,0.004196586,-0.05555579,-0.034064632,-0.0025210853,0.07277657,-0.3773253,0.047108542,-0.038629457,-0.045576088,-0.20225762
0.047335055,-0.029068137,-0.03684799,0.0067859446,0.002596995,-0.023372177,-0.011111218,-0.04732226,-0.0043447325,-0.043836135,-0.02831211,-0.01928432,0.09247904,-0.62023425,0.04308146,-0.040101614,-0.023511333,-0.18311942
0.05519997,-0.012449665,-0.03525888,0.0063248184,0.02561789,-0.020938888,-0.0078557925,-0.0005978036,-0.0029862972,-0.051667742,-0.028959043,-0.008291491,0.09018051,-0.6120345,0.037935063,-0.03736252,-0.02380141,-0.19339333
0.040669154,-0.014420456,-0.0328767,0.014504116,0.040632717,-0.02800152,-0.014838257,-0.014637634,-1.8361025e-05,-0.05936848,-0.03857771,-0.0055855885,0.07904734,-0.37416834,0.042371314,-0.037810374,-0.037873298,-0.20484714
0.050084572,-0.01973594,-0.021150075,0.007880344,0.04307901,-0.018375827,-0.028428545,-0.012663918,-0.026311848,0.059271865,-0.063210316,0.0010342839,0.06965589,-0.3487964,0.034917023,-0.045644455,-0.01413102,0.30799788
0.055126928,-0.012490712,-0.03495065,0.0063177794,0.025286805,-0.02094503,-0.0075656665,-0.00061914197,-0.0030293367,-0.05167947,-0.028958913,-0.0082900105,0.09013179,-0.6120371,0.038119115,-0.03763881,-0.023810463,-0.19330633
0.049649246,-0.024737243,-0.045656927,0.016515864,0.028464697,0.02709645,-0.0073462063,-0.054981306,0.0032136864,-0.047141895,-0.0275502,-0.009284046,0.08468213,-0.6353178,0.053302333,-0.04331392,-0.03832051,-0.17083845
0.05718153,-0.010174571,-0.03906402,0.020936428,0.043404657,0.025143763,-0.00623445,-0.017718447,0.002428385,-0.056412704,0.00028975593,0.0013155019,0.08148082,-0.37571052,0.04710297,-0.041597266,-0.046708193,-0.21467033
0.054231595,-0.026227038,-0.03517756,0.020421043,0.032509215,-0.012839594,-0.009895849,-0.018322071,0.017515311,-0.06876964,0.001699059,0.03138801,0.08177783,-0.37809837,0.044374727,-0.04504205,-0.047238402,-0.22024995
0.04010212,-0.029009651,-0.03712819,0.013603331,0.03274156,-0.022208199,-0.010293301,-0.014989426,0.017561054,-0.06631056,-0.036924217,0.037033353,0.073366866,-0.38001797,0.04430721,-0.043829583,-0.04483335,-0.20650472
0.047946017,-0.026631838,-0.03627324,0.0079685105,0.018886749,-0.025686983,-0.007908287,-0.04971393,-0.0014561866,-0.04921142,-0.027611546,-0.011906662,0.089692436,-0.6219902,0.043512706,-0.040408753,-0.02212482,-0.18039107
0.05690795,-0.045521006,-0.045495033,0.0150866695,0.027826011,0.027496153,-0.003352581,-0.038280793,0.021665247,-0.058001954,-0.0310039,0.029990802,0.08304419,-0.3731712,0.044646263,-0.046434756,-0.1063803,-0.15182257
0.0562947,-0.02767923,-0.042082988,0.005006348,0.029978935,-0.013707082,-0.018694293,0.00038365702,0.019675754,-0.059033588,-0.022819098,0.040434297,0.08843542,-0.6076501,-0.023549452,-0.04618964,-0.044630326,-0.18383025
0.04155036,-0.039074283,-0.038862515,0.01929895,0.03573333,-0.016722336,-0.022497846,-0.050727483,0.018159134,0.040682442,-0.016571052,0.035344113,0.07954569,-0.63095284,-0.028466519,-0.05214549,-0.04542815,-0.18488665
0.05585986,-0.039726377,-0.024913413,0.013115762,0.01619702,-0.018594738,-0.010810824,-0.049553588,0.012327466,-0.05517246,-0.0011095161,0.03431208,0.08922321,-0.6334851,0.042856846,-0.04698225,-0.034084752,-0.19409712
0.045441724,-0.03974425,-0.02471298,0.021291919,0.030316928,-0.019262102,-0.013808886,-0.03820131,0.015468178,-0.066365734,0.004304004,0.030874027,0.078574374,-0.36036295,0.047857217,-0.050888352,-0.044524916,-0.19924021
0.039780725,-0.02936777,-0.022196382,0.011902746,0.03551612,-0.023593511,-0.013573824,-0.012693921,0.016637923,-0.0663825,-0.038220033,0.036880475,0.07639214,-0.37942037,0.04270165,-0.04222882,-0.04377909,-0.20884508
0.0478612,-0.040712897,-0.043959875,0.022522502,0.030209852,0.020865517,-0.004663109,-0.035918776,0.01960856,-0.063214205,-0.0021147241,0.023228714,0.069453925,-0.3648935,0.05216194,-0.052324332,-0.052471574,-0.19113564
0.061244283,-0.02849412,-0.023284115,0.018010365,0.04273891,-0.012908195,-0.022466151,-0.0056691477,0.023955515,-0.06867803,0.00804918,0.03203887,0.08799977,-0.37791994,-0.022170657,-0.045867264,-0.04390754,-0.20989285
0.038917717,-0.03050036,-0.02511168,0.010312433,0.02282894,-0.02153018,-0.013760819,-0.017053042,0.0135773225,-0.06067092,-0.039078236,0.043485384,0.08339239,-0.37844503,0.042026035,-0.04357833,-0.045110293,-0.21350701
0.061295606,-0.059298333,-0.033141073,0.0035788775,0.013096976,-0.009185893,-0.014948501,-0.06421436,-0.018556671,-0.041664697,-0.039933834,0.043497205,0.080478035,-0.59129655,0.049194645,-0.07154242,-0.017420061,0.30130813
0.05354332,-0.055316307,-0.027136287,0.019814244,0.030279314,-0.0026668177,-0.02413431,-0.07010985,-0.017921422,0.06453816,-0.0349484,0.041326374,0.07387856,-0.6062619,0.04846709,-0.077058494,-0.035637077,0.29433724
0.049584977,-0.024737433,-0.04566481,0.016511481,0.028459255,0.027137667,-0.007290286,-0.055016994,0.003174216,-0.047155183,-0.02754953,-0.009292766,0.084678695,-0.63536936,0.053493664,-0.043290313,-0.038339548,-0.1708979
0.057071254,-0.022224369,-0.033208717,0.0148869855,0.02009732,-0.02177992,-0.008873522,-0.046859663,-0.0041471794,-0.04830549,0.008098617,-0.0089189615,0.09304585,-0.63464063,0.04416012,-0.03917492,-0.024326079,-0.18265799
0.051617295,-0.028851906,-0.045336444,0.014125257,0.035232008,0.026083881,-0.006612761,-0.017076485,0.017993014,-0.063349016,-0.032383136,0.030951373,0.067160785,-0.38315883,0.0464015,-0.04436017,-0.05261759,-0.20248832
0.04010507,-0.029014632,-0.03711812,0.013587888,0.03274156,-0.022201605,-0.010293301,-0.0150047485,0.017561054,-0.06632248,-0.036924217,0.037031505,0.07337694,-0.38002992,0.04430721,-0.043844905,-0.044796374,-0.20649464
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.041747317,-0.043125845,-0.046562184,0.01600391,0.03077953,0.024583677,-0.0050959885,-0.036025107,0.019359289,-0.061060496,-0.03083228,0.028380204,0.06587132,-0.36594,0.052103482,-0.050514344,-0.050046362,-0.17686972
0.04853876,0.013492429,-0.037002068,0.016593002,0.040274937,-0.022928182,-0.017823456,-0.0035015892,0.024440574,-0.06219283,-0.03000757,0.042008817,0.074907675,-0.37289736,-0.019665012,-0.03781648,-0.04228378,-0.19472857
0.048251454,-0.030882426,-0.03910629,0.014239723,0.039964177,-0.022542942,-0.02089083,-0.0048464797,0.02292844,-0.06560621,-0.030745272,0.037082337,0.077129655,-0.38068,-0.019978914,-0.043303303,-0.04226843,-0.19419993
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.05713933,-0.022226704,-0.0332011,0.014923059,0.019911716,-0.021863142,-0.008888772,-0.04676484,-0.004052967,-0.04831776,0.0080916155,-0.008916308,0.09309398,-0.6346068,0.043984424,-0.039268866,-0.02419826,-0.1825958
0.032702405,-0.02686288,-0.03522348,0.0157537,0.034131262,-0.031887706,-0.01136335,-0.036905352,0.0007804353,-0.056897737,-0.037141506,-0.00874403,0.077769876,-0.35731247,0.04821336,-0.040948357,-0.036022656,-0.1792943
0.054295953,-0.026216686,-0.035175793,0.020397607,0.032512885,-0.012899335,-0.009885542,-0.018320985,0.017546479,-0.06889446,0.0016641899,0.03131412,0.08177395,-0.37721097,0.04418029,-0.045884624,-0.046307012,-0.2208338
0.031371444,-0.026076796,-0.03173846,0.009078609,0.013099193,-0.031733904,-0.0047641313,-0.04774318,0.0031236038,-0.046080537,-0.021071956,-0.011978477,-0.11215015,-0.6096394,0.040025316,-0.027044417,-0.023029514,-0.15685497
0.056019124,-0.012446443,-0.035327278,0.0072231684,0.025620593,-0.020901812,-0.010579712,-0.00030973952,-0.0021265165,-0.05166216,-0.028982062,-0.008278783,0.09013462,-0.61204344,0.03784646,-0.03732689,-0.023845859,-0.19335243
0.048808735,-0.037654847,-0.031592976,0.008772081,0.022598382,-0.0150999725,-0.02040388,-0.012941433,-0.008449116,-0.05140813,-0.060242016,0.043785553,0.07032428,-0.34705156,0.039558098,-0.052551676,-0.020491105,0.31066158
0.032095145,0.008111897,-0.025243789,0.016001005,0.031638198,-0.029652594,-0.010501641,-0.028146591,0.017723892,-0.059131816,-0.03798555,0.04202712,0.07239277,-0.35375813,0.04687655,-0.03811289,-0.042227216,-0.19549273
0.047661602,-0.04205847,-0.039675537,0.007796878,0.013372232,-0.020605799,-0.005789697,-0.048819635,0.015949039,-0.055105817,-0.025787532,0.03786913,0.082827866,-0.621581,0.04459468,-0.048268806,-0.032567177,-0.18578815
0.049692154,-0.042501625,-0.043293055,0.008114739,0.01965678,-0.021197688,-0.016711283,-0.046456207,0.020312482,-0.056252524,-0.020991463,0.03825382,0.08685333,-0.6151742,-0.021478811,-0.048459593,-0.030774169,-0.17135033
0.050489966,-0.042538796,-0.042976696,0.008759465,0.019328138,-0.0212325,-0.019142935,-0.046423,0.021268193,-0.056252,-0.020983804,0.038226068,0.08702459,-0.6151376,-0.02145514,-0.04875691,-0.030771839,-0.17118306
0.047529455,-0.027409907,-0.031254098,0.007514135,0.020495491,-0.02864421,-0.012678362,-0.052643206,-0.0067840344,-0.049926583,-0.029975418,-0.015991256,0.09310536,-0.6212224,0.043034293,-0.038762245,-0.021096736,-0.18421134
0.032483,-0.041997716,-0.038537405,0.015595825,0.028317893,-0.026168242,-0.009112475,-0.036581412,0.018963886,-0.06396379,-0.035303947,0.03438584,0.072010525,-0.36336604,0.04999416,-0.049127836,-0.04324684,-0.18082204
0.0545775,-0.010071434,-0.03067974,0.021333154,0.041284442,-0.018974777,-0.014909978,-0.01599015,-0.002259747,-0.060665153,0.008785669,-0.0023356096,0.087781,-0.3722644,0.042258274,-0.03910276,-0.040196653,-0.21666312
0.03986838,-0.014378242,-0.03319683,0.013874519,0.04096142,-0.027973298,-0.012359571,-0.014876777,-0.0009401111,-0.059345838,-0.038560838,-0.00554579,0.07887641,-0.37422615,0.042477816,-0.03750072,-0.03791616,-0.20503746
0.04630168,-0.059873424,-0.035903927,0.010552551,0.018441712,-0.01874819,-0.016756022,-0.076708324,-0.011492252,-0.049263977,-0.064233646,0.040991362,0.06786739,-0.3448163,0.04508804,-0.065423235,-0.018588476,0.29452556
0.051828913,-0.04331935,-0.03151309,0.01187955,0.026437236,-0.02572001,-0.019029394,-0.076877825,-0.03167009,-0.04174057,-0.06658253,0.00011256706,0.072564654,-0.33729622,0.045354337,-0.052514993,-0.009112198,0.29822928
0.032701697,-0.026822543,-0.035223905,0.015747266,0.034084518,-0.031890128,-0.011363266,-0.03690303,0.0008137692,-0.056789834,-0.037269715,-0.008749654,0.07779027,-0.35733536,0.048240718,-0.040928926,-0.036096774,-0.17925793
0.055214778,-0.012412263,-0.035314724,0.0065560467,0.025576908,-0.020910187,-0.007866739,-0.0006043174,-0.0029825394,-0.051553886,-0.029093537,-0.008282705,0.089958936,-0.6120644,0.037968352,-0.037325513,-0.023876445,-0.19332679
0.046814647,0.012311209,-0.035935383,0.010264234,0.020111453,-0.026240662,-0.0070669483,-0.04026155,0.012283886,-0.044302642,-0.026849585,-0.017534878,0.087246,-0.6151479,0.042123426,-0.029288592,-0.022059323,-0.19168437
0.03813172,-0.0102911275,-0.029983593,0.007133511,0.019248325,-0.030452136,-0.0045299847,0.00523154,0.0015827543,-0.04844489,-0.020998627,-0.009184914,-0.10766888,-0.5982934,0.034660075,-0.02484853,-0.025058059,-0.17774877
0.055452008,-0.027329631,-0.038869128,0.006218872,0.017383259,-0.01574416,-0.0057796054,-0.00030457036,0.01476286,-0.05743931,-0.027292714,0.04092803,0.083331585,-0.61119354,0.038836237,-0.043514986,-0.034145415,-0.19861719
0.06383464,-0.03674243,-0.03394511,0.0021292702,0.017392041,-0.0036467589,-0.018348103,0.007071307,-0.015660739,-0.043732766,-0.036542483,0.046643734,0.081308685,-0.585977,0.044016723,-0.054559186,-0.01933898,0.31083673
0.047138102,-0.042511974,-0.028671969,0.006133822,0.015938604,-0.023245804,-0.010165903,-0.050528064,0.012663097,-0.05506042,-0.029046584,0.039478403,0.08617294,-0.6201254,0.042878184,-0.047324732,-0.030750023,-0.19084509
0.04462215,-0.0401401,-0.039866883,0.017066017,0.02039561,-0.017760303,-0.00898529,-0.055652454,0.016165594,-0.055497896,-0.025122076,0.03721936,0.08428599,-0.62289846,0.049911037,-0.052156713,-0.043446608,-0.18551391
0.047960475,-0.026544455,-0.036589578,0.007924537,0.01916388,-0.025668044,-0.008077478,-0.049761847,-0.001429535,-0.049242243,-0.027774192,-0.011997847,0.08975083,-0.62121856,0.043553613,-0.040914085,-0.021301726,-0.18114224
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.028236754,-0.023662155,-0.031507585,0.014399597,0.021556707,-0.028640077,-0.008657784,-0.056457434,0.002146029,-0.04683276,-0.016960293,-0.011828324,-0.11479239,-0.6117466,0.04504703,-0.031372454,-0.03359465,-0.15358551
0.06324553,-0.027135162,-0.046969563,0.0074349847,0.019693177,0.024724836,-0.0060454393,-0.0008270872,0.016076662,-0.055832203,-0.028033063,0.03489997,0.07716688,-0.6220594,0.04065258,-0.043081976,-0.042096425,-0.19062258
0.06472631,-0.024486342,-0.035941232,0.012552265,0.018007612,-0.01149537,-0.0056498107,-0.0021592393,0.014539899,-0.057763234,-0.0032039853,0.035272907,0.091313355,-0.6237918,0.039477326,-0.042351007,-0.036432397,-0.20269814
0.048506234,-0.04309514,-0.040757954,0.006568272,0.008436494,-0.018066,-0.008697515,-0.047350936,0.013966244,-0.049185466,-0.026426712,0.04208236,0.08602366,-0.61947364,0.043273013,-0.049612354,-0.033898238,-0.19082408
0.048763625,-0.026558423,-0.03657627,0.008542574,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.0005338333,-0.049128328,-0.02775672,-0.011920617,0.08997435,-0.62208444,0.043462195,-0.040156785,-0.022110032,-0.18047038
0.06422647,-0.008059618,-0.031732116,0.012605015,0.026734969,-0.017074741,-0.00798894,-0.00052481313,-0.005330857,-0.050638672,0.0038892934,-0.0050478675,0.098411836,-0.62463814,0.038405504,-0.03651356,-0.026251718,-0.19526012
0.057968646,-0.02218728,-0.033197235,0.015468133,0.020053072,-0.021853501,-0.011612041,-0.046483748,-0.003203137,-0.0481246,0.008006269,-0.008925772,0.09328591,-0.63463986,0.04389693,-0.039237928,-0.02451214,-0.18245904
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.05600881,-0.0124131385,-0.03525213,0.0069481903,0.025568089,-0.020922177,-0.010568604,-0.00032923266,-0.002063606,-0.051584035,-0.02910398,-0.008302502,0.09041711,-0.61208296,0.03786789,-0.037355684,-0.023845103,-0.19332612
0.05602829,-0.0125271585,-0.03529917,0.0068979766,0.02557209,-0.020987108,-0.010531238,-0.0002607765,-0.002066473,-0.051579732,-0.02915144,-0.008263127,0.09054969,-0.61213386,0.03787882,-0.03742564,-0.023791412,-0.19324897
0.063030995,-0.036748584,-0.03393214,0.0014709227,0.01739504,-0.0036527102,-0.01563521,0.0067633903,-0.016510257,-0.043731313,-0.03655029,0.046657734,0.081112444,-0.58598626,0.044084374,-0.054575652,-0.019295448,0.31084257
0.031296976,-0.029300151,-0.0351254,0.013996724,0.016241835,-0.029595342,-0.011581431,-0.034982443,-0.0030507897,-0.052099742,-0.037642393,-0.016125526,0.08416927,-0.3567466,0.04781278,-0.040972676,-0.037369512,-0.18305711
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.037493292,-0.033669055,-0.045363314,0.0051477663,0.018824102,-0.023984868,-0.013730989,-0.025383944,0.011648173,-0.055751044,-0.03620726,0.045654967,0.09033067,-0.36279574,0.05613451,0.008076677,-0.04285643,-0.21068227
0.038331717,-0.03288836,-0.044914898,0.007709659,0.025393805,-0.026622996,-0.016058898,-0.02606553,0.015362457,-0.06053233,-0.03541607,0.04129447,0.08143344,-0.3640766,0.057730835,0.009761648,-0.04160082,-0.20340052
0.041868083,-0.014549774,-0.044730075,-0.00069073425,0.014080877,-0.029264908,-0.011832295,-0.048106357,0.00892521,-0.046196666,-0.015248677,-0.023038933,-0.096491784,-0.65676105,0.040147137,0.009276428,0.04963392,-0.16825284
0.04850499,-0.042122547,-0.03977557,0.0084106745,0.013402662,-0.020659473,-0.008467647,-0.0484485,0.016810047,-0.05512004,-0.025857516,0.03781976,0.08317751,-0.62157845,0.04453822,-0.04836423,-0.032551393,-0.18569484
0.048811004,-0.037639868,-0.031637188,0.008702093,0.022822993,-0.014923934,-0.020446843,-0.012906469,-0.00857425,-0.051321875,-0.060315404,0.04371981,0.070333235,-0.34710446,0.039577525,-0.052617416,-0.020528119,0.31067112
0.047130797,-0.042546142,-0.028697945,0.0061804587,0.01598712,-0.023217384,-0.010232213,-0.050495792,0.012643441,-0.055040345,-0.028881907,0.039560128,0.08617127,-0.620947,0.042854477,-0.04651803,-0.031583335,-0.19024038
0.05367736,-0.03898684,-0.026309643,-0.0056825234,0.013094302,-0.015058194,-0.027818784,-0.040460415,-0.027759496,-0.043931246,-0.039696906,0.057540245,0.08813161,-0.5922711,0.050992534,0.016469304,-0.014742067,0.31804535
0.048748832,0.008062316,-0.037650365,0.011127149,0.014171456,-0.021056628,-0.0055293064,-0.038995955,0.018148923,-0.050269745,-0.025396796,0.04348929,0.08105332,-0.6132592,0.042927023,-0.038771853,-0.033191286,-0.1945965
