0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.065964684,-0.044899482,-0.03460286,0.0026772988,0.010253945,-0.013499069,-0.0178057,-0.06180306,-0.043639407,-0.028779512,-0.042434555,-0.019656306,0.08855528,-0.5908126,0.05235056,-0.059318565,-0.004680015,0.3054952
0.05045583,-0.024733618,-0.045662977,0.017165594,0.028461635,0.027095206,-0.010059234,-0.05470169,0.004088277,-0.04715418,-0.027557349,-0.009290746,0.08488827,-0.6353208,0.053203113,-0.043308347,-0.038324606,-0.17080846
0.053460445,-0.026579358,-0.04576131,0.009670316,0.02142594,0.02608468,-0.0065819123,-0.047506947,0.0044333464,-0.046844337,-0.028348118,-0.008984525,0.083641335,-0.63323843,0.048233863,-0.040319007,-0.029704133,-0.17324731
0.07391053,-0.037062865,-0.034009397,0.01153884,0.024597868,0.024738092,-0.012845225,-0.060766302,-0.040338706,-0.030088987,-0.00820591,-0.0050276294,0.083572924,-0.6244928,0.05882298,-0.061147135,-0.011053124,0.2956943
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.056007583,-0.027660333,-0.023934761,0.0051906006,0.020132368,-0.017622612,-0.011831141,0.0023765236,0.014753556,-0.057428624,-0.028737646,0.040760074,0.08692407,-0.61054105,0.036999848,-0.04188468,-0.0331245,-0.20085247
0.048747007,-0.026594205,-0.03658983,0.008532382,0.019252786,-0.025667328,-0.01085452,-0.049414724,-0.0005659746,-0.049231082,-0.02752896,-0.011987402,0.08984225,-0.6220757,0.043425858,-0.04009588,-0.022001013,-0.18050212
0.055387735,-0.027329817,-0.03890322,0.006214492,0.017377825,-0.015702944,-0.005723683,-0.00034025178,0.014726818,-0.057452597,-0.027290557,0.040929224,0.083328165,-0.6112451,0.03903749,-0.043489907,-0.03416445,-0.19867672
0.055131212,-0.012414863,-0.035264783,0.006277027,0.025619747,-0.020891266,-0.0077974955,-0.00068499567,-0.00299319,-0.051579896,-0.028987803,-0.0083737755,0.09008037,-0.61212313,0.03815415,-0.037260167,-0.0238276,-0.1934026
0.04796413,-0.026592221,-0.03657592,0.0078639975,0.019210625,-0.025708102,-0.008077558,-0.049705878,-0.0014638456,-0.049362063,-0.027646381,-0.01199091,0.08974052,-0.62120706,0.04353095,-0.04100076,-0.021119472,-0.18116851
0.047891088,-0.026631765,-0.036270857,0.007859414,0.018879537,-0.025714247,-0.007786135,-0.04972592,-0.001505909,-0.049374737,-0.02764586,-0.011993529,0.08969179,-0.6212102,0.04371031,-0.041274205,-0.02112583,-0.1810815
0.05375384,-0.010043887,-0.030680899,0.020652166,0.04128579,-0.019020244,-0.012159992,-0.01626351,-0.0031589922,-0.060789317,0.008802162,-0.0023678576,0.08755498,-0.37144202,0.042350713,-0.039926406,-0.03930444,-0.21733554
0.05407682,-0.020393005,-0.032862894,0.02209098,0.026404412,-0.018814752,-0.012222518,-0.05492422,-0.004428001,-0.048409287,0.006208573,-0.008925049,0.100724205,-0.6361217,0.048963875,-0.044475134,-0.03569011,-0.18035814
0.0611065,-0.041886054,-0.03877347,0.017945422,0.017172573,-0.014612671,-0.00787996,-0.056777872,0.019182906,-0.051447,-0.02864364,0.038795404,0.10268596,-0.62110925,0.042237125,-0.049040336,-0.088684425,-0.1719109
0.048539773,-0.04201803,-0.039677102,0.0084044635,0.013326152,-0.020662889,-0.008492333,-0.0485366,0.016877634,-0.055125985,-0.025942802,0.037772875,0.08303927,-0.6207207,0.04435994,-0.049090818,-0.031716462,-0.18631259
0.03973766,-0.013642352,-0.019553889,0.0137150325,0.04433816,-0.029333709,-0.015798999,-0.009442089,-0.004145627,-0.05982647,-0.03911368,-0.006930219,0.08158087,-0.3736999,0.04199766,-0.036151737,-0.037084106,-0.20649906
0.03308422,-0.027510157,-0.029812546,0.016053757,0.035404973,-0.034576222,-0.018645925,-0.039601624,-0.0038684485,-0.057263505,-0.03955597,-0.012831194,0.080791496,-0.35663638,0.047682945,-0.03939479,-0.035205256,-0.18298075
0.03249234,-0.041992534,-0.038559668,0.015496019,0.028316122,-0.02623672,-0.009046245,-0.036557715,0.018959014,-0.064113826,-0.035336662,0.0343113,0.072013296,-0.36253572,0.050000962,-0.05000974,-0.042223893,-0.18145299
0.041747317,-0.043125845,-0.046562184,0.01600391,0.03077953,0.024583677,-0.0050959885,-0.036025107,0.019359289,-0.061060496,-0.03083228,0.028380204,0.06587132,-0.36594,0.052103482,-0.050514344,-0.050046362,-0.17686972
0.060678277,-0.006309952,-0.031719696,0.019986358,0.033376303,-0.013980593,-0.011510081,-0.00859569,-0.0059218737,-0.05113902,0.0028421355,-0.0054305433,0.10097308,-0.62604845,0.044603772,-0.040784933,-0.03716471,-0.19388807
0.055144336,-0.01241171,-0.03525377,0.0062559103,0.02556394,-0.020919496,-0.007733561,-0.00068108295,-0.0030036604,-0.051723156,-0.029121954,-0.0083808275,0.090200245,-0.61127675,0.0381647,-0.038162313,-0.022952616,-0.19404739
0.03136895,-0.026116772,-0.031677097,0.009290712,0.012808406,-0.031808816,-0.0046186326,-0.047736824,0.0034815972,-0.046316605,-0.021030948,-0.012065856,-0.11219424,-0.6094056,0.039977994,-0.027064655,-0.023032496,-0.15706675
0.068078086,-0.020442441,-0.029286098,0.0025232926,0.027713366,-0.010236203,-0.017675675,0.006567926,-0.038745623,-0.036347624,-0.03898064,-0.006763692,0.08703865,-0.5918309,0.045293603,-0.043857563,-0.006290754,0.3120038
0.07818216,-0.02007918,-0.03066336,0.0030288226,0.035138745,-0.011886243,-0.027692469,0.015474175,-0.035518326,-0.043453757,-0.03418568,-0.0076705916,0.090362884,-0.60115224,-0.049577616,-0.04246986,-0.008751824,0.29541513
0.055126928,-0.012493169,-0.0349475,0.0063153226,0.025286805,-0.02094503,-0.0075656665,-0.00061914197,-0.0030303127,-0.05167947,-0.028959304,-0.008286855,0.09013179,-0.6120365,0.0381238,-0.037641652,-0.02381292,-0.19330633
0.06416011,-0.008038863,-0.031746194,0.012611162,0.026729709,-0.017047042,-0.007931804,-0.0005438266,-0.0053692427,-0.050641946,0.0038902555,-0.005047591,0.09838577,-0.6246795,0.038602542,-0.036479425,-0.026312469,-0.19532983
0.055392083,-0.027358975,-0.038582414,0.0061956253,0.017069252,-0.015777577,-0.0054362193,-0.000314205,0.014714729,-0.05759066,-0.027355623,0.04084518,0.08333253,-0.61035025,0.03902589,-0.044677872,-0.033274133,-0.199175
0.0858879,-0.016865058,-0.038328316,0.0049924366,0.02390153,0.031648275,-0.0057334662,0.009301046,-0.031558648,-0.11475489,-0.044101298,-0.0066287206,0.09807531,-0.5956359,0.04421009,-0.04555704,-0.066224925,0.28076893
0.055137947,-0.012419414,-0.035250805,0.006293653,0.025565712,-0.020893503,-0.0077997874,-0.00064649014,-0.002994383,-0.051585045,-0.029087361,-0.008301369,0.09020755,-0.6121196,0.03816313,-0.037340492,-0.023862502,-0.19340637
0.032718938,-0.026737701,-0.035190832,0.015875457,0.034080517,-0.031782717,-0.011400631,-0.03702978,0.0008109454,-0.05678222,-0.03722226,-0.008753333,0.077613465,-0.35727647,0.04822978,-0.040794574,-0.036261056,-0.17935036
0.037383597,-0.01830841,-0.03422744,0.012152656,0.013967715,-0.026089003,-0.012531846,-0.021993678,-0.0048113912,-0.054527838,-0.0391699,-0.015416456,0.085442536,-0.37367555,0.04205224,-0.037648104,-0.039220773,-0.20858139
0.059402257,-0.016275765,-0.045656342,0.005803568,6.616727e-05,0.028599795,-0.004189929,-0.00820457,-0.0017698732,-0.04406817,-0.03059629,-0.015058674,0.08663858,-0.62135607,0.04210328,-0.037873223,-0.031469796,-0.18905926
0.06875869,-0.040731806,-0.038895022,0.0057453588,0.02311207,0.021355048,-0.012227691,-0.063198455,-0.035669476,-0.032786116,-0.045818247,-0.007595215,0.08003216,-0.613354,0.057047542,-0.05929807,-0.009133688,0.29460487
0.049649246,-0.024734788,-0.045660086,0.016518323,0.028464697,0.02709645,-0.0073462063,-0.054981306,0.0032146624,-0.047141895,-0.027549809,-0.009287201,0.08468213,-0.6353184,0.05329764,-0.043311074,-0.038318057,-0.17083845
0.035984427,-0.024965076,-0.037791044,0.01002208,0.015038855,0.026994823,-0.008031715,-0.047251143,0.008541287,-0.043463856,-0.021501943,-0.009857533,-0.111642584,-0.62097543,0.04490362,-0.028033428,-0.030586125,-0.14977773
0.051444624,-0.014030841,-0.042670947,0.015080934,0.043361578,0.029380944,-0.007272297,-0.016515464,0.004196586,-0.05555579,-0.034064632,-0.0025210853,0.07277657,-0.3773253,0.047108542,-0.038629457,-0.045576088,-0.20225762
0.04795657,-0.02656131,-0.036579713,0.007877096,0.019165652,-0.02594418,-0.008143706,-0.04967034,-0.0014237165,-0.049103834,-0.0277396,-0.011924401,0.08976551,-0.62200826,0.043582,-0.040156662,-0.022101024,-0.18029867
0.055131085,-0.012416149,-0.03526721,0.006290882,0.025565712,-0.02116319,-0.0077997874,-0.0006297893,-0.0029968673,-0.051560916,-0.02908697,-0.008306853,0.09019481,-0.6120418,0.0381884,-0.037322327,-0.023897022,-0.19322123
0.053524025,-0.016343314,-0.036320582,0.005223373,-0.00027018331,-0.019008001,-0.010814645,-0.007476516,-0.005918359,-0.046288066,-0.029720481,-0.01815958,0.0929319,-0.6103766,0.037455913,-0.037478782,-0.025149716,-0.19555302
0.068002775,-0.020523861,-0.028977452,0.0025246756,0.02740479,-0.010237936,-0.017329171,0.0065442678,-0.03881345,-0.036454182,-0.038906716,-0.006756625,0.08696953,-0.59175944,0.0454503,-0.04416144,-0.006286453,0.31207183
0.04788175,-0.026634486,-0.036277965,0.0079616755,0.018881308,-0.02564577,-0.007852365,-0.049749617,-0.0014966317,-0.049224697,-0.027611267,-0.011912227,0.08968901,-0.62204117,0.04370873,-0.040387988,-0.022146314,-0.18045056
0.052556377,-0.026508499,-0.04539587,0.009066224,0.021093912,0.026151996,-0.003614818,-0.04787507,0.0035195579,-0.04684903,-0.02829299,-0.00901982,0.08325388,-0.6331875,0.04849655,-0.04052808,-0.02976008,-0.17327236
0.062204808,-0.012232098,-0.04432968,0.0074653714,0.027494598,0.028522154,-0.0036722422,-0.0009755539,0.0021298924,-0.049244888,-0.02978016,-0.0051546143,0.08396274,-0.62292856,0.04254993,-0.03783254,-0.03147404,-0.18646993
0.055385698,-0.02736668,-0.03857945,0.006233368,0.017071024,-0.015751585,-0.0055024456,-0.00027961214,0.014724005,-0.05745255,-0.02732103,0.04092464,0.08333983,-0.6111931,0.03902432,-0.04385605,-0.034184016,-0.19853398
0.047896557,-0.02659708,-0.036333807,0.008143824,0.01884033,-0.025666146,-0.007863312,-0.04968252,-0.0014928756,-0.049110852,-0.027745757,-0.011903439,0.089467436,-0.6220712,0.04374202,-0.040400054,-0.022147734,-0.180384
0.04788353,-0.026603306,-0.03627149,0.007870058,0.018834567,-0.025950326,-0.007852283,-0.049690377,-0.0014667562,-0.049116515,-0.027739469,-0.0119238645,0.08971678,-0.6220108,0.043766055,-0.040432956,-0.02210984,-0.18021163
0.055273093,-0.04368498,-0.045669045,0.025979144,0.031854033,0.028808435,-0.0069146226,-0.044908382,0.021275919,-0.058106948,-0.030575983,0.029991722,0.085891984,-0.37437004,0.050119292,-0.048850697,-0.11558934,-0.15003648
0.06627281,-0.029908031,-0.038940128,0.0067747184,0.028265221,-0.010358426,-0.01310346,-0.0010256664,0.01950273,-0.053673994,-0.026867172,0.042024955,0.10213009,-0.6005445,-0.024820419,-0.044702847,-0.08264777,-0.1716471
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.056714322,-0.02357821,-0.028665662,0.015082151,0.020593392,-0.024039492,-0.01617895,-0.049504463,-0.00882527,-0.048845097,0.0049155294,-0.013931176,0.09654326,-0.634085,0.043137357,-0.03955701,-0.023435023,-0.18597077
0.047670152,-0.042098906,-0.039351765,0.007815752,0.0130760195,-0.020654436,-0.00556554,-0.048771527,0.015946226,-0.055109344,-0.025818009,0.037865203,0.082824074,-0.62151843,0.04458151,-0.04863496,-0.0325861,-0.18564625
0.047670152,-0.042098906,-0.039351765,0.007815752,0.0130760195,-0.020654436,-0.00556554,-0.048771527,0.015946226,-0.055109344,-0.025818009,0.037865203,0.082824074,-0.62151843,0.04458151,-0.04863496,-0.0325861,-0.18564625
0.047734424,-0.04209627,-0.03934704,0.007822589,0.013081449,-0.020695653,-0.005621463,-0.048735842,0.015986675,-0.055096056,-0.025818288,0.037870765,0.0828275,-0.6214675,0.044385493,-0.048655726,-0.032564607,-0.18558675
0.03107811,0.0115707675,-0.029918907,0.017458854,0.036353726,-0.034899898,-0.014787449,-0.03003135,0.01261616,-0.052573208,-0.038640965,-0.018329967,0.07741496,-0.34871715,0.04653937,-0.031260926,-0.034791686,-0.19585407
0.03249028,-0.04300497,-0.0393449,0.013618576,0.02198289,-0.023713212,-0.009251986,-0.035511848,0.016138647,-0.05839163,-0.03600914,0.038646847,0.078987375,-0.3626069,0.048735455,-0.050463565,-0.04446973,-0.18686467
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.04653212,-0.029114613,-0.036834586,0.006080594,0.0026468032,-0.02342478,-0.008398273,-0.04754591,-0.005265469,-0.043943673,-0.028167184,-0.019276997,0.09226259,-0.6202117,0.043148633,-0.040188164,-0.023320068,-0.18316646
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.047950916,-0.026598832,-0.036518037,0.00789307,0.01916469,-0.026021559,-0.008143706,-0.049662076,-0.0011185153,-0.04932625,-0.02768749,-0.012013812,0.08977789,-0.62176913,0.043509666,-0.040161166,-0.022095548,-0.18048872
0.047718026,-0.04206525,-0.03935829,0.0077970726,0.01300528,-0.020696796,-0.0056190863,-0.048756577,0.016020225,-0.05497288,-0.025916163,0.03787623,0.08279496,-0.6215036,0.04441259,-0.04855881,-0.032607377,-0.1855458
0.05540728,-0.027329862,-0.038957886,0.006477546,0.01740243,-0.015679695,-0.005737005,-0.0002952568,0.014696153,-0.057439875,-0.027317725,0.04093539,0.08314254,-0.6112367,0.039043672,-0.043534484,-0.034233693,-0.19866039
0.047999915,0.008088005,-0.037569467,0.01017413,0.014127384,-0.02117983,-0.002861091,-0.039185774,0.017390003,-0.050154828,-0.025536237,0.043515366,0.081110194,-0.61323506,0.042820085,-0.038871635,-0.033088874,-0.19453147
0.04487499,0.008173799,-0.03736306,0.017620172,0.020687368,-0.018341837,-0.0055913273,-0.04583848,0.017582325,-0.050848883,-0.024764875,0.042839903,0.08365834,-0.61438304,0.048283327,-0.042979475,-0.044974912,-0.19362967
0.057084907,-0.022382757,-0.03287436,0.014688811,0.01977581,-0.022017928,-0.008551386,-0.04671727,-0.0041525085,-0.048312496,0.008109422,-0.008875361,0.09314321,-0.634655,0.044159085,-0.03960619,-0.02414912,-0.18242416
0.03137848,-0.026044669,-0.031561956,0.008987907,0.012427577,-0.031613033,-0.0043346547,-0.04766102,0.003246279,-0.046004828,-0.021252178,-0.011943835,-0.11199182,-0.60974044,0.04003607,-0.02743878,-0.023001114,-0.15669557
0.031162878,-0.042236164,-0.03516919,0.008655876,0.007398804,-0.026512109,-0.0020316043,-0.046786837,0.020613788,-0.052336946,-0.019434623,0.038748235,-0.11790857,-0.60810375,0.04088474,-0.03639967,-0.033877566,-0.16254257
0.03136732,-0.026118489,-0.031679966,0.009073917,0.0130982315,-0.032068938,-0.0047641313,-0.04773905,0.0034253462,-0.046290744,-0.021019857,-0.012072058,-0.11214044,-0.6093351,0.03998294,-0.02704738,-0.0230268,-0.15685253
0.047689706,-0.042024616,-0.039740708,0.008118013,0.01336068,-0.020542488,-0.005802935,-0.048846055,0.01595171,-0.05496315,-0.02594291,0.037881628,0.08262567,-0.62157196,0.04462822,-0.048229568,-0.03282113,-0.18574634
0.04800753,-0.037631914,-0.031720683,0.00829952,0.022812918,-0.0149172535,-0.01774269,-0.013206942,-0.009467233,-0.051273562,-0.060289737,0.043754395,0.06981728,-0.34710214,0.039650846,-0.052492853,-0.020565093,0.31068954
0.032105926,0.008153525,-0.025296804,0.016303055,0.031597216,-0.029588,-0.010512585,-0.02819607,0.017726783,-0.058984004,-0.038110595,0.042023372,0.072131865,-0.3537634,0.04690984,-0.037996158,-0.04242685,-0.19546354
0.047934253,0.008139965,-0.037317988,0.010470891,0.013802663,-0.021265293,-0.0025136396,-0.039244074,0.017379282,-0.050214473,-0.02552239,0.04358358,0.08082037,-0.6131516,0.04299641,-0.0390452,-0.033243712,-0.19459835
0.033222213,-0.042006988,-0.03832812,0.016382629,0.027913397,-0.026188403,-0.011551778,-0.03630984,0.019827435,-0.06385971,-0.035388853,0.034326512,0.071903035,-0.36338294,0.050147362,-0.04932486,-0.04323008,-0.18062785
0.04766014,-0.042060193,-0.03936598,0.007752495,0.012998073,-0.020681571,-0.0054969387,-0.048826855,0.0159705,-0.05512428,-0.025950477,0.037791204,0.08278423,-0.6207117,0.044610195,-0.04935986,-0.03171898,-0.18624632
0.031038202,-0.027062172,-0.028584855,0.008059714,0.014378185,-0.0326784,-0.008238627,-0.050704874,-0.00022452278,-0.046597436,-0.023632675,-0.016189778,-0.110959925,-0.60900706,0.039461344,-0.025623033,-0.021752562,-0.1605016
0.047753055,-0.042050887,-0.039735552,0.008131285,0.0134128565,-0.020581279,-0.005858941,-0.048812687,0.015958818,-0.055067897,-0.025814984,0.037882697,0.08262013,-0.6214991,0.044404846,-0.048269756,-0.03272552,-0.18572319
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.04805756,-0.03766822,-0.031326696,0.008080867,0.022497617,-0.015032041,-0.017558947,-0.013117105,-0.009397538,-0.051278096,-0.060323678,0.043748204,0.07007496,-0.34700823,0.03943574,-0.052920822,-0.020525271,0.31088358
0.03704182,-0.05945,-0.029033981,0.0040163067,0.007593148,-0.014900524,-0.013925657,-0.06221397,-0.010340201,-0.041082565,-0.03494432,0.04540471,-0.15140289,-0.5593461,0.04498551,-0.05347902,-0.019574732,0.293741
0.047740247,-0.042052936,-0.03967006,0.00788731,0.013407095,-0.020605814,-0.0058479123,-0.04881918,0.015989268,-0.05508576,-0.02581814,0.03787557,0.08286273,-0.6215039,0.044398915,-0.048302658,-0.03268762,-0.18574333
0.035946038,-0.024962677,-0.037621077,0.009893874,0.014657395,0.026871562,-0.0077028414,-0.04714211,0.00853671,-0.043369617,-0.02167747,-0.009756502,-0.11175671,-0.62106395,0.045130927,-0.028424095,-0.030584175,-0.14936785
0.04776065,-0.04208717,-0.039778445,0.007830662,0.013364353,-0.020673174,-0.005810464,-0.0487484,0.016019737,-0.054963425,-0.025993802,0.03785852,0.08297352,-0.62152576,0.044437204,-0.048302308,-0.032708053,-0.18562984
0.031182576,0.012659881,-0.031044308,0.008892412,0.013986009,-0.031677343,-0.0038700774,-0.038005706,0.017391043,-0.041184306,-0.020268908,-0.0176037,-0.114550464,-0.60258985,0.03780897,-0.016292315,-0.022796365,-0.16805862
0.038135514,-0.010327484,-0.02973614,0.0073864055,0.018928444,-0.03047496,-0.004306808,0.0052523757,0.0015505818,-0.04842547,-0.021005064,-0.009161612,-0.1079662,-0.5982403,0.034654036,-0.025112681,-0.025083512,-0.17758214
0.055129174,-0.012455359,-0.034941003,0.006295905,0.025240067,-0.020940863,-0.0075655854,-0.0006321457,-0.0029960019,-0.051583484,-0.029087119,-0.008297478,0.09016225,-0.6120718,0.038146473,-0.0376347,-0.023847602,-0.19325988
0.04869708,0.004200032,-0.0083439965,0.009444734,0.027304936,-0.018571893,-0.020879036,-0.013977392,-0.006008063,-0.048456613,-0.05982853,0.04823694,0.072763234,-0.3404842,0.035932776,-0.045365937,-0.018045006,0.31016198
0.047129326,-0.042555768,-0.028712131,0.0061360737,0.015940655,-0.02329316,-0.010263194,-0.05050302,0.012664904,-0.0550588,-0.029044855,0.03948221,0.08612763,-0.62007767,0.042869993,-0.047281384,-0.030735143,-0.19069856
0.0476769,-0.042025764,-0.039675217,0.007874038,0.013317981,-0.020603959,-0.0057919063,-0.048852548,0.015983058,-0.054956477,-0.025898863,0.0378745,0.08286827,-0.6216127,0.04465775,-0.048261568,-0.032783233,-0.18576649
0.047683284,-0.04201896,-0.039678182,0.007836297,0.013353144,-0.020593017,-0.00572568,-0.04888714,0.01597288,-0.05511913,-0.025980655,0.037795037,0.08286097,-0.62073386,0.04462387,-0.04908429,-0.03187334,-0.1864075
0.038139455,-0.01025567,-0.029626234,0.007080183,0.018907867,-0.030518895,-0.004229553,0.005198782,0.001645402,-0.04860028,-0.021031894,-0.0092543475,-0.107700475,-0.59758884,0.034649678,-0.025983905,-0.024179643,-0.17816654
0.031370096,-0.026135797,-0.031535998,0.008789195,0.012730447,-0.03161351,-0.0044801515,-0.047664683,0.003117992,-0.04598341,-0.021242961,-0.011886085,-0.11202716,-0.6095605,0.040015746,-0.02742317,-0.022997875,-0.15667991
0.057138003,-0.022230877,-0.033197094,0.014808637,0.02010276,-0.022123264,-0.0089294445,-0.046767063,-0.0041101966,-0.048291907,0.008098341,-0.00891941,0.09305667,-0.6345365,0.04399406,-0.039260082,-0.024193997,-0.18239594
0.048690584,-0.02659796,-0.036271214,0.00853799,0.018831505,-0.025678134,-0.01056531,-0.049409386,-0.0005758967,-0.049141,-0.0277562,-0.011923238,0.08992562,-0.6220876,0.043641564,-0.040430233,-0.022116393,-0.18038337
0.05539447,-0.027331911,-0.038892396,0.006233573,0.017396666,-0.01570423,-0.005725976,-0.0003017467,0.0147266,-0.057457745,-0.02732088,0.04092826,0.08338513,-0.61124146,0.03903774,-0.043567393,-0.0341958,-0.19868049
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.046826977,-0.039185897,-0.036744323,0.023020474,0.02777061,-0.016919449,-0.009424501,-0.036636,0.018734192,-0.06621675,0.0063591944,0.028504753,0.075557195,-0.36105576,0.04989826,-0.05084977,-0.04576209,-0.19496383
0.04870006,-0.026598943,-0.03658373,0.0085446285,0.019203894,-0.02562835,-0.010800891,-0.049427353,-0.00060663687,-0.04924951,-0.027627848,-0.011923713,0.08995054,-0.6221131,0.043626174,-0.040152606,-0.022054954,-0.1805662
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.063030995,-0.036748584,-0.03393214,0.0014709227,0.01739504,-0.0036527102,-0.01563521,0.0067633903,-0.016510257,-0.043731313,-0.03655029,0.046657734,0.081112444,-0.58598626,0.044084374,-0.054575652,-0.019295448,0.31084257
0.03851508,-0.043446068,-0.042767793,0.0132812755,0.029206438,-0.023455,-0.020140072,-0.03321825,0.020814572,-0.057694767,-0.031115191,0.038923915,0.082961254,-0.36259994,-0.023255434,-0.049979847,-0.042004205,-0.17438404
0.047743198,-0.04205792,-0.039659988,0.007822794,0.013407095,-0.020648297,-0.0058479123,-0.04876089,0.015989268,-0.055097677,-0.02581814,0.037873726,0.08287281,-0.6215158,0.044398915,-0.048367057,-0.03257703,-0.18573326
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.03747597,-0.03366696,-0.04537414,0.0051286845,0.018794674,-0.023983585,-0.013728696,-0.025406998,0.0116483895,-0.055745896,-0.03617693,0.045655932,0.09028916,-0.36281002,0.05613425,0.008154162,-0.042825077,-0.21067767
0.04933439,0.008117384,-0.038527727,0.00029439127,0.018746166,-0.030248728,-0.015048752,-0.041341443,0.0038857213,-0.04398814,-0.027248852,-0.021994544,0.104365826,-0.6243975,0.046382017,0.0077748504,-0.01929831,-0.2022313
0.031368475,-0.026120944,-0.03168028,0.009270046,0.012808406,-0.03206846,-0.0046186326,-0.047738202,0.0034781373,-0.046304394,-0.021030948,-0.012070028,-0.11219694,-0.6093405,0.04000796,-0.027064655,-0.023032496,-0.15687427
0.05620014,-0.027359657,-0.03889487,0.006882917,0.017440408,-0.015689261,-0.008438949,-2.2493245e-05,0.015559314,-0.057589155,-0.027184874,0.040896915,0.08358247,-0.6112333,0.038942732,-0.043585673,-0.03412823,-0.19869603
0.0638288,-0.036782213,-0.033622082,0.0021136238,0.017058237,-0.0036875235,-0.018117169,0.0070781177,-0.015661718,-0.0437395,-0.03654267,0.04663823,0.08127345,-0.5859405,0.0440033,-0.05487133,-0.019290218,0.31100067
0.042083554,-0.032880098,-0.043047443,-0.0021133272,0.007944487,-0.02668345,-0.006228841,-0.036938,0.01709205,-0.048517574,-0.017024845,0.0436249,-0.111174315,-0.61971694,0.045375712,0.007979959,-0.032628432,-0.18751055
0.04845297,-0.0421317,-0.039255742,0.008525141,0.013086057,-0.02059941,-0.008278562,-0.048553012,0.01678798,-0.055103898,-0.025811683,0.037781652,0.08298068,-0.6214576,0.04451386,-0.048568238,-0.032703247,-0.18564163
0.049598277,-0.04255237,-0.04291637,0.0079014655,0.019321702,-0.021202367,-0.016473586,-0.0464469,0.020310802,-0.056143943,-0.020959899,0.038319692,0.0870545,-0.61602443,-0.021294815,-0.04794837,-0.03165877,-0.17064244
