0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.049601845,-0.043537844,-0.044312306,0.006311579,0.01464519,-0.01771635,-0.016951622,-0.04534793,0.017810985,-0.050176896,-0.021844676,0.042803388,0.08992531,-0.613202,-0.022586014,-0.048921265,-0.03311888,-0.17379305
0.049409494,-0.021469707,-0.044284035,-0.0032696298,-0.001025776,-0.024616562,-0.011547899,-0.04046835,-0.0075964737,-0.041606303,-0.025797812,-0.019474184,0.1100087,-0.6287244,0.04804804,0.0032906206,-0.021901079,-0.19915417
0.033483285,-0.018469319,-0.037459645,0.0063897795,0.028632313,-0.03727015,-0.011382955,-0.02614938,0.0053149713,-0.051372584,-0.030056199,-0.010852618,-0.10149186,-0.32945928,0.050260708,0.016684996,-0.035548184,-0.17672972
0.032466687,-0.04200031,-0.038661208,0.01546365,0.028275149,-0.026278086,-0.009075025,-0.03645234,0.019004451,-0.06385338,-0.035477735,0.034339853,0.07216555,-0.36339658,0.050037686,-0.04918757,-0.043154232,-0.1806933
0.054354656,-0.030470327,-0.042597648,0.004200991,0.03003984,-0.017150886,-0.009979639,-0.03413357,0.013468771,-0.06100591,-0.041881118,0.04084143,0.09731184,-0.38694775,0.043706123,-0.012846675,-0.10207615,-0.18790102
0.032483924,-0.04196634,-0.0385672,0.015591843,0.028271148,-0.026170667,-0.009112392,-0.03657909,0.019001624,-0.06384576,-0.03543027,0.0343971,0.072019495,-0.36338854,0.05002675,-0.049104095,-0.043318506,-0.1807857
0.034092166,-0.022897584,-0.04351503,0.009087106,0.032118272,-0.031220708,-0.015594831,-0.029279433,-0.020523727,-0.056805164,-0.038074113,-0.0056672427,0.09315933,-0.35072288,0.05411487,0.004205622,-0.026182821,-0.21194385
0.020463627,-0.026531706,-0.030346157,0.016513871,0.028069103,-0.037482277,-0.008028033,-0.033423267,0.0063645476,-0.054811914,-0.03077992,-0.008751444,-0.10484777,-0.3254274,0.044051286,-0.027450807,-0.037596676,-0.15380375
0.04795858,-0.026629785,-0.03633873,0.00822161,0.018892512,-0.025662452,-0.007919316,-0.049707443,-0.0014857636,-0.049193557,-0.027617835,-0.011890409,0.0894404,-0.6219855,0.043518636,-0.04037585,-0.022162713,-0.18037096
0.039851133,-0.014463088,-0.03322989,0.013795404,0.040965427,-0.028031638,-0.012322208,-0.014823642,-0.00093728804,-0.059353452,-0.0386083,-0.005542113,0.07905323,-0.374285,0.04248874,-0.037586004,-0.037825502,-0.20494506
0.05181489,-0.02555653,-0.03897617,0.014346475,0.024409495,-0.012834579,-0.008979135,-0.00818662,0.014719659,-0.057858713,-0.026977021,0.039915156,0.08396882,-0.61330587,0.045534372,-0.04646691,-0.045845203,-0.19828513
0.048622467,-0.041701704,-0.029052787,0.016148137,0.025758669,0.026949147,-0.020301126,-0.055186376,0.013777858,-0.053838186,-0.027588027,0.033905957,0.08462644,-0.6329615,0.04987174,-0.04953315,-0.046964977,-0.1819492
0.06960063,0.019076616,-0.022483457,0.0056594843,0.020818522,-0.015319335,-0.00012403858,0.0010592842,0.019219423,-0.04790325,-0.03149998,0.049061526,0.10072339,-0.5967638,0.027915547,-0.03625124,-0.07322019,-0.19007032
0.04739403,0.0077484814,-0.026467362,0.008371431,0.016668705,-0.024113977,-0.0071791657,-0.040898357,0.014574552,-0.050222747,-0.028574457,0.045638707,0.08261204,-0.61156654,0.041342646,-0.037879173,-0.031059926,-0.19927475
0.04711688,-0.04253241,-0.028695904,0.006067301,0.015910948,-0.023520656,-0.010229836,-0.050459616,0.012669128,-0.054916874,-0.028981667,0.039570015,0.08616332,-0.6209294,0.04290631,-0.046489824,-0.031540953,-0.18997969
0.06332594,0.012768763,-0.027205735,0.0069407113,0.014910212,-0.02080365,-0.0011807824,-0.042990424,0.018260883,-0.043704636,-0.03195919,0.048487682,0.09987463,-0.60853153,0.034221116,-0.03497661,-0.072861314,-0.18640108
0.04793331,0.0080830315,-0.037572328,0.010167295,0.014121951,-0.021138616,-0.0028051697,-0.039221454,0.017348615,-0.050168116,-0.025535958,0.043511666,0.08110864,-0.613286,0.043016102,-0.038850874,-0.03311037,-0.19459097
0.04770057,-0.043067403,-0.04075548,0.00591691,0.0083927475,-0.018080968,-0.0059844092,-0.047628235,0.013135487,-0.049054056,-0.026562711,0.04211371,0.085826315,-0.6194839,0.04336802,-0.049594074,-0.033965804,-0.1908085
0.03266392,-0.026745327,-0.035185482,0.01579663,0.034075074,-0.03179145,-0.011344705,-0.037007175,0.00077050086,-0.05680742,-0.037221976,-0.008760741,0.07762011,-0.357333,0.048425805,-0.04083821,-0.03617195,-0.17939742
0.047670152,-0.042098906,-0.039351765,0.007815752,0.0130760195,-0.020654436,-0.00556554,-0.048771527,0.015946226,-0.055109344,-0.025818009,0.037865203,0.082824074,-0.62151843,0.04458151,-0.04863496,-0.0325861,-0.18564625
0.055384774,-0.027395599,-0.038579024,0.0062398035,0.017117767,-0.01574916,-0.0055025294,-0.000281933,0.014690669,-0.057570584,-0.027192831,0.040920142,0.083330855,-0.61117125,0.03899696,-0.04387548,-0.034109898,-0.19857033
0.032432016,-0.04203918,-0.03831397,0.015763221,0.027992567,-0.026199803,-0.00884113,-0.036527265,0.018894805,-0.063969515,-0.035298783,0.034389358,0.071729265,-0.36337006,0.050187916,-0.04942292,-0.043180756,-0.18070251
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.038534176,-0.04245152,-0.041826315,0.015420677,0.035191126,-0.02681958,-0.019734703,-0.034228515,0.02327002,-0.06313619,-0.030231554,0.034446742,0.07554381,-0.36410436,-0.021915631,-0.048771374,-0.04073047,-0.17016171
0.032676484,-0.026743274,-0.035250973,0.016049733,0.03408084,-0.03176692,-0.0113557335,-0.037000693,0.000740923,-0.05678956,-0.037228268,-0.008744486,0.07736807,-0.35732824,0.048431728,-0.04080531,-0.03620985,-0.1793773
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.04770057,-0.043067403,-0.04075548,0.00591691,0.0083927475,-0.018080968,-0.0059844092,-0.047628235,0.013135487,-0.049054056,-0.026562711,0.04211371,0.085826315,-0.6194839,0.04336802,-0.049594074,-0.033965804,-0.1908085
0.047896557,-0.02659708,-0.036333807,0.008143824,0.01884033,-0.025666146,-0.007863312,-0.04968252,-0.0014928756,-0.049110852,-0.027745757,-0.011903439,0.089467436,-0.6220712,0.04374202,-0.040400054,-0.022147734,-0.180384
0.048477665,-0.04206882,-0.039355088,0.008454246,0.013026274,-0.020644318,-0.008278478,-0.04848959,0.016843652,-0.05500469,-0.025938407,0.037842847,0.08303935,-0.62155193,0.044541217,-0.04861439,-0.032666776,-0.1855891
0.032662243,-0.026817309,-0.034875076,0.01576512,0.0337944,-0.03186238,-0.011043056,-0.037028443,0.0007252949,-0.057052836,-0.037128508,-0.008828478,0.07754711,-0.35641885,0.04838805,-0.04197651,-0.035175264,-0.1799283
0.04870385,-0.026636241,-0.03633628,0.008797525,0.018884009,-0.025651177,-0.010576419,-0.04940522,-0.00063880614,-0.049231034,-0.027634285,-0.011901361,0.089653194,-0.62206,0.043620136,-0.04041676,-0.022080168,-0.18039957
0.05514244,-0.012493644,-0.035006076,0.0065554413,0.025292568,-0.020913903,-0.007576695,-0.0006279752,-0.0030589139,-0.051673517,-0.028965201,-0.008275599,0.089889824,-0.61204433,0.038125046,-0.037621234,-0.023811378,-0.19327615
0.047960825,-0.026594436,-0.036329083,0.008150659,0.01884577,-0.025707358,-0.007919234,-0.049646832,-0.0014524306,-0.049097564,-0.027746037,-0.011897874,0.08947086,-0.62202024,0.043545995,-0.04042082,-0.022126239,-0.18032451
0.033913482,-0.021733351,-0.02782379,0.022745226,0.0155048575,-0.027232507,-0.0069179833,-0.036418933,0.00060632126,-0.045773763,0.009880804,-0.008708772,-0.11338861,-0.6223306,0.04013283,-0.02151296,-0.024136536,-0.15959807
0.05798942,-0.039230157,-0.036536418,0.015389804,0.013363845,-0.016470019,-0.008825563,-0.047528815,0.016364269,-0.055241823,0.00096624857,0.031936273,0.08609086,-0.6340851,0.04498081,-0.047327742,-0.034894943,-0.18968216
0.02874221,-0.042561892,-0.039172746,0.008165325,0.013348581,-0.026992023,-0.012363749,-0.046137597,0.024671888,-0.053286776,-0.014615472,0.039023586,-0.109678045,-0.60399216,-0.021093952,-0.03341594,-0.03388945,-0.14840849
0.048648436,-0.042255912,-0.049213577,0.016242215,0.037997384,0.023271449,-0.018906686,-0.033640727,0.024711827,-0.060036913,-0.025870169,0.02846637,0.07077094,-0.36801744,-0.020560572,-0.049066942,-0.049470298,-0.16554183
0.032653548,0.008402627,-0.03647183,0.017741766,0.029079486,-0.026692946,-0.00604253,-0.026645789,0.020389915,-0.059136793,-0.034975167,0.03972706,0.07122694,-0.35484707,0.048640665,-0.039984696,-0.043408867,-0.19114614
0.03932417,-0.042454515,-0.041826084,0.016044933,0.035188124,-0.026835144,-0.022403335,-0.03425243,0.024235671,-0.06313633,-0.030223757,0.034374263,0.07575652,-0.36410147,-0.021878427,-0.04877023,-0.040737018,-0.17001033
0.03932417,-0.042454515,-0.041826084,0.016044933,0.035188124,-0.026835144,-0.022403335,-0.03425243,0.024235671,-0.06313633,-0.030223757,0.034374263,0.07575652,-0.36410147,-0.021878427,-0.04877023,-0.040737018,-0.17001033
0.054318123,-0.042406593,-0.049924117,0.008334726,0.021593757,0.021134002,-0.013926435,-0.044582747,0.020658342,-0.054521646,-0.021734834,0.03247244,0.081417084,-0.6276112,-0.019938147,-0.047508422,-0.040387824,-0.16206662
0.068055056,-0.05797153,-0.04677504,0.009821257,0.028520733,0.020818708,-0.024579486,-0.071396895,-0.0088962475,-0.051783025,-0.05253719,0.03728661,0.06565534,-0.34889507,-0.040878978,-0.06466705,-0.024780545,0.28508508
0.05336086,-0.039758205,-0.04901734,0.012069948,0.031777762,0.018201783,-0.016777106,-0.032488048,0.02565436,-0.056289725,-0.027822591,0.02253791,0.068798274,-0.37490392,-0.018912831,-0.045115974,-0.06279189,-0.16283345
0.040884636,-0.043602947,-0.028671809,0.01496561,0.033286307,0.028595893,-0.020376716,-0.037285604,0.016966648,-0.060707696,-0.03317878,0.03068652,0.07078695,-0.36506212,0.050648082,-0.047494993,-0.050131965,-0.18087655
0.047671307,-0.042098906,-0.039355233,0.007909514,0.012881008,-0.02065396,-0.005524867,-0.048770677,0.015999993,-0.05512299,-0.0258287,0.037864078,0.08286241,-0.6215244,0.044601835,-0.048643745,-0.03258934,-0.18565364
0.07377493,-0.038324066,-0.025141086,0.012249479,0.02221584,-0.01645797,-0.020285739,-0.061408423,-0.045019682,-0.034728073,-0.009219201,-0.008760252,0.08990326,-0.6208172,0.052260567,-0.06019365,-0.0074786292,0.2978779
0.054480672,-0.0060818726,-0.026230743,0.015841566,0.036914706,-0.013768606,-0.01639946,-0.00087582105,-0.0037420588,0.037728928,0.0031748184,-0.005870091,0.09337004,-0.64917547,0.03654266,-0.039593827,-0.028752873,-0.20643315
0.06667835,-0.04248091,-0.029058633,0.0046468526,0.021076,-0.015525098,-0.017050212,-0.06495819,-0.040760983,-0.03441149,-0.042316962,-0.010404394,0.08644102,-0.59682393,0.05077362,-0.05884099,-0.0043694153,0.3023437
0.04340995,-0.025766745,-0.03106539,0.011541418,0.03796115,-0.026440525,-0.02826806,-0.049639203,-0.006991175,0.04054023,-0.02176277,-0.01705121,0.08970594,-0.63055843,-0.029457787,-0.041815475,-0.022440365,-0.18001978
0.047670152,-0.042098906,-0.039351765,0.007815752,0.0130760195,-0.020654436,-0.00556554,-0.048771527,0.015946226,-0.055109344,-0.025818009,0.037865203,0.082824074,-0.62151843,0.04458151,-0.04863496,-0.0325861,-0.18564625
0.054384954,-0.04238398,-0.049919818,0.008335124,0.021606954,0.021090358,-0.013982272,-0.044546377,0.020730486,-0.054440144,-0.02180881,0.032482505,0.08142948,-0.6275821,-0.020154988,-0.047509767,-0.040440872,-0.16197078
0.062377766,-0.027200619,-0.046723507,0.0070354487,0.019417606,0.024746897,-0.0030642045,-0.0011180374,0.01511758,-0.055927094,-0.027918592,0.034920253,0.07666028,-0.6220309,0.040881395,-0.043337546,-0.042063363,-0.19058181
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.07115624,-0.019122275,-0.047079332,-0.003925516,0.008705197,-0.028476812,-0.011636334,-0.05283761,0.0007498299,-0.044001296,-0.028240697,-0.0080720745,0.10475957,-0.63527787,0.050928704,0.005668997,-0.02400068,-0.19406036
0.056436144,0.014292474,-0.036594797,0.00946933,0.017566856,-0.016387437,-0.005243381,0.0010623047,0.016918875,-0.05417184,-0.026425393,0.04597441,0.08144274,-0.6027186,0.036717225,-0.0386009,-0.034563553,-0.19958046
0.041063227,0.012876415,-0.034815196,0.0167122,0.032906312,-0.022568794,-0.009727498,-0.013414239,0.019846942,-0.06304662,-0.036111936,0.04173582,0.07242336,-0.37134275,0.042204186,-0.039166506,-0.044964515,-0.20903255
0.05616556,0.014113189,-0.021717014,0.007495213,0.020622054,-0.018301677,-0.00889244,0.003416829,0.01661294,-0.05417247,-0.027839897,0.04630654,0.083181515,-0.60182047,0.03493707,-0.036575027,-0.033408564,-0.20168489
0.04848405,-0.042061117,-0.039358053,0.008416504,0.013024501,-0.02067031,-0.008212253,-0.048524182,0.016834376,-0.0551428,-0.025973,0.037763387,0.08303205,-0.62070906,0.044542797,-0.049436208,-0.03175688,-0.18623015
0.03243494,-0.04201293,-0.038578495,0.015823252,0.028317252,-0.02628734,-0.00906758,-0.036606483,0.01896234,-0.06403697,-0.035246532,0.034460068,0.07177418,-0.36334202,0.0501602,-0.04907282,-0.043301072,-0.18085667
0.031175131,-0.042178504,-0.035615332,0.009002308,0.007731985,-0.026371744,-0.0023353072,-0.04682909,0.020595213,-0.05217067,-0.019396722,0.03877903,-0.11802774,-0.6089783,0.04090252,-0.03519188,-0.034867465,-0.16209859
0.047803383,-0.031743072,-0.047325574,-0.0007728444,0.010116646,0.026087562,-0.00977465,-0.036588546,0.017731559,-0.046363268,-0.018083088,0.036722153,-0.111491166,-0.63109285,0.047891002,0.01065765,-0.04065539,-0.17931956
0.031162316,-0.042180553,-0.03554984,0.008758338,0.007726222,-0.026396275,-0.002324279,-0.046835583,0.02062566,-0.052188534,-0.019399878,0.038771905,-0.11778516,-0.60898304,0.04089659,-0.035224784,-0.03482957,-0.16211872
0.05156034,-0.033157628,-0.047175568,-0.0010538818,0.010227473,-0.021659344,-0.012515696,-0.038251877,0.012172118,-0.051583484,-0.0239467,0.044781815,0.09740964,-0.6297369,0.04987374,0.0027233246,-0.03083739,-0.2062589
0.03326718,-0.04204158,-0.038249828,0.016157817,0.027989242,-0.026273645,-0.011599048,-0.036260325,0.019861314,-0.06398652,-0.035294414,0.034315318,0.07217774,-0.3633282,0.049917318,-0.049475443,-0.043127917,-0.18052575
0.038277473,-0.0329182,-0.044655103,0.007634386,0.025063682,-0.026505109,-0.015776528,-0.026024753,0.015254474,-0.06047816,-0.035468046,0.041218195,0.081384175,-0.3641446,0.057959225,0.009428469,-0.041504756,-0.20330401
0.03327688,-0.041974314,-0.0385632,0.016151583,0.028268147,-0.026228715,-0.011825416,-0.036283057,0.019897243,-0.0638701,-0.035422463,0.034322772,0.072232015,-0.36339846,0.0499581,-0.04916735,-0.043214463,-0.1806359
0.03777918,-0.01921606,-0.041947786,0.007357253,0.031281084,-0.032495122,-0.014581442,-0.029402476,-0.0014121686,-0.05377812,-0.036719207,-0.008731623,0.08833932,-0.3586715,0.05539476,0.010793553,-0.034543272,-0.19732141
0.042408597,-0.018172488,-0.039992064,-0.0021257477,0.013402211,-0.032363854,-0.007896756,-0.040426586,0.0020179586,-0.042634938,-0.018311027,-0.013901736,-0.10386438,-0.6211116,0.043727625,0.009162163,-0.020828133,-0.17732447
0.06394312,-0.025941433,-0.034349248,0.023078758,0.03905517,-0.018068356,-0.018746616,-0.034110133,0.005367414,-0.05361583,0.023652535,-0.0043830965,0.09659606,-0.36271027,-0.025169691,-0.038880654,-0.07624602,-0.15308358
0.03851081,-0.0073742894,-0.03254681,0.013695705,0.03619413,-0.025631176,-0.013981994,-0.025717393,7.609022e-05,-0.057102337,0.00091948453,-0.00872079,-0.10436058,-0.34220493,0.04331329,-0.0019132472,-0.03919429,-0.216572
0.048134852,-0.02575744,-0.0467277,0.018705564,0.043597184,0.025872806,-0.019379472,-0.033959042,0.011410521,-0.052519806,-0.028108131,-0.0072376216,0.076724954,-0.3625999,-0.021218423,-0.04165191,-0.041374825,-0.16309471
0.04485051,-0.01380509,-0.036403354,0.0062506343,0.015005092,-0.027998783,-0.010734654,-0.03754378,-0.0007838502,-0.042443443,0.00028144487,-0.013987925,-0.10755017,-0.63291276,0.043755524,0.0026316636,-0.021918096,-0.1850309
0.04302651,-0.02839253,-0.031708777,0.012459583,0.039130773,-0.012927671,-0.016134724,-0.017082827,0.0314587,-0.06571531,-0.0017903211,0.03287942,-0.11010618,-0.33822834,-0.023918888,-0.03537038,-0.10990672,-0.16926871
-0.014159215,-0.042686027,-0.039735615,0.016723793,0.045792762,-0.010287152,-0.019861346,-0.031486157,0.027217038,-0.07090493,-0.014003192,0.03848251,0.080090486,-0.35078952,-0.028605346,-0.021881595,-0.10537482,-0.13634385
0.059994414,-0.013608135,-0.039632324,0.014199957,0.023131823,-0.020141283,-0.018832657,-0.042891946,0.0049813706,-0.039834596,0.0083628865,-0.011626992,-0.1018662,-0.604905,-0.021996206,0.013291901,-0.07540369,-0.16366205
0.06124013,-0.01416879,-0.03851046,0.00908575,-0.00041538908,-0.014184613,-0.017736772,-0.018294936,0.0009710728,-0.036377832,-0.0006345027,-0.019989965,-0.09710593,-0.5896558,-0.022838078,-0.006346647,-0.08123646,-0.16661587
