0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06673386,-0.042512674,-0.028751036,0.004716018,0.020747636,-0.015573173,-0.016863221,-0.064965144,-0.04072152,-0.034385674,-0.042317424,-0.010390923,0.08638906,-0.5967146,0.05056563,-0.05910257,-0.004445838,0.30255
0.04869711,-0.026593963,-0.03659381,0.008609147,0.019203894,-0.025585867,-0.010800891,-0.049485642,-0.00060663687,-0.049237594,-0.027627848,-0.0119218705,0.08994046,-0.6221012,0.043626174,-0.040088207,-0.022165544,-0.18057628
0.06673681,-0.04251765,-0.028740957,0.0046515,0.020747636,-0.015615658,-0.016863221,-0.06490686,-0.04072152,-0.03439759,-0.042317424,-0.010392767,0.08639914,-0.59672654,0.05056563,-0.059166968,-0.004335246,0.30256006
0.073030755,-0.038434535,-0.02511617,0.011475612,0.022228355,-0.016649732,-0.0175724,-0.061594915,-0.045827344,-0.034695957,-0.009166336,-0.008729192,0.08983314,-0.62081474,0.052170012,-0.060299855,-0.0074090413,0.29802045
0.047686234,-0.042023946,-0.0396681,0.0077717807,0.013353144,-0.0206355,-0.00572568,-0.04882885,0.01597288,-0.055131048,-0.025980655,0.037793193,0.08287105,-0.6207458,0.04462387,-0.04914869,-0.031762756,-0.18639743
0.05500026,-0.0117224045,-0.021589218,0.006151865,0.028944522,-0.022776099,-0.0113287615,0.004845378,-0.0062317075,-0.05208239,-0.029639963,-0.009701362,0.09313091,-0.6114909,0.037666332,-0.035839796,-0.022974791,-0.19475421
0.047733184,-0.0420192,-0.039674204,0.0077595348,0.013329151,-0.020675432,-0.005779309,-0.04881622,0.016013542,-0.05511261,-0.025950607,0.037799727,0.08283296,-0.62070906,0.044427592,-0.04909196,-0.031709913,-0.18633333
0.055137947,-0.012416957,-0.035253957,0.006296108,0.025565712,-0.020893503,-0.0077997874,-0.00064649014,-0.002993407,-0.051585045,-0.02908697,-0.008304524,0.09020755,-0.6121202,0.038158443,-0.03733765,-0.023860045,-0.19340637
0.039667126,-0.013647046,-0.019493118,0.013447622,0.044326957,-0.029324496,-0.015732048,-0.009484261,-0.0041564964,-0.059857614,-0.03910711,-0.0069520352,0.08182947,-0.37374923,0.04218776,-0.03616388,-0.037067693,-0.20657629
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.047891088,-0.026631765,-0.036270857,0.007859414,0.018879537,-0.025714247,-0.007786135,-0.04972592,-0.001505909,-0.049374737,-0.02764586,-0.011993529,0.08969179,-0.6212102,0.04371031,-0.041274205,-0.02112583,-0.1810815
0.064244434,-0.008183499,-0.031413224,0.012433614,0.02641186,-0.017303182,-0.0076006665,-0.00047525932,-0.0053424323,-0.050772835,0.0038665812,-0.005080096,0.09847924,-0.62380064,0.038402367,-0.037701353,-0.02527552,-0.19567755
0.054012556,-0.020398105,-0.032864466,0.022081684,0.026398975,-0.01877354,-0.0121666,-0.054959908,-0.0044694208,-0.048422575,0.0062084575,-0.008927459,0.10072076,-0.636172,0.04916458,-0.044457216,-0.035714056,-0.18041761
0.048699357,-0.026558613,-0.036584154,0.008538193,0.019157149,-0.025630776,-0.0108008105,-0.049425032,-0.00057330204,-0.049141616,-0.02775605,-0.011929336,0.089970924,-0.622136,0.043653533,-0.04013318,-0.022129072,-0.18052986
0.048533387,-0.042025734,-0.039674137,0.008442206,0.013327924,-0.020636894,-0.008558559,-0.048502006,0.01688691,-0.054987874,-0.02590821,0.03785234,0.08304657,-0.62156355,0.04435836,-0.048268996,-0.032626357,-0.18567154
0.03977786,-0.029347418,-0.02222053,0.011861785,0.03545054,-0.023588058,-0.013571448,-0.012745429,0.016671473,-0.066271245,-0.038317915,0.0369013,0.076371446,-0.37945792,0.04272875,-0.042147223,-0.043807864,-0.20877767
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.032103565,-0.029298982,-0.0351283,0.0146439895,0.016238773,-0.029582798,-0.014294454,-0.034744278,-0.002128399,-0.05211202,-0.037659112,-0.016170526,0.08437541,-0.35672328,0.047718253,-0.04096995,-0.037376065,-0.18302341
0.04796413,-0.026589766,-0.036579072,0.007866452,0.019210625,-0.025708102,-0.008077558,-0.049705878,-0.0014628696,-0.049362063,-0.02764599,-0.011994066,0.08974052,-0.62120765,0.043526255,-0.040997915,-0.021117017,-0.18116851
0.04673174,-0.022567715,-0.032478806,0.023109045,0.03385648,-0.023106406,-0.01153264,-0.03509467,-0.0017030435,-0.05825389,0.013446198,-0.0058107544,0.08151636,-0.35409936,0.0480743,-0.044119004,-0.03756887,-0.19194594
0.068002075,-0.020485982,-0.028974721,0.0025157833,0.027374117,-0.010240358,-0.017378148,0.0065465886,-0.038788028,-0.03635935,-0.03898094,-0.006759093,0.086989924,-0.5918308,0.04548235,-0.044144858,-0.0063022613,0.31209514
0.032168362,-0.026206734,-0.03165671,0.009926125,0.012818386,-0.03179627,-0.0073316563,-0.047460023,0.0043106237,-0.046321973,-0.021049157,-0.012013634,-0.112063766,-0.6092394,0.03988347,-0.02706075,-0.023050847,-0.15706384
0.056009512,-0.012455929,-0.035248548,0.0069521707,0.02561483,-0.020919751,-0.010568684,-0.00033155354,-0.0020979159,-0.051691946,-0.028976165,-0.008293724,0.090396725,-0.61205953,0.037845224,-0.037377954,-0.023773441,-0.19336246
0.06799569,-0.020560576,-0.028929027,0.0025354265,0.027403826,-0.010579559,-0.017329171,0.0065637184,-0.03851171,-0.036652472,-0.038854606,-0.006848365,0.08696914,-0.59144336,0.04540793,-0.04414908,-0.0063207173,0.31206423
0.047889818,-0.026554806,-0.036591336,0.007955445,0.019160211,-0.025600838,-0.008087786,-0.049762942,-0.0014607022,-0.04911741,-0.02773932,-0.01192395,0.0897547,-0.6221124,0.04374806,-0.040071502,-0.02223311,-0.18056068
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.05519983,-0.012445012,-0.034939237,0.006264998,0.02524373,-0.021008074,-0.0075552813,-0.0006310552,-0.0029648347,-0.051708315,-0.029121991,-0.00837137,0.090158366,-0.6111779,0.037952024,-0.038477287,-0.022916222,-0.19384141
0.06243015,-0.027171103,-0.04665371,0.006791876,0.019370537,0.02467872,-0.0031090179,-0.0010865268,0.015221806,-0.055813633,-0.028050222,0.034923196,0.076915264,-0.62200654,0.04070681,-0.043371785,-0.042078096,-0.19050607
0.055134997,-0.012414433,-0.03526088,0.006309092,0.025565712,-0.020900097,-0.0077997874,-0.0006311658,-0.002994383,-0.051573128,-0.029087361,-0.008299525,0.090197474,-0.6121077,0.03816313,-0.03732517,-0.023899479,-0.19341648
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.04174093,-0.04313355,-0.04655922,0.016041653,0.030781303,0.024609668,-0.0051622186,-0.035990514,0.019368568,-0.060922384,-0.030797686,0.028459664,0.06587862,-0.36678287,0.05210191,-0.049692526,-0.050956257,-0.1762287
0.041458838,-0.044394877,-0.047336154,0.0141581455,0.02256393,0.025149794,-0.005304112,-0.034955107,0.016488228,-0.055466972,-0.031782337,0.03270409,0.073146634,-0.36613446,0.050807476,-0.05133025,-0.050948557,-0.18241976
0.046533115,-0.020338284,-0.04983498,0.007324807,0.0132498965,0.032200813,-0.008267674,-0.027061397,-0.00019626063,-0.04613062,-0.03322042,-0.014699769,0.092765436,-0.36123395,0.059597187,0.013703773,-0.0421698,-0.19845574
0.052629422,-0.026466507,-0.045704093,0.009073266,0.021425001,0.026158135,-0.0039062505,-0.047855027,0.0035625985,-0.046836358,-0.02829312,-0.009020355,0.08330262,-0.6331849,0.048312496,-0.040251784,-0.02975127,-0.17335936
0.052650914,-0.02657555,-0.045768484,0.00908757,0.021429002,0.02612841,-0.0038688865,-0.047844857,0.0035597347,-0.046820134,-0.028340578,-0.008979137,0.08342511,-0.6332241,0.04832839,-0.040257335,-0.029808175,-0.17328736
0.05258593,-0.026537862,-0.04577364,0.0090743,0.021376818,0.026167197,-0.0038128837,-0.047878224,0.0035526222,-0.04672551,-0.028468495,-0.008990326,0.08344207,-0.6332979,0.048551764,-0.040217143,-0.02990378,-0.17331047
0.047679383,-0.04203582,-0.039668318,0.0077888574,0.013354917,-0.020869154,-0.0057919063,-0.04879563,0.015978696,-0.05498072,-0.025946062,0.037868485,0.082875654,-0.62152356,0.044652257,-0.04832687,-0.032672644,-0.18556394
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.049058046,-0.030881252,-0.039102886,0.01488263,0.039961174,-0.0225304,-0.02355933,-0.0048680287,0.023923688,-0.0656073,-0.030737475,0.03701403,0.07734623,-0.3806587,-0.019952353,-0.043302156,-0.042274978,-0.19416623
0.0638288,-0.036782213,-0.033622082,0.0021136238,0.017058237,-0.0036875235,-0.018117169,0.0070781177,-0.015661718,-0.0437395,-0.03654267,0.04663823,0.08127345,-0.5859405,0.0440033,-0.05487133,-0.019290218,0.31100067
0.047891088,-0.026631765,-0.036270857,0.007859414,0.018879537,-0.025714247,-0.007786135,-0.04972592,-0.001505909,-0.049374737,-0.02764586,-0.011993529,0.08969179,-0.6212102,0.04371031,-0.041274205,-0.02112583,-0.1810815
0.04795774,-0.026599923,-0.036572956,0.00790174,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014545678,-0.049223952,-0.027611788,-0.01191145,0.089747824,-0.6220499,0.04352937,-0.04017894,-0.02202936,-0.1805275
0.052619945,-0.026465524,-0.04539157,0.0090666255,0.021052606,0.026108354,-0.0036706582,-0.04783706,0.0035933373,-0.04672784,-0.028421463,-0.009019877,0.083277695,-0.63315934,0.048327886,-0.040529415,-0.029812707,-0.17317653
0.05160852,-0.028886678,-0.04502349,0.014125052,0.03490636,0.026036521,-0.0063892286,-0.017054351,0.01799042,-0.06334382,-0.03238328,0.030947752,0.06711548,-0.38311043,0.04638808,-0.044648834,-0.05260581,-0.20234182
0.055370618,0.014072107,-0.021713043,0.006857732,0.020623002,-0.017997177,-0.006155453,0.0030964192,0.015752949,-0.054188408,-0.027847549,0.046356548,0.08305045,-0.6019367,0.03498114,-0.036630526,-0.03339979,-0.20185383
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.054491613,-0.043649904,-0.045968805,0.025376298,0.03221211,0.02883079,-0.004394372,-0.045173507,0.020371702,-0.05810034,-0.03062316,0.030037064,0.08577248,-0.37441385,0.050200626,-0.048640665,-0.11561043,-0.15023045
0.061244287,-0.026456086,-0.0356128,0.018573735,0.022466678,-0.018963493,-0.010292742,-0.057285447,0.00060606445,-0.045607295,-0.030167243,-0.00859059,0.10941565,-0.6202862,0.041108057,-0.040863097,-0.07677128,-0.16524723
0.04155036,-0.039074283,-0.038862515,0.01929895,0.03573333,-0.016722336,-0.022497846,-0.050727483,0.018159134,0.040682442,-0.016571052,0.035344113,0.07954569,-0.63095284,-0.028466519,-0.05214549,-0.04542815,-0.18488665
0.042743165,-0.040525597,-0.023709876,0.008480863,0.026547693,-0.019113913,-0.016156357,-0.04986946,0.008377337,0.036583602,-0.025081675,0.037037335,0.08038082,-0.6359257,0.041350547,-0.049888335,-0.03525826,-0.2015523
0.047691796,-0.043105748,-0.040442534,0.0059167068,0.008067103,-0.018128326,-0.005757958,-0.047603182,0.013132894,-0.049052436,-0.026562862,0.042110756,0.08578101,-0.61943555,0.043354597,-0.049882736,-0.03395338,-0.190662
0.047671076,-0.04206999,-0.03935219,0.0078093167,0.0130292745,-0.020656861,-0.005565456,-0.048769206,0.01597956,-0.054991316,-0.025946211,0.0378697,0.082833044,-0.6215403,0.04460887,-0.048615534,-0.03266022,-0.1856099
0.058116853,-0.040781777,-0.03833402,0.012668866,0.0072560078,-0.0145671405,-0.006418456,-0.046746504,0.01584275,-0.0491539,-0.0011026569,0.037039436,0.08890606,-0.63195276,0.043556258,-0.04822655,-0.03667546,-0.1947237
0.03230205,-0.027546056,-0.029801361,0.015394261,0.035409555,-0.03461457,-0.015869046,-0.03985364,-0.0048336675,-0.05750239,-0.03954479,-0.012790774,0.08066937,-0.35578036,0.047755983,-0.04031625,-0.034247134,-0.18369642
0.041741855,-0.043104634,-0.046559643,0.016035218,0.030734558,0.024607243,-0.0051621348,-0.035988193,0.019401902,-0.060804356,-0.030925892,0.028464165,0.0658876,-0.3668048,0.05212927,-0.0496731,-0.051030383,-0.17619236
0.062320255,-0.028316325,-0.035627164,0.006393387,0.017051814,-0.022451522,-0.003796529,-0.050375897,0.0016842401,-0.045425557,-0.030485405,-0.008789646,0.106694326,-0.618383,0.03604127,-0.03798822,-0.06645096,-0.16811197
0.045516632,-0.025182039,-0.04129485,0.012205545,0.032212272,-0.02382143,-0.018990038,-0.05250315,0.0010750131,-0.050777115,-0.022924006,-0.012670564,0.095692165,-0.6195746,-0.026009815,-0.042413652,-0.031168338,-0.16320394
0.04638913,-0.025178224,-0.041286714,0.01285965,0.032214656,-0.023850108,-0.021714592,-0.05245115,0.002095442,-0.05076383,-0.022941016,-0.0126685435,0.095912,-0.61953527,-0.026204513,-0.042431686,-0.0311534,-0.16312371
0.031368684,-0.026091939,-0.031602092,0.008743917,0.013091658,-0.03156727,-0.0046868734,-0.047724593,0.0031473637,-0.046260655,-0.021100264,-0.012011269,-0.11197354,-0.60887825,0.039991,-0.027963545,-0.022052025,-0.15763792
0.070340715,-0.057642758,-0.03653334,0.0030067367,0.020905778,-0.010387966,-0.02733039,-0.060097072,-0.016051108,-0.048182633,-0.034631137,0.04752851,0.083594546,-0.60015213,-0.045799658,-0.069720544,-0.020115878,0.28718993
0.047954086,-0.026552157,-0.036586612,0.00796228,0.019165652,-0.02564205,-0.008143706,-0.049727254,-0.0014202571,-0.049104124,-0.0277396,-0.011918386,0.08975813,-0.62206143,0.043552034,-0.040092263,-0.022211617,-0.18050122
0.057138003,-0.022230877,-0.033197094,0.014808637,0.02010276,-0.022123264,-0.0089294445,-0.046767063,-0.0041101966,-0.048291907,0.008098341,-0.00891941,0.09305667,-0.6345365,0.04399406,-0.039260082,-0.024193997,-0.18239594
0.032493263,-0.041963615,-0.038560092,0.015489582,0.028269377,-0.026239146,-0.009046162,-0.036555395,0.018992348,-0.06399579,-0.035464864,0.03431579,0.07202227,-0.36255765,0.05002832,-0.04999031,-0.04229802,-0.18141665
0.037919853,-0.026995338,-0.03856521,0.01707265,0.041489445,-0.032837983,-0.022174172,-0.034646202,0.00543231,-0.056272358,-0.03255732,-0.01004895,0.081668794,-0.35877427,-0.025264734,-0.04008903,-0.032957204,-0.16688168
0.055701554,-0.03807161,-0.043996323,0.012633457,0.026247647,-0.014385766,-0.017171089,-0.05124113,0.022271503,-0.056843262,0.004849931,0.03184431,0.09797574,-0.63029826,-0.022204043,-0.050392844,-0.045561507,-0.17462274
0.05407839,-0.020433335,-0.032869663,0.022191176,0.02626011,-0.01881185,-0.012181927,-0.054925695,-0.0044237133,-0.04861697,0.006243912,-0.008920496,0.10073842,-0.636104,0.04895684,-0.04450335,-0.03535849,-0.18047523
0.030766606,-0.0193497,-0.027986443,0.012094662,0.022649666,-0.024400005,-0.010856794,-0.053489476,0.0021274288,-0.046028957,-0.0024160764,-0.008522406,-0.123850346,-0.6264491,0.045418754,-0.033278577,-0.034823816,-0.1563541
0.047763366,-0.042125244,-0.03977459,0.0078456765,0.013216087,-0.0209724,-0.005769874,-0.04869296,0.01603671,-0.05509481,-0.025876291,0.037846882,0.083010264,-0.6214567,0.044460136,-0.04839492,-0.032526586,-0.18547103
0.047750507,-0.042021293,-0.03966338,0.0077786157,0.013358579,-0.020676717,-0.005781602,-0.048793163,0.016013326,-0.05511776,-0.025980935,0.03779876,0.08287448,-0.6206948,0.044427853,-0.04916945,-0.03174126,-0.18633793
0.03104768,-0.027055237,-0.028573638,0.008066352,0.014430511,-0.03262862,-0.0081504695,-0.050722837,-0.00025526155,-0.046712566,-0.023504328,-0.016190257,-0.11094162,-0.6090326,0.039445955,-0.025673656,-0.021692617,-0.16067684
0.048547294,-0.042027023,-0.039676566,0.0085051395,0.0133573515,-0.020855341,-0.008560852,-0.048538618,0.016883234,-0.054968897,-0.025938537,0.037849043,0.08307531,-0.6214723,0.04438859,-0.048282087,-0.032768294,-0.18549374
0.0478344,-0.037813313,-0.012523695,0.006388361,0.026691416,-0.017650627,-0.0211355,-0.012712376,-0.009059293,-0.051506657,-0.061428733,0.044110384,0.0712918,-0.34648708,0.03785717,-0.050858073,-0.019535424,0.31266263
0.055380475,0.014084814,-0.021765636,0.007117144,0.020628765,-0.017979234,-0.006166482,0.0031182347,0.0157225,-0.05415863,-0.027844397,0.046348307,0.08278059,-0.60192,0.03498707,-0.0365823,-0.033451688,-0.201861
0.047943167,0.008090061,-0.03764789,0.010475785,0.014127714,-0.021071598,-0.0028161975,-0.03927326,0.017318165,-0.050138332,-0.025532803,0.043520633,0.08085598,-0.6132693,0.043022033,-0.038753573,-0.03325885,-0.19458093
0.048478507,-0.042025525,-0.039757606,0.008723194,0.013328255,-0.020788308,-0.008513666,-0.04859087,0.016812555,-0.054959163,-0.025904775,0.037851576,0.08278777,-0.62153274,0.044590276,-0.048150934,-0.03279633,-0.18552849
0.033198632,-0.04196989,-0.03858883,0.016182713,0.028233286,-0.026151203,-0.011767199,-0.036400087,0.01985702,-0.063866325,-0.035391856,0.034320015,0.072177,-0.3634454,0.050153855,-0.0490047,-0.04331519,-0.18069857
0.033129696,0.0077735092,-0.033541676,0.009711737,0.008492348,-0.026830597,-0.0021994857,-0.03673503,0.023358634,-0.04742776,-0.018933019,0.044456318,-0.11974133,-0.60037553,0.03865622,-0.02573561,-0.03522673,-0.17062527
0.031226588,-0.042177908,-0.03554511,0.008765173,0.007731655,-0.026437491,-0.002380203,-0.046799902,0.020666102,-0.05217525,-0.019400157,0.03877747,-0.11778175,-0.608932,0.040700573,-0.035245545,-0.034808077,-0.16205923
0.038332332,-0.032850344,-0.044898253,0.0073984894,0.025342265,-0.026518453,-0.016047787,-0.026018305,0.015361299,-0.060366333,-0.035599522,0.04122409,0.08168447,-0.364175,0.057798065,0.009682893,-0.041531913,-0.20337707
0.048076652,-0.037638396,-0.03163303,0.00815939,0.02262662,-0.014978034,-0.017749205,-0.013155149,-0.0093365805,-0.05130885,-0.060332537,0.043748904,0.070168674,-0.34707642,0.039471135,-0.052648105,-0.020497108,0.31072405
0.04630168,-0.059873424,-0.035903927,0.010552551,0.018441712,-0.01874819,-0.016756022,-0.076708324,-0.011492252,-0.049263977,-0.064233646,0.040991362,0.06786739,-0.3448163,0.04508804,-0.065423235,-0.018588476,0.29452556
0.047937468,-0.026590394,-0.036597013,0.007949633,0.019255849,-0.025637388,-0.008141495,-0.049752634,-0.0014533747,-0.049206883,-0.02751223,-0.011982016,0.08962603,-0.62205213,0.043520384,-0.04003421,-0.022105053,-0.18053296
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.05746325,-0.030606717,-0.03510788,0.004220972,0.016330931,-0.028461868,0.0101123275,-0.05002989,6.7788176e-05,-0.049761645,-0.034537528,-0.0103765065,0.09047461,-0.6317748,0.0415043,-0.04161161,-0.02810558,-0.1920426
0.045129746,-0.0021497223,-0.03304246,0.016810017,0.02754911,-0.029336907,-0.0016626888,-0.026603034,0.022843018,-0.058779918,-0.042080916,0.03673084,0.07365615,-0.36179492,0.04517049,-0.042888843,-0.049645193,-0.20289059
0.045348518,-0.024642732,-0.039439857,0.0076141036,0.013539241,0.021969756,-0.0073901094,0.0034020755,0.02019591,-0.052780464,-0.019713735,0.03428227,-0.113200665,-0.60838443,0.037549835,-0.03149303,-0.04443865,-0.17472997
0.05345974,-0.026539028,-0.045761734,0.009663881,0.021379195,0.026082255,-0.006581832,-0.047504626,0.0044666813,-0.046736427,-0.02847631,-0.008990148,0.08366172,-0.6332613,0.04826122,-0.04029958,-0.029778251,-0.17321096
0.061023064,-0.038684893,-0.026570266,0.0067544198,0.02108059,-0.017525207,-0.00046762062,-0.010887062,-0.007138614,-0.05100795,-0.06486838,0.041859612,0.0704061,-0.3571638,0.036753707,-0.054152403,-0.027397132,0.29907438
0.060248066,-0.04331358,-0.034555066,0.006226578,0.011871749,-0.023203742,0.01022476,-0.048542697,0.017481787,-0.054602556,-0.031734813,0.037118178,0.08184578,-0.6299866,0.04163258,-0.050958082,-0.03888657,-0.19650446
0.04772385,-0.04202102,-0.03968131,0.007861794,0.013293988,-0.020643894,-0.0058455355,-0.048839916,0.01602372,-0.05493804,-0.025868814,0.037881035,0.08283018,-0.621576,0.04446147,-0.04820484,-0.03273039,-0.18570238
0.047882646,-0.026645934,-0.036568053,0.007955385,0.01917325,-0.025600838,-0.008087786,-0.049765754,-0.0015352224,-0.04911049,-0.027740799,-0.011868184,0.08966288,-0.62193763,0.04374806,-0.040070325,-0.02223311,-0.18056676
0.047966648,-0.026550105,-0.036652103,0.008215382,0.019171415,-0.025617518,-0.008154735,-0.049720768,-0.0014498357,-0.04908626,-0.027745888,-0.011902131,0.08950609,-0.62205666,0.043557964,-0.04005936,-0.02224951,-0.18048108
0.05514343,-0.01245408,-0.035267875,0.006557502,0.025570512,-0.021210598,-0.0078108152,-0.0006205492,-0.0027222172,-0.051765464,-0.029041536,-0.0083768545,0.08995512,-0.6117987,0.038126692,-0.03729523,-0.023934659,-0.19339392
0.047957275,-0.02660164,-0.03657929,0.007883531,0.019212397,-0.025941756,-0.008143788,-0.04967266,-0.0014570511,-0.049211744,-0.027611397,-0.011918778,0.08974513,-0.62198544,0.04355464,-0.040176094,-0.022026906,-0.18033502
0.053215172,-0.04313774,-0.04753438,0.008948514,0.01561895,0.022170855,-0.005785877,-0.046711966,0.017254673,-0.0532886,-0.02669466,0.03198368,0.07660129,-0.63261724,0.04647132,-0.047810037,-0.04059602,-0.1769863
0.040852766,-0.02904502,-0.037125316,0.014222924,0.03277987,-0.02215289,-0.012950351,-0.014802631,0.01838831,-0.06646718,-0.036787927,0.03695314,0.073570855,-0.38003126,0.044408213,-0.04384243,-0.044750284,-0.20655446
0.04166636,-0.04314037,-0.046567123,0.01600668,0.030775866,0.024615308,-0.0051062945,-0.036026616,0.019324666,-0.060934715,-0.030797407,0.028449925,0.06587133,-0.36684883,0.05229692,-0.049671765,-0.05097775,-0.17617989
0.04876316,-0.02656014,-0.036582604,0.008524363,0.01916259,-0.025931638,-0.010856731,-0.049390722,-0.00053631666,-0.04911612,-0.02775633,-0.011927945,0.089971654,-0.62201995,0.043487467,-0.04015394,-0.022107577,-0.1802779
0.047957275,-0.02660164,-0.03657929,0.007883531,0.019212397,-0.025941756,-0.008143788,-0.04967266,-0.0014570511,-0.049211744,-0.027611397,-0.011918778,0.08974513,-0.62198544,0.04355464,-0.040176094,-0.022026906,-0.18033502
0.047726333,-0.042031076,-0.039674412,0.0077766115,0.013330924,-0.020909086,-0.0058455355,-0.048783,0.016019357,-0.054962285,-0.025916014,0.03787502,0.08283757,-0.62148684,0.04445598,-0.04827014,-0.0326198,-0.18549983
0.047743656,-0.04203317,-0.039663587,0.0077956924,0.013360352,-0.020910367,-0.0058478285,-0.048759945,0.016019141,-0.054967433,-0.025946341,0.03787405,0.08287908,-0.6214726,0.04445624,-0.04834763,-0.03265115,-0.18550444
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.048550244,-0.042032,-0.039666485,0.008440621,0.0133573515,-0.020897824,-0.008560852,-0.04848033,0.016883234,-0.054980814,-0.025938537,0.0378472,0.08308539,-0.6214842,0.04438859,-0.048346486,-0.032657705,-0.18548366
0.048781898,-0.025968898,-0.045372177,-0.0032018353,0.014585321,-0.015278605,-0.009729518,-0.017567025,0.008960085,-0.055108473,-0.026520912,0.042679213,0.09487215,-0.6197401,0.043679703,-0.019614557,-0.032657135,-0.20366311
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.037521232,-0.032847375,-0.04497168,0.006976589,0.025321603,-0.026505183,-0.013343501,-0.026273021,0.014434655,-0.06032994,-0.035575718,0.04129863,0.08119429,-0.36420795,0.057871386,0.009794807,-0.041531913,-0.20338608
0.047753513,-0.042026144,-0.039739158,0.008104184,0.013366113,-0.020843353,-0.005858857,-0.048811745,0.01598869,-0.054937653,-0.02594319,0.03788302,0.0826264,-0.6214559,0.044462163,-0.04825033,-0.03279964,-0.18549436
0.03135638,-0.026118824,-0.031611606,0.009037611,0.012802643,-0.031833347,-0.004607605,-0.047743313,0.003511176,-0.04633446,-0.02102466,-0.012082109,-0.1119422,-0.60941035,0.039972063,-0.027097555,-0.0229946,-0.15708688
0.052627128,-0.025608482,-0.039163962,0.014977311,0.0244442,-0.012876078,-0.011654748,-0.007836092,0.015595088,-0.05799273,-0.026886992,0.039920807,0.08430529,-0.6133499,0.04541658,-0.046505444,-0.045723964,-0.19825119
0.063824676,-0.036799274,-0.03356358,0.0021089336,0.017057272,-0.0038630683,-0.018117169,0.0070822434,-0.015598007,-0.043817256,-0.03649056,0.04670414,0.08128313,-0.5858743,0.04396093,-0.05487429,-0.019287506,0.31100315
0.06810637,0.011908887,-0.03765552,0.0075333132,0.011003336,-0.028867876,-0.0074248603,-0.049584825,0.017131777,-0.042838216,-0.029979708,-0.014735035,0.08628602,-0.6197067,0.044543274,-0.026670776,-0.025463194,-0.19087149
0.047938302,-0.04251604,-0.028701268,0.0068189492,0.015937377,-0.023207266,-0.012945156,-0.050213855,0.013540866,-0.05493569,-0.029002305,0.03953777,0.08638655,-0.6209805,0.042814184,-0.046497457,-0.03166401,-0.19018327
0.047929894,0.008083838,-0.037585583,0.010211149,0.014121951,-0.02135578,-0.0028051697,-0.039281126,0.017345155,-0.05014399,-0.025535958,0.043509338,0.08109586,-0.613209,0.04304607,-0.038786475,-0.03322096,-0.19440855
