0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.048502643,-0.043062083,-0.040834695,0.0067867287,0.008366084,-0.018042607,-0.008706169,-0.04736518,0.013969343,-0.04904442,-0.026521424,0.042094946,0.08574853,-0.61950505,0.04330603,-0.04948253,-0.0339789,-0.19076298
0.047279216,-0.029110422,-0.036859702,0.0070275203,0.002596358,-0.023641462,-0.011066322,-0.047347333,-0.0041130143,-0.04404177,-0.028266007,-0.019367212,0.09223327,-0.61997616,0.043241043,-0.04005091,-0.023568003,-0.18315633
0.03753847,-0.03287128,-0.044901837,0.0068433178,0.025392007,-0.026457984,-0.013334849,-0.026316648,0.014435013,-0.06046001,-0.035481,0.04129206,0.081463225,-0.36414313,0.057839356,0.00972939,-0.04156183,-0.20356321
0.05371768,-0.031441838,-0.03635944,0.012917563,0.033064097,-0.018101782,-0.00891571,-0.017037597,0.020146318,-0.063274756,-0.040534887,0.03907967,0.091083966,-0.38687384,0.03684497,-0.04149964,-0.10031208,-0.18139344
0.06313889,-0.03169752,-0.042533014,0.00822923,0.036765575,-0.01798091,-0.021910932,-0.02225937,0.017353665,-0.058442365,-0.03565272,0.040858716,0.09574898,-0.38346186,-0.018149722,-0.016252058,-0.09372735,-0.1794347
0.0327315,-0.026735649,-0.035256322,0.016128559,0.034086283,-0.03175818,-0.011411658,-0.0370233,0.00078136753,-0.05676435,-0.03722855,-0.008737078,0.07736143,-0.3572717,0.04823571,-0.040761672,-0.03629895,-0.17933024
0.037499417,-0.03370993,-0.045301214,0.005171112,0.01886988,-0.02412832,-0.013731073,-0.02537896,0.01168324,-0.055947788,-0.036026955,0.04572055,0.09033618,-0.36269265,0.05606235,0.008058128,-0.04277685,-0.21082176
0.027068466,-0.013298843,-0.027895555,0.014376145,0.034366924,-0.037405487,-0.0087239845,-0.01100199,0.004604269,-0.05727503,-0.030749645,-0.0064003007,-0.10338175,-0.34481284,0.038754568,-0.025025293,-0.03961105,-0.18701467
0.039875127,-0.014419581,-0.0329393,0.0141119715,0.040641546,-0.02798953,-0.012136392,-0.014871269,-0.0009722839,-0.05933834,-0.038567275,-0.0055243317,0.07858915,-0.37418494,0.042471763,-0.037780203,-0.037904643,-0.20486078
0.040104147,-0.029043548,-0.037117694,0.013594326,0.032788306,-0.02219918,-0.010293385,-0.0150070675,0.01752772,-0.06644052,-0.03679601,0.037027013,0.07336796,-0.380008,0.04427985,-0.043864332,-0.044722248,-0.20653099
0.05079781,0.006880775,-0.045335326,0.00044657022,0.011090579,-0.02207074,-0.0070198337,-0.0345384,0.011766316,-0.048909113,-0.024149261,0.049743183,0.095498055,-0.6226944,0.048432026,0.0023999247,-0.031263597,-0.20611931
0.055621654,0.014249197,-0.036836926,0.008568799,0.017870901,-0.016106186,-0.002816811,0.0006968977,0.016089547,-0.054200497,-0.02640588,0.046001054,0.08148007,-0.60284317,0.03675511,-0.03828412,-0.034462567,-0.19978288
0.06737297,0.022929218,-0.033986256,0.007878716,0.026081478,-0.017975468,-0.004804136,-0.00068507576,0.016217008,-0.042829555,-0.030811893,-0.009902048,0.105494194,-0.59870565,0.028691186,-0.030396236,-0.060171008,-0.18541653
0.047370784,0.0077470425,-0.026472041,0.008410757,0.016641049,-0.023827054,-0.007243099,-0.040885445,0.0145875085,-0.050091695,-0.028509537,0.045723308,0.08258054,-0.61248887,0.041310847,-0.036979865,-0.031938467,-0.19882162
0.047915988,0.00808357,-0.037553784,0.010145757,0.01405559,-0.021174269,-0.0028028768,-0.039244514,0.01734533,-0.05013843,-0.025460308,0.043505874,0.08106712,-0.6133357,0.043046076,-0.038776796,-0.03308148,-0.19458637
0.063408405,0.0115419915,-0.045059826,0.009763378,0.020171732,0.021462787,-0.0029099423,0.00016278867,0.017399551,-0.052188225,-0.02649035,0.039846707,0.07695137,-0.6121703,0.038513705,-0.037953515,-0.040628158,-0.19171879
0.047928795,0.008087174,-0.037648644,0.010392185,0.014098288,-0.0211128,-0.0028139045,-0.039238025,0.017318381,-0.050145105,-0.025502475,0.043519758,0.08082455,-0.6132955,0.043021772,-0.038740482,-0.03311691,-0.19456625
0.048757665,0.007096052,-0.038675636,0.008984131,0.009161576,-0.018539537,-0.0057181497,-0.03783263,0.015531588,-0.044206154,-0.026117105,0.047692876,0.08425932,-0.61122656,0.04173891,-0.04003168,-0.034520667,-0.19989906
0.047959335,0.008096266,-0.037618965,0.010187977,0.014103279,-0.021161065,-0.0027642297,-0.03921129,0.017345747,-0.0501519,-0.025583418,0.043484233,0.08120504,-0.61327755,0.04302704,-0.03886463,-0.0332413,-0.1945239
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.047776412,-0.0420901,-0.03982376,0.008020215,0.013370114,-0.020691123,-0.005821123,-0.04868362,0.015978953,-0.05495748,-0.02599065,0.037863802,0.082741,-0.62153286,0.044443134,-0.0483338,-0.032635257,-0.18560997
0.047692657,-0.0420296,-0.039730627,0.0080534965,0.01336068,-0.02058497,-0.005802935,-0.048787765,0.01595171,-0.054975066,-0.02594291,0.037879784,0.08263575,-0.6215839,0.04462822,-0.048293967,-0.03271054,-0.18573627
0.033231717,-0.041974913,-0.038633414,0.01638125,0.028268471,-0.026170436,-0.011780521,-0.036312252,0.019826353,-0.06386553,-0.035419032,0.03432433,0.07198599,-0.36343837,0.050160047,-0.049113687,-0.04327385,-0.18067296
0.03244963,-0.04300971,-0.039338805,0.013623351,0.022006886,-0.02368075,-0.009198355,-0.035524476,0.016097985,-0.05841006,-0.03603919,0.038640317,0.079025455,-0.36263722,0.048931736,-0.050520293,-0.044522572,-0.18692645
0.047743276,-0.042049874,-0.039657976,0.007816357,0.013360162,-0.020643797,-0.005849041,-0.048759915,0.01601957,-0.054977734,-0.025947418,0.037877385,0.08289435,-0.62153476,0.044429947,-0.048348524,-0.032651324,-0.18569678
0.031295426,-0.029280702,-0.03512339,0.013990288,0.016194908,-0.02959084,-0.011582558,-0.034981467,-0.0030204882,-0.05198992,-0.03777167,-0.016131992,0.08420224,-0.35676664,0.04784381,-0.040954143,-0.03744381,-0.18302065
0.072791696,-0.024115557,-0.03236631,0.016167255,0.018039731,-0.016421841,-0.0072076623,-0.047189206,0.0004833655,-0.044320248,0.012277737,-0.0058811614,0.10900084,-0.6346379,0.036334883,-0.036570214,-0.061498977,-0.16897087
0.046759307,-0.039255835,-0.036435675,0.023012398,0.027486272,-0.016930636,-0.009142159,-0.036648955,0.018641671,-0.06643259,0.006401431,0.0284917,0.07549948,-0.36103,0.050053496,-0.051137097,-0.04543526,-0.19498427
0.0388902,-0.043013383,-0.045414187,0.0058732685,0.010017103,0.021596137,-0.05128799,-0.046194445,0.022323983,-0.051727135,-0.014232588,0.033774976,-0.10483396,-0.5747259,-0.014510899,-0.031980824,-0.09696925,-0.13120009
0.055461854,-0.027390905,-0.038639784,0.0064906124,0.01712896,-0.015765846,-0.0055694794,-0.00023976172,0.014700668,-0.057539426,-0.027189955,0.040932834,0.083091676,-0.6111156,0.038806878,-0.04386334,-0.034126297,-0.1984907
0.04796153,-0.026634766,-0.03632866,0.008157092,0.018892512,-0.025704933,-0.007919316,-0.049649153,-0.0014857636,-0.049205475,-0.027617835,-0.011892251,0.08945048,-0.6219974,0.043518636,-0.04044025,-0.02205212,-0.18036088
0.031359013,-0.026153667,-0.031363837,0.00909438,0.012772587,-0.031856652,-0.004528626,-0.047722034,0.003426211,-0.046302345,-0.021020006,-0.012061788,-0.11218304,-0.6093519,0.039941005,-0.027344434,-0.02301412,-0.15689851
0.056191366,-0.027394425,-0.038581923,0.0068827122,0.017114766,-0.015736617,-0.008215418,-3.587338e-07,0.015556719,-0.057583958,-0.027185023,0.040893294,0.08353717,-0.61118495,0.03892931,-0.04387434,-0.034116447,-0.19854952
0.05068636,-0.03309623,-0.047435377,-0.0019678033,0.010498179,-0.021610275,-0.009962452,-0.038596395,0.01134696,-0.051484846,-0.024087306,0.04480157,0.09749701,-0.6298512,0.050172266,0.0030207979,-0.030901087,-0.20645913
0.053150892,-0.043140385,-0.04753911,0.008941678,0.015613515,0.022212068,-0.0057299538,-0.046747655,0.01721423,-0.05330189,-0.02669438,0.03197811,0.07659786,-0.6326682,0.046667337,-0.047789276,-0.04061751,-0.17704578
0.040836543,-0.029020276,-0.03712892,0.01419582,0.032733116,-0.02218398,-0.012950268,-0.014799893,0.018418185,-0.066348195,-0.03691613,0.03695346,0.07357597,-0.38007504,0.044434574,-0.043823004,-0.04482441,-0.20641126
0.03347295,0.00840585,-0.036540218,0.018630667,0.029082246,-0.026655868,-0.008766581,-0.02640114,0.021258542,-0.05913231,-0.03496421,0.039665867,0.07119067,-0.35481906,0.048578937,-0.039950646,-0.043453317,-0.19109231
0.040826846,-0.029083963,-0.036815543,0.014202053,0.032454222,-0.022228912,-0.012726817,-0.01478008,0.018382255,-0.066461034,-0.036788072,0.036945347,0.073521696,-0.3800048,0.044393793,-0.04413109,-0.044738505,-0.20630114
0.062365882,-0.027173745,-0.046658434,0.0067850384,0.019365098,0.024719937,-0.0030530929,-0.0011222083,0.015181361,-0.05582692,-0.028049942,0.034917634,0.076911844,-0.6220575,0.040902823,-0.04335102,-0.042099584,-0.19056557
0.06317163,-0.02719151,-0.04666023,0.0074279457,0.01936191,0.024725622,-0.0057671983,-0.00084197824,0.016032526,-0.05583972,-0.028034013,0.03488994,0.07713072,-0.6220591,0.040838838,-0.043350767,-0.042106193,-0.19053678
0.05299804,-0.0305582,-0.051329512,0.00432492,0.020990023,0.025645027,-0.008218207,-0.02422712,0.016727954,-0.05273888,-0.033852115,0.029102752,0.07473293,-0.37686682,0.06307749,0.016158467,-0.06297653,-0.19513638
0.04880551,-0.0327102,-0.05150238,0.008998012,0.027225723,0.029080406,-0.01045925,-0.02552766,0.015695559,-0.057387706,-0.031131618,0.03420458,0.076704174,-0.36763132,0.060116887,0.013703595,-0.04943627,-0.19905657
0.04848667,-0.042059395,-0.03967108,0.008554647,0.013203652,-0.02059406,-0.008464339,-0.04851611,0.016866684,-0.055137992,-0.02582075,0.03784018,0.08311402,-0.62158436,0.044547606,-0.048353937,-0.032608315,-0.18577938
0.048560493,-0.042158242,-0.0394579,0.008417304,0.013082449,-0.020748045,-0.008297121,-0.048387766,0.0168479,-0.05510513,-0.02585794,0.037822366,0.08313563,-0.6214791,0.04432877,-0.04867366,-0.032517474,-0.18548886
0.050999284,-0.025385458,-0.03277299,0.008928207,0.027828269,-0.012289105,-0.014338196,-0.00030258571,0.01367826,0.03435121,-0.023276161,0.038542736,0.07803694,-0.6313677,0.037543457,-0.04648759,-0.037910648,-0.21030277
0.04869711,-0.026593963,-0.03659381,0.008609147,0.019203894,-0.025585867,-0.010800891,-0.049485642,-0.00060663687,-0.049237594,-0.027627848,-0.0119218705,0.08994046,-0.6221012,0.043626174,-0.040088207,-0.022165544,-0.18057628
0.03220882,-0.016972592,-0.034344185,0.008606189,0.04118499,-0.02905924,-0.020226385,-0.03014442,-0.0030697624,0.044973746,-0.037052605,-0.009087748,0.08172285,-0.37046373,0.054760404,0.0049479064,-0.037814606,-0.20511658
0.04789052,-0.026595136,-0.03659091,0.007961879,0.019206956,-0.025598412,-0.008087866,-0.049765263,-0.001494037,-0.049225315,-0.027611118,-0.011918327,0.089734316,-0.62208956,0.0437207,-0.040090933,-0.022158992,-0.18059705
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.052336007,-0.04317483,-0.047220085,0.008317213,0.015253936,0.022388669,-0.0027904797,-0.047000844,0.01636569,-0.05327457,-0.026664326,0.032006186,0.076348945,-0.6327185,0.046727058,-0.048078183,-0.04059854,-0.17712174
0.06322984,-0.059314203,-0.04140422,0.0039353548,0.014806706,0.017249933,-0.011291812,-0.062473632,-0.018546073,-0.041812487,-0.04359218,0.03585645,0.07399716,-0.60796666,0.051438745,-0.071687594,-0.022331579,0.29327092
0.03135173,-0.026114026,-0.031360313,0.009044555,0.012477956,-0.03154568,-0.0043721013,-0.0477318,0.0032078144,-0.04612365,-0.021076515,-0.011985581,-0.11199721,-0.60966676,0.039997775,-0.027388806,-0.022982178,-0.15694283
0.033477657,0.008436892,-0.03647197,0.018400919,0.02902974,-0.02665472,-0.008755469,-0.026404893,0.021325788,-0.059033096,-0.03509556,0.039667416,0.07144609,-0.35482436,0.048601378,-0.03996412,-0.04348954,-0.19118209
0.033461064,0.00843272,-0.03647515,0.018380255,0.02902974,-0.026682826,-0.008755469,-0.026405307,0.021322327,-0.059032146,-0.03509556,0.039663244,0.071442224,-0.35484567,0.048600372,-0.03996412,-0.04348954,-0.19107608
0.03347195,0.00844574,-0.036158606,0.018407151,0.028750837,-0.02669965,-0.008452997,-0.026382163,0.021289855,-0.059149504,-0.03496751,0.039659962,0.07139182,-0.35475096,0.04856764,-0.04027221,-0.043402996,-0.1912383
0.0332258,-0.04204005,-0.038251378,0.016164174,0.027983803,-0.02621179,-0.011543126,-0.036295593,0.019824332,-0.06400075,-0.03529413,0.03431393,0.07217818,-0.36335146,0.05011434,-0.049454678,-0.043149404,-0.18068892
0.03397851,-0.03293505,-0.040944163,0.0066163684,0.02316355,-0.031375326,-0.012398396,-0.022623247,0.022041598,-0.058446806,-0.028810486,0.040079676,-0.10738373,-0.33465233,0.052787617,0.015173771,-0.043790493,-0.18264097
0.020982614,-0.04245177,-0.034389745,0.016531453,0.022738028,-0.031819828,-0.008253011,-0.03271829,0.025452401,-0.062270842,-0.02897283,0.03532711,-0.10906047,-0.33136216,0.045976277,-0.035812203,-0.045841545,-0.15509789
0.05073024,-0.033059355,-0.047322266,-0.0019043193,0.010546353,-0.02158413,-0.010055824,-0.038631488,0.011356937,-0.0515939,-0.023911921,0.044824198,0.09738965,-0.6297785,0.049937945,0.0029996834,-0.030859161,-0.2065131
0.042326108,-0.018160641,-0.04010534,-0.0020614993,0.013718426,-0.031950697,-0.008113697,-0.040544994,0.0019784388,-0.042665355,-0.018263137,-0.013956599,-0.10379818,-0.6212252,0.043894716,0.009549932,-0.020915993,-0.17794144
0.05075064,-0.03309359,-0.047430653,-0.001960967,0.010503609,-0.021651492,-0.010018376,-0.03856071,0.011387408,-0.051471565,-0.024087586,0.04480714,0.097500436,-0.62980026,0.04997625,0.0030000336,-0.030879596,-0.20639962
0.07184204,-0.035322096,-0.045719706,-0.0024933042,0.008442709,-0.018572457,-0.008154239,-0.039872963,0.014199698,-0.047739483,-0.027296865,0.04614202,0.11464014,-0.6269289,0.042368095,0.0014747857,-0.08050709,-0.19288287
0.038277473,-0.0329182,-0.044655103,0.007634386,0.025063682,-0.026505109,-0.015776528,-0.026024753,0.015254474,-0.06047816,-0.035468046,0.041218195,0.081384175,-0.3641446,0.057959225,0.009428469,-0.041504756,-0.20330401
0.058906786,-0.035809577,-0.043747656,0.0060756956,0.023593185,-0.023277514,-0.011622271,-0.028740425,0.01711139,-0.05754797,-0.03903085,0.043303497,0.09873647,-0.37093896,0.050234124,0.010665034,-0.100607835,-0.17741917
0.052222468,-0.030171968,-0.042843457,0.015902853,0.025295524,-0.017377615,-0.016600898,-0.027155226,0.01489996,-0.063007675,0.0057427385,0.032018274,0.09139355,-0.35664773,0.057890527,0.007285143,-0.04368374,-0.22818244
0.059665024,-0.014865632,-0.041228384,0.006023545,0.018044867,-0.023733642,-0.012598221,-0.04028807,-0.006444969,-0.04525778,0.006922865,-0.012154989,0.115314685,-0.64151174,0.04893614,0.0011766723,-0.022425875,-0.19917543
0.0475561,-0.022635594,-0.03247721,0.023798486,0.033901878,-0.023058517,-0.014282843,-0.034825586,-0.0008552362,-0.05832378,0.013471769,-0.005772884,0.081721984,-0.35489675,0.0479545,-0.043314785,-0.0381252,-0.19138323
0.04262857,-0.0042990483,-0.033654284,0.0052737994,0.021612994,-0.025621697,-0.009711181,-0.008354474,-0.003201562,-0.046003934,-0.0049439208,-0.011442752,-0.10460468,-0.62136626,0.03752954,-0.010711246,-0.024562052,-0.18479158
0.06792308,-0.012824291,-0.029727457,0.022018757,0.04109117,-0.012914944,-0.010412082,-0.01758729,0.0009893449,-0.057687625,0.012731116,1.7580096e-06,0.10403113,-0.38267016,0.03447122,-0.036597706,-0.08804018,-0.1903782
0.038528305,-0.0073048775,-0.03273799,0.013832661,0.036204033,-0.025726145,-0.013906071,-0.02564286,5.0589675e-05,-0.057081122,0.00092410017,-0.008686847,-0.10459618,-0.34222525,0.04333115,-0.0019501578,-0.03917839,-0.21644522
0.06240914,-0.043192185,-0.042822678,0.023491044,0.027488166,0.021397382,-0.00021075018,-0.038239557,0.019617196,-0.060330346,0.0009636122,0.025092002,0.08524018,-0.37534773,0.04447163,-0.04991865,-0.10531464,-0.16584736
0.056866735,-0.045559704,-0.045505643,0.015091103,0.027845103,0.027497746,-0.003416603,-0.038271993,0.021637948,-0.057975776,-0.030810777,0.030062554,0.08299714,-0.37402782,0.044616066,-0.04555488,-0.107184716,-0.15110733
0.04106664,0.012849617,-0.0347461,0.016495327,0.032947294,-0.022562237,-0.009716554,-0.013423464,0.019847518,-0.063183464,-0.03598688,0.041728374,0.07266083,-0.37130368,0.04217191,-0.03921884,-0.044852495,-0.20919581
0.035051733,0.010084493,-0.031994108,0.0016590249,0.025754467,-0.02852407,-0.015544389,-0.03527647,0.012262029,0.052604705,-0.01273719,-0.0208256,-0.11066119,-0.62648064,0.039701644,0.004136402,-0.025298558,-0.18835859
