0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04776484,-0.04306476,-0.040750757,0.005923747,0.008398183,-0.018122185,-0.0060403314,-0.047592547,0.013175933,-0.04904076,-0.02656299,0.04211928,0.08582974,-0.6194329,0.043171998,-0.049614836,-0.033944312,-0.190749
0.0477747,-0.043057725,-0.04082632,0.0062322365,0.008403946,-0.018055165,-0.00605136,-0.047644347,0.013145482,-0.04901098,-0.026559835,0.042128246,0.08557707,-0.61941624,0.04317792,-0.049517527,-0.034092795,-0.19073893
0.050746765,-0.03311753,-0.0474403,-0.0018900114,0.010550354,-0.021606583,-0.0100184595,-0.03862132,0.011354073,-0.051577672,-0.023959376,0.044804487,0.09748139,-0.62976646,0.04994889,0.0030450062,-0.030916069,-0.20644604
0.040076096,-0.029078392,-0.036909238,0.0135240145,0.032419916,-0.022313897,-0.010032402,-0.014914153,0.017561285,-0.06631298,-0.036971826,0.03697248,0.07346762,-0.37997764,0.044304717,-0.04415265,-0.044730913,-0.20626582
0.06307098,-0.031680048,-0.042548563,0.008195841,0.036737412,-0.017949764,-0.02185272,-0.02233192,0.017333098,-0.058446776,-0.035629433,0.040855262,0.0956886,-0.3835221,-0.01795948,-0.01616182,-0.093719065,-0.17948698
0.032496735,-0.041964293,-0.03863269,0.015835814,0.02827691,-0.026146136,-0.00912342,-0.036572598,0.018971177,-0.0638279,-0.035427123,0.034404214,0.0717769,-0.36338383,0.05003267,-0.049071193,-0.043356407,-0.18076558
0.03725713,-0.045623574,-0.040093936,0.018142832,0.02764462,-0.02871488,-0.009715432,-0.0367481,-0.008138834,-0.06754462,-0.038253102,0.035844095,0.07345388,-0.35506713,0.04807811,-0.05584114,-0.048410866,-0.19318338
0.04795858,-0.026629785,-0.03633873,0.00822161,0.018892512,-0.025662452,-0.007919316,-0.049707443,-0.0014857636,-0.049193557,-0.027617835,-0.011890409,0.0894404,-0.6219855,0.043518636,-0.04037585,-0.022162713,-0.18037096
0.04795858,-0.026629785,-0.03633873,0.00822161,0.018892512,-0.025662452,-0.007919316,-0.049707443,-0.0014857636,-0.049193557,-0.027617835,-0.011890409,0.0894404,-0.6219855,0.043518636,-0.04037585,-0.022162713,-0.18037096
0.055212926,-0.012566736,-0.03498331,0.006252529,0.025249505,-0.021047013,-0.007584143,-0.00052800553,-0.0029584253,-0.051565893,-0.029134858,-0.008252536,0.09029824,-0.6120717,0.037961382,-0.037725423,-0.023772417,-0.19312325
0.05240859,-0.043138918,-0.04753149,0.0083035845,0.015621949,0.022172099,-0.003072852,-0.046991587,0.01640437,-0.053275224,-0.026711661,0.03201053,0.07639498,-0.6326148,0.04653897,-0.04781118,-0.04058947,-0.17701626
0.07567163,0.0011776646,-0.04201191,0.009358401,0.018882232,0.032602962,0.019764403,0.0017085331,0.018174767,-0.05188138,-0.028931389,0.03577001,0.080488816,-0.61774904,0.03505269,-0.040817663,-0.04496951,-0.19754359
0.05306461,0.017260654,-0.03447014,0.014498687,0.033580735,-0.018485576,-0.002860255,-0.016770935,0.022276621,-0.05826249,-0.03953711,0.04551537,0.0899354,-0.37651628,0.03509331,-0.036645204,-0.09355705,-0.18408743
0.046770338,0.0142169,-0.0340963,-0.009946242,0.011980908,-0.02562222,0.002363258,-0.04928656,0.03400841,-0.034854397,-0.024058696,0.048556708,0.18734983,-0.6705467,0.04769349,-0.04763471,-0.02478682,-0.58626986
0.047915522,0.0080793975,-0.037556957,0.010125093,0.01405559,-0.021433918,-0.0028028768,-0.039245892,0.017341873,-0.05012622,-0.025460308,0.0435017,0.081064425,-0.61327064,0.043076042,-0.038776796,-0.03308148,-0.19439387
0.065618135,-0.04302674,-0.046789423,0.016743645,0.01855044,0.02652769,-0.0050143423,-0.05501433,0.018767025,-0.04970356,-0.026006088,0.032802813,0.09616166,-0.63238645,0.044327408,-0.04834955,-0.0936814,-0.16408879
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.048699357,-0.026558613,-0.036584154,0.008538193,0.019157149,-0.025630776,-0.0108008105,-0.049425032,-0.00057330204,-0.049141616,-0.02775605,-0.011929336,0.089970924,-0.622136,0.043653533,-0.04013318,-0.022129072,-0.18052986
0.032656495,0.008454194,-0.036511403,0.017769651,0.029060815,-0.026687287,-0.0060015908,-0.026635202,0.020396195,-0.059121527,-0.035022628,0.039669946,0.07136138,-0.35481334,0.048652608,-0.039998453,-0.043539815,-0.19117989
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.05429489,-0.030462079,-0.042599335,0.0040864903,0.030221038,-0.017082691,-0.009964306,-0.034166347,0.013389866,-0.060912363,-0.042031992,0.04084263,0.09727906,-0.38696092,0.04387207,-0.01278969,-0.102170065,-0.18791334
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.047689628,-0.042162057,-0.039459724,0.007765539,0.01308002,-0.020719372,-0.0055281753,-0.04870307,0.015943361,-0.055105045,-0.025865465,0.037843656,0.08292589,-0.6215185,0.044592448,-0.04865404,-0.032532416,-0.18556911
0.05540425,-0.02745875,-0.038686983,0.0061895954,0.017121766,-0.015814096,-0.005465163,-0.00021347706,0.0146878045,-0.057566274,-0.027240291,0.040898595,0.083432674,-0.6111713,0.03900789,-0.043894563,-0.034056216,-0.19849318
0.04790418,-0.026753487,-0.036314923,0.007846944,0.018885309,-0.025753187,-0.007815001,-0.049622867,-0.001499498,-0.04923232,-0.027658723,-0.011874693,0.08983166,-0.6221039,0.043719668,-0.040522337,-0.021982033,-0.18036331
0.047671076,-0.04206999,-0.03935219,0.0078093167,0.0130292745,-0.020656861,-0.005565456,-0.048769206,0.01597956,-0.054991316,-0.025946211,0.0378697,0.082833044,-0.6215403,0.04460887,-0.048615534,-0.03266022,-0.1856099
0.04773535,-0.042067345,-0.039347466,0.007816152,0.013034706,-0.020698078,-0.0056213792,-0.04873352,0.01602001,-0.054978028,-0.02594649,0.03787526,0.08283647,-0.62148935,0.04441285,-0.0486363,-0.032638725,-0.1855504
0.031352174,-0.026165808,-0.03164651,0.008846118,0.013106466,-0.031498794,-0.0047531035,-0.047751103,0.0030821245,-0.0461037,-0.02106715,-0.011934791,-0.11198725,-0.60953444,0.03998942,-0.027076144,-0.022991618,-0.15707366
0.047892664,-0.026683284,-0.03627806,0.008124899,0.01888611,-0.0262584,-0.007863394,-0.049682092,-0.0012279261,-0.049416754,-0.027565446,-0.011995571,0.08945403,-0.621679,0.043702245,-0.040422447,-0.022070901,-0.18022543
0.047670152,-0.042098906,-0.039351765,0.007815752,0.0130760195,-0.020654436,-0.00556554,-0.048771527,0.015946226,-0.055109344,-0.025818009,0.037865203,0.082824074,-0.62151843,0.04458151,-0.04863496,-0.0325861,-0.18564625
0.04796153,-0.026634766,-0.03632866,0.008157092,0.018892512,-0.025704933,-0.007919316,-0.049649153,-0.0014857636,-0.049205475,-0.027617835,-0.011892251,0.08945048,-0.6219974,0.043518636,-0.04044025,-0.02205212,-0.18036088
0.048509028,-0.04215884,-0.039518017,0.008664538,0.013082781,-0.020682294,-0.008251857,-0.04841696,0.016766667,-0.055100556,-0.02585451,0.037823934,0.0828896,-0.62152535,0.04453072,-0.04861999,-0.03257676,-0.18553853
0.048765168,-0.026628615,-0.03634163,0.00886888,0.01888945,-0.025649909,-0.010632341,-0.049427826,-0.00059836183,-0.049205836,-0.027634565,-0.011893952,0.08964654,-0.6219971,0.043424103,-0.040373124,-0.022169266,-0.18035015
0.03386473,-0.021758914,-0.027823342,0.02292697,0.015505182,-0.027209237,-0.006873086,-0.036389858,0.00053629954,-0.045781106,0.009874792,-0.008639333,-0.11371489,-0.6223888,0.040334783,-0.02152369,-0.024166225,-0.15956679
0.05040394,-0.04257116,-0.04291254,0.0085528325,0.019310946,-0.021187399,-0.019142302,-0.046431266,0.021235773,-0.05621326,-0.020878386,0.038288344,0.087262094,-0.61601424,-0.021245802,-0.04796665,-0.03159079,-0.170658
0.05149202,-0.033123977,-0.04743785,-0.0013145788,0.010541923,-0.021595307,-0.012675562,-0.038319103,0.0121750515,-0.051616255,-0.023949426,0.044772077,0.097694114,-0.62984097,0.05007725,0.0029998454,-0.03083352,-0.20647468
0.0568508,-0.045493007,-0.045809746,0.015110309,0.028147997,0.027578285,-0.003551893,-0.038331904,0.021636674,-0.05787905,-0.03096888,0.030043839,0.08309337,-0.37410596,0.04485413,-0.045303512,-0.10728821,-0.15138407
0.048739433,0.008080031,-0.0375784,0.01079156,0.01411895,-0.02138572,-0.0055181948,-0.03894321,0.018209245,-0.05016928,-0.025528153,0.043480646,0.08131225,-0.6132326,0.042978417,-0.038849726,-0.033116918,-0.19437768
0.04875224,0.008082082,-0.03764389,0.011035527,0.014124713,-0.021361185,-0.0055292225,-0.03893672,0.018178798,-0.05015142,-0.025525002,0.04348777,0.08106967,-0.61322784,0.042984348,-0.038816825,-0.03315481,-0.19435756
0.0504044,-0.042555373,-0.042916138,0.008525731,0.019318705,-0.021449469,-0.01914222,-0.04643032,0.021241464,-0.05613283,-0.020952087,0.038288668,0.08726837,-0.61597013,-0.021226648,-0.047947224,-0.031665325,-0.1704175
0.06211524,-0.012141597,-0.044277664,0.0075087454,0.02748498,0.028642511,-0.0036548954,-0.0010810379,0.0020892774,-0.049260564,-0.0297335,-0.0052003963,0.08383931,-0.62292546,0.042733733,-0.03774271,-0.031549394,-0.18661137
0.062365882,-0.027173745,-0.046658434,0.0067850384,0.019365098,0.024719937,-0.0030530929,-0.0011222083,0.015181361,-0.05582692,-0.028049942,0.034917634,0.076911844,-0.6220575,0.040902823,-0.04335102,-0.042099584,-0.19056557
0.042481687,-0.04314104,-0.04625432,0.016665634,0.03036354,0.02455545,-0.007592787,-0.035760663,0.020247566,-0.060804855,-0.030865315,0.028387334,0.06604518,-0.3668083,0.052279674,-0.049936447,-0.051046,-0.17606013
0.042481687,-0.04314104,-0.04625432,0.016665634,0.03036354,0.02455545,-0.007592787,-0.035760663,0.020247566,-0.060804855,-0.030865315,0.028387334,0.06604518,-0.3668083,0.052279674,-0.049936447,-0.051046,-0.17606013
0.031971857,-0.04220435,-0.03548207,0.009326949,0.007723221,-0.026426215,-0.0050373054,-0.046497677,0.021505892,-0.052213836,-0.019392066,0.038803805,-0.11763351,-0.6090036,0.040828932,-0.03528804,-0.034818225,-0.16203906
0.0675434,-0.04251648,-0.028743856,0.005298769,0.020744575,-0.015603115,-0.019576242,-0.06461621,-0.039850645,-0.03440987,-0.042334147,-0.010385291,0.08660529,-0.5967271,0.050471097,-0.05916425,-0.0043417984,0.3025643
0.051752295,-0.019122697,-0.044506572,-0.0011412358,0.016408479,-0.027321732,-0.014058906,-0.04196545,-0.0025223899,-0.046356596,-0.025054906,-0.011958973,0.10585958,-0.6306152,0.048248548,0.0039888634,-0.020364892,-0.19656935
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.050969046,-0.019081056,-0.044627666,-0.0015390303,0.016418267,-0.026978102,-0.01135691,-0.042245474,-0.003734911,-0.04611624,-0.02510395,-0.01184392,0.105391465,-0.6308984,0.04839603,0.004024367,-0.020401707,-0.19657283
0.03134564,-0.026189791,-0.031263318,0.0087749595,0.012726446,-0.031591058,-0.004517517,-0.04767485,0.0031128651,-0.046000488,-0.021195497,-0.011875566,-0.112076364,-0.6095208,0.04000481,-0.027417623,-0.023021866,-0.15682775
0.054319046,-0.042386625,-0.04992454,0.008328289,0.021601517,0.021131577,-0.013926351,-0.044580426,0.020691676,-0.054453433,-0.021808531,0.03247694,0.081426054,-0.62763304,-0.019960603,-0.047489002,-0.04046236,-0.16203028
0.053371027,-0.026427645,-0.04571214,0.009707263,0.021369759,0.026195683,-0.006563271,-0.047608774,0.0044291005,-0.046754014,-0.028428577,-0.009035087,0.08352572,-0.6332611,0.048441347,-0.04020887,-0.029853432,-0.17335252
0.052341543,-0.043188896,-0.04722062,0.00827947,0.015288905,0.022406535,-0.002725466,-0.047036782,0.01635248,-0.053435303,-0.026747195,0.031925883,0.07635421,-0.6318368,0.046696845,-0.048901796,-0.039688822,-0.17776267
0.03219648,-0.026041446,-0.031616785,0.0096879965,0.012720111,-0.031576436,-0.007203838,-0.047375765,0.0040561403,-0.0459856,-0.021264497,-0.011930002,-0.11196507,-0.6097383,0.039927144,-0.027388714,-0.023054015,-0.15665506
0.047557585,0.012302427,-0.035931062,0.010840149,0.02010295,-0.026229387,-0.009724048,-0.039959323,0.013129895,-0.044340134,-0.026866036,-0.01754396,0.08746067,-0.6152225,0.042224918,-0.029329509,-0.02197678,-0.191713
0.048711453,-0.026560733,-0.036652826,0.008770631,0.019162912,-0.025865888,-0.010811839,-0.049419925,-0.0006063384,-0.049111538,-0.027762339,-0.011917255,0.08971619,-0.62206614,0.043689422,-0.040100276,-0.022166966,-0.18031724
0.047385156,0.0077547063,-0.026448319,0.0084943585,0.01670741,-0.023748916,-0.007245392,-0.04092068,0.014586387,-0.05010946,-0.028587064,0.045706976,0.08259475,-0.6124266,0.04127565,-0.036993857,-0.032057427,-0.1988535
0.048699595,-0.026603116,-0.03658691,0.008523962,0.019203894,-0.025887996,-0.010800891,-0.04942873,-0.0006100958,-0.049237303,-0.027627848,-0.011927885,0.08994784,-0.622048,0.04365614,-0.040152606,-0.022054954,-0.18037373
0.031162316,-0.042180553,-0.03554984,0.008758338,0.007726222,-0.026396275,-0.002324279,-0.046835583,0.02062566,-0.052188534,-0.019399878,0.038771905,-0.11778516,-0.60898304,0.04089659,-0.035224784,-0.03482957,-0.16211872
0.03135935,-0.026074676,-0.031669796,0.008846178,0.013093428,-0.031498794,-0.0047531035,-0.04774829,0.0031566415,-0.04611062,-0.021065671,-0.011990558,-0.11189543,-0.6097092,0.03998942,-0.027077321,-0.022991618,-0.15706758
0.028065046,-0.039751597,-0.03566528,0.013788877,0.0163143,-0.023696795,-0.0058936263,-0.055220023,0.021756744,-0.053033043,-0.01520179,0.038271505,-0.120562755,-0.61120665,0.046193138,-0.03944702,-0.044998605,-0.16063172
0.03592226,-0.025013564,-0.037722677,0.009950726,0.015033225,0.02700048,-0.007977003,-0.047229882,0.008497807,-0.043487154,-0.02150274,-0.009805192,-0.11170425,-0.6210355,0.04510332,-0.02807796,-0.030578094,-0.14976642
0.057917178,-0.022232382,-0.033270206,0.01570017,0.020100137,-0.022044973,-0.011567228,-0.04651665,-0.003326096,-0.048301857,0.00804232,-0.008913632,0.09300735,-0.6345981,0.044101484,-0.03920369,-0.024235634,-0.18241565
0.050470773,-0.04254855,-0.042908233,0.008553235,0.019324146,-0.02123104,-0.019198136,-0.046394896,0.021307917,-0.05613175,-0.020952366,0.038298402,0.08727449,-0.61598516,-0.021462644,-0.04796799,-0.03164383,-0.17056216
0.041306976,-0.0058814567,-0.025965357,0.016501024,0.021911962,-0.02609093,-0.008669148,0.0037038967,0.0002170098,-0.0481424,-0.0031033223,-0.00565711,-0.11431638,-0.61234426,0.034904975,-0.024274804,-0.026508575,-0.18010661
0.05709547,-0.03837138,-0.04986505,0.010657121,0.028297188,0.02068948,-0.016865015,-0.050255217,0.023812626,-0.05381171,-0.0014430117,0.026991466,0.09262569,-0.6348809,-0.020594878,-0.05120226,-0.050270766,-0.17028314
0.038523372,-0.0073722396,-0.0326123,0.013948801,0.036199898,-0.025606642,-0.013993021,-0.0257109,4.651514e-05,-0.05708448,0.00091319345,-0.008704537,-0.10461261,-0.34220016,0.04331922,-0.0018803417,-0.039232183,-0.21655189
0.040850956,-0.014256796,-0.03462298,0.015554295,0.029124068,-0.028053086,-0.013780314,-0.024266219,0.0026058601,-0.05349391,0.006599604,-0.010818278,-0.10508525,-0.32304743,0.049716085,0.010070286,-0.036599483,-0.20392118
0.06792237,-0.012783958,-0.029727882,0.022012321,0.041044425,-0.012917367,-0.010411998,-0.017584968,0.0010388256,-0.057493586,0.012689054,-3.865316e-06,0.10405152,-0.38269305,0.03449858,-0.036578275,-0.088376075,-0.1902685
0.03430696,-0.009026768,-0.0251096,0.023557968,0.03658666,-0.02803328,-0.0101562245,-0.014218747,0.002447274,-0.059357088,0.0017144141,-0.002804549,-0.10983134,-0.34415293,0.038313508,-0.02663041,-0.04064474,-0.19923237
0.06793649,-0.012803307,-0.029778725,0.022274299,0.041097116,-0.012897337,-0.010416309,-0.017579455,0.0009505246,-0.05766513,0.012725902,1.885523e-05,0.10376621,-0.3826683,0.03447348,-0.036563896,-0.08808559,-0.19036724
0.040549725,-0.005920358,-0.026025975,0.016115287,0.021980477,-0.026380824,-0.0060536377,0.0034635474,-0.00069727935,-0.04828516,-0.00301782,-0.005628929,-0.11481694,-0.61218506,0.034812015,-0.024285365,-0.026196534,-0.1799417
0.0676418,-0.028697232,-0.03410702,0.021457242,0.03266145,-0.0066096694,-0.0056489697,-0.020738704,0.019724794,-0.06591066,0.0055577536,0.033692997,0.09787664,-0.38738042,0.0364867,-0.044323307,-0.09415836,-0.19464454
0.05795121,-0.033814825,-0.03585971,0.014944978,0.039426815,-0.018445674,-0.017432882,-0.007178341,0.023470305,-0.061298747,-0.034556605,0.03925529,0.0898212,-0.38329488,-0.021032153,-0.041326966,-0.09152658,-0.16946207
0.027572501,0.016913863,-0.026899932,0.03029683,0.030104635,-0.02810783,-0.008715379,-0.013232309,0.018304506,-0.05182221,0.01565447,-0.010747495,-0.10850309,-0.31558326,0.042084012,-0.016694015,-0.036845353,-0.17784245
0.040600803,-0.008664031,-0.01596227,0.018217707,0.025125379,-0.032589708,-0.048645325,0.0053511593,-0.03415053,-0.058948427,-0.0037456285,-0.007840445,-0.1147853,-0.58676714,0.026248218,-0.035939667,-0.014778992,-0.19537425
