0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.046455424,-0.029111294,-0.03653687,0.0061316383,0.0022689758,-0.023390861,-0.008106766,-0.047621913,-0.005275172,-0.04383653,-0.028295254,-0.019280246,0.09222416,-0.6202252,0.043360043,-0.040380634,-0.02351359,-0.18305318
0.053362958,-0.02650733,-0.045398768,0.009713491,0.02109085,0.026150752,-0.006327841,-0.04759545,0.0043931706,-0.046861317,-0.02830053,-0.009023364,0.083460025,-0.6331898,0.04840202,-0.040525354,-0.029766632,-0.17324238
0.06673612,-0.04247732,-0.028741382,0.0046450635,0.020716963,-0.015618081,-0.016912194,-0.06490453,-0.040695123,-0.03430276,-0.04239125,-0.010398391,0.08641952,-0.5967985,0.05059299,-0.059147544,-0.004348598,0.30258337
0.07420832,-0.016433299,-0.025215454,0.0087306015,0.029164592,-0.011280655,-0.017440632,0.0068630166,-0.0436167,-0.036814045,-0.008784809,-0.0048349192,0.09528366,-0.61550355,0.046858653,-0.045069367,-0.009322888,0.30745828
0.068002075,-0.020483527,-0.028977877,0.0025182383,0.027374117,-0.010240358,-0.017378148,0.0065465886,-0.038787052,-0.03635935,-0.038980547,-0.0067622485,0.086989924,-0.5918314,0.04547766,-0.044142015,-0.006299805,0.31209514
0.05587407,-0.0116764065,-0.021500276,0.0065701264,0.028885048,-0.022784183,-0.013999305,0.005180305,-0.0052699507,-0.052105952,-0.029749703,-0.009653385,0.093765005,-0.6115039,0.037386104,-0.035998866,-0.02296684,-0.19484434
0.048745837,-0.026558047,-0.03659343,0.008505282,0.019206041,-0.0259294,-0.010854438,-0.04941378,-0.00053609966,-0.04911097,-0.027657162,-0.011997198,0.08985994,-0.6220335,0.043483183,-0.040076453,-0.022075132,-0.1802733
0.040111147,-0.02901049,-0.037194427,0.0138127785,0.032728486,-0.022175789,-0.010302036,-0.015036767,0.017530823,-0.066299476,-0.036890734,0.03703959,0.07307739,-0.3800289,0.044312872,-0.043734513,-0.044802923,-0.20647077
0.055054624,-0.011717181,-0.021449706,0.0059011052,0.028941177,-0.023131512,-0.01128412,0.0048671113,-0.00585735,-0.052298732,-0.029581688,-0.009812678,0.09344136,-0.6111888,0.03743397,-0.035928622,-0.022922363,-0.19485891
0.04878328,-0.026586544,-0.03664746,0.008766823,0.019213326,-0.025671026,-0.0108016115,-0.049419776,-0.00060504454,-0.04935648,-0.027669009,-0.011981356,0.08969463,-0.6212145,0.043437645,-0.040962283,-0.021161465,-0.1811276
0.047891088,-0.026631765,-0.036270857,0.007859414,0.018879537,-0.025714247,-0.007786135,-0.04972592,-0.001505909,-0.049374737,-0.02764586,-0.011993529,0.08969179,-0.6212102,0.04371031,-0.041274205,-0.02112583,-0.1810815
0.039861858,-0.0143813,-0.032874227,0.013852436,0.040589035,-0.028016489,-0.01212528,-0.014875436,-0.0009093721,-0.059248295,-0.038689185,-0.0055462085,0.07886157,-0.37421256,0.042493206,-0.037793674,-0.037940867,-0.20484453
0.04168942,-0.043120448,-0.046564896,0.015983168,0.030727165,0.02462192,-0.005041194,-0.036059815,0.019349148,-0.06095384,-0.03096128,0.028378293,0.06588944,-0.3660037,0.052330524,-0.05047505,-0.050142154,-0.17689046
0.05519548,-0.012412218,-0.03526006,0.006283863,0.02562518,-0.020932483,-0.0078534195,-0.0006493124,-0.0029527454,-0.05156661,-0.028988082,-0.00836821,0.09008379,-0.6120721,0.03795813,-0.03728093,-0.023806104,-0.19334312
0.048533387,-0.042025734,-0.039674137,0.008442206,0.013327924,-0.020636894,-0.008558559,-0.048502006,0.01688691,-0.054987874,-0.02590821,0.03785234,0.08304657,-0.62156355,0.04435836,-0.048268996,-0.032626357,-0.18567154
0.040904928,-0.029011365,-0.037131842,0.014211712,0.032719716,-0.02218778,-0.013003901,-0.01480313,0.018462306,-0.06633072,-0.036886077,0.03696416,0.07352629,-0.38001227,0.044239298,-0.043766275,-0.044771563,-0.20645714
0.040265404,0.012845822,-0.03507037,0.015789362,0.03320858,-0.022554558,-0.007234698,-0.013756492,0.01897335,-0.063190214,-0.036127005,0.04172631,0.07244451,-0.3705592,0.0422746,-0.03965622,-0.043990597,-0.20981061
0.04774412,-0.042031456,-0.039631043,0.0078139,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016018199,-0.05497965,-0.025948219,0.03787146,0.08288178,-0.6215371,0.04442105,-0.048351943,-0.032653604,-0.18569691
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.039848752,-0.01449379,-0.032919917,0.013757458,0.040638,-0.028104989,-0.012021772,-0.01484389,-0.00094915985,-0.05949001,-0.03864304,-0.0056145247,0.07900062,-0.37339368,0.04247835,-0.03870488,-0.036903165,-0.20543957
0.054079212,-0.020363782,-0.033169724,0.022126468,0.026731836,-0.018741407,-0.012524299,-0.054905273,-0.004417105,-0.048271783,0.006242877,-0.008848502,0.10077681,-0.6370124,0.048978962,-0.04335911,-0.03661513,-0.17986359
0.038142018,-0.0103735635,-0.029990468,0.007584481,0.019016244,-0.030760158,-0.0043955958,0.0052392525,0.0018743761,-0.04876539,-0.020834055,-0.009254588,-0.10799472,-0.597967,0.034622937,-0.024855835,-0.025026312,-0.17777666
0.056010667,-0.012455929,-0.035252016,0.007045929,0.02541839,-0.020919694,-0.010528011,-0.00033213655,-0.0020441466,-0.051705584,-0.028985221,-0.008294849,0.09043506,-0.6120655,0.03786719,-0.037386738,-0.02377668,-0.19336985
0.068010144,-0.020523861,-0.028980915,0.0026184346,0.027199974,-0.010237876,-0.017288499,0.0065436857,-0.038753472,-0.036467824,-0.038915776,-0.0067577483,0.087007865,-0.5917673,0.045472264,-0.044170223,-0.006283486,0.31205606
0.055119757,-0.012584295,-0.034924217,0.006315263,0.025299843,-0.02094503,-0.0075656665,-0.0006219557,-0.0031048327,-0.05167255,-0.028960783,-0.008231089,0.09003997,-0.61186177,0.0381238,-0.037640475,-0.02381292,-0.1933124
0.048753504,-0.026644574,-0.03656306,0.008607033,0.019175628,-0.025629507,-0.010856731,-0.049450446,-0.00060835166,-0.049109492,-0.0277582,-0.011863007,0.08987245,-0.62189776,0.043462195,-0.04009121,-0.022220625,-0.18048653
0.04486573,-0.024698129,-0.036245093,0.017697591,0.025792837,-0.02242686,-0.0114369225,-0.05683484,-0.0033785615,-0.04953477,-0.027055643,-0.011961218,0.09109473,-0.62317747,0.04852446,-0.044357378,-0.033215445,-0.1783601
0.06244531,-0.027128631,-0.04696963,0.006754339,0.019694407,0.024700085,-0.003266322,-0.0011432541,0.015215125,-0.05595694,-0.028084662,0.03484736,0.07695327,-0.62121207,0.040721804,-0.043904938,-0.041179985,-0.19129358
0.047883995,-0.026601588,-0.036265157,0.007888267,0.018834567,-0.02569068,-0.007852283,-0.049689006,-0.0014642728,-0.049128722,-0.02773986,-0.011916537,0.089719474,-0.6220753,0.043740775,-0.040435802,-0.022112295,-0.18040411
0.04795479,-0.026594942,-0.03658303,0.007966259,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014545678,-0.04921203,-0.027611788,-0.011909608,0.08973774,-0.622038,0.04352937,-0.04011454,-0.022139953,-0.18053757
0.0419836,-0.026639285,-0.044443354,0.016980002,0.036494933,0.027752966,-0.0059878114,-0.036390986,0.005842177,-0.0530454,-0.03263428,-0.005928514,0.07152048,-0.36068472,0.053037383,-0.041975714,-0.04375902,-0.17607702
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.052620653,-0.026505858,-0.045391146,0.009073061,0.021099351,0.02611078,-0.0036707392,-0.04783938,0.0035600034,-0.046835743,-0.028293269,-0.0090142535,0.08325731,-0.6331365,0.048300527,-0.040548846,-0.029738588,-0.17321287
0.055146407,-0.012604732,-0.034997698,0.0062675667,0.02529081,-0.021009965,-0.007528302,-0.0005506835,-0.003032204,-0.05167516,-0.029006373,-0.008250637,0.090264365,-0.61208797,0.038130045,-0.037708767,-0.023756772,-0.19322918
0.05258593,-0.026540317,-0.04577048,0.009071843,0.021376818,0.026167197,-0.0038128837,-0.047878224,0.0035516461,-0.04672551,-0.028468886,-0.008987169,0.08344207,-0.6332973,0.04855646,-0.04021999,-0.02990624,-0.17331047
0.047945313,-0.026591508,-0.036273666,0.007962077,0.018840007,-0.025689408,-0.0079082055,-0.049711607,-0.0014228518,-0.049103513,-0.027739748,-0.011912285,0.08971282,-0.62201303,0.043540064,-0.04038932,-0.022198938,-0.18035473
0.04789431,-0.026632434,-0.036343463,0.0082147755,0.018887071,-0.02562124,-0.007863394,-0.04974313,-0.0015262084,-0.049206834,-0.027617555,-0.011895973,0.08943697,-0.62203646,0.04371466,-0.040355086,-0.022184208,-0.18043041
0.05600074,-0.012491874,-0.034938745,0.0069544227,0.025289185,-0.020967113,-0.010334481,-0.00031720928,-0.0020995347,-0.051690385,-0.028975923,-0.008289832,0.090351425,-0.61201173,0.03782856,-0.037672173,-0.023758542,-0.19321597
0.063684896,-0.018744782,-0.02377878,0.004503327,0.038276054,-0.0066875187,-0.026484136,0.0073774653,-0.03526567,0.06124084,-0.034713868,-0.009029873,0.08103583,-0.6060745,0.04022025,-0.047651276,-0.011176543,0.3062435
0.04788175,-0.026634486,-0.036277965,0.0079616755,0.018881308,-0.02564577,-0.007852365,-0.049749617,-0.0014966317,-0.049224697,-0.027611267,-0.011912227,0.08968901,-0.62204117,0.04370873,-0.040387988,-0.022146314,-0.18045056
0.047948968,-0.026639273,-0.03626001,0.007901535,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014571627,-0.049223337,-0.027611937,-0.011905349,0.08970252,-0.6220015,0.0435174,-0.040475998,-0.022016682,-0.180381
0.045041524,-0.008923718,-0.036168844,0.008280558,0.02088611,0.025705924,-0.0078067323,0.003499504,0.00707613,-0.04589096,-0.02144431,-0.006796383,-0.10735569,-0.60952204,0.039570004,-0.026198799,-0.03262909,-0.1705914
0.055385698,-0.02736668,-0.03857945,0.006233368,0.017071024,-0.015751585,-0.0055024456,-0.00027961214,0.014724005,-0.05745255,-0.02732103,0.04092464,0.08333983,-0.6111931,0.03902432,-0.04385605,-0.034184016,-0.19853398
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.042386256,-0.018096872,-0.040174883,-0.002017245,0.013669478,-0.032211497,-0.008169539,-0.040566657,0.0020487607,-0.042513404,-0.018391615,-0.014019577,-0.103699625,-0.62112004,0.043756016,0.00961354,-0.02099683,-0.1777314
0.06649174,-0.04481063,-0.04662088,0.006886771,0.013035197,0.025280857,0.0011953127,-0.04854273,0.017980637,-0.04941246,-0.026576541,0.032909166,0.093390495,-0.6303444,0.039123073,-0.045538638,-0.08719021,-0.16510646
0.06572579,-0.027310643,-0.03769404,0.014831819,0.022934087,-0.009485758,-0.0050430615,-0.009524037,0.016610581,-0.053865444,-0.030647593,0.041551683,0.102493234,-0.61038727,0.03789238,-0.045199834,-0.090138495,-0.18557128
0.051826015,-0.025581263,-0.038771793,0.014352767,0.024117554,-0.012879514,-0.008755686,-0.008163992,0.014706068,-0.05797847,-0.026847485,0.039965577,0.083954155,-0.61329615,0.045493595,-0.046776175,-0.045759305,-0.19816889
0.058488414,-0.016118994,-0.03561065,0.005502918,0.018821388,-0.025838913,-0.017439127,-0.04347604,-0.015388307,-0.045631547,0.0037716608,-0.016477622,0.11871445,-0.640831,0.048024185,0.0024678882,-0.021650001,-0.20280237
0.05715899,-0.039204497,-0.036537126,0.014723954,0.013319836,-0.016744636,-0.0061428044,-0.047807492,0.015576745,-0.055005647,0.0009469227,0.031962074,0.085890844,-0.6340265,0.04510578,-0.04730946,-0.035248578,-0.18939961
0.047675975,-0.04205559,-0.039674792,0.0078804735,0.013401662,-0.020564597,-0.00579199,-0.04885487,0.015948823,-0.055099044,-0.02581786,0.037870005,0.0828593,-0.62155485,0.044594932,-0.048281897,-0.032709114,-0.18580283
0.06478854,-0.024449797,-0.035947014,0.012568107,0.017966295,-0.011545602,-0.005705649,-0.0021059122,0.014629826,-0.057533868,-0.003246326,0.035284813,0.09131569,-0.6237508,0.03930867,-0.04233702,-0.03678377,-0.202539
0.04639173,0.010766933,-0.031430226,0.009657417,0.021444304,-0.028693512,-0.011613726,-0.04316738,0.010197981,-0.04493846,-0.029075107,-0.021919,0.08872517,-0.6145702,0.04161316,-0.027894672,-0.02089949,-0.19542415
0.032469552,-0.041965812,-0.038567953,0.015508244,0.028204788,-0.026248805,-0.009110099,-0.036543857,0.019005252,-0.06382799,-0.035356507,0.03439622,0.07198805,-0.36345458,0.05006195,-0.049087595,-0.04317656,-0.18077102
0.047661602,-0.04205847,-0.039675537,0.007796878,0.013372232,-0.020605799,-0.005789697,-0.048819635,0.015949039,-0.055105817,-0.025787532,0.03786913,0.082827866,-0.621581,0.04459468,-0.048268806,-0.032567177,-0.18578815
0.047763918,-0.043093674,-0.040750332,0.0059301825,0.008444928,-0.01811976,-0.0060404153,-0.047594868,0.013142595,-0.049158797,-0.026434796,0.042114783,0.08582077,-0.61941105,0.04314464,-0.04963426,-0.033870198,-0.19078535
0.046314448,-0.025220215,-0.040978484,0.012852611,0.031883568,-0.023856245,-0.021416571,-0.052473433,0.002054034,-0.05077651,-0.022940885,-0.012669889,0.09586326,-0.61953783,-0.026015507,-0.042711865,-0.031165749,-0.1630367
0.047670152,-0.042098906,-0.039351765,0.007815752,0.0130760195,-0.020654436,-0.00556554,-0.048771527,0.015946226,-0.055109344,-0.025818009,0.037865203,0.082824074,-0.62151843,0.04458151,-0.04863496,-0.0325861,-0.18564625
0.06243219,-0.027134242,-0.04697749,0.006773001,0.019677337,0.024727361,-0.0033302573,-0.0011471666,0.015224617,-0.055813685,-0.028019745,0.034927785,0.07690361,-0.6220586,0.04071997,-0.043005638,-0.04205852,-0.1906488
0.032483,-0.04199526,-0.038566776,0.01559828,0.028317893,-0.026168242,-0.009112475,-0.036581412,0.01896829,-0.06396379,-0.03530207,0.0343926,0.072010525,-0.3633666,0.04999939,-0.049123522,-0.04324438,-0.18082204
0.032705296,-0.026746854,-0.035183933,0.015790273,0.034080517,-0.0318533,-0.011400631,-0.036971908,0.0008074837,-0.056793183,-0.03722226,-0.008759348,0.07761968,-0.35730976,0.04822878,-0.040858973,-0.036150463,-0.1792343
0.060298927,-0.041887224,-0.0387711,0.017323297,0.017175574,-0.014625214,-0.005168413,-0.057057496,0.01829751,-0.05143362,-0.028651448,0.038822256,0.10247965,-0.62107474,0.042304777,-0.049041484,-0.08869916,-0.1719317
0.04903915,0.013346035,-0.04340416,-0.0008407414,0.015090258,-0.015684843,-0.006864071,-0.014047902,0.009456409,-0.052630756,-0.026328407,0.047505107,0.09287971,-0.6124101,0.041126586,-0.016618162,-0.03254197,-0.20555189
0.03271312,0.008413867,-0.03647662,0.017757658,0.029055499,-0.0266973,-0.006096161,-0.026632749,0.02043498,-0.059119314,-0.03494512,0.039735895,0.07119085,-0.3547955,0.048445385,-0.039927967,-0.043356027,-0.19119036
0.066509746,-0.044816896,-0.04661622,0.0069734193,0.0128776645,0.025028458,0.0012336934,-0.0485202,0.018025203,-0.049419027,-0.026617559,0.032902908,0.09346764,-0.6302711,0.039173625,-0.045624904,-0.08723034,-0.16492595
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.032447144,-0.041999504,-0.038674463,0.015507504,0.028275149,-0.02626371,-0.009075025,-0.03651105,0.01900099,-0.06384051,-0.035477735,0.034337528,0.07215161,-0.36340597,0.050036687,-0.04912317,-0.043264825,-0.18059738
0.047743198,-0.04205792,-0.039659988,0.007822794,0.013407095,-0.020648297,-0.0058479123,-0.04876089,0.015989268,-0.055097677,-0.02581814,0.037873726,0.08287281,-0.6215158,0.044398915,-0.048367057,-0.03257703,-0.18573326
0.041979514,0.010423449,-0.039694995,-0.0017034361,0.01447836,-0.032578684,-0.0071856324,-0.03630236,0.015489973,-0.040161636,-0.018011669,-0.020428792,-0.10666914,-0.6149058,0.041799426,0.010319008,-0.02071106,-0.1797879
0.050909888,-0.018999044,-0.044955842,-0.0014875777,0.016691737,-0.026849473,-0.011536403,-0.042352773,-0.0037394224,-0.04601031,-0.025231734,-0.011859365,0.10544365,-0.63100857,0.04863138,0.004426016,-0.020620584,-0.19675255
0.047991827,-0.037651036,-0.03159669,0.008050859,0.02280619,-0.015119164,-0.017731663,-0.013209306,-0.009371845,-0.051369186,-0.060240775,0.043813173,0.07006956,-0.3470424,0.039603777,-0.052528713,-0.020524498,0.31067187
0.032097913,0.0081216255,-0.025220525,0.01605929,0.0315894,-0.029565178,-0.010480375,-0.028227609,0.017759822,-0.059003487,-0.038113594,0.042019207,0.07241975,-0.3538196,0.046910286,-0.0380681,-0.042401377,-0.1954638
0.047920138,0.008100999,-0.037345346,0.010462938,0.013819384,-0.021115243,-0.0025114305,-0.039273582,0.017282454,-0.05024959,-0.025374426,0.043514144,0.080760196,-0.61321026,0.042988036,-0.038984176,-0.033140965,-0.19463252
0.03931063,-0.042450298,-0.041768238,0.01580255,0.035152927,-0.026830286,-0.02239001,-0.03428156,0.024293983,-0.06315,-0.030196581,0.03437228,0.07596147,-0.36410004,-0.021895263,-0.048725642,-0.040667765,-0.17014351
0.048479535,-0.042056974,-0.03943437,0.008641394,0.013000836,-0.020644493,-0.008220989,-0.04854075,0.016804146,-0.05511979,-0.025939517,0.037771482,0.082747936,-0.6207186,0.044548467,-0.049325816,-0.031763427,-0.1862054
0.04870554,-0.026633607,-0.0366008,0.008857557,0.019208696,-0.025896367,-0.010811919,-0.04947503,-0.00033447007,-0.04942994,-0.02758203,-0.0119992,0.089698106,-0.6217922,0.04358973,-0.040058266,-0.022200726,-0.1805537
0.03135935,-0.026074676,-0.031669796,0.008846178,0.013093428,-0.031498794,-0.0047531035,-0.04774829,0.0031566415,-0.04611062,-0.021065671,-0.011990558,-0.11189543,-0.6097092,0.03998942,-0.027077321,-0.022991618,-0.15706758
0.042772744,-0.026661223,-0.04444833,0.017606603,0.036491692,0.027730543,-0.008702047,-0.036154587,0.006746223,-0.053056147,-0.032642893,-0.0059785317,0.07173532,-0.3606707,0.052945524,-0.041973885,-0.043765627,-0.17592932
0.051835172,-0.043306623,-0.031506494,0.011815032,0.026437419,-0.025766954,-0.01902818,-0.07681818,-0.031667057,-0.041754402,-0.06658146,0.00011403296,0.07256215,-0.33731097,0.045350667,-0.052578498,-0.009001429,0.29823607
0.04630168,-0.059873424,-0.035903927,0.010552551,0.018441712,-0.01874819,-0.016756022,-0.076708324,-0.011492252,-0.049263977,-0.064233646,0.040991362,0.06786739,-0.3448163,0.04508804,-0.065423235,-0.018588476,0.29452556
0.047953945,-0.026613364,-0.03658375,0.0079687135,0.01921221,-0.025632702,-0.008145001,-0.04973092,-0.0014566265,-0.049210116,-0.027612474,-0.011913605,0.08975031,-0.6220357,0.04352835,-0.04011259,-0.022137674,-0.18053745
0.020448184,-0.026487835,-0.030410308,0.016094834,0.028065564,-0.03764022,-0.00791341,-0.0333376,0.006395666,-0.0549755,-0.030855685,-0.008774894,-0.104661316,-0.32464817,0.044057865,-0.028439887,-0.036565505,-0.15417053
0.031422917,-0.0260317,-0.031665497,0.008846579,0.013044494,-0.03154243,-0.0048089437,-0.04771029,0.0032304227,-0.04598281,-0.021194149,-0.011990614,-0.111865,-0.609681,0.039820753,-0.027078109,-0.02304275,-0.15697935
0.047966648,-0.026550105,-0.036652103,0.008215382,0.019171415,-0.025617518,-0.008154735,-0.049720768,-0.0014498357,-0.04908626,-0.027745888,-0.011902131,0.08950609,-0.62205666,0.043557964,-0.04005936,-0.02224951,-0.18048108
0.031422917,-0.0260317,-0.031665497,0.008846579,0.013044494,-0.03154243,-0.0048089437,-0.04771029,0.0032304227,-0.04598281,-0.021194149,-0.011990614,-0.111865,-0.609681,0.039820753,-0.027078109,-0.02304275,-0.15697935
0.052628722,-0.026426174,-0.045704518,0.00906683,0.021378256,0.02615571,-0.0039061692,-0.047852706,0.0035959324,-0.046728447,-0.028421316,-0.009025978,0.083323,-0.63320774,0.048339855,-0.040232353,-0.029825388,-0.17332302
0.04881739,-0.037632167,-0.031640153,0.00866435,0.02282122,-0.014949925,-0.020380618,-0.012941062,-0.008583528,-0.051342618,-0.060349997,0.043711595,0.07032593,-0.347047,0.039579097,-0.052748114,-0.020403659,0.3107212
0.04767823,-0.04206496,-0.039619256,0.007838041,0.013398924,-0.020766135,-0.0057257637,-0.048885334,0.016003257,-0.055314913,-0.025800344,0.03785645,0.082861684,-0.62064576,0.044554144,-0.04910668,-0.031796515,-0.18644142
0.047683284,-0.04201896,-0.039678182,0.007836297,0.013353144,-0.020593017,-0.00572568,-0.04888714,0.01597288,-0.05511913,-0.025980655,0.037795037,0.08286097,-0.62073386,0.04462387,-0.04908429,-0.03187334,-0.1864075
0.03136798,-0.026051609,-0.031602517,0.008737481,0.013037282,-0.031569693,-0.0046867924,-0.047722273,0.0031806994,-0.04614613,-0.021228462,-0.012016892,-0.111946546,-0.6089011,0.040018357,-0.02794357,-0.02212465,-0.15760918
0.031430457,-0.026023997,-0.031671926,0.009007417,0.01275289,-0.031567946,-0.004597216,-0.047744032,0.003274912,-0.046134565,-0.021239437,-0.0120712,-0.11192878,-0.6088441,0.039842658,-0.027914364,-0.022136096,-0.15764211
0.031356253,-0.026065992,-0.03136024,0.008801795,0.012711636,-0.03157457,-0.004451287,-0.04776492,0.0031781043,-0.046133604,-0.021228611,-0.012069542,-0.111921035,-0.60884076,0.040006388,-0.028176228,-0.022141673,-0.15753336
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.047958896,-0.026597468,-0.036579575,0.007997955,0.019017383,-0.025681632,-0.0081031155,-0.049670435,-0.0013998238,-0.049237598,-0.027622093,-0.011915728,0.08978616,-0.6220565,0.043545,-0.040184878,-0.022030145,-0.18053488
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.04859263,-0.03326844,-0.042323895,-0.0067879874,0.0135832215,-0.0048997877,-0.021548623,-0.017912844,-0.027655922,-0.04649387,-0.037113972,0.053703614,0.084497936,-0.5888268,0.046962496,-0.017239891,-0.017861327,0.31934103
0.032448705,-0.043038625,-0.03933838,0.0136297885,0.022053631,-0.023678325,-0.009198438,-0.035526797,0.016064651,-0.058528088,-0.035910986,0.03863582,0.079016484,-0.36261532,0.04890438,-0.050539717,-0.04444845,-0.1869628
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.032412764,-0.04300681,-0.039362885,0.013648124,0.021977458,-0.02366509,-0.009196062,-0.03560624,0.016094744,-0.058392044,-0.036008857,0.038638953,0.07897001,-0.3626609,0.04893047,-0.050378405,-0.044601813,-0.18682593
0.051702186,-0.01900696,-0.0448901,-0.0011674061,0.01668404,-0.02686146,-0.0142384,-0.041936517,-0.0028403553,-0.04602232,-0.025236562,-0.011877679,0.105899744,-0.6310063,0.048529405,0.004315981,-0.020594893,-0.19675343
0.047887545,-0.026639288,-0.036532726,0.00804849,0.019010982,-0.025932966,-0.008047193,-0.049760286,-0.0011395029,-0.049449164,-0.027570095,-0.01200988,0.089782335,-0.6217907,0.04370335,-0.040105525,-0.022161974,-0.18060201
0.045489576,-0.04015232,-0.03982264,0.017688544,0.020436753,-0.017768536,-0.011820465,-0.055244263,0.017074106,-0.05539633,-0.025129028,0.037268925,0.0845131,-0.62367725,0.04960511,-0.05142413,-0.04423342,-0.18478252
0.0638288,-0.036782213,-0.033622082,0.0021136238,0.017058237,-0.0036875235,-0.018117169,0.0070781177,-0.015661718,-0.0437395,-0.03654267,0.04663823,0.08127345,-0.5859405,0.0440033,-0.05487133,-0.019290218,0.31100067
0.048731893,0.008073305,-0.037567917,0.010878489,0.014129353,-0.02126444,-0.0055182786,-0.03899832,0.018243985,-0.050340824,-0.025342187,0.043548066,0.08130557,-0.6132338,0.042937305,-0.03880682,-0.033150677,-0.19461419
0.04868994,-0.02668755,-0.036567368,0.008606632,0.019216932,-0.025585867,-0.010800891,-0.049488455,-0.00068213127,-0.049230684,-0.027629718,-0.0118629495,0.08984864,-0.62192583,0.04363086,-0.040089875,-0.022168,-0.18058236
0.059679706,-0.0023929784,-0.034149256,0.008763639,0.012635888,-0.02375895,0.0040149763,-0.039475817,0.01886299,-0.049904205,-0.03252104,0.04057558,0.08242365,-0.6206082,0.03979911,-0.041809216,-0.039293718,-0.20532708
