0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05073024,-0.033059355,-0.047322266,-0.0019043193,0.010546353,-0.02158413,-0.010055824,-0.038631488,0.011356937,-0.0515939,-0.023911921,0.044824198,0.09738965,-0.6297785,0.049937945,0.0029996834,-0.030859161,-0.2065131
0.07619094,-0.034074277,-0.04297472,-0.009263655,0.015379141,0.00026481808,-0.020021912,-0.02358658,-0.021168843,-0.039157365,-0.040321305,0.06380187,0.10590126,-0.5747356,0.04591628,-0.019957524,-0.09315653,0.31165567
0.07575256,-0.035781663,-0.041804392,-0.00720037,0.014610722,-0.0018229279,-0.016676046,-0.019926619,-0.022431612,-0.04596526,-0.039960667,0.05496858,0.10099814,-0.58052135,0.045588862,-0.019265477,-0.0931868,0.3064876
0.032445755,-0.04303365,-0.039348453,0.013694307,0.022053631,-0.02363584,-0.009198438,-0.035585087,0.016064651,-0.05851617,-0.035910986,0.038637664,0.07900641,-0.3626034,0.04890438,-0.050475318,-0.044559043,-0.18697287
0.037795585,-0.0190989,-0.04216219,0.0071579316,0.03159697,-0.03240737,-0.014843651,-0.029493064,-0.0013724841,-0.05380089,-0.036665305,-0.008759496,0.08846993,-0.35867774,0.05538987,0.011127655,-0.034571853,-0.19756004
0.027134866,-0.013323027,-0.027951054,0.014191123,0.034688246,-0.037351478,-0.009040817,-0.0110556,0.0046764035,-0.05728548,-0.030696027,-0.0064315507,-0.10309356,-0.34477463,0.03855367,-0.024711955,-0.039617896,-0.18733752
0.047946017,-0.026631838,-0.03627324,0.0079685105,0.018886749,-0.025686983,-0.007908287,-0.04971393,-0.0014561866,-0.04921142,-0.027611546,-0.011906662,0.089692436,-0.6219902,0.043512706,-0.040408753,-0.02212482,-0.18039107
0.05545782,-0.027358185,-0.038887247,0.006246846,0.017448843,-0.01574302,-0.005781982,-0.00026838615,0.014733709,-0.057562485,-0.027192961,0.04092933,0.083379574,-0.6111686,0.03881437,-0.04360758,-0.034100186,-0.1986573
0.05513865,-0.012457291,-0.035253532,0.0063025435,0.02561245,-0.020891078,-0.0077998685,-0.0006488112,-0.0030267418,-0.05169294,-0.028958764,-0.008298901,0.09018716,-0.61209744,0.038131084,-0.03735708,-0.023785926,-0.19344275
0.05992525,-0.029584166,-0.026676832,0.005952093,0.026396252,-0.01714373,-0.020913558,0.01225034,0.021304606,-0.059137575,-0.02269888,0.04123312,0.090824895,-0.60426646,-0.021447083,-0.043367483,-0.03115657,-0.1846417
0.06962536,-0.031440645,-0.037793387,0.008707747,0.02326921,-0.012709699,-0.01563685,0.008421538,0.021826122,-0.05361091,-0.025026487,0.042656068,0.10056066,-0.5979752,-0.019980103,-0.04256872,-0.07189742,-0.17071791
0.047738265,-0.027200846,-0.021715079,0.0075240666,0.027643805,-0.023258332,-0.0142562855,-0.014928444,0.01846849,-0.062078264,-0.04081376,0.029848456,0.074425295,-0.38817167,0.050838303,-0.03896281,-0.056452285,-0.20775528
0.07937856,-0.02862046,-0.0367707,0.014086463,0.02348024,-0.005824713,-0.015233606,0.0068249064,0.022942543,-0.053849958,0.007951431,0.037170794,0.10722301,-0.6133155,-0.018056054,-0.042079523,-0.06654518,-0.17343636
0.06667651,-0.03074465,-0.04504642,0.0146416845,0.045064755,0.029625606,-0.016857708,-0.01836603,0.0224897,-0.058550563,-0.028841347,0.032128967,0.08691147,-0.3863621,-0.023740722,-0.045493696,-0.10807287,-0.16813622
0.06738162,-0.037439536,-0.03279415,0.010425116,0.023997316,-0.013439953,-0.03126832,-0.00043015816,-0.0032087425,-0.054099765,-0.064891875,0.052250694,0.061166327,-0.36655754,-0.04950938,-0.11070796,-0.02244066,0.28340504
0.06646847,-0.027332803,-0.03809338,0.015388987,0.023253527,-0.009492063,-0.007781047,-0.009291379,0.01747118,-0.054031413,-0.030721406,0.04139807,0.102833614,-0.6096707,0.03801296,-0.04573015,-0.08915757,-0.18635292
0.057231586,-0.039188232,-0.036841735,0.014758093,0.013697653,-0.016476423,-0.006425306,-0.0477978,0.015573765,-0.055210352,0.0009888129,0.031970307,0.0859333,-0.63406724,0.044865865,-0.04706098,-0.03490362,-0.18978876
0.052409053,-0.043134745,-0.047528308,0.008324251,0.015621949,0.022431744,-0.003072852,-0.04699021,0.01640783,-0.05328744,-0.026711661,0.0320147,0.07639768,-0.63267994,0.046509005,-0.04781118,-0.04058947,-0.17720874
0.055393547,-0.027360834,-0.03889197,0.0062400084,0.01744341,-0.015701804,-0.00572606,-0.00030406757,0.014693264,-0.057575773,-0.027192682,0.040923763,0.083376154,-0.6112196,0.039010383,-0.04358682,-0.03412168,-0.19871683
0.040104147,-0.029043548,-0.037117694,0.013594326,0.032788306,-0.02219918,-0.010293385,-0.0150070675,0.01752772,-0.06644052,-0.03679601,0.037027013,0.07336796,-0.380008,0.04427985,-0.043864332,-0.044722248,-0.20653099
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.048846178,-0.02596917,-0.045367446,-0.003195,0.014627685,-0.015282885,-0.009785441,-0.017531343,0.008997614,-0.055119723,-0.02656537,0.042684782,0.09487557,-0.61965525,0.043448232,-0.019633202,-0.032635644,-0.2036036
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.06314731,-0.028429175,-0.035676572,0.0069676423,0.017052753,-0.022503912,-0.0064707124,-0.050027817,0.0025900793,-0.04543354,-0.030549591,-0.0087538175,0.10703304,-0.6184683,0.035957675,-0.038055446,-0.06638253,-0.16801403
0.032664627,-0.02678566,-0.035185058,0.015803065,0.03412182,-0.031789027,-0.01134479,-0.037009496,0.00073716696,-0.05691533,-0.03709377,-0.008755118,0.07759972,-0.35731012,0.048398446,-0.040857643,-0.036097832,-0.1794338
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.032726385,-0.026820313,-0.03493287,0.01607027,0.033807375,-0.031845603,-0.011176237,-0.036951683,0.0007454385,-0.056883574,-0.03710049,-0.008727198,0.0773058,-0.35721236,0.048196383,-0.041142557,-0.036101565,-0.17921
0.03266392,-0.026745327,-0.035185482,0.01579663,0.034075074,-0.03179145,-0.011344705,-0.037007175,0.00077050086,-0.05680742,-0.037221976,-0.008760741,0.07762011,-0.357333,0.048425805,-0.04083821,-0.03617195,-0.17939742
0.033852164,-0.021760967,-0.027757851,0.02267387,0.01549942,-0.027233776,-0.0068620592,-0.036396336,0.00056587765,-0.045798972,0.009881082,-0.008655588,-0.11346286,-0.6223935,0.040328857,-0.021556597,-0.024128329,-0.15958694
0.0456747,-0.024665307,-0.036557972,0.018382804,0.026117193,-0.022340966,-0.014451682,-0.056536272,-0.0024792887,-0.049409546,-0.027037628,-0.011891401,0.09135348,-0.6240805,0.048440322,-0.043235783,-0.034144558,-0.17784481
0.050684966,-0.033129323,-0.047438126,-0.0019820319,0.010544924,-0.021867499,-0.009962535,-0.038600095,0.011310166,-0.051590666,-0.023959097,0.0447929,0.09748534,-0.6297643,0.050174873,0.003001369,-0.030826967,-0.206303
0.051066462,-0.030286722,-0.046916973,0.012962781,0.021977754,0.026250936,-0.009459106,-0.020834409,0.015953587,-0.05789034,-0.03340173,0.036703013,0.074631244,-0.38246995,0.045002513,-0.046049867,-0.05262788,-0.20839305
0.038286246,-0.032879855,-0.04496805,0.007634591,0.02538933,-0.026457753,-0.016002975,-0.02604981,0.015257071,-0.06047978,-0.0354679,0.041221146,0.081429474,-0.36419302,0.057972647,0.009717133,-0.041517183,-0.20345049
0.03321798,-0.04200588,-0.038567506,0.016143713,0.028309455,-0.026192542,-0.011769576,-0.036321063,0.019823465,-0.06400142,-0.035293985,0.034312714,0.07221962,-0.36342117,0.050126765,-0.049166016,-0.043161824,-0.18072942
0.032668952,-0.042473186,-0.027495636,0.014437255,0.03084819,-0.02898848,-0.016209714,-0.037826087,0.016581608,-0.0637945,-0.038486242,0.036045823,0.07528344,-0.3627169,0.048413664,-0.047417097,-0.04213852,-0.18510592
0.052619945,-0.026465524,-0.04539157,0.0090666255,0.021052606,0.026108354,-0.0036706582,-0.04783706,0.0035933373,-0.04672784,-0.028421463,-0.009019877,0.083277695,-0.63315934,0.048327886,-0.040529415,-0.029812707,-0.17317653
0.06397663,-0.016492173,-0.04178272,0.013685059,0.04218167,0.03300504,-0.0027241968,-0.018112471,0.006346198,-0.052481923,-0.034031257,-0.000607309,0.090092994,-0.38434634,0.039781224,-0.036535352,-0.10143188,-0.17746346
0.030118836,-0.04262079,-0.0391105,0.017032703,0.024446106,0.025309894,-0.011528352,-0.033513106,0.02620585,-0.05882294,-0.024298428,0.028660767,-0.1088416,-0.33527043,0.048454218,-0.036466833,-0.0536168,-0.15027644
0.046970762,-0.04126858,-0.02843822,0.010298555,0.027215522,0.024224218,-0.018492747,-0.036072753,0.017933663,-0.056055725,-0.03576515,0.024746487,0.06844838,-0.374828,0.053368267,-0.043247975,-0.063552625,-0.17789029
0.051707096,-0.019049402,-0.044885926,-0.0011647755,0.01672966,-0.027161164,-0.014238484,-0.04202505,-0.0028654404,-0.04614807,-0.025106587,-0.011881226,0.10588813,-0.630949,0.048533525,0.004305806,-0.020404538,-0.19658569
0.056540176,-0.018274523,-0.048014533,0.0020710754,0.022655599,-0.028106064,-0.024824146,-0.0382333,0.0018724871,-0.046945903,-0.020264938,-0.013194802,0.1096734,-0.62655157,-0.023420542,0.0004901176,-0.018452674,-0.18297428
0.051698793,-0.01908458,-0.044569805,-0.0011443162,0.016404016,-0.026948877,-0.014002982,-0.042008027,-0.0028645755,-0.046159677,-0.025106734,-0.011870953,0.105845526,-0.63096565,0.048491597,0.004008748,-0.020391857,-0.19663167
0.04870006,-0.026598943,-0.03658373,0.0085446285,0.019203894,-0.02562835,-0.010800891,-0.049427353,-0.00060663687,-0.04924951,-0.027627848,-0.011923713,0.08995054,-0.6221131,0.043626174,-0.040152606,-0.022054954,-0.1805662
0.050902132,-0.019046403,-0.044883315,-0.0017050025,0.016537713,-0.026913587,-0.011484787,-0.04230244,-0.0036894132,-0.04616165,-0.025107933,-0.01187296,0.1057237,-0.6310084,0.048618425,0.0043005035,-0.020401224,-0.19680633
0.055137947,-0.012416957,-0.035253957,0.006296108,0.025565712,-0.020893503,-0.0077997874,-0.00064649014,-0.002993407,-0.051585045,-0.02908697,-0.008304524,0.09020755,-0.6121202,0.038158443,-0.03733765,-0.023860045,-0.19340637
0.052409053,-0.043134745,-0.047528308,0.008324251,0.015621949,0.022431744,-0.003072852,-0.04699021,0.01640783,-0.05328744,-0.026711661,0.0320147,0.07639768,-0.63267994,0.046509005,-0.04781118,-0.04058947,-0.17720874
0.052344777,-0.04313739,-0.04753304,0.008317416,0.015616514,0.022472957,-0.003016929,-0.047025897,0.016367381,-0.053300727,-0.026711382,0.032009136,0.07639425,-0.6327309,0.046705022,-0.04779042,-0.04061096,-0.17726824
0.052409053,-0.043134745,-0.047528308,0.008324251,0.015621949,0.022431744,-0.003072852,-0.04699021,0.01640783,-0.05328744,-0.026711661,0.0320147,0.07639768,-0.63267994,0.046509005,-0.04781118,-0.04058947,-0.17720874
0.0431327,-0.018159468,-0.040108237,-0.0014186442,0.013715364,-0.031938154,-0.010826724,-0.04026538,0.0028757807,-0.042677633,-0.01827248,-0.013961817,-0.10357657,-0.6212337,0.043800183,0.009546456,-0.020934343,-0.17793244
0.048739433,0.008080031,-0.0375784,0.01079156,0.01411895,-0.02138572,-0.0055181948,-0.03894321,0.018209245,-0.05016928,-0.025528153,0.043480646,0.08131225,-0.6132326,0.042978417,-0.038849726,-0.033116918,-0.19437768
0.0487399,0.008084203,-0.037575226,0.010812224,0.01411895,-0.021126071,-0.0055181948,-0.038941834,0.018212706,-0.050181497,-0.025528153,0.04348482,0.081314944,-0.6132977,0.04294845,-0.038849726,-0.033116918,-0.19457017
0.0482613,0.007750195,-0.026461257,0.009081604,0.016709844,-0.023820072,-0.010014338,-0.040547084,0.015491877,-0.050121475,-0.028579539,0.04569919,0.0828299,-0.6123992,0.041011974,-0.037077874,-0.031954877,-0.19874595
0.030227799,-0.040039174,-0.03875663,0.027006034,0.03384263,-0.02332532,-0.015029098,-0.042971957,0.019735912,-0.06423267,-0.03475405,0.033741515,0.07397073,-0.36393252,0.055644166,-0.05272219,-0.056633785,-0.1796467
0.03192575,0.012586605,-0.030982155,0.009442299,0.01403189,-0.031923294,-0.00652726,-0.037707176,0.018216401,-0.04132411,-0.02015716,-0.01755074,-0.11443023,-0.6025735,0.03791306,-0.016353203,-0.022733882,-0.1678747
0.04876316,-0.02656014,-0.036582604,0.008524363,0.01916259,-0.025931638,-0.010856731,-0.049390722,-0.00053631666,-0.04911612,-0.02775633,-0.011927945,0.089971654,-0.62201995,0.043487467,-0.04015394,-0.022107577,-0.1802779
0.05066557,-0.03305813,-0.04732816,-0.0019382578,0.010493988,-0.021798063,-0.010001031,-0.03866758,0.01134333,-0.05147503,-0.024040924,0.044818114,0.09740507,-0.62978333,0.05019496,0.0030389782,-0.030954942,-0.20634364
0.05240813,-0.04316366,-0.047527883,0.008330688,0.015668688,0.02243417,-0.0030729359,-0.04699253,0.016374493,-0.053405467,-0.026583456,0.032010205,0.07638871,-0.6326581,0.046481647,-0.047830608,-0.040515356,-0.17724508
0.051536348,-0.033062357,-0.047328338,-0.0012781973,0.010543354,-0.021831233,-0.012768849,-0.03835325,0.012214901,-0.051595066,-0.023902254,0.04479503,0.09759303,-0.6297251,0.04990026,0.0029981593,-0.03086571,-0.20629986
0.06731618,-0.04481572,-0.046615604,0.0075073177,0.013061626,0.025018686,-0.0015185277,-0.04824143,0.018848568,-0.04941877,-0.02658986,0.03287718,0.09363561,-0.6302903,0.03908565,-0.045614976,-0.08720682,-0.16488859
0.04085274,-0.030169899,-0.038974497,0.014982677,0.023378229,-0.021622598,-0.012098975,-0.023090143,0.020635538,-0.061546113,-0.0011114518,0.031189432,-0.11116228,-0.32839748,0.052400753,0.009287713,-0.04496042,-0.21201685
0.06170856,-0.04470308,-0.040074117,0.009047169,0.017383598,-0.018163629,-0.016039284,-0.04796494,0.022275086,-0.051063932,-0.024379129,0.0396541,0.099725306,-0.6094572,-0.022448638,-0.045616277,-0.07144394,-0.15849589
0.050740942,-0.033160847,-0.04711728,-0.0019547355,0.010224711,-0.021696422,-0.009792011,-0.038537983,0.011351477,-0.051587973,-0.023959523,0.044799685,0.097446166,-0.62973005,0.049935468,0.0026919418,-0.03079305,-0.20628947
0.044072963,-0.017138245,-0.03744775,0.0023708567,0.026694836,-0.023956003,-0.020011948,-0.042166162,-0.004430172,0.04524639,-0.020820174,-0.0121683525,0.09840977,-0.6502651,0.04630742,-0.001518075,-0.025281886,-0.20554024
0.050307497,-0.03005836,-0.035446405,0.017212374,0.038456094,-0.029613847,-0.021043578,-0.036365554,0.00823696,-0.0520951,-0.035901252,-0.007479829,0.09425956,-0.3620239,-0.026213061,-0.036283094,-0.08188471,-0.14176323
0.044823047,-0.01383412,-0.0362605,0.0063840845,0.015000961,-0.027850617,-0.010821235,-0.03761224,-0.0007891122,-0.042447746,0.00027053815,-0.014035298,-0.10752859,-0.6328619,0.043744586,0.0027014816,-0.021971786,-0.18524955
0.050136756,-0.04538171,-0.038893294,0.015491072,0.032907803,-0.023572274,-0.016385313,-0.03672493,0.024030786,-0.05899586,-0.033873692,0.03652843,0.08825189,-0.36716467,-0.02316111,-0.04463826,-0.09008476,-0.14508075
0.045000955,-0.004776162,-0.03757475,0.0073380563,0.027034497,-0.025955267,-0.019464292,0.00035461207,0.0023078672,-0.046957318,0.0022822877,-0.012963302,-0.09477601,-0.6166534,-0.019157434,-0.011827205,-0.022892024,-0.1750911
0.068013296,-0.029083416,-0.03750128,0.005025932,0.017465554,-0.012458661,-0.0015442553,-0.0016354194,0.016595183,-0.05358291,-0.03066317,0.04236363,0.10073044,-0.60843885,0.031413272,-0.042536937,-0.08018201,-0.18624946
0.055426,-0.032161437,-0.03732704,0.015314074,0.04305276,-0.016045816,-0.017600233,-0.016600806,0.021857385,-0.061411224,-0.036652707,0.038493425,0.092006214,-0.38354465,-0.025406562,-0.044454195,-0.103248544,-0.17103457
0.039510883,0.0226495,-0.015777124,0.014357975,0.025033608,-0.024782935,-0.007603959,0.00959861,0.016593909,-0.045842584,-0.0033024894,-0.014773954,-0.118882656,-0.6041467,0.031101149,-0.017908148,-0.023300188,-0.18424125
0.04796019,0.029023526,-0.02444488,0.015027282,0.02800643,-0.015734794,-0.0060437457,-0.0031504561,0.019687891,-0.04240795,-0.00335722,-0.0075577903,-0.11656084,-0.5865568,0.031688984,-0.022096062,-0.07596508,-0.16825521
