0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04652917,-0.02910964,-0.036844667,0.006145112,0.0026468032,-0.023382295,-0.008398273,-0.0476042,-0.005265469,-0.043931756,-0.028167184,-0.019275155,0.09225251,-0.6201998,0.043148633,-0.040123764,-0.023430662,-0.18317653
0.058322933,-0.022488264,-0.041662365,0.015677515,0.022317674,0.02430695,-0.007281613,-0.045606565,0.0022271231,-0.044102456,0.001707374,-0.005459346,0.08690444,-0.638708,0.048819818,-0.040346492,-0.03081898,-0.17991152
0.06676438,-0.04255195,-0.029095404,0.0045950543,0.021054769,-0.0156235015,-0.017117744,-0.06485173,-0.04070478,-0.034299072,-0.042446297,-0.010372848,0.086597405,-0.5968977,0.050615888,-0.058925174,-0.004295432,0.30251262
0.073030755,-0.038434535,-0.02511617,0.011475612,0.022228355,-0.016649732,-0.0175724,-0.061594915,-0.045827344,-0.034695957,-0.009166336,-0.008729192,0.08983314,-0.62081474,0.052170012,-0.060299855,-0.0074090413,0.29802045
0.047671076,-0.04206999,-0.03935219,0.0078093167,0.0130292745,-0.020656861,-0.005565456,-0.048769206,0.01597956,-0.054991316,-0.025946211,0.0378697,0.082833044,-0.6215403,0.04460887,-0.048615534,-0.03266022,-0.1856099
0.055935767,-0.012454186,-0.0349439,0.0069411495,0.025237007,-0.02092832,-0.010278477,-0.0003505698,-0.0021066454,-0.05159577,-0.02910385,-0.0083010215,0.09036839,-0.6120856,0.03805194,-0.03763198,-0.023854155,-0.19323911
0.048746303,-0.026553875,-0.036590256,0.008525948,0.019206041,-0.025669754,-0.010854438,-0.049412403,-0.00053264026,-0.04912318,-0.027657162,-0.011993025,0.08986264,-0.62209857,0.043453217,-0.040076453,-0.022075132,-0.18046577
0.055392083,-0.027358975,-0.038582414,0.0061956253,0.017069252,-0.015777577,-0.0054362193,-0.000314205,0.014714729,-0.05759066,-0.027355623,0.04084518,0.08333253,-0.61035025,0.03902589,-0.044677872,-0.033274133,-0.199175
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.047891088,-0.026631765,-0.036270857,0.007859414,0.018879537,-0.025714247,-0.007786135,-0.04972592,-0.001505909,-0.049374737,-0.02764586,-0.011993529,0.08969179,-0.6212102,0.04371031,-0.041274205,-0.02112583,-0.1810815
0.064244434,-0.008183499,-0.031413224,0.012433614,0.02641186,-0.017303182,-0.0076006665,-0.00047525932,-0.0053424323,-0.050772835,0.0038665812,-0.005080096,0.09847924,-0.62380064,0.038402367,-0.037701353,-0.02527552,-0.19567755
0.06418017,-0.008188601,-0.031414796,0.012424323,0.026406428,-0.017261967,-0.0075447434,-0.00051094167,-0.005383852,-0.050786123,0.0038664667,-0.005082506,0.09847582,-0.623851,0.038603075,-0.03768343,-0.025299469,-0.19573702
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.048746303,-0.026553875,-0.036590256,0.008525948,0.019206041,-0.025669754,-0.010854438,-0.049412403,-0.00053264026,-0.04912318,-0.027657162,-0.011993025,0.08986264,-0.62209857,0.043453217,-0.040076453,-0.022075132,-0.18046577
0.048758864,-0.026551822,-0.036655746,0.008779052,0.019211804,-0.02564522,-0.010865467,-0.04940592,-0.00056221674,-0.04910531,-0.02766345,-0.011976774,0.0896106,-0.6220938,0.043459147,-0.040043548,-0.022113025,-0.18044563
0.048746303,-0.026553875,-0.036590256,0.008525948,0.019206041,-0.025669754,-0.010854438,-0.049412403,-0.00053264026,-0.04912318,-0.027657162,-0.011993025,0.08986264,-0.62209857,0.043453217,-0.040076453,-0.022075132,-0.18046577
0.033275224,-0.041996967,-0.038570426,0.016159605,0.028285468,-0.0261969,-0.011823207,-0.036308017,0.019867586,-0.06398394,-0.035263937,0.034323413,0.0721854,-0.3633695,0.049931478,-0.049109288,-0.043108985,-0.18077363
0.052620653,-0.026505858,-0.045391146,0.009073061,0.021099351,0.02611078,-0.0036707392,-0.04783938,0.0035600034,-0.046835743,-0.028293269,-0.0090142535,0.08325731,-0.6331365,0.048300527,-0.040548846,-0.029738588,-0.17321287
0.057148475,-0.022339778,-0.03287006,0.014689213,0.019734504,-0.022061573,-0.008607226,-0.046679262,-0.0040625855,-0.04810516,0.008067081,-0.00887542,0.09316704,-0.6346269,0.043990422,-0.039607525,-0.02446352,-0.18225493
0.0313598,-0.0260368,-0.031670533,0.0090358695,0.012749224,-0.03150074,-0.004607524,-0.04774512,0.0032427683,-0.046009745,-0.02120496,-0.01199415,-0.11192492,-0.6097374,0.04004179,-0.02707462,-0.023069939,-0.15706058
0.03815332,-0.010240739,-0.030072257,0.007589231,0.019004168,-0.030425122,-0.0043955958,0.005237942,0.0016471529,-0.048562102,-0.020884685,-0.009216772,-0.107912585,-0.598446,0.034665305,-0.024854053,-0.025029026,-0.17777303
0.056001894,-0.012491874,-0.034942213,0.007048181,0.025092741,-0.020967053,-0.010293807,-0.0003177923,-0.0020457655,-0.05170403,-0.028984979,-0.008290955,0.09038976,-0.6120177,0.037850525,-0.037680957,-0.023761781,-0.19322336
0.068025485,-0.020679574,-0.028963486,0.0025635322,0.027203007,-0.0106256865,-0.017251134,0.0066162655,-0.038462367,-0.03667373,-0.038918894,-0.006819725,0.08715012,-0.59151393,0.04544083,-0.044256046,-0.0062149283,0.31214163
0.055126928,-0.012490712,-0.03495065,0.0063177794,0.025286805,-0.02094503,-0.0075656665,-0.00061914197,-0.0030293367,-0.05167947,-0.028958913,-0.0082900105,0.09013179,-0.6120371,0.038119115,-0.03763881,-0.023810463,-0.19330633
0.056007013,-0.012410615,-0.035262514,0.0070549333,0.025371648,-0.020928713,-0.01052793,-0.0003144911,-0.0020108125,-0.051585764,-0.029113427,-0.008298628,0.09044537,-0.6120764,0.037894547,-0.03735199,-0.023887778,-0.19334358
0.047890384,-0.026591431,-0.03627128,0.007852981,0.018832795,-0.025716672,-0.0077860532,-0.0497236,-0.0014725742,-0.049266834,-0.027774062,-0.011999153,0.08971217,-0.62123305,0.04373767,-0.041254774,-0.021199947,-0.18104513
0.06221615,-0.02510998,-0.046088915,0.007033392,0.014816356,0.026044853,-0.00054288714,0.0035066083,0.011103112,-0.12110257,-0.029597634,0.034317933,0.079750486,-0.6092311,0.029374706,-0.04126686,-0.041472305,-0.17203468
0.047896206,-0.026547104,-0.0365943,0.007917702,0.01915844,-0.02562683,-0.008021556,-0.049797535,-0.0014699795,-0.049255528,-0.027773913,-0.012003411,0.0897474,-0.6212695,0.043749638,-0.040893324,-0.021323217,-0.1812017
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.047940418,-0.026595375,-0.036586933,0.007885114,0.019255849,-0.025679871,-0.008141495,-0.049694344,-0.0014533747,-0.049218804,-0.02751223,-0.011983858,0.08963611,-0.62206405,0.043520384,-0.040098608,-0.02199446,-0.18052289
0.052718136,-0.016384818,-0.03631726,0.004584561,-0.00022037991,-0.01901812,-0.008101834,-0.007760414,-0.006841051,-0.046383683,-0.02957556,-0.018150415,0.09270537,-0.6103401,0.037523087,-0.037500933,-0.025069045,-0.19561017
0.052626472,-0.026461527,-0.045714173,0.009137782,0.021425001,0.02620062,-0.0039062505,-0.047913317,0.0035625985,-0.046824437,-0.02829312,-0.009018512,0.08329254,-0.633173,0.048312496,-0.040187385,-0.02986186,-0.17336944
0.052626472,-0.026461527,-0.045714173,0.009137782,0.021425001,0.02620062,-0.0039062505,-0.047913317,0.0035625985,-0.046824437,-0.02829312,-0.009018512,0.08329254,-0.633173,0.048312496,-0.040187385,-0.02986186,-0.17336944
0.052626472,-0.026461527,-0.045714173,0.009137782,0.021425001,0.02620062,-0.0039062505,-0.047913317,0.0035625985,-0.046824437,-0.02829312,-0.009018512,0.08329254,-0.633173,0.048312496,-0.040187385,-0.02986186,-0.17336944
0.04797357,-0.026666181,-0.036633644,0.007912067,0.019169653,-0.025706986,-0.008106343,-0.049658794,-0.0014231219,-0.04909982,-0.02778706,-0.011879011,0.089890696,-0.6221123,0.043562964,-0.040162213,-0.022157928,-0.18042405
0.04795362,-0.02655633,-0.036589786,0.007941614,0.019165652,-0.025901698,-0.008143706,-0.04972863,-0.0014237165,-0.049091913,-0.0277396,-0.011922559,0.08975543,-0.62199634,0.043582,-0.040092263,-0.022211617,-0.18030874
0.057062477,-0.022263752,-0.03289577,0.014886781,0.019771678,-0.021827277,-0.0086379675,-0.04684402,-0.0041497746,-0.048304886,0.008098515,-0.008912894,0.09300055,-0.63459224,0.04414815,-0.039471973,-0.024313401,-0.18251152
0.0616407,-0.011734348,-0.033761103,0.02223538,0.04905615,-0.0191412,-0.025174225,-0.0059675677,0.0035502065,-0.060479738,0.015202198,-0.0035130857,0.09174961,-0.37347323,-0.022244751,-0.03843143,-0.03699625,-0.20273207
0.06288471,-0.018738253,-0.023777328,0.0038251935,0.038277097,-0.006726054,-0.02370959,0.0070502777,-0.03616769,0.061240416,-0.034726877,-0.009042611,0.0808224,-0.6060144,0.040318366,-0.047770463,-0.011045529,0.30627567
0.04788175,-0.026634486,-0.036277965,0.0079616755,0.018881308,-0.02564577,-0.007852365,-0.049749617,-0.0014966317,-0.049224697,-0.027611267,-0.011912227,0.08968901,-0.62204117,0.04370873,-0.040387988,-0.022146314,-0.18045056
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.062180363,-0.01211808,-0.044275362,0.0075155813,0.027490593,0.02859437,-0.003709606,-0.0010440121,0.002132759,-0.0492492,-0.029732702,-0.005193987,0.08383016,-0.6228773,0.042534046,-0.037762582,-0.031527728,-0.18655205
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.057171676,-0.039149273,-0.03685993,0.014771602,0.013643707,-0.01642114,-0.006303072,-0.047924045,0.015573523,-0.055145666,0.00091243314,0.031891618,0.08592146,-0.6332852,0.045090817,-0.047778215,-0.034461703,-0.19038968
0.04789052,-0.026595136,-0.03659091,0.007961879,0.019206956,-0.025598412,-0.008087866,-0.049765263,-0.001494037,-0.049225315,-0.027611118,-0.011918327,0.089734316,-0.62208956,0.0437207,-0.040090933,-0.022158992,-0.18059705
0.06289366,-0.043767855,-0.03827051,0.0070055127,0.011296815,-0.017367389,-0.004120687,-0.049990557,0.018981587,-0.051317163,-0.029161084,0.039174337,0.10008412,-0.61832815,0.03696478,-0.047316205,-0.07791931,-0.17376947
0.06016203,-0.0292944,-0.040616073,0.007962797,0.023330014,-0.016006108,-0.018772492,0.0099139735,0.02100931,-0.0586735,-0.021269709,0.04134328,0.08771602,-0.60560656,-0.018976666,-0.043307453,-0.033114586,-0.1817918
0.05879665,-0.022561999,-0.038445752,0.015820818,0.026085725,-0.022247711,-0.021957787,-0.04428223,0.0015309283,-0.04987456,0.01373294,-0.010008559,0.0976941,-0.62948257,-0.022077257,-0.03875344,-0.021823784,-0.16568454
0.056705315,-0.02353299,-0.028668877,0.0150426105,0.02063479,-0.024249543,-0.01608847,-0.049544543,-0.00882592,-0.04882835,0.005014801,-0.0140106715,0.09647413,-0.63408184,0.043174997,-0.039510168,-0.023415253,-0.18592016
0.05513046,-0.02771739,-0.023937022,0.004524793,0.020176953,-0.017671458,-0.009096394,0.0020598127,0.013801858,-0.05766756,-0.028651718,0.040678423,0.08662547,-0.6096533,0.037224315,-0.042651955,-0.03215764,-0.20149091
0.05002999,-0.02685349,-0.037219744,0.012762657,0.025401453,-0.03430774,-0.011694192,-0.038534425,0.0044261357,-0.05236951,-0.039757274,-0.0059965407,0.07522922,-0.3667455,0.052734368,-0.036763377,-0.047207423,-0.17695472
0.0554686,-0.02732224,-0.038963236,0.006499822,0.017407862,-0.015727505,-0.005792927,-0.0002442508,0.0147365965,-0.05741467,-0.027318005,0.040942796,0.08313589,-0.6111738,0.03884766,-0.043539923,-0.03424917,-0.19861096
0.038285516,0.010117243,-0.029406713,0.015453212,0.038886122,-0.029376367,-0.019776631,-0.025971407,0.023211088,-0.05841546,-0.03298102,0.04226752,0.07455983,-0.35553595,-0.023488136,-0.038163636,-0.03979673,-0.18253088
0.03199933,-0.043373484,-0.029122852,0.012142596,0.023723943,-0.0265652,-0.013671422,-0.036989793,0.012582607,-0.0583421,-0.03919626,0.03943306,0.0820058,-0.36090538,0.04799945,-0.049426287,-0.042564396,-0.19065878
0.0400374,-0.029080965,-0.03680947,0.013579814,0.032457225,-0.022212792,-0.010013927,-0.015020616,0.017484682,-0.06644861,-0.036795877,0.037017826,0.07331924,-0.38000417,0.044462442,-0.044132236,-0.044731956,-0.20644167
0.043506894,-0.025001839,-0.03526596,0.011765054,0.03652297,-0.024568984,-0.024712738,-0.046908822,0.0036169866,0.041073628,-0.019221157,-0.013820919,0.086889826,-0.63117355,-0.028174698,-0.04223172,-0.02341155,-0.1766443
0.044322256,-0.024961315,-0.03557553,0.01240788,0.03684602,-0.024509082,-0.027623776,-0.04690263,0.0046074046,0.04107891,-0.019242592,-0.013831633,0.087151535,-0.63123363,-0.028169636,-0.041927848,-0.023427246,-0.17677005
0.057068862,-0.022256052,-0.032898735,0.014849041,0.019769909,-0.021853272,-0.008571737,-0.046878614,-0.0041590515,-0.048442997,0.008063922,-0.008992354,0.09299325,-0.63374937,0.044149727,-0.040293794,-0.023403509,-0.18315254
0.0623967,-0.027229192,-0.046776652,0.0066970857,0.019367326,0.02462173,-0.002949501,-0.0010883436,0.01516922,-0.05596073,-0.028131993,0.034816626,0.07700637,-0.621215,0.040920287,-0.04419192,-0.041136015,-0.1911245
0.04789052,-0.026595136,-0.03659091,0.007961879,0.019206956,-0.025598412,-0.008087866,-0.049765263,-0.001494037,-0.049225315,-0.027611118,-0.011918327,0.089734316,-0.62208956,0.0437207,-0.040090933,-0.022158992,-0.18059705
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.041730918,-0.043094836,-0.046573434,0.015978396,0.03070336,0.024582533,-0.005093611,-0.036045842,0.019392842,-0.060937323,-0.030930158,0.028385665,0.065838784,-0.36597624,0.052130572,-0.050417427,-0.050089136,-0.17682877
0.0594441,-0.029256111,-0.04099666,0.0076646646,0.023476081,-0.01598714,-0.016364336,0.0099186255,0.020113774,-0.05866009,-0.0212866,0.041383266,0.08734392,-0.60559154,-0.01916417,-0.04300678,-0.03313592,-0.18188682
0.038572427,-0.042410485,-0.042079866,0.015172135,0.03548702,-0.02682922,-0.020014279,-0.034239266,0.023342093,-0.06313724,-0.030204512,0.03444706,0.07579363,-0.36412728,-0.02211332,-0.0484491,-0.040648617,-0.17026655
0.047686465,-0.04205286,-0.039671145,0.007871976,0.013204877,-0.020632599,-0.00568509,-0.048830323,0.015993314,-0.055262722,-0.025863148,0.03778757,0.08290041,-0.62072986,0.044616837,-0.0491769,-0.031691875,-0.18644117
0.05713886,-0.022230877,-0.03320428,0.014902393,0.019911716,-0.022122787,-0.008888772,-0.046766214,-0.0040564267,-0.048305545,0.0080916155,-0.0089204805,0.09309128,-0.6345417,0.044014387,-0.039268866,-0.02419826,-0.18240333
0.03270645,-0.026746854,-0.03518739,0.015884032,0.0338855,-0.031852823,-0.011359956,-0.03697106,0.0008612517,-0.05680682,-0.03723295,-0.008760473,0.07765801,-0.35731578,0.048249107,-0.040867757,-0.036153704,-0.17924169
0.057230514,-0.039194155,-0.036542553,0.014786806,0.013132456,-0.016811367,-0.0060918275,-0.047805548,0.015661681,-0.05514411,0.0009053288,0.031887114,0.08592158,-0.6331379,0.04493166,-0.04816082,-0.034321465,-0.18998855
0.041988768,0.010439178,-0.03970878,-0.0016790157,0.014477766,-0.03201859,-0.0071856324,-0.03630512,0.015191691,-0.039963648,-0.018022228,-0.020331036,-0.10667706,-0.61527044,0.041793358,0.010316584,-0.020713773,-0.17998323
0.047688317,-0.04205771,-0.039743457,0.008103784,0.013407423,-0.020799711,-0.005803019,-0.04884975,0.015914915,-0.05506897,-0.025814705,0.03787296,0.082614005,-0.621485,0.04463082,-0.048248995,-0.03274701,-0.18559021
0.048924886,0.0047114342,-0.026873171,0.011249352,0.022887506,-0.015951967,-0.017183406,-0.014421222,-0.00682927,-0.048224576,-0.05871516,0.04737125,0.071788,-0.3410339,0.0375401,-0.047388732,-0.01903829,0.3084648
0.03291731,0.008124848,-0.02528891,0.016948188,0.03159216,-0.029528102,-0.013204429,-0.027982958,0.018628454,-0.058999,-0.038102634,0.041958023,0.07238347,-0.35379156,0.046848565,-0.038034055,-0.042445827,-0.19540998
0.032642227,0.008478436,-0.036245704,0.018024538,0.02868343,-0.026674423,-0.005748626,-0.026693275,0.020390421,-0.058982216,-0.03507004,0.03973853,0.07089644,-0.35481516,0.048667315,-0.040079135,-0.043587714,-0.19111504
0.048493907,-0.042054083,-0.039433617,0.008724995,0.013030264,-0.020603295,-0.00822328,-0.048575982,0.016803928,-0.055113018,-0.025969844,0.037772357,0.08277937,-0.62069243,0.04454872,-0.049338907,-0.031905364,-0.18622008
0.03242999,-0.042005282,-0.038324468,0.015821302,0.027945822,-0.026159748,-0.008841046,-0.036583234,0.018928139,-0.06383957,-0.035426985,0.0343957,0.07172816,-0.36338004,0.050215274,-0.049339093,-0.043365475,-0.18067627
0.047397498,0.007752583,-0.02651699,0.008717665,0.016713172,-0.023984028,-0.007256421,-0.04091556,0.01455248,-0.05007939,-0.028583905,0.045709927,0.08234947,-0.6123567,0.04131154,-0.036960952,-0.032095324,-0.19864088
0.033302408,-0.041992035,-0.038635164,0.016487177,0.028320653,-0.026131168,-0.011836529,-0.03633676,0.01983692,-0.06395931,-0.035291113,0.034331415,0.07197424,-0.36333856,0.04993766,-0.049089476,-0.04328883,-0.18076822
0.03329347,-0.04197014,-0.038560025,0.016172249,0.028268147,-0.026200607,-0.011825416,-0.03628264,0.019900704,-0.06387106,-0.035422463,0.034326945,0.07223588,-0.36337712,0.049959097,-0.04916735,-0.043214463,-0.18074189
0.06391219,-0.036744766,-0.03393377,0.002212437,0.017192662,-0.0036833112,-0.018363353,0.0070910826,-0.015560316,-0.043745045,-0.036551822,0.04664634,0.08136051,-0.5859479,0.043842673,-0.054604053,-0.019277543,0.3108936
0.03242503,-0.04199449,-0.038571507,0.015583975,0.02827552,-0.026171435,-0.009056551,-0.036617097,0.018931257,-0.063952535,-0.035258353,0.034387033,0.0720071,-0.36345097,0.050230876,-0.049099352,-0.043265875,-0.18087922
0.04795652,-0.026593873,-0.036586188,0.007892984,0.019213522,-0.025639625,-0.008143788,-0.049583007,-0.0014677702,-0.04919389,-0.027612783,-0.011912763,0.08973635,-0.6220211,0.043510497,-0.040187027,-0.022137498,-0.1805391
0.05265955,-0.026532494,-0.0457618,0.0089788735,0.021380484,0.026057504,-0.003802574,-0.04781884,0.0035837917,-0.04686226,-0.028503368,-0.009066065,0.083448276,-0.632416,0.048357327,-0.041124124,-0.028861811,-0.17388193
0.05091284,-0.019004025,-0.04494577,-0.0015520968,0.016691737,-0.026891956,-0.011536403,-0.042294484,-0.0037394224,-0.046022233,-0.025231734,-0.011861207,0.10545372,-0.6310205,0.04863138,0.004361615,-0.020509994,-0.19674248
0.048696406,-0.026553633,-0.036594234,0.008602711,0.019157149,-0.025588293,-0.0108008105,-0.04948332,-0.00057330204,-0.049129695,-0.02775605,-0.011927494,0.08996084,-0.6221241,0.043653533,-0.04006878,-0.022239663,-0.18053994
0.052357584,-0.04313534,-0.04759853,0.0085613895,0.015622277,0.022497492,-0.0030279576,-0.047019403,0.016336935,-0.053282864,-0.026708227,0.03201626,0.07615166,-0.63272613,0.046710946,-0.047757518,-0.040648866,-0.17724812
0.053371027,-0.026427645,-0.04571214,0.009707263,0.021369759,0.026195683,-0.006563271,-0.047608774,0.0044291005,-0.046754014,-0.028428577,-0.009035087,0.08352572,-0.6332611,0.048441347,-0.04020887,-0.029853432,-0.17335252
0.048811924,-0.03761095,-0.031637613,0.008695657,0.022792323,-0.014926356,-0.020495817,-0.01290415,-0.008547854,-0.05121692,-0.060389232,0.043724306,0.070342205,-0.34717542,0.039604884,-0.05259799,-0.020541474,0.31069443
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.04772385,-0.04202102,-0.03968131,0.007861794,0.013293988,-0.020643894,-0.0058455355,-0.048839916,0.01602372,-0.05493804,-0.025868814,0.037881035,0.08283018,-0.621576,0.04446147,-0.04820484,-0.03273039,-0.18570238
0.048717998,-0.026756063,-0.03661166,0.008450108,0.019172417,-0.025721705,-0.010697216,-0.049393978,-0.0006599644,-0.04926765,-0.027839582,-0.011912797,0.09000437,-0.6211699,0.043666042,-0.041023772,-0.021165496,-0.18109979
0.055421486,-0.027387358,-0.039006796,0.0062393784,0.017202452,-0.015795097,-0.0055817114,-0.00026846677,0.014768226,-0.057605192,-0.02741199,0.040826134,0.08351799,-0.6104046,0.039072216,-0.044417076,-0.033235464,-0.19925176
0.031364035,-0.026123425,-0.031712424,0.00909278,0.013057859,-0.031476684,-0.0047640502,-0.047742292,0.0030858787,-0.045971323,-0.021201633,-0.011924161,-0.11221228,-0.6095525,0.04002271,-0.027023265,-0.023102138,-0.15702479
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.053151358,-0.043136213,-0.04753593,0.0089623425,0.015613515,0.022471713,-0.0057299538,-0.046746276,0.017217688,-0.053314097,-0.02669438,0.031982284,0.07660056,-0.63273335,0.04663737,-0.047789276,-0.04061751,-0.17723826
0.057825144,-0.024512175,-0.052302014,-0.0011703289,0.016648905,0.030048836,-0.008626054,-0.018163959,0.010306891,-0.05350722,-0.027484316,0.035506994,0.09010835,-0.6306093,0.045473773,-0.014288717,-0.040688317,-0.1959037
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.04854932,-0.042060923,-0.03966606,0.008447057,0.013404095,-0.0208954,-0.008560936,-0.04848265,0.016849898,-0.055098843,-0.025810335,0.037842702,0.08307642,-0.62146235,0.04436123,-0.048365913,-0.032583587,-0.18552004
0.06218984,-0.012120004,-0.04458789,0.0075222217,0.027862988,0.028644154,-0.0039438927,-0.0010606761,0.0021020197,-0.049358655,-0.02960435,-0.0051954123,0.08385508,-0.62290287,0.042518657,-0.037484955,-0.031466052,-0.18673488
0.04251452,-0.043105543,-0.04657654,0.016640399,0.030702135,0.024579177,-0.007872865,-0.035773505,0.020283952,-0.06081163,-0.030878566,0.028392643,0.06604853,-0.3668079,0.052060343,-0.049594466,-0.05100558,-0.17603885
0.048763625,-0.026555968,-0.03657943,0.008545029,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.00053285726,-0.049128328,-0.02775633,-0.011923772,0.08997435,-0.62208503,0.0434575,-0.04015394,-0.022107577,-0.18047038
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.053215638,-0.043133568,-0.047531206,0.008969178,0.01561895,0.0224305,-0.005785877,-0.046710588,0.017258134,-0.05330081,-0.02669466,0.031987853,0.07660399,-0.6326824,0.046441354,-0.047810037,-0.04059602,-0.17717879
0.063030995,-0.036748584,-0.03393214,0.0014709227,0.01739504,-0.0036527102,-0.01563521,0.0067633903,-0.016510257,-0.043731313,-0.03655029,0.046657734,0.081112444,-0.58598626,0.044084374,-0.054575652,-0.019295448,0.31084257
0.03853014,-0.04241522,-0.04207377,0.01517691,0.035511006,-0.026796758,-0.01996065,-0.034250263,0.023303064,-0.06315567,-0.03023456,0.03444052,0.07583172,-0.3641575,-0.02191867,-0.048505828,-0.040701456,-0.17032833
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.03246577,-0.04197135,-0.038636617,0.015731549,0.028247485,-0.026215442,-0.009121127,-0.03653778,0.018967932,-0.06383371,-0.035396792,0.034399163,0.07174159,-0.36343142,0.05003142,-0.049058102,-0.043214463,-0.18064491
0.046760608,0.012308283,-0.036003735,0.010510502,0.020111775,-0.026174912,-0.007022051,-0.040290754,0.012212915,-0.04429807,-0.02685559,-0.01752232,0.08699241,-0.6151941,0.042325374,-0.029234925,-0.02211871,-0.19172373
0.04768534,-0.04207724,-0.039659046,0.008190395,0.013211449,-0.020974778,-0.005762345,-0.048844773,0.016027993,-0.05516037,-0.025775168,0.03793098,0.08266202,-0.6214241,0.04460355,-0.048265047,-0.032749996,-0.18559517
0.04561114,-0.02471074,-0.03655912,0.018379949,0.026158493,-0.022297326,-0.014395841,-0.05657428,-0.0025540432,-0.049530737,-0.026909541,-0.011888188,0.091329664,-0.62410796,0.048613675,-0.043237295,-0.03409439,-0.17794065
0.039182644,-0.035237588,-0.029413547,0.0024552615,0.0116861565,-0.0130661335,-0.017512368,0.013283249,-0.007378395,-0.043140456,-0.02997427,0.047756135,-0.14650784,-0.55271775,0.03985591,-0.03784771,-0.021871638,0.2957526
0.048738975,0.008055285,-0.0375748,0.010818661,0.014165693,-0.021123646,-0.0055182786,-0.038944155,0.018179372,-0.050299525,-0.025399951,0.04348032,0.08130597,-0.6132759,0.042921092,-0.038869154,-0.0330428,-0.19460654
0.048483487,-0.042025495,-0.039678115,0.00851897,0.013351916,-0.02055448,-0.008504928,-0.048572928,0.016846247,-0.054994393,-0.025938258,0.03784765,0.08307458,-0.62158835,0.04455464,-0.048261326,-0.032789785,-0.18574569
0.05635875,-0.0324276,-0.050985936,2.7420814e-05,0.016642112,-0.022514418,-0.020957721,-0.03473113,0.01564229,-0.05211733,-0.018609626,0.04526318,0.10070562,-0.62439644,-0.019942492,-0.0003813895,-0.030775111,-0.19488241
